Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,143.tar_1509.03834.gz_Main_text_incl_fig_black.pdf,29,reference,0.4297525181494538,0.706673335394348,0.5759581705943431,0.6400164529864516
RefExtract,147.tar_1509.05786.gz_R12_curvature_revised_black.pdf,5,reference,0.6999296466545404,0.330970993430055,0.6798030290257414,0.5638765431475634
RefExtract,138.tar_1509.01409.gz_sergiievskyi_pmv_hs_black.pdf,19,reference,0.3748435665708758,0.7582866835191091,0.4947357515205217,0.4555104405355403
RefExtract,150.tar_1509.07426.gz_vc_notes_black.pdf,38,reference,0.3933591449496167,0.6228268427020625,0.4023533103629204,0.5106187849792613
RefExtract,145.tar_1509.04826.gz_braid_journal_clean_black.pdf,12,reference,0.4859327862625163,0.32154279467553,0.378098288684666,0.5495994240653098
RefExtract,140.tar_1509.02221.gz_hbt_v2_black.pdf,6,reference,0.6721918296760385,0.7192634807890315,0.5847343931991605,0.4004591159665612
RefExtract,140.tar_1509.02179.gz_arxiv-final-Oct26-2016_black.pdf,26,reference,0.4947254628346975,0.4501944114426839,0.5265245080067926,0.4944207434917665
RefExtract,153.tar_1509.08473.gz_paper_black.pdf,42,reference,0.1,0.4596426559001387,0.3017038606564647,0.4501120179472521
RefExtract,149.tar_1509.06770.gz_article_black.pdf,58,reference,0.5385067903104267,0.5806063678219608,0.3863660129269328,0.6120581467433465
RefExtract,141.tar_1509.02555.gz_PenningtonMR_black.pdf,7,reference,0.399058622433535,0.3354488671396058,0.5847778013224623,0.512940996649973
RefExtract,153.tar_1509.08600.gz_papi_black.pdf,16,reference,0.5928094804224471,0.5001307357035154,0.435016632707434,0.6642785567253033
RefExtract,141.tar_1509.02693.gz_reconstruction_11_black.pdf,22,reference,0.4280508079205808,0.5376190734964954,0.3622984945459091,0.6703183416584912
RefExtract,143.tar_1509.03800.gz_HFRC_black.pdf,15,reference,0.5856016755226767,0.7428316926196095,0.4655300351514547,0.4358147918751436
RefExtract,148.tar_1509.06089.gz_draft_2016_3_15_arxiv_black.pdf,32,reference,0.4523876873331371,0.3206565934424717,0.3701793388181579,0.426781075143625
RefExtract,153.tar_1509.08599.gz_FlavorAnomaly_black.pdf,13,reference,0.4504127038886861,0.6718936481253899,0.357779759483837,0.6194788568857157
RefExtract,148.tar_1509.06029.gz_Tandem_Duplication_new_arxiv_black.pdf,17,reference,0.6438122079607207,0.5070649284687767,0.4846824337773541,0.4077019434827457
RefExtract,140.tar_1509.02159.gz_gamaClustering_black.pdf,22,reference,0.5558743476132721,0.6907267517674445,0.6901958975830772,0.5783295842439776
RefExtract,147.tar_1509.05632.gz_per_rainbow_final_black.pdf,10,reference,0.3149589601843533,0.5148505453246314,0.5960688361573876,0.4148376381531797
RefExtract,153.tar_1509.08473.gz_paper_black.pdf,39,reference,0.3208519720023682,0.433903964393542,0.4814474068808232,0.6941641306631043
RefExtract,139.tar_1509.01522.gz_mpsrg_black.pdf,13,reference,0.6604630144168327,0.7240732391325979,0.4123573202969118,0.5542959294104872
RefExtract,141.tar_1509.02500.gz_arxKKPcor_black.pdf,15,reference,0.5580678808957336,0.384426571531087,0.4632400125043272,0.4818147714333983
RefExtract,149.tar_1509.06734.gz_ggzznlo_black.pdf,14,reference,0.5805670404631317,0.4227476320083905,0.60567530353105,0.4106913632985519
RefExtract,141.tar_1509.02689.gz_mn2_nls_ref_black.pdf,14,reference,0.5794447689571554,0.6434428885566297,0.5035971192924548,0.4942413071565267
RefExtract,141.tar_1509.02670.gz_RuCl3_post_proof_black.pdf,11,reference,0.4863911110881623,0.488406117700419,0.4525823706125647,0.485375692447807
RefExtract,139.tar_1509.01541.gz_generalized_version_JM_black.pdf,38,reference,0.4805972585107774,0.7435046357380279,0.6454321218248344,0.5615747028222613
RefExtract,149.tar_1509.06741.gz_quantum_variance_4.0_plusSM_black.pdf,16,reference,0.1,0.311773853309054,0.3396850668147875,0.4780680317844639
RefExtract,145.tar_1509.04552.gz_EJP_journal_black.pdf,18,reference,0.4890559609516116,0.5169973868069927,0.3757567113277762,0.5945055752184126
RefExtract,145.tar_1509.04704.gz_rdscltJune6_black.pdf,31,reference,0.4313059093640641,0.6125330741586844,0.4743982550682967,0.4958847088536279
RefExtract,144.tar_1509.04142.gz_metrocqed_black.pdf,5,reference,0.6087323622882699,0.5242707631652563,0.4578129110281685,0.469014010983861
RefExtract,144.tar_1509.04237.gz_Draft5_4_black.pdf,23,reference,0.6788164025569308,0.4503630415470455,0.5698740718115664,0.579647864184738
RefExtract,147.tar_1509.05843.gz_bbh_black.pdf,17,reference,0.4523670736492824,0.7754191276791333,0.605012851293832,0.6841098308587417
RefExtract,149.tar_1509.06770.gz_article_black.pdf,51,reference,0.6596195729062304,0.5800699501965647,0.5773932986147269,0.4072702295301025
RefExtract,148.tar_1509.06298.gz_constructingMonIdeals_black.pdf,14,reference,0.3862275306391055,0.3362482302559521,0.4989754096217415,0.5285865975891604
RefExtract,154.tar_1509.09273.gz_arxiv_v2_AOS1509-059revision9_2016_04_29_black.pdf,27,reference,0.561150294246756,0.7479328951098244,0.518145087268864,0.6772729043814847
RefExtract,148.tar_1509.06366.gz_PseudoPN_black.pdf,10,reference,0.413128364595327,0.5397485732218364,0.4688587347033198,0.5963542789586219
RefExtract,153.tar_1509.08443.gz_weaver_black.pdf,10,reference,0.5212589049263775,0.7351946154726019,0.6898785748564433,0.4184484209351275
RefExtract,141.tar_1509.02738.gz_concordance_black.pdf,39,reference,0.4207100927768146,0.3225408372802833,0.3894806756044894,0.4623501151345487
RefExtract,141.tar_1509.02787.gz_draft_v14_black.pdf,5,reference,0.608056194656371,0.309697866005624,0.4536084123986869,0.6721283672027365
RefExtract,145.tar_1509.04633.gz_NA49_Delta_Sigma_PTN_FINAL_black.pdf,11,reference,0.4167782711255244,0.7860440938000834,0.4111836132378407,0.4851586253662885
RefExtract,141.tar_1509.02879.gz_09_09_21-paper_black.pdf,12,reference,0.3824945500446997,0.5770273021802961,0.5225705320045051,0.5011788143783289
RefExtract,150.tar_1509.07098.gz_prep_pts_small_cycles_black.pdf,61,reference,0.6360812121425571,0.6198393361958086,0.3506015560996161,0.6533590153425595
RefExtract,150.tar_1509.07138.gz_twobytwo_sep2_lxr_black.pdf,5,reference,0.6519331023888727,0.324360824780484,0.4024395279274695,0.5222399960669583
RefExtract,148.tar_1509.05873.gz_Genera_Jacobi_v4_black.pdf,13,reference,0.3786777712588204,0.7062863465849782,0.4268430742756952,0.427911891392491
RefExtract,151.tar_1509.07506.gz_ms_black.pdf,13,reference,0.6444410810419966,0.7854357055078458,0.558223994652812,0.4506860713221976
RefExtract,141.tar_1509.02541.gz_msi-jcap7_black.pdf,14,reference,0.4799270650447079,0.5986468114629726,0.5375871972161768,0.4186086377536689
RefExtract,141.tar_1509.02511.gz_paper-DiCrescenzo-Martinucci_black.pdf,17,reference,0.5733365158224204,0.6333661639379635,0.6770579628534024,0.5470726002477663
RefExtract,147.tar_1509.05635.gz_greedyregions-arxiv_black.pdf,36,reference,0.6905319841877937,0.6207383290968411,0.3524329932962857,0.4879633587969247
RefExtract,154.tar_1509.08773.gz_main_black.pdf,18,reference,0.3881980926908497,0.5465038414008818,0.486907393103019,0.6831609020851894
RefExtract,147.tar_1509.05467.gz_Pre-vagues_V2_black.pdf,13,reference,0.1,0.5460168947007991,0.3351630145764994,0.6412394138876627
RefExtract,150.tar_1509.06913.gz_note_black.pdf,1,reference,0.3056002132925844,0.776669707906668,0.627076238501012,0.4473310787267703
RefExtract,143.tar_1509.03772.gz_makale_black.pdf,32,reference,0.3954861635342692,0.4542952833803184,0.5753044026531278,0.4439199276627224
RefExtract,153.tar_1509.08584.gz_isometric-scheme_new__1__black.pdf,25,reference,0.5402569234695949,0.4605668106021195,0.6877498787413132,0.5690071756629678
RefExtract,148.tar_1509.05889.gz_sqm_proc_v3_black.pdf,3,reference,0.1,0.349044103635621,0.3060417151371887,0.661021766153618
RefExtract,152.tar_1509.08262.gz_sec_comm_black.pdf,14,reference,0.3721846089057329,0.6151687613772691,0.4363303342607017,0.5187702816707489
RefExtract,145.tar_1509.04695.gz_Hagar_etal_black.pdf,21,reference,0.4086243774760842,0.3859143045747145,0.5571502765286047,0.5212339923858773
