Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,28.tar_1403.0687.gz_manuscript_black.pdf,12,reference,0.6950914963285213,0.7587271915616212,0.4889953524679983,0.5179409996551898
RefExtract,40.tar_1403.8057.gz_forarxiv2_black.pdf,9,reference,0.638367740545759,0.7044506237717978,0.6824262238932942,0.6408398343253221
RefExtract,28.tar_1403.0902.gz_entropymeters-paper_revised_0327_black.pdf,16,reference,0.3969463921451788,0.3242172474506615,0.5397501529202612,0.6082917101384058
RefExtract,39.tar_1403.7575.gz_IQD_black.pdf,7,reference,0.4664054176139767,0.7449916522321416,0.51553238117321,0.5237381073875864
RefExtract,27.tar_1403.0424.gz_diss-schrodinger-guide_black.pdf,21,reference,0.3591698699936831,0.615755339094282,0.4663190430692699,0.5547846819133375
RefExtract,30.tar_1403.1912.gz_TextureGraphV2.0a_black.pdf,9,reference,0.3138688789785738,0.329189010786608,0.4137037006099706,0.4590767954380966
RefExtract,30.tar_1403.2264.gz_Andre-Oort-P1xGm_black.pdf,9,reference,0.6232188970407833,0.5341511384546829,0.4464454484225885,0.5965434174302325
RefExtract,33.tar_1403.4142.gz_H2Slicing_arxiv_black.pdf,22,reference,0.3399622936025038,0.4609894470217529,0.3876207598460048,0.539778868918656
RefExtract,35.tar_1403.4996.gz_wbg2_black.pdf,39,reference,0.4371024921574207,0.5966454237203285,0.4566495609506209,0.6252567943494178
RefExtract,36.tar_1403.6091.gz_ZJpublished_black.pdf,6,reference,0.3733018320053319,0.720446363925342,0.35676864324873,0.4723246470758979
RefExtract,33.tar_1403.3665.gz_IGBSG_V7_black.pdf,9,reference,0.1,0.7749507324048965,0.3309985389651577,0.4093217689173833
RefExtract,27.tar_1403.0418.gz_paper10_black.pdf,23,reference,0.3361124124799909,0.7307869695792688,0.568546378126639,0.5413626325278246
RefExtract,36.tar_1403.5838.gz_wu_black.pdf,11,reference,0.3876738170888334,0.3679949322385765,0.427939282353539,0.5069164230118296
RefExtract,33.tar_1403.4172.gz_Type_Decomposition_In_Posets_black.pdf,10,reference,0.6702889898987774,0.5740279392111851,0.5726965764883506,0.4882315504918492
RefExtract,39.tar_1403.7426.gz_pita_black.pdf,41,reference,0.5501961936592408,0.6151973426676332,0.5050793872413094,0.5501763322649286
RefExtract,31.tar_1403.2681.gz_CSrate_v2_black.pdf,7,reference,0.532309743361524,0.3778072401337726,0.5740664727561793,0.5640547159704695
RefExtract,40.tar_1403.8031.gz_divisor_paper_black.pdf,20,reference,0.6727384307221789,0.4433163824392935,0.4611654295354137,0.6291073057400539
RefExtract,38.tar_1403.6809.gz_slinky-discrete_black.pdf,10,reference,0.63712504777669,0.4259430884680147,0.4620608669483314,0.6364717911265996
RefExtract,38.tar_1403.7168.gz_NewGonality.7.Ben_black.pdf,32,reference,0.682422433676015,0.3164062324760739,0.4200333069071006,0.5360016580488812
RefExtract,34.tar_1403.4653.gz_CodrutGrosu_black.pdf,39,reference,0.3501360957919974,0.4457033667658424,0.5248827696937449,0.4623553326990061
RefExtract,30.tar_1403.2018.gz_3D_SPT_2014_02_20_black.pdf,9,reference,0.3964457801250518,0.5525217540977088,0.3660809024689196,0.6185834039477163
RefExtract,37.tar_1403.6498.gz_Wave_Front_Sets_of_Reductive_Lie_Group_Representations_II_arXiv_black.pdf,25,reference,0.6241188787714936,0.4475258161347413,0.5587673781419316,0.4034541945729559
RefExtract,32.tar_1403.3439.gz_cylinder21_black.pdf,7,reference,0.6657056763331574,0.6443150195913755,0.5571991638050793,0.4917218299215451
