Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,299.tar_1712.07927.gz_NSnonlocal_black.pdf,11,reference,0.3478449442095839,0.4540872436219821,0.6734712859896705,0.6426930003294737
RefExtract,279.tar_1712.00200.gz_ArxivVesion_black.pdf,22,reference,0.5188944284122371,0.3804363030785846,0.5556087796132132,0.699443516707019
RefExtract,283.tar_1712.01704.gz_main_black.pdf,12,reference,0.3021833430167729,0.603110581430578,0.4181681034361801,0.4892979144379038
RefExtract,299.tar_1712.07941.gz_rateLCMV_black.pdf,9,reference,0.5193312296735313,0.3578302939149699,0.5489810589075111,0.5087936843093377
RefExtract,298.tar_1712.07442.gz_paper_black.pdf,11,reference,0.4958523607450634,0.5188662404389519,0.3742584668076361,0.685674414833007
RefExtract,287.tar_1712.03120.gz_testing_for_the_presence_of_identity_confounding_v1_black.pdf,32,reference,0.5386735648407296,0.5798372127044065,0.4329635061230276,0.6311426211391773
RefExtract,298.tar_1712.07368.gz_fitting-survey_v51_black.pdf,24,reference,0.6274710476831158,0.44783144501725,0.3751156505838243,0.6154670237960171
RefExtract,287.tar_1712.03013.gz_BGM_17_10_2017_black.pdf,35,reference,0.692938683816543,0.7241515093044012,0.615914040436417,0.507755184527227
RefExtract,296.tar_1712.06751.gz_paper_black.pdf,8,reference,0.3997628285894309,0.7897029356725604,0.6058393108035434,0.4508904748201389
RefExtract,288.tar_1712.03404.gz_conference_071817_black.pdf,5,reference,0.5807293652849657,0.5049246544561172,0.4157833595512065,0.4363096496915855
RefExtract,284.tar_1712.01857.gz_paper_black.pdf,23,reference,0.3199300528963041,0.5775365335978903,0.6952332229106657,0.616155344519244
RefExtract,288.tar_1712.03437.gz_Second_Revision_Integrals_of_Motion_black.pdf,28,reference,0.631791648954841,0.4883850215038402,0.6145514939333123,0.6943959758984568
RefExtract,298.tar_1712.07367.gz_arXiv-GraphonsColoring_black.pdf,19,reference,0.3384329360831941,0.562562335140764,0.4226823809887193,0.4895903851835277
RefExtract,288.tar_1712.03352.gz_FeltrinSovrano-8solutions_black.pdf,24,reference,0.1,0.4723534227000302,0.3066159300133243,0.6624254176988849
RefExtract,288.tar_1712.03297.gz_a_black.pdf,11,reference,0.3357739831817072,0.4403154073644594,0.6482643756176762,0.6989777903911223
RefExtract,298.tar_1712.07351.gz_main_black.pdf,10,reference,0.5775105592190029,0.4265938203889635,0.614279528450487,0.4384683918728475
RefExtract,287.tar_1712.02960.gz_DM_lep5_black.pdf,11,reference,0.6517712861864644,0.4937367146176741,0.4164158278444287,0.6317477073879012
RefExtract,285.tar_1712.02246.gz_ttqueue_black.pdf,11,reference,0.6493860166424064,0.7043116468528134,0.3702935749285578,0.5175295914048771
RefExtract,298.tar_1712.07569.gz_msrc_phodu_17_v8_black.pdf,16,reference,0.1,0.6960571057583109,0.3050653200949647,0.6915073322166148
RefExtract,281.tar_1712.00984.gz_template_black.pdf,15,reference,0.607482674941473,0.3837814484662558,0.6208085870243691,0.6876739218063046
RefExtract,283.tar_1712.01744.gz_almost_periodicv_black.pdf,46,reference,0.343080989036045,0.3194808294255434,0.3583010751300186,0.5067026305245361
RefExtract,283.tar_1712.01618.gz_QMgraphs_black.pdf,251,reference,0.6058536183073899,0.5702567082192158,0.6008808927194038,0.5346103410282503
RefExtract,297.tar_1712.07060.gz_main_black.pdf,11,reference,0.3335895196944813,0.7489264320812266,0.3513418411995728,0.4816064793838777
RefExtract,280.tar_1712.00696.gz_arXiv_black.pdf,30,reference,0.5147815511877585,0.5545198799419004,0.5678367122972386,0.4256575909686579
RefExtract,289.tar_1712.03941.gz_llncs_black.pdf,11,reference,0.4020622090358177,0.3044912033092513,0.4165179942486556,0.5431342902862482
RefExtract,283.tar_1712.01547.gz_Haskell50v2_black.pdf,4,reference,0.336778035694143,0.499750432626222,0.4259252289991124,0.4710635324265667
RefExtract,282.tar_1712.01363.gz_KravchenkoShishkinaTorbaArxiv_black.pdf,15,reference,0.685337833135881,0.4232824905647677,0.4502330459746562,0.4257481408830486
RefExtract,281.tar_1712.01025.gz_main_black.pdf,13,reference,0.5523351529654924,0.7339163793857599,0.6448455351594251,0.443323954568605
RefExtract,297.tar_1712.07138.gz_IceCube_flux_sneutrino_arxiv_black.pdf,30,reference,0.3396088932778301,0.4513115989698625,0.6439885110874253,0.4112327410442107
RefExtract,285.tar_1712.02159.gz_TL_black.pdf,21,reference,0.1,0.6297980828364514,0.3026699100991168,0.5103177840641684
RefExtract,298.tar_1712.07611.gz_MPW_LNC_black.pdf,22,reference,0.669906791475491,0.3041601062468203,0.4542928962918108,0.4307098000651858
RefExtract,285.tar_1712.02428.gz_arxiv_black.pdf,23,reference,0.1,0.3659727530401899,0.305014145067042,0.6127395595941206
RefExtract,298.tar_1712.07329.gz_bare_jrnl_black.pdf,8,reference,0.4160166790252002,0.3651990102870791,0.4806945362920776,0.6644755490201186
RefExtract,287.tar_1712.02903.gz_single_black.pdf,26,reference,0.4765695276014817,0.5517160384781451,0.4449122268902483,0.5573721329626425
RefExtract,284.tar_1712.01901.gz_on_the_rack_homology_of_graphic_quandles_black.pdf,11,reference,0.5645184769042124,0.7419683260467931,0.6722307698623111,0.4973229282581209
RefExtract,288.tar_1712.03470.gz_GWs-QCDEW-20171209-F-JHEP_black.pdf,21,reference,0.1,0.7146451177123208,0.3141858129406628,0.4940351037539057
RefExtract,286.tar_1712.02580.gz_2Li-Yorke_chaos_translation_set_for_linear_operators_black.pdf,11,reference,0.3413928909716803,0.4868178656738636,0.6422037839399726,0.6447408975914057
RefExtract,288.tar_1712.03527.gz_GCU_VF_paper_v2_black.pdf,30,reference,0.500781472715255,0.6683519681822585,0.4253446184125959,0.5807114732684424
RefExtract,280.tar_1712.00588.gz_paper_black.pdf,18,reference,0.3694267931605753,0.7943106342688865,0.647890745909535,0.5172841958582095
RefExtract,288.tar_1712.03437.gz_Second_Revision_Integrals_of_Motion_black.pdf,26,reference,0.6894815750308123,0.3817337293930034,0.5557623972648622,0.5654364529148399
RefExtract,286.tar_1712.02587.gz_DiscreteBilaplacianArxivVersion_black.pdf,59,reference,0.3550247902115999,0.5035715772093855,0.3964185748139685,0.446290078699644
RefExtract,291.tar_1712.04654.gz_Bucciantini_black.pdf,3,reference,0.6550832636826927,0.4427247619024392,0.3986430811276285,0.5344593005439263
RefExtract,298.tar_1712.07394.gz_egpaper_final_wq_black.pdf,11,reference,0.5925064437362463,0.3104494039332691,0.6798708590266697,0.6551072644089718
RefExtract,289.tar_1712.03867.gz_Transport_non_uniqueness-8_black.pdf,31,reference,0.3137448315843124,0.5401310672997188,0.5559447660777967,0.51636184018882
RefExtract,299.tar_1712.07918.gz_ChalubCostaPatricio_black.pdf,9,reference,0.4113045499703108,0.4268841189582584,0.6641209043346824,0.4389918989525779
RefExtract,290.tar_1712.04435.gz_interstellarasteroidsA_black.pdf,4,reference,0.4047641774362419,0.4510127398679526,0.3728860958295063,0.5123202082538236
RefExtract,284.tar_1712.01863.gz_CoMajNaRo_black.pdf,15,reference,0.4739115424134148,0.3629299934812159,0.4515488027373159,0.5790776299420686
RefExtract,288.tar_1712.03613.gz_resonator_manuscript_black.pdf,12,reference,0.4791941739770137,0.7470742132785017,0.4053407222381414,0.4733582971224139
RefExtract,279.tar_1712.00264.gz_arXiv_Ab_Ha_Hu_Pircons_black.pdf,19,reference,0.5674464566241033,0.4438751069773527,0.3978397398472146,0.4960802914848088
RefExtract,297.tar_1712.07136.gz_main_black.pdf,9,reference,0.5111788449155813,0.7696268029994591,0.6070708957310129,0.6577581092242135
RefExtract,279.tar_1712.00089.gz_main_black.pdf,5,reference,0.5268753417590943,0.3832233651764977,0.3813926074138531,0.4282695842281554
RefExtract,291.tar_1712.04552.gz_paper_afterSoCG_black.pdf,11,reference,0.1,0.7423485126414112,0.3092533059714848,0.4421339207515425
RefExtract,287.tar_1712.03149.gz_paper_for_review_black.pdf,7,reference,0.396321337795094,0.5939689624754527,0.5282498629948695,0.5093818800495692
RefExtract,286.tar_1712.02788.gz_6dfinal_black.pdf,37,reference,0.6691372658546481,0.4940486854888061,0.3513699602162567,0.4645581604002309
RefExtract,290.tar_1712.04129.gz_sig-alternate-sample_black.pdf,6,reference,0.4903190942302414,0.7451662606640839,0.4262270865878418,0.5084331749310322
RefExtract,284.tar_1712.01967.gz_main_black.pdf,9,reference,0.6946074123148487,0.7038758374558115,0.4494695646539,0.5844454840236694
RefExtract,283.tar_1712.01792.gz_interpolants_arxiv_black.pdf,25,reference,0.668428406845238,0.3257558582359785,0.4729514575816586,0.6288375188975537
RefExtract,296.tar_1712.06691.gz_main_black.pdf,14,reference,0.3907631145543451,0.6470851385051617,0.5440052997072364,0.5754735945447923
RefExtract,288.tar_1712.03433.gz_Report_black.pdf,35,reference,0.1,0.7418966670199111,0.3367828913897467,0.6767570063740497
RefExtract,279.tar_1712.00332.gz_Velocity1d_black.pdf,41,reference,0.6435002356905586,0.5931372662696306,0.5898587628492991,0.4769750209425312
RefExtract,290.tar_1712.04397.gz_LorentzPipe_black.pdf,4,reference,0.6784471639534918,0.7696633726051088,0.5705821109261251,0.421009604138476
RefExtract,291.tar_1712.04652.gz_main_black.pdf,7,reference,0.6245035461030995,0.6949714421288995,0.3623248756218145,0.4040465690066838
RefExtract,286.tar_1712.02805.gz_hawcdm2_black.pdf,17,reference,0.1,0.5962665185445555,0.3355652387661852,0.6255460145326696
RefExtract,299.tar_1712.07823.gz_Tiling_color_dominoes_in_hyp_4q_black.pdf,9,reference,0.5952113902633778,0.6899363477422028,0.5900596257826484,0.569236113619884
RefExtract,281.tar_1712.01018.gz_WS_2_final_SN_black.pdf,6,reference,0.4010576103757838,0.7047099758904816,0.4087364379102477,0.6538437457182942
RefExtract,290.tar_1712.04166.gz_main_black.pdf,5,reference,0.640019766287103,0.3463961972621177,0.6986028067259137,0.5439959929165483
RefExtract,289.tar_1712.03809.gz_spatial_random_permutations_70_arXiv_black.pdf,59,reference,0.6422513336755407,0.5202714160557471,0.6174042402056092,0.4399289974882022
RefExtract,281.tar_1712.01085.gz_BCLY-Particle_model_for_financial_herding20171204_black.pdf,30,reference,0.4148939056887696,0.6464857355803169,0.6892367774289051,0.6990685440449849
RefExtract,291.tar_1712.04656.gz_ISS2017itoh_black.pdf,6,reference,0.4663526167481763,0.3057952759895802,0.398635333347125,0.6054372762948921
RefExtract,297.tar_1712.06978.gz_impurity_2D_black.pdf,4,reference,0.5645556186416256,0.4892538574564337,0.528840636080647,0.4281029461036806
RefExtract,286.tar_1712.02707.gz_paper_black.pdf,4,reference,0.4869873616097446,0.4637241820133566,0.623859794969398,0.5901912823050068
