Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,59.tar_1405.3009.gz_epl-article_black.pdf,5,reference,0.3935950728480515,0.6887016228231,0.4264207643106228,0.6589798519709797
RefExtract,66.tar_1405.7401.gz_Lipschitz_2014-09-24__final___black.pdf,12,reference,0.3122547622914954,0.7424214264668276,0.4897118469597983,0.4777724071183355
RefExtract,65.tar_1405.6595.gz_ellipticpower_black.pdf,9,reference,0.1,0.4617051757797663,0.3419616579448729,0.6276810732584848
RefExtract,58.tar_1405.2658.gz_Manuscript_black.pdf,14,reference,0.6671106822644981,0.6418774895808872,0.669729411455903,0.6809529385008148
RefExtract,58.tar_1405.2446.gz_ms_black.pdf,10,reference,0.4631537325538299,0.4202301204251213,0.3652989038649453,0.5213382684239375
RefExtract,65.tar_1405.7009.gz_Manuscript_intrication_black.pdf,8,reference,0.4187713938552748,0.762365313861194,0.4800934897515686,0.6233618964466379
RefExtract,55.tar_1405.0940.gz_ms_black.pdf,6,reference,0.1,0.3265971060549986,0.3286067102691046,0.6603409020050266
RefExtract,66.tar_1405.7249.gz_Yue-Final2_black.pdf,7,reference,0.4509158158000019,0.7873394832473698,0.609258617249927,0.5718542617522088
RefExtract,64.tar_1405.5943.gz_TIPRArxiv14_black.pdf,10,reference,0.3046040819661973,0.5078668084507081,0.5745693072406803,0.6946859590070293
RefExtract,59.tar_1405.3323.gz_main_black.pdf,23,reference,0.597744882708181,0.3659359097719703,0.5973539568982056,0.4966955388718562
RefExtract,56.tar_1405.1332.gz_arxiv12_black.pdf,16,reference,0.692302685197441,0.6927292341508937,0.4576184828937785,0.4600816871155792
RefExtract,67.tar_1405.7609.gz_Critical_behaviors_of_black_hole_in_an_asymptotically_safe_gravity_with_cosmological_constant_black.pdf,8,reference,0.5437191592388544,0.5656893980455104,0.6867440266906079,0.435499515662255
RefExtract,54.tar_1405.0395.gz_HF_pseudos_comparison_black.pdf,6,reference,0.6589930468944922,0.5641636986697391,0.6349823015386926,0.5017558138042241
RefExtract,64.tar_1405.6400.gz_WarNetworks-June-8-2015-arxiv_black.pdf,29,reference,0.3836374565373925,0.3355977703889363,0.3611091861290493,0.6804766757951899
RefExtract,58.tar_1405.2310.gz_NumericsFPU_arxivFormat_black.pdf,26,reference,0.3768383066028509,0.6279668218527712,0.6740849385821555,0.560354363798475
RefExtract,55.tar_1405.0731.gz_MagPositive_black.pdf,24,reference,0.4559028635583206,0.5772978355615843,0.5554972901632296,0.625927933106726
RefExtract,54.tar_1405.0415.gz_Periodic_orbits_for_high_genus_2_black.pdf,20,reference,0.4607832394687254,0.7008057413413633,0.5635133345845695,0.5941453067587461
RefExtract,65.tar_1405.6985.gz_CICM_14_black.pdf,12,reference,0.4769658053396258,0.7616316951649851,0.4334133059438705,0.4522856676842264
RefExtract,62.tar_1405.5099.gz_arxive_black.pdf,13,reference,0.3121598946269237,0.6770734873493017,0.3648704851190749,0.5720383495641084
RefExtract,60.tar_1405.3743.gz_constrvCQG_black.pdf,31,reference,0.1,0.4129073065592673,0.3162634891440404,0.6709749170621353
RefExtract,65.tar_1405.6531.gz_work6_black.pdf,32,reference,0.1,0.4681348497921525,0.3325794136271965,0.5782958491035126
RefExtract,64.tar_1405.6369.gz_freiberg_black.pdf,11,reference,0.6530621111532862,0.7233629875275329,0.6770670994746296,0.486104945649857
RefExtract,56.tar_1405.1335.gz_ChaumontUribe_black.pdf,13,reference,0.1,0.7094386077579531,0.3052261662819308,0.436462358286423
RefExtract,64.tar_1405.6466.gz_psilo2014_black.pdf,27,reference,0.597596099430755,0.5432660134135908,0.5945031997278398,0.6147004728103703
RefExtract,62.tar_1405.4857.gz_LongPaper_black.pdf,100,reference,0.6531219667067328,0.4140721438827371,0.5876748946760488,0.6284684906674178
RefExtract,61.tar_1405.4338.gz_CCscattering_10_black.pdf,1,reference,0.5883165053243162,0.6059361528323747,0.3702620418493761,0.4837518680515316
RefExtract,66.tar_1405.7107.gz_CPR_Arxiv_March11_2015_black.pdf,25,reference,0.6460077132699833,0.7563261321473922,0.5113683986307989,0.659991954879037
RefExtract,64.tar_1405.6249.gz_sharifi_et_al_black.pdf,5,reference,0.1,0.751722090283425,0.3466297772218116,0.677933300678941
RefExtract,56.tar_1405.1309.gz_R2_EJOR_2015_luciana_21_luglio_black.pdf,35,reference,0.6218108014021502,0.7366699938605843,0.5283169148219131,0.6520298099344858
RefExtract,54.tar_1405.0006.gz_Kassner-Patera-Bulling_Pupil_2014_black.pdf,8,reference,0.3344130813032208,0.3392350729129073,0.6066600948541001,0.5998627031407329
RefExtract,65.tar_1405.6601.gz_f379combi_black.pdf,21,reference,0.6455234980046063,0.3809818627562042,0.4352136007927816,0.4289254181183637
RefExtract,65.tar_1405.6603.gz_salgebraicgroups1_black.pdf,52,reference,0.1,0.7141524184406183,0.3176925066257852,0.4492502489958772
RefExtract,62.tar_1405.5097.gz_Manu_t1400588419_black.pdf,10,reference,0.4815598629010021,0.5157249869780474,0.382103859240514,0.4368357535330321
RefExtract,58.tar_1405.2310.gz_NumericsFPU_arxivFormat_black.pdf,28,reference,0.3673600686959623,0.4729703923806068,0.613323357751191,0.5911658878569541
RefExtract,63.tar_1405.5472.gz_PhysRevD3_black.pdf,8,reference,0.5838953119370925,0.676304076561423,0.3668231658785072,0.6975586509990788
RefExtract,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black.pdf,16,reference,0.6342051300119508,0.3573095894630047,0.4624954746239162,0.5120241811723176
RefExtract,57.tar_1405.1852.gz_paper_stochasticdecoupling_final_black.pdf,15,reference,0.1,0.6599803548787468,0.3134088491638315,0.5642380035795571
RefExtract,63.tar_1405.5344.gz_Eta_black.pdf,40,reference,0.431968533667284,0.5352912502575793,0.5253420830520598,0.4112390817079965
RefExtract,64.tar_1405.6460.gz_manuscript_arxiv_black.pdf,22,reference,0.341801906843452,0.6596734281178278,0.3883597111136876,0.4170074786234656
RefExtract,58.tar_1405.2835.gz_draft_cr_black.pdf,11,reference,0.4185920183467753,0.6631616004156398,0.5335960983875981,0.4329411688509169
RefExtract,56.tar_1405.1205.gz_paper_black.pdf,20,reference,0.6654531541813451,0.3462225315166666,0.4973302239712688,0.6417869993570475
RefExtract,55.tar_1405.0945.gz_TSP-CGGS-arxiv_black.pdf,24,reference,0.1,0.6985047879999917,0.3159526066117862,0.6745106945560561
RefExtract,54.tar_1405.0397.gz_SingleTorsionZ-3_black.pdf,5,reference,0.1,0.3929809435724191,0.3145703351804634,0.6738210451584048
RefExtract,65.tar_1405.6671.gz_Geffert_Yakaryilmaz_-_TR_-_2_black.pdf,19,reference,0.1,0.4805304545363838,0.304196962291039,0.5594849990361298
RefExtract,62.tar_1405.5052.gz_manuscript_final_black.pdf,11,reference,0.4330492643009983,0.7086021532724448,0.4128562901260668,0.480128243997222
RefExtract,67.tar_1405.7700.gz_MW_subhaloes_black.pdf,12,reference,0.4573358215979028,0.7418555965007947,0.4854306184555091,0.4716837747032087
RefExtract,55.tar_1405.0827.gz_CarforaWassNLSMarXiv_black.pdf,104,reference,0.4109751007354207,0.7871216675138724,0.4808966783990851,0.6762406037431908
RefExtract,58.tar_1405.2494.gz_iclp2014_final_black.pdf,11,reference,0.5618304941510621,0.7621247241849592,0.3714403465220801,0.5578066085954017
RefExtract,57.tar_1405.1768.gz_GLTW_v9_black.pdf,10,reference,0.607672865728176,0.57580329036685,0.4201129849208068,0.6602553412602223
RefExtract,62.tar_1405.5122.gz_TEDv2_black.pdf,13,reference,0.1,0.4368591168172018,0.3314924176100293,0.6243117733525303
RefExtract,67.tar_1405.7558.gz_TCGJ9_black.pdf,20,reference,0.305124919082236,0.3278010093079762,0.4871004559736955,0.6447408287798511
RefExtract,59.tar_1405.2962.gz_manuscript_black.pdf,13,reference,0.617058263253029,0.6941453950854652,0.5537954234920301,0.6672044186887081
RefExtract,65.tar_1405.6548.gz_LegendreHCMA-v1-p_black.pdf,18,reference,0.1,0.6165799956869826,0.3023574636442127,0.5180252374168448
RefExtract,61.tar_1405.4595.gz_28102014_black.pdf,11,reference,0.6349048677801858,0.6846669326697428,0.3831048786403815,0.4807550736444266
RefExtract,61.tar_1405.4372.gz_Main_manuscript_black.pdf,22,reference,0.3324900297144144,0.6862071166939512,0.5632988147022582,0.4355788764866877
RefExtract,61.tar_1405.4178.gz_paper2_black.pdf,10,reference,0.3366768043212711,0.7907258790454683,0.4381832048836977,0.4313355960015711
RefExtract,60.tar_1405.3654.gz_reshiggsN3LL_black.pdf,22,reference,0.3286998200460842,0.7381729991373088,0.6589340104354928,0.6569695104147942
RefExtract,60.tar_1405.3594.gz_plambda54_black.pdf,15,reference,0.5769886641193314,0.4325176927997118,0.6433920192341852,0.5082379476833624
RefExtract,64.tar_1405.6367.gz_V2_TachyonicInflation_LQC_black.pdf,6,reference,0.4258517284394931,0.4177536202707894,0.4123283162523452,0.5068588798496044
RefExtract,65.tar_1405.7018.gz_superjoiners_arxiv_black.pdf,10,reference,0.1,0.702403319273748,0.3154451895377942,0.6134702483693732
RefExtract,65.tar_1405.6791.gz_symmetric-disj.final-nojmlr_black.pdf,11,reference,0.5665342798415656,0.7368791917144826,0.4237274572478278,0.5849099478735018
RefExtract,62.tar_1405.5024.gz_brute_force_u_of_v_black.pdf,10,reference,0.36477282259417,0.4694068195208228,0.5304763756234745,0.5313865831963079
RefExtract,66.tar_1405.7137.gz_ms_ap_black.pdf,11,reference,0.1,0.642142678154635,0.3084107980403554,0.4040446692728253
RefExtract,63.tar_1405.5635.gz_CC3DV_black.pdf,12,reference,0.6118616412883408,0.7440034017615422,0.4255322726317145,0.4429370131001429
RefExtract,56.tar_1405.1488.gz_ms5_black.pdf,9,reference,0.5183081293409302,0.3193390517061906,0.6482630149556416,0.5462221177437924
RefExtract,59.tar_1405.3295.gz_hw-sampling-plain_black.pdf,6,reference,0.559876965792285,0.4873924855325065,0.536368892158716,0.4108196879640137
RefExtract,62.tar_1405.5109.gz_iclpdc2014_black.pdf,10,reference,0.5041027218671417,0.7053742654337722,0.498174037831908,0.4151221518429293
RefExtract,61.tar_1405.4256.gz_resources_iclp_14_corr_black.pdf,13,reference,0.3852626628244681,0.4265827681613049,0.6189031064991497,0.5469315297349946
RefExtract,64.tar_1405.6333.gz_reaper_final_black.pdf,31,reference,0.1,0.7166794693873004,0.3078631825479974,0.4458757109884995
RefExtract,65.tar_1405.7017.gz_Untitled3_black.pdf,31,reference,0.1,0.3526254903794468,0.3198621476374126,0.5704727707765631
RefExtract,60.tar_1405.3864.gz_adspythia_v3_black.pdf,44,reference,0.6353646029293077,0.6888476768909231,0.3505468077651744,0.6244341363586583
RefExtract,67.tar_1405.7614.gz_sobrien_may2014_black.pdf,10,reference,0.4516738145774184,0.6222196972216092,0.4343711515664311,0.607004788609552
RefExtract,62.tar_1405.4881.gz_GravityFluid_arXiv_2_black.pdf,27,reference,0.4012502551716568,0.7579297020360394,0.4107637936160058,0.474929088335153
RefExtract,61.tar_1405.4577.gz_preprint_black.pdf,4,reference,0.1,0.3754232298189738,0.3142846592072793,0.6855045237714285
RefExtract,60.tar_1405.4039.gz_XRDResubJCP_black.pdf,31,reference,0.4959798236442117,0.5407051080737095,0.5927105443655889,0.6413724210281326
RefExtract,64.tar_1405.6090.gz_EWBD14_black.pdf,7,reference,0.5786230835478077,0.6723317650883711,0.6518920883596644,0.5347401022654488
RefExtract,63.tar_1405.5565.gz_209075_black.pdf,2,reference,0.578352700178937,0.6464366248719752,0.526050521307071,0.4818419001962621
RefExtract,61.tar_1405.4441.gz_23ImprovedRangeFinal_black.pdf,10,reference,0.6565665321571551,0.7152511305389846,0.5519831665161313,0.5270614680483718
RefExtract,60.tar_1405.3968.gz_main_black.pdf,22,reference,0.5109436533350651,0.5654856609527367,0.4777574502178878,0.5713902571462655
RefExtract,66.tar_1405.7163.gz_invisible_higgs_paper2_black.pdf,13,reference,0.5183649817117629,0.5175720902437548,0.613579524639695,0.6237700525718537
RefExtract,57.tar_1405.1860.gz_coldax_0705_black.pdf,8,reference,0.6900848056552031,0.5718321920089641,0.617847127634833,0.4407851251804817
RefExtract,66.tar_1405.7448.gz_kuang7448_black.pdf,13,reference,0.4804409715785451,0.3510733538070558,0.6986950341909336,0.5900175590947857
RefExtract,64.tar_1405.5996.gz_primes1_black.pdf,62,reference,0.1,0.4155861384559274,0.3309895969209521,0.6727019473354015
RefExtract,65.tar_1405.6732.gz_paper_black.pdf,13,reference,0.5872049611480162,0.3710411167611769,0.4058841913515581,0.6050041750358224
RefExtract,66.tar_1405.7508.gz_hyprecube_search_4.6_black.pdf,13,reference,0.1,0.3036269111825733,0.3226843210484089,0.5703778534943552
RefExtract,60.tar_1405.3678.gz_mixing6_black.pdf,57,reference,0.5892649782271302,0.7125120795168742,0.5294850326464098,0.5177266719203623
RefExtract,58.tar_1405.2573.gz_ergodicity_multiplicative_fBm_final_preprint_black.pdf,33,reference,0.1,0.4135010328929469,0.3075671922017167,0.6301948718463781
RefExtract,64.tar_1405.6008.gz_hermitian_black.pdf,18,reference,0.6814083942102901,0.3030791356802151,0.5940374392923577,0.5364167966104729
RefExtract,63.tar_1405.5711.gz_topzeta_black.pdf,40,reference,0.5068408266875196,0.7270520803095017,0.5701430026323377,0.6812338465892432
RefExtract,60.tar_1405.3657.gz_AnonymousNonlocality_arXiv_black.pdf,7,reference,0.641670602835947,0.6054306308115565,0.6469963201045922,0.4213153518213085
RefExtract,56.tar_1405.1288.gz_BPtensor20140516_black.pdf,8,reference,0.3925581288665589,0.5055399049293603,0.6658760608224459,0.5540499492122979
