Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,74.tar_1604.07189.gz_main_black.pdf,29,reference,0.4940985417910307,0.5759042606649298,0.4725024382606873,0.4894933770964497
RefExtract,69.tar_1604.04795.gz_urbani_black.pdf,6,reference,0.6812746596860509,0.3699728217978316,0.4114689475770305,0.4677880156207997
RefExtract,75.tar_1604.07591.gz_Hq_black.pdf,18,reference,0.4504713570646467,0.7445845737915344,0.5875566282915666,0.4012268621952951
RefExtract,66.tar_1604.03682.gz_20160606_-_QSim_with_a_Boson_Sampling_Circuit_black.pdf,7,reference,0.4232991728942066,0.5683272461605287,0.5651228802712187,0.6989262168567992
RefExtract,71.tar_1604.05737.gz_ms_black.pdf,19,reference,0.4117905563214104,0.6371747816884146,0.5415643324583126,0.4058244750613774
RefExtract,78.tar_1604.08944.gz_sep_form_arxiv_black.pdf,21,reference,0.1,0.4409250402068912,0.3326985951463806,0.4537017469255383
RefExtract,74.tar_1604.07401.gz_shocksII_black.pdf,21,reference,0.6250634206963439,0.5701573682201873,0.6946880429504929,0.6776031839033934
RefExtract,65.tar_1604.03422.gz_AsSb2_black.pdf,13,reference,0.5823077335035833,0.4015490875591833,0.5881216982440407,0.503734679328729
RefExtract,75.tar_1604.07712.gz_PRD-IALDM-EWBS-publish_black.pdf,24,reference,0.3211941718754588,0.773179669197315,0.5733962860231369,0.4727723100365249
RefExtract,71.tar_1604.05832.gz_draft_black.pdf,7,reference,0.6928382538812573,0.6902663308146055,0.4914903182859958,0.6516790420187686
RefExtract,70.tar_1604.05250.gz_report_black.pdf,141,reference,0.573591068785745,0.3344100275480134,0.3678433877994005,0.5153120101534736
RefExtract,66.tar_1604.03614.gz_EPL_1114-3_black.pdf,22,reference,0.637713936291838,0.4730662890171003,0.5627044054170984,0.448388733962821
RefExtract,65.tar_1604.03197.gz_Kajino6a_black.pdf,90,reference,0.5352288074733962,0.3785205982594131,0.5394290161332106,0.5710486144027724
RefExtract,70.tar_1604.05553.gz_Robots_note_black.pdf,6,reference,0.1,0.4767990748391478,0.3370619788835498,0.4333422936434993
RefExtract,70.tar_1604.05291.gz_paperv4.1_black.pdf,10,reference,0.6205872853465719,0.5281940709844871,0.6163233517247357,0.5310584912910975
RefExtract,67.tar_1604.04222.gz_paperv2_black.pdf,8,reference,0.4996557973135197,0.6674806802976618,0.5961005321391746,0.5397313774125366
RefExtract,75.tar_1604.07755.gz_DipSoaVal_REVISED_black.pdf,38,reference,0.5279711232829281,0.5834020495735657,0.4182857148340517,0.5981837472449676
RefExtract,67.tar_1604.03974.gz_SymConsLaws_black.pdf,25,reference,0.305246693303755,0.6449508940488041,0.3510125553942063,0.5974891267201522
RefExtract,67.tar_1604.03993.gz_gammamod21_black.pdf,58,reference,0.3586327867600107,0.4855810902206777,0.6077284444897919,0.595620482351056
RefExtract,74.tar_1604.07304.gz_DraftConj_arXiv_NEW_black.pdf,11,reference,0.398015951212602,0.3080538688039017,0.360874728743346,0.4664090950249224
RefExtract,67.tar_1604.04052.gz_SRPCR-sg_black.pdf,21,reference,0.5861602706893947,0.4806050972788758,0.6194562378548691,0.5629011366592598
RefExtract,75.tar_1604.07852.gz_DYN-CDW_black.pdf,14,reference,0.6249622156523573,0.5574383994265064,0.6757329680960356,0.5163400185899116
RefExtract,66.tar_1604.03595.gz_Resuts_13_black.pdf,20,reference,0.308894069672652,0.3099807708733219,0.556504725921734,0.419536423001471
RefExtract,68.tar_1604.04685.gz_Zak-FD_black.pdf,23,reference,0.587645182920822,0.6135287157961661,0.3721959215959662,0.4403285723431346
RefExtract,72.tar_1604.06340.gz_BBD2015_SIAM_revised_black.pdf,21,reference,0.5305062624772687,0.7392887117483968,0.3981794804941392,0.4819767058307279
RefExtract,66.tar_1604.03644.gz_HSEEv8_black.pdf,27,reference,0.6244991103585779,0.7048817148096977,0.3622666834476054,0.4053995733295344
RefExtract,75.tar_1604.07929.gz_Symmetry-Breaking_black.pdf,25,reference,0.5310492261991978,0.3253932506475712,0.3859239037887725,0.4277222533102319
RefExtract,78.tar_1604.08837.gz_non_triv_det_black.pdf,23,reference,0.637945105439403,0.4693915653143796,0.3542803458514281,0.614573806895597
RefExtract,72.tar_1604.06256.gz_ms8_black.pdf,17,reference,0.3150055552810907,0.440085328215404,0.3778669692594782,0.6844930081528766
RefExtract,64.tar_1604.02750.gz_EWi2016April_Camera_Upload_X_black.pdf,6,reference,0.6749880734363374,0.7599105844986571,0.5905401376463293,0.5975968762982677
RefExtract,73.tar_1604.07132.gz_GRB_BBH_v08_black.pdf,17,reference,0.1,0.3762204329221071,0.3011891671830558,0.5670018178964094
RefExtract,65.tar_1604.03457.gz_GRB_v2_black.pdf,10,reference,0.6730134660452134,0.3183190125128665,0.6148053279770762,0.5423221504957453
RefExtract,76.tar_1604.08269.gz_main_black.pdf,12,reference,0.1,0.4742390865762763,0.3393217237915062,0.4513769217421107
RefExtract,64.tar_1604.02973.gz_heat123_black.pdf,19,reference,0.4623078984297389,0.6654115695971992,0.6297505586721601,0.5592495551146198
RefExtract,75.tar_1604.07753.gz_Phenomenology3_black.pdf,12,reference,0.5267904127154359,0.3352634686468955,0.4178028838304565,0.5242689649910497
RefExtract,76.tar_1604.08280.gz_Universal_resonance_black.pdf,12,reference,0.6158302636890332,0.7533727528777836,0.5443645200633928,0.6085691264191411
RefExtract,77.tar_1604.08426.gz_writing_black.pdf,9,reference,0.351622744748144,0.7196688546072629,0.6142169824114261,0.6477937536980927
RefExtract,70.tar_1604.05277.gz_manuscript_black.pdf,10,reference,0.1,0.4807048887028505,0.3018784224153601,0.6694076592541135
RefExtract,75.tar_1604.07795.gz_SSTRPV.1.2.0_black.pdf,23,reference,0.4520924024499713,0.3931032432684933,0.6396837808613587,0.6145930728370554
RefExtract,70.tar_1604.05378.gz_CDC2016_finalrevision_arxiv_black.pdf,17,reference,0.1,0.3131660328676874,0.3008945703355361,0.5937033705051491
RefExtract,69.tar_1604.04804.gz_IC2E_final_ARXIV_black.pdf,10,reference,0.5305945157561379,0.6470740789172642,0.3773157022731309,0.4034369817894806
RefExtract,73.tar_1604.06934.gz_magic_OPUC_18c_black.pdf,52,reference,0.395018479588318,0.7925799332861183,0.667941436750977,0.473880458250248
RefExtract,64.tar_1604.02706.gz_dir_mod_black.pdf,4,reference,0.6967408472277947,0.6480510681046213,0.6145793377225834,0.6314995266153107
RefExtract,75.tar_1604.07681.gz_Efficient_global_smoothing_YJKim_black.pdf,14,reference,0.3883128615191095,0.7161124691128632,0.5034832773044091,0.5969715863987959
RefExtract,65.tar_1604.03414.gz_RW_MFCCA_black.pdf,6,reference,0.1,0.5883557418809864,0.3096275369700774,0.5946609239909877
RefExtract,71.tar_1604.05764.gz_mixed_arxiv_black.pdf,12,reference,0.5168686202250434,0.7675527605231086,0.5533339764487888,0.5854269583110663
RefExtract,64.tar_1604.02990.gz_VacuumIncalescence+supp_ArxivV6T_black.pdf,4,reference,0.3017610516274748,0.4080757648285242,0.6980537201269721,0.484105391045426
RefExtract,64.tar_1604.02804.gz_QZK-QMA_black.pdf,38,reference,0.1,0.6272546976400185,0.3273069247651018,0.4761142355469942
RefExtract,73.tar_1604.06961.gz_Sparse_p-adic_data_coding_FMurtagh_black.pdf,18,reference,0.6164343568884216,0.4511953818219934,0.6343201706683446,0.4480397960732235
RefExtract,77.tar_1604.08758.gz_combined_file_black.pdf,5,reference,0.6207615578340175,0.6294316345613262,0.4878474633865225,0.4480946244215703
RefExtract,64.tar_1604.02921.gz_FeSe_pap_black.pdf,3,reference,0.4378410962295691,0.4178671862968436,0.4351151335904488,0.503839126275535
RefExtract,63.tar_1604.02643.gz_draft3_black.pdf,4,reference,0.3972544587999095,0.6060894088358826,0.6014805331197977,0.5410593668147932
RefExtract,71.tar_1604.06001.gz_path_categories_black.pdf,40,reference,0.5795113731809199,0.351422967240142,0.44377475546203,0.4617206855316029
RefExtract,72.tar_1604.06588.gz_final_black.pdf,16,reference,0.3321018573473144,0.5128224335835232,0.665368341720441,0.4327597674464166
RefExtract,66.tar_1604.03644.gz_HSEEv8_black.pdf,29,reference,0.3143654006645391,0.6077298966182787,0.5952915667326824,0.589730639705102
RefExtract,67.tar_1604.04388.gz_Manuscript_black.pdf,15,reference,0.1,0.3019017650335279,0.3248708585604716,0.4609909296899985
RefExtract,69.tar_1604.04846.gz_manuscript_JPCM_Junqing_Xu_black.pdf,13,reference,0.6836658937661516,0.6986129869474506,0.3655135626730393,0.5343191192028376
RefExtract,63.tar_1604.02509.gz_paper_black.pdf,19,reference,0.5751914098363438,0.322170956236202,0.646297553445019,0.4965965492695344
RefExtract,69.tar_1604.04976.gz_sw_spiral201604arxiv_black.pdf,15,reference,0.1,0.7113003686291015,0.3344158571589133,0.415225484620206
RefExtract,65.tar_1604.03354.gz_WeekGreedy6_black.pdf,12,reference,0.3071775270543287,0.5006586589616656,0.3574683052858217,0.4448220432466719
RefExtract,71.tar_1604.05835.gz_MC_Detect_arXiv_black.pdf,21,reference,0.5712521786894873,0.4160561546713848,0.650069183476088,0.4502993583471016
RefExtract,66.tar_1604.03795.gz_det_mp-nyjm-rev_black.pdf,12,reference,0.1,0.453519138114156,0.3453903460397126,0.6102543356748689
RefExtract,73.tar_1604.07125.gz_approx_balance_submission_black.pdf,17,reference,0.320888058023171,0.4035712715218306,0.375855287106163,0.4364222153462463
RefExtract,64.tar_1604.02985.gz_manuscript_black.pdf,6,reference,0.688078973777273,0.7476573589897493,0.6369518072104687,0.4511924148579587
RefExtract,75.tar_1604.07560.gz_Raptor_black.pdf,4,reference,0.3808874019188485,0.6930459336035708,0.6838649314221895,0.5245029877029683
RefExtract,74.tar_1604.07212.gz_Manuscript_and_appendix_ArXiv_170120_black.pdf,13,reference,0.5873061679424054,0.6158493396771486,0.4101089843776521,0.4847155757008556
RefExtract,69.tar_1604.04993.gz_paper_black.pdf,5,reference,0.3827345521053791,0.4890217239703385,0.5800185925457095,0.618655091370396
RefExtract,66.tar_1604.03580.gz_Bubbles11b-post_black.pdf,31,reference,0.6326176333452875,0.651472674576328,0.4297360960891139,0.6751408174047451
RefExtract,73.tar_1604.07012.gz_nonNewtonian28_black.pdf,7,reference,0.5519966191262768,0.5845370330949994,0.6431462222930227,0.4127142938549843
RefExtract,68.tar_1604.04506.gz_paretiEkaw_black.pdf,12,reference,0.6623242940088787,0.3744542628321583,0.4529480799380109,0.5577481861206627
RefExtract,75.tar_1604.07899.gz_gwbouncev2_black.pdf,37,reference,0.6217108617546124,0.7147745003262982,0.608484986272344,0.5271687286483396
RefExtract,74.tar_1604.07481.gz_antiintegrable_black.pdf,13,reference,0.5357697643585526,0.7435667168110985,0.496805524237717,0.4442593543602141
RefExtract,67.tar_1604.04000.gz_tunnelingfinal_black.pdf,14,reference,0.1,0.7208466817348322,0.3143079733914092,0.574702493026298
RefExtract,67.tar_1604.04280.gz_rvd3_black.pdf,20,reference,0.4400998945964327,0.5050059630624675,0.5900411361881481,0.6956015012228831
RefExtract,66.tar_1604.03686.gz_PogorelovPreprint-arxiv_black.pdf,25,reference,0.6794265691611493,0.5518590136313632,0.4131357192660723,0.5800661716336272
RefExtract,66.tar_1604.03843.gz_exactsolutions_black.pdf,33,reference,0.5637936566356685,0.4914717043613756,0.5708713752568575,0.5786447290524068
RefExtract,77.tar_1604.08535.gz_Rydb-pol-mol-042816_black.pdf,16,reference,0.4101309036094313,0.3884660861778192,0.4048309706976181,0.4881732650667698
RefExtract,64.tar_1604.02953.gz_main-1_black.pdf,12,reference,0.1,0.718029358813028,0.3106166115481104,0.5003863779129847
RefExtract,70.tar_1604.05473.gz_DWDpaper-JCGS-revised_black.pdf,30,reference,0.3700914772839823,0.7349982162953447,0.6572644357905785,0.5709601674843574
RefExtract,69.tar_1604.05005.gz_sujatha_ijcai16_0202_cc_black.pdf,7,reference,0.3254290831751597,0.445490543542211,0.554470528520975,0.4559221958836183
RefExtract,75.tar_1604.07841.gz_IRMass_black.pdf,31,reference,0.3436550856533591,0.6404523951202875,0.5928997805878409,0.53802558343092
RefExtract,68.tar_1604.04590.gz_On_1.5D_VM_1-20-16_black.pdf,13,reference,0.1,0.3124235301787076,0.3079486897293231,0.4051227937096826
RefExtract,64.tar_1604.02687.gz_Kinematic-v2-final_black.pdf,44,reference,0.3475236285202736,0.4857412120434456,0.4680120572940949,0.4267430006082812
RefExtract,73.tar_1604.06637.gz_gamma-regression_black.pdf,24,reference,0.6829850588727145,0.7567417137586963,0.5109583327868658,0.6477848804129656
RefExtract,77.tar_1604.08543.gz_slc_black.pdf,34,reference,0.1,0.6466056627363157,0.3168281048941666,0.596987825734151
RefExtract,74.tar_1604.07462.gz_Siegel_black.pdf,25,reference,0.6667551157466209,0.4227647451618107,0.6957682181838597,0.5894094876660965
RefExtract,66.tar_1604.03652.gz_paper_black.pdf,12,reference,0.6463220185815337,0.7140312528143542,0.5385234244634731,0.444914171091168
RefExtract,77.tar_1604.08503.gz_2d_black.pdf,33,reference,0.3487708026168408,0.4626438499420578,0.5828459883243813,0.4201159324199737
RefExtract,70.tar_1604.05680.gz_IWCIT-extention-v46_black.pdf,29,reference,0.1,0.653582009032784,0.3369083061983076,0.5511857467769197
RefExtract,68.tar_1604.04670.gz_Desmond_FJR_black.pdf,13,reference,0.4995705028493594,0.4304690386224248,0.6927048088349443,0.4255031376263063
RefExtract,75.tar_1604.07894.gz_Systematic_U_1__B-L_nu_model_updated_black.pdf,13,reference,0.6410224697262568,0.3568156759285167,0.4586888040654732,0.5440033251979416
RefExtract,66.tar_1604.03894.gz_epja_black.pdf,17,reference,0.1,0.5280213180521531,0.3042444171722736,0.546577012286908
RefExtract,69.tar_1604.05160.gz_Monopoles-CORRECTION-5c2_black.pdf,34,reference,0.5387735352087215,0.7374133985611288,0.501980667167215,0.6169974629434325
RefExtract,75.tar_1604.07941.gz_diphoton_VLQ_v1_black.pdf,17,reference,0.601805702855873,0.4481634211543754,0.5716581175593212,0.5461619498705713
RefExtract,77.tar_1604.08638.gz_EST_v2_black.pdf,23,reference,0.1,0.4984089692186375,0.3078049938412855,0.5171280908325834
RefExtract,69.tar_1604.05041.gz_Belyi_generalization_black.pdf,13,reference,0.5193718153618303,0.3014250923922143,0.5985701928230753,0.6910085589780486
RefExtract,71.tar_1604.06045.gz_nips2015_black.pdf,9,reference,0.3147906231913462,0.7849564832837499,0.3643004111337825,0.5714382075869306
RefExtract,73.tar_1604.06713.gz_fs-linked_final_black.pdf,20,reference,0.1,0.6571056789422234,0.3422406139550356,0.6825023957889771
RefExtract,72.tar_1604.06206.gz_elpol.final_black.pdf,64,reference,0.4512654629376165,0.4853930721375783,0.5871580948508434,0.5132177070838518
RefExtract,77.tar_1604.08399.gz_manuscriptCharlierClaeys_black.pdf,48,reference,0.6089353169767151,0.4793893591052268,0.5641105237963941,0.4178297230958826
RefExtract,75.tar_1604.07855.gz_Semi-Elec-Interf-DG-JCP16-V2_black.pdf,36,reference,0.5302742052652909,0.6137993456872314,0.6676331953975141,0.4799078940161609
RefExtract,66.tar_1604.03735.gz_main_black.pdf,18,reference,0.4337193545165633,0.6155232191185094,0.4755607440602898,0.6070658999731054
RefExtract,67.tar_1604.04319.gz_Optical_phase_estimation_via_coherent_state_black.pdf,5,reference,0.6309109019737507,0.3359393776386064,0.517341510471095,0.5740973231314175
RefExtract,74.tar_1604.07405.gz_main_black.pdf,11,reference,0.4943788091503696,0.4424525314073551,0.4362438432987833,0.5001931041716766
RefExtract,65.tar_1604.03148.gz_patchy_PRE_condmat_black.pdf,9,reference,0.6080740023980915,0.4050636930521152,0.3593784890380419,0.4017651945951365
RefExtract,74.tar_1604.07224.gz_TouchFilter_RSS2016_black.pdf,9,reference,0.5077951507308828,0.7013231052508143,0.5951996749845905,0.5319045000710223
RefExtract,65.tar_1604.03409.gz_manuscript-rdlfunnel_black.pdf,16,reference,0.4290067789392721,0.6744569683338166,0.5688118168753078,0.5196285230258162
RefExtract,69.tar_1604.04793.gz_mngom-gslo1_2016_04_16-nv_black.pdf,28,reference,0.5342575026958596,0.4550861632679613,0.474989326735459,0.6229685807267648
RefExtract,74.tar_1604.07279.gz_actionness_tmp_black.pdf,9,reference,0.6596921376830973,0.7704539559785087,0.4650499552412985,0.6224061247287087
RefExtract,66.tar_1604.03572.gz_FinalVersion_black.pdf,25,reference,0.5441720405821465,0.748503721112907,0.539734503274101,0.686814849014475
RefExtract,76.tar_1604.08059.gz_main_black.pdf,7,reference,0.350925315835658,0.4192170462979748,0.6548531239547419,0.4284800493273339
RefExtract,77.tar_1604.08484.gz_paper_cluster_v1_black.pdf,13,reference,0.1,0.3481858318018786,0.3415079075904002,0.6773384176791848
RefExtract,72.tar_1604.06501.gz_MIR_modelocked_comb_arXiv_black.pdf,5,reference,0.3444657154397566,0.4053913494545519,0.6146279482186325,0.6192036589669191
RefExtract,76.tar_1604.08348.gz_algebraicstructure_black.pdf,37,reference,0.6251827021171622,0.7030060909538627,0.4798421544808393,0.4950377272699733
RefExtract,64.tar_1604.03095.gz_complementarity_v3_black.pdf,52,reference,0.6239109539749196,0.3832865024771973,0.3844652278374211,0.6234812969437541
RefExtract,66.tar_1604.03830.gz_qpc-cqed-article_black.pdf,14,reference,0.3878101870910131,0.3283128355766666,0.5702987042190675,0.4555381003521845
RefExtract,65.tar_1604.03174.gz_Partc-MG14_black.pdf,5,reference,0.5524290516433961,0.6454503677083172,0.6351465428377474,0.4732748424292401
RefExtract,65.tar_1604.03176.gz_M1nv37_black.pdf,45,reference,0.3667618211327131,0.3196450591096197,0.4254738230636819,0.4925549255129003
RefExtract,72.tar_1604.06571.gz_FD_backhaul_arxiv_black.pdf,32,reference,0.1,0.4257396730076625,0.3370138065104692,0.4263435212180626
RefExtract,69.tar_1604.05023.gz_election3_black.pdf,42,reference,0.3704123950305222,0.3568620901427666,0.5034941519950719,0.5561196801721989
RefExtract,73.tar_1604.07128.gz_grundy-number-cameron_black.pdf,11,reference,0.6486241506252818,0.5705645480776667,0.523334000107406,0.4589951394326146
RefExtract,64.tar_1604.03021.gz_RockingRigid_black.pdf,21,reference,0.663220236312887,0.3429156042873822,0.6489414009871409,0.4980586895561728
RefExtract,65.tar_1604.03388.gz_ACR_Sept23_2016_REVISED_black.pdf,23,reference,0.5630981805329729,0.7110513633321338,0.5986943695789153,0.6854025490723061
RefExtract,66.tar_1604.03749.gz_QThermApp_DBOM_black.pdf,13,reference,0.6279590133860646,0.698944968996013,0.5109855036836219,0.6987067160295519
RefExtract,65.tar_1604.03336.gz_Typical_Stability_black.pdf,19,reference,0.4715654525654549,0.6172899439073947,0.5516304663912668,0.4368237569501
RefExtract,69.tar_1604.05043.gz_eff_quartics_black.pdf,11,reference,0.6670333140364975,0.4192917598393959,0.4381403273277063,0.538963146307897
RefExtract,71.tar_1604.05976.gz_kuang2016_black.pdf,10,reference,0.4041314360972047,0.5084269289139558,0.3621725887031626,0.6860810830946104
RefExtract,69.tar_1604.04972.gz_JPHYS_GL_PGL_black.pdf,13,reference,0.6550786063227494,0.3531798166479631,0.6136977972527256,0.4316147767913267
RefExtract,69.tar_1604.05085.gz_2048_paper_black.pdf,12,reference,0.1,0.6863478996964165,0.3375943598459219,0.4161353094510368
RefExtract,77.tar_1604.08474.gz_MOPMB003_black.pdf,3,reference,0.3647467143669737,0.7726296390193638,0.6855583023275682,0.4720493689367243
RefExtract,67.tar_1604.04310.gz_how_arm_black.pdf,4,reference,0.4910639332197134,0.3184595898767749,0.371496233225179,0.6090937775737829
RefExtract,77.tar_1604.08425.gz_manuscript_black.pdf,15,reference,0.4899117039817349,0.4081165331101372,0.5818609730370785,0.6013389540347851
RefExtract,74.tar_1604.07169.gz_main_black.pdf,21,reference,0.6851463945978085,0.5277286792973179,0.5617021074249975,0.6601370919234646
RefExtract,64.tar_1604.02935.gz_VAST_2015_poster_black.pdf,1,reference,0.4298585964177143,0.5997727871669126,0.4007151766898241,0.563384923248103
RefExtract,71.tar_1604.06110.gz_two_black.pdf,16,reference,0.4888815865946521,0.4111970801754812,0.6870767966023531,0.6958651118984698
RefExtract,74.tar_1604.07465.gz_2016-04-25_tube_paper_vsubmit_black.pdf,26,reference,0.1,0.7822857697490846,0.3248953830967704,0.4435421790508155
RefExtract,72.tar_1604.06256.gz_ms8_black.pdf,18,reference,0.5512897808172605,0.3259859958433544,0.653409742136231,0.5418061040744566
RefExtract,75.tar_1604.07910.gz_Manuscript_black.pdf,18,reference,0.4470845702900636,0.6366035616618244,0.3834210394607007,0.5750998703849818
RefExtract,71.tar_1604.06122.gz_computationalphysicssubmit_black.pdf,11,reference,0.1,0.726491010748203,0.3141145092772865,0.5665035445314656
RefExtract,67.tar_1604.04183.gz_DarkEnergyAsTheWeightOfViolatingEnergyConservation_v3_black.pdf,4,reference,0.3824127797963114,0.7621975440798002,0.4192668535472721,0.4972600524903402
RefExtract,65.tar_1604.03351.gz_arxiv_black.pdf,10,reference,0.603480653193906,0.6417212372314756,0.6144558816364913,0.579788041732213
RefExtract,76.tar_1604.08324.gz_RK_draft07_black.pdf,17,reference,0.4976154775913025,0.3496233333905101,0.5725228410854016,0.5493620892681121
RefExtract,68.tar_1604.04647.gz_multimodel_black.pdf,46,reference,0.5184750884085795,0.4924063691408382,0.5444879203384454,0.5368642568265095
RefExtract,72.tar_1604.06234.gz_ts_draft_cpc_revised_black.pdf,6,reference,0.5911764183891994,0.7189632028070048,0.6100799647727034,0.6355964442217091
RefExtract,71.tar_1604.06126.gz_20160414-GMV_black.pdf,52,reference,0.3504745401788501,0.3959011372610039,0.4940909086134176,0.5334070432660311
RefExtract,69.tar_1604.05126.gz_Camilli_Festa_Tozza_black.pdf,19,reference,0.4370567443335522,0.6967470529010895,0.3691700752727722,0.5250042038217041
RefExtract,69.tar_1604.05123.gz_tsmi_1804_black.pdf,28,reference,0.6706296980056925,0.553084296801077,0.561697924161457,0.5452057469299393
RefExtract,75.tar_1604.07901.gz_marti-cincotta-beauge_black.pdf,12,reference,0.4388373148846307,0.4320033154537772,0.3904769319855533,0.478269250901956
RefExtract,69.tar_1604.05148.gz_Newton-like_inequalities_black.pdf,16,reference,0.3778480972774121,0.6984641749432207,0.5198106224734189,0.4157228147819748
RefExtract,70.tar_1604.05319.gz_arxiv-final_black.pdf,19,reference,0.6413484848626239,0.4656316456183782,0.3759800641585621,0.6564603219045109
RefExtract,64.tar_1604.02811.gz_hsg_masscoupling_v2_black.pdf,56,reference,0.5194977752297582,0.6820375952319904,0.6304592069099941,0.5063744574972121
RefExtract,65.tar_1604.03485.gz_KM-PrACAT2016_black.pdf,6,reference,0.4213889695986103,0.7098116410432476,0.4315251243681227,0.5417535103746607
RefExtract,64.tar_1604.02737.gz_infeq_arxiv_black.pdf,34,reference,0.1,0.3111059633390378,0.306710158515264,0.5386013078668732
RefExtract,67.tar_1604.03983.gz_main_black.pdf,4,reference,0.4310435192538482,0.4289365191590272,0.6561891020077503,0.5100478900474081
RefExtract,68.tar_1604.04498.gz_KulikovaMV_black.pdf,14,reference,0.4035519586900892,0.4017809350492317,0.4727686518857457,0.4632271815679325
RefExtract,73.tar_1604.06971.gz_LDPOSDC_Final_black.pdf,13,reference,0.524376639140506,0.683158086842683,0.5186146789242811,0.4022579918230051
RefExtract,73.tar_1604.06651.gz_JRSS_Revised_v4_black.pdf,41,reference,0.6343812553799937,0.7921588028754332,0.6954166494597565,0.6246199847597114
RefExtract,64.tar_1604.03104.gz_c_o_ratio_paper_black.pdf,4,reference,0.1,0.6161513093877338,0.3299628638392006,0.435395882020391
RefExtract,67.tar_1604.04239.gz_E-H_black.pdf,91,reference,0.6905166343628927,0.4454683092915826,0.3564245366213524,0.5511750065308464
RefExtract,65.tar_1604.03197.gz_Kajino6a_black.pdf,72,reference,0.1,0.4928363694833302,0.3137835191817159,0.6392381262659885
RefExtract,64.tar_1604.03102.gz_CGEM_black.pdf,5,reference,0.6035335652418311,0.7912429457882655,0.452918227791073,0.594791126102335
RefExtract,63.tar_1604.02641.gz_test4_black.pdf,9,reference,0.1,0.4452562333559742,0.3254978099730453,0.5683719306373006
RefExtract,64.tar_1604.03065.gz_generalization-unimodular-gravity-v5_black.pdf,12,reference,0.1,0.7030564977660834,0.3134853545458983,0.5342321154949934
RefExtract,71.tar_1604.05695.gz_Special_subgroup_black.pdf,15,reference,0.3457393644228037,0.6683818833672454,0.3599192622310195,0.6481566205967697
RefExtract,70.tar_1604.05291.gz_paperv4.1_black.pdf,11,reference,0.6357688967106015,0.3788784283302618,0.5956246331966818,0.4397141168435532
RefExtract,67.tar_1604.04222.gz_paperv2_black.pdf,9,reference,0.3560411517103592,0.4784299484001739,0.6808045274619104,0.6532643120520272
RefExtract,64.tar_1604.03106.gz_coma_final_black.pdf,12,reference,0.6015874600165078,0.3931504882846391,0.6096572216244627,0.6652793006345038
RefExtract,65.tar_1604.03381.gz_helium_black.pdf,21,reference,0.4692359654956378,0.4185939979643318,0.526262319212345,0.5512190102271908
RefExtract,74.tar_1604.07258.gz_silicon-manuscript-arxiv_black.pdf,10,reference,0.5508165869240538,0.5259248764156126,0.617007638811567,0.5617791075087936
RefExtract,72.tar_1604.06336.gz_CGequiv_black.pdf,23,reference,0.5207727155626305,0.5348025480132284,0.4786398311291887,0.554069346267473
RefExtract,69.tar_1604.04897.gz_gaussian-linear-submissian_black.pdf,23,reference,0.1,0.7673606966865025,0.3351930436104916,0.6449663578095137
RefExtract,70.tar_1604.05250.gz_report_black.pdf,147,reference,0.5586665584133278,0.7433071271981577,0.5097234386660561,0.4980330373940979
RefExtract,69.tar_1604.04775.gz_FibonomialPaperFinal_black.pdf,13,reference,0.6523706829578578,0.5841937527565015,0.5303268038395315,0.6769653806334148
