Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,161.tar_1707.07332.gz_main_paper_black.pdf,27,reference,0.4400149582801578,0.4405202221618101,0.4115860488152039,0.4044075646572532
RefExtract,164.tar_1707.08822.gz_JJ1_v3_black.pdf,15,reference,0.5151593956330406,0.3043289736778479,0.6464673081098109,0.4248754673881817
RefExtract,145.tar_1707.00585.gz_draft_black.pdf,20,reference,0.4540952012135713,0.550737674176836,0.6010154154356806,0.5926961803248508
RefExtract,151.tar_1707.03410.gz_Potts_Final2_black.pdf,34,reference,0.5854906109187699,0.3035776437001181,0.5714292384183481,0.5906183505339209
RefExtract,164.tar_1707.08802.gz_Correlation_info_theory_black.pdf,26,reference,0.3212152701976802,0.6771680541541916,0.5073008892534854,0.5233549611588256
RefExtract,144.tar_1707.00344.gz_2eArxiv1_black.pdf,5,reference,0.6847037255441579,0.5446840976999763,0.3799307533259003,0.6865732622960342
RefExtract,157.tar_1707.05880.gz_stochastic_2pred_prey_submitted_arXiv_black.pdf,10,reference,0.4172256652067692,0.4765793019888054,0.3788598222044261,0.5008968645452453
RefExtract,145.tar_1707.00583.gz_NagataType_Lectures_Final_black.pdf,42,reference,0.633865019509928,0.6232060232957173,0.5435042482980997,0.5964079519679237
RefExtract,147.tar_1707.01351.gz_Satellite_Terrestrial_black.pdf,10,reference,0.6745962599384685,0.3819743037721239,0.5208900851373622,0.5157941821718919
RefExtract,145.tar_1707.00763.gz_Dynamic_Shrinkage_Processes_black.pdf,34,reference,0.3234529429503306,0.7417774835206637,0.4290102470519543,0.5152066720145723
RefExtract,148.tar_1707.01805.gz_next_meg_paper_red_black.pdf,15,reference,0.4047564265131058,0.6148738047900411,0.4598934558306353,0.6681888679390223
RefExtract,146.tar_1707.01124.gz_trigrid_black.pdf,14,reference,0.5926325374169313,0.6413541029370067,0.4975851675069966,0.6014249371504745
RefExtract,150.tar_1707.02754.gz_chr-nabla-iclp_black.pdf,14,reference,0.6781838482550419,0.3089735119980852,0.354370634622014,0.6277608682311643
RefExtract,163.tar_1707.08252.gz_Arxiv_manuscript_black.pdf,6,reference,0.4871275235725805,0.4303915731902217,0.4434643884986695,0.4666765695220876
RefExtract,162.tar_1707.08027.gz_draftv_black.pdf,7,reference,0.5391612664881211,0.32535941898019,0.5741559476443612,0.4719873875498546
RefExtract,144.tar_1707.00308.gz_dl_01_black.pdf,22,reference,0.4910162283752521,0.7196673653486878,0.3722918851644249,0.421951979570465
RefExtract,159.tar_1707.06665.gz_paper_arxiv_black.pdf,21,reference,0.3129643323537106,0.7191627372909337,0.3950018377914898,0.6000954798066447
RefExtract,162.tar_1707.07705.gz_gruneisen_black.pdf,15,reference,0.5761159276435193,0.3004042151433352,0.4129798047999189,0.666455289063144
RefExtract,144.tar_1707.00423.gz_f402_black.pdf,17,reference,0.4166985432548111,0.7837500504221261,0.6991836042181002,0.4844254268664183
RefExtract,163.tar_1707.08495.gz_Semi-positivity_from_Higgs_bundles_July2017_black.pdf,18,reference,0.3584535743095779,0.3791278934680432,0.4959870007928637,0.4368138729658981
RefExtract,165.tar_1707.08965.gz_GravSupp_black.pdf,24,reference,0.6022585802262252,0.4863565389904324,0.4806220121459734,0.622266759511956
RefExtract,151.tar_1707.03198.gz_gc_proc_black.pdf,7,reference,0.3156861557213064,0.5167238888962891,0.6775070354196167,0.6870070028213511
RefExtract,149.tar_1707.02430.gz_CombiningForecastsEnsemble_JASA_black.pdf,30,reference,0.3854303576924731,0.3342831509911066,0.4555697573871915,0.582012984152826
RefExtract,151.tar_1707.03157.gz_sparseMix_black.pdf,29,reference,0.5702262424559412,0.333400770768001,0.6884960732797564,0.4743599859434075
