Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,204.tar_1709.04485.gz_QEDShower_black.pdf,27,reference,0.3977056224921784,0.5399587194213067,0.4378858079319448,0.4942534152613605
RefExtract,203.tar_1709.04056.gz_nca_black.pdf,26,reference,0.6141221793909486,0.6562328070009315,0.4264274659520328,0.4772693485740578
RefExtract,199.tar_1709.02693.gz_stochastic-gw-from-strings_black.pdf,27,reference,0.3662320789252782,0.7203379741378524,0.5239487495453036,0.6369740102943315
RefExtract,210.tar_1709.06812.gz_main_black.pdf,10,reference,0.3841434674501025,0.7328422104277408,0.6128224640617774,0.43369701388239
RefExtract,204.tar_1709.04539.gz_main_black.pdf,12,reference,0.1,0.4819208478056669,0.339205009422146,0.4889505749448566
RefExtract,215.tar_1709.08684.gz_paper_black.pdf,12,reference,0.6454625773618736,0.656918266748504,0.53770309727117,0.568809030184026
RefExtract,211.tar_1709.07085.gz_Flocking_optimization_17_Sep_black.pdf,25,reference,0.6376966559286819,0.4447915636173984,0.448561962608889,0.6462907219742668
RefExtract,201.tar_1709.03169.gz_Portfolios_generated_by_optimal_transport_black.pdf,21,reference,0.3239996971439989,0.5287208153694355,0.4288988932793271,0.631721239120274
RefExtract,216.tar_1709.09056.gz_manuscript_black.pdf,13,reference,0.1,0.7921875045358084,0.3036451860191783,0.5731427908155291
RefExtract,195.tar_1709.00950.gz_Biomolecules_03_28_black.pdf,32,reference,0.1,0.6701020752344763,0.3115757359478318,0.6103178253128366
RefExtract,214.tar_1709.08237.gz_pysical_layer_security_black.pdf,4,reference,0.5943400298553361,0.4891736710511837,0.4361943721986745,0.6091833966015111
RefExtract,204.tar_1709.04509.gz_Transport_Version_5_black.pdf,75,reference,0.5994390383198854,0.7395509529060028,0.4143438116386456,0.5375527138280988
RefExtract,199.tar_1709.02377.gz_hagerup_black.pdf,11,reference,0.552187184452287,0.5934384360012732,0.5392657480950872,0.5615611133150589
RefExtract,200.tar_1709.02940.gz_final_v2_black.pdf,8,reference,0.6822814358993439,0.354962839449741,0.6789573698067439,0.4771054081662371
RefExtract,200.tar_1709.03149.gz_Demolitions_Arxiv_black.pdf,39,reference,0.3682964741351425,0.5112459500552409,0.5103327939917465,0.49935233671246
RefExtract,193.tar_1709.00226.gz_emerson-iwcs_black.pdf,14,reference,0.5886833491981562,0.4704699617752987,0.6082430986480358,0.6212279052345443
RefExtract,203.tar_1709.04288.gz_anomalous_area_decoupe_black.pdf,46,reference,0.6564644548091094,0.5528447642915869,0.5650115719025002,0.4780967359246719
RefExtract,194.tar_1709.00590.gz_1PMSPINEOBv2_black.pdf,12,reference,0.5890566130993731,0.7240500102983011,0.4792166384627095,0.5340094236123364
RefExtract,217.tar_1709.09605.gz_fourQ_v9_black.pdf,13,reference,0.6467902386639514,0.7562778626486666,0.5651580536335736,0.6962458354936858
RefExtract,197.tar_1709.01806.gz_arxiv_black.pdf,12,reference,0.6457880285191453,0.7539708717108444,0.4842328079350126,0.4584774999695938
RefExtract,213.tar_1709.07976.gz_PDG_black.pdf,5,reference,0.6416711295533185,0.539774582878221,0.3961502203754399,0.6183197219716554
RefExtract,200.tar_1709.03149.gz_Demolitions_Arxiv_black.pdf,42,reference,0.3080170342615411,0.7300686211499785,0.4480952376740204,0.4824759419521027
RefExtract,212.tar_1709.07572.gz_v3_black.pdf,29,reference,0.3335526765076667,0.4677505885978528,0.61684980215526,0.6450683196708238
RefExtract,211.tar_1709.07149.gz_upadhya17_black.pdf,14,reference,0.3788056930403657,0.3055974185738691,0.3502905445158671,0.6343391569415359
RefExtract,194.tar_1709.00490.gz_EllipticStableMapsII_black.pdf,32,reference,0.1,0.3201685851798379,0.3188322472368162,0.514822792033741
RefExtract,214.tar_1709.08574.gz_main_black.pdf,9,reference,0.6328190900532215,0.3229467555467051,0.5107781507918279,0.4024795890213179
RefExtract,216.tar_1709.09253.gz_nonlineartrans_black.pdf,32,reference,0.6307286354652619,0.6869706360196826,0.5107121413270568,0.619118422880426
RefExtract,217.tar_1709.09394.gz_DQarXiv_black.pdf,19,reference,0.3277597036935665,0.3859492445345619,0.3752460517055852,0.5255865677455728
RefExtract,212.tar_1709.07489.gz_bcg2261_apjstyle_black.pdf,13,reference,0.6656327685412016,0.7130187588814266,0.4181015119612776,0.5970088134278205
RefExtract,193.tar_1709.00244.gz_GravityCam_PASA3_black.pdf,23,reference,0.1,0.3104069309432359,0.3354518114221161,0.6247927189243505
RefExtract,203.tar_1709.04240.gz_article_black.pdf,61,reference,0.5718146099193768,0.6546076467795408,0.6357307066892736,0.6292222239744428
RefExtract,202.tar_1709.03563.gz_unblinded.manuscript_black.pdf,35,reference,0.6380355436319931,0.3387007012523272,0.4654237628163031,0.4028764194668155
RefExtract,203.tar_1709.04192.gz_EBgenome_black.pdf,31,reference,0.4496120769369618,0.3677906649028439,0.4022306845371887,0.5023371002253998
RefExtract,210.tar_1709.06899.gz_Pinning_Final_black.pdf,51,reference,0.624035550227494,0.5038509059176388,0.6307750873641876,0.5623952660258176
RefExtract,213.tar_1709.07837.gz_extrinsic_arxiv_black.pdf,10,reference,0.5900305055030857,0.6044323260700928,0.3566930424893473,0.4706904341830324
RefExtract,211.tar_1709.07267.gz_MLMI-2017-12_black.pdf,7,reference,0.1,0.7024429444704507,0.3360902984681944,0.6548951290066369
RefExtract,203.tar_1709.04056.gz_nca_black.pdf,28,reference,0.3552945805538761,0.64470434001779,0.403233725348088,0.6639313217816492
RefExtract,210.tar_1709.06863.gz_commCM_black.pdf,12,reference,0.5599601587072199,0.7542155145308554,0.4939339411383658,0.4433255420713974
RefExtract,204.tar_1709.04485.gz_QEDShower_black.pdf,29,reference,0.5579711891006911,0.4992974880015153,0.5879461812943846,0.5263147954676476
RefExtract,202.tar_1709.03607.gz_Dale_arXiv_black.pdf,28,reference,0.3567042488600691,0.4217139989788315,0.3795637656423569,0.4925024139646488
RefExtract,195.tar_1709.00909.gz_astroedu1619_black.pdf,9,reference,0.5686076312708039,0.6458295828057925,0.4625449407790306,0.4240320800297362
RefExtract,211.tar_1709.07225.gz_Control_relaxation_by_dephasing_via_exact_quantum_state_diffusion3_black.pdf,7,reference,0.6538332647117794,0.4681134747320089,0.548839128339517,0.6791001550823741
RefExtract,196.tar_1709.01322.gz_EpigeneticsDraft_arxiv_v2_black.pdf,11,reference,0.6987209336951012,0.7292334310647914,0.6897708612003961,0.6731871740605762
RefExtract,197.tar_1709.01870.gz_paper-final_black.pdf,11,reference,0.548455761329601,0.680198739554055,0.569440863148696,0.4596255315311257
RefExtract,194.tar_1709.00411.gz_main_black.pdf,6,reference,0.6789182364436842,0.3986134834527993,0.4855385707053674,0.4733862752950173
RefExtract,201.tar_1709.03480.gz_CameraReady_black.pdf,6,reference,0.1,0.7573240494678913,0.3069551982934554,0.5642139187497759
RefExtract,216.tar_1709.09088.gz_ym-summary-final_black.pdf,38,reference,0.6853943631571591,0.3384545247148626,0.3965396839429547,0.4104423105539543
RefExtract,194.tar_1709.00452.gz_aschwarz_black.pdf,13,reference,0.5058948001835808,0.6196260580132271,0.4399072735243673,0.429402454825151
RefExtract,203.tar_1709.04182.gz_conflict_black.pdf,17,reference,0.3581016131729883,0.4965460311066936,0.4648760546545694,0.67947330366949
RefExtract,201.tar_1709.03362.gz_long_v5_black.pdf,15,reference,0.550121164454398,0.3936482357148377,0.5484371043192569,0.5833236829182828
RefExtract,203.tar_1709.04135.gz_WOCR_black.pdf,19,reference,0.5917102264559373,0.464859329705101,0.6668469053578412,0.4473671193024273
RefExtract,202.tar_1709.03742.gz_disputatsLioma_black.pdf,66,reference,0.3071123389446711,0.5662976841527412,0.4021692524219373,0.4062105928699106
RefExtract,194.tar_1709.00612.gz_CWessel_DATCON_black.pdf,7,reference,0.1,0.7024874617469944,0.3255733366156858,0.4204438483066749
RefExtract,217.tar_1709.09506.gz_CS_black.pdf,27,reference,0.5941765147331006,0.7891443365621217,0.4233568372401737,0.4338640684483374
RefExtract,196.tar_1709.01249.gz_nipsfinal_black.pdf,10,reference,0.1,0.4178597266975767,0.3160566284105327,0.503928967977499
RefExtract,201.tar_1709.03281.gz_reconstruction7_black.pdf,28,reference,0.1,0.5369395577911076,0.3084310285814276,0.6394271059761301
RefExtract,197.tar_1709.01634.gz_aaaa_1_black.pdf,10,reference,0.3631711666887418,0.3686970071314348,0.6088932059150687,0.4211858630174966
RefExtract,203.tar_1709.04163.gz_OnebitSphere_1stRev_Manuscript_semifin_black.pdf,32,reference,0.3935418523044313,0.4956117117364041,0.4242404338274397,0.602820984234768
RefExtract,199.tar_1709.02673.gz_st-rev-2018-May-29_black.pdf,26,reference,0.4735568266462953,0.5605983753565569,0.4922178123420846,0.5784928345265316
RefExtract,193.tar_1709.00205.gz_Manuscript_black.pdf,9,reference,0.5449581248828519,0.7875678806159389,0.4470123674076216,0.4662247206471628
RefExtract,211.tar_1709.07263.gz_CPC20170441Engedit_black.pdf,13,reference,0.4739945217902233,0.7343924391443668,0.6879428452178044,0.5647618968082768
RefExtract,214.tar_1709.08505.gz_Key_Managemnt.v.11_black.pdf,7,reference,0.5345735972444279,0.4131254653591955,0.4495528877297539,0.5888278439149461
RefExtract,214.tar_1709.08491.gz_papierIPMI2017_black.pdf,7,reference,0.4242417803996587,0.5948306161204255,0.6816399787171301,0.4982591778964415
RefExtract,215.tar_1709.08841.gz_final_acc_black.pdf,16,reference,0.5316410016571846,0.3303324347899848,0.6242391499133203,0.4569452351394762
RefExtract,202.tar_1709.03582.gz_main_black.pdf,8,reference,0.1,0.6412348607954487,0.3410010241787071,0.6118730509519164
RefExtract,199.tar_1709.02386.gz_Slavik2018_etal_hydrobiologia_black.pdf,16,reference,0.5523526555986524,0.7545914266424325,0.4904052753061102,0.6772743868669557
RefExtract,212.tar_1709.07756.gz_JanusChain_arXiv-resubmit_black.pdf,20,reference,0.3702369375962675,0.7576187714718998,0.5077774342728735,0.4322995627334726
RefExtract,213.tar_1709.07937.gz_main_black.pdf,15,reference,0.599218170355899,0.5629951930399415,0.4557189978197832,0.4690181398919223
RefExtract,216.tar_1709.09372.gz_CTSCovariatesV11_black.pdf,21,reference,0.5407714988484185,0.5633815539194549,0.607529826593636,0.4612476024667828
RefExtract,199.tar_1709.02391.gz_main_black.pdf,7,reference,0.3864289827787803,0.3244058648535724,0.4080748643722258,0.5084600311875953
RefExtract,214.tar_1709.08266.gz_GambaSmithTranVersion3_black.pdf,31,reference,0.4640632250922898,0.682537822281132,0.5559203866191551,0.4579200213352086
RefExtract,210.tar_1709.06899.gz_Pinning_Final_black.pdf,49,reference,0.3740561249990354,0.5732718529693797,0.591967749133421,0.6606616126118486
RefExtract,199.tar_1709.02448.gz_NetworkVector-arXiv_black.pdf,9,reference,0.4527273766755026,0.694123333821602,0.4945532991984754,0.40403300892917
RefExtract,213.tar_1709.07819.gz_HolomorphicMotion-Monodromy4_black.pdf,37,reference,0.643677067325056,0.3410125474094388,0.4827406878215077,0.4707123048436714
RefExtract,200.tar_1709.02850.gz_main_black.pdf,25,reference,0.4201975051487077,0.4313439631128403,0.6452873878193675,0.5218356788588483
RefExtract,215.tar_1709.08762.gz_BAT_chandra_follow-up_black.pdf,12,reference,0.5466820333667362,0.5990429084235793,0.6305321628946132,0.6162694799703886
RefExtract,197.tar_1709.01566.gz_TMC-paper-revision_black.pdf,16,reference,0.5341621000024687,0.5530925477132064,0.664598779748808,0.4372678657445562
RefExtract,198.tar_1709.02074.gz_tdsm_black.pdf,6,reference,0.1,0.3855719918612508,0.3165803669713567,0.620000100720853
RefExtract,202.tar_1709.03775.gz_JiansenZheng-NEGFmagnon_black.pdf,13,reference,0.4234888103633454,0.3412777416539826,0.5970314154800589,0.4940380032620177
RefExtract,194.tar_1709.00697.gz_tcDM_black.pdf,30,reference,0.5227415620987657,0.6613562487708219,0.6224692855789937,0.4024302828214063
RefExtract,200.tar_1709.03084.gz_arxiv-paper_black.pdf,23,reference,0.4765267726287657,0.7438030383194218,0.6419821925879782,0.6729495752295886
RefExtract,198.tar_1709.02083.gz_Radiating_fluid_sphere_immersed_in_an_anisotropic_atmosphere_black.pdf,12,reference,0.427752122051291,0.6684252830846749,0.5648500143928092,0.686506880976292
RefExtract,210.tar_1709.06997.gz_347mod_black.pdf,37,reference,0.6227952040227317,0.5251025995413883,0.3603277564024671,0.6476097442425727
RefExtract,213.tar_1709.07885.gz_CF_draft-pr_black.pdf,10,reference,0.5833551588095529,0.4776866847541888,0.6302677571148638,0.4973649625200427
RefExtract,195.tar_1709.00831.gz_repeval2017_black.pdf,4,reference,0.4783781392007145,0.628503539521911,0.661447176387968,0.6242525602690396
RefExtract,212.tar_1709.07716.gz_Borrajoetal_testcov_v2_black.pdf,21,reference,0.4398423864792811,0.5168116879760896,0.6675057450341548,0.4270936213573498
RefExtract,194.tar_1709.00520.gz_semigroupmodels_black.pdf,16,reference,0.6659833431044505,0.5462475752271334,0.660892555010202,0.5566939681934115
RefExtract,196.tar_1709.01459.gz_arxiv_black.pdf,3,reference,0.1,0.7155562129927012,0.3269013114776191,0.4237763428685458
RefExtract,193.tar_1709.00138.gz_sstd_black.pdf,8,reference,0.5144835280911628,0.5637831364646595,0.6571622054321031,0.5834873529476134
RefExtract,215.tar_1709.08641.gz_main_black.pdf,21,reference,0.300630235664201,0.7194088043544271,0.3852443530566331,0.5387737992884187
RefExtract,213.tar_1709.08118.gz_m5_black.pdf,13,reference,0.3061455847747142,0.5325819263344149,0.351922261125716,0.6918170145761895
RefExtract,217.tar_1709.09514.gz_clean_black.pdf,5,reference,0.1,0.315285482887122,0.3096175060636399,0.4380680906831403
RefExtract,198.tar_1709.02142.gz_pose_clustering_black.pdf,9,reference,0.5347997195374873,0.4693911937171931,0.6374402666016855,0.6342545326499215
RefExtract,217.tar_1709.09416.gz_ana_num_agreg_hal_black.pdf,37,reference,0.6245178840066619,0.7343972629053319,0.5074520663651616,0.6860791602339228
RefExtract,210.tar_1709.06704.gz_triton_black.pdf,19,reference,0.4155013922878317,0.6770389892634282,0.4619917877738857,0.4373979952582669
RefExtract,201.tar_1709.03393.gz_paper_black.pdf,36,reference,0.6741299537419292,0.6691582266520409,0.563868971673128,0.5206901556304925
RefExtract,197.tar_1709.01730.gz_solarwindbnd_black.pdf,18,reference,0.484708289668349,0.5244767753471501,0.495898178529836,0.6069274184294168
RefExtract,213.tar_1709.08071.gz_survey_aij_black.pdf,40,reference,0.1,0.6612883165517625,0.3024265659696268,0.5886095190746561
RefExtract,216.tar_1709.09172.gz_centralml_black.pdf,16,reference,0.4172248701020096,0.752068942961143,0.5683783311956099,0.5218507602440785
RefExtract,194.tar_1709.00614.gz_main-09-01-arXiv_black.pdf,11,reference,0.4663396973547276,0.4164172153561436,0.6741192382209824,0.6303060259086205
RefExtract,216.tar_1709.09287.gz_surge-new_black.pdf,14,reference,0.3996139113349197,0.7222038490220792,0.45996736132428,0.4271640742231507
RefExtract,217.tar_1709.09494.gz_cappaCas_black.pdf,12,reference,0.3270477572379955,0.7809635793717598,0.6561990516352743,0.6271658071142733
RefExtract,200.tar_1709.03119.gz_MSP_AS_Kocsis_black.pdf,12,reference,0.6551212939081219,0.3157171199322046,0.6297778925847781,0.5455810809867003
RefExtract,195.tar_1709.00970.gz_planar_anti-Ramsey_revision_black.pdf,15,reference,0.5046405996428344,0.4123652285801423,0.5359946144154978,0.5335534232240532
RefExtract,213.tar_1709.08073.gz_objective_aaai18_an_black.pdf,5,reference,0.6139120217364193,0.331635917758514,0.4766369154507734,0.4241154082221158
RefExtract,200.tar_1709.03143.gz_Keller-FPSAC-2013-v2_black.pdf,10,reference,0.4748889749133822,0.4275211286196447,0.3968877312955108,0.4707610965687397
RefExtract,216.tar_1709.09147.gz_VcycleNonNested_black.pdf,25,reference,0.5450189794457313,0.4599109533544117,0.684106145996128,0.4070798075807773
RefExtract,216.tar_1709.09082.gz_IZS_DIB_v2_black.pdf,5,reference,0.4966584682429402,0.3755403274324356,0.4634929842081098,0.6076398029047945
RefExtract,203.tar_1709.04110.gz_NonIntPoly.ArXiv.23July2018_black.pdf,68,reference,0.3713851055629774,0.3899310707062718,0.4986863472027234,0.6819370083203933
RefExtract,204.tar_1709.04375.gz_optimal_chemotaxis_arxiv_black.pdf,15,reference,0.3544106123512305,0.6758024789789314,0.6091744223369193,0.4385733499851966
RefExtract,198.tar_1709.02037.gz_FiniteSizeEffects_4.2_black.pdf,17,reference,0.6644229813771492,0.6460670798903019,0.4993383430570862,0.4600124451673328
RefExtract,201.tar_1709.03209.gz_egpaper_final_black.pdf,8,reference,0.5038184787022548,0.7958981967829999,0.5636056859900735,0.6411017761052348
RefExtract,195.tar_1709.01015.gz_Indoor_Localization_Survey_black.pdf,28,reference,0.1,0.3355587582858164,0.3007988878648663,0.4594513074279429
RefExtract,198.tar_1709.02109.gz_ml_is_2_black.pdf,6,reference,0.4719732110995368,0.7282653450737386,0.6462244448781084,0.5784715189338361
RefExtract,196.tar_1709.01327.gz_ms_black.pdf,4,reference,0.5238928516381693,0.315610352237586,0.6109580839334272,0.6183303299893178
RefExtract,194.tar_1709.00605.gz_TI-Edge-States-Random-2018-ARXIV_black.pdf,37,reference,0.1,0.7805690956861217,0.326310455684383,0.4657936930257285
RefExtract,203.tar_1709.04293.gz_AcousticRotatingBlackHole_Arxiv_black.pdf,5,reference,0.1,0.3068990506470839,0.3177839196082901,0.432873652589429
RefExtract,203.tar_1709.04101.gz_PNMAUJ1b.3a.arxiv_black.pdf,17,reference,0.5226531474599458,0.3771554869506683,0.4656050770084359,0.539891468968035
RefExtract,200.tar_1709.02792.gz_wake_learning_black.pdf,10,reference,0.3032967327549812,0.4633331644892024,0.5351995567549204,0.5100716095514924
RefExtract,198.tar_1709.02184.gz_term_nmt_black.pdf,8,reference,0.5883019000525427,0.3330543373749006,0.3521406856290657,0.5593901462504614
RefExtract,216.tar_1709.09159.gz_v2_doubletrace_abjm_black.pdf,32,reference,0.1,0.3281306473704335,0.3387687710202109,0.4633153681358662
RefExtract,216.tar_1709.09375.gz_paper_black.pdf,9,reference,0.3101631940279727,0.5602602465292336,0.5720286743206233,0.5456028886226895
RefExtract,210.tar_1709.06808.gz_wrn_black.pdf,7,reference,0.3422135534941013,0.4499570030284635,0.3613292521574364,0.5388040868186432
RefExtract,203.tar_1709.04309.gz_ieee_paper_black.pdf,10,reference,0.4530391268110916,0.4418568207106333,0.371953778247562,0.4080851395280822
RefExtract,211.tar_1709.07073.gz_DolgopolikMV_Unified_Exactness_I_black.pdf,29,reference,0.4938734027370803,0.7409006529516509,0.5154719780560714,0.4787108425090897
RefExtract,197.tar_1709.01866.gz_roffe_pqm_v3_black.pdf,36,reference,0.4405234185933215,0.7732177130599406,0.4991336570264919,0.4689430973430378
RefExtract,195.tar_1709.00959.gz_generalized-kitaev-Reply2-v2_black.pdf,17,reference,0.3643545062661454,0.564485722512941,0.5551164883060337,0.6628231176062003
RefExtract,215.tar_1709.08920.gz_main2_black.pdf,27,reference,0.6906109943152753,0.611358391261698,0.4190474328852314,0.5207001716869244
RefExtract,202.tar_1709.03742.gz_disputatsLioma_black.pdf,54,reference,0.6241190438153006,0.6775068362342891,0.4235600867480739,0.5942656553358339
RefExtract,214.tar_1709.08469.gz_FieldExpansionPlasmonic_final_black.pdf,15,reference,0.362549042826078,0.7141948537239565,0.6250796264229237,0.5176431970845635
