Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,214.tar_1512.09105.gz_polysymplectic_black.pdf,7,reference,0.5131484985754446,0.7431242797098372,0.632763882767942,0.463173538850735
RefExtract,211.tar_1512.07249.gz_dileptons9_black.pdf,26,reference,0.4778537462168108,0.758641094031573,0.6163400142009311,0.6457579246625194
RefExtract,202.tar_1512.02899.gz_DMRHN_black.pdf,11,reference,0.1,0.3180021463769691,0.3262721739379031,0.419108857962518
RefExtract,201.tar_1512.02604.gz_CNOv15-arXiv-v2_black.pdf,39,reference,0.3891988694449586,0.4422746597584172,0.6949705654062046,0.5654623475349501
RefExtract,201.tar_1512.02305.gz_quasi18_black.pdf,19,reference,0.4874212634081331,0.5443381688028031,0.4733606395766412,0.5924599433197557
RefExtract,214.tar_1512.09094.gz_Trapping_DegHor_black.pdf,40,reference,0.597963738211303,0.347298551117731,0.3673873915516048,0.6982960504560016
RefExtract,200.tar_1512.01878.gz_Leeches_Corridor_black.pdf,17,reference,0.3618902923329892,0.6180302582289015,0.6568005878843857,0.6936841194074164
RefExtract,201.tar_1512.02450.gz_Solution_Kinetic_Model_PEP_black.pdf,17,reference,0.5716791249524917,0.6766136083717333,0.4768564434496267,0.5469909391823495
RefExtract,210.tar_1512.07037.gz_main_black.pdf,8,reference,0.676031305343473,0.6360554779751237,0.4495840060445494,0.5914812217415278
RefExtract,209.tar_1512.06457.gz_Classification_Weighted_Networks_012016_arXiv_black.pdf,15,reference,0.5394559077946348,0.4792254636627377,0.5235592331985258,0.5546859869392836
RefExtract,213.tar_1512.08648.gz_wscg-template_black.pdf,6,reference,0.624852146676834,0.3311595699390114,0.36088746871199,0.4417584055887681
RefExtract,210.tar_1512.06881.gz_Manuscript_black.pdf,14,reference,0.6942137961913959,0.4284530307622529,0.3607264400394886,0.5311739371688783
RefExtract,212.tar_1512.08176.gz_EFTDMcorrected_black.pdf,44,reference,0.1,0.5196216988932916,0.3291725521122189,0.597109065820876
RefExtract,211.tar_1512.07238.gz_BoundStatesv7_black.pdf,14,reference,0.4876638726882863,0.502330013951348,0.5951660850896303,0.4536278651028982
RefExtract,200.tar_1512.01880.gz_ArticleV10_black.pdf,34,reference,0.5464887684445839,0.5202230881131901,0.5170893594818032,0.4877733107697901
RefExtract,214.tar_1512.09206.gz_mixtureGGM_arXiv_black.pdf,16,reference,0.1,0.4916498702850887,0.3277974172805423,0.5513082806478573
RefExtract,210.tar_1512.07006.gz_conformal-revised8_black.pdf,22,reference,0.6968408732575037,0.4940568878004882,0.4229943019903937,0.6784306741708375
RefExtract,213.tar_1512.08422.gz_acl2016_black.pdf,5,reference,0.4081362168869291,0.7000425281674161,0.3614363918515961,0.6175531098926152
RefExtract,201.tar_1512.02523.gz_Z_qv8_black.pdf,6,reference,0.446574316197533,0.5880473380072953,0.3857060040784995,0.4547297834207973
RefExtract,202.tar_1512.02919.gz_NewAndImproved_black.pdf,23,reference,0.3531892162379307,0.3605533741981814,0.3633519365801412,0.568151550106517
RefExtract,209.tar_1512.06459.gz_paper_black.pdf,28,reference,0.5824656231667944,0.4565814373031074,0.5054440925701497,0.566781683290907
RefExtract,211.tar_1512.07527.gz_MRSSM_750_black.pdf,5,reference,0.3995003561945798,0.7674843668797471,0.623918304515799,0.5097469130066639
RefExtract,213.tar_1512.08682.gz_analytical_solutions_of_motion_of_charged_particles_motion_in_Kerr_Newmann_Taub_NUT_Spacetime_black.pdf,44,reference,0.3071556510499422,0.4090884705974578,0.4717048163709246,0.5560959044307382
RefExtract,201.tar_1512.02574.gz_Tonetal_2015_Criticality_arXiv_black.pdf,12,reference,0.6757334649388955,0.6867994786601683,0.68343575016229,0.690707648146389
RefExtract,210.tar_1512.06790.gz_car_segmentation_and_pose_estimation_using_3d_object_models_black.pdf,9,reference,0.4135839292186781,0.5902796907064417,0.6693690365777903,0.4080999459347987
RefExtract,202.tar_1512.02776.gz_Hexagon-revision_black.pdf,23,reference,0.3114683898238669,0.3782903538673146,0.4631511311245846,0.4356695403306339
RefExtract,214.tar_1512.09105.gz_polysymplectic_black.pdf,9,reference,0.1,0.7410988630885973,0.3464534154665173,0.6385682171633205
RefExtract,211.tar_1512.07361.gz_Meson_HKS_Submit_to_arXiv_ver2_0406_black.pdf,40,reference,0.4697516828063864,0.4354678315739201,0.4803947150445804,0.5520378211740259
RefExtract,214.tar_1512.09262.gz_Ptashnyk_23_12_black.pdf,15,reference,0.368618574686595,0.4063161699249863,0.4104132107104665,0.6585591966261293
RefExtract,210.tar_1512.07093.gz_paper_black.pdf,12,reference,0.6280445774348877,0.5283592025094532,0.4016808736541218,0.5698685221131772
RefExtract,214.tar_1512.08870.gz_output_comment_deleted_black.pdf,20,reference,0.3052671111363748,0.5302814320805338,0.4608117007504327,0.5446230623519956
RefExtract,209.tar_1512.06581.gz_SPCHS_TIFS_XP_Short_josep_20150423_black.pdf,11,reference,0.3711853692958837,0.3961927745018189,0.4031364997563929,0.4833226885270656
RefExtract,201.tar_1512.02305.gz_quasi18_black.pdf,17,reference,0.5486553060284434,0.4234900577345739,0.5517578457498333,0.5804763136519387
RefExtract,211.tar_1512.07310.gz_JR_ISWCS_arxiv_black.pdf,5,reference,0.4620843436210577,0.7517133178512001,0.3513175603132873,0.6537824777465546
RefExtract,212.tar_1512.08131.gz_msk_MNRAS_black.pdf,18,reference,0.3616882777740087,0.3895182708237621,0.5308428757947568,0.5327140277834523
RefExtract,211.tar_1512.07571.gz_ismd2015_black.pdf,8,reference,0.4622549443107168,0.5415060571532512,0.4730911981903033,0.5832370135583921
RefExtract,200.tar_1512.01732.gz_propus-v17_black.pdf,10,reference,0.4586242080393219,0.4285082545502951,0.5563155229438157,0.5291901935970246
