Tool,ID,Page,Label,SpatialDist
PyMuPDF,76.tar_1406.5191.gz_ms_black.pdf,17,paragraph,0.015510948905109529
Tika,72.tar_1406.3002.gz_noise-sec_black.pdf,2,paragraph,0.4167096441464673
PyMuPDF,72.tar_1406.3002.gz_noise-sec_black.pdf,2,paragraph,0.41608662026295434
Tika,72.tar_1406.2844.gz_Determinisme_black.pdf,10,paragraph,0.4414090582314881
PyMuPDF,72.tar_1406.2844.gz_Determinisme_black.pdf,10,paragraph,0.44081632653061226
Tika,69.tar_1406.0906.gz_YSY-SCM-2015-0166_black.pdf,14,paragraph,0.38741116751269034
PyMuPDF,69.tar_1406.0906.gz_YSY-SCM-2015-0166_black.pdf,14,paragraph,0.3822115384615385
Tika,68.tar_1406.0527.gz_simddm_black.pdf,10,paragraph,0.3974170824772527
PyMuPDF,68.tar_1406.0527.gz_simddm_black.pdf,10,paragraph,0.3966523939275983
Tika,"79.tar_1406.6907.gz_Flows_on_Manifolds_with_Boundary,_part_I_black.pdf",3,paragraph,0.31402495809275466
PyMuPDF,"79.tar_1406.6907.gz_Flows_on_Manifolds_with_Boundary,_part_I_black.pdf",3,paragraph,0.3220789074355083
Tika,79.tar_1406.6996.gz_curvature_quintessence_revised_black.pdf,0,paragraph,0.6027820710973725
PyMuPDF,79.tar_1406.6996.gz_curvature_quintessence_revised_black.pdf,0,paragraph,0.6113561975238366
Tika,79.tar_1406.6944.gz_pb_meromorphic_connections_arxiv_black.pdf,3,paragraph,0.36934477379095165
PyMuPDF,79.tar_1406.6944.gz_pb_meromorphic_connections_arxiv_black.pdf,3,paragraph,0.36908701576795794
Tika,79.tar_1406.6590.gz_diminishing_black.pdf,21,paragraph,0.3620739043254082
PyMuPDF,79.tar_1406.6590.gz_diminishing_black.pdf,21,paragraph,0.36130136986301375
Tika,80.tar_1406.7366.gz_topologicalmatterarxivrevised_black.pdf,14,paragraph,0.36969389480805004
PyMuPDF,80.tar_1406.7366.gz_topologicalmatterarxivrevised_black.pdf,14,paragraph,0.3678704016199797
Tika,71.tar_1406.1907.gz_ita_spie2014arxiv_v1b_black.pdf,9,paragraph,0.41663000439947206
PyMuPDF,71.tar_1406.1907.gz_ita_spie2014arxiv_v1b_black.pdf,9,paragraph,0.41545893719806765
Tika,76.tar_1406.5166.gz_3dGCSA_black.pdf,35,paragraph,0.35752688172043007
PyMuPDF,76.tar_1406.5166.gz_3dGCSA_black.pdf,35,paragraph,0.3582224227385518
Tika,72.tar_1406.2921.gz_main_black.pdf,5,paragraph,0.4225237998784687
PyMuPDF,72.tar_1406.2921.gz_main_black.pdf,5,paragraph,0.41992458821194684
Tika,74.tar_1406.3944.gz_raman-kitaev12_black.pdf,8,paragraph,0.1578947368421052
PyMuPDF,74.tar_1406.3944.gz_raman-kitaev12_black.pdf,8,paragraph,0.1591430757459831
Tika,69.tar_1406.0899.gz_max-weight-revisited_black.pdf,6,paragraph,0.3177126586783723
PyMuPDF,69.tar_1406.0899.gz_max-weight-revisited_black.pdf,6,paragraph,0.3222170032879286
Tika,73.tar_1406.3628.gz_Songaila_v2_black.pdf,0,paragraph,0.4124219520210319
PyMuPDF,73.tar_1406.3628.gz_Songaila_v2_black.pdf,0,paragraph,0.41297935103244837
Tika,73.tar_1406.3106.gz_LE_black.pdf,14,paragraph,0.3181818181818181
PyMuPDF,73.tar_1406.3106.gz_LE_black.pdf,14,paragraph,0.2832830085094702
Tika,77.tar_1406.5752.gz_nips2014_black.pdf,0,paragraph,0.7598815949851994
PyMuPDF,77.tar_1406.5752.gz_nips2014_black.pdf,0,paragraph,0.7652173913043478
Tika,69.tar_1406.1103.gz_streaming_APL_black.pdf,4,paragraph,0.9242967717575986
PyMuPDF,69.tar_1406.1103.gz_streaming_APL_black.pdf,4,paragraph,0.9380764163372859
Tika,80.tar_1406.7419.gz_ms_black.pdf,0,paragraph,0.5802794087872039
PyMuPDF,80.tar_1406.7419.gz_ms_black.pdf,0,paragraph,0.5865365059995933
Tika,77.tar_1406.5414.gz_ftap_140708_black.pdf,21,paragraph,0.02998379254457049
PyMuPDF,77.tar_1406.5414.gz_ftap_140708_black.pdf,21,paragraph,0.029126213592232945
Tika,72.tar_1406.2482.gz_ms_black.pdf,20,paragraph,0.014059753954305733
PyMuPDF,72.tar_1406.2482.gz_ms_black.pdf,20,paragraph,0.013925152306353397
Tika,77.tar_1406.5764.gz_Survey_black.pdf,4,paragraph,0.6261749819233551
PyMuPDF,77.tar_1406.5764.gz_Survey_black.pdf,4,paragraph,0.625449317038102
Tika,70.tar_1406.1524.gz_paper8_black.pdf,8,paragraph,0.21698532681191637
PyMuPDF,70.tar_1406.1524.gz_paper8_black.pdf,8,paragraph,0.21679253665037762
Tika,78.tar_1406.6292.gz_cdw_dmrg_cikk_black.pdf,2,paragraph,0.371965811965812
PyMuPDF,78.tar_1406.6292.gz_cdw_dmrg_cikk_black.pdf,2,paragraph,0.3682680800136775
Tika,78.tar_1406.6325.gz_paper_arxiv_black.pdf,11,paragraph,0.3743747595228934
PyMuPDF,78.tar_1406.6325.gz_paper_arxiv_black.pdf,11,paragraph,0.3737817695394611
Tika,79.tar_1406.6812.gz_mdp-sideinfo_black.pdf,9,paragraph,0.3011857707509881
PyMuPDF,79.tar_1406.6812.gz_mdp-sideinfo_black.pdf,9,paragraph,0.2961820285383726
Tika,73.tar_1406.3415.gz_reporte15_black.pdf,0,paragraph,0.6401639344262295
PyMuPDF,73.tar_1406.3415.gz_reporte15_black.pdf,0,paragraph,0.6586578293289146
Tika,74.tar_1406.3703.gz_CHPencil_black.pdf,41,paragraph,0.3516637478108582
PyMuPDF,74.tar_1406.3703.gz_CHPencil_black.pdf,41,paragraph,0.3509017685168972
Tika,79.tar_1406.6792.gz_Unitary_Model_black.pdf,29,paragraph,0.5590736385018997
PyMuPDF,79.tar_1406.6792.gz_Unitary_Model_black.pdf,29,paragraph,0.5640932923521967
Tika,80.tar_1406.7162.gz_Correlated_baths_PRA_black.pdf,3,paragraph,0.3691567369385884
PyMuPDF,80.tar_1406.7162.gz_Correlated_baths_PRA_black.pdf,3,paragraph,0.36769248369751745
Tika,80.tar_1406.7287.gz_revised12.02.14_black.pdf,18,paragraph,0.2737819025522042
PyMuPDF,80.tar_1406.7287.gz_revised12.02.14_black.pdf,18,paragraph,0.27058443655150144
Tika,76.tar_1406.5232.gz_14-09-18-1-sscf-ft-levashov_black.pdf,3,paragraph,0.32942725477287693
PyMuPDF,76.tar_1406.5232.gz_14-09-18-1-sscf-ft-levashov_black.pdf,3,paragraph,0.32868421052631575
Tika,78.tar_1406.6317.gz_ceps_pre_resub_black.pdf,19,paragraph,0.3413555992141454
PyMuPDF,78.tar_1406.6317.gz_ceps_pre_resub_black.pdf,19,paragraph,0.34057087094413274
Tika,72.tar_1406.2815.gz_Joint_cums_as_legitimate_v06_black.pdf,7,paragraph,0.34907407407407404
PyMuPDF,72.tar_1406.2815.gz_Joint_cums_as_legitimate_v06_black.pdf,7,paragraph,0.34643445516592136
Tika,81.tar_1406.7727.gz_rsweb2014_black.pdf,1,paragraph,0.375979665325143
PyMuPDF,81.tar_1406.7727.gz_rsweb2014_black.pdf,1,paragraph,0.37527780717536247
Tika,71.tar_1406.1841.gz_partial-revise-0612_black.pdf,5,paragraph,0.40472917239483086
PyMuPDF,71.tar_1406.1841.gz_partial-revise-0612_black.pdf,5,paragraph,0.40404040404040403
Tika,72.tar_1406.2908.gz_MaRaRaBosonsArXiv_black.pdf,8,paragraph,0.2880364109232769
PyMuPDF,72.tar_1406.2908.gz_MaRaRaBosonsArXiv_black.pdf,8,paragraph,0.28498565508447554
Tika,68.tar_1406.0619.gz_UMK3s2_black.pdf,41,paragraph,0.27330779054916987
PyMuPDF,68.tar_1406.0619.gz_UMK3s2_black.pdf,41,paragraph,0.2595222724338282
Tika,79.tar_1406.6753.gz_deformation_pair_150902_black.pdf,25,paragraph,0.3557046979865771
PyMuPDF,79.tar_1406.6753.gz_deformation_pair_150902_black.pdf,25,paragraph,0.35608028335301056
Tika,74.tar_1406.4148.gz_accretion_black.pdf,13,paragraph,0.3828008360704688
PyMuPDF,74.tar_1406.4148.gz_accretion_black.pdf,13,paragraph,0.38164299195390883
Tika,76.tar_1406.4839.gz_DG_Parabolic_HJB_black.pdf,7,paragraph,0.28492063492063496
PyMuPDF,76.tar_1406.4839.gz_DG_Parabolic_HJB_black.pdf,7,paragraph,0.28515007898894157
Tika,68.tar_1406.0527.gz_simddm_black.pdf,6,paragraph,0.3975558525873592
PyMuPDF,68.tar_1406.0527.gz_simddm_black.pdf,6,paragraph,0.3969987653148447
Tika,79.tar_1406.6740.gz_spiral-int-final_black.pdf,10,paragraph,0.3450250536864711
PyMuPDF,79.tar_1406.6740.gz_spiral-int-final_black.pdf,10,paragraph,0.34581445265919386
Tika,77.tar_1406.5778.gz_max_overlap_black.pdf,11,paragraph,0.39621489621489625
PyMuPDF,77.tar_1406.5778.gz_max_overlap_black.pdf,11,paragraph,0.3950091296409008
Tika,75.tar_1406.4602.gz_FFEprd_black.pdf,8,paragraph,0.30634244171471553
PyMuPDF,75.tar_1406.4602.gz_FFEprd_black.pdf,8,paragraph,0.3062296722541906
Tika,78.tar_1406.6065.gz_aimss_paper1_v7_black.pdf,13,paragraph,0.2667438159988427
PyMuPDF,78.tar_1406.6065.gz_aimss_paper1_v7_black.pdf,13,paragraph,0.26630041925690323
Tika,71.tar_1406.2254.gz_RotObs2_black.pdf,10,paragraph,0.407390010959762
PyMuPDF,71.tar_1406.2254.gz_RotObs2_black.pdf,10,paragraph,0.4071294559099437
Tika,71.tar_1406.1996.gz_article-05-Jun-2014b_black.pdf,28,paragraph,0.4202059202059202
PyMuPDF,71.tar_1406.1996.gz_article-05-Jun-2014b_black.pdf,28,paragraph,0.41929260450160766
Tika,70.tar_1406.1308.gz_D_arxiv_2015_black.pdf,0,paragraph,0.33410826967784785
PyMuPDF,70.tar_1406.1308.gz_D_arxiv_2015_black.pdf,0,paragraph,0.3288859239492996
Tika,80.tar_1406.7062.gz_llncs_copy_black.pdf,11,paragraph,0.017232640648758207
PyMuPDF,80.tar_1406.7062.gz_llncs_copy_black.pdf,11,paragraph,0.01721518987341767
Tika,76.tar_1406.4947.gz_rational_revision_black.pdf,8,paragraph,0.3681056998002765
PyMuPDF,76.tar_1406.4947.gz_rational_revision_black.pdf,8,paragraph,0.36844519186668706
Tika,79.tar_1406.6979.gz_arxiv-tunable-dynamic-response-magnetic-gels_black.pdf,8,paragraph,0.3192743764172336
PyMuPDF,79.tar_1406.6979.gz_arxiv-tunable-dynamic-response-magnetic-gels_black.pdf,8,paragraph,0.3197577592732779
Tika,69.tar_1406.1084.gz_haagduality_black.pdf,17,paragraph,0.4079842070629524
PyMuPDF,69.tar_1406.1084.gz_haagduality_black.pdf,17,paragraph,0.40552995391705066
Tika,76.tar_1406.4869.gz_pbh_black.pdf,10,paragraph,0.45659024231228945
PyMuPDF,76.tar_1406.4869.gz_pbh_black.pdf,10,paragraph,0.4586637696903857
Tika,69.tar_1406.0906.gz_YSY-SCM-2015-0166_black.pdf,13,paragraph,0.337439742903053
PyMuPDF,69.tar_1406.0906.gz_YSY-SCM-2015-0166_black.pdf,13,paragraph,0.33944954128440374
Tika,68.tar_1406.0476.gz_PatternDetection_HAL_black.pdf,19,paragraph,0.2977285526562794
PyMuPDF,68.tar_1406.0476.gz_PatternDetection_HAL_black.pdf,19,paragraph,0.29721130451057465
Tika,79.tar_1406.6897.gz_Xu14_black.pdf,16,paragraph,0.2882454624027658
PyMuPDF,79.tar_1406.6897.gz_Xu14_black.pdf,16,paragraph,0.2867647058823529
Tika,73.tar_1406.3196.gz_ZK-Stability-08_09_15_black.pdf,42,paragraph,0.3788736189706279
PyMuPDF,73.tar_1406.3196.gz_ZK-Stability-08_09_15_black.pdf,42,paragraph,0.37092463923035807
Tika,78.tar_1406.6067.gz_Coset_posets_are_noncontractible_black.pdf,5,paragraph,0.39873108833577353
PyMuPDF,78.tar_1406.6067.gz_Coset_posets_are_noncontractible_black.pdf,5,paragraph,0.39912173700902653
Tika,68.tar_1406.0491.gz_RLBM_arxiv7_black.pdf,44,paragraph,0.29026457744669926
PyMuPDF,68.tar_1406.0491.gz_RLBM_arxiv7_black.pdf,44,paragraph,0.2851239669421487
Tika,78.tar_1406.6281.gz_solver_mpc_black.pdf,8,paragraph,0.5901162790697674
PyMuPDF,78.tar_1406.6281.gz_solver_mpc_black.pdf,8,paragraph,0.590174531351002
Tika,77.tar_1406.5413.gz_FinsNormCoordArxivIJGMMP_black.pdf,5,paragraph,0.29066944155393687
PyMuPDF,77.tar_1406.5413.gz_FinsNormCoordArxivIJGMMP_black.pdf,5,paragraph,0.3016683690840995
Tika,69.tar_1406.1098.gz_detyoung_black.pdf,28,paragraph,0.21477213200628598
PyMuPDF,69.tar_1406.1098.gz_detyoung_black.pdf,28,paragraph,0.21350078492935637
Tika,72.tar_1406.2961.gz_lsneffn2008_black.pdf,23,paragraph,0.326829268292683
PyMuPDF,72.tar_1406.2961.gz_lsneffn2008_black.pdf,23,paragraph,0.3264646464646465
Tika,78.tar_1406.6213.gz_BICEP2Last_black.pdf,10,paragraph,0.5717656311443178
PyMuPDF,78.tar_1406.6213.gz_BICEP2Last_black.pdf,10,paragraph,0.5714285714285715
Tika,78.tar_1406.6164.gz_DePoisson_black.pdf,31,paragraph,0.24582701062215478
PyMuPDF,78.tar_1406.6164.gz_DePoisson_black.pdf,31,paragraph,0.2456406368460955
Tika,76.tar_1406.5166.gz_3dGCSA_black.pdf,32,paragraph,0.35290291104244587
PyMuPDF,76.tar_1406.5166.gz_3dGCSA_black.pdf,32,paragraph,0.3524027459954233
Tika,72.tar_1406.2618.gz_susceptibilidades-arXiv_black.pdf,12,paragraph,0.1590800191662673
PyMuPDF,72.tar_1406.2618.gz_susceptibilidades-arXiv_black.pdf,12,paragraph,0.15471698113207552
Tika,79.tar_1406.6711.gz_Automorphismes-ArXiv_black.pdf,21,paragraph,0.0015582391897156357
PyMuPDF,79.tar_1406.6711.gz_Automorphismes-ArXiv_black.pdf,21,paragraph,0.0015576323987538387
Tika,80.tar_1406.7638.gz_MISEDarXivS2014_black.pdf,12,paragraph,0.0023310023310023097
PyMuPDF,80.tar_1406.7638.gz_MISEDarXivS2014_black.pdf,12,paragraph,0.002325581395348877
Tika,80.tar_1406.7209.gz_sil_black.pdf,8,paragraph,0.2906468531468532
PyMuPDF,80.tar_1406.7209.gz_sil_black.pdf,8,paragraph,0.322547508988187
Tika,79.tar_1406.6575.gz_KleyKluppelbergReichel140625ArXiv_black.pdf,8,paragraph,0.30882044835533207
PyMuPDF,79.tar_1406.6575.gz_KleyKluppelbergReichel140625ArXiv_black.pdf,8,paragraph,0.27868513541451306
Tika,69.tar_1406.0716.gz_StrictUndirectedModelrXiv_black.pdf,25,paragraph,0.39079822616407983
PyMuPDF,69.tar_1406.0716.gz_StrictUndirectedModelrXiv_black.pdf,25,paragraph,0.3878620689655172
Tika,72.tar_1406.2664.gz_bananaK3_black.pdf,11,paragraph,0.31476050830889535
PyMuPDF,72.tar_1406.2664.gz_bananaK3_black.pdf,11,paragraph,0.3094777562862669
Tika,74.tar_1406.3784.gz_DD_ET-EPL-2014_arxive_black.pdf,2,paragraph,0.5471489204650305
PyMuPDF,74.tar_1406.3784.gz_DD_ET-EPL-2014_arxive_black.pdf,2,paragraph,0.5491425410289508
Tika,78.tar_1406.6292.gz_cdw_dmrg_cikk_black.pdf,5,paragraph,0.39002887976896183
PyMuPDF,78.tar_1406.6292.gz_cdw_dmrg_cikk_black.pdf,5,paragraph,0.38795986622073575
Tika,70.tar_1406.1640.gz_Polymertrap2014-10-07_black.pdf,18,paragraph,0.32455795677799615
PyMuPDF,70.tar_1406.1640.gz_Polymertrap2014-10-07_black.pdf,18,paragraph,0.33087378640776705
Tika,69.tar_1406.0940.gz_Triplepartialorder_150821_black.pdf,6,paragraph,0.3771515036882921
PyMuPDF,69.tar_1406.0940.gz_Triplepartialorder_150821_black.pdf,6,paragraph,0.3762974146065295
Tika,70.tar_1406.1832.gz_Rykovanov-TSPaper_black.pdf,17,paragraph,0.3878167867937689
PyMuPDF,70.tar_1406.1832.gz_Rykovanov-TSPaper_black.pdf,17,paragraph,0.3845975411737416
Tika,68.tar_1406.0242.gz_LLLv3_black.pdf,27,paragraph,0.0016842105263157236
PyMuPDF,68.tar_1406.0242.gz_LLLv3_black.pdf,27,paragraph,0.001659062629614283
Tika,80.tar_1406.7162.gz_Correlated_baths_PRA_black.pdf,4,paragraph,0.6408365732671939
PyMuPDF,80.tar_1406.7162.gz_Correlated_baths_PRA_black.pdf,4,paragraph,0.6397216274089935
Tika,68.tar_1406.0233.gz_qlcms-qHyperTopology22_black.pdf,16,paragraph,0.3491124260355029
PyMuPDF,68.tar_1406.0233.gz_qlcms-qHyperTopology22_black.pdf,16,paragraph,0.3481670260733189
Tika,74.tar_1406.3897.gz_rrGrr_proof_black.pdf,3,paragraph,0.37339380196523053
PyMuPDF,74.tar_1406.3897.gz_rrGrr_proof_black.pdf,3,paragraph,0.3732928679817906
Tika,70.tar_1406.1407.gz_cpphase1pp_black.pdf,40,paragraph,0.3394298009682625
PyMuPDF,70.tar_1406.1407.gz_cpphase1pp_black.pdf,40,paragraph,0.33554905610210056
Tika,76.tar_1406.5232.gz_14-09-18-1-sscf-ft-levashov_black.pdf,4,paragraph,0.4189954682779456
PyMuPDF,76.tar_1406.5232.gz_14-09-18-1-sscf-ft-levashov_black.pdf,4,paragraph,0.4176653769934887
Tika,74.tar_1406.3810.gz_TDSCF_sub1_black.pdf,12,paragraph,0.3610121836925961
PyMuPDF,74.tar_1406.3810.gz_TDSCF_sub1_black.pdf,12,paragraph,0.3581868640148011
Tika,73.tar_1406.3349.gz_fermions_black.pdf,5,paragraph,0.2765486725663717
PyMuPDF,73.tar_1406.3349.gz_fermions_black.pdf,5,paragraph,0.2733260153677277
Tika,79.tar_1406.6413.gz_digraph_reduction_final_black.pdf,30,paragraph,0.393713163064833
PyMuPDF,79.tar_1406.6413.gz_digraph_reduction_final_black.pdf,30,paragraph,0.38832288401253917
Tika,77.tar_1406.5625.gz_QTang_black.pdf,18,paragraph,0.22392974753018663
PyMuPDF,77.tar_1406.5625.gz_QTang_black.pdf,18,paragraph,0.21465968586387432
Tika,73.tar_1406.3315.gz_projGF5_black.pdf,16,paragraph,0.0009682885499879035
PyMuPDF,73.tar_1406.3315.gz_projGF5_black.pdf,16,paragraph,0.0009631591620515678
Tika,68.tar_1406.0275.gz_ver6_black.pdf,9,paragraph,0.38042381432896066
PyMuPDF,68.tar_1406.0275.gz_ver6_black.pdf,9,paragraph,0.37567204301075274
Tika,70.tar_1406.1738.gz_ERG_TwoColumn_black.pdf,1,paragraph,0.47946685878962536
PyMuPDF,70.tar_1406.1738.gz_ERG_TwoColumn_black.pdf,1,paragraph,0.4822262118491921
Tika,68.tar_1406.0519.gz_N-bodyLetter_and_appendix_black.pdf,14,paragraph,0.3372111059407476
PyMuPDF,68.tar_1406.0519.gz_N-bodyLetter_and_appendix_black.pdf,14,paragraph,0.33647750115973407
Tika,72.tar_1406.2693.gz_paper_black.pdf,14,paragraph,0.3951424567958897
PyMuPDF,72.tar_1406.2693.gz_paper_black.pdf,14,paragraph,0.394072140926461
Tika,76.tar_1406.4958.gz_graphon-aut-arxiv_black.pdf,2,paragraph,0.3293954134815844
PyMuPDF,76.tar_1406.4958.gz_graphon-aut-arxiv_black.pdf,2,paragraph,0.32799245994344955
Tika,68.tar_1406.0617.gz_twodm_black.pdf,3,paragraph,0.40445051727503417
PyMuPDF,68.tar_1406.0617.gz_twodm_black.pdf,3,paragraph,0.4042926829268293
Tika,77.tar_1406.5498.gz_MagS2-final_black.pdf,19,paragraph,0.13707165109034264
PyMuPDF,77.tar_1406.5498.gz_MagS2-final_black.pdf,19,paragraph,0.1372244644520336
Tika,73.tar_1406.3376.gz_Catch_Bonds_combined_black.pdf,6,paragraph,0.41431331064299515
PyMuPDF,73.tar_1406.3376.gz_Catch_Bonds_combined_black.pdf,6,paragraph,0.41448396287105965
Tika,68.tar_1406.0632.gz_jjrr_xmm03integral12_rev6final_black.pdf,5,paragraph,0.4155504737014048
PyMuPDF,68.tar_1406.0632.gz_jjrr_xmm03integral12_rev6final_black.pdf,5,paragraph,0.4093663009661045
Tika,74.tar_1406.4148.gz_accretion_black.pdf,14,paragraph,0.0006236357966947992
PyMuPDF,74.tar_1406.4148.gz_accretion_black.pdf,14,paragraph,0.000621697233447378
Tika,71.tar_1406.1858.gz_mult-morse_black.pdf,22,paragraph,0.40561563270726614
PyMuPDF,71.tar_1406.1858.gz_mult-morse_black.pdf,22,paragraph,0.4019682059046177
Tika,76.tar_1406.4839.gz_DG_Parabolic_HJB_black.pdf,0,paragraph,0.26684456304202797
PyMuPDF,76.tar_1406.4839.gz_DG_Parabolic_HJB_black.pdf,0,paragraph,0.2627399073461284
Tika,68.tar_1406.0276.gz_rev45_black.pdf,28,paragraph,0.3436108821104699
PyMuPDF,68.tar_1406.0276.gz_rev45_black.pdf,28,paragraph,0.33974043042549695
Tika,68.tar_1406.0344.gz_KenigPrange_BLtailosc_revised_black.pdf,43,paragraph,0.3484518098560838
PyMuPDF,68.tar_1406.0344.gz_KenigPrange_BLtailosc_revised_black.pdf,43,paragraph,0.3523767989533363
Tika,72.tar_1406.2767.gz_apj14sb_psr_prep_black.pdf,32,paragraph,0.33263202188091723
PyMuPDF,72.tar_1406.2767.gz_apj14sb_psr_prep_black.pdf,32,paragraph,0.331551922875406
Tika,70.tar_1406.1685.gz_Thesis_Nuovo2_small_black.pdf,49,paragraph,0.3864535527773382
PyMuPDF,70.tar_1406.1685.gz_Thesis_Nuovo2_small_black.pdf,49,paragraph,0.383984867591425
Tika,79.tar_1406.6987.gz_soft_tree_black.pdf,7,paragraph,0.3027295285359801
PyMuPDF,79.tar_1406.6987.gz_soft_tree_black.pdf,7,paragraph,0.3355895974349839
Tika,68.tar_1406.0601.gz_lawrentiew-caly_black.pdf,13,paragraph,0.38167053364269143
PyMuPDF,68.tar_1406.0601.gz_lawrentiew-caly_black.pdf,13,paragraph,0.38221709006928406
Tika,79.tar_1406.6798.gz_revised_paper_black.pdf,23,paragraph,0.2466922748612889
PyMuPDF,79.tar_1406.6798.gz_revised_paper_black.pdf,23,paragraph,0.2482698961937716
Tika,71.tar_1406.2175.gz_IntegralsMotionRevised_black.pdf,10,paragraph,0.3895966029723991
PyMuPDF,71.tar_1406.2175.gz_IntegralsMotionRevised_black.pdf,10,paragraph,0.38888888888888884
Tika,78.tar_1406.6065.gz_aimss_paper1_v7_black.pdf,14,paragraph,0.4006380183899418
PyMuPDF,78.tar_1406.6065.gz_aimss_paper1_v7_black.pdf,14,paragraph,0.4001125492402926
Tika,78.tar_1406.5943.gz_lll-journal-39_black.pdf,12,paragraph,0.35824319895116363
PyMuPDF,78.tar_1406.5943.gz_lll-journal-39_black.pdf,12,paragraph,0.35715453802125924
Tika,75.tar_1406.4442.gz_wynLC9ArXiv_black.pdf,1,paragraph,0.31331331331331325
PyMuPDF,75.tar_1406.4442.gz_wynLC9ArXiv_black.pdf,1,paragraph,0.3033223433933553
Tika,75.tar_1406.4272.gz_xfel_num_rev_black.pdf,10,paragraph,0.4045783695398271
PyMuPDF,75.tar_1406.4272.gz_xfel_num_rev_black.pdf,10,paragraph,0.40093896713615024
Tika,75.tar_1406.4290.gz_cft33_black.pdf,90,paragraph,0.3165506159614354
PyMuPDF,75.tar_1406.4290.gz_cft33_black.pdf,90,paragraph,0.31517406324740904
Tika,80.tar_1406.7490.gz_centroidal_black.pdf,1,paragraph,0.38899503247993883
PyMuPDF,80.tar_1406.7490.gz_centroidal_black.pdf,1,paragraph,0.38640973630831643
Tika,77.tar_1406.5747.gz_Minimal_Models_of_Ginzburg_Algebras_black.pdf,34,paragraph,0.31274900398406374
PyMuPDF,77.tar_1406.5747.gz_Minimal_Models_of_Ginzburg_Algebras_black.pdf,34,paragraph,0.31445783132530125
Tika,75.tar_1406.4731.gz_priap8_black.pdf,53,paragraph,0.3619644723092999
PyMuPDF,75.tar_1406.4731.gz_priap8_black.pdf,53,paragraph,0.36049896049896046
Tika,68.tar_1406.0340.gz_Dwave_JPG5_black.pdf,9,paragraph,0.3293622985283812
PyMuPDF,68.tar_1406.0340.gz_Dwave_JPG5_black.pdf,9,paragraph,0.32866416125726006
Tika,70.tar_1406.1401.gz_LP_black.pdf,0,paragraph,0.08788449466415571
PyMuPDF,70.tar_1406.1401.gz_LP_black.pdf,0,paragraph,0.0875
Tika,76.tar_1406.4774.gz_draft1_black.pdf,22,paragraph,0.13870632998962293
PyMuPDF,76.tar_1406.4774.gz_draft1_black.pdf,22,paragraph,0.13859679365626618
Tika,74.tar_1406.3719.gz_text_black.pdf,1,paragraph,0.4038861901457322
PyMuPDF,74.tar_1406.3719.gz_text_black.pdf,1,paragraph,0.4018972697825081
Tika,71.tar_1406.1930.gz_ppGRG3-ArxivRev_black.pdf,17,paragraph,0.3728731161886242
PyMuPDF,71.tar_1406.1930.gz_ppGRG3-ArxivRev_black.pdf,17,paragraph,0.3693195479682616
Tika,78.tar_1406.6016.gz_QH-canted-magnetism_black.pdf,3,paragraph,0.7196224931183641
PyMuPDF,78.tar_1406.6016.gz_QH-canted-magnetism_black.pdf,3,paragraph,0.730090231463319
Tika,71.tar_1406.1945.gz_turaev_genus_black.pdf,18,paragraph,0.028962188254223663
PyMuPDF,71.tar_1406.1945.gz_turaev_genus_black.pdf,18,paragraph,0.02898550724637687
Tika,73.tar_1406.3248.gz_2014-alberti-final_black.pdf,10,paragraph,0.3267182962245886
PyMuPDF,73.tar_1406.3248.gz_2014-alberti-final_black.pdf,10,paragraph,0.3186733958183129
Tika,78.tar_1406.6034.gz_paper-mmagnetico_black.pdf,7,paragraph,0.8469708890637294
PyMuPDF,78.tar_1406.6034.gz_paper-mmagnetico_black.pdf,7,paragraph,0.8588235294117647
Tika,70.tar_1406.1671.gz_smallCutset_black.pdf,36,paragraph,0.38009617394940415
PyMuPDF,70.tar_1406.1671.gz_smallCutset_black.pdf,36,paragraph,0.37910944652517686
Tika,68.tar_1406.0153.gz_p1_arXiv_PDFLaTeX_black.pdf,37,paragraph,0.0018148820326678106
PyMuPDF,68.tar_1406.0153.gz_p1_arXiv_PDFLaTeX_black.pdf,37,paragraph,0.0017937219730941934
Tika,74.tar_1406.3719.gz_text_black.pdf,10,paragraph,0.30612585544984144
PyMuPDF,74.tar_1406.3719.gz_text_black.pdf,10,paragraph,0.30556019368842885
Tika,77.tar_1406.5351.gz_Chiraltranssupv3_black.pdf,11,paragraph,0.0014404033129275717
PyMuPDF,77.tar_1406.5351.gz_Chiraltranssupv3_black.pdf,11,paragraph,0.0014352350197344777
Tika,76.tar_1406.5051.gz_ArticleDispenser8_black.pdf,8,paragraph,0.5548281505728314
PyMuPDF,76.tar_1406.5051.gz_ArticleDispenser8_black.pdf,8,paragraph,0.5525632262474367
Tika,73.tar_1406.3140.gz_MonRauhNIPS2011arxiv_black.pdf,0,paragraph,0.37989053314413135
PyMuPDF,73.tar_1406.3140.gz_MonRauhNIPS2011arxiv_black.pdf,0,paragraph,0.37979306147291536
Tika,78.tar_1406.6249.gz_Maj0928_black.pdf,8,paragraph,0.3441950277576635
PyMuPDF,78.tar_1406.6249.gz_Maj0928_black.pdf,8,paragraph,0.34486059590762236
Tika,79.tar_1406.6565.gz_euler_av_num_black.pdf,0,paragraph,0.28024193548387105
PyMuPDF,79.tar_1406.6565.gz_euler_av_num_black.pdf,0,paragraph,0.28049185776005314
