Tool,ID,Page,Label,SpatialDist
Tika,65.tar_1703.10201.gz_QuasiAdiabaticGroverAnalyticApprox_v2_black.pdf,0,paragraph,0.4031788079470198
PyMuPDF,65.tar_1703.10201.gz_QuasiAdiabaticGroverAnalyticApprox_v2_black.pdf,0,paragraph,0.4030801911842804
Tika,59.tar_1703.07819.gz_Second-order_correlations_in_single-particle_interferometry_black.pdf,5,paragraph,0.3896805896805897
PyMuPDF,59.tar_1703.07819.gz_Second-order_correlations_in_single-particle_interferometry_black.pdf,5,paragraph,0.38811102923114715
Tika,60.tar_1703.07876.gz_proximity_and_indoor_localization-journal_black.pdf,4,paragraph,0.3443275809251506
PyMuPDF,60.tar_1703.07876.gz_proximity_and_indoor_localization-journal_black.pdf,4,paragraph,0.3471776281719316
Tika,58.tar_1703.07414.gz_DynamicalBHs_in_EMd_arxiv_v2_black.pdf,30,paragraph,0.16186635944700456
PyMuPDF,58.tar_1703.07414.gz_DynamicalBHs_in_EMd_arxiv_v2_black.pdf,30,paragraph,0.16200634188526947
Tika,54.tar_1703.05505.gz_ArXiv_Version_black.pdf,11,paragraph,0.6724676483712628
PyMuPDF,54.tar_1703.05505.gz_ArXiv_Version_black.pdf,11,paragraph,0.680320569902048
Tika,60.tar_1703.08061.gz_EFT3v3_black.pdf,13,paragraph,0.001401541695865518
PyMuPDF,60.tar_1703.08061.gz_EFT3v3_black.pdf,13,paragraph,0.0017961383026492684
Tika,64.tar_1703.09497.gz_UHS_v3_arxiv_black.pdf,18,paragraph,0.07418042593921996
PyMuPDF,64.tar_1703.09497.gz_UHS_v3_arxiv_black.pdf,18,paragraph,0.07318823248026789
Tika,62.tar_1703.08945.gz_extending_type_e_black.pdf,29,paragraph,0.2718990889978977
PyMuPDF,62.tar_1703.08945.gz_extending_type_e_black.pdf,29,paragraph,0.25260885210507383
Tika,67.tar_1703.10912.gz_KK_alone_black.pdf,37,paragraph,0.3339942718660498
PyMuPDF,67.tar_1703.10912.gz_KK_alone_black.pdf,37,paragraph,0.33895373973194975
Tika,47.tar_1703.02574.gz_playnote4_black.pdf,2,paragraph,0.39580602883355176
PyMuPDF,47.tar_1703.02574.gz_playnote4_black.pdf,2,paragraph,0.3973333333333333
Tika,44.tar_1703.01168.gz_Sumset_Inequalities_38_black.pdf,14,paragraph,0.27692307692307694
PyMuPDF,44.tar_1703.01168.gz_Sumset_Inequalities_38_black.pdf,14,paragraph,0.2765183319339491
Tika,53.tar_1703.04778.gz_statistical_crowd_wisdom_mccoy_prelec_arxiv_black.pdf,24,paragraph,0.11990950226244337
PyMuPDF,53.tar_1703.04778.gz_statistical_crowd_wisdom_mccoy_prelec_arxiv_black.pdf,24,paragraph,0.11768033946251762
Tika,57.tar_1703.06692.gz_main_black.pdf,17,paragraph,0.41616405307599513
PyMuPDF,57.tar_1703.06692.gz_main_black.pdf,17,paragraph,0.41509889049686444
Tika,49.tar_1703.03088.gz_MajPreservingMaps-Only-conjecture-ejc_black.pdf,22,paragraph,0.0396521739130435
PyMuPDF,49.tar_1703.03088.gz_MajPreservingMaps-Only-conjecture-ejc_black.pdf,22,paragraph,0.038875390489413346
Tika,55.tar_1703.05946.gz_symMono-LukTam170317_black.pdf,2,paragraph,0.37486410089149813
PyMuPDF,55.tar_1703.05946.gz_symMono-LukTam170317_black.pdf,2,paragraph,0.3738358241282218
Tika,66.tar_1703.10409.gz_GPC_text_black.pdf,5,paragraph,0.3985009369144285
PyMuPDF,66.tar_1703.10409.gz_GPC_text_black.pdf,5,paragraph,0.39548022598870053
Tika,62.tar_1703.08749.gz_2dYM_black.pdf,3,paragraph,0.31748726655348053
PyMuPDF,62.tar_1703.08749.gz_2dYM_black.pdf,3,paragraph,0.3186535764375877
Tika,67.tar_1703.10730.gz_arxiv2017_gan_black.pdf,11,paragraph,0.05899705014749259
PyMuPDF,67.tar_1703.10730.gz_arxiv2017_gan_black.pdf,11,paragraph,0.058823529411764636
Tika,64.tar_1703.09869.gz_VTCFall_ke_black.pdf,3,paragraph,0.4067507671326287
PyMuPDF,64.tar_1703.09869.gz_VTCFall_ke_black.pdf,3,paragraph,0.41431261770244826
Tika,54.tar_1703.05559.gz_localtsp_black.pdf,8,paragraph,0.38847262247838615
PyMuPDF,54.tar_1703.05559.gz_localtsp_black.pdf,8,paragraph,0.3873700423565653
Tika,59.tar_1703.07663.gz_genuineBianchiModularForms_black.pdf,11,paragraph,0.39320488916511287
PyMuPDF,59.tar_1703.07663.gz_genuineBianchiModularForms_black.pdf,11,paragraph,0.39122334920306356
Tika,52.tar_1703.04574.gz_terzic_hansard_3d_black.pdf,18,paragraph,0.0009528346831824308
PyMuPDF,52.tar_1703.04574.gz_terzic_hansard_3d_black.pdf,18,paragraph,0.0009517011658338959
Tika,63.tar_1703.09456.gz_mai_sharc_ijqc_manuscript_black.pdf,24,paragraph,0.39562624254473167
PyMuPDF,63.tar_1703.09456.gz_mai_sharc_ijqc_manuscript_black.pdf,24,paragraph,0.3916913946587537
Tika,57.tar_1703.06903.gz_CompoDM_black.pdf,5,paragraph,0.41878531073446323
PyMuPDF,57.tar_1703.06903.gz_CompoDM_black.pdf,5,paragraph,0.4176791688677584
Tika,45.tar_1703.01777.gz_optimaldesign_black.pdf,11,paragraph,0.3503824091778203
PyMuPDF,45.tar_1703.01777.gz_optimaldesign_black.pdf,11,paragraph,0.34245939675174014
Tika,47.tar_1703.02347.gz_randomSarnakAOP_black.pdf,29,paragraph,0.362227602905569
PyMuPDF,47.tar_1703.02347.gz_randomSarnakAOP_black.pdf,29,paragraph,0.36679536679536684
Tika,50.tar_1703.03863.gz_tuning_admm_black.pdf,0,paragraph,0.7886497064579256
PyMuPDF,50.tar_1703.03863.gz_tuning_admm_black.pdf,0,paragraph,0.7943650948933673
Tika,56.tar_1703.06599.gz_ScShLe2017_TVI_black.pdf,18,paragraph,0.368755175269114
PyMuPDF,56.tar_1703.06599.gz_ScShLe2017_TVI_black.pdf,18,paragraph,0.36294485194240694
Tika,60.tar_1703.08272.gz_sumneg_black.pdf,16,paragraph,0.3842323651452282
PyMuPDF,60.tar_1703.08272.gz_sumneg_black.pdf,16,paragraph,0.382952182952183
Tika,47.tar_1703.02301.gz_PKFjust21_black.pdf,14,paragraph,0.3441809156094871
PyMuPDF,47.tar_1703.02301.gz_PKFjust21_black.pdf,14,paragraph,0.3430040396621374
Tika,52.tar_1703.04705.gz_conservative-v2_black.pdf,28,paragraph,0.3083983478659935
PyMuPDF,52.tar_1703.04705.gz_conservative-v2_black.pdf,28,paragraph,0.29811996418979403
Tika,52.tar_1703.04516.gz_symu1_black.pdf,40,paragraph,0.38271809303095516
PyMuPDF,52.tar_1703.04516.gz_symu1_black.pdf,40,paragraph,0.3819927176431645
Tika,64.tar_1703.09531.gz_logconcave_proof_reorder_black.pdf,8,paragraph,0.31167016072676446
PyMuPDF,64.tar_1703.09531.gz_logconcave_proof_reorder_black.pdf,8,paragraph,0.3127155667969649
Tika,43.tar_1703.00751.gz_wigner-paper-2017Mar2_black.pdf,3,paragraph,0.20268940636274194
PyMuPDF,43.tar_1703.00751.gz_wigner-paper-2017Mar2_black.pdf,3,paragraph,0.21381267738883636
Tika,52.tar_1703.04589.gz_Draftv13_black.pdf,3,paragraph,0.3457016899338721
PyMuPDF,52.tar_1703.04589.gz_Draftv13_black.pdf,3,paragraph,0.3467299963463647
Tika,44.tar_1703.01126.gz_crit_points_revised_black.pdf,16,paragraph,0.3681004948610582
PyMuPDF,44.tar_1703.01126.gz_crit_points_revised_black.pdf,16,paragraph,0.3700019131432944
Tika,67.tar_1703.10839.gz_StabCondSemi_black.pdf,16,paragraph,0.36145628951384345
PyMuPDF,67.tar_1703.10839.gz_StabCondSemi_black.pdf,16,paragraph,0.36079791847354725
Tika,48.tar_1703.02794.gz_ns5_black.pdf,19,paragraph,0.39893758300132803
PyMuPDF,48.tar_1703.02794.gz_ns5_black.pdf,19,paragraph,0.39713299707990446
Tika,53.tar_1703.04823.gz_main_black.pdf,8,paragraph,0.3635522664199815
PyMuPDF,53.tar_1703.04823.gz_main_black.pdf,8,paragraph,0.362627197039778
Tika,59.tar_1703.07735.gz_ref-pos-nid-2_black.pdf,5,paragraph,0.5562318073564435
PyMuPDF,59.tar_1703.07735.gz_ref-pos-nid-2_black.pdf,5,paragraph,0.5621565035331065
Tika,62.tar_1703.08749.gz_2dYM_black.pdf,88,paragraph,0.34413580246913583
PyMuPDF,62.tar_1703.08749.gz_2dYM_black.pdf,88,paragraph,0.3515059092642014
Tika,53.tar_1703.04796.gz_eig-collocation-revision-arXiv_black.pdf,17,paragraph,0.4018454440599769
PyMuPDF,53.tar_1703.04796.gz_eig-collocation-revision-arXiv_black.pdf,17,paragraph,0.40174471992653815
Tika,60.tar_1703.07908.gz_double-column_black.pdf,2,paragraph,0.49876494417547673
PyMuPDF,60.tar_1703.07908.gz_double-column_black.pdf,2,paragraph,0.5010372419243307
Tika,56.tar_1703.06162.gz_soswettinarxiv2_black.pdf,25,paragraph,0.32035485460818136
PyMuPDF,56.tar_1703.06162.gz_soswettinarxiv2_black.pdf,25,paragraph,0.3173667403586343
Tika,56.tar_1703.06242.gz_Homogenization_Problems_on_Space-Time_Domains_black.pdf,1,paragraph,0.37287553648068666
PyMuPDF,56.tar_1703.06242.gz_Homogenization_Problems_on_Space-Time_Domains_black.pdf,1,paragraph,0.369797041623667
Tika,49.tar_1703.03461.gz_badly-approximable-vectors-new-version_black.pdf,12,paragraph,0.3631269263098907
PyMuPDF,49.tar_1703.03461.gz_badly-approximable-vectors-new-version_black.pdf,12,paragraph,0.36157253599114064
Tika,53.tar_1703.04955.gz_microclustering_black.pdf,3,paragraph,0.8949840884982574
PyMuPDF,53.tar_1703.04955.gz_microclustering_black.pdf,3,paragraph,0.9019667170953102
Tika,57.tar_1703.06920.gz_genclock170320-submitted_black.pdf,18,paragraph,0.3131623931623932
PyMuPDF,57.tar_1703.06920.gz_genclock170320-submitted_black.pdf,18,paragraph,0.31420765027322406
Tika,43.tar_1703.00827.gz_sandpiles-three-results-v5_black.pdf,9,paragraph,0.37299771167048057
PyMuPDF,43.tar_1703.00827.gz_sandpiles-three-results-v5_black.pdf,9,paragraph,0.3719244707228686
Tika,46.tar_1703.01859.gz_spontaneous-arxiv_black.pdf,17,paragraph,0.2967700671570195
PyMuPDF,46.tar_1703.01859.gz_spontaneous-arxiv_black.pdf,17,paragraph,0.29706445437141027
Tika,67.tar_1703.10992.gz_SurveyNIEP_black.pdf,12,paragraph,0.406865861411316
PyMuPDF,67.tar_1703.10992.gz_SurveyNIEP_black.pdf,12,paragraph,0.4060054979911186
Tika,65.tar_1703.09991.gz_Bonolis_EPJH_black.pdf,37,paragraph,0.23012633624878517
PyMuPDF,65.tar_1703.09991.gz_Bonolis_EPJH_black.pdf,37,paragraph,0.22912621359223295
Tika,61.tar_1703.08567.gz_apsb2017_jfm_copie_black.pdf,7,paragraph,0.4102799449288665
PyMuPDF,61.tar_1703.08567.gz_apsb2017_jfm_copie_black.pdf,7,paragraph,0.4105383734249714
Tika,61.tar_1703.08477.gz_ms_black.pdf,0,paragraph,0.3497350492051476
PyMuPDF,61.tar_1703.08477.gz_ms_black.pdf,0,paragraph,0.3495194739504299
Tika,54.tar_1703.05479.gz_rev2_swift_j1753_black.pdf,8,paragraph,0.29622063329928494
PyMuPDF,54.tar_1703.05479.gz_rev2_swift_j1753_black.pdf,8,paragraph,0.2956878850102669
Tika,50.tar_1703.03824.gz_Phase_black.pdf,4,paragraph,0.5301517312929581
PyMuPDF,50.tar_1703.03824.gz_Phase_black.pdf,4,paragraph,0.5336259197108558
Tika,64.tar_1703.09902.gz_textgen-survey_black.pdf,57,paragraph,0.40179573512906847
PyMuPDF,64.tar_1703.09902.gz_textgen-survey_black.pdf,57,paragraph,0.4013465494669909
Tika,46.tar_1703.01919.gz_MFGjumps_black.pdf,4,paragraph,0.34235423542354243
PyMuPDF,46.tar_1703.01919.gz_MFGjumps_black.pdf,4,paragraph,0.34058286211396266
Tika,53.tar_1703.04841.gz_hilbertPert-Mar13_black.pdf,5,paragraph,0.32998690528153646
PyMuPDF,53.tar_1703.04841.gz_hilbertPert-Mar13_black.pdf,5,paragraph,0.3272727272727273
Tika,63.tar_1703.09175.gz_Raman_WS2_resubmission_black.pdf,3,paragraph,0.8523619806488333
PyMuPDF,63.tar_1703.09175.gz_Raman_WS2_resubmission_black.pdf,3,paragraph,0.8529411764705883
Tika,52.tar_1703.04733.gz_Universal_last_black.pdf,42,paragraph,0.05321100917431196
PyMuPDF,52.tar_1703.04733.gz_Universal_last_black.pdf,42,paragraph,0.054004576659038864
Tika,58.tar_1703.07248.gz_NeqCond_03_17_ajm_black.pdf,12,paragraph,0.517260394838425
PyMuPDF,58.tar_1703.07248.gz_NeqCond_03_17_ajm_black.pdf,12,paragraph,0.5179617552779927
Tika,44.tar_1703.01271.gz_MG-forecasts-draft-v5_black.pdf,34,paragraph,0.3900918635170603
PyMuPDF,44.tar_1703.01271.gz_MG-forecasts-draft-v5_black.pdf,34,paragraph,0.389669826740765
Tika,52.tar_1703.04456.gz_pnp3_black.pdf,4,paragraph,0.5038031319910514
PyMuPDF,52.tar_1703.04456.gz_pnp3_black.pdf,4,paragraph,0.5047332665107472
Tika,62.tar_1703.09057.gz_paper_black.pdf,6,paragraph,0.27336820559472375
PyMuPDF,62.tar_1703.09057.gz_paper_black.pdf,6,paragraph,0.2720471548401723
Tika,65.tar_1703.10136.gz_shortversion_black.pdf,32,paragraph,0.27114967462039047
PyMuPDF,65.tar_1703.10136.gz_shortversion_black.pdf,32,paragraph,0.2699186991869918
Tika,64.tar_1703.09911.gz_ijcai_2_20_black.pdf,2,paragraph,0.5365540829414279
PyMuPDF,64.tar_1703.09911.gz_ijcai_2_20_black.pdf,2,paragraph,0.537772626698978
Tika,61.tar_1703.08445.gz_re5_black.pdf,4,paragraph,0.30871321407963065
PyMuPDF,61.tar_1703.08445.gz_re5_black.pdf,4,paragraph,0.30676258992805755
Tika,58.tar_1703.07414.gz_DynamicalBHs_in_EMd_arxiv_v2_black.pdf,6,paragraph,0.36266924564796904
PyMuPDF,58.tar_1703.07414.gz_DynamicalBHs_in_EMd_arxiv_v2_black.pdf,6,paragraph,0.36293249455601256
Tika,52.tar_1703.04645.gz_SISTO-pdf_black.pdf,1,paragraph,0.6213609898107715
PyMuPDF,52.tar_1703.04645.gz_SISTO-pdf_black.pdf,1,paragraph,0.6276682714142974
Tika,48.tar_1703.02994.gz_VVC_ApJ_V3_black.pdf,7,paragraph,0.7404360345536816
PyMuPDF,48.tar_1703.02994.gz_VVC_ApJ_V3_black.pdf,7,paragraph,0.7327800829875518
Tika,58.tar_1703.07093.gz_CleanedforSub_black.pdf,32,paragraph,0.37674650698602796
PyMuPDF,58.tar_1703.07093.gz_CleanedforSub_black.pdf,32,paragraph,0.37839183470251436
Tika,55.tar_1703.05917.gz_Gabora_Steel_second_revision_black.pdf,14,paragraph,0.3695652173913044
PyMuPDF,55.tar_1703.05917.gz_Gabora_Steel_second_revision_black.pdf,14,paragraph,0.3695652173913044
Tika,59.tar_1703.07688.gz_HAL_v2_black.pdf,2,paragraph,0.3293690788147551
PyMuPDF,59.tar_1703.07688.gz_HAL_v2_black.pdf,2,paragraph,0.3284244502723422
Tika,64.tar_1703.09907.gz_paper_black.pdf,56,paragraph,0.36581818181818176
PyMuPDF,64.tar_1703.09907.gz_paper_black.pdf,56,paragraph,0.36690909090909085
Tika,57.tar_1703.07068.gz_DICLPurge_black.pdf,3,paragraph,0.46796605427585564
PyMuPDF,57.tar_1703.07068.gz_DICLPurge_black.pdf,3,paragraph,0.46735587221756547
Tika,50.tar_1703.03507.gz_adv_black.pdf,0,paragraph,0.44379656624554586
PyMuPDF,50.tar_1703.03507.gz_adv_black.pdf,0,paragraph,0.4438684594200551
Tika,42.tar_1703.00276.gz_lugaro_black.pdf,21,paragraph,0.014450867052023142
PyMuPDF,42.tar_1703.00276.gz_lugaro_black.pdf,21,paragraph,0.014450867052023142
Tika,42.tar_1703.00026.gz_currentversion-smallmasslimit_black.pdf,21,paragraph,0.32384893947232285
PyMuPDF,42.tar_1703.00026.gz_currentversion-smallmasslimit_black.pdf,21,paragraph,0.32086109687339825
Tika,61.tar_1703.08355.gz_BuGwKaSw2016_black.pdf,0,paragraph,0.34003857812069443
PyMuPDF,61.tar_1703.08355.gz_BuGwKaSw2016_black.pdf,0,paragraph,0.3363314254565276
Tika,63.tar_1703.09208.gz_Maximal-Regularity-in-the-strip_black.pdf,17,paragraph,0.27157652474108174
PyMuPDF,63.tar_1703.09208.gz_Maximal-Regularity-in-the-strip_black.pdf,17,paragraph,0.27737226277372257
Tika,44.tar_1703.01336.gz_SEAQT_time-dependent_H_manuscript_Revised_black.pdf,13,paragraph,0.7348623853211009
PyMuPDF,44.tar_1703.01336.gz_SEAQT_time-dependent_H_manuscript_Revised_black.pdf,13,paragraph,0.7438468550592525
Tika,46.tar_1703.02220.gz_stnsrattractorgao_black.pdf,8,paragraph,0.20770288858321875
PyMuPDF,46.tar_1703.02220.gz_stnsrattractorgao_black.pdf,8,paragraph,0.2086183310533515
Tika,62.tar_1703.09084.gz_DptoPenu_black.pdf,2,paragraph,0.5175914063269932
PyMuPDF,62.tar_1703.09084.gz_DptoPenu_black.pdf,2,paragraph,0.5206611570247933
Tika,47.tar_1703.02456.gz_paper_black.pdf,15,paragraph,0.4066006600660066
PyMuPDF,47.tar_1703.02456.gz_paper_black.pdf,15,paragraph,0.402901417738213
Tika,57.tar_1703.06808.gz_survey_experiment_v15_black.pdf,9,paragraph,0.3907894736842106
PyMuPDF,57.tar_1703.06808.gz_survey_experiment_v15_black.pdf,9,paragraph,0.39041994750656167
Tika,67.tar_1703.10696.gz_webpage-n-category-2014-04-04_black.pdf,8,paragraph,0.3283648498331479
PyMuPDF,67.tar_1703.10696.gz_webpage-n-category-2014-04-04_black.pdf,8,paragraph,0.3264306390558896
Tika,54.tar_1703.05543.gz_oxdef-tio2_black.pdf,0,paragraph,0.3960053262316911
PyMuPDF,54.tar_1703.05543.gz_oxdef-tio2_black.pdf,0,paragraph,0.3956748097717261
Tika,57.tar_1703.06803.gz_p-adic-Stark_v241_black.pdf,9,paragraph,0.37600256657042025
PyMuPDF,57.tar_1703.06803.gz_p-adic-Stark_v241_black.pdf,9,paragraph,0.3765422207979491
Tika,46.tar_1703.01880.gz_manuscript_black.pdf,24,paragraph,0.0023598820058997206
PyMuPDF,46.tar_1703.01880.gz_manuscript_black.pdf,24,paragraph,0.0023966446974236534
Tika,60.tar_1703.07876.gz_proximity_and_indoor_localization-journal_black.pdf,3,paragraph,0.33487044356609574
PyMuPDF,60.tar_1703.07876.gz_proximity_and_indoor_localization-journal_black.pdf,3,paragraph,0.3360089186176143
Tika,46.tar_1703.02199.gz_Test_map_characterizations_of_local_properties_of_fundamental_groups_arXiv_submission_black.pdf,19,paragraph,0.352998300558388
PyMuPDF,46.tar_1703.02199.gz_Test_map_characterizations_of_local_properties_of_fundamental_groups_arXiv_submission_black.pdf,19,paragraph,0.3497241544734949
Tika,51.tar_1703.04139.gz_Variant_black.pdf,7,paragraph,0.44767801857585143
PyMuPDF,51.tar_1703.04139.gz_Variant_black.pdf,7,paragraph,0.4519528828270304
Tika,57.tar_1703.06692.gz_main_black.pdf,10,paragraph,0.0008494372478233458
PyMuPDF,57.tar_1703.06692.gz_main_black.pdf,10,paragraph,0.0008490766291657792
Tika,67.tar_1703.10912.gz_KK_alone_black.pdf,30,paragraph,0.3333963333963334
PyMuPDF,67.tar_1703.10912.gz_KK_alone_black.pdf,30,paragraph,0.3361844551878022
Tika,61.tar_1703.08480.gz_fditoolsdoc_black.pdf,12,paragraph,0.36650943396226415
PyMuPDF,61.tar_1703.08480.gz_fditoolsdoc_black.pdf,12,paragraph,0.36397925506836404
Tika,62.tar_1703.09008.gz_Journalversion1136-TWC-arxiv_black.pdf,9,paragraph,0.37159666165002053
PyMuPDF,62.tar_1703.09008.gz_Journalversion1136-TWC-arxiv_black.pdf,9,paragraph,0.37187029689424
Tika,43.tar_1703.00512.gz_main_black.pdf,10,paragraph,0.4201646917051617
PyMuPDF,43.tar_1703.00512.gz_main_black.pdf,10,paragraph,0.42283384301732924
Tika,67.tar_1703.10837.gz_document_black.pdf,4,paragraph,0.3806870937790158
PyMuPDF,67.tar_1703.10837.gz_document_black.pdf,4,paragraph,0.38
Tika,60.tar_1703.07979.gz_main_black.pdf,19,paragraph,0.4077710465844997
PyMuPDF,60.tar_1703.07979.gz_main_black.pdf,19,paragraph,0.408646850966535
Tika,66.tar_1703.10422.gz_journa-final_-_short_black.pdf,9,paragraph,0.3446283162595219
PyMuPDF,66.tar_1703.10422.gz_journa-final_-_short_black.pdf,9,paragraph,0.3312169312169313
Tika,44.tar_1703.01269.gz_EYM_revise_black.pdf,28,paragraph,0.2176403207331042
PyMuPDF,44.tar_1703.01269.gz_EYM_revise_black.pdf,28,paragraph,0.21727649943417573
Tika,60.tar_1703.07900.gz_AN_LR_1_black.pdf,16,paragraph,0.33869691374307564
PyMuPDF,60.tar_1703.07900.gz_AN_LR_1_black.pdf,16,paragraph,0.34192037470725994
Tika,54.tar_1703.05581.gz_ffa_draft_1.30_commented_black.pdf,1,paragraph,0.5407537248028046
PyMuPDF,54.tar_1703.05581.gz_ffa_draft_1.30_commented_black.pdf,1,paragraph,0.541250273542928
Tika,62.tar_1703.09033.gz_as_hy_rsq_black.pdf,13,paragraph,0.31165644171779133
PyMuPDF,62.tar_1703.09033.gz_as_hy_rsq_black.pdf,13,paragraph,0.30497328401150836
Tika,47.tar_1703.02546.gz_main_black.pdf,1,paragraph,0.3397581254724112
PyMuPDF,47.tar_1703.02546.gz_main_black.pdf,1,paragraph,0.3410033949453036
Tika,51.tar_1703.03901.gz_wp_rev_black.pdf,29,paragraph,0.5898339204831404
PyMuPDF,51.tar_1703.03901.gz_wp_rev_black.pdf,29,paragraph,0.5875930521091811
Tika,63.tar_1703.09456.gz_mai_sharc_ijqc_manuscript_black.pdf,23,paragraph,0.3853716083366103
PyMuPDF,63.tar_1703.09456.gz_mai_sharc_ijqc_manuscript_black.pdf,23,paragraph,0.3854289071680376
Tika,59.tar_1703.07663.gz_genuineBianchiModularForms_black.pdf,16,paragraph,0.19195900670082777
PyMuPDF,59.tar_1703.07663.gz_genuineBianchiModularForms_black.pdf,16,paragraph,0.19220165419456478
Tika,48.tar_1703.02981.gz_5DscftFINALv4_black.pdf,12,paragraph,0.4085271317829457
PyMuPDF,48.tar_1703.02981.gz_5DscftFINALv4_black.pdf,12,paragraph,0.4051757435303206
Tika,61.tar_1703.08616.gz_combined-document_black.pdf,1,paragraph,0.2897918065815983
PyMuPDF,61.tar_1703.08616.gz_combined-document_black.pdf,1,paragraph,0.30278232405891986
Tika,57.tar_1703.06996.gz_bloch-v4_black.pdf,5,paragraph,0.40590809628008756
PyMuPDF,57.tar_1703.06996.gz_bloch-v4_black.pdf,5,paragraph,0.40410116199589885
Tika,53.tar_1703.04966.gz_Gen_prop_9r_black.pdf,29,paragraph,0.36728095699967667
PyMuPDF,53.tar_1703.04966.gz_Gen_prop_9r_black.pdf,29,paragraph,0.3638701382192221
Tika,53.tar_1703.04823.gz_main_black.pdf,15,paragraph,0.250749850029994
PyMuPDF,53.tar_1703.04823.gz_main_black.pdf,15,paragraph,0.250749850029994
Tika,63.tar_1703.09302.gz_main_black.pdf,10,paragraph,0.35618210036213144
PyMuPDF,63.tar_1703.09302.gz_main_black.pdf,10,paragraph,0.35529715762273895
Tika,47.tar_1703.02265.gz_MSC_2017-03-06_black.pdf,9,paragraph,0.3414497621046739
PyMuPDF,47.tar_1703.02265.gz_MSC_2017-03-06_black.pdf,9,paragraph,0.3342665173572229
Tika,57.tar_1703.06848.gz_hermite_arxiv_version_black.pdf,17,paragraph,0.30466085638499435
PyMuPDF,57.tar_1703.06848.gz_hermite_arxiv_version_black.pdf,17,paragraph,0.30734463276836155
Tika,46.tar_1703.01824.gz_kankiewicz_wlodarczyk_clean_black.pdf,5,paragraph,0.7070191026210573
PyMuPDF,46.tar_1703.01824.gz_kankiewicz_wlodarczyk_clean_black.pdf,5,paragraph,0.7161887559268457
Tika,62.tar_1703.08827.gz_L_functions_black.pdf,6,paragraph,0.3750840241989693
PyMuPDF,62.tar_1703.08827.gz_L_functions_black.pdf,6,paragraph,0.37558685446009393
Tika,60.tar_1703.07913.gz_NTR-High-ell_black.pdf,2,paragraph,0.4644023514043109
PyMuPDF,60.tar_1703.07913.gz_NTR-High-ell_black.pdf,2,paragraph,0.45109211775878444
Tika,44.tar_1703.01287.gz_MassiveMISO_long_May04y2017_Arxiv_black.pdf,16,paragraph,0.31808731808731805
PyMuPDF,44.tar_1703.01287.gz_MassiveMISO_long_May04y2017_Arxiv_black.pdf,16,paragraph,0.3111560839868454
Tika,64.tar_1703.09700.gz_main_black.pdf,8,paragraph,0.36472346786248133
PyMuPDF,64.tar_1703.09700.gz_main_black.pdf,8,paragraph,0.3652656283336889
Tika,53.tar_1703.04990.gz_Neural_Programming_by_Example_black.pdf,4,paragraph,0.5433125433125433
PyMuPDF,53.tar_1703.04990.gz_Neural_Programming_by_Example_black.pdf,4,paragraph,0.5497753369945082
Tika,53.tar_1703.05135.gz_GaravelloMarcellini_black.pdf,12,paragraph,0.0026315789473683538
PyMuPDF,53.tar_1703.05135.gz_GaravelloMarcellini_black.pdf,12,paragraph,0.002711864406779654
Tika,66.tar_1703.10399.gz_paper_black.pdf,4,paragraph,0.45444059976931944
PyMuPDF,66.tar_1703.10399.gz_paper_black.pdf,4,paragraph,0.45451055662188095
Tika,52.tar_1703.04599.gz_GSC2018_revision_SunTranDinh_black.pdf,43,paragraph,0.31379861481086835
PyMuPDF,52.tar_1703.04599.gz_GSC2018_revision_SunTranDinh_black.pdf,43,paragraph,0.31334214002642014
Tika,53.tar_1703.05168.gz_3D-supcrit-waves-Thomas8_black.pdf,21,paragraph,0.3298562165210036
PyMuPDF,53.tar_1703.05168.gz_3D-supcrit-waves-Thomas8_black.pdf,21,paragraph,0.32558139534883723
Tika,67.tar_1703.10992.gz_SurveyNIEP_black.pdf,15,paragraph,0.7536037546094536
PyMuPDF,67.tar_1703.10992.gz_SurveyNIEP_black.pdf,15,paragraph,0.7593708165997323
Tika,58.tar_1703.07441.gz_EC_ii_arxiv2_black.pdf,13,paragraph,0.3608130999435348
PyMuPDF,58.tar_1703.07441.gz_EC_ii_arxiv2_black.pdf,13,paragraph,0.36061884669479605
Tika,45.tar_1703.01592.gz_pr12_black.pdf,15,paragraph,0.4111836598024443
PyMuPDF,45.tar_1703.01592.gz_pr12_black.pdf,15,paragraph,0.41202003338898163
Tika,60.tar_1703.07983.gz_Pronos_black.pdf,5,paragraph,0.9798432250839866
PyMuPDF,60.tar_1703.07983.gz_Pronos_black.pdf,5,paragraph,0.9820828667413214
Tika,67.tar_1703.10958.gz_draft_arxiv_black.pdf,23,paragraph,0.0688723835246455
PyMuPDF,67.tar_1703.10958.gz_draft_arxiv_black.pdf,23,paragraph,0.06901217861975638
Tika,46.tar_1703.01859.gz_spontaneous-arxiv_black.pdf,10,paragraph,0.35987748851454826
PyMuPDF,46.tar_1703.01859.gz_spontaneous-arxiv_black.pdf,10,paragraph,0.3594132029339853
Tika,62.tar_1703.08983.gz_slip_springs_black.pdf,79,paragraph,0.3274176023180007
PyMuPDF,62.tar_1703.08983.gz_slip_springs_black.pdf,79,paragraph,0.32735104091888007
Tika,56.tar_1703.06280.gz_cuprate_v10_black.pdf,11,paragraph,0.34427480916030534
PyMuPDF,56.tar_1703.06280.gz_cuprate_v10_black.pdf,11,paragraph,0.3441466854724965
