Tool,ID,Page,Label,SpatialDist
PyMuPDF,235.tar_1710.05855.gz_SALT-SAAO-GW170817_black.pdf,0,paragraph,0.6841294298921418
Tika,221.tar_1710.00437.gz_Thin_limit_Cascading_DGP_res_black.pdf,29,paragraph,0.2757480078183731
PyMuPDF,221.tar_1710.00437.gz_Thin_limit_Cascading_DGP_res_black.pdf,29,paragraph,0.2761493825323612
Tika,240.tar_1710.07900.gz_OTFS_Capacity_black.pdf,3,paragraph,0.05305332964907436
PyMuPDF,240.tar_1710.07900.gz_OTFS_Capacity_black.pdf,3,paragraph,0.04289693593314766
Tika,231.tar_1710.04184.gz_main_nonuniv_final_black.pdf,19,paragraph,0.006655574043261225
PyMuPDF,231.tar_1710.04184.gz_main_nonuniv_final_black.pdf,19,paragraph,0.007416563658838129
Tika,232.tar_1710.04821.gz_relisoperimetric27_black.pdf,49,paragraph,0.32380516807683507
PyMuPDF,232.tar_1710.04821.gz_relisoperimetric27_black.pdf,49,paragraph,0.32971014492753625
Tika,235.tar_1710.05714.gz_DHL-Convex-submit_black.pdf,16,paragraph,0.35857552189930414
PyMuPDF,235.tar_1710.05714.gz_DHL-Convex-submit_black.pdf,16,paragraph,0.3571428571428571
Tika,240.tar_1710.08024.gz_RN_Block_Holes_black.pdf,26,paragraph,0.01990049751243788
PyMuPDF,240.tar_1710.08024.gz_RN_Block_Holes_black.pdf,26,paragraph,0.020600858369098772
Tika,236.tar_1710.06086.gz_SMST_PRD_R3_black.pdf,5,paragraph,0.36848958333333337
PyMuPDF,236.tar_1710.06086.gz_SMST_PRD_R3_black.pdf,5,paragraph,0.36549957301451746
Tika,236.tar_1710.06192.gz_V_3_black.pdf,0,paragraph,0.3534365661505026
PyMuPDF,236.tar_1710.06192.gz_V_3_black.pdf,0,paragraph,0.3498989898989899
Tika,236.tar_1710.06453.gz_manuscript_black.pdf,0,paragraph,0.3914710110206038
PyMuPDF,236.tar_1710.06453.gz_manuscript_black.pdf,0,paragraph,0.3895701869270151
Tika,241.tar_1710.08427.gz_article_RBoesso_black.pdf,6,paragraph,0.2701363073110285
PyMuPDF,241.tar_1710.08427.gz_article_RBoesso_black.pdf,6,paragraph,0.3355685131195335
Tika,233.tar_1710.05125.gz_a2conre3_black.pdf,22,paragraph,0.32570281124497996
PyMuPDF,233.tar_1710.05125.gz_a2conre3_black.pdf,22,paragraph,0.33784337843378437
Tika,231.tar_1710.04438.gz_NRS-SU3bifund-v1_black.pdf,99,paragraph,0.21437773769646995
PyMuPDF,231.tar_1710.04438.gz_NRS-SU3bifund-v1_black.pdf,99,paragraph,0.21661409043112514
Tika,243.tar_1710.09227.gz_Jeffers_eps_eri_black.pdf,4,paragraph,0.09997959600081614
PyMuPDF,243.tar_1710.09227.gz_Jeffers_eps_eri_black.pdf,4,paragraph,0.10308856616895071
Tika,232.tar_1710.04720.gz_arxiversion1_black.pdf,4,paragraph,0.3124282982791587
PyMuPDF,232.tar_1710.04720.gz_arxiversion1_black.pdf,4,paragraph,0.3140243902439025
Tika,238.tar_1710.07228.gz_Closure_diffeo_black.pdf,8,paragraph,0.35840000000000005
PyMuPDF,238.tar_1710.07228.gz_Closure_diffeo_black.pdf,8,paragraph,0.35557331202556935
Tika,231.tar_1710.04288.gz_main_black.pdf,0,paragraph,0.39568052159739203
PyMuPDF,231.tar_1710.04288.gz_main_black.pdf,0,paragraph,0.39345262301748674
Tika,241.tar_1710.08467.gz_FullDuplexHetNett_Final_black.pdf,29,paragraph,0.36741843661046636
PyMuPDF,241.tar_1710.08467.gz_FullDuplexHetNett_Final_black.pdf,29,paragraph,0.3591594141371259
Tika,232.tar_1710.04729.gz_AxionSphericalSymmetry.2018.02.15_black.pdf,29,paragraph,0.15846538782318603
PyMuPDF,232.tar_1710.04729.gz_AxionSphericalSymmetry.2018.02.15_black.pdf,29,paragraph,0.15614617940199338
Tika,238.tar_1710.07077.gz_wavepack-PNLSdD_v11_black.pdf,12,paragraph,0.33069798960921615
PyMuPDF,238.tar_1710.07077.gz_wavepack-PNLSdD_v11_black.pdf,12,paragraph,0.32023224653863336
Tika,236.tar_1710.06498.gz_TypeIIDirac_V3_black.pdf,0,paragraph,0.009954751131221684
PyMuPDF,236.tar_1710.06498.gz_TypeIIDirac_V3_black.pdf,0,paragraph,0.010869565217391255
Tika,236.tar_1710.06209.gz_ms_black.pdf,1,paragraph,0.39271708683473394
PyMuPDF,236.tar_1710.06209.gz_ms_black.pdf,1,paragraph,0.3910886455115605
Tika,236.tar_1710.06216.gz_Express_style_black.pdf,11,paragraph,0.3430656934306569
PyMuPDF,236.tar_1710.06216.gz_Express_style_black.pdf,11,paragraph,0.3434237995824634
Tika,243.tar_1710.09360.gz_Review-Frontiers_black.pdf,15,paragraph,0.3931690783470213
PyMuPDF,243.tar_1710.09360.gz_Review-Frontiers_black.pdf,15,paragraph,0.39171227521501173
Tika,240.tar_1710.07809.gz_Bisson_Lopez_classification_of_small_operators_black.pdf,13,paragraph,0.3966142684401451
PyMuPDF,240.tar_1710.07809.gz_Bisson_Lopez_classification_of_small_operators_black.pdf,13,paragraph,0.39469240048250903
Tika,243.tar_1710.09532.gz_topology_learning_2column_cleaned_black.pdf,10,paragraph,0.33605112384310276
PyMuPDF,243.tar_1710.09532.gz_topology_learning_2column_cleaned_black.pdf,10,paragraph,0.3355734273438361
Tika,246.tar_1710.10526.gz_paper-draft-28102017_black.pdf,30,paragraph,0.0022396416573347722
PyMuPDF,246.tar_1710.10526.gz_paper-draft-28102017_black.pdf,30,paragraph,0.0022111663902708756
Tika,234.tar_1710.05531.gz_BcD0K_black.pdf,2,paragraph,0.3577498988263861
PyMuPDF,234.tar_1710.05531.gz_BcD0K_black.pdf,2,paragraph,0.3638559066210505
Tika,240.tar_1710.08055.gz_ConnectedSums_v3_black.pdf,5,paragraph,0.39067146658318985
PyMuPDF,240.tar_1710.08055.gz_ConnectedSums_v3_black.pdf,5,paragraph,0.3901526955437831
Tika,232.tar_1710.04513.gz_poincare2_black.pdf,50,paragraph,0.3220275810659709
PyMuPDF,232.tar_1710.04513.gz_poincare2_black.pdf,50,paragraph,0.3152782966006724
Tika,236.tar_1710.06322.gz_article_black.pdf,8,paragraph,0.41014014839241547
PyMuPDF,236.tar_1710.06322.gz_article_black.pdf,8,paragraph,0.4091562307534387
Tika,237.tar_1710.06568.gz_NewIST_black.pdf,35,paragraph,0.34183976261127597
PyMuPDF,237.tar_1710.06568.gz_NewIST_black.pdf,35,paragraph,0.3392434988179669
Tika,247.tar_1710.11072.gz_qcd_30oct-mayukh-GM_black.pdf,2,paragraph,0.3164614683082536
PyMuPDF,247.tar_1710.11072.gz_qcd_30oct-mayukh-GM_black.pdf,2,paragraph,0.3185011709601874
Tika,231.tar_1710.04138.gz_paper3_black.pdf,6,paragraph,0.34044078122200316
PyMuPDF,231.tar_1710.04138.gz_paper3_black.pdf,6,paragraph,0.33935276238154843
Tika,245.tar_1710.10349.gz_OscillatoryIntegrals_black.pdf,72,paragraph,0.35692541856925414
PyMuPDF,245.tar_1710.10349.gz_OscillatoryIntegrals_black.pdf,72,paragraph,0.3577946768060836
Tika,240.tar_1710.08107.gz_probabilistic_black.pdf,0,paragraph,0.09604221635883903
PyMuPDF,240.tar_1710.08107.gz_probabilistic_black.pdf,0,paragraph,0.09619450317124731
Tika,241.tar_1710.08463.gz_thesis_black.pdf,74,paragraph,0.27342256214149147
PyMuPDF,241.tar_1710.08463.gz_thesis_black.pdf,74,paragraph,0.2666015625
Tika,235.tar_1710.05923.gz_AdS5ArXivv2_black.pdf,54,paragraph,0.2813053377181888
PyMuPDF,235.tar_1710.05923.gz_AdS5ArXivv2_black.pdf,54,paragraph,0.2818893660015155
Tika,235.tar_1710.05714.gz_DHL-Convex-submit_black.pdf,3,paragraph,0.9293469183230333
PyMuPDF,235.tar_1710.05714.gz_DHL-Convex-submit_black.pdf,3,paragraph,0.9355107482086319
Tika,242.tar_1710.08928.gz_paper2_black.pdf,8,paragraph,0.4089661482159195
PyMuPDF,242.tar_1710.08928.gz_paper2_black.pdf,8,paragraph,0.4077758719268153
Tika,241.tar_1710.08388.gz_main_black.pdf,14,paragraph,0.3030004918839154
PyMuPDF,241.tar_1710.08388.gz_main_black.pdf,14,paragraph,0.26720647773279355
Tika,237.tar_1710.06889.gz_rotUCF_black.pdf,3,paragraph,0.35095250872015027
PyMuPDF,237.tar_1710.06889.gz_rotUCF_black.pdf,3,paragraph,0.3504547886570359
Tika,234.tar_1710.05364.gz_clickbait17-notebook_black.pdf,1,paragraph,0.3696068594362857
PyMuPDF,234.tar_1710.05364.gz_clickbait17-notebook_black.pdf,1,paragraph,0.369749430523918
Tika,240.tar_1710.08230.gz_octupole_black.pdf,30,paragraph,0.018066847335140038
PyMuPDF,240.tar_1710.08230.gz_octupole_black.pdf,30,paragraph,0.018066847335140038
Tika,238.tar_1710.06952.gz_arxiv-inline_black.pdf,4,paragraph,0.2158092848180678
PyMuPDF,238.tar_1710.06952.gz_arxiv-inline_black.pdf,4,paragraph,0.19195046439628485
Tika,245.tar_1710.10382.gz_manuscript_black.pdf,7,paragraph,0.40845575062701545
PyMuPDF,245.tar_1710.10382.gz_manuscript_black.pdf,7,paragraph,0.4069975008925384
Tika,233.tar_1710.05166.gz_repol1013_black.pdf,3,paragraph,0.5612690019828156
PyMuPDF,233.tar_1710.05166.gz_repol1013_black.pdf,3,paragraph,0.5652748414376321
Tika,246.tar_1710.10632.gz_makalem-v-final_black.pdf,0,paragraph,0.4
PyMuPDF,246.tar_1710.10632.gz_makalem-v-final_black.pdf,0,paragraph,0.40008317737575383
Tika,244.tar_1710.09577.gz_sqdscr_final_black.pdf,2,paragraph,0.4432432432432432
PyMuPDF,244.tar_1710.09577.gz_sqdscr_final_black.pdf,2,paragraph,0.4432767448127189
Tika,242.tar_1710.08681.gz_06_output_black.pdf,7,paragraph,0.40022718667171525
PyMuPDF,242.tar_1710.08681.gz_06_output_black.pdf,7,paragraph,0.39864737929738875
Tika,240.tar_1710.07935.gz_xfemstokes_black.pdf,17,paragraph,0.36493266437813576
PyMuPDF,240.tar_1710.07935.gz_xfemstokes_black.pdf,17,paragraph,0.3595564941921859
Tika,220.tar_1710.00216.gz_engel_synth_en_black.pdf,25,paragraph,0.31695603989656446
PyMuPDF,220.tar_1710.00216.gz_engel_synth_en_black.pdf,25,paragraph,0.3102070468579731
Tika,239.tar_1710.07741.gz_Bipartizing_with_a_matching_black.pdf,14,paragraph,0.37192687539399033
PyMuPDF,239.tar_1710.07741.gz_Bipartizing_with_a_matching_black.pdf,14,paragraph,0.37271773347324244
Tika,235.tar_1710.05890.gz_manuscript_Miura_black.pdf,12,paragraph,0.3661871781211153
PyMuPDF,235.tar_1710.05890.gz_manuscript_Miura_black.pdf,12,paragraph,0.36537440254912373
Tika,243.tar_1710.09526.gz_AutGAndGI_black.pdf,21,paragraph,0.383347788378144
PyMuPDF,243.tar_1710.09526.gz_AutGAndGI_black.pdf,21,paragraph,0.3808539944903581
Tika,238.tar_1710.07228.gz_Closure_diffeo_black.pdf,16,paragraph,0.3773777173913044
PyMuPDF,238.tar_1710.07228.gz_Closure_diffeo_black.pdf,16,paragraph,0.3763148965049203
Tika,232.tar_1710.04821.gz_relisoperimetric27_black.pdf,35,paragraph,0.2965101023353451
PyMuPDF,232.tar_1710.04821.gz_relisoperimetric27_black.pdf,35,paragraph,0.3004670472236637
Tika,221.tar_1710.00437.gz_Thin_limit_Cascading_DGP_res_black.pdf,8,paragraph,0.3004075295944111
PyMuPDF,221.tar_1710.00437.gz_Thin_limit_Cascading_DGP_res_black.pdf,8,paragraph,0.3009764503159104
Tika,235.tar_1710.06008.gz_arXiv-kmeans-R1_black.pdf,17,paragraph,0.29191883232467064
PyMuPDF,235.tar_1710.06008.gz_arXiv-kmeans-R1_black.pdf,17,paragraph,0.2928558766176209
Tika,233.tar_1710.05030.gz_ms_black.pdf,7,paragraph,0.30810520665593133
PyMuPDF,233.tar_1710.05030.gz_ms_black.pdf,7,paragraph,0.2925207756232687
Tika,224.tar_1710.01373.gz_haldane12_black.pdf,9,paragraph,0.7539832568187955
PyMuPDF,224.tar_1710.01373.gz_haldane12_black.pdf,9,paragraph,0.745546397234778
Tika,233.tar_1710.05192.gz_ApprxKerProbSpace_revised_arxiv_black.pdf,10,paragraph,0.3748148148148148
PyMuPDF,233.tar_1710.05192.gz_ApprxKerProbSpace_revised_arxiv_black.pdf,10,paragraph,0.37549019607843137
Tika,237.tar_1710.06558.gz_Corr-trend-Ca+dt7Sep17_black.pdf,10,paragraph,0.37411821941133544
PyMuPDF,237.tar_1710.06558.gz_Corr-trend-Ca+dt7Sep17_black.pdf,10,paragraph,0.37341082455503083
Tika,238.tar_1710.07306.gz_CohFTRfr_black.pdf,24,paragraph,0.38143254520166897
PyMuPDF,238.tar_1710.07306.gz_CohFTRfr_black.pdf,24,paragraph,0.3797031411805316
Tika,238.tar_1710.07150.gz_main_black.pdf,1,paragraph,0.3616600790513834
PyMuPDF,238.tar_1710.07150.gz_main_black.pdf,1,paragraph,0.3603425559947299
Tika,239.tar_1710.07647.gz_HQETRG180827_black.pdf,33,paragraph,0.0040774719673802905
PyMuPDF,239.tar_1710.07647.gz_HQETRG180827_black.pdf,33,paragraph,0.003824091778202643
Tika,244.tar_1710.09707.gz_KMST_Manual_black.pdf,15,paragraph,0.002840909090909065
PyMuPDF,244.tar_1710.09707.gz_KMST_Manual_black.pdf,15,paragraph,0.0029090909090909636
Tika,240.tar_1710.07867.gz_root_black.pdf,1,paragraph,0.4151416919376764
PyMuPDF,240.tar_1710.07867.gz_root_black.pdf,1,paragraph,0.414980179428333
Tika,239.tar_1710.07435.gz_main_black.pdf,7,paragraph,0.4228315226763235
PyMuPDF,239.tar_1710.07435.gz_main_black.pdf,7,paragraph,0.4178379316328302
Tika,240.tar_1710.08176.gz_transmision_black.pdf,15,paragraph,0.31838856400259913
PyMuPDF,240.tar_1710.08176.gz_transmision_black.pdf,15,paragraph,0.3102779573367809
Tika,245.tar_1710.09984.gz_CPC-2017-0458_black.pdf,9,paragraph,0.325
PyMuPDF,245.tar_1710.09984.gz_CPC-2017-0458_black.pdf,9,paragraph,0.30376432078559745
Tika,239.tar_1710.07643.gz_EpHolIneqv2_black.pdf,12,paragraph,0.2600743069448414
PyMuPDF,239.tar_1710.07643.gz_EpHolIneqv2_black.pdf,12,paragraph,0.32221805919820157
Tika,238.tar_1710.06916.gz_Switchv5_black.pdf,25,paragraph,0.3314711359404097
PyMuPDF,238.tar_1710.06916.gz_Switchv5_black.pdf,25,paragraph,0.32961783439490444
Tika,235.tar_1710.05666.gz_L_functionsV3_black.pdf,14,paragraph,0.3364212579229644
PyMuPDF,235.tar_1710.05666.gz_L_functionsV3_black.pdf,14,paragraph,0.3373904576436222
Tika,231.tar_1710.04184.gz_main_nonuniv_final_black.pdf,1,paragraph,0.3985239852398524
PyMuPDF,231.tar_1710.04184.gz_main_nonuniv_final_black.pdf,1,paragraph,0.39642119752236754
Tika,246.tar_1710.10793.gz_GAN-arxiv_black.pdf,10,paragraph,0.41490138787436087
PyMuPDF,246.tar_1710.10793.gz_GAN-arxiv_black.pdf,10,paragraph,0.41511500547645125
Tika,223.tar_1710.01167.gz_decon_black.pdf,33,paragraph,0.31996531541296336
PyMuPDF,223.tar_1710.01167.gz_decon_black.pdf,33,paragraph,0.3184713375796179
Tika,231.tar_1710.04137.gz_GyrotropicZener_arXiv_black.pdf,1,paragraph,0.7545076282940361
PyMuPDF,231.tar_1710.04137.gz_GyrotropicZener_arXiv_black.pdf,1,paragraph,0.7601108033240997
Tika,221.tar_1710.00600.gz_Version-Nov09_black.pdf,3,paragraph,0.3722721437740693
PyMuPDF,221.tar_1710.00600.gz_Version-Nov09_black.pdf,3,paragraph,0.36938862761864044
Tika,222.tar_1710.00982.gz_AHC_rev_black.pdf,8,paragraph,0.2654402102496715
PyMuPDF,222.tar_1710.00982.gz_AHC_rev_black.pdf,8,paragraph,0.26535303776683095
Tika,245.tar_1710.10295.gz_nfl_arxiv_black.pdf,35,paragraph,0.3533487297921478
PyMuPDF,245.tar_1710.10295.gz_nfl_arxiv_black.pdf,35,paragraph,0.35423288067032643
Tika,241.tar_1710.08328.gz_ANM13_black.pdf,18,paragraph,0.2019047619047619
PyMuPDF,241.tar_1710.08328.gz_ANM13_black.pdf,18,paragraph,0.19716981132075476
Tika,242.tar_1710.08803.gz_maintext_black.pdf,6,paragraph,0.3140350877192982
PyMuPDF,242.tar_1710.08803.gz_maintext_black.pdf,6,paragraph,0.3129470150343016
Tika,245.tar_1710.10322.gz_Main_arxiv_black.pdf,0,paragraph,0.07291185971389012
PyMuPDF,245.tar_1710.10322.gz_Main_arxiv_black.pdf,0,paragraph,0.07348837209302332
Tika,221.tar_1710.00430.gz_ecff_black.pdf,17,paragraph,0.38509052183173587
PyMuPDF,221.tar_1710.00430.gz_ecff_black.pdf,17,paragraph,0.38446849140674727
Tika,232.tar_1710.04760.gz_NMC-GB-Aut-Estandar_black.pdf,29,paragraph,0.001718213058419309
PyMuPDF,232.tar_1710.04760.gz_NMC-GB-Aut-Estandar_black.pdf,29,paragraph,0.0017108639863130293
Tika,221.tar_1710.00390.gz_hase-paper_black.pdf,9,paragraph,0.37635518843572535
PyMuPDF,221.tar_1710.00390.gz_hase-paper_black.pdf,9,paragraph,0.37574040690188
Tika,236.tar_1710.06447.gz_draft-v3_black.pdf,17,paragraph,0.4163265306122449
PyMuPDF,236.tar_1710.06447.gz_draft-v3_black.pdf,17,paragraph,0.4162257495590829
Tika,239.tar_1710.07508.gz_utrecht2017_blume_black.pdf,5,paragraph,0.39335180055401664
PyMuPDF,239.tar_1710.07508.gz_utrecht2017_blume_black.pdf,5,paragraph,0.3931149361465852
Tika,233.tar_1710.05123.gz_HomExt3_black.pdf,11,paragraph,0.3489116517285531
PyMuPDF,233.tar_1710.05123.gz_HomExt3_black.pdf,11,paragraph,0.34673930459862207
Tika,232.tar_1710.04762.gz_space-vlasovrev3_black.pdf,42,paragraph,0.34890965732087226
PyMuPDF,232.tar_1710.04762.gz_space-vlasovrev3_black.pdf,42,paragraph,0.3465014200877873
Tika,245.tar_1710.10236.gz_main_black.pdf,1,paragraph,0.3711065755612743
PyMuPDF,245.tar_1710.10236.gz_main_black.pdf,1,paragraph,0.37827579974697273
Tika,242.tar_1710.08965.gz_vdWRydberg_v2311_submit_black.pdf,2,paragraph,0.48291233283803864
PyMuPDF,242.tar_1710.08965.gz_vdWRydberg_v2311_submit_black.pdf,2,paragraph,0.48032080796079013
Tika,234.tar_1710.05338.gz_optml_paper27_black.pdf,5,paragraph,0.2909647779479326
PyMuPDF,234.tar_1710.05338.gz_optml_paper27_black.pdf,5,paragraph,0.2913059841926986
Tika,231.tar_1710.04338.gz_CAP_black.pdf,2,paragraph,0.5765720081135902
PyMuPDF,231.tar_1710.04338.gz_CAP_black.pdf,2,paragraph,0.5847361093532464
Tika,235.tar_1710.05923.gz_AdS5ArXivv2_black.pdf,8,paragraph,0.38788584740827026
PyMuPDF,235.tar_1710.05923.gz_AdS5ArXivv2_black.pdf,8,paragraph,0.38782237735117314
Tika,241.tar_1710.08553.gz_articulo_black.pdf,22,paragraph,0.3416080029640608
PyMuPDF,241.tar_1710.08553.gz_articulo_black.pdf,22,paragraph,0.3377001455604076
Tika,232.tar_1710.04507.gz_WCNC_13th_Sep_2017-Wenhuan_black.pdf,0,paragraph,0.41401341710148015
PyMuPDF,232.tar_1710.04507.gz_WCNC_13th_Sep_2017-Wenhuan_black.pdf,0,paragraph,0.41348505796022544
Tika,220.tar_1710.00174.gz_arxiv_black.pdf,27,paragraph,0.34824902723735407
PyMuPDF,220.tar_1710.00174.gz_arxiv_black.pdf,27,paragraph,0.34715025906735747
Tika,237.tar_1710.06625.gz_main_black.pdf,2,paragraph,0.35417696490360856
PyMuPDF,237.tar_1710.06625.gz_main_black.pdf,2,paragraph,0.3521317115124708
Tika,234.tar_1710.05490.gz_PCAmemory2_black.pdf,15,paragraph,0.2681134056702835
PyMuPDF,234.tar_1710.05490.gz_PCAmemory2_black.pdf,15,paragraph,0.2665267576075551
Tika,240.tar_1710.08249.gz_short-da_black.pdf,2,paragraph,0.9245754903251283
PyMuPDF,240.tar_1710.08249.gz_short-da_black.pdf,2,paragraph,0.937376400791035
Tika,221.tar_1710.00701.gz_main-March2_withmultiset_black.pdf,28,paragraph,0.3664749383730485
PyMuPDF,221.tar_1710.00701.gz_main-March2_withmultiset_black.pdf,28,paragraph,0.3623862487360971
Tika,238.tar_1710.06988.gz_sineb_limit_VV_black.pdf,33,paragraph,0.5175953079178885
PyMuPDF,238.tar_1710.06988.gz_sineb_limit_VV_black.pdf,33,paragraph,0.5314787701317716
Tika,236.tar_1710.06357.gz_moleculesigma_arxiv_black.pdf,2,paragraph,0.3662434652725915
PyMuPDF,236.tar_1710.06357.gz_moleculesigma_arxiv_black.pdf,2,paragraph,0.3634186499027092
Tika,240.tar_1710.08024.gz_RN_Block_Holes_black.pdf,28,paragraph,0.018242122719734653
PyMuPDF,240.tar_1710.08024.gz_RN_Block_Holes_black.pdf,28,paragraph,0.01888412017167383
Tika,243.tar_1710.09400.gz_EigSums_Hermitian_Oct2017_black.pdf,4,paragraph,0.3682634730538922
PyMuPDF,243.tar_1710.09400.gz_EigSums_Hermitian_Oct2017_black.pdf,4,paragraph,0.3649167733674776
Tika,239.tar_1710.07480.gz_hdrcnn_black.pdf,1,paragraph,0.4027221031043162
PyMuPDF,239.tar_1710.07480.gz_hdrcnn_black.pdf,1,paragraph,0.404827001037051
Tika,236.tar_1710.06304.gz_root_black.pdf,0,paragraph,0.5751875076847413
PyMuPDF,236.tar_1710.06304.gz_root_black.pdf,0,paragraph,0.575604962535315
Tika,233.tar_1710.05149.gz_Final_2017_09_27_NOMA_D2D_Uderlay_RA_Onecolumn_black.pdf,0,paragraph,0.37955815810487087
PyMuPDF,233.tar_1710.05149.gz_Final_2017_09_27_NOMA_D2D_Uderlay_RA_Onecolumn_black.pdf,0,paragraph,0.38021802712044667
Tika,236.tar_1710.06207.gz_advanced_quantum_black.pdf,3,paragraph,0.28121276314047394
PyMuPDF,236.tar_1710.06207.gz_advanced_quantum_black.pdf,3,paragraph,0.30430682175416535
Tika,231.tar_1710.04246.gz_monotonicity_arxiv_black.pdf,14,paragraph,0.4060175794455714
PyMuPDF,231.tar_1710.04246.gz_monotonicity_arxiv_black.pdf,14,paragraph,0.40417649040080833
Tika,240.tar_1710.08063.gz_LS6arxiv_black.pdf,37,paragraph,0.013010480664980123
PyMuPDF,240.tar_1710.08063.gz_LS6arxiv_black.pdf,37,paragraph,0.013010480664980123
Tika,234.tar_1710.05562.gz_LG-Neutrino_black.pdf,0,paragraph,0.37937209024710516
PyMuPDF,234.tar_1710.05562.gz_LG-Neutrino_black.pdf,0,paragraph,0.37774070543374644
Tika,234.tar_1710.05332.gz_regret_black.pdf,10,paragraph,0.3363499245852186
PyMuPDF,234.tar_1710.05332.gz_regret_black.pdf,10,paragraph,0.3338360985419808
Tika,243.tar_1710.09364.gz_QuantumAuth_black.pdf,15,paragraph,0.21829521829521822
PyMuPDF,243.tar_1710.09364.gz_QuantumAuth_black.pdf,15,paragraph,0.21727884117951377
Tika,239.tar_1710.07493.gz_struct17_black.pdf,15,paragraph,0.3588957055214723
PyMuPDF,239.tar_1710.07493.gz_struct17_black.pdf,15,paragraph,0.3551602514951695
Tika,223.tar_1710.01074.gz_Mixed-FEM-SIAM_black.pdf,10,paragraph,0.3460837887067396
PyMuPDF,223.tar_1710.01074.gz_Mixed-FEM-SIAM_black.pdf,10,paragraph,0.3477152739850719
Tika,223.tar_1710.01156.gz_Udiff6_black.pdf,11,paragraph,0.34817073170731705
PyMuPDF,223.tar_1710.01156.gz_Udiff6_black.pdf,11,paragraph,0.3441320293398533
Tika,223.tar_1710.01244.gz_Latex0503_black.pdf,4,paragraph,0.9133489461358315
PyMuPDF,223.tar_1710.01244.gz_Latex0503_black.pdf,4,paragraph,0.9176409457001818
Tika,238.tar_1710.07228.gz_Closure_diffeo_black.pdf,6,paragraph,0.36503759398496244
PyMuPDF,238.tar_1710.07228.gz_Closure_diffeo_black.pdf,6,paragraph,0.3638753285767931
Tika,234.tar_1710.05560.gz_extension_neumann_arxiv_black.pdf,5,paragraph,0.35726053188985646
PyMuPDF,234.tar_1710.05560.gz_extension_neumann_arxiv_black.pdf,5,paragraph,0.3573931324456903
Tika,243.tar_1710.09391.gz_mset_black.pdf,70,paragraph,0.335228973361269
PyMuPDF,243.tar_1710.09391.gz_mset_black.pdf,70,paragraph,0.3339307048984469
Tika,243.tar_1710.09133.gz_BaseChangePropertyV3_black.pdf,48,paragraph,0.3110169491525424
PyMuPDF,243.tar_1710.09133.gz_BaseChangePropertyV3_black.pdf,48,paragraph,0.31194596876319125
Tika,243.tar_1710.09301.gz_main_black.pdf,14,paragraph,0.3711609671095622
PyMuPDF,243.tar_1710.09301.gz_main_black.pdf,14,paragraph,0.36807675534234624
Tika,220.tar_1710.00254.gz_CY10407-3r_black.pdf,14,paragraph,0.3755767786243159
PyMuPDF,220.tar_1710.00254.gz_CY10407-3r_black.pdf,14,paragraph,0.3756834995175298
Tika,238.tar_1710.07080.gz_arxiv_sira4lap_v3_black.pdf,21,paragraph,0.0018744142455483371
PyMuPDF,238.tar_1710.07080.gz_arxiv_sira4lap_v3_black.pdf,21,paragraph,0.0018717828731867315
Tika,244.tar_1710.09922.gz_2szing_black.pdf,5,paragraph,0.4048991354466859
PyMuPDF,244.tar_1710.09922.gz_2szing_black.pdf,5,paragraph,0.40660919540229884
Tika,238.tar_1710.06955.gz_GLMW-Birmanineq-Archive_black.pdf,30,paragraph,0.35568345323741013
PyMuPDF,238.tar_1710.06955.gz_GLMW-Birmanineq-Archive_black.pdf,30,paragraph,0.3610872675250358
