Tool,ID,Page,Label,SpatialDist
Tika,138.tar_1607.06409.gz_FPPS_Ricardo_Revstat_2016_black.pdf,27,paragraph,0.30668934240362816
PyMuPDF,138.tar_1607.06409.gz_FPPS_Ricardo_Revstat_2016_black.pdf,27,paragraph,0.31869649268157973
Tika,135.tar_1607.05161.gz_cocp-18.07.2016_black.pdf,4,paragraph,0.328796370429677
PyMuPDF,135.tar_1607.05161.gz_cocp-18.07.2016_black.pdf,4,paragraph,0.3279038718291055
Tika,137.tar_1607.06270.gz_lonely-points_black.pdf,3,paragraph,0.8729881035689293
PyMuPDF,137.tar_1607.06270.gz_lonely-points_black.pdf,3,paragraph,0.8755454704136848
Tika,129.tar_1607.02521.gz_main_black.pdf,15,paragraph,0.3635260816821674
PyMuPDF,129.tar_1607.02521.gz_main_black.pdf,15,paragraph,0.36241337138198126
Tika,134.tar_1607.04872.gz_ADF_Cell_Averaging_TXM_black.pdf,21,paragraph,0.004206098843322792
PyMuPDF,134.tar_1607.04872.gz_ADF_Cell_Averaging_TXM_black.pdf,21,paragraph,0.004206098843322792
Tika,130.tar_1607.02737.gz_arxiv_black.pdf,8,paragraph,0.07796668383994501
PyMuPDF,130.tar_1607.02737.gz_arxiv_black.pdf,8,paragraph,0.07924528301886795
Tika,141.tar_1607.07784.gz_proceedingRPC2016_black.pdf,0,paragraph,0.3614117647058823
PyMuPDF,141.tar_1607.07784.gz_proceedingRPC2016_black.pdf,0,paragraph,0.35993447226772757
Tika,137.tar_1607.06159.gz_Kottler2015IJMPD26_black.pdf,27,paragraph,0.6607467204843593
PyMuPDF,137.tar_1607.06159.gz_Kottler2015IJMPD26_black.pdf,27,paragraph,0.660072668550666
Tika,142.tar_1607.08372.gz_taper_Arxiv_v3_black.pdf,17,paragraph,0.3419465977605512
PyMuPDF,142.tar_1607.08372.gz_taper_Arxiv_v3_black.pdf,17,paragraph,0.34211663066954645
Tika,133.tar_1607.04215.gz_Article-NAH-Arxiv_black.pdf,10,paragraph,0.35126196692776335
PyMuPDF,133.tar_1607.04215.gz_Article-NAH-Arxiv_black.pdf,10,paragraph,0.3514320857494289
Tika,138.tar_1607.06643.gz_OrbiABJMdraft-arxiv-v3_black.pdf,15,paragraph,0.34496314496314495
PyMuPDF,138.tar_1607.06643.gz_OrbiABJMdraft-arxiv-v3_black.pdf,15,paragraph,0.3401226993865031
Tika,139.tar_1607.07262.gz_main_black.pdf,16,paragraph,0.040520984081042
PyMuPDF,139.tar_1607.07262.gz_main_black.pdf,16,paragraph,0.041527623285131626
Tika,135.tar_1607.05265.gz_angular19_black.pdf,9,paragraph,0.3425831759407235
PyMuPDF,135.tar_1607.05265.gz_angular19_black.pdf,9,paragraph,0.3421854592947322
Tika,132.tar_1607.03625.gz_paper_lya_cmblens_black.pdf,5,paragraph,0.38533250466128033
PyMuPDF,132.tar_1607.03625.gz_paper_lya_cmblens_black.pdf,5,paragraph,0.38421573478476
Tika,142.tar_1607.08383.gz_Symmetric_Birational_Transforms_12__july_2016__black.pdf,42,paragraph,0.23137598597721293
PyMuPDF,142.tar_1607.08383.gz_Symmetric_Birational_Transforms_12__july_2016__black.pdf,42,paragraph,0.23211169284467714
Tika,134.tar_1607.04786.gz_main_black.pdf,7,paragraph,0.3527377521613833
PyMuPDF,134.tar_1607.04786.gz_main_black.pdf,7,paragraph,0.35460992907801414
Tika,137.tar_1607.06063.gz_RuleBasedDDBFragmentAllogcation_extended_black.pdf,1,paragraph,0.014184397163120508
PyMuPDF,137.tar_1607.06063.gz_RuleBasedDDBFragmentAllogcation_extended_black.pdf,1,paragraph,0.014347202295552393
Tika,134.tar_1607.04821.gz_final_black.pdf,6,paragraph,0.31734880879657906
PyMuPDF,134.tar_1607.04821.gz_final_black.pdf,6,paragraph,0.3172519083969466
Tika,129.tar_1607.02334.gz_paper_black.pdf,15,paragraph,0.3493150684931507
PyMuPDF,129.tar_1607.02334.gz_paper_black.pdf,15,paragraph,0.3491250533504055
Tika,133.tar_1607.04252.gz_paper_black.pdf,11,paragraph,0.05821917808219183
PyMuPDF,133.tar_1607.04252.gz_paper_black.pdf,11,paragraph,0.051593323216995515
Tika,136.tar_1607.05782.gz_paper_arXiv_black.pdf,23,paragraph,0.20325203252032523
PyMuPDF,136.tar_1607.05782.gz_paper_arXiv_black.pdf,23,paragraph,0.20446851726472573
Tika,134.tar_1607.04932.gz_degenerate_black.pdf,27,paragraph,0.402547065337763
PyMuPDF,134.tar_1607.04932.gz_degenerate_black.pdf,27,paragraph,0.396917148362235
Tika,133.tar_1607.04028.gz_GBE_black.pdf,16,paragraph,0.28815295322635703
PyMuPDF,133.tar_1607.04028.gz_GBE_black.pdf,16,paragraph,0.28475486903962394
Tika,133.tar_1607.04346.gz_paper-soda-arxiv_black.pdf,1,paragraph,0.34670900692840645
PyMuPDF,133.tar_1607.04346.gz_paper-soda-arxiv_black.pdf,1,paragraph,0.34786374133949194
Tika,133.tar_1607.04347.gz_fl_survey_black.pdf,7,paragraph,0.41775530271105493
PyMuPDF,133.tar_1607.04347.gz_fl_survey_black.pdf,7,paragraph,0.415380297502105
Tika,134.tar_1607.04553.gz_Multiple31_black.pdf,25,paragraph,0.3316026306680513
PyMuPDF,134.tar_1607.04553.gz_Multiple31_black.pdf,25,paragraph,0.32999654815326196
Tika,131.tar_1607.03424.gz_justpantsfinal_black.pdf,38,paragraph,0.3091922005571031
PyMuPDF,131.tar_1607.03424.gz_justpantsfinal_black.pdf,38,paragraph,0.29644533869885975
Tika,133.tar_1607.04430.gz_betacopula_SST_fin-rev_black.pdf,14,paragraph,0.3742059672762272
PyMuPDF,133.tar_1607.04430.gz_betacopula_SST_fin-rev_black.pdf,14,paragraph,0.37150517043278436
Tika,129.tar_1607.02417.gz_systpap2_black.pdf,8,paragraph,0.2811945117029863
PyMuPDF,129.tar_1607.02417.gz_systpap2_black.pdf,8,paragraph,0.280729833546735
Tika,132.tar_1607.03528.gz_MolRevRev_black.pdf,31,paragraph,0.32472939217318897
PyMuPDF,132.tar_1607.03528.gz_MolRevRev_black.pdf,31,paragraph,0.32715148989372794
Tika,129.tar_1607.02222.gz_Rflows-post-submission-2_black.pdf,53,paragraph,0.3022113022113022
PyMuPDF,129.tar_1607.02222.gz_Rflows-post-submission-2_black.pdf,53,paragraph,0.3022547227300427
Tika,142.tar_1607.08342.gz_lightweight-lcp_black.pdf,9,paragraph,0.35715699861413586
PyMuPDF,142.tar_1607.08342.gz_lightweight-lcp_black.pdf,9,paragraph,0.3567482241515391
Tika,132.tar_1607.03982.gz_ms_black.pdf,3,paragraph,0.26203613545385696
PyMuPDF,132.tar_1607.03982.gz_ms_black.pdf,3,paragraph,0.2616033755274262
Tika,132.tar_1607.03860.gz_multishift_new_12_black.pdf,81,paragraph,0.32097186700767266
PyMuPDF,132.tar_1607.03860.gz_multishift_new_12_black.pdf,81,paragraph,0.3191624365482234
Tika,132.tar_1607.03586.gz_FNLO_20160913_arxiv_3_black.pdf,7,paragraph,0.5026706231454007
PyMuPDF,132.tar_1607.03586.gz_FNLO_20160913_arxiv_3_black.pdf,7,paragraph,0.5059724349157734
Tika,137.tar_1607.06297.gz_br-reg-shearthin_black.pdf,28,paragraph,0.3145434047350621
PyMuPDF,137.tar_1607.06297.gz_br-reg-shearthin_black.pdf,28,paragraph,0.311284046692607
Tika,132.tar_1607.03760.gz_Pierre-Louis_black.pdf,9,paragraph,0.40263911797899127
PyMuPDF,132.tar_1607.03760.gz_Pierre-Louis_black.pdf,9,paragraph,0.40632369639269805
Tika,133.tar_1607.04354.gz_Cork2_black.pdf,8,paragraph,0.07817772778402698
PyMuPDF,133.tar_1607.04354.gz_Cork2_black.pdf,8,paragraph,0.07784934192103052
Tika,129.tar_1607.02332.gz_RealGorensteinRevV3_black.pdf,37,paragraph,0.3351516473925376
PyMuPDF,129.tar_1607.02332.gz_RealGorensteinRevV3_black.pdf,37,paragraph,0.33718144195164457
Tika,143.tar_1607.08634.gz_ALNIDv9_black.pdf,0,paragraph,0.35043804755944935
PyMuPDF,143.tar_1607.08634.gz_ALNIDv9_black.pdf,0,paragraph,0.35043804755944935
Tika,130.tar_1607.03091.gz_interf_eng_black.pdf,2,paragraph,0.7921862011637573
PyMuPDF,130.tar_1607.03091.gz_interf_eng_black.pdf,2,paragraph,0.7966770508826584
Tika,141.tar_1607.07979.gz_CancunImages_black.pdf,29,paragraph,0.3811659192825112
PyMuPDF,141.tar_1607.07979.gz_CancunImages_black.pdf,29,paragraph,0.38195855343356355
Tika,140.tar_1607.07428.gz_publication-Diff-new_black.pdf,13,paragraph,0.3405308142150247
PyMuPDF,140.tar_1607.07428.gz_publication-Diff-new_black.pdf,13,paragraph,0.33931777378815087
Tika,143.tar_1607.08611.gz_ExpOCLogCone-v6_black.pdf,3,paragraph,0.6396340195466833
PyMuPDF,143.tar_1607.08611.gz_ExpOCLogCone-v6_black.pdf,3,paragraph,0.6423084907618849
Tika,136.tar_1607.05447.gz_argmin-TR-2016_black.pdf,8,paragraph,0.32116182572614105
PyMuPDF,136.tar_1607.05447.gz_argmin-TR-2016_black.pdf,8,paragraph,0.3163934426229508
Tika,138.tar_1607.06477.gz_Perturbation_free_RAT_black.pdf,7,paragraph,0.3583617747440273
PyMuPDF,138.tar_1607.06477.gz_Perturbation_free_RAT_black.pdf,7,paragraph,0.35416666666666674
Tika,139.tar_1607.07040.gz_UncodedJSCS_r1_20170720_black.pdf,24,paragraph,0.32550335570469796
PyMuPDF,139.tar_1607.07040.gz_UncodedJSCS_r1_20170720_black.pdf,24,paragraph,0.3229896563229896
Tika,136.tar_1607.05695.gz_main_black.pdf,7,paragraph,0.004200798151648826
PyMuPDF,136.tar_1607.05695.gz_main_black.pdf,7,paragraph,0.004229223937407482
Tika,133.tar_1607.04140.gz_skyrmeanswerVF_black.pdf,9,paragraph,0.4348674581232721
PyMuPDF,133.tar_1607.04140.gz_skyrmeanswerVF_black.pdf,9,paragraph,0.4351491569390402
Tika,133.tar_1607.04147.gz_tipCoupledDL_black.pdf,13,paragraph,0.0009394081728511594
PyMuPDF,133.tar_1607.04147.gz_tipCoupledDL_black.pdf,13,paragraph,0.0009218713989397997
Tika,132.tar_1607.03965.gz_ms_black.pdf,0,paragraph,0.2406844106463879
PyMuPDF,132.tar_1607.03965.gz_ms_black.pdf,0,paragraph,0.23338426279602756
Tika,133.tar_1607.03983.gz_d9_black.pdf,1,paragraph,0.39934318555008214
PyMuPDF,133.tar_1607.03983.gz_d9_black.pdf,1,paragraph,0.3987723336621725
Tika,134.tar_1607.04611.gz_Y-hierarchy15_black.pdf,36,paragraph,0.33770304930179534
PyMuPDF,134.tar_1607.04611.gz_Y-hierarchy15_black.pdf,36,paragraph,0.33555146538298175
Tika,143.tar_1607.08616.gz_main_black.pdf,11,paragraph,0.5478553406223717
PyMuPDF,143.tar_1607.08616.gz_main_black.pdf,11,paragraph,0.5527376553577427
Tika,136.tar_1607.05585.gz_BoDaPa_rev_black.pdf,11,paragraph,0.32600732600732596
PyMuPDF,136.tar_1607.05585.gz_BoDaPa_rev_black.pdf,11,paragraph,0.32302685109845397
Tika,132.tar_1607.03706.gz_draft_arxiv_black.pdf,11,paragraph,0.3976335045928694
PyMuPDF,132.tar_1607.03706.gz_draft_arxiv_black.pdf,11,paragraph,0.39925431101444775
Tika,137.tar_1607.06166.gz_bare_conf_black.pdf,0,paragraph,0.541049534085336
PyMuPDF,137.tar_1607.06166.gz_bare_conf_black.pdf,0,paragraph,0.5495973286191318
Tika,129.tar_1607.02543.gz_new_arxiv_copy_black.pdf,2,paragraph,0.3372932681108782
PyMuPDF,129.tar_1607.02543.gz_new_arxiv_copy_black.pdf,2,paragraph,0.33594831564374716
Tika,131.tar_1607.03345.gz_The_analysis_of_batch_sojourn-times_in_polling_systems_black.pdf,34,paragraph,0.20222222222222228
PyMuPDF,131.tar_1607.03345.gz_The_analysis_of_batch_sojourn-times_in_polling_systems_black.pdf,34,paragraph,0.20133111480865223
Tika,139.tar_1607.07229.gz_endomorphism_black.pdf,7,paragraph,0.33757225433526017
PyMuPDF,139.tar_1607.07229.gz_endomorphism_black.pdf,7,paragraph,0.3366906474820144
Tika,139.tar_1607.07032.gz_0374_black.pdf,10,paragraph,0.3626570915619389
PyMuPDF,139.tar_1607.07032.gz_0374_black.pdf,10,paragraph,0.35649546827794565
Tika,136.tar_1607.05529.gz_DPH_arXiv_black.pdf,15,paragraph,0.000666222518321149
PyMuPDF,136.tar_1607.05529.gz_DPH_arXiv_black.pdf,15,paragraph,0.0006722689075630228
Tika,136.tar_1607.05841.gz_DielectricFluxTrap_arxiv_V2_black.pdf,3,paragraph,0.5380025432847501
PyMuPDF,136.tar_1607.05841.gz_DielectricFluxTrap_arxiv_V2_black.pdf,3,paragraph,0.5468018720748831
Tika,135.tar_1607.05122.gz_SODA-Final_black.pdf,10,paragraph,0.7481804949053857
PyMuPDF,135.tar_1607.05122.gz_SODA-Final_black.pdf,10,paragraph,0.7508482792050413
Tika,139.tar_1607.07119.gz_manuscript_black.pdf,19,paragraph,0.0020822488287350893
PyMuPDF,139.tar_1607.07119.gz_manuscript_black.pdf,19,paragraph,0.002080083203328087
Tika,136.tar_1607.05754.gz_AdvACT_Det_Arrays_SPIE_2016_JW_black.pdf,1,paragraph,0.9580209895052474
PyMuPDF,136.tar_1607.05754.gz_AdvACT_Det_Arrays_SPIE_2016_JW_black.pdf,1,paragraph,0.9612585616438356
Tika,134.tar_1607.04698.gz_main_black.pdf,7,paragraph,0.3450492927561081
PyMuPDF,134.tar_1607.04698.gz_main_black.pdf,7,paragraph,0.34585824081981215
Tika,132.tar_1607.03698.gz_iMaxEntBWv1_black.pdf,7,paragraph,0.1726308217946412
PyMuPDF,132.tar_1607.03698.gz_iMaxEntBWv1_black.pdf,7,paragraph,0.03439999999999998
Tika,134.tar_1607.04755.gz_net-aggregation_black.pdf,2,paragraph,0.39343718926085514
PyMuPDF,134.tar_1607.04755.gz_net-aggregation_black.pdf,2,paragraph,0.3924050632911393
Tika,131.tar_1607.03202.gz_paper_black.pdf,1,paragraph,0.5420857596611964
PyMuPDF,131.tar_1607.03202.gz_paper_black.pdf,1,paragraph,0.5465107506601282
Tika,131.tar_1607.03255.gz_arxivVersion_black.pdf,12,paragraph,0.1877358490566037
PyMuPDF,131.tar_1607.03255.gz_arxivVersion_black.pdf,12,paragraph,0.18661639962299717
Tika,131.tar_1607.03222.gz_gland_black.pdf,6,paragraph,0.19630049075122685
PyMuPDF,131.tar_1607.03222.gz_gland_black.pdf,6,paragraph,0.19461077844311375
Tika,136.tar_1607.05419.gz_coupled_angular_momenta_black.pdf,60,paragraph,0.001029336078229477
PyMuPDF,136.tar_1607.05419.gz_coupled_angular_momenta_black.pdf,60,paragraph,0.0009945300845350857
Tika,143.tar_1607.08593.gz_ReDelNDer_black.pdf,21,paragraph,0.3091247672253259
PyMuPDF,143.tar_1607.08593.gz_ReDelNDer_black.pdf,21,paragraph,0.3123809523809524
Tika,142.tar_1607.08458.gz_journal_final_black.pdf,2,paragraph,0.5200126063662149
PyMuPDF,142.tar_1607.08458.gz_journal_final_black.pdf,2,paragraph,0.5209399477806789
Tika,135.tar_1607.05285.gz_schurfun_resub_black.pdf,6,paragraph,0.358501015322134
PyMuPDF,135.tar_1607.05285.gz_schurfun_resub_black.pdf,6,paragraph,0.3564319941024696
Tika,139.tar_1607.07021.gz_bhattacharya-kumar16wifi-modeling_techreport_black.pdf,18,paragraph,0.36960399571887265
PyMuPDF,139.tar_1607.07021.gz_bhattacharya-kumar16wifi-modeling_techreport_black.pdf,18,paragraph,0.3685829193281287
Tika,132.tar_1607.03851.gz_manuscript_black.pdf,36,paragraph,0.2845904673762148
PyMuPDF,132.tar_1607.03851.gz_manuscript_black.pdf,36,paragraph,0.287677508016491
Tika,136.tar_1607.05496.gz_ArXiv_circular_plate_black.pdf,6,paragraph,0.3726902599436267
PyMuPDF,136.tar_1607.05496.gz_ArXiv_circular_plate_black.pdf,6,paragraph,0.3747276688453159
Tika,139.tar_1607.07082.gz_Cap-Steiner-16avril2016_black.pdf,11,paragraph,0.35286458333333326
PyMuPDF,139.tar_1607.07082.gz_Cap-Steiner-16avril2016_black.pdf,11,paragraph,0.3520242476726564
Tika,131.tar_1607.03228.gz_QSLReview170323_black.pdf,21,paragraph,0.3564992232004143
PyMuPDF,131.tar_1607.03228.gz_QSLReview170323_black.pdf,21,paragraph,0.3540847983453982
Tika,131.tar_1607.03499.gz_balancedIII_black.pdf,10,paragraph,0.377294787929943
PyMuPDF,131.tar_1607.03499.gz_balancedIII_black.pdf,10,paragraph,0.37779653862389195
Tika,138.tar_1607.06821.gz_Nnaturalness_arXiv_v2_black.pdf,1,paragraph,0.4143918201987074
PyMuPDF,138.tar_1607.06821.gz_Nnaturalness_arXiv_v2_black.pdf,1,paragraph,0.4129305368481816
Tika,130.tar_1607.02830.gz_paper_black.pdf,23,paragraph,0.4006287111421586
PyMuPDF,130.tar_1607.02830.gz_paper_black.pdf,23,paragraph,0.4035056967572305
Tika,135.tar_1607.05126.gz_Main_black.pdf,3,paragraph,0.9161870503597122
PyMuPDF,135.tar_1607.05126.gz_Main_black.pdf,3,paragraph,0.9226618705035972
Tika,140.tar_1607.07523.gz_FP_UVa_black.pdf,5,paragraph,0.40063956144358154
PyMuPDF,140.tar_1607.07523.gz_FP_UVa_black.pdf,5,paragraph,0.4009584664536741
Tika,139.tar_1607.07300.gz_manuscript_strain_array-arxiv_black.pdf,0,paragraph,0.501877773984295
PyMuPDF,139.tar_1607.07300.gz_manuscript_strain_array-arxiv_black.pdf,0,paragraph,0.5085091899251192
Tika,130.tar_1607.02680.gz_SSM_black.pdf,19,paragraph,0.5504691498436167
PyMuPDF,130.tar_1607.02680.gz_SSM_black.pdf,19,paragraph,0.5489530277306168
Tika,137.tar_1607.06337.gz_pb_2016_scld_black.pdf,1,paragraph,0.5734605377276669
PyMuPDF,137.tar_1607.06337.gz_pb_2016_scld_black.pdf,1,paragraph,0.5747086750107898
Tika,141.tar_1607.08126.gz_TL_final_black.pdf,0,paragraph,0.3956960913482653
PyMuPDF,141.tar_1607.08126.gz_TL_final_black.pdf,0,paragraph,0.39542806901857347
Tika,133.tar_1607.04160.gz_Manuscript_Maslova_Arseyev_Mantsevich_black.pdf,0,paragraph,0.3394101081962354
PyMuPDF,133.tar_1607.04160.gz_Manuscript_Maslova_Arseyev_Mantsevich_black.pdf,0,paragraph,0.3358823529411765
Tika,143.tar_1607.08621.gz_BCS_DM_JCAPv4_black.pdf,14,paragraph,0.33693646190350646
PyMuPDF,143.tar_1607.08621.gz_BCS_DM_JCAPv4_black.pdf,14,paragraph,0.3342091434576983
Tika,138.tar_1607.06777.gz_rows3cor3_black.pdf,23,paragraph,0.3296408190668009
PyMuPDF,138.tar_1607.06777.gz_rows3cor3_black.pdf,23,paragraph,0.3317503392130257
Tika,129.tar_1607.02609.gz_dualizeable_black.pdf,6,paragraph,0.28718973846410123
PyMuPDF,129.tar_1607.02609.gz_dualizeable_black.pdf,6,paragraph,0.2864279766860949
Tika,142.tar_1607.08419.gz_esym_black.pdf,0,paragraph,0.3759867054424595
PyMuPDF,142.tar_1607.08419.gz_esym_black.pdf,0,paragraph,0.3752594437525944
Tika,132.tar_1607.03611.gz_driver_black.pdf,4,paragraph,0.41408708007713385
PyMuPDF,132.tar_1607.03611.gz_driver_black.pdf,4,paragraph,0.4132264935591845
Tika,134.tar_1607.04740.gz_manuscript_black.pdf,9,paragraph,0.3791791791791792
PyMuPDF,134.tar_1607.04740.gz_manuscript_black.pdf,9,paragraph,0.37776449491930664
Tika,132.tar_1607.03769.gz_NonholomorphicAOArXiV_black.pdf,11,paragraph,0.34789248625534513
PyMuPDF,132.tar_1607.03769.gz_NonholomorphicAOArXiV_black.pdf,11,paragraph,0.3467275494672755
Tika,136.tar_1607.05727.gz_FL_BosonicChargons4_black.pdf,25,paragraph,0.32860583355632855
PyMuPDF,136.tar_1607.05727.gz_FL_BosonicChargons4_black.pdf,25,paragraph,0.3224424209962507
Tika,140.tar_1607.07645.gz_paper057_black.pdf,12,paragraph,0.27615526802218116
PyMuPDF,140.tar_1607.07645.gz_paper057_black.pdf,12,paragraph,0.2741341193809875
Tika,130.tar_1607.03026.gz_samii-etal-ensemble-colombia-2016-06-08_black.pdf,36,paragraph,0.43344249662878054
PyMuPDF,130.tar_1607.03026.gz_samii-etal-ensemble-colombia-2016-06-08_black.pdf,36,paragraph,0.43349374398460055
Tika,142.tar_1607.08405.gz_Alvarado-Gomez_et_al_2016B_ArXiv_black.pdf,3,paragraph,0.35479996304167044
PyMuPDF,142.tar_1607.08405.gz_Alvarado-Gomez_et_al_2016B_ArXiv_black.pdf,3,paragraph,0.3895997543249053
Tika,142.tar_1607.08372.gz_taper_Arxiv_v3_black.pdf,7,paragraph,0.35076071922544955
PyMuPDF,142.tar_1607.08372.gz_taper_Arxiv_v3_black.pdf,7,paragraph,0.35212440988614274
Tika,130.tar_1607.02705.gz_ARDTOutlier_a_black.pdf,2,paragraph,0.531210986267166
PyMuPDF,130.tar_1607.02705.gz_ARDTOutlier_a_black.pdf,2,paragraph,0.5369851644361447
Tika,134.tar_1607.04698.gz_main_black.pdf,10,paragraph,0.3388573920627998
PyMuPDF,134.tar_1607.04698.gz_main_black.pdf,10,paragraph,0.33709817549956556
Tika,130.tar_1607.02822.gz_arxiv_black.pdf,3,paragraph,0.3320463320463321
PyMuPDF,130.tar_1607.02822.gz_arxiv_black.pdf,3,paragraph,0.3338265759100325
Tika,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black.pdf,271,paragraph,0.2812903225806451
PyMuPDF,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black.pdf,271,paragraph,0.26528631510837913
Tika,142.tar_1607.08532.gz_Shamriz_Dror_Malomed_revised2_black.pdf,3,paragraph,0.28827215756490604
PyMuPDF,142.tar_1607.08532.gz_Shamriz_Dror_Malomed_revised2_black.pdf,3,paragraph,0.28720238095238104
Tika,138.tar_1607.06411.gz_Macedo-Savage_black.pdf,5,paragraph,0.48577680525164113
PyMuPDF,138.tar_1607.06411.gz_Macedo-Savage_black.pdf,5,paragraph,0.4913661202185792
Tika,143.tar_1607.08871.gz_SQZD-arxiv_black.pdf,5,paragraph,0.39407569939659903
PyMuPDF,143.tar_1607.08871.gz_SQZD-arxiv_black.pdf,5,paragraph,0.3918992884510126
Tika,132.tar_1607.03933.gz_manuscript_black.pdf,5,paragraph,0.41236145030997556
PyMuPDF,132.tar_1607.03933.gz_manuscript_black.pdf,5,paragraph,0.4119632477029814
Tika,143.tar_1607.08857.gz_grapheneSO8_prb2015_black.pdf,18,paragraph,0.3553056585715994
PyMuPDF,143.tar_1607.08857.gz_grapheneSO8_prb2015_black.pdf,18,paragraph,0.3548387096774194
Tika,132.tar_1607.03957.gz_arxiv_clean_black.pdf,33,paragraph,0.20589503953989932
PyMuPDF,132.tar_1607.03957.gz_arxiv_clean_black.pdf,33,paragraph,0.20498139135413682
Tika,138.tar_1607.06424.gz_LocTimeMetricVF_black.pdf,26,paragraph,0.3968952734012975
PyMuPDF,138.tar_1607.06424.gz_LocTimeMetricVF_black.pdf,26,paragraph,0.3982423681776133
Tika,143.tar_1607.08658.gz_mega_black.pdf,13,paragraph,0.36032876712328765
PyMuPDF,143.tar_1607.08658.gz_mega_black.pdf,13,paragraph,0.3642634623943035
Tika,134.tar_1607.04922.gz_detection-theorypaper_black.pdf,8,paragraph,0.3940472339048851
PyMuPDF,134.tar_1607.04922.gz_detection-theorypaper_black.pdf,8,paragraph,0.4022420046158918
Tika,136.tar_1607.05777.gz_H2arxiv_black.pdf,24,paragraph,0.4846132520099806
PyMuPDF,136.tar_1607.05777.gz_H2arxiv_black.pdf,24,paragraph,0.4829687067294378
Tika,129.tar_1607.02472.gz_Proximal_point_algorithm_black.pdf,31,paragraph,0.3669080535439983
PyMuPDF,129.tar_1607.02472.gz_Proximal_point_algorithm_black.pdf,31,paragraph,0.3632404181184669
Tika,135.tar_1607.05051.gz_foundations_black.pdf,1,paragraph,0.4250179726815241
PyMuPDF,135.tar_1607.05051.gz_foundations_black.pdf,1,paragraph,0.425
Tika,138.tar_1607.06593.gz_isoscalar_black.pdf,4,paragraph,0.40454709491158425
PyMuPDF,138.tar_1607.06593.gz_isoscalar_black.pdf,4,paragraph,0.4014362657091562
Tika,137.tar_1607.05918.gz_2016_distributed_coordination_for_optimal_energy_flow_two_column_ver2_black.pdf,2,paragraph,0.3864135348056309
PyMuPDF,137.tar_1607.05918.gz_2016_distributed_coordination_for_optimal_energy_flow_two_column_ver2_black.pdf,2,paragraph,0.38592420726991494
Tika,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black.pdf,41,paragraph,0.33242876526458615
PyMuPDF,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black.pdf,41,paragraph,0.3298291721419186
Tika,142.tar_1607.08273.gz_paper_black.pdf,0,paragraph,0.29362214199759323
PyMuPDF,142.tar_1607.08273.gz_paper_black.pdf,0,paragraph,0.2918832467013195
Tika,131.tar_1607.03359.gz_paper_black.pdf,2,paragraph,0.4187231759656653
PyMuPDF,131.tar_1607.03359.gz_paper_black.pdf,2,paragraph,0.4185175274284185
Tika,131.tar_1607.03121.gz_itmd-numerics_black.pdf,10,paragraph,0.7609964966913196
PyMuPDF,131.tar_1607.03121.gz_itmd-numerics_black.pdf,10,paragraph,0.7707563678786701
Tika,138.tar_1607.06547.gz_stop2_arXiv_v2_black.pdf,23,paragraph,0.32799999999999996
PyMuPDF,138.tar_1607.06547.gz_stop2_arXiv_v2_black.pdf,23,paragraph,0.32818791946308723
Tika,133.tar_1607.04060.gz_Sassmannshausen_EPJST_black.pdf,12,paragraph,0.408561772437101
PyMuPDF,133.tar_1607.04060.gz_Sassmannshausen_EPJST_black.pdf,12,paragraph,0.4078034139936222
Tika,142.tar_1607.08449.gz_full_black.pdf,13,paragraph,0.3006189213085764
PyMuPDF,142.tar_1607.08449.gz_full_black.pdf,13,paragraph,0.2836115598635793
Tika,134.tar_1607.04553.gz_Multiple31_black.pdf,10,paragraph,0.33807476017201454
PyMuPDF,134.tar_1607.04553.gz_Multiple31_black.pdf,10,paragraph,0.3312438139227977
Tika,137.tar_1607.06285.gz_main_black.pdf,12,paragraph,0.3259005145797599
PyMuPDF,137.tar_1607.06285.gz_main_black.pdf,12,paragraph,0.3239839725243274
Tika,134.tar_1607.04650.gz_MolecularAssociation_black.pdf,6,paragraph,0.44169217923740606
PyMuPDF,134.tar_1607.04650.gz_MolecularAssociation_black.pdf,6,paragraph,0.44346387203530063
Tika,134.tar_1607.04846.gz_text_black.pdf,1,paragraph,0.8938618925831201
PyMuPDF,134.tar_1607.04846.gz_text_black.pdf,1,paragraph,0.8992974238875878
Tika,133.tar_1607.04060.gz_Sassmannshausen_EPJST_black.pdf,9,paragraph,0.3984841859787203
PyMuPDF,133.tar_1607.04060.gz_Sassmannshausen_EPJST_black.pdf,9,paragraph,0.3976114185843286
Tika,136.tar_1607.05798.gz_Ta3S2_black.pdf,4,paragraph,0.06063328093420168
PyMuPDF,136.tar_1607.05798.gz_Ta3S2_black.pdf,4,paragraph,0.059977452085682045
Tika,139.tar_1607.06946.gz_QLUO-Vibration_black.pdf,6,paragraph,0.35047951176983433
PyMuPDF,139.tar_1607.06946.gz_QLUO-Vibration_black.pdf,6,paragraph,0.3488914819136522
Tika,133.tar_1607.04179.gz_quantitative-deflectometry-2-PAN-comments_black.pdf,0,paragraph,0.48179871520342615
PyMuPDF,133.tar_1607.04179.gz_quantitative-deflectometry-2-PAN-comments_black.pdf,0,paragraph,0.4866944533504329
