Tool,ID,Page,Label,SpatialDist
Tika,11.tar_1501.05493.gz_ssp_arXiv_black.pdf,10,paragraph,0.37935247403787414
PyMuPDF,11.tar_1501.05493.gz_ssp_arXiv_black.pdf,10,paragraph,0.37707666514250876
Tika,11.tar_1501.05568.gz_slices-lam-final-2015-1-15_black.pdf,25,paragraph,0.403063130369817
PyMuPDF,11.tar_1501.05568.gz_slices-lam-final-2015-1-15_black.pdf,25,paragraph,0.40118540470457487
Tika,1.tar_1501.00496.gz_bod_black.pdf,5,paragraph,0.38626411615579626
PyMuPDF,1.tar_1501.00496.gz_bod_black.pdf,5,paragraph,0.38544226044226043
Tika,6.tar_1501.03227.gz_OnlineSSVEP-BCI-RiemannianGeometry_black.pdf,0,paragraph,0.24374495560936238
PyMuPDF,6.tar_1501.03227.gz_OnlineSSVEP-BCI-RiemannianGeometry_black.pdf,0,paragraph,0.24259407526020824
Tika,10.tar_1501.05158.gz_crnu_black.pdf,12,paragraph,0.3149480415667466
PyMuPDF,10.tar_1501.05158.gz_crnu_black.pdf,12,paragraph,0.3140186915887851
Tika,10.tar_1501.05230.gz_diatomees_black.pdf,14,paragraph,0.033123689727463275
PyMuPDF,10.tar_1501.05230.gz_diatomees_black.pdf,14,paragraph,0.0339551456717669
Tika,12.tar_1501.06066.gz_Sparse_Distance_Weighted_Discrimination_black.pdf,10,paragraph,0.2906755470980019
PyMuPDF,12.tar_1501.06066.gz_Sparse_Distance_Weighted_Discrimination_black.pdf,10,paragraph,0.2875475285171103
Tika,1.tar_1501.00156.gz_1501.00156v2_black.pdf,17,paragraph,0.3329588856436756
PyMuPDF,1.tar_1501.00156.gz_1501.00156v2_black.pdf,17,paragraph,0.33198743831314487
Tika,5.tar_1501.02705.gz_clif_black.pdf,6,paragraph,0.39988358556461
PyMuPDF,5.tar_1501.02705.gz_clif_black.pdf,6,paragraph,0.39743215640501894
Tika,6.tar_1501.03418.gz_dilepton_black.pdf,0,paragraph,0.45938306501167503
PyMuPDF,6.tar_1501.03418.gz_dilepton_black.pdf,0,paragraph,0.4601400319371085
Tika,8.tar_1501.04260.gz_ContagionSwithingNet_ACC15_MasakiVictor_Initial_black.pdf,1,paragraph,0.5546508286234314
PyMuPDF,8.tar_1501.04260.gz_ContagionSwithingNet_ACC15_MasakiVictor_Initial_black.pdf,1,paragraph,0.560207413097753
Tika,12.tar_1501.06181.gz_GQMEPRB_v4_black.pdf,17,paragraph,0.14085436252680197
PyMuPDF,12.tar_1501.06181.gz_GQMEPRB_v4_black.pdf,17,paragraph,0.1405940594059406
Tika,9.tar_1501.04477.gz_RobustSwitching-ergodic_black.pdf,9,paragraph,0.349671772428884
PyMuPDF,9.tar_1501.04477.gz_RobustSwitching-ergodic_black.pdf,9,paragraph,0.34750542299349235
Tika,14.tar_1501.07542.gz_renormalised_energy20150129_black.pdf,50,paragraph,0.2783620496755427
PyMuPDF,14.tar_1501.07542.gz_renormalised_energy20150129_black.pdf,50,paragraph,0.27788911155644624
Tika,3.tar_1501.01257.gz_cm_Arbitrary_domains_2014-11-01_black.pdf,33,paragraph,0.28148959474260676
PyMuPDF,3.tar_1501.01257.gz_cm_Arbitrary_domains_2014-11-01_black.pdf,33,paragraph,0.2839083486963392
Tika,6.tar_1501.02946.gz_SchmGlaZabLiuDreSch_black.pdf,18,paragraph,0.41327014218009483
PyMuPDF,6.tar_1501.02946.gz_SchmGlaZabLiuDreSch_black.pdf,18,paragraph,0.41583688952110004
Tika,10.tar_1501.05019.gz_ieee_template_alpha_25_double_rev_zoubir2_secondround5_black.pdf,5,paragraph,0.3413809753742153
PyMuPDF,10.tar_1501.05019.gz_ieee_template_alpha_25_double_rev_zoubir2_secondround5_black.pdf,5,paragraph,0.33902791145332045
Tika,1.tar_1501.00508.gz_localizations_of_discrete_model_structure_5_black.pdf,2,paragraph,0.38099854580707704
PyMuPDF,1.tar_1501.00508.gz_localizations_of_discrete_model_structure_5_black.pdf,2,paragraph,0.38913801694070754
Tika,6.tar_1501.03391.gz_anomalous_hall_dist_black.pdf,6,paragraph,0.390851187029531
PyMuPDF,6.tar_1501.03391.gz_anomalous_hall_dist_black.pdf,6,paragraph,0.3884297520661157
Tika,3.tar_1501.01739.gz_kleisli6b_black.pdf,2,paragraph,0.693250474710858
PyMuPDF,3.tar_1501.01739.gz_kleisli6b_black.pdf,2,paragraph,0.6949766960124287
Tika,2.tar_1501.00803.gz_Cottet9991condmat_black.pdf,2,paragraph,0.5042837218569436
PyMuPDF,2.tar_1501.00803.gz_Cottet9991condmat_black.pdf,2,paragraph,0.5056835030147276
Tika,6.tar_1501.03036.gz_ms_black.pdf,4,paragraph,0.5363899399065213
PyMuPDF,6.tar_1501.03036.gz_ms_black.pdf,4,paragraph,0.5421229050279329
Tika,9.tar_1501.04496.gz_thin_obstacle_Carleman_black.pdf,40,paragraph,0.022241231822070093
PyMuPDF,9.tar_1501.04496.gz_thin_obstacle_Carleman_black.pdf,40,paragraph,0.02209944751381215
Tika,2.tar_1501.00932.gz_Surveyfinal18_black.pdf,27,paragraph,0.39404159640247327
PyMuPDF,2.tar_1501.00932.gz_Surveyfinal18_black.pdf,27,paragraph,0.3921458625525947
Tika,10.tar_1501.05089.gz_QiangRezaSagnikJan2015_black.pdf,7,paragraph,0.4050670201797025
PyMuPDF,10.tar_1501.05089.gz_QiangRezaSagnikJan2015_black.pdf,7,paragraph,0.40646108663729813
Tika,10.tar_1501.05008.gz_arXiv_black.pdf,0,paragraph,0.33042833302429075
PyMuPDF,10.tar_1501.05008.gz_arXiv_black.pdf,0,paragraph,0.3247272727272727
Tika,4.tar_1501.02201.gz_Weibull-one_sample-2015.01.09-v11_black.pdf,12,paragraph,0.37512537612838515
PyMuPDF,4.tar_1501.02201.gz_Weibull-one_sample-2015.01.09-v11_black.pdf,12,paragraph,0.3765941485371343
Tika,2.tar_1501.01065.gz_HoLee_black.pdf,29,paragraph,0.3645610278372591
PyMuPDF,2.tar_1501.01065.gz_HoLee_black.pdf,29,paragraph,0.3654661016949152
Tika,2.tar_1501.00973.gz_mrk421-v3_black.pdf,4,paragraph,0.510235947258848
PyMuPDF,2.tar_1501.00973.gz_mrk421-v3_black.pdf,4,paragraph,0.5174353205849269
Tika,3.tar_1501.01345.gz_Jan062015_A_General_Framework_final_arxiv_black.pdf,3,paragraph,0.817465676344812
PyMuPDF,3.tar_1501.01345.gz_Jan062015_A_General_Framework_final_arxiv_black.pdf,3,paragraph,0.8199595414699933
Tika,3.tar_1501.01724.gz_SPDE-paper3-N_black.pdf,16,paragraph,0.3768947152806227
PyMuPDF,3.tar_1501.01724.gz_SPDE-paper3-N_black.pdf,16,paragraph,0.3766393442622951
Tika,9.tar_1501.04530.gz_wong_wpcf14fnl_black.pdf,11,paragraph,0.40035640035640035
PyMuPDF,9.tar_1501.04530.gz_wong_wpcf14fnl_black.pdf,11,paragraph,0.39940298507462685
Tika,13.tar_1501.06985.gz_discL010_black.pdf,6,paragraph,0.7633221315410467
PyMuPDF,13.tar_1501.06985.gz_discL010_black.pdf,6,paragraph,0.7690835128021059
Tika,15.tar_1501.07839.gz_OneVsTwoVortex_black.pdf,4,paragraph,0.32971451548049857
PyMuPDF,15.tar_1501.07839.gz_OneVsTwoVortex_black.pdf,4,paragraph,0.328794553464157
Tika,6.tar_1501.03345.gz_McLaughlin_pamop_black.pdf,12,paragraph,0.275018261504748
PyMuPDF,6.tar_1501.03345.gz_McLaughlin_pamop_black.pdf,12,paragraph,0.27455275648046734
Tika,4.tar_1501.02215.gz_DCapOne_black.pdf,28,paragraph,0.36183908045977015
PyMuPDF,4.tar_1501.02215.gz_DCapOne_black.pdf,28,paragraph,0.3668446714650569
Tika,4.tar_1501.01866.gz_hebrew-bible-data_black.pdf,1,paragraph,0.983669548511047
PyMuPDF,4.tar_1501.01866.gz_hebrew-bible-data_black.pdf,1,paragraph,0.9914511647787989
Tika,7.tar_1501.03845.gz_framids_final_black.pdf,40,paragraph,0.40270418417686826
PyMuPDF,7.tar_1501.03845.gz_framids_final_black.pdf,40,paragraph,0.40196972460331937
Tika,1.tar_1501.00434.gz_abm_policy_rev_SG-JP_black.pdf,7,paragraph,0.7721123829344433
PyMuPDF,1.tar_1501.00434.gz_abm_policy_rev_SG-JP_black.pdf,7,paragraph,0.7946243969676086
Tika,14.tar_1501.07347.gz_main4_black.pdf,14,paragraph,0.3183867141162514
PyMuPDF,14.tar_1501.07347.gz_main4_black.pdf,14,paragraph,0.31798766018035124
Tika,11.tar_1501.05492.gz_Quantum_Logic_Quantum_Reconstruction_black.pdf,1,paragraph,0.3806336456938867
PyMuPDF,11.tar_1501.05492.gz_Quantum_Logic_Quantum_Reconstruction_black.pdf,1,paragraph,0.38247191011235954
Tika,2.tar_1501.01001.gz_MagnusEmbedding3_arxiv_black.pdf,10,paragraph,0.3455611026698502
PyMuPDF,2.tar_1501.01001.gz_MagnusEmbedding3_arxiv_black.pdf,10,paragraph,0.3437364542696142
Tika,12.tar_1501.06095.gz_deltalowerbounds_black.pdf,13,paragraph,0.47683189655172414
PyMuPDF,12.tar_1501.06095.gz_deltalowerbounds_black.pdf,13,paragraph,0.4794227685729556
Tika,11.tar_1501.05641.gz_Final_black.pdf,5,paragraph,0.2671353251318102
PyMuPDF,11.tar_1501.05641.gz_Final_black.pdf,5,paragraph,0.2789250353606789
Tika,6.tar_1501.03053.gz_shape2015_black.pdf,23,paragraph,0.7248718347056082
PyMuPDF,6.tar_1501.03053.gz_shape2015_black.pdf,23,paragraph,0.7235822745584133
Tika,8.tar_1501.04182.gz_HTA-final_black.pdf,1,paragraph,0.33609885260370703
PyMuPDF,8.tar_1501.04182.gz_HTA-final_black.pdf,1,paragraph,0.34340456890198967
Tika,12.tar_1501.06313.gz_paper_black.pdf,6,paragraph,0.6145402022147328
PyMuPDF,12.tar_1501.06313.gz_paper_black.pdf,6,paragraph,0.6190430345624338
Tika,3.tar_1501.01332.gz_invariant_black.pdf,50,paragraph,0.3649546827794562
PyMuPDF,3.tar_1501.01332.gz_invariant_black.pdf,50,paragraph,0.3608599557966647
Tika,9.tar_1501.04557.gz_HiP3es_20150126_final_of_finals_submission_black.pdf,2,paragraph,0.4064397956232527
PyMuPDF,9.tar_1501.04557.gz_HiP3es_20150126_final_of_finals_submission_black.pdf,2,paragraph,0.4057775637939336
Tika,2.tar_1501.01097.gz_Pnictides_black.pdf,3,paragraph,0.5369388019148661
PyMuPDF,2.tar_1501.01097.gz_Pnictides_black.pdf,3,paragraph,0.5377040684115056
Tika,8.tar_1501.04365.gz_ms_black.pdf,0,paragraph,0.20936957779063037
PyMuPDF,8.tar_1501.04365.gz_ms_black.pdf,0,paragraph,0.2086455331412104
Tika,8.tar_1501.04097.gz_DMDecay_black.pdf,15,paragraph,0.10013803488518008
PyMuPDF,8.tar_1501.04097.gz_DMDecay_black.pdf,15,paragraph,0.11052406111666428
Tika,8.tar_1501.04331.gz_272_ALUN-D-13-00053_FailingRev_black.pdf,29,paragraph,0.32930672268907557
PyMuPDF,8.tar_1501.04331.gz_272_ALUN-D-13-00053_FailingRev_black.pdf,29,paragraph,0.3292137785958454
Tika,9.tar_1501.04798.gz_article-revised_black.pdf,34,paragraph,0.40793677484445934
PyMuPDF,9.tar_1501.04798.gz_article-revised_black.pdf,34,paragraph,0.40935869382258877
Tika,11.tar_1501.05774.gz_Tensile_strain-induced_softening_of_iron_at_high_temperature_SR_black.pdf,2,paragraph,0.4232119756052486
PyMuPDF,11.tar_1501.05774.gz_Tensile_strain-induced_softening_of_iron_at_high_temperature_SR_black.pdf,2,paragraph,0.4230982787340366
Tika,2.tar_1501.00967.gz_tftvb_black.pdf,7,paragraph,0.3579779351226742
PyMuPDF,2.tar_1501.00967.gz_tftvb_black.pdf,7,paragraph,0.35727198027937546
Tika,13.tar_1501.06597.gz_gluons-sub4v2-Last-2_black.pdf,2,paragraph,0.6357069143446852
PyMuPDF,13.tar_1501.06597.gz_gluons-sub4v2-Last-2_black.pdf,2,paragraph,0.6495638789122627
Tika,9.tar_1501.04680.gz_SkeinAction_black.pdf,4,paragraph,0.38771744860305746
PyMuPDF,9.tar_1501.04680.gz_SkeinAction_black.pdf,4,paragraph,0.38427025600422277
Tika,4.tar_1501.01965.gz_NTildeCalc_black.pdf,9,paragraph,0.2953698775944652
PyMuPDF,4.tar_1501.01965.gz_NTildeCalc_black.pdf,9,paragraph,0.30243397203521494
Tika,15.tar_1501.07890.gz_compositetwinPRD_black.pdf,5,paragraph,0.3927355278093076
PyMuPDF,15.tar_1501.07890.gz_compositetwinPRD_black.pdf,5,paragraph,0.39408866995073893
Tika,5.tar_1501.02648.gz_BaTo14_sub_black.pdf,6,paragraph,0.36783505154639173
PyMuPDF,5.tar_1501.02648.gz_BaTo14_sub_black.pdf,6,paragraph,0.3680526965829559
Tika,7.tar_1501.03744.gz_KKL6-arXiv_black.pdf,30,paragraph,0.04390873869995701
PyMuPDF,7.tar_1501.03744.gz_KKL6-arXiv_black.pdf,30,paragraph,0.04257130693912302
Tika,15.tar_1501.07856.gz_Busting_Up_Binaries_black.pdf,0,paragraph,0.3855735805330243
PyMuPDF,15.tar_1501.07856.gz_Busting_Up_Binaries_black.pdf,0,paragraph,0.38298485940879595
Tika,7.tar_1501.03550.gz_borceaStreinuArxiv_black.pdf,5,paragraph,0.7603360237193213
PyMuPDF,7.tar_1501.03550.gz_borceaStreinuArxiv_black.pdf,5,paragraph,0.7630191166776532
Tika,9.tar_1501.04995.gz_main_black.pdf,31,paragraph,0.3674625657628491
PyMuPDF,9.tar_1501.04995.gz_main_black.pdf,31,paragraph,0.36389337641357034
Tika,13.tar_1501.06859.gz_cpk_black.pdf,0,paragraph,0.6547756041426928
PyMuPDF,13.tar_1501.06859.gz_cpk_black.pdf,0,paragraph,0.6481962481962482
Tika,11.tar_1501.05884.gz_Norway_black.pdf,3,paragraph,0.6472594951103026
PyMuPDF,11.tar_1501.05884.gz_Norway_black.pdf,3,paragraph,0.652899126290707
Tika,1.tar_1501.00509.gz_VirialBoundsFinal_black.pdf,4,paragraph,0.7726503986470162
PyMuPDF,1.tar_1501.00509.gz_VirialBoundsFinal_black.pdf,4,paragraph,0.7793449677265122
Tika,1.tar_1501.00507.gz_method_black.pdf,0,paragraph,0.8860072376357057
PyMuPDF,1.tar_1501.00507.gz_method_black.pdf,0,paragraph,0.9063260340632604
Tika,2.tar_1501.00848.gz_deform-proofed-final_black.pdf,24,paragraph,0.7405275779376498
PyMuPDF,2.tar_1501.00848.gz_deform-proofed-final_black.pdf,24,paragraph,0.7461935019781801
Tika,3.tar_1501.01257.gz_cm_Arbitrary_domains_2014-11-01_black.pdf,34,paragraph,0.30842860941239036
PyMuPDF,3.tar_1501.01257.gz_cm_Arbitrary_domains_2014-11-01_black.pdf,34,paragraph,0.30721966205837176
Tika,1.tar_1501.00250.gz_CeTAl4Si2_black.pdf,9,paragraph,0.5360254691689008
PyMuPDF,1.tar_1501.00250.gz_CeTAl4Si2_black.pdf,9,paragraph,0.5392919909615868
Tika,8.tar_1501.04211.gz_paper_black.pdf,19,paragraph,0.40978593272171254
PyMuPDF,8.tar_1501.04211.gz_paper_black.pdf,19,paragraph,0.40885200553250345
Tika,3.tar_1501.01289.gz_st_jm_mm_rev_1_black.pdf,9,paragraph,0.3562776957163959
PyMuPDF,3.tar_1501.01289.gz_st_jm_mm_rev_1_black.pdf,9,paragraph,0.35577206967818126
Tika,1.tar_1501.00409.gz_main_black.pdf,5,paragraph,0.4418062327750689
PyMuPDF,1.tar_1501.00409.gz_main_black.pdf,5,paragraph,0.439312567132116
Tika,10.tar_1501.05166.gz_hybridPul_black.pdf,15,paragraph,0.061473684210526326
PyMuPDF,10.tar_1501.05166.gz_hybridPul_black.pdf,15,paragraph,0.06252713851498043
Tika,1.tar_1501.00049.gz_interactionselection_black.pdf,7,paragraph,0.33872152828802354
PyMuPDF,1.tar_1501.00049.gz_interactionselection_black.pdf,7,paragraph,0.33709501274117215
Tika,9.tar_1501.04680.gz_SkeinAction_black.pdf,28,paragraph,0.4137537993920973
PyMuPDF,9.tar_1501.04680.gz_SkeinAction_black.pdf,28,paragraph,0.41263799010277885
Tika,10.tar_1501.05256.gz_arkhipov_black.pdf,0,paragraph,0.3973054715424801
PyMuPDF,10.tar_1501.05256.gz_arkhipov_black.pdf,0,paragraph,0.39588194921070696
Tika,11.tar_1501.05918.gz_Duflo_paper_v2.0_black.pdf,20,paragraph,0.383442265795207
PyMuPDF,11.tar_1501.05918.gz_Duflo_paper_v2.0_black.pdf,20,paragraph,0.3837999456374015
Tika,14.tar_1501.07215.gz_coalgebraicmso_black.pdf,26,paragraph,0.38533834586466165
PyMuPDF,14.tar_1501.07215.gz_coalgebraicmso_black.pdf,26,paragraph,0.3831863389003566
Tika,15.tar_1501.07626.gz_torsionrq16arXiv_black.pdf,36,paragraph,0.39311957247828994
PyMuPDF,15.tar_1501.07626.gz_torsionrq16arXiv_black.pdf,36,paragraph,0.3922948073701843
Tika,7.tar_1501.03654.gz_Spatial_Wireless_Channel_Prediction_under_Location_Uncertainty_black.pdf,14,paragraph,0.0009734728644438917
PyMuPDF,7.tar_1501.03654.gz_Spatial_Wireless_Channel_Prediction_under_Location_Uncertainty_black.pdf,14,paragraph,0.0009696969696969404
Tika,1.tar_1501.00169.gz_MfdQuot_black.pdf,1,paragraph,0.9604037267080746
PyMuPDF,1.tar_1501.00169.gz_MfdQuot_black.pdf,1,paragraph,0.9789249806651199
Tika,11.tar_1501.06001.gz_almostmathieuTMW_black.pdf,13,paragraph,0.46087936865839907
PyMuPDF,11.tar_1501.06001.gz_almostmathieuTMW_black.pdf,13,paragraph,0.4669365721997301
Tika,12.tar_1501.06257.gz_0125FukCov_black.pdf,37,paragraph,0.3562099263832819
PyMuPDF,12.tar_1501.06257.gz_0125FukCov_black.pdf,37,paragraph,0.35449610573518997
Tika,3.tar_1501.01654.gz_Haensch_black.pdf,7,paragraph,0.8072072072072072
PyMuPDF,3.tar_1501.01654.gz_Haensch_black.pdf,7,paragraph,0.8090022505626406
Tika,4.tar_1501.02048.gz_DanPaoPiv_black.pdf,31,paragraph,0.34232274902131365
PyMuPDF,4.tar_1501.02048.gz_DanPaoPiv_black.pdf,31,paragraph,0.3418134377038487
Tika,5.tar_1501.02420.gz_arXiv_Feng_revised_black.pdf,23,paragraph,0.24344112263575354
PyMuPDF,5.tar_1501.02420.gz_arXiv_Feng_revised_black.pdf,23,paragraph,0.2313475997686524
Tika,2.tar_1501.01053.gz_paper_black.pdf,50,paragraph,0.2759362121483605
PyMuPDF,2.tar_1501.01053.gz_paper_black.pdf,50,paragraph,0.2741189035243859
Tika,8.tar_1501.04358.gz_Smaldino_LearningEntropy_ArXiV_black.pdf,5,paragraph,0.9679715302491103
PyMuPDF,8.tar_1501.04358.gz_Smaldino_LearningEntropy_ArXiV_black.pdf,5,paragraph,0.9751007825468342
Tika,13.tar_1501.07000.gz_simpleversion_black.pdf,5,paragraph,0.2960668937751626
PyMuPDF,13.tar_1501.07000.gz_simpleversion_black.pdf,5,paragraph,0.29496183206106863
Tika,5.tar_1501.02627.gz_paper-arXiv_black.pdf,7,paragraph,0.8223896663078579
PyMuPDF,5.tar_1501.02627.gz_paper-arXiv_black.pdf,7,paragraph,0.8227508495796816
Tika,5.tar_1501.02611.gz_Entropy_Statistical_Relaxation_MCTDHB_AUJ_Lode_2015_Revision2_black.pdf,20,paragraph,0.27479469361970943
PyMuPDF,5.tar_1501.02611.gz_Entropy_Statistical_Relaxation_MCTDHB_AUJ_Lode_2015_Revision2_black.pdf,20,paragraph,0.27338582677165346
Tika,10.tar_1501.05373.gz_BtoPi_black.pdf,11,paragraph,0.4447711817680573
PyMuPDF,10.tar_1501.05373.gz_BtoPi_black.pdf,11,paragraph,0.4423641703377386
Tika,13.tar_1501.06813.gz_mixed_map_labeling_arxiv_black.pdf,16,paragraph,0.47540983606557374
PyMuPDF,13.tar_1501.06813.gz_mixed_map_labeling_arxiv_black.pdf,16,paragraph,0.4756047560475605
Tika,4.tar_1501.02201.gz_Weibull-one_sample-2015.01.09-v11_black.pdf,7,paragraph,0.391772303276728
PyMuPDF,4.tar_1501.02201.gz_Weibull-one_sample-2015.01.09-v11_black.pdf,7,paragraph,0.39265267175572516
Tika,15.tar_1501.07895.gz_ABS_BV_mirrors_BHCR_arxiv_black.pdf,1,paragraph,0.3348623853211009
PyMuPDF,15.tar_1501.07895.gz_ABS_BV_mirrors_BHCR_arxiv_black.pdf,1,paragraph,0.3329824561403508
Tika,5.tar_1501.02793.gz_MachStems_black.pdf,23,paragraph,0.2838687744348121
PyMuPDF,5.tar_1501.02793.gz_MachStems_black.pdf,23,paragraph,0.28290032263542203
Tika,11.tar_1501.05668.gz_cgt15_siap_submitted_black.pdf,4,paragraph,0.7473073736536868
PyMuPDF,11.tar_1501.05668.gz_cgt15_siap_submitted_black.pdf,4,paragraph,0.7505171700455109
Tika,8.tar_1501.04282.gz_submission_black.pdf,5,paragraph,0.40492110189890346
PyMuPDF,8.tar_1501.04282.gz_submission_black.pdf,5,paragraph,0.40693333333333337
Tika,9.tar_1501.04558.gz_ComplexityAlgebraBack-v17-Arxiv_black.pdf,43,paragraph,0.40650741350906094
PyMuPDF,9.tar_1501.04558.gz_ComplexityAlgebraBack-v17-Arxiv_black.pdf,43,paragraph,0.40418977202711026
Tika,1.tar_1501.00040.gz_Paper1_black.pdf,26,paragraph,0.3692593165300757
PyMuPDF,1.tar_1501.00040.gz_Paper1_black.pdf,26,paragraph,0.36744759556103573
Tika,14.tar_1501.07481.gz_kron_gmti_Arxiv_black.pdf,1,paragraph,0.9116245617189607
PyMuPDF,14.tar_1501.07481.gz_kron_gmti_Arxiv_black.pdf,1,paragraph,0.9193070639978458
Tika,1.tar_1501.00139.gz_f23i12Diphoton-2_black.pdf,12,paragraph,0.011179429849077707
PyMuPDF,1.tar_1501.00139.gz_f23i12Diphoton-2_black.pdf,12,paragraph,0.011111111111111143
Tika,7.tar_1501.03624.gz_AGarxiv_black.pdf,6,paragraph,0.8001476287137848
PyMuPDF,7.tar_1501.03624.gz_AGarxiv_black.pdf,6,paragraph,0.8024871982443307
Tika,13.tar_1501.06592.gz_arXiv_black.pdf,9,paragraph,0.39438815276695244
PyMuPDF,13.tar_1501.06592.gz_arXiv_black.pdf,9,paragraph,0.39344262295081966
Tika,10.tar_1501.05085.gz_Nonlinear_Rado_Note_black.pdf,1,paragraph,0.6589173032215211
PyMuPDF,10.tar_1501.05085.gz_Nonlinear_Rado_Note_black.pdf,1,paragraph,0.655892255892256
Tika,2.tar_1501.00966.gz_sn_PRD_black.pdf,18,paragraph,0.38071225969114403
PyMuPDF,2.tar_1501.00966.gz_sn_PRD_black.pdf,18,paragraph,0.36963484945547725
Tika,2.tar_1501.01004.gz_fir_grb_draft_black.pdf,1,paragraph,0.3561510826293815
PyMuPDF,2.tar_1501.01004.gz_fir_grb_draft_black.pdf,1,paragraph,0.35531419705197836
Tika,9.tar_1501.04493.gz_Manuscript_black.pdf,22,paragraph,0.2854729729729729
PyMuPDF,9.tar_1501.04493.gz_Manuscript_black.pdf,22,paragraph,0.2778702163061564
Tika,2.tar_1501.00724.gz_gssubmittedwithsection69_black.pdf,25,paragraph,0.37538715672104067
PyMuPDF,2.tar_1501.00724.gz_gssubmittedwithsection69_black.pdf,25,paragraph,0.37717121588089325
Tika,5.tar_1501.02526.gz_cnpmodel-revtex_black.pdf,15,paragraph,0.35565312843029645
PyMuPDF,5.tar_1501.02526.gz_cnpmodel-revtex_black.pdf,15,paragraph,0.3596004439511654
Tika,6.tar_1501.03107.gz_AggregateSurvey_black.pdf,11,paragraph,0.33846637335009433
PyMuPDF,6.tar_1501.03107.gz_AggregateSurvey_black.pdf,11,paragraph,0.3404455600878569
Tika,8.tar_1501.04110.gz_apogeedata_black.pdf,3,paragraph,0.36493209627537987
PyMuPDF,8.tar_1501.04110.gz_apogeedata_black.pdf,3,paragraph,0.3624342194035893
Tika,3.tar_1501.01686.gz_holoinflation6_black.pdf,2,paragraph,0.0005546311702717332
PyMuPDF,3.tar_1501.01686.gz_holoinflation6_black.pdf,2,paragraph,0.0005497526113248341
Tika,14.tar_1501.07359.gz_carAOG_PAMI_revision_black.pdf,12,paragraph,0.261037394451146
PyMuPDF,14.tar_1501.07359.gz_carAOG_PAMI_revision_black.pdf,12,paragraph,0.2628073150054499
Tika,5.tar_1501.02471.gz_And_CKV_final30_December_2014_black.pdf,13,paragraph,0.29611351017890186
PyMuPDF,5.tar_1501.02471.gz_And_CKV_final30_December_2014_black.pdf,13,paragraph,0.26659352715304435
Tika,9.tar_1501.04802.gz_recentnewweyl_black.pdf,14,paragraph,0.8562793821356616
PyMuPDF,9.tar_1501.04802.gz_recentnewweyl_black.pdf,14,paragraph,0.8535930154466085
Tika,3.tar_1501.01585.gz_arxiv_cascades_black.pdf,9,paragraph,0.3883161512027491
PyMuPDF,3.tar_1501.01585.gz_arxiv_cascades_black.pdf,9,paragraph,0.3876288659793814
Tika,9.tar_1501.04752.gz_GanglLangerLaurainMeftahiSturm2015_arXiv_black.pdf,17,paragraph,0.35217877094972067
PyMuPDF,9.tar_1501.04752.gz_GanglLangerLaurainMeftahiSturm2015_arXiv_black.pdf,17,paragraph,0.35092407036294815
Tika,6.tar_1501.03023.gz_Paper_v5_black.pdf,9,paragraph,0.31050228310502276
PyMuPDF,6.tar_1501.03023.gz_Paper_v5_black.pdf,9,paragraph,0.3087412587412588
Tika,14.tar_1501.07491.gz_StarExpSL2-4_black.pdf,11,paragraph,0.3462306993642143
PyMuPDF,14.tar_1501.07491.gz_StarExpSL2-4_black.pdf,11,paragraph,0.3487698986975398
Tika,8.tar_1501.04394.gz_ISIT_mor_black.pdf,1,paragraph,0.5353373840741925
PyMuPDF,8.tar_1501.04394.gz_ISIT_mor_black.pdf,1,paragraph,0.536486630446362
Tika,7.tar_1501.03816.gz_feeding_black.pdf,7,paragraph,0.33009974040169426
PyMuPDF,7.tar_1501.03816.gz_feeding_black.pdf,7,paragraph,0.327431217651866
Tika,8.tar_1501.04364.gz_ThirtyYears_black.pdf,26,paragraph,0.0009489916963227074
PyMuPDF,8.tar_1501.04364.gz_ThirtyYears_black.pdf,26,paragraph,0.0009458500827618366
Tika,13.tar_1501.06925.gz_deg2tca_v4_black.pdf,5,paragraph,0.5853188266079052
PyMuPDF,13.tar_1501.06925.gz_deg2tca_v4_black.pdf,5,paragraph,0.5953590553343403
Tika,7.tar_1501.03571.gz_paper_black.pdf,15,paragraph,0.1883239171374764
PyMuPDF,7.tar_1501.03571.gz_paper_black.pdf,15,paragraph,0.18693090519550082
Tika,4.tar_1501.02113.gz_manuscript_black.pdf,34,paragraph,0.1142080217539089
PyMuPDF,4.tar_1501.02113.gz_manuscript_black.pdf,34,paragraph,0.11231393775372127
Tika,13.tar_1501.06591.gz_paperAnnPhyfffrvrv_black.pdf,4,paragraph,0.3106359032076533
PyMuPDF,13.tar_1501.06591.gz_paperAnnPhyfffrvrv_black.pdf,4,paragraph,0.3361963190184049
Tika,3.tar_1501.01554.gz_K2Cr3As3_black.pdf,0,paragraph,0.4647102135268749
PyMuPDF,3.tar_1501.01554.gz_K2Cr3As3_black.pdf,0,paragraph,0.46800462330566356
Tika,7.tar_1501.03711.gz_WL_BH_v13_black.pdf,16,paragraph,0.11563347944061789
PyMuPDF,7.tar_1501.03711.gz_WL_BH_v13_black.pdf,16,paragraph,0.11544071681600329
Tika,15.tar_1501.07836.gz_QS_Noncausal_Ions_black.pdf,1,paragraph,0.5208738914125027
PyMuPDF,15.tar_1501.07836.gz_QS_Noncausal_Ions_black.pdf,1,paragraph,0.5256549036588006
