Tool,ID,Page,Label,SpatialDist
Tika,145.tar_1411.0676.gz_ZHpaper_v3_black.pdf,20,paragraph,0.07484253427195256
PyMuPDF,145.tar_1411.0676.gz_ZHpaper_v3_black.pdf,20,paragraph,0.07418397626112765
Tika,153.tar_1411.5423.gz_Stationary_Ergodic_Paper_black.pdf,3,paragraph,0.37735209357518223
PyMuPDF,153.tar_1411.5423.gz_Stationary_Ergodic_Paper_black.pdf,3,paragraph,0.3762041575122528
Tika,155.tar_1411.6834.gz_zerohermite_black.pdf,19,paragraph,0.27891440501043846
PyMuPDF,155.tar_1411.6834.gz_zerohermite_black.pdf,19,paragraph,0.2792642140468227
Tika,155.tar_1411.6548.gz_SanchezGil-PRB_black.pdf,1,paragraph,0.3705644201000238
PyMuPDF,155.tar_1411.6548.gz_SanchezGil-PRB_black.pdf,1,paragraph,0.3715170278637771
Tika,153.tar_1411.5682.gz_batpdf1_black.pdf,1,paragraph,0.365140936126196
PyMuPDF,153.tar_1411.5682.gz_batpdf1_black.pdf,1,paragraph,0.36368326025277276
Tika,145.tar_1411.1105.gz_cuspwitt3_black.pdf,47,paragraph,0.3404791929382094
PyMuPDF,145.tar_1411.1105.gz_cuspwitt3_black.pdf,47,paragraph,0.334267040149393
Tika,155.tar_1411.6647.gz_C-topology_black.pdf,41,paragraph,0.3611390284757119
PyMuPDF,155.tar_1411.6647.gz_C-topology_black.pdf,41,paragraph,0.3597122302158273
Tika,157.tar_1411.7422.gz_C_paper_4_black.pdf,5,paragraph,0.23392504930966468
PyMuPDF,157.tar_1411.7422.gz_C_paper_4_black.pdf,5,paragraph,0.23087566712789084
Tika,152.tar_1411.4904.gz_paper_AfterProofcorr_black.pdf,20,paragraph,0.37824773413897284
PyMuPDF,152.tar_1411.4904.gz_paper_AfterProofcorr_black.pdf,20,paragraph,0.37699488105992174
Tika,150.tar_1411.3704.gz_CambrianAlgebra_black.pdf,18,paragraph,0.3167315175097276
PyMuPDF,150.tar_1411.3704.gz_CambrianAlgebra_black.pdf,18,paragraph,0.3144629701434664
Tika,153.tar_1411.5461.gz_AWGN_BCwithSI_black.pdf,3,paragraph,0.3359948208890808
PyMuPDF,153.tar_1411.5461.gz_AWGN_BCwithSI_black.pdf,3,paragraph,0.3339063171465406
Tika,156.tar_1411.7359.gz_uw-ram_black.pdf,11,paragraph,0.35480859010270777
PyMuPDF,156.tar_1411.7359.gz_uw-ram_black.pdf,11,paragraph,0.3571201019432941
Tika,152.tar_1411.4587.gz_hookbijII_Arxiv_black.pdf,39,paragraph,0.03615910004017678
PyMuPDF,152.tar_1411.4587.gz_hookbijII_Arxiv_black.pdf,39,paragraph,0.03599999999999994
Tika,146.tar_1411.1329.gz_multiple_arxive_REV_black.pdf,14,paragraph,0.35719249478804727
PyMuPDF,146.tar_1411.1329.gz_multiple_arxive_REV_black.pdf,14,paragraph,0.3567681007345226
Tika,149.tar_1411.3442.gz_KirkSwanson_PaperDraft7_black.pdf,10,paragraph,0.39678149358813175
PyMuPDF,149.tar_1411.3442.gz_KirkSwanson_PaperDraft7_black.pdf,10,paragraph,0.3959849435382685
Tika,154.tar_1411.5854.gz_APJones_DIB_speculations_black.pdf,7,paragraph,0.3523611831862999
PyMuPDF,154.tar_1411.5854.gz_APJones_DIB_speculations_black.pdf,7,paragraph,0.3529107373868047
Tika,153.tar_1411.5722.gz_TEC_black.pdf,9,paragraph,0.3799113737075332
PyMuPDF,153.tar_1411.5722.gz_TEC_black.pdf,9,paragraph,0.38072716523795447
Tika,157.tar_1411.7634.gz_manuscript_black.pdf,10,paragraph,0.2303073119039209
PyMuPDF,157.tar_1411.7634.gz_manuscript_black.pdf,10,paragraph,0.2216123499142367
Tika,152.tar_1411.4693.gz_triple-2-28-2015_black.pdf,23,paragraph,0.3326612903225806
PyMuPDF,152.tar_1411.4693.gz_triple-2-28-2015_black.pdf,23,paragraph,0.33291551767360245
Tika,155.tar_1411.6600.gz_ArXiv-version_black.pdf,19,paragraph,0.3892034233048058
PyMuPDF,155.tar_1411.6600.gz_ArXiv-version_black.pdf,19,paragraph,0.38842866535174225
Tika,149.tar_1411.3222.gz_Structuring_one_column_black.pdf,4,paragraph,0.429861264038758
PyMuPDF,149.tar_1411.3222.gz_Structuring_one_column_black.pdf,4,paragraph,0.4297666226332012
Tika,146.tar_1411.1692.gz_Molecule-assisted_ferromagnetic_atomic_chain_formation_main_black.pdf,7,paragraph,0.3672555362030356
PyMuPDF,146.tar_1411.1692.gz_Molecule-assisted_ferromagnetic_atomic_chain_formation_main_black.pdf,7,paragraph,0.3671641791044776
Tika,156.tar_1411.6951.gz_A_gluing_construction_for_periodic_monopoles_black.pdf,23,paragraph,0.3309718437783833
PyMuPDF,156.tar_1411.6951.gz_A_gluing_construction_for_periodic_monopoles_black.pdf,23,paragraph,0.33321273516642547
Tika,154.tar_1411.6156.gz_PairwiseLearn_v27_black.pdf,12,paragraph,0.32252027448533993
PyMuPDF,154.tar_1411.6156.gz_PairwiseLearn_v27_black.pdf,12,paragraph,0.32231920199501246
Tika,154.tar_1411.5908.gz_deep-equivariance_black.pdf,2,paragraph,0.393134258170703
PyMuPDF,154.tar_1411.5908.gz_deep-equivariance_black.pdf,2,paragraph,0.3945722713864307
Tika,151.tar_1411.4053.gz_ms2_black.pdf,14,paragraph,0.3471471471471472
PyMuPDF,151.tar_1411.4053.gz_ms2_black.pdf,14,paragraph,0.3464425097568298
Tika,152.tar_1411.4959.gz_Long_ms_black.pdf,11,paragraph,0.304457527333894
PyMuPDF,152.tar_1411.4959.gz_Long_ms_black.pdf,11,paragraph,0.30356394129979036
Tika,155.tar_1411.6458.gz_ChernNumbers2_black.pdf,31,paragraph,0.35524798154555937
PyMuPDF,155.tar_1411.6458.gz_ChernNumbers2_black.pdf,31,paragraph,0.3550973654066438
Tika,148.tar_1411.2594.gz_draft_final_black.pdf,7,paragraph,0.40345335860181086
PyMuPDF,148.tar_1411.2594.gz_draft_final_black.pdf,7,paragraph,0.4028595458368377
Tika,144.tar_1411.0598.gz_FastLikelihoods_black.pdf,4,paragraph,0.39759639459188784
PyMuPDF,144.tar_1411.0598.gz_FastLikelihoods_black.pdf,4,paragraph,0.3979399572917975
Tika,148.tar_1411.2539.gz_nips2014ws_black.pdf,11,paragraph,0.6817391304347826
PyMuPDF,148.tar_1411.2539.gz_nips2014ws_black.pdf,11,paragraph,0.6802325581395349
Tika,152.tar_1411.5118.gz_SCIS-2014-0208-Revision_black.pdf,29,paragraph,0.3951180789839254
PyMuPDF,152.tar_1411.5118.gz_SCIS-2014-0208-Revision_black.pdf,29,paragraph,0.39566125982684847
Tika,145.tar_1411.0984.gz_axchive_black.pdf,18,paragraph,0.12487804878048778
PyMuPDF,145.tar_1411.0984.gz_axchive_black.pdf,18,paragraph,0.12593313859136643
Tika,151.tar_1411.4120.gz_arxiv_v2_black.pdf,4,paragraph,0.2961290322580645
PyMuPDF,151.tar_1411.4120.gz_arxiv_v2_black.pdf,4,paragraph,0.29639175257731964
Tika,148.tar_1411.2498.gz_arxiv_double_col_black.pdf,1,paragraph,0.6535935789857716
PyMuPDF,148.tar_1411.2498.gz_arxiv_double_col_black.pdf,1,paragraph,0.6579163248564397
Tika,156.tar_1411.7301.gz_article_arxiv_black.pdf,18,paragraph,0.3587576589900698
PyMuPDF,156.tar_1411.7301.gz_article_arxiv_black.pdf,18,paragraph,0.3587576589900698
Tika,148.tar_1411.2634.gz_StrangeDraft2c_black.pdf,2,paragraph,0.38879578644960494
PyMuPDF,148.tar_1411.2634.gz_StrangeDraft2c_black.pdf,2,paragraph,0.3844512917753022
Tika,153.tar_1411.5307.gz_main_black.pdf,2,paragraph,0.540783432646283
PyMuPDF,153.tar_1411.5307.gz_main_black.pdf,2,paragraph,0.5437860001952552
Tika,148.tar_1411.2540.gz_SPL2015_black.pdf,4,paragraph,0.20737168446434723
PyMuPDF,148.tar_1411.2540.gz_SPL2015_black.pdf,4,paragraph,0.21164772727272735
Tika,153.tar_1411.5125.gz_v0.32_black.pdf,0,paragraph,0.44603613869444897
PyMuPDF,153.tar_1411.5125.gz_v0.32_black.pdf,0,paragraph,0.4501723854867838
Tika,155.tar_1411.6294.gz_wormhole_black.pdf,2,paragraph,0.14690130068859986
PyMuPDF,155.tar_1411.6294.gz_wormhole_black.pdf,2,paragraph,0.14811005399845711
Tika,153.tar_1411.5315.gz_Mark_Power_induced_polarization_elovution_V6_black.pdf,10,paragraph,0.0014487504527345152
PyMuPDF,153.tar_1411.5315.gz_Mark_Power_induced_polarization_elovution_V6_black.pdf,10,paragraph,0.0014430014430014638
Tika,149.tar_1411.3127.gz_pulsar3_black.pdf,1,paragraph,0.8863109048723898
PyMuPDF,149.tar_1411.3127.gz_pulsar3_black.pdf,1,paragraph,0.889247808029534
Tika,152.tar_1411.4957.gz_HyperErdosGallai_arXiv_black.pdf,0,paragraph,0.35555555555555557
PyMuPDF,152.tar_1411.4957.gz_HyperErdosGallai_arXiv_black.pdf,0,paragraph,0.35500938726745174
Tika,144.tar_1411.0127.gz_draft_V2_black.pdf,19,paragraph,0.32748538011695916
PyMuPDF,144.tar_1411.0127.gz_draft_V2_black.pdf,19,paragraph,0.3214285714285714
Tika,157.tar_1411.7491.gz_grbnu_black.pdf,7,paragraph,0.0031570639305445523
PyMuPDF,157.tar_1411.7491.gz_grbnu_black.pdf,7,paragraph,0.003125
Tika,153.tar_1411.5668.gz_C11_algorithm_v7-1_arXiv_black.pdf,30,paragraph,0.26944806605823557
PyMuPDF,153.tar_1411.5668.gz_C11_algorithm_v7-1_arXiv_black.pdf,30,paragraph,0.272
Tika,148.tar_1411.2296.gz_KTZ_IIa_arXiv_final_black.pdf,9,paragraph,0.4020771513353116
PyMuPDF,148.tar_1411.2296.gz_KTZ_IIa_arXiv_final_black.pdf,9,paragraph,0.4023686158401184
Tika,146.tar_1411.1518.gz_vanleeuwen-1906-arxiv_black.pdf,12,paragraph,0.39276345545002267
PyMuPDF,146.tar_1411.1518.gz_vanleeuwen-1906-arxiv_black.pdf,12,paragraph,0.3944655453065654
Tika,153.tar_1411.5554.gz_FR14_black.pdf,3,paragraph,0.279002179704529
PyMuPDF,153.tar_1411.5554.gz_FR14_black.pdf,3,paragraph,0.2879469571394743
Tika,154.tar_1411.5968.gz_leha_submitted_black.pdf,1,paragraph,0.5389930898321816
PyMuPDF,154.tar_1411.5968.gz_leha_submitted_black.pdf,1,paragraph,0.5428928830074397
Tika,148.tar_1411.2591.gz_ms_black.pdf,15,paragraph,0.4099607253279853
PyMuPDF,148.tar_1411.2591.gz_ms_black.pdf,15,paragraph,0.4101494032217678
Tika,152.tar_1411.4632.gz_17p_black.pdf,1,paragraph,0.3788722341184868
PyMuPDF,152.tar_1411.4632.gz_17p_black.pdf,1,paragraph,0.37876409304980735
Tika,150.tar_1411.3778.gz_ms_black.pdf,5,paragraph,0.45878801950313447
PyMuPDF,150.tar_1411.3778.gz_ms_black.pdf,5,paragraph,0.45666550643926207
Tika,151.tar_1411.4435.gz_multicell_user_selection_preprint_black.pdf,10,paragraph,0.3727959697732997
PyMuPDF,151.tar_1411.4435.gz_multicell_user_selection_preprint_black.pdf,10,paragraph,0.3740685543964233
Tika,149.tar_1411.3227.gz_equivalences_revised_0211_black.pdf,8,paragraph,0.4016250725478816
PyMuPDF,149.tar_1411.3227.gz_equivalences_revised_0211_black.pdf,8,paragraph,0.4025522041763341
Tika,156.tar_1411.7253.gz_FateOfFasleVaccum_black.pdf,7,paragraph,0.36104190260475655
PyMuPDF,156.tar_1411.7253.gz_FateOfFasleVaccum_black.pdf,7,paragraph,0.35743152222721153
Tika,146.tar_1411.1476.gz_standard_model_nucleon_EDM_revisited_modified2_black.pdf,22,paragraph,0.0014316392269148536
PyMuPDF,146.tar_1411.1476.gz_standard_model_nucleon_EDM_revisited_modified2_black.pdf,22,paragraph,0.0014239943040227842
Tika,157.tar_1411.7808.gz_2cm-electric-graph_black.pdf,12,paragraph,0.41286421110500277
PyMuPDF,157.tar_1411.7808.gz_2cm-electric-graph_black.pdf,12,paragraph,0.4176837537293192
Tika,146.tar_1411.1295.gz_GradientPlasticityIsotrop2_black.pdf,18,paragraph,0.34242265338227584
PyMuPDF,146.tar_1411.1295.gz_GradientPlasticityIsotrop2_black.pdf,18,paragraph,0.3445400052124056
Tika,153.tar_1411.5310.gz_arivx-submission_black.pdf,21,paragraph,0.41007653061224486
PyMuPDF,153.tar_1411.5310.gz_arivx-submission_black.pdf,21,paragraph,0.40966921119592875
Tika,148.tar_1411.2796.gz_rna_black.pdf,20,paragraph,0.3121019108280255
PyMuPDF,148.tar_1411.2796.gz_rna_black.pdf,20,paragraph,0.31404375441072685
Tika,154.tar_1411.6219.gz_technical-arXiv_black.pdf,7,paragraph,0.3648827952233525
PyMuPDF,154.tar_1411.6219.gz_technical-arXiv_black.pdf,7,paragraph,0.35902004454342984
Tika,150.tar_1411.3810.gz_Deconvolution-Journal-part-one_black.pdf,13,paragraph,0.29664619744922066
PyMuPDF,150.tar_1411.3810.gz_Deconvolution-Journal-part-one_black.pdf,13,paragraph,0.2954759660697455
Tika,154.tar_1411.6062.gz_text11_black.pdf,9,paragraph,0.3430500153421295
PyMuPDF,154.tar_1411.6062.gz_text11_black.pdf,9,paragraph,0.3360581289736604
Tika,149.tar_1411.3073.gz_scalarwaves_black.pdf,34,paragraph,0.41450216450216454
PyMuPDF,149.tar_1411.3073.gz_scalarwaves_black.pdf,34,paragraph,0.41239057239057236
Tika,144.tar_1411.0036.gz_draftv15_black.pdf,8,paragraph,0.4413243922883487
PyMuPDF,144.tar_1411.0036.gz_draftv15_black.pdf,8,paragraph,0.4443980805341123
Tika,147.tar_1411.2169.gz_brevik_osullivan_degree2_ver1_black.pdf,15,paragraph,0.30707563611014294
PyMuPDF,147.tar_1411.2169.gz_brevik_osullivan_degree2_ver1_black.pdf,15,paragraph,0.3082627118644068
Tika,155.tar_1411.6591.gz_cf_latent_source_black.pdf,5,paragraph,0.8595012897678419
PyMuPDF,155.tar_1411.6591.gz_cf_latent_source_black.pdf,5,paragraph,0.8581632653061224
Tika,153.tar_1411.5378.gz_Article-v21-arXiv_black.pdf,10,paragraph,0.4254647065970113
PyMuPDF,153.tar_1411.5378.gz_Article-v21-arXiv_black.pdf,10,paragraph,0.42292777508482793
Tika,144.tar_1411.0354.gz_FreeBoundary_v7_black.pdf,12,paragraph,0.31806331471135935
PyMuPDF,144.tar_1411.0354.gz_FreeBoundary_v7_black.pdf,12,paragraph,0.31538320161734973
Tika,148.tar_1411.2836.gz_ms_black.pdf,8,paragraph,0.08341608738828199
PyMuPDF,148.tar_1411.2836.gz_ms_black.pdf,8,paragraph,0.08349900596421478
Tika,153.tar_1411.5288.gz_AMIGA_black.pdf,21,paragraph,0.320156651572635
PyMuPDF,153.tar_1411.5288.gz_AMIGA_black.pdf,21,paragraph,0.32004889975550127
Tika,151.tar_1411.4041.gz_SchedulingArxiv_black.pdf,17,paragraph,0.28358636493841305
PyMuPDF,151.tar_1411.4041.gz_SchedulingArxiv_black.pdf,17,paragraph,0.27471910112359554
Tika,154.tar_1411.6026.gz_AD-Sduality-arXiv-v2_black.pdf,38,paragraph,0.3898495396362003
PyMuPDF,154.tar_1411.6026.gz_AD-Sduality-arXiv-v2_black.pdf,38,paragraph,0.39027653880463875
Tika,153.tar_1411.5238.gz_Lp_liouville_black.pdf,12,paragraph,0.31738623103850644
PyMuPDF,153.tar_1411.5238.gz_Lp_liouville_black.pdf,12,paragraph,0.31978319783197834
Tika,154.tar_1411.6029.gz_form2_black.pdf,9,paragraph,0.3648780487804878
PyMuPDF,154.tar_1411.6029.gz_form2_black.pdf,9,paragraph,0.3657587548638132
Tika,154.tar_1411.6178.gz_FourQudits14_black.pdf,19,paragraph,0.28823303947872747
PyMuPDF,154.tar_1411.6178.gz_FourQudits14_black.pdf,19,paragraph,0.2883506343713957
Tika,152.tar_1411.4933.gz_Batkhin_arxiv_black.pdf,8,paragraph,0.8920985556499574
PyMuPDF,152.tar_1411.4933.gz_Batkhin_arxiv_black.pdf,8,paragraph,0.8975444538526672
Tika,144.tar_1411.0136.gz_t_obo3d_black.pdf,1,paragraph,0.9534822601839684
PyMuPDF,144.tar_1411.0136.gz_t_obo3d_black.pdf,1,paragraph,0.9623087013554875
Tika,155.tar_1411.6510.gz_paperredefinednoisewithdetails_black.pdf,16,paragraph,0.36688014638609334
PyMuPDF,155.tar_1411.6510.gz_paperredefinednoisewithdetails_black.pdf,16,paragraph,0.3684931506849315
Tika,147.tar_1411.2158.gz_casc_black.pdf,5,paragraph,0.3768531802965089
PyMuPDF,147.tar_1411.2158.gz_casc_black.pdf,5,paragraph,0.37704402515723273
Tika,155.tar_1411.6517.gz_Morita_2015-01-04_black.pdf,23,paragraph,0.3730175512793402
PyMuPDF,155.tar_1411.6517.gz_Morita_2015-01-04_black.pdf,23,paragraph,0.37542517006802717
Tika,148.tar_1411.2728.gz_uldrfat_arxiv_black.pdf,10,paragraph,0.38636363636363635
PyMuPDF,148.tar_1411.2728.gz_uldrfat_arxiv_black.pdf,10,paragraph,0.38717948717948714
Tika,156.tar_1411.7353.gz_2dEigenfunctionFinal_black.pdf,14,paragraph,0.34374231620358986
PyMuPDF,156.tar_1411.7353.gz_2dEigenfunctionFinal_black.pdf,14,paragraph,0.3430799220272904
Tika,144.tar_1411.0193.gz_yamabe-invariant_black.pdf,0,paragraph,0.7605092481383617
PyMuPDF,144.tar_1411.0193.gz_yamabe-invariant_black.pdf,0,paragraph,0.7697115384615384
Tika,152.tar_1411.4833.gz_HighResPatterning_black.pdf,2,paragraph,0.5543954193331088
PyMuPDF,152.tar_1411.4833.gz_HighResPatterning_black.pdf,2,paragraph,0.5597470070024848
Tika,152.tar_1411.4950.gz_energy-critical_subquadratic_black.pdf,23,paragraph,0.35730298327297816
PyMuPDF,152.tar_1411.4950.gz_energy-critical_subquadratic_black.pdf,23,paragraph,0.3583476764199656
Tika,157.tar_1411.7496.gz_fuchsian_buildings_final_black.pdf,23,paragraph,0.3760309712169668
PyMuPDF,157.tar_1411.7496.gz_fuchsian_buildings_final_black.pdf,23,paragraph,0.37416107382550334
Tika,149.tar_1411.3212.gz_gpuJoin_quadtree_black.pdf,5,paragraph,0.40088622442330246
PyMuPDF,149.tar_1411.3212.gz_gpuJoin_quadtree_black.pdf,5,paragraph,0.3996875406848066
Tika,153.tar_1411.5418.gz_Topological_loopsl2_version1_arXiv_black.pdf,3,paragraph,0.3442136498516321
PyMuPDF,153.tar_1411.5418.gz_Topological_loopsl2_version1_arXiv_black.pdf,3,paragraph,0.3430060816681147
Tika,155.tar_1411.6691.gz_on_dualizable_objects_in_monoidal_bicategories_black.pdf,47,paragraph,0.3994447871684146
PyMuPDF,155.tar_1411.6691.gz_on_dualizable_objects_in_monoidal_bicategories_black.pdf,47,paragraph,0.39876733436055467
Tika,155.tar_1411.6663.gz_1-p.o._graphs_black.pdf,0,paragraph,0.3753267119707266
PyMuPDF,155.tar_1411.6663.gz_1-p.o._graphs_black.pdf,0,paragraph,0.3747060360595767
Tika,157.tar_1411.7717.gz_fullPaper_6_black.pdf,4,paragraph,0.41602465331278893
PyMuPDF,157.tar_1411.7717.gz_fullPaper_6_black.pdf,4,paragraph,0.418620455317703
Tika,148.tar_1411.2944.gz_LDA_52_black.pdf,22,paragraph,0.3659497122084217
PyMuPDF,148.tar_1411.2944.gz_LDA_52_black.pdf,22,paragraph,0.3638546982888022
Tika,144.tar_1411.0486.gz_KppiSigma_black.pdf,0,paragraph,0.11224489795918373
PyMuPDF,144.tar_1411.0486.gz_KppiSigma_black.pdf,0,paragraph,0.11488250652741513
Tika,155.tar_1411.6279.gz_rsy-detl_black.pdf,17,paragraph,0.12321428571428569
PyMuPDF,155.tar_1411.6279.gz_rsy-detl_black.pdf,17,paragraph,0.12472160356347445
Tika,147.tar_1411.2038.gz_ExtendedVamos_black.pdf,14,paragraph,0.2859813084112149
PyMuPDF,147.tar_1411.2038.gz_ExtendedVamos_black.pdf,14,paragraph,0.2511329305135952
Tika,150.tar_1411.3653.gz_ColdString_FIguresEnd_black.pdf,9,paragraph,0.20500403551251012
PyMuPDF,150.tar_1411.3653.gz_ColdString_FIguresEnd_black.pdf,9,paragraph,0.19962636776087536
Tika,145.tar_1411.0879.gz_Westerlund2_rev5_black.pdf,17,paragraph,0.39761564939971455
PyMuPDF,145.tar_1411.0879.gz_Westerlund2_rev5_black.pdf,17,paragraph,0.39695167908885354
Tika,146.tar_1411.1260.gz_TheGravitationalWaveObservatoryDesigner_black.pdf,12,paragraph,0.3865435356200528
PyMuPDF,146.tar_1411.1260.gz_TheGravitationalWaveObservatoryDesigner_black.pdf,12,paragraph,0.38799999999999996
Tika,153.tar_1411.5253.gz_Babak_eom_proceedings_2013_black.pdf,20,paragraph,0.34334103156274054
PyMuPDF,153.tar_1411.5253.gz_Babak_eom_proceedings_2013_black.pdf,20,paragraph,0.34161331626120356
Tika,146.tar_1411.1394.gz_rw9_black.pdf,57,paragraph,0.36873661670235547
PyMuPDF,146.tar_1411.1394.gz_rw9_black.pdf,57,paragraph,0.36895291335196734
Tika,148.tar_1411.2513.gz_OptimalMCWC_black.pdf,4,paragraph,0.792504258943782
PyMuPDF,148.tar_1411.2513.gz_OptimalMCWC_black.pdf,4,paragraph,0.8025606469002696
Tika,150.tar_1411.3507.gz_prx_arxiv_black.pdf,9,paragraph,0.305932341885929
PyMuPDF,150.tar_1411.3507.gz_prx_arxiv_black.pdf,9,paragraph,0.2986190089358246
Tika,156.tar_1411.6946.gz_Deformation_theory_periodic_monopoles_black.pdf,21,paragraph,0.32413051272857657
PyMuPDF,156.tar_1411.6946.gz_Deformation_theory_periodic_monopoles_black.pdf,21,paragraph,0.32474964234620884
Tika,155.tar_1411.6527.gz_sl3-8-9-2016_black.pdf,2,paragraph,0.31318591318591316
PyMuPDF,155.tar_1411.6527.gz_sl3-8-9-2016_black.pdf,2,paragraph,0.3104634026526936
Tika,148.tar_1411.2964.gz_SPDE-QFT-v3_black.pdf,9,paragraph,0.32009849184364425
PyMuPDF,148.tar_1411.2964.gz_SPDE-QFT-v3_black.pdf,9,paragraph,0.3222778473091364
Tika,154.tar_1411.5888.gz_weighted-copulas-arxiv-2014-11-21_black.pdf,2,paragraph,0.3684733963202387
PyMuPDF,154.tar_1411.5888.gz_weighted-copulas-arxiv-2014-11-21_black.pdf,2,paragraph,0.36615536862939135
Tika,155.tar_1411.6323.gz_ConnectednessVer2_black.pdf,8,paragraph,0.9244444444444444
PyMuPDF,155.tar_1411.6323.gz_ConnectednessVer2_black.pdf,8,paragraph,0.9287875731289086
Tika,153.tar_1411.5143.gz_article_black.pdf,23,paragraph,0.26712328767123283
PyMuPDF,153.tar_1411.5143.gz_article_black.pdf,23,paragraph,0.2656383890317052
Tika,148.tar_1411.2496.gz_hd200964-revised-2cVF_black.pdf,0,paragraph,0.40155904350574106
PyMuPDF,148.tar_1411.2496.gz_hd200964-revised-2cVF_black.pdf,0,paragraph,0.4018284256404805
Tika,150.tar_1411.3896.gz_sniv_solphy_28102014_black.pdf,27,paragraph,0.17144495412844038
PyMuPDF,150.tar_1411.3896.gz_sniv_solphy_28102014_black.pdf,27,paragraph,0.17147756501857672
Tika,149.tar_1411.3073.gz_scalarwaves_black.pdf,33,paragraph,0.40242014914872665
PyMuPDF,149.tar_1411.3073.gz_scalarwaves_black.pdf,33,paragraph,0.40140056022408965
Tika,158.tar_1411.7990.gz_decO1_black.pdf,60,paragraph,0.24255788313120177
PyMuPDF,158.tar_1411.7990.gz_decO1_black.pdf,60,paragraph,0.15021459227467815
Tika,153.tar_1411.5635.gz_ABASJustifications2_black.pdf,50,paragraph,0.40039177277179233
PyMuPDF,153.tar_1411.5635.gz_ABASJustifications2_black.pdf,50,paragraph,0.41046670572153876
Tika,144.tar_1411.0378.gz_pexs_black.pdf,16,paragraph,0.3655667144906743
PyMuPDF,144.tar_1411.0378.gz_pexs_black.pdf,16,paragraph,0.36264053041222255
Tika,145.tar_1411.0609.gz_mass_functional_v3_black.pdf,31,paragraph,0.0017513134851138545
PyMuPDF,145.tar_1411.0609.gz_mass_functional_v3_black.pdf,31,paragraph,0.0017137960582689971
Tika,152.tar_1411.4708.gz_MSLC_all_new_black.pdf,37,paragraph,0.1638513513513513
PyMuPDF,152.tar_1411.4708.gz_MSLC_all_new_black.pdf,37,paragraph,0.1642756680731364
Tika,154.tar_1411.5950.gz_Bacteria_Polymer_v5_black.pdf,13,paragraph,0.10211267605633807
PyMuPDF,154.tar_1411.5950.gz_Bacteria_Polymer_v5_black.pdf,13,paragraph,0.10229276895943556
Tika,151.tar_1411.4005.gz_bare_jrnl_black.pdf,14,paragraph,0.21589600131643905
PyMuPDF,151.tar_1411.4005.gz_bare_jrnl_black.pdf,14,paragraph,0.21254298346160141
Tika,145.tar_1411.1048.gz_kwqmx_black.pdf,2,paragraph,0.8773824650571791
PyMuPDF,145.tar_1411.1048.gz_kwqmx_black.pdf,2,paragraph,0.8864642631246046
Tika,152.tar_1411.4883.gz_T7model-fv-3_black.pdf,17,paragraph,0.0025839793281653557
PyMuPDF,152.tar_1411.4883.gz_T7model-fv-3_black.pdf,17,paragraph,0.0026160889470241955
Tika,156.tar_1411.7087.gz_consistency-of-pv_black.pdf,25,paragraph,0.3278121137206428
PyMuPDF,156.tar_1411.7087.gz_consistency-of-pv_black.pdf,25,paragraph,0.3274795943606233
Tika,154.tar_1411.6204.gz_mrl_black.pdf,24,paragraph,0.3358856559469118
PyMuPDF,154.tar_1411.6204.gz_mrl_black.pdf,24,paragraph,0.33427038078200866
Tika,157.tar_1411.7375.gz_mobilityedge_prl_arxivresubmit_black.pdf,6,paragraph,0.39874657265961616
PyMuPDF,157.tar_1411.7375.gz_mobilityedge_prl_arxivresubmit_black.pdf,6,paragraph,0.3992953611274222
Tika,155.tar_1411.6750.gz_re-re-sub_black.pdf,2,paragraph,0.34224598930481276
PyMuPDF,155.tar_1411.6750.gz_re-re-sub_black.pdf,2,paragraph,0.34084103632339535
Tika,150.tar_1411.3489.gz_text_arXivSubmission_black.pdf,11,paragraph,0.3840226450699796
PyMuPDF,150.tar_1411.3489.gz_text_arXivSubmission_black.pdf,11,paragraph,0.3829987452948557
Tika,157.tar_1411.7812.gz_combinatorial_control_by_adding_candidates_arxiv_black.pdf,20,paragraph,0.3955643323712593
PyMuPDF,157.tar_1411.7812.gz_combinatorial_control_by_adding_candidates_arxiv_black.pdf,20,paragraph,0.3947168665553362
Tika,157.tar_1411.7802.gz_The_Spectral_Kuznetsov_Formula_on_SL_3__black.pdf,12,paragraph,0.31492109038737437
PyMuPDF,157.tar_1411.7802.gz_The_Spectral_Kuznetsov_Formula_on_SL_3__black.pdf,12,paragraph,0.31829484902309063
Tika,147.tar_1411.1936.gz_arxiver_black.pdf,22,paragraph,0.3600682593856655
PyMuPDF,147.tar_1411.1936.gz_arxiver_black.pdf,22,paragraph,0.3586148289781177
Tika,154.tar_1411.6026.gz_AD-Sduality-arXiv-v2_black.pdf,0,paragraph,0.08875048657065009
PyMuPDF,154.tar_1411.6026.gz_AD-Sduality-arXiv-v2_black.pdf,0,paragraph,0.08692307692307694
Tika,156.tar_1411.7200.gz_tolst14tlocal_black.pdf,0,paragraph,0.2998060404544195
PyMuPDF,156.tar_1411.7200.gz_tolst14tlocal_black.pdf,0,paragraph,0.2969975655937246
Tika,156.tar_1411.7102.gz_macroscopic_thermodynamic_approach_black.pdf,4,paragraph,0.5259574468085106
PyMuPDF,156.tar_1411.7102.gz_macroscopic_thermodynamic_approach_black.pdf,4,paragraph,0.539237668161435
Tika,153.tar_1411.5443.gz_Lev_mmcQED_black.pdf,9,paragraph,0.3001443001443002
