Tool,ID,Page,Label,SpatialDist
Tika,80.tar_1704.05149.gz_lipkingnogami_black.pdf,11,paragraph,0.3995127892813642
PyMuPDF,80.tar_1704.05149.gz_lipkingnogami_black.pdf,11,paragraph,0.37383776851554984
Tika,74.tar_1704.02666.gz_TensorCategoryOrdGpsRev_black.pdf,9,paragraph,0.35343383584589616
PyMuPDF,74.tar_1704.02666.gz_TensorCategoryOrdGpsRev_black.pdf,9,paragraph,0.35261246158144727
Tika,89.tar_1704.08792.gz_egpaper_for_review_black.pdf,9,paragraph,0.37320574162679426
PyMuPDF,89.tar_1704.08792.gz_egpaper_for_review_black.pdf,9,paragraph,0.3726252638595712
Tika,87.tar_1704.07829.gz_gaia_binaries_black.pdf,23,paragraph,0.21465076660988075
PyMuPDF,87.tar_1704.07829.gz_gaia_binaries_black.pdf,23,paragraph,0.2151575361907466
Tika,73.tar_1704.02049.gz_Takano-Koibuchi_black.pdf,15,paragraph,0.37434227010774246
PyMuPDF,73.tar_1704.02049.gz_Takano-Koibuchi_black.pdf,15,paragraph,0.3736868434217109
Tika,68.tar_1704.00002.gz_ms_black.pdf,14,paragraph,0.39948063189785765
PyMuPDF,68.tar_1704.00002.gz_ms_black.pdf,14,paragraph,0.3992218739868151
Tika,80.tar_1704.05129.gz_paper_stock_vs8_black.pdf,3,paragraph,0.2885117493472585
PyMuPDF,80.tar_1704.05129.gz_paper_stock_vs8_black.pdf,3,paragraph,0.28747967479674796
Tika,77.tar_1704.03746.gz_PaperM.L.M.Lalieu_black.pdf,0,paragraph,0.4176939811457578
PyMuPDF,77.tar_1704.03746.gz_PaperM.L.M.Lalieu_black.pdf,0,paragraph,0.4152070883989285
Tika,78.tar_1704.04146.gz_osarxiv_black.pdf,16,paragraph,0.3788546255506608
PyMuPDF,78.tar_1704.04146.gz_osarxiv_black.pdf,16,paragraph,0.3741746148202495
Tika,74.tar_1704.02860.gz_DerivProcesses_BERNOULLI_2revarchiv_black.pdf,55,paragraph,0.2531473290234774
PyMuPDF,74.tar_1704.02860.gz_DerivProcesses_BERNOULLI_2revarchiv_black.pdf,55,paragraph,0.253408713002993
Tika,72.tar_1704.01661.gz_LNL_black.pdf,3,paragraph,0.678634093669861
PyMuPDF,72.tar_1704.01661.gz_LNL_black.pdf,3,paragraph,0.6813692328507645
Tika,89.tar_1704.08927.gz_findingreactioncoordinates_revised_black.pdf,23,paragraph,0.3511761437303204
PyMuPDF,89.tar_1704.08927.gz_findingreactioncoordinates_revised_black.pdf,23,paragraph,0.3501296776583919
Tika,84.tar_1704.06688.gz_article_HAL_black.pdf,3,paragraph,0.38552870512641435
PyMuPDF,84.tar_1704.06688.gz_article_HAL_black.pdf,3,paragraph,0.38113839285714285
Tika,74.tar_1704.02899.gz_report_HetroReps_v001_017_black.pdf,1,paragraph,0.34428690575479565
PyMuPDF,74.tar_1704.02899.gz_report_HetroReps_v001_017_black.pdf,1,paragraph,0.3426095650724879
Tika,80.tar_1704.05228.gz_rst_sentiment_tmp_arxiv_black.pdf,33,paragraph,0.0020533880903491307
PyMuPDF,80.tar_1704.05228.gz_rst_sentiment_tmp_arxiv_black.pdf,33,paragraph,0.002058672156459096
Tika,75.tar_1704.02958.gz_main_latexpanded_black.pdf,3,paragraph,0.3937977909940527
PyMuPDF,75.tar_1704.02958.gz_main_latexpanded_black.pdf,3,paragraph,0.3930390492359932
Tika,69.tar_1704.00347.gz_chl_v4_black.pdf,0,paragraph,0.3563482930571539
PyMuPDF,69.tar_1704.00347.gz_chl_v4_black.pdf,0,paragraph,0.3529862908637715
Tika,78.tar_1704.04277.gz_mmWave_relayed_backhaul_JSAC_-_arXiv_black.pdf,4,paragraph,0.4201276284130139
PyMuPDF,78.tar_1704.04277.gz_mmWave_relayed_backhaul_JSAC_-_arXiv_black.pdf,4,paragraph,0.4205020920502092
Tika,73.tar_1704.02407.gz_moreon_black.pdf,21,paragraph,0.37855126999059263
PyMuPDF,73.tar_1704.02407.gz_moreon_black.pdf,21,paragraph,0.378317334839074
Tika,73.tar_1704.02305.gz_ncms-apr6_black.pdf,11,paragraph,0.33027522935779813
PyMuPDF,73.tar_1704.02305.gz_ncms-apr6_black.pdf,11,paragraph,0.3311888111888112
Tika,88.tar_1704.08277.gz_classification_all_groups_final_JHEP_mod2_black.pdf,37,paragraph,0.2803617571059432
PyMuPDF,88.tar_1704.08277.gz_classification_all_groups_final_JHEP_mod2_black.pdf,37,paragraph,0.2819060313228924
Tika,72.tar_1704.01662.gz_Higher_Bachmann-Howard_Principle_black.pdf,20,paragraph,0.3617101778282255
PyMuPDF,72.tar_1704.01662.gz_Higher_Bachmann-Howard_Principle_black.pdf,20,paragraph,0.36109008327024983
Tika,87.tar_1704.07871.gz_constrained_approximations_xu_berger_black.pdf,34,paragraph,0.3125
PyMuPDF,87.tar_1704.07871.gz_constrained_approximations_xu_berger_black.pdf,34,paragraph,0.312109375
Tika,74.tar_1704.02912.gz_frac_TD_black.pdf,3,paragraph,0.31230393865458356
PyMuPDF,74.tar_1704.02912.gz_frac_TD_black.pdf,3,paragraph,0.31527437958755683
Tika,87.tar_1704.08016.gz_M112425_black.pdf,29,paragraph,0.32910829441850126
PyMuPDF,87.tar_1704.08016.gz_M112425_black.pdf,29,paragraph,0.3237968507429585
Tika,80.tar_1704.05422.gz_good-transport-behavior_black.pdf,0,paragraph,0.2199635131613239
PyMuPDF,80.tar_1704.05422.gz_good-transport-behavior_black.pdf,0,paragraph,0.22008824292758888
Tika,70.tar_1704.01015.gz_cuad_exp_arxiv_black.pdf,20,paragraph,0.29713340683572215
PyMuPDF,70.tar_1704.01015.gz_cuad_exp_arxiv_black.pdf,20,paragraph,0.3014524527267744
Tika,78.tar_1704.04314.gz_CPT_and_Heptiamonds_II_arX_black.pdf,25,paragraph,0.2472390452440328
PyMuPDF,78.tar_1704.04314.gz_CPT_and_Heptiamonds_II_arX_black.pdf,25,paragraph,0.2472390452440328
Tika,84.tar_1704.06743.gz_main_black.pdf,12,paragraph,0.9628753842515961
PyMuPDF,84.tar_1704.06743.gz_main_black.pdf,12,paragraph,0.9694819020581973
Tika,73.tar_1704.02055.gz_FTJ_image_force_03_03_17_black.pdf,9,paragraph,0.3586990843069151
PyMuPDF,73.tar_1704.02055.gz_FTJ_image_force_03_03_17_black.pdf,9,paragraph,0.35901484054310073
Tika,80.tar_1704.05187.gz_main_black.pdf,2,paragraph,0.3884076232477555
PyMuPDF,80.tar_1704.05187.gz_main_black.pdf,2,paragraph,0.3869949494949495
Tika,76.tar_1704.03525.gz_SpatialGeneDrives_black.pdf,1,paragraph,0.6617751961683481
PyMuPDF,76.tar_1704.03525.gz_SpatialGeneDrives_black.pdf,1,paragraph,0.6676838571864511
Tika,71.tar_1704.01572.gz_shaojun26_arXiv_black.pdf,19,paragraph,0.07292817679558013
PyMuPDF,71.tar_1704.01572.gz_shaojun26_arXiv_black.pdf,19,paragraph,0.07292817679558013
Tika,77.tar_1704.03876.gz_Mail_et_al_FragilityCurves_NeutralFormat_black.pdf,12,paragraph,0.3717805151175812
PyMuPDF,77.tar_1704.03876.gz_Mail_et_al_FragilityCurves_NeutralFormat_black.pdf,12,paragraph,0.37157246782316733
Tika,76.tar_1704.03486.gz_permanent_black.pdf,5,paragraph,0.341305753070459
PyMuPDF,76.tar_1704.03486.gz_permanent_black.pdf,5,paragraph,0.3374657865078088
Tika,87.tar_1704.08035.gz_Example_black.pdf,1,paragraph,0.5392426686912783
PyMuPDF,87.tar_1704.08035.gz_Example_black.pdf,1,paragraph,0.5410022779043281
Tika,73.tar_1704.02400.gz_QIP1_black.pdf,39,paragraph,0.0007639419404125647
PyMuPDF,73.tar_1704.02400.gz_QIP1_black.pdf,39,paragraph,0.0007642338555598372
Tika,73.tar_1704.02076.gz_zc3900su2_black.pdf,11,paragraph,0.2968929804372843
PyMuPDF,73.tar_1704.02076.gz_zc3900su2_black.pdf,11,paragraph,0.2923433874709977
Tika,71.tar_1704.01195.gz_root_black.pdf,9,paragraph,0.16700729927007302
PyMuPDF,71.tar_1704.01195.gz_root_black.pdf,9,paragraph,0.16024739949395553
Tika,86.tar_1704.07475.gz_main_black.pdf,6,paragraph,0.396207473508087
PyMuPDF,86.tar_1704.07475.gz_main_black.pdf,6,paragraph,0.3958217579731081
Tika,69.tar_1704.00549.gz_strong_chordality_black.pdf,8,paragraph,0.4237765821163208
PyMuPDF,69.tar_1704.00549.gz_strong_chordality_black.pdf,8,paragraph,0.42315573770491804
Tika,88.tar_1704.08267.gz_precession_final_black.pdf,5,paragraph,0.39198218262806234
PyMuPDF,88.tar_1704.08267.gz_precession_final_black.pdf,5,paragraph,0.3905943827563684
Tika,76.tar_1704.03382.gz_twoRS_NO_rev_black.pdf,20,paragraph,0.2648863226272104
PyMuPDF,76.tar_1704.03382.gz_twoRS_NO_rev_black.pdf,20,paragraph,0.26417803302225407
Tika,78.tar_1704.04183.gz_Formal_Duality_black.pdf,22,paragraph,0.31552882914750624
PyMuPDF,78.tar_1704.04183.gz_Formal_Duality_black.pdf,22,paragraph,0.31396172927002125
Tika,85.tar_1704.07253.gz_CheegerFinal_rev1_pp_black.pdf,27,paragraph,0.3192488262910798
PyMuPDF,85.tar_1704.07253.gz_CheegerFinal_rev1_pp_black.pdf,27,paragraph,0.319859402460457
Tika,79.tar_1704.04587.gz_REVdeepPAT_black.pdf,11,paragraph,0.37001847453153863
PyMuPDF,79.tar_1704.04587.gz_REVdeepPAT_black.pdf,11,paragraph,0.36576289207868157
Tika,85.tar_1704.07334.gz_main_black.pdf,2,paragraph,0.3938884216428371
PyMuPDF,85.tar_1704.07334.gz_main_black.pdf,2,paragraph,0.3908174692049272
Tika,76.tar_1704.03570.gz_curvas5_black.pdf,4,paragraph,0.29752066115702475
PyMuPDF,76.tar_1704.03570.gz_curvas5_black.pdf,4,paragraph,0.29
Tika,78.tar_1704.04229.gz_Hyper_black.pdf,8,paragraph,0.5489931071766455
PyMuPDF,78.tar_1704.04229.gz_Hyper_black.pdf,8,paragraph,0.5518548605469807
Tika,86.tar_1704.07617.gz_sugramore-fin3v3_black.pdf,21,paragraph,0.30815544608648054
PyMuPDF,86.tar_1704.07617.gz_sugramore-fin3v3_black.pdf,21,paragraph,0.3033707865168539
Tika,74.tar_1704.02773.gz_Cr_main_text_and_SM_black.pdf,2,paragraph,0.4866660514902648
PyMuPDF,74.tar_1704.02773.gz_Cr_main_text_and_SM_black.pdf,2,paragraph,0.4936907064566639
Tika,87.tar_1704.08127.gz_FN-SUSY_black.pdf,14,paragraph,0.19350282485875708
PyMuPDF,87.tar_1704.08127.gz_FN-SUSY_black.pdf,14,paragraph,0.19774806474313864
Tika,69.tar_1704.00507.gz_DR17xxx_black.pdf,19,paragraph,0.30973612374886256
PyMuPDF,69.tar_1704.00507.gz_DR17xxx_black.pdf,19,paragraph,0.3050359712230215
Tika,76.tar_1704.03615.gz_main_black.pdf,8,paragraph,0.11856368563685635
PyMuPDF,76.tar_1704.03615.gz_main_black.pdf,8,paragraph,0.11850347045877768
Tika,78.tar_1704.04294.gz_MN-17-0320-L_astro-ph_black.pdf,7,paragraph,0.31317943080493466
PyMuPDF,78.tar_1704.04294.gz_MN-17-0320-L_astro-ph_black.pdf,7,paragraph,0.3114634146341463
Tika,86.tar_1704.07711.gz_Mask_extraction_black.pdf,7,paragraph,0.2792937399678972
PyMuPDF,86.tar_1704.07711.gz_Mask_extraction_black.pdf,7,paragraph,0.2767094017094017
Tika,71.tar_1704.01309.gz_Symbolic-NumericIntegrationDynamicalCosserat_black.pdf,1,paragraph,0.938654632632915
PyMuPDF,71.tar_1704.01309.gz_Symbolic-NumericIntegrationDynamicalCosserat_black.pdf,1,paragraph,0.9470869687587954
Tika,74.tar_1704.02479.gz_main_black.pdf,51,paragraph,0.134916864608076
PyMuPDF,74.tar_1704.02479.gz_main_black.pdf,51,paragraph,0.137701804368471
Tika,86.tar_1704.07383.gz_ms_black.pdf,1,paragraph,0.35731589147286824
PyMuPDF,86.tar_1704.07383.gz_ms_black.pdf,1,paragraph,0.36030757964115706
Tika,86.tar_1704.07485.gz_revised_arxiv_kca_version_black.pdf,7,paragraph,0.3142112125162973
PyMuPDF,86.tar_1704.07485.gz_revised_arxiv_kca_version_black.pdf,7,paragraph,0.3118523316062176
Tika,78.tar_1704.04474.gz_On_computads_black.pdf,53,paragraph,0.3661971830985915
PyMuPDF,78.tar_1704.04474.gz_On_computads_black.pdf,53,paragraph,0.37026568682871674
Tika,70.tar_1704.00988.gz_ETC-checklist_black.pdf,3,paragraph,0.1957730812013348
PyMuPDF,70.tar_1704.00988.gz_ETC-checklist_black.pdf,3,paragraph,0.20329516894722147
Tika,78.tar_1704.04204.gz_BPSgraphs_arXiv2_black.pdf,44,paragraph,0.376571275742177
PyMuPDF,78.tar_1704.04204.gz_BPSgraphs_arXiv2_black.pdf,44,paragraph,0.37289043664612914
Tika,79.tar_1704.04733.gz_Notes_on_steady_state_current_through_discrete-level_quantum_systems_black.pdf,20,paragraph,0.07026224641266694
PyMuPDF,79.tar_1704.04733.gz_Notes_on_steady_state_current_through_discrete-level_quantum_systems_black.pdf,20,paragraph,0.071356783919598
Tika,76.tar_1704.03425.gz_MF1_black.pdf,9,paragraph,0.3019020639417241
PyMuPDF,76.tar_1704.03425.gz_MF1_black.pdf,9,paragraph,0.3004731861198738
Tika,70.tar_1704.00767.gz_svm_black.pdf,15,paragraph,0.41452089489235966
PyMuPDF,70.tar_1704.00767.gz_svm_black.pdf,15,paragraph,0.41505466778805716
Tika,77.tar_1704.03919.gz_report_black.pdf,31,paragraph,0.08502024291497974
PyMuPDF,77.tar_1704.03919.gz_report_black.pdf,31,paragraph,0.08512064343163545
Tika,85.tar_1704.07010.gz_paper3_black.pdf,16,paragraph,0.39270624861018455
PyMuPDF,85.tar_1704.07010.gz_paper3_black.pdf,16,paragraph,0.3920627998255561
Tika,88.tar_1704.08438.gz_ShlomiRonNoam08_black.pdf,13,paragraph,0.41500506928016223
PyMuPDF,88.tar_1704.08438.gz_ShlomiRonNoam08_black.pdf,13,paragraph,0.41486486486486485
Tika,78.tar_1704.04460.gz_ms_black.pdf,11,paragraph,0.4100131752305666
PyMuPDF,78.tar_1704.04460.gz_ms_black.pdf,11,paragraph,0.4100131752305666
Tika,80.tar_1704.05286.gz_main_black.pdf,15,paragraph,0.3834038950042337
PyMuPDF,80.tar_1704.05286.gz_main_black.pdf,15,paragraph,0.38306519898391195
Tika,86.tar_1704.07522.gz_Lo17_black.pdf,5,paragraph,0.38645794039984915
PyMuPDF,86.tar_1704.07522.gz_Lo17_black.pdf,5,paragraph,0.3859120444486298
Tika,84.tar_1704.06687.gz_plot_extraction_black.pdf,12,paragraph,0.049150704734369416
PyMuPDF,84.tar_1704.06687.gz_plot_extraction_black.pdf,12,paragraph,0.04916847433116416
Tika,88.tar_1704.08421.gz_pf-shell-revised2_black.pdf,11,paragraph,0.4106037151702786
PyMuPDF,88.tar_1704.08421.gz_pf-shell-revised2_black.pdf,11,paragraph,0.40543161978661496
Tika,79.tar_1704.04878.gz_ATT_V2_black.pdf,12,paragraph,0.2796184738955823
PyMuPDF,79.tar_1704.04878.gz_ATT_V2_black.pdf,12,paragraph,0.26734177215189875
Tika,87.tar_1704.07756.gz_Shat-num-sol-v5_black.pdf,19,paragraph,0.37100737100737097
PyMuPDF,87.tar_1704.07756.gz_Shat-num-sol-v5_black.pdf,19,paragraph,0.32324058919803605
Tika,89.tar_1704.08685.gz_Maximal_Development_Arxiv_black.pdf,83,paragraph,0.210791729702471
PyMuPDF,89.tar_1704.08685.gz_Maximal_Development_Arxiv_black.pdf,83,paragraph,0.2101010101010101
Tika,73.tar_1704.02453.gz_main_black.pdf,30,paragraph,0.3464347826086957
PyMuPDF,73.tar_1704.02453.gz_main_black.pdf,30,paragraph,0.3442280945757997
Tika,84.tar_1704.06757.gz_bdtw-arxiv_black.pdf,9,paragraph,0.35435965299220695
PyMuPDF,84.tar_1704.06757.gz_bdtw-arxiv_black.pdf,9,paragraph,0.3587115666178623
Tika,71.tar_1704.01336.gz_banmod_black.pdf,47,paragraph,0.3524590163934427
PyMuPDF,71.tar_1704.01336.gz_banmod_black.pdf,47,paragraph,0.35147687163291846
Tika,78.tar_1704.04372.gz_IECON2017_paper1_PrintVersion_black.pdf,5,paragraph,0.4965945512820513
PyMuPDF,78.tar_1704.04372.gz_IECON2017_paper1_PrintVersion_black.pdf,5,paragraph,0.4990969295605057
Tika,89.tar_1704.08948.gz_khanal_sajjadi_black.pdf,2,paragraph,0.3343365253077975
PyMuPDF,89.tar_1704.08948.gz_khanal_sajjadi_black.pdf,2,paragraph,0.3360477741585234
Tika,78.tar_1704.04176.gz_P1_tutorialreview_black.pdf,18,paragraph,0.4106934001670844
PyMuPDF,78.tar_1704.04176.gz_P1_tutorialreview_black.pdf,18,paragraph,0.4094777240113466
Tika,69.tar_1704.00373.gz_Bonomoetal_2017_black.pdf,25,paragraph,0.37319904881801647
PyMuPDF,69.tar_1704.00373.gz_Bonomoetal_2017_black.pdf,25,paragraph,0.36344999267828376
Tika,71.tar_1704.01354.gz_ALESM_black.pdf,9,paragraph,0.2504440497335702
PyMuPDF,71.tar_1704.01354.gz_ALESM_black.pdf,9,paragraph,0.2381378692927484
Tika,85.tar_1704.07210.gz_170916a_Kakeya_black.pdf,21,paragraph,0.34622593286760944
PyMuPDF,85.tar_1704.07210.gz_170916a_Kakeya_black.pdf,21,paragraph,0.3467072964279669
Tika,78.tar_1704.04333.gz_template_black.pdf,17,paragraph,0.014434643143544576
PyMuPDF,78.tar_1704.04333.gz_template_black.pdf,17,paragraph,0.013616339607528971
Tika,79.tar_1704.04926.gz_BORAarxiv_black.pdf,14,paragraph,0.1120448179271709
PyMuPDF,79.tar_1704.04926.gz_BORAarxiv_black.pdf,14,paragraph,0.11235955056179776
Tika,74.tar_1704.02701.gz_typeC-final_black.pdf,16,paragraph,0.014908256880734001
PyMuPDF,74.tar_1704.02701.gz_typeC-final_black.pdf,16,paragraph,0.014806378132118426
Tika,71.tar_1704.01415.gz_glocal_arxiv_black.pdf,2,paragraph,0.15959108334516542
PyMuPDF,71.tar_1704.01415.gz_glocal_arxiv_black.pdf,2,paragraph,0.11253430924062215
Tika,88.tar_1704.08277.gz_classification_all_groups_final_JHEP_mod2_black.pdf,8,paragraph,0.28314188140329094
PyMuPDF,88.tar_1704.08277.gz_classification_all_groups_final_JHEP_mod2_black.pdf,8,paragraph,0.2930262316058861
Tika,68.tar_1704.00004.gz_RSI_George_black.pdf,7,paragraph,0.40064620355411956
PyMuPDF,68.tar_1704.00004.gz_RSI_George_black.pdf,7,paragraph,0.40424926491510954
Tika,89.tar_1704.08604.gz_locked_black.pdf,8,paragraph,0.31660983925962
PyMuPDF,89.tar_1704.08604.gz_locked_black.pdf,8,paragraph,0.31553631553631545
Tika,76.tar_1704.03554.gz_trustIoT_black.pdf,3,paragraph,0.4363256784968685
PyMuPDF,76.tar_1704.03554.gz_trustIoT_black.pdf,3,paragraph,0.4346694429984383
Tika,88.tar_1704.08331.gz_Example_black.pdf,7,paragraph,0.5015817223198594
PyMuPDF,88.tar_1704.08331.gz_Example_black.pdf,7,paragraph,0.4997367959291104
Tika,77.tar_1704.03894.gz_Solitons_supported_by_singular_modulation_of_the_cubic_nonlinearity_Resubmit_Final_black.pdf,13,paragraph,0.32717190388170053
PyMuPDF,77.tar_1704.03894.gz_Solitons_supported_by_singular_modulation_of_the_cubic_nonlinearity_Resubmit_Final_black.pdf,13,paragraph,0.3188137164040778
Tika,89.tar_1704.08942.gz_VainshteinVoids_black.pdf,3,paragraph,0.41843365253077974
PyMuPDF,89.tar_1704.08942.gz_VainshteinVoids_black.pdf,3,paragraph,0.4195804195804196
Tika,73.tar_1704.02381.gz_SRS-to-submit_black.pdf,0,paragraph,0.041058887088060485
PyMuPDF,73.tar_1704.02381.gz_SRS-to-submit_black.pdf,0,paragraph,0.04029692470837759
Tika,87.tar_1704.07923.gz_qm17_rapp0_black.pdf,6,paragraph,0.4075621015607826
PyMuPDF,87.tar_1704.07923.gz_qm17_rapp0_black.pdf,6,paragraph,0.40557445407659387
Tika,88.tar_1704.08511.gz_SMZ_arXiv2_black.pdf,21,paragraph,0.2883845126835782
PyMuPDF,88.tar_1704.08511.gz_SMZ_arXiv2_black.pdf,21,paragraph,0.28363832077502693
Tika,70.tar_1704.00967.gz_D_Rosmondi_Hamiltonian_properties_of_earthquakes_flows_on_surfaces_with_closed_geodesic_boundary_black.pdf,30,paragraph,0.31005372217958554
PyMuPDF,70.tar_1704.00967.gz_D_Rosmondi_Hamiltonian_properties_of_earthquakes_flows_on_surfaces_with_closed_geodesic_boundary_black.pdf,30,paragraph,0.30969387755102046
Tika,78.tar_1704.04250.gz_li-li-meng_black.pdf,26,paragraph,0.2493224932249322
PyMuPDF,78.tar_1704.04250.gz_li-li-meng_black.pdf,26,paragraph,0.24932458510227717
Tika,79.tar_1704.04701.gz_ThesisFinalVersion_black.pdf,6,paragraph,0.21734036321031056
PyMuPDF,79.tar_1704.04701.gz_ThesisFinalVersion_black.pdf,6,paragraph,0.21676891615541918
Tika,86.tar_1704.07349.gz_hdp_black.pdf,19,paragraph,0.3120424135319364
PyMuPDF,86.tar_1704.07349.gz_hdp_black.pdf,19,paragraph,0.30946419629444166
Tika,70.tar_1704.01157.gz_arXiv_black.pdf,2,paragraph,0.9874944828600853
PyMuPDF,70.tar_1704.01157.gz_arXiv_black.pdf,2,paragraph,0.9948582341707066
Tika,75.tar_1704.03217.gz_PGM-Flow_black.pdf,2,paragraph,0.4090151714461107
PyMuPDF,75.tar_1704.03217.gz_PGM-Flow_black.pdf,2,paragraph,0.4063974829575249
Tika,69.tar_1704.00534.gz_ifac2017_flex_black.pdf,5,paragraph,0.34727612476642233
PyMuPDF,69.tar_1704.00534.gz_ifac2017_flex_black.pdf,5,paragraph,0.3453815261044177
Tika,72.tar_1704.01618.gz_blinking_black.pdf,4,paragraph,0.3759974465368656
PyMuPDF,72.tar_1704.01618.gz_blinking_black.pdf,4,paragraph,0.3760356915232632
Tika,86.tar_1704.07359.gz_manuscript2_black.pdf,5,paragraph,0.3954652532391048
PyMuPDF,86.tar_1704.07359.gz_manuscript2_black.pdf,5,paragraph,0.39528023598820056
Tika,78.tar_1704.04221.gz_3DtopB_black.pdf,20,paragraph,0.44184210526315787
PyMuPDF,78.tar_1704.04221.gz_3DtopB_black.pdf,20,paragraph,0.4419554618526815
Tika,78.tar_1704.04127.gz_Pettitt_armphys_black.pdf,4,paragraph,0.5125495376486129
PyMuPDF,78.tar_1704.04127.gz_Pettitt_armphys_black.pdf,4,paragraph,0.5127678309363076
Tika,89.tar_1704.08792.gz_egpaper_for_review_black.pdf,7,paragraph,0.3828744750349977
PyMuPDF,89.tar_1704.08792.gz_egpaper_for_review_black.pdf,7,paragraph,0.38341486140228276
Tika,87.tar_1704.07969.gz_main5_black.pdf,7,paragraph,0.3346959632089934
PyMuPDF,87.tar_1704.07969.gz_main5_black.pdf,7,paragraph,0.3340996168582376
Tika,85.tar_1704.07237.gz_braided_electrons_NatureLight_black.pdf,2,paragraph,0.5617021276595744
PyMuPDF,85.tar_1704.07237.gz_braided_electrons_NatureLight_black.pdf,2,paragraph,0.5727291975439339
Tika,85.tar_1704.07139.gz_EasyClustering_black.pdf,13,paragraph,0.045681063122923575
PyMuPDF,85.tar_1704.07139.gz_EasyClustering_black.pdf,13,paragraph,0.04560530679933663
Tika,79.tar_1704.04615.gz_main_black.pdf,0,paragraph,0.28674369486892787
PyMuPDF,79.tar_1704.04615.gz_main_black.pdf,0,paragraph,0.2894341512268403
Tika,72.tar_1704.01624.gz_newcorfu2016_black.pdf,27,paragraph,0.29105020616056265
PyMuPDF,72.tar_1704.01624.gz_newcorfu2016_black.pdf,27,paragraph,0.2904242424242425
Tika,72.tar_1704.01749.gz_paper_app_black.pdf,17,paragraph,0.3975240715268225
PyMuPDF,72.tar_1704.01749.gz_paper_app_black.pdf,17,paragraph,0.39890084726356767
Tika,71.tar_1704.01596.gz_BtoKstarpi_paper_black.pdf,20,paragraph,0.22495416801466617
PyMuPDF,71.tar_1704.01596.gz_BtoKstarpi_paper_black.pdf,20,paragraph,0.24496601256893683
Tika,74.tar_1704.02860.gz_DerivProcesses_BERNOULLI_2revarchiv_black.pdf,0,paragraph,0.23230720406220243
PyMuPDF,74.tar_1704.02860.gz_DerivProcesses_BERNOULLI_2revarchiv_black.pdf,0,paragraph,0.22615719167443302
Tika,68.tar_1704.00103.gz_camera_ready_final_black.pdf,1,paragraph,0.5819920904994023
PyMuPDF,68.tar_1704.00103.gz_camera_ready_final_black.pdf,1,paragraph,0.5856749311294766
Tika,73.tar_1704.02285.gz_reply_black.pdf,2,paragraph,0.5632572863224539
PyMuPDF,73.tar_1704.02285.gz_reply_black.pdf,2,paragraph,0.5665291947037118
Tika,78.tar_1704.04146.gz_osarxiv_black.pdf,18,paragraph,0.3867492593590089
PyMuPDF,78.tar_1704.04146.gz_osarxiv_black.pdf,18,paragraph,0.3881561238223419
Tika,87.tar_1704.08089.gz_tensionv1_black.pdf,6,paragraph,0.0007396449704141617
PyMuPDF,87.tar_1704.08089.gz_tensionv1_black.pdf,6,paragraph,0.0007770007770007226
Tika,72.tar_1704.01811.gz_ho_mc_arxiv2_black.pdf,9,paragraph,0.2506491258438636
PyMuPDF,72.tar_1704.01811.gz_ho_mc_arxiv2_black.pdf,9,paragraph,0.24956851915774933
Tika,85.tar_1704.06901.gz_SM-BMD_WINE17_arxiv_black.pdf,6,paragraph,0.3756955263743601
PyMuPDF,85.tar_1704.06901.gz_SM-BMD_WINE17_arxiv_black.pdf,6,paragraph,0.37480525261517916
Tika,75.tar_1704.03034.gz_epiga_Schnell_black.pdf,1,paragraph,0.2986767485822307
PyMuPDF,75.tar_1704.03034.gz_epiga_Schnell_black.pdf,1,paragraph,0.29938417811463763
Tika,84.tar_1704.06860.gz_author_black.pdf,16,paragraph,0.3627885287945908
PyMuPDF,84.tar_1704.06860.gz_author_black.pdf,16,paragraph,0.3621533442088091
Tika,79.tar_1704.04614.gz_paper10042017_black.pdf,16,paragraph,0.36911121903836813
PyMuPDF,79.tar_1704.04614.gz_paper10042017_black.pdf,16,paragraph,0.3679496489954006
Tika,75.tar_1704.03140.gz_QCTurbulence_black.pdf,4,paragraph,0.5045741528153589
PyMuPDF,75.tar_1704.03140.gz_QCTurbulence_black.pdf,4,paragraph,0.5061760164693773
Tika,80.tar_1704.05384.gz_Arxiv_Version-Online_Weighted_Matching_Adversarial_Order_black.pdf,34,paragraph,0.3984655957803884
PyMuPDF,80.tar_1704.05384.gz_Arxiv_Version-Online_Weighted_Matching_Adversarial_Order_black.pdf,34,paragraph,0.3980826842420611
Tika,69.tar_1704.00431.gz_nonfattening-feb3-2018_black.pdf,18,paragraph,0.37126325940212146
PyMuPDF,69.tar_1704.00431.gz_nonfattening-feb3-2018_black.pdf,18,paragraph,0.3706377858002407
Tika,80.tar_1704.05108.gz_mazarico2016bennu_JoG_accepted_black.pdf,30,paragraph,0.35545023696682465
PyMuPDF,80.tar_1704.05108.gz_mazarico2016bennu_JoG_accepted_black.pdf,30,paragraph,0.3558606124604013
Tika,69.tar_1704.00360.gz_CKRFonHirzebruchSurfaces_black.pdf,14,paragraph,0.36949152542372876
PyMuPDF,69.tar_1704.00360.gz_CKRFonHirzebruchSurfaces_black.pdf,14,paragraph,0.37044534412955465
Tika,70.tar_1704.00854.gz_Rec-FedUni-A_black.pdf,0,paragraph,0.5337909186906019
PyMuPDF,70.tar_1704.00854.gz_Rec-FedUni-A_black.pdf,0,paragraph,0.5370614613558428
