Tool,ID,Page,Label,SpatialDist
Tika,215.tar_1709.08709.gz_mglow923_black.pdf,5,paragraph,0.38986689566337485
PyMuPDF,215.tar_1709.08709.gz_mglow923_black.pdf,5,paragraph,0.3898652291105121
Tika,216.tar_1709.09144.gz_skeleton_black.pdf,7,paragraph,0.15661861074705116
PyMuPDF,216.tar_1709.09144.gz_skeleton_black.pdf,7,paragraph,0.1566639411283728
Tika,195.tar_1709.00874.gz_A_sprectral_viewpoint_on_the_linking_form_black.pdf,24,paragraph,0.026289180990899864
PyMuPDF,195.tar_1709.00874.gz_A_sprectral_viewpoint_on_the_linking_form_black.pdf,24,paragraph,0.025909317389137952
Tika,194.tar_1709.00729.gz_Asadi_black.pdf,2,paragraph,0.41099694529297415
PyMuPDF,194.tar_1709.00729.gz_Asadi_black.pdf,2,paragraph,0.41301534479571084
Tika,210.tar_1709.06665.gz_IMCF_16_9_17_black.pdf,8,paragraph,0.33135089209855567
PyMuPDF,210.tar_1709.06665.gz_IMCF_16_9_17_black.pdf,8,paragraph,0.33106960950764003
Tika,195.tar_1709.01032.gz_collective_modes_QGP3_black.pdf,8,paragraph,0.49147799542101245
PyMuPDF,195.tar_1709.01032.gz_collective_modes_QGP3_black.pdf,8,paragraph,0.49196223526409794
Tika,194.tar_1709.00600.gz_IS_01Feb_black.pdf,0,paragraph,0.37094943891060395
PyMuPDF,194.tar_1709.00600.gz_IS_01Feb_black.pdf,0,paragraph,0.37171052631578944
Tika,194.tar_1709.00436.gz_BE_paper_JHEP_v2_black.pdf,14,paragraph,0.028205128205128174
PyMuPDF,194.tar_1709.00436.gz_BE_paper_JHEP_v2_black.pdf,14,paragraph,0.02783048703352307
Tika,196.tar_1709.01134.gz_wrpn_black.pdf,3,paragraph,0.8821292775665399
PyMuPDF,196.tar_1709.01134.gz_wrpn_black.pdf,3,paragraph,0.8884802311835018
Tika,215.tar_1709.08960.gz_Random_Lattices_-_26_September_black.pdf,30,paragraph,0.3711104767342278
PyMuPDF,215.tar_1709.08960.gz_Random_Lattices_-_26_September_black.pdf,30,paragraph,0.3708987161198288
Tika,193.tar_1709.00111.gz_main_black.pdf,2,paragraph,0.5419051352410819
PyMuPDF,193.tar_1709.00111.gz_main_black.pdf,2,paragraph,0.5467490806666145
Tika,198.tar_1709.02294.gz_CategoricalVectorClustering_black.pdf,24,paragraph,0.28738512949039263
PyMuPDF,198.tar_1709.02294.gz_CategoricalVectorClustering_black.pdf,24,paragraph,0.28459637561779244
Tika,193.tar_1709.00297.gz_floer.final_black.pdf,35,paragraph,0.3863322141023109
PyMuPDF,193.tar_1709.00297.gz_floer.final_black.pdf,35,paragraph,0.3843121797398502
Tika,214.tar_1709.08243.gz_rnnoise_black.pdf,1,paragraph,0.5712751101084972
PyMuPDF,214.tar_1709.08243.gz_rnnoise_black.pdf,1,paragraph,0.5799550754091346
Tika,195.tar_1709.01012.gz_PreAvl_V13_B_black.pdf,5,paragraph,0.40709459459459457
PyMuPDF,195.tar_1709.01012.gz_PreAvl_V13_B_black.pdf,5,paragraph,0.40551568875756294
Tika,217.tar_1709.09564.gz_cleangluing4_black.pdf,26,paragraph,0.37933978372225385
PyMuPDF,217.tar_1709.09564.gz_cleangluing4_black.pdf,26,paragraph,0.37815602836879436
Tika,211.tar_1709.07060.gz_multi_semigroup4_black.pdf,8,paragraph,0.3312954876273653
PyMuPDF,211.tar_1709.07060.gz_multi_semigroup4_black.pdf,8,paragraph,0.3358294930875576
Tika,194.tar_1709.00712.gz_topmass20170901_black.pdf,4,paragraph,0.5664679968903861
PyMuPDF,194.tar_1709.00712.gz_topmass20170901_black.pdf,4,paragraph,0.577559462254395
Tika,199.tar_1709.02447.gz_BLG_black.pdf,10,paragraph,0.5262668526266853
PyMuPDF,199.tar_1709.02447.gz_BLG_black.pdf,10,paragraph,0.5286604361370716
Tika,213.tar_1709.08145.gz_main_black.pdf,2,paragraph,0.9344285511967143
PyMuPDF,213.tar_1709.08145.gz_main_black.pdf,2,paragraph,0.9390589569160998
Tika,216.tar_1709.09205.gz_Rashba_DMI_text_black.pdf,1,paragraph,0.5330193122939236
PyMuPDF,216.tar_1709.09205.gz_Rashba_DMI_text_black.pdf,1,paragraph,0.5366492146596858
Tika,202.tar_1709.03615.gz_mn_black.pdf,5,paragraph,0.3332259104092813
PyMuPDF,202.tar_1709.03615.gz_mn_black.pdf,5,paragraph,0.33247753530166874
Tika,216.tar_1709.09041.gz_master_black.pdf,2,paragraph,0.49556300532439357
PyMuPDF,216.tar_1709.09041.gz_master_black.pdf,2,paragraph,0.49336087341398643
Tika,216.tar_1709.09265.gz_root_black.pdf,5,paragraph,0.41664154356346095
PyMuPDF,216.tar_1709.09265.gz_root_black.pdf,5,paragraph,0.41761107210911647
Tika,196.tar_1709.01486.gz_arxiv_0309_black.pdf,5,paragraph,0.48131631554667076
PyMuPDF,196.tar_1709.01486.gz_arxiv_0309_black.pdf,5,paragraph,0.482726853984339
Tika,202.tar_1709.03778.gz_Haagerup20_black.pdf,18,paragraph,0.34955752212389385
PyMuPDF,202.tar_1709.03778.gz_Haagerup20_black.pdf,18,paragraph,0.3496503496503496
Tika,199.tar_1709.02483.gz_MathSymbPeters_black.pdf,14,paragraph,0.29413057814904375
PyMuPDF,199.tar_1709.02483.gz_MathSymbPeters_black.pdf,14,paragraph,0.29323968393327476
Tika,213.tar_1709.08071.gz_survey_aij_black.pdf,24,paragraph,0.3614322595128522
PyMuPDF,213.tar_1709.08071.gz_survey_aij_black.pdf,24,paragraph,0.36051982971095675
Tika,211.tar_1709.07062.gz_ChVu-FP-final_black.pdf,8,paragraph,0.4011824324324324
PyMuPDF,211.tar_1709.07062.gz_ChVu-FP-final_black.pdf,8,paragraph,0.3997472620050548
Tika,212.tar_1709.07514.gz_CRF-submit-revisions3_black.pdf,8,paragraph,0.28406569019085665
PyMuPDF,212.tar_1709.07514.gz_CRF-submit-revisions3_black.pdf,8,paragraph,0.2800788954635108
Tika,203.tar_1709.04103.gz_SPI-SEI-arXiv20170407_black.pdf,9,paragraph,0.34581729086454316
PyMuPDF,203.tar_1709.04103.gz_SPI-SEI-arXiv20170407_black.pdf,9,paragraph,0.34680134680134683
Tika,193.tar_1709.00341.gz_JoScMuTASE2014_black.pdf,2,paragraph,0.0724124360487997
PyMuPDF,193.tar_1709.00341.gz_JoScMuTASE2014_black.pdf,2,paragraph,0.0724124360487997
Tika,196.tar_1709.01159.gz_HirzebruchSev_black.pdf,14,paragraph,0.3947858472998138
PyMuPDF,196.tar_1709.01159.gz_HirzebruchSev_black.pdf,14,paragraph,0.3920424403183024
Tika,201.tar_1709.03459.gz_Rv.2-Gao_black.pdf,2,paragraph,0.4222941237866611
PyMuPDF,201.tar_1709.03459.gz_Rv.2-Gao_black.pdf,2,paragraph,0.4247658688865765
Tika,212.tar_1709.07486.gz_PSI_v3_black.pdf,6,paragraph,0.5455108359133127
PyMuPDF,212.tar_1709.07486.gz_PSI_v3_black.pdf,6,paragraph,0.5477884317970925
Tika,197.tar_1709.01851.gz_ND_MR_main_black.pdf,6,paragraph,0.3559790962188748
PyMuPDF,197.tar_1709.01851.gz_ND_MR_main_black.pdf,6,paragraph,0.3545939294503691
Tika,211.tar_1709.07360.gz_DifPRA_black.pdf,11,paragraph,0.3774158523344191
PyMuPDF,211.tar_1709.07360.gz_DifPRA_black.pdf,11,paragraph,0.3761090673014499
Tika,198.tar_1709.02307.gz_articulo_black.pdf,1,paragraph,0.5500605793589602
PyMuPDF,198.tar_1709.02307.gz_articulo_black.pdf,1,paragraph,0.5523767605633804
Tika,213.tar_1709.07936.gz_root_black.pdf,2,paragraph,0.5784526391901663
PyMuPDF,213.tar_1709.07936.gz_root_black.pdf,2,paragraph,0.5861529199277544
Tika,203.tar_1709.04230.gz_etapr_eta2pi0_a2_black.pdf,5,paragraph,0.3919032892887265
PyMuPDF,203.tar_1709.04230.gz_etapr_eta2pi0_a2_black.pdf,5,paragraph,0.39105204043429426
Tika,211.tar_1709.07206.gz_OptimalConnection_1column_black.pdf,20,paragraph,0.2033598585322723
PyMuPDF,211.tar_1709.07206.gz_OptimalConnection_1column_black.pdf,20,paragraph,0.20282810428634562
Tika,211.tar_1709.07102.gz_main_black.pdf,3,paragraph,0.9161868202175305
PyMuPDF,211.tar_1709.07102.gz_main_black.pdf,3,paragraph,0.9220198146372642
Tika,199.tar_1709.02594.gz_dlrtucker-siam_black.pdf,12,paragraph,0.36971441222050033
PyMuPDF,199.tar_1709.02594.gz_dlrtucker-siam_black.pdf,12,paragraph,0.37014270032930846
Tika,198.tar_1709.02314.gz_image-graph_main_black.pdf,12,paragraph,0.4197530864197531
PyMuPDF,198.tar_1709.02314.gz_image-graph_main_black.pdf,12,paragraph,0.4185149469623915
Tika,214.tar_1709.08556.gz_nm_black.pdf,48,paragraph,0.0009779951100244945
PyMuPDF,214.tar_1709.08556.gz_nm_black.pdf,48,paragraph,0.0009694619486185729
Tika,203.tar_1709.04232.gz_main_black.pdf,7,paragraph,0.3523979743818886
PyMuPDF,203.tar_1709.04232.gz_main_black.pdf,7,paragraph,0.3796534017971759
Tika,202.tar_1709.03674.gz_correlation_Zhao_black.pdf,2,paragraph,0.6861934569505138
PyMuPDF,202.tar_1709.03674.gz_correlation_Zhao_black.pdf,2,paragraph,0.6853560444759877
Tika,212.tar_1709.07415.gz_JPCSLaTeXGuidelines_black.pdf,2,paragraph,0.34364261168384885
PyMuPDF,212.tar_1709.07415.gz_JPCSLaTeXGuidelines_black.pdf,2,paragraph,0.3384422896465436
Tika,213.tar_1709.08052.gz_Arxiv_article_black.pdf,0,paragraph,0.5702054794520548
PyMuPDF,213.tar_1709.08052.gz_Arxiv_article_black.pdf,0,paragraph,0.5947888589398024
Tika,210.tar_1709.06812.gz_main_black.pdf,4,paragraph,0.2701863354037268
PyMuPDF,210.tar_1709.06812.gz_main_black.pdf,4,paragraph,0.2697674418604652
Tika,202.tar_1709.03523.gz_HIGal_arxiv_black.pdf,16,paragraph,0.4198576101597075
PyMuPDF,202.tar_1709.03523.gz_HIGal_arxiv_black.pdf,16,paragraph,0.4190512771269445
Tika,196.tar_1709.01121.gz_tacl_black.pdf,1,paragraph,0.42282033586381407
PyMuPDF,196.tar_1709.01121.gz_tacl_black.pdf,1,paragraph,0.4207015526164462
Tika,196.tar_1709.01347.gz_RandomAccess_Journal_black.pdf,13,paragraph,0.3498702488169745
PyMuPDF,196.tar_1709.01347.gz_RandomAccess_Journal_black.pdf,13,paragraph,0.345869204047727
Tika,212.tar_1709.07604.gz_bare_jrnl_compsoc_black.pdf,2,paragraph,0.5294841457643161
PyMuPDF,212.tar_1709.07604.gz_bare_jrnl_compsoc_black.pdf,2,paragraph,0.5334595362044486
Tika,216.tar_1709.09251.gz_Specht-modules-labelled-by-hook-bipartitions-II_black.pdf,26,paragraph,0.29520492901151885
PyMuPDF,216.tar_1709.09251.gz_Specht-modules-labelled-by-hook-bipartitions-II_black.pdf,26,paragraph,0.29455709711846323
Tika,213.tar_1709.07896.gz_main_black.pdf,5,paragraph,0.40553854346957796
PyMuPDF,213.tar_1709.07896.gz_main_black.pdf,5,paragraph,0.4046319712498336
Tika,216.tar_1709.09381.gz_aipsamp_black.pdf,1,paragraph,0.44350580781415
PyMuPDF,216.tar_1709.09381.gz_aipsamp_black.pdf,1,paragraph,0.44397552226208065
Tika,196.tar_1709.01139.gz_paper_black.pdf,22,paragraph,0.36116152450090744
PyMuPDF,196.tar_1709.01139.gz_paper_black.pdf,22,paragraph,0.3557951482479784
Tika,212.tar_1709.07456.gz_nonminscalcqg2_black.pdf,3,paragraph,0.8909370199692781
PyMuPDF,212.tar_1709.07456.gz_nonminscalcqg2_black.pdf,3,paragraph,0.9054290718038529
Tika,210.tar_1709.07006.gz_Fomalhaut_black.pdf,22,paragraph,0.0006983240223463838
PyMuPDF,210.tar_1709.07006.gz_Fomalhaut_black.pdf,22,paragraph,0.0006978367062107793
Tika,200.tar_1709.03133.gz_location_privacy_in_MEC_12page_black.pdf,8,paragraph,0.5182815356489945
PyMuPDF,200.tar_1709.03133.gz_location_privacy_in_MEC_12page_black.pdf,8,paragraph,0.5192571585399324
Tika,212.tar_1709.07524.gz_horseshoe_writeup_arxiv_black.pdf,2,paragraph,0.3778593617622141
PyMuPDF,212.tar_1709.07524.gz_horseshoe_writeup_arxiv_black.pdf,2,paragraph,0.37694263916360554
Tika,213.tar_1709.07837.gz_extrinsic_arxiv_black.pdf,10,paragraph,0.1731365044650994
PyMuPDF,213.tar_1709.07837.gz_extrinsic_arxiv_black.pdf,10,paragraph,0.17419945105215007
Tika,194.tar_1709.00390.gz_paper_black.pdf,6,paragraph,0.39270771069934246
PyMuPDF,194.tar_1709.00390.gz_paper_black.pdf,6,paragraph,0.39368671828469326
Tika,202.tar_1709.03582.gz_main_black.pdf,3,paragraph,0.5458257713248639
PyMuPDF,202.tar_1709.03582.gz_main_black.pdf,3,paragraph,0.5425787965616046
Tika,201.tar_1709.03234.gz_Arxiv_black.pdf,15,paragraph,0.287886467308667
PyMuPDF,201.tar_1709.03234.gz_Arxiv_black.pdf,15,paragraph,0.2922126081582201
Tika,214.tar_1709.08498.gz_multivers_arXiv_black.pdf,22,paragraph,0.3474399164054337
PyMuPDF,214.tar_1709.08498.gz_multivers_arXiv_black.pdf,22,paragraph,0.3464649099921732
Tika,210.tar_1709.06752.gz_sph_simu_black.pdf,8,paragraph,0.3978689397975493
PyMuPDF,210.tar_1709.06752.gz_sph_simu_black.pdf,8,paragraph,0.39787234042553193
Tika,213.tar_1709.08005.gz_Srini_URME_1_black.pdf,0,paragraph,0.5390435017562821
PyMuPDF,213.tar_1709.08005.gz_Srini_URME_1_black.pdf,0,paragraph,0.5450115067009612
Tika,194.tar_1709.00697.gz_tcDM_black.pdf,30,paragraph,0.21124729632299932
PyMuPDF,194.tar_1709.00697.gz_tcDM_black.pdf,30,paragraph,0.20270270270270274
Tika,199.tar_1709.02373.gz_main_black.pdf,3,paragraph,0.39071347678369195
PyMuPDF,199.tar_1709.02373.gz_main_black.pdf,3,paragraph,0.3893072289156626
Tika,194.tar_1709.00746.gz_paper1_arxiv_black.pdf,18,paragraph,0.04354587869362362
PyMuPDF,194.tar_1709.00746.gz_paper1_arxiv_black.pdf,18,paragraph,0.04354587869362362
Tika,195.tar_1709.00858.gz_TitsAlternativeSimplerActionv4_black.pdf,1,paragraph,0.34983606557377045
PyMuPDF,195.tar_1709.00858.gz_TitsAlternativeSimplerActionv4_black.pdf,1,paragraph,0.34675024744308813
Tika,216.tar_1709.09087.gz_Scarsoglio_et_al_Chaos_2017_black.pdf,3,paragraph,0.4666045355700528
PyMuPDF,216.tar_1709.09087.gz_Scarsoglio_et_al_Chaos_2017_black.pdf,3,paragraph,0.4676802151204882
Tika,200.tar_1709.02998.gz_Savage-AffineWreath_black.pdf,4,paragraph,0.363849765258216
PyMuPDF,200.tar_1709.02998.gz_Savage-AffineWreath_black.pdf,4,paragraph,0.36094328590917946
Tika,197.tar_1709.01534.gz_main_black.pdf,3,paragraph,0.5466085874299939
PyMuPDF,197.tar_1709.01534.gz_main_black.pdf,3,paragraph,0.5472215300274109
Tika,199.tar_1709.02529.gz_fast_black.pdf,10,paragraph,0.3962475782604262
PyMuPDF,199.tar_1709.02529.gz_fast_black.pdf,10,paragraph,0.3947314682458648
Tika,194.tar_1709.00461.gz_01-09-17-GreenPI_black.pdf,11,paragraph,0.3248939373203777
PyMuPDF,194.tar_1709.00461.gz_01-09-17-GreenPI_black.pdf,11,paragraph,0.3263143594620296
Tika,194.tar_1709.00677.gz_LedetConj2arxiv_black.pdf,0,paragraph,0.8416704910509408
PyMuPDF,194.tar_1709.00677.gz_LedetConj2arxiv_black.pdf,0,paragraph,0.8707451701931923
Tika,200.tar_1709.02850.gz_main_black.pdf,25,paragraph,0.0010837171498238262
PyMuPDF,200.tar_1709.02850.gz_main_black.pdf,25,paragraph,0.0010828370330264647
Tika,201.tar_1709.03519.gz_paper_one_file_black.pdf,1,paragraph,0.3746812659367032
PyMuPDF,201.tar_1709.03519.gz_paper_one_file_black.pdf,1,paragraph,0.37447573397243855
Tika,214.tar_1709.08437.gz_amiyamoto_PRD_popIII_20170925_black.pdf,1,paragraph,0.3806274078150798
PyMuPDF,214.tar_1709.08437.gz_amiyamoto_PRD_popIII_20170925_black.pdf,1,paragraph,0.378844877185218
Tika,214.tar_1709.08434.gz_manuscript_black.pdf,13,paragraph,0.30870279146141216
PyMuPDF,214.tar_1709.08434.gz_manuscript_black.pdf,13,paragraph,0.3085339168490154
Tika,200.tar_1709.03102.gz_GAQ_23Arxiv_black.pdf,3,paragraph,0.5497630331753555
PyMuPDF,200.tar_1709.03102.gz_GAQ_23Arxiv_black.pdf,3,paragraph,0.5516261446163562
Tika,197.tar_1709.01596.gz_results_black.pdf,4,paragraph,0.3978506179473401
PyMuPDF,197.tar_1709.01596.gz_results_black.pdf,4,paragraph,0.3972381055130003
Tika,216.tar_1709.09044.gz_cernrepexa_black.pdf,1,paragraph,0.40100376411543287
PyMuPDF,216.tar_1709.09044.gz_cernrepexa_black.pdf,1,paragraph,0.4004009020295666
Tika,216.tar_1709.09163.gz_FiniteARW_black.pdf,3,paragraph,0.4289123764064098
PyMuPDF,216.tar_1709.09163.gz_FiniteARW_black.pdf,3,paragraph,0.42827938671209537
Tika,214.tar_1709.08317.gz_AdMh_Single_black.pdf,8,paragraph,0.38146167557932265
PyMuPDF,214.tar_1709.08317.gz_AdMh_Single_black.pdf,8,paragraph,0.3835125448028674
Tika,194.tar_1709.00744.gz_aij2a_black.pdf,1,paragraph,0.25337487019730004
PyMuPDF,194.tar_1709.00744.gz_aij2a_black.pdf,1,paragraph,0.25407844498438037
Tika,210.tar_1709.06873.gz_manuscript_black.pdf,11,paragraph,0.4092190756405541
PyMuPDF,210.tar_1709.06873.gz_manuscript_black.pdf,11,paragraph,0.40709914320685436
Tika,216.tar_1709.09332.gz_ym-ed-final_black.pdf,115,paragraph,0.2661921708185054
PyMuPDF,216.tar_1709.09332.gz_ym-ed-final_black.pdf,115,paragraph,0.2644276253547777
Tika,215.tar_1709.08649.gz_paper_lambda_diff_black.pdf,14,paragraph,0.39306640625
PyMuPDF,215.tar_1709.08649.gz_paper_lambda_diff_black.pdf,14,paragraph,0.39402107326635627
Tika,210.tar_1709.06880.gz_paper_v2_black.pdf,27,paragraph,0.3649737302977233
PyMuPDF,210.tar_1709.06880.gz_paper_v2_black.pdf,27,paragraph,0.3644646924829157
Tika,196.tar_1709.01377.gz_twofluid_archive_black.pdf,16,paragraph,0.40951617214648484
PyMuPDF,196.tar_1709.01377.gz_twofluid_archive_black.pdf,16,paragraph,0.41591030432461296
Tika,195.tar_1709.01045.gz_Nofullfam_final_v3_black.pdf,25,paragraph,0.17443082311733804
PyMuPDF,195.tar_1709.01045.gz_Nofullfam_final_v3_black.pdf,25,paragraph,0.17642956764295675
Tika,215.tar_1709.08684.gz_paper_black.pdf,9,paragraph,0.8873331162487789
PyMuPDF,215.tar_1709.08684.gz_paper_black.pdf,9,paragraph,0.898635477582846
Tika,200.tar_1709.02815.gz_mnras_template_black.pdf,1,paragraph,0.40581490581490587
PyMuPDF,200.tar_1709.02815.gz_mnras_template_black.pdf,1,paragraph,0.4046230950189219
Tika,211.tar_1709.07100.gz_Supervised_TDA_black.pdf,1,paragraph,0.911530815109344
PyMuPDF,211.tar_1709.07100.gz_Supervised_TDA_black.pdf,1,paragraph,0.9213966572894258
Tika,215.tar_1709.08803.gz_paper9_black.pdf,5,paragraph,0.3112881806108898
PyMuPDF,215.tar_1709.08803.gz_paper9_black.pdf,5,paragraph,0.3081426290580096
Tika,202.tar_1709.03824.gz_qrev_black.pdf,8,paragraph,0.4109697933227345
PyMuPDF,202.tar_1709.03824.gz_qrev_black.pdf,8,paragraph,0.4098393175957151
Tika,201.tar_1709.03189.gz_Big_Data_Discrete_JP_5_black.pdf,3,paragraph,0.3283803863298662
PyMuPDF,201.tar_1709.03189.gz_Big_Data_Discrete_JP_5_black.pdf,3,paragraph,0.3264554163596168
Tika,194.tar_1709.00432.gz_TilingLinksnew1.8_black.pdf,17,paragraph,0.5519605742446968
PyMuPDF,194.tar_1709.00432.gz_TilingLinksnew1.8_black.pdf,17,paragraph,0.5510418859187539
Tika,217.tar_1709.09544.gz_FN_final_black.pdf,10,paragraph,0.016622922134733216
PyMuPDF,217.tar_1709.09544.gz_FN_final_black.pdf,10,paragraph,0.01658302421994321
Tika,217.tar_1709.09627.gz_IET-Submission-DoubleColumn-Template_black.pdf,2,paragraph,0.5104470905414513
PyMuPDF,217.tar_1709.09627.gz_IET-Submission-DoubleColumn-Template_black.pdf,2,paragraph,0.5116070427273747
Tika,193.tar_1709.00286.gz_paper_v2_black.pdf,10,paragraph,0.31894134798699114
PyMuPDF,193.tar_1709.00286.gz_paper_v2_black.pdf,10,paragraph,0.31421336562809643
Tika,198.tar_1709.02297.gz_arxiv-2017-09-07_black.pdf,16,paragraph,0.35700197238658776
PyMuPDF,198.tar_1709.02297.gz_arxiv-2017-09-07_black.pdf,16,paragraph,0.35623575382611533
Tika,204.tar_1709.04449.gz_shape_optimization_paper_0913_arXiv_black.pdf,40,paragraph,0.2895553257497414
PyMuPDF,204.tar_1709.04449.gz_shape_optimization_paper_0913_arXiv_black.pdf,40,paragraph,0.2940874035989717
Tika,197.tar_1709.01863.gz_On_the_geometry_black.pdf,104,paragraph,0.31492063492063493
PyMuPDF,197.tar_1709.01863.gz_On_the_geometry_black.pdf,104,paragraph,0.3172413793103448
Tika,201.tar_1709.03206.gz_Destackification_black.pdf,17,paragraph,0.3626852659110724
PyMuPDF,201.tar_1709.03206.gz_Destackification_black.pdf,17,paragraph,0.3606413994169096
Tika,211.tar_1709.07369.gz_dynamics_mEPD_r4_black.pdf,11,paragraph,0.4969033856317093
PyMuPDF,211.tar_1709.07369.gz_dynamics_mEPD_r4_black.pdf,11,paragraph,0.5034461475156877
Tika,198.tar_1709.02121.gz_signedparticle_April02_final_arxiv_black.pdf,22,paragraph,0.40730337078651685
PyMuPDF,198.tar_1709.02121.gz_signedparticle_April02_final_arxiv_black.pdf,22,paragraph,0.38765254845656855
Tika,194.tar_1709.00602.gz_ozanski_sols_NSE_ineq_with_singularities_black.pdf,73,paragraph,0.08862144420131286
PyMuPDF,194.tar_1709.00602.gz_ozanski_sols_NSE_ineq_with_singularities_black.pdf,73,paragraph,0.08737864077669898
Tika,198.tar_1709.02016.gz_MFCN_splicing_arxiv_black.pdf,18,paragraph,0.004132231404958731
PyMuPDF,198.tar_1709.02016.gz_MFCN_splicing_arxiv_black.pdf,18,paragraph,0.004132231404958731
Tika,196.tar_1709.01457.gz_Fredholmness_of_Toeplitz_Operators_on_the_Fock_Space_black.pdf,21,paragraph,0.32056074766355136
PyMuPDF,196.tar_1709.01457.gz_Fredholmness_of_Toeplitz_Operators_on_the_Fock_Space_black.pdf,21,paragraph,0.32761020881670533
Tika,215.tar_1709.08798.gz_msRAA-2017-0083_black.pdf,8,paragraph,0.5318892900120337
PyMuPDF,215.tar_1709.08798.gz_msRAA-2017-0083_black.pdf,8,paragraph,0.5329896907216495
Tika,195.tar_1709.00797.gz_main_black.pdf,27,paragraph,0.40915281939526016
PyMuPDF,195.tar_1709.00797.gz_main_black.pdf,27,paragraph,0.4124620898814447
Tika,202.tar_1709.03634.gz_gronwall_black.pdf,10,paragraph,0.39457279061239453
PyMuPDF,202.tar_1709.03634.gz_gronwall_black.pdf,10,paragraph,0.39211391018619934
Tika,217.tar_1709.09556.gz_cond-DKG_black.pdf,26,paragraph,0.2585379621789444
PyMuPDF,217.tar_1709.09556.gz_cond-DKG_black.pdf,26,paragraph,0.2526374236535258
Tika,197.tar_1709.01861.gz_prx_third_submission_31_05_2018_black.pdf,5,paragraph,0.3391003460207612
PyMuPDF,197.tar_1709.01861.gz_prx_third_submission_31_05_2018_black.pdf,5,paragraph,0.33939070016034206
Tika,200.tar_1709.02839.gz_sticky_reflected_system_black.pdf,25,paragraph,0.2681564245810055
PyMuPDF,200.tar_1709.02839.gz_sticky_reflected_system_black.pdf,25,paragraph,0.2703076391289319
Tika,202.tar_1709.03742.gz_disputatsLioma_black.pdf,11,paragraph,0.3735926305015353
PyMuPDF,202.tar_1709.03742.gz_disputatsLioma_black.pdf,11,paragraph,0.37381743799539763
Tika,199.tar_1709.02701.gz_PAPER2_REAL_FINAL_black.pdf,36,paragraph,0.37402478201009637
PyMuPDF,199.tar_1709.02701.gz_PAPER2_REAL_FINAL_black.pdf,36,paragraph,0.3728270814272644
Tika,212.tar_1709.07611.gz_BDD_revised_version_black.pdf,6,paragraph,0.14455015857119008
PyMuPDF,212.tar_1709.07611.gz_BDD_revised_version_black.pdf,6,paragraph,0.14504834944981668
Tika,197.tar_1709.01816.gz_aydin_sisman_variance_black.pdf,2,paragraph,0.3171154512885704
PyMuPDF,197.tar_1709.01816.gz_aydin_sisman_variance_black.pdf,2,paragraph,0.3169209431345354
Tika,196.tar_1709.01200.gz_RootedMapsFeynman_black.pdf,12,paragraph,0.3701624222979747
PyMuPDF,196.tar_1709.01200.gz_RootedMapsFeynman_black.pdf,12,paragraph,0.36499595796281326
Tika,195.tar_1709.00998.gz_20172411_revised_black.pdf,11,paragraph,0.34507548526240117
PyMuPDF,195.tar_1709.00998.gz_20172411_revised_black.pdf,11,paragraph,0.340586225499011
Tika,203.tar_1709.04106.gz_ms_black.pdf,5,paragraph,0.5151631477927063
PyMuPDF,203.tar_1709.04106.gz_ms_black.pdf,5,paragraph,0.5194137310362561
Tika,215.tar_1709.09000.gz_mathar_black.pdf,0,paragraph,0.2148571428571428
PyMuPDF,215.tar_1709.09000.gz_mathar_black.pdf,0,paragraph,0.22410473623411634
Tika,216.tar_1709.09286.gz_apolar-syzygies-v9_black.pdf,9,paragraph,0.31265108783239326
PyMuPDF,216.tar_1709.09286.gz_apolar-syzygies-v9_black.pdf,9,paragraph,0.3081410766374967
Tika,194.tar_1709.00582.gz_New_FK-Ising_coupling_applied_to_near-critical_planar_models_black.pdf,6,paragraph,0.33235120801414253
PyMuPDF,194.tar_1709.00582.gz_New_FK-Ising_coupling_applied_to_near-critical_planar_models_black.pdf,6,paragraph,0.3346581875993641
Tika,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black.pdf,42,paragraph,0.3569816996741038
PyMuPDF,216.tar_1709.09051.gz_ibechar_exact_MAP_inference_graph_models_jair_black.pdf,42,paragraph,0.34997528423133956
Tika,213.tar_1709.07989.gz_UAV_black.pdf,11,paragraph,0.0010493179433368027
PyMuPDF,213.tar_1709.07989.gz_UAV_black.pdf,11,paragraph,0.0010482180293500676
Tika,197.tar_1709.01851.gz_ND_MR_main_black.pdf,8,paragraph,0.5484241418910297
PyMuPDF,197.tar_1709.01851.gz_ND_MR_main_black.pdf,8,paragraph,0.5494252873563219
Tika,213.tar_1709.08025.gz_dlsmc_black.pdf,2,paragraph,0.6031062874251497
PyMuPDF,213.tar_1709.08025.gz_dlsmc_black.pdf,2,paragraph,0.6057377815157462
Tika,210.tar_1709.06791.gz_3d_kcl_srt_arXiv_black.pdf,12,paragraph,0.4175673357351175
PyMuPDF,210.tar_1709.06791.gz_3d_kcl_srt_arXiv_black.pdf,12,paragraph,0.4176803152304266
Tika,200.tar_1709.02833.gz_main_black.pdf,8,paragraph,0.000628535512256434
PyMuPDF,200.tar_1709.02833.gz_main_black.pdf,8,paragraph,0.0006291286568102805
Tika,212.tar_1709.07725.gz_hfs_black.pdf,5,paragraph,0.3692535837864558
PyMuPDF,212.tar_1709.07725.gz_hfs_black.pdf,5,paragraph,0.37088217149907465
Tika,199.tar_1709.02678.gz_infl_black.pdf,2,paragraph,0.5387716386056438
