Tool,ID,Page,Label,SpatialDist
Tika,167.tar_1412.4405.gz_DNP_black.pdf,11,paragraph,0.8347655290940338
PyMuPDF,167.tar_1412.4405.gz_DNP_black.pdf,11,paragraph,0.8345606283750614
Tika,162.tar_1412.1805.gz_Rigorous_Computation_of_Persistent_Homology_black.pdf,18,paragraph,0.384180790960452
PyMuPDF,162.tar_1412.1805.gz_Rigorous_Computation_of_Persistent_Homology_black.pdf,18,paragraph,0.38358974358974357
Tika,166.tar_1412.3982.gz_latching_modulation_published_arxiv_black.pdf,10,paragraph,0.3610193487494101
PyMuPDF,166.tar_1412.3982.gz_latching_modulation_published_arxiv_black.pdf,10,paragraph,0.36283391405342624
Tika,172.tar_1412.7083.gz_matching_published_version_black.pdf,23,paragraph,0.4069855732725893
PyMuPDF,172.tar_1412.7083.gz_matching_published_version_black.pdf,23,paragraph,0.40621447517999243
Tika,169.tar_1412.5540.gz_SAFEv2_black.pdf,9,paragraph,0.40329012961116656
PyMuPDF,169.tar_1412.5540.gz_SAFEv2_black.pdf,9,paragraph,0.40194884287454324
Tika,166.tar_1412.3787.gz_scat-eqns_black.pdf,19,paragraph,0.4047817625799277
PyMuPDF,166.tar_1412.3787.gz_scat-eqns_black.pdf,19,paragraph,0.39780521262002744
Tika,171.tar_1412.6597.gz_main_black.pdf,4,paragraph,0.3951305368143151
PyMuPDF,171.tar_1412.6597.gz_main_black.pdf,4,paragraph,0.39366847427817675
Tika,172.tar_1412.7295.gz_time_black.pdf,9,paragraph,0.019200000000000016
PyMuPDF,172.tar_1412.7295.gz_time_black.pdf,9,paragraph,0.0191235059760956
Tika,159.tar_1412.0232.gz_gradedOneParameter_black.pdf,20,paragraph,0.35742322789194175
PyMuPDF,159.tar_1412.0232.gz_gradedOneParameter_black.pdf,20,paragraph,0.35435435435435436
Tika,174.tar_1412.8676.gz_ms_black.pdf,26,paragraph,0.40571891016994877
PyMuPDF,174.tar_1412.8676.gz_ms_black.pdf,26,paragraph,0.40645161290322585
Tika,166.tar_1412.3790.gz_PIEarXivVer1_black.pdf,27,paragraph,0.3505991495941245
PyMuPDF,166.tar_1412.3790.gz_PIEarXivVer1_black.pdf,27,paragraph,0.35063437139561715
Tika,167.tar_1412.4686.gz_SuperdeRhamv2_black.pdf,2,paragraph,0.8879405721510985
PyMuPDF,167.tar_1412.4686.gz_SuperdeRhamv2_black.pdf,2,paragraph,0.9004097069019855
Tika,161.tar_1412.1196.gz_SQN-NSO-v8_black.pdf,20,paragraph,0.0025773195876288924
PyMuPDF,161.tar_1412.1196.gz_SQN-NSO-v8_black.pdf,20,paragraph,0.0025756600128782735
Tika,171.tar_1412.6681.gz_gamma_star_2nd_version-final_black.pdf,4,paragraph,0.4434201428900668
PyMuPDF,171.tar_1412.6681.gz_gamma_star_2nd_version-final_black.pdf,4,paragraph,0.4432681242807825
Tika,168.tar_1412.5147.gz_sound_to_GW2_black.pdf,4,paragraph,0.45367252774660183
PyMuPDF,168.tar_1412.5147.gz_sound_to_GW2_black.pdf,4,paragraph,0.4570575056011949
Tika,168.tar_1412.4883.gz_Entanglement_Dynamics_black.pdf,7,paragraph,0.38034376377258705
PyMuPDF,168.tar_1412.4883.gz_Entanglement_Dynamics_black.pdf,7,paragraph,0.3789380920907689
Tika,165.tar_1412.3752.gz_Draft_20150406_black.pdf,10,paragraph,0.3871479571598572
PyMuPDF,165.tar_1412.3752.gz_Draft_20150406_black.pdf,10,paragraph,0.3860250494396836
Tika,164.tar_1412.3025.gz_FactArtikelArxiv_black.pdf,48,paragraph,0.2834645669291339
PyMuPDF,164.tar_1412.3025.gz_FactArtikelArxiv_black.pdf,48,paragraph,0.2713936430317848
Tika,160.tar_1412.0870.gz_BtoVff31_black.pdf,6,paragraph,0.5232436939754013
PyMuPDF,160.tar_1412.0870.gz_BtoVff31_black.pdf,6,paragraph,0.5210471204188482
Tika,168.tar_1412.5018.gz_Bao_elasticity2d_9_black.pdf,5,paragraph,0.3570552147239263
PyMuPDF,168.tar_1412.5018.gz_Bao_elasticity2d_9_black.pdf,5,paragraph,0.35320447609359107
Tika,174.tar_1412.8448.gz_Mike_Harrison_-_Skew_Flat_Fibrations_-_Arxiv_Draft_black.pdf,19,paragraph,0.3669166835597
PyMuPDF,174.tar_1412.8448.gz_Mike_Harrison_-_Skew_Flat_Fibrations_-_Arxiv_Draft_black.pdf,19,paragraph,0.3662369057211926
Tika,170.tar_1412.6073.gz_bipartivity_black.pdf,24,paragraph,0.32091917591125196
PyMuPDF,170.tar_1412.6073.gz_bipartivity_black.pdf,24,paragraph,0.2926229508196721
Tika,161.tar_1412.1543.gz_Dominating-Multitolerance_Arxiv_140516_black.pdf,19,paragraph,0.3554470221136887
PyMuPDF,161.tar_1412.1543.gz_Dominating-Multitolerance_Arxiv_140516_black.pdf,19,paragraph,0.3561755146262189
Tika,173.tar_1412.7635.gz_Texte_3.25_black.pdf,12,paragraph,0.38454861111111116
PyMuPDF,173.tar_1412.7635.gz_Texte_3.25_black.pdf,12,paragraph,0.3822377013495864
Tika,161.tar_1412.1502.gz_T14_black.pdf,2,paragraph,0.3892396376612682
PyMuPDF,161.tar_1412.1502.gz_T14_black.pdf,2,paragraph,0.38430089942763695
Tika,166.tar_1412.4106.gz_str.fb_black.pdf,0,paragraph,0.34842519685039364
PyMuPDF,166.tar_1412.4106.gz_str.fb_black.pdf,0,paragraph,0.34686637761135203
Tika,163.tar_1412.2343.gz_Version5_black.pdf,11,paragraph,0.3349514563106796
PyMuPDF,163.tar_1412.2343.gz_Version5_black.pdf,11,paragraph,0.33885438233264326
Tika,160.tar_1412.0823.gz_TIM-CoMP-arXiv_black.pdf,25,paragraph,0.3871178682360635
PyMuPDF,160.tar_1412.0823.gz_TIM-CoMP-arXiv_black.pdf,25,paragraph,0.38712838941522376
Tika,170.tar_1412.6279.gz_main_black.pdf,9,paragraph,0.3846287602156147
PyMuPDF,170.tar_1412.6279.gz_main_black.pdf,9,paragraph,0.38393322900365157
Tika,172.tar_1412.7378.gz_fletcheretal2014_arxiv_black.pdf,11,paragraph,0.7774575728466218
PyMuPDF,172.tar_1412.7378.gz_fletcheretal2014_arxiv_black.pdf,11,paragraph,0.7818995842660698
Tika,171.tar_1412.6561.gz_bwulff-mon9_black.pdf,19,paragraph,0.3363740022805017
PyMuPDF,171.tar_1412.6561.gz_bwulff-mon9_black.pdf,19,paragraph,0.33371126228269093
Tika,163.tar_1412.2159.gz_arxiv-Criminality_13_black.pdf,1,paragraph,0.34970263381478334
PyMuPDF,163.tar_1412.2159.gz_arxiv-Criminality_13_black.pdf,1,paragraph,0.3463306657585561
Tika,167.tar_1412.4862.gz_robust_history_black.pdf,6,paragraph,0.3810418904403867
PyMuPDF,167.tar_1412.4862.gz_robust_history_black.pdf,6,paragraph,0.384302009777295
Tika,159.tar_1412.0089.gz_2Pi0_Coherent_Text_black.pdf,2,paragraph,0.8691588785046729
PyMuPDF,159.tar_1412.0089.gz_2Pi0_Coherent_Text_black.pdf,2,paragraph,0.8751827728299881
Tika,168.tar_1412.5190.gz_linearwavescrst_final_v3_black.pdf,19,paragraph,0.3388704318936877
PyMuPDF,168.tar_1412.5190.gz_linearwavescrst_final_v3_black.pdf,19,paragraph,0.33556298773690074
Tika,164.tar_1412.2849.gz_sqdiscpaper_black.pdf,13,paragraph,0.3692846204331656
PyMuPDF,164.tar_1412.2849.gz_sqdiscpaper_black.pdf,13,paragraph,0.367675887606186
Tika,159.tar_1412.0343.gz_ewnur_higgs_ask+vvh+pq_050415_black.pdf,26,paragraph,0.016038492381716053
PyMuPDF,159.tar_1412.0343.gz_ewnur_higgs_ask+vvh+pq_050415_black.pdf,26,paragraph,0.014880952380952408
Tika,160.tar_1412.0977.gz_DressedTrapFinalRew_black.pdf,6,paragraph,0.3821278696618119
PyMuPDF,160.tar_1412.0977.gz_DressedTrapFinalRew_black.pdf,6,paragraph,0.3832512315270936
Tika,170.tar_1412.5980.gz_murtazapaper_black.pdf,10,paragraph,0.36072727272727273
PyMuPDF,170.tar_1412.5980.gz_murtazapaper_black.pdf,10,paragraph,0.36784140969163
Tika,174.tar_1412.8444.gz_Alt_v2_black.pdf,22,paragraph,0.3751829089844893
PyMuPDF,174.tar_1412.8444.gz_Alt_v2_black.pdf,22,paragraph,0.37082243533856435
Tika,159.tar_1412.0312.gz_Marquette_modif_black.pdf,6,paragraph,0.4930232558139535
PyMuPDF,159.tar_1412.0312.gz_Marquette_modif_black.pdf,6,paragraph,0.5002229157378512
Tika,167.tar_1412.4523.gz_QSerre5_black.pdf,43,paragraph,0.08476221287609192
PyMuPDF,167.tar_1412.4523.gz_QSerre5_black.pdf,43,paragraph,0.08225245175577342
Tika,159.tar_1412.0291.gz_Wibral_Lizier_Priesemann_FAIaR_20141130_bbl_ARXIV_black.pdf,43,paragraph,0.4263056092843327
PyMuPDF,159.tar_1412.0291.gz_Wibral_Lizier_Priesemann_FAIaR_20141130_bbl_ARXIV_black.pdf,43,paragraph,0.4264962231260895
Tika,164.tar_1412.2805.gz_mercury_arxive_black.pdf,23,paragraph,0.002080083203328087
PyMuPDF,164.tar_1412.2805.gz_mercury_arxive_black.pdf,23,paragraph,0.0020855057351407426
Tika,172.tar_1412.7486.gz_obstacles-diffusion-revised1_black.pdf,7,paragraph,0.39476730724704795
PyMuPDF,172.tar_1412.7486.gz_obstacles-diffusion-revised1_black.pdf,7,paragraph,0.39469128678592036
Tika,167.tar_1412.4586.gz_uepl_arxiv_black.pdf,9,paragraph,0.3324158373914885
PyMuPDF,167.tar_1412.4586.gz_uepl_arxiv_black.pdf,9,paragraph,0.33326284626770986
Tika,164.tar_1412.3107.gz_stop_ee_final_black.pdf,26,paragraph,0.26223167665828656
PyMuPDF,164.tar_1412.3107.gz_stop_ee_final_black.pdf,26,paragraph,0.2701622971285893
Tika,171.tar_1412.6925.gz_Directed_Formation_Control_with_Controllable_Interaction_WeightsJV10_black.pdf,10,paragraph,0.12482993197278916
PyMuPDF,171.tar_1412.6925.gz_Directed_Formation_Control_with_Controllable_Interaction_WeightsJV10_black.pdf,10,paragraph,0.12393887945670627
Tika,168.tar_1412.5180.gz_mass_candels_accepted_tables_proofscorr_black.pdf,15,paragraph,0.3453781512605042
PyMuPDF,168.tar_1412.5180.gz_mass_candels_accepted_tables_proofscorr_black.pdf,15,paragraph,0.3449202350965575
Tika,171.tar_1412.6595.gz_kleader_ecc_submitted_black.pdf,5,paragraph,0.42736842105263156
PyMuPDF,171.tar_1412.6595.gz_kleader_ecc_submitted_black.pdf,5,paragraph,0.4260768335273574
Tika,171.tar_1412.6925.gz_Directed_Formation_Control_with_Controllable_Interaction_WeightsJV10_black.pdf,0,paragraph,0.4787779372565102
PyMuPDF,171.tar_1412.6925.gz_Directed_Formation_Control_with_Controllable_Interaction_WeightsJV10_black.pdf,0,paragraph,0.48381810733306024
Tika,164.tar_1412.2970.gz_Scattering_spin-AHP1_black.pdf,3,paragraph,0.35331404161499236
PyMuPDF,164.tar_1412.2970.gz_Scattering_spin-AHP1_black.pdf,3,paragraph,0.35344352617079894
Tika,168.tar_1412.5034.gz_paper_black.pdf,0,paragraph,0.3894297635605007
PyMuPDF,168.tar_1412.5034.gz_paper_black.pdf,0,paragraph,0.38617511520737324
Tika,159.tar_1412.0489.gz_6dv5_black.pdf,24,paragraph,0.2955571394630553
PyMuPDF,159.tar_1412.0489.gz_6dv5_black.pdf,24,paragraph,0.29520645467489315
Tika,169.tar_1412.5548.gz_Fully-SPDE-2BDSDEs_black.pdf,30,paragraph,0.3800796812749004
PyMuPDF,169.tar_1412.5548.gz_Fully-SPDE-2BDSDEs_black.pdf,30,paragraph,0.3746031746031746
Tika,159.tar_1412.0111.gz_bare_conf_black.pdf,5,paragraph,0.2506012506012506
PyMuPDF,159.tar_1412.0111.gz_bare_conf_black.pdf,5,paragraph,0.2521171062182434
Tika,160.tar_1412.0704.gz_SM2014_black.pdf,8,paragraph,0.08699633699633694
PyMuPDF,160.tar_1412.0704.gz_SM2014_black.pdf,8,paragraph,0.08604118993135018
Tika,170.tar_1412.6506.gz_iclr2015_black.pdf,1,paragraph,0.97299451918286
PyMuPDF,170.tar_1412.6506.gz_iclr2015_black.pdf,1,paragraph,0.9766238933651646
Tika,162.tar_1412.1700.gz_monoidalalgmodel_black.pdf,9,paragraph,0.877765687341313
PyMuPDF,162.tar_1412.1700.gz_monoidalalgmodel_black.pdf,9,paragraph,0.8936401522014857
Tika,174.tar_1412.8492.gz_Sine-Gordon_brane_arxiv-vfinal_black.pdf,6,paragraph,0.31331331331331325
PyMuPDF,174.tar_1412.8492.gz_Sine-Gordon_brane_arxiv-vfinal_black.pdf,6,paragraph,0.30807330361565133
Tika,165.tar_1412.3704.gz_classformula_black.pdf,1,paragraph,0.3189884649511978
PyMuPDF,165.tar_1412.3704.gz_classformula_black.pdf,1,paragraph,0.3237632508833923
Tika,166.tar_1412.4043.gz_j1939v6.4_resub_black.pdf,9,paragraph,0.2382226980728052
PyMuPDF,166.tar_1412.4043.gz_j1939v6.4_resub_black.pdf,9,paragraph,0.24358094191953866
Tika,171.tar_1412.6525.gz_APS_KDD_paper_black.pdf,0,paragraph,0.49978876214617657
PyMuPDF,171.tar_1412.6525.gz_APS_KDD_paper_black.pdf,0,paragraph,0.5060368565981783
Tika,168.tar_1412.5221.gz_nilsemigroup15_black.pdf,44,paragraph,0.4572690003153579
PyMuPDF,168.tar_1412.5221.gz_nilsemigroup15_black.pdf,44,paragraph,0.4570587616945233
Tika,172.tar_1412.7180.gz_nips-camera-ready_black.pdf,0,paragraph,0.7943975579098581
PyMuPDF,172.tar_1412.7180.gz_nips-camera-ready_black.pdf,0,paragraph,0.8003581020590869
Tika,159.tar_1412.0265.gz_kernels-on-manifolds-src_black.pdf,4,paragraph,0.37789037309995394
PyMuPDF,159.tar_1412.0265.gz_kernels-on-manifolds-src_black.pdf,4,paragraph,0.3800496917272476
Tika,165.tar_1412.3477.gz_cta_sey_im_short2c_black.pdf,14,paragraph,0.3360035114671349
PyMuPDF,165.tar_1412.3477.gz_cta_sey_im_short2c_black.pdf,14,paragraph,0.3355984217448487
Tika,171.tar_1412.6734.gz_TD_arXiv_black.pdf,1,paragraph,0.8813212510961708
PyMuPDF,171.tar_1412.6734.gz_TD_arXiv_black.pdf,1,paragraph,0.8760330578512396
Tika,172.tar_1412.7468.gz_HMS_black.pdf,43,paragraph,0.3187083187083186
PyMuPDF,172.tar_1412.7468.gz_HMS_black.pdf,43,paragraph,0.32258064516129037
Tika,171.tar_1412.6644.gz_141220-review-arXiv_black.pdf,12,paragraph,0.7477288609364081
PyMuPDF,171.tar_1412.6644.gz_141220-review-arXiv_black.pdf,12,paragraph,0.753886462882096
Tika,166.tar_1412.3957.gz_BFM-HypFunc-ProjectiveCurves-revised_black.pdf,8,paragraph,0.7230480588829556
PyMuPDF,166.tar_1412.3957.gz_BFM-HypFunc-ProjectiveCurves-revised_black.pdf,8,paragraph,0.7268004040987155
Tika,167.tar_1412.4706.gz_regularization-r1_black.pdf,20,paragraph,0.37625491051942384
PyMuPDF,167.tar_1412.4706.gz_regularization-r1_black.pdf,20,paragraph,0.3743478260869565
Tika,168.tar_1412.5368.gz_final_black.pdf,0,paragraph,0.4149128081779916
PyMuPDF,168.tar_1412.5368.gz_final_black.pdf,0,paragraph,0.4184634072274522
Tika,172.tar_1412.7158.gz_wfset_wavelet_v2_black.pdf,30,paragraph,0.2940806045340051
PyMuPDF,172.tar_1412.7158.gz_wfset_wavelet_v2_black.pdf,30,paragraph,0.29231730168644604
Tika,167.tar_1412.4659.gz_manuscript-IT_black.pdf,23,paragraph,0.2764478764478764
PyMuPDF,167.tar_1412.4659.gz_manuscript-IT_black.pdf,23,paragraph,0.2730197640569941
Tika,167.tar_1412.4753.gz_paper_black.pdf,4,paragraph,0.33438860308666407
PyMuPDF,167.tar_1412.4753.gz_paper_black.pdf,4,paragraph,0.33444553483807654
Tika,161.tar_1412.1468.gz_manuscript_double_black.pdf,19,paragraph,0.00110283981251726
PyMuPDF,161.tar_1412.1468.gz_manuscript_double_black.pdf,19,paragraph,0.0009977550511349874
Tika,165.tar_1412.3477.gz_cta_sey_im_short2c_black.pdf,7,paragraph,0.4197473455785476
PyMuPDF,165.tar_1412.3477.gz_cta_sey_im_short2c_black.pdf,7,paragraph,0.4193898095090599
Tika,159.tar_1412.0304.gz_tperiodicI6_black.pdf,23,paragraph,0.3409378960709759
PyMuPDF,159.tar_1412.0304.gz_tperiodicI6_black.pdf,23,paragraph,0.34094754653130294
Tika,160.tar_1412.0906.gz_AlternatingSurgeryBounds_black.pdf,22,paragraph,0.3789764868603043
PyMuPDF,160.tar_1412.0906.gz_AlternatingSurgeryBounds_black.pdf,22,paragraph,0.3794534763057766
Tika,163.tar_1412.2323.gz_Polynomial_Splines_Free_Knots_black.pdf,1,paragraph,0.35715866342111086
PyMuPDF,163.tar_1412.2323.gz_Polynomial_Splines_Free_Knots_black.pdf,1,paragraph,0.35362318840579704
Tika,171.tar_1412.6833.gz_royal_arxiv_black.pdf,4,paragraph,0.43169862548786697
PyMuPDF,171.tar_1412.6833.gz_royal_arxiv_black.pdf,4,paragraph,0.42835288118306986
Tika,174.tar_1412.8312.gz_draftDD2701_black.pdf,8,paragraph,0.43595911004209265
PyMuPDF,174.tar_1412.8312.gz_draftDD2701_black.pdf,8,paragraph,0.4382660687593423
Tika,160.tar_1412.1107.gz_LotkaVolterraRevised090216_black.pdf,2,paragraph,0.3331488655229663
PyMuPDF,160.tar_1412.1107.gz_LotkaVolterraRevised090216_black.pdf,2,paragraph,0.3313086692435118
Tika,168.tar_1412.4917.gz_wh2d_black.pdf,32,paragraph,0.2790697674418605
PyMuPDF,168.tar_1412.4917.gz_wh2d_black.pdf,32,paragraph,0.2794012829650748
Tika,164.tar_1412.2978.gz_ms_black.pdf,1,paragraph,0.41534725594949
PyMuPDF,164.tar_1412.2978.gz_ms_black.pdf,1,paragraph,0.4181994191674734
Tika,168.tar_1412.5018.gz_Bao_elasticity2d_9_black.pdf,13,paragraph,0.6982786619032153
PyMuPDF,168.tar_1412.5018.gz_Bao_elasticity2d_9_black.pdf,13,paragraph,0.7054827753517711
Tika,168.tar_1412.5329.gz_brownianscalinglimitsvanishingpool_reordered_colorcorrected_black.pdf,19,paragraph,0.317663421418637
PyMuPDF,168.tar_1412.5329.gz_brownianscalinglimitsvanishingpool_reordered_colorcorrected_black.pdf,19,paragraph,0.3150041447913789
Tika,160.tar_1412.1035.gz_main_black.pdf,0,paragraph,0.610867178924259
PyMuPDF,160.tar_1412.1035.gz_main_black.pdf,0,paragraph,0.6142817755720982
Tika,173.tar_1412.7617.gz_2BTL-dKL_black.pdf,53,paragraph,0.3390191897654584
PyMuPDF,173.tar_1412.7617.gz_2BTL-dKL_black.pdf,53,paragraph,0.337841421373641
Tika,167.tar_1412.4266.gz_Frobenius_Betti_numbers_and_modules_of_finite_projective_dimension_V2_black.pdf,21,paragraph,0.36562693658335055
PyMuPDF,167.tar_1412.4266.gz_Frobenius_Betti_numbers_and_modules_of_finite_projective_dimension_V2_black.pdf,21,paragraph,0.3684426229508197
Tika,174.tar_1412.8288.gz_oran2014b_submission-arxiv_black.pdf,5,paragraph,0.4372852233676976
PyMuPDF,174.tar_1412.8288.gz_oran2014b_submission-arxiv_black.pdf,5,paragraph,0.4361504361504362
Tika,160.tar_1412.0831.gz_DelVet_black.pdf,34,paragraph,0.3454752418895845
PyMuPDF,160.tar_1412.0831.gz_DelVet_black.pdf,34,paragraph,0.3426474738921817
Tika,163.tar_1412.2370.gz_Kelin_microtubule3_black.pdf,21,paragraph,0.011827654181920621
PyMuPDF,163.tar_1412.2370.gz_Kelin_microtubule3_black.pdf,21,paragraph,0.011911514463981802
Tika,165.tar_1412.3692.gz_MultiEntropy6_black.pdf,4,paragraph,0.5246848739495799
PyMuPDF,165.tar_1412.3692.gz_MultiEntropy6_black.pdf,4,paragraph,0.5269882659713169
Tika,160.tar_1412.1000.gz_Non-Clas_v11_black.pdf,15,paragraph,0.562351072279587
PyMuPDF,160.tar_1412.1000.gz_Non-Clas_v11_black.pdf,15,paragraph,0.5705229793977813
Tika,170.tar_1412.6455.gz_ArXiv_black.pdf,29,paragraph,0.3594688011642714
PyMuPDF,170.tar_1412.6455.gz_ArXiv_black.pdf,29,paragraph,0.35718166998732115
Tika,174.tar_1412.8464.gz_VARD_Arxiv_ver2_black.pdf,8,paragraph,0.39581256231306083
PyMuPDF,174.tar_1412.8464.gz_VARD_Arxiv_ver2_black.pdf,8,paragraph,0.3942187889359581
Tika,173.tar_1412.7676.gz_direct_summands_of_lconv_sets_black.pdf,11,paragraph,0.6864949480574926
PyMuPDF,173.tar_1412.7676.gz_direct_summands_of_lconv_sets_black.pdf,11,paragraph,0.6856654317469365
Tika,164.tar_1412.2819.gz_pulsar_paper2_black.pdf,0,paragraph,0.4805868218034653
PyMuPDF,164.tar_1412.2819.gz_pulsar_paper2_black.pdf,0,paragraph,0.4803030303030303
Tika,162.tar_1412.1841.gz_exemplarDynamics_black.pdf,3,paragraph,0.380226904376013
PyMuPDF,162.tar_1412.1841.gz_exemplarDynamics_black.pdf,3,paragraph,0.3790426908150064
Tika,169.tar_1412.5641.gz_approximation_black.pdf,5,paragraph,0.3281646461798704
PyMuPDF,169.tar_1412.5641.gz_approximation_black.pdf,5,paragraph,0.33831672203765223
Tika,175.tar_1412.8686.gz_hyper_stars_black.pdf,6,paragraph,0.4124236252545825
PyMuPDF,175.tar_1412.8686.gz_hyper_stars_black.pdf,6,paragraph,0.4116148751910341
Tika,173.tar_1412.7972.gz_text-2_black.pdf,21,paragraph,0.0018140589569161135
PyMuPDF,173.tar_1412.7972.gz_text-2_black.pdf,21,paragraph,0.0018042399639152506
Tika,166.tar_1412.3811.gz_HIvacuumv2_black.pdf,4,paragraph,0.5118868758285462
PyMuPDF,166.tar_1412.3811.gz_HIvacuumv2_black.pdf,4,paragraph,0.5152476643751102
Tika,168.tar_1412.5122.gz_FCTTR_2014-12-14_black.pdf,15,paragraph,0.3859036985345429
PyMuPDF,168.tar_1412.5122.gz_FCTTR_2014-12-14_black.pdf,15,paragraph,0.3817772388706045
Tika,171.tar_1412.6630.gz_fame_iclr2015_black.pdf,4,paragraph,0.4123369902711654
PyMuPDF,171.tar_1412.6630.gz_fame_iclr2015_black.pdf,4,paragraph,0.40996884735202493
Tika,159.tar_1412.0567.gz_sel-mut14oct30_black.pdf,11,paragraph,0.10465116279069761
PyMuPDF,159.tar_1412.0567.gz_sel-mut14oct30_black.pdf,11,paragraph,0.1036036036036036
Tika,171.tar_1412.6637.gz_APFHBAC_Sup_ArXiv_160322_black.pdf,3,paragraph,0.3755089257751331
PyMuPDF,171.tar_1412.6637.gz_APFHBAC_Sup_ArXiv_160322_black.pdf,3,paragraph,0.38054634454444974
Tika,172.tar_1412.7060.gz_2nd_hochschild_mgnbar_black.pdf,15,paragraph,0.31855249745158004
PyMuPDF,172.tar_1412.7060.gz_2nd_hochschild_mgnbar_black.pdf,15,paragraph,0.3160020191822312
Tika,165.tar_1412.3648.gz_stellar_encounters_black.pdf,11,paragraph,0.3836586472991375
PyMuPDF,165.tar_1412.3648.gz_stellar_encounters_black.pdf,11,paragraph,0.38246217954524864
Tika,159.tar_1412.0142.gz_improved_NN_sorted_black.pdf,32,paragraph,0.0020942408376963327
PyMuPDF,159.tar_1412.0142.gz_improved_NN_sorted_black.pdf,32,paragraph,0.0022396416573347722
Tika,167.tar_1412.4410.gz_Yellow_report_2_black.pdf,8,paragraph,0.31891168599464764
PyMuPDF,167.tar_1412.4410.gz_Yellow_report_2_black.pdf,8,paragraph,0.31534904206121994
Tika,174.tar_1412.8495.gz_Keller14Semilin-PPIDE_black.pdf,0,paragraph,0.2565765765765765
PyMuPDF,174.tar_1412.8495.gz_Keller14Semilin-PPIDE_black.pdf,0,paragraph,0.2553500181356547
Tika,174.tar_1412.8369.gz_JacVas2015_Arxiv_black.pdf,23,paragraph,0.3830420230568985
PyMuPDF,174.tar_1412.8369.gz_JacVas2015_Arxiv_black.pdf,23,paragraph,0.3816425120772947
Tika,159.tar_1412.0412.gz_bds1_black.pdf,15,paragraph,0.2948717948717949
PyMuPDF,159.tar_1412.0412.gz_bds1_black.pdf,15,paragraph,0.29114224649726905
Tika,174.tar_1412.8151.gz_PLF-MY-dec2014_black.pdf,107,paragraph,0.2997997997997997
PyMuPDF,174.tar_1412.8151.gz_PLF-MY-dec2014_black.pdf,107,paragraph,0.29885057471264376
Tika,160.tar_1412.1005.gz_Arxiv_v4_black.pdf,25,paragraph,0.3861659240398897
PyMuPDF,160.tar_1412.1005.gz_Arxiv_v4_black.pdf,25,paragraph,0.3856388595564942
Tika,160.tar_1412.1054.gz_DiscResp_vs_EntResp_XYchains_20151022_black.pdf,2,paragraph,0.415543051279329
PyMuPDF,160.tar_1412.1054.gz_DiscResp_vs_EntResp_XYchains_20151022_black.pdf,2,paragraph,0.4173303599872571
Tika,170.tar_1412.6021.gz_graviton_black.pdf,5,paragraph,0.33891425672247594
PyMuPDF,170.tar_1412.6021.gz_graviton_black.pdf,5,paragraph,0.35110997703495783
Tika,168.tar_1412.5387.gz_v9_rev_black.pdf,6,paragraph,0.39029238797316324
PyMuPDF,168.tar_1412.5387.gz_v9_rev_black.pdf,6,paragraph,0.392991239048811
Tika,166.tar_1412.3787.gz_scat-eqns_black.pdf,17,paragraph,0.4126840317100793
PyMuPDF,166.tar_1412.3787.gz_scat-eqns_black.pdf,17,paragraph,0.4091418328478602
Tika,168.tar_1412.4916.gz_Unitary-April-2015_black.pdf,26,paragraph,0.3017163504968383
PyMuPDF,168.tar_1412.4916.gz_Unitary-April-2015_black.pdf,26,paragraph,0.29466095967560263
Tika,168.tar_1412.5221.gz_nilsemigroup15_black.pdf,36,paragraph,0.4882753738607203
PyMuPDF,168.tar_1412.5221.gz_nilsemigroup15_black.pdf,36,paragraph,0.4884523493496151
Tika,164.tar_1412.2697.gz_ICISP_black.pdf,2,paragraph,0.7795414462081129
PyMuPDF,164.tar_1412.2697.gz_ICISP_black.pdf,2,paragraph,0.7869718309859155
Tika,174.tar_1412.8416.gz_double_black.pdf,1,paragraph,0.35914143349942507
PyMuPDF,174.tar_1412.8416.gz_double_black.pdf,1,paragraph,0.35952494061757717
Tika,171.tar_1412.6979.gz_metastableDynamics_black.pdf,11,paragraph,0.37139741392740305
PyMuPDF,171.tar_1412.6979.gz_metastableDynamics_black.pdf,11,paragraph,0.37230243750970343
Tika,174.tar_1412.8084.gz_Limits_Finite_Structures_Aroskar_Cummings_black.pdf,26,paragraph,0.4051383399209486
PyMuPDF,174.tar_1412.8084.gz_Limits_Finite_Structures_Aroskar_Cummings_black.pdf,26,paragraph,0.3989165230238857
Tika,173.tar_1412.7750.gz_anomalies_black.pdf,15,paragraph,0.5043771043771044
PyMuPDF,173.tar_1412.7750.gz_anomalies_black.pdf,15,paragraph,0.5050369375419745
Tika,173.tar_1412.7686.gz_Network_Evolution_by_RIPA_v3_1_arxiv_black.pdf,3,paragraph,0.4054336468129571
PyMuPDF,173.tar_1412.7686.gz_Network_Evolution_by_RIPA_v3_1_arxiv_black.pdf,3,paragraph,0.4041036341505825
Tika,164.tar_1412.3025.gz_FactArtikelArxiv_black.pdf,46,paragraph,0.28623079240735166
PyMuPDF,164.tar_1412.3025.gz_FactArtikelArxiv_black.pdf,46,paragraph,0.2730313165095774
Tika,173.tar_1412.7908.gz_NovelModelofGaNAs4c_black.pdf,1,paragraph,0.571299230421005
PyMuPDF,173.tar_1412.7908.gz_NovelModelofGaNAs4c_black.pdf,1,paragraph,0.573578092085465
Tika,172.tar_1412.7096.gz_HawkesEstim10_black.pdf,23,paragraph,0.4560599750104123
