Tool,ID,Page,Label,SpatialDist
PyMuPDF,41.tar_1503.05081.gz_Report_150311_arxiv_black.pdf,8,paragraph,0.42828628457370976
Tika,46.tar_1503.07750.gz_paper2_black.pdf,0,paragraph,0.8687636824518954
PyMuPDF,46.tar_1503.07750.gz_paper2_black.pdf,0,paragraph,0.8835063437139561
Tika,45.tar_1503.07374.gz_paperA_v3_ar_black.pdf,20,paragraph,0.1626757886735082
PyMuPDF,45.tar_1503.07374.gz_paperA_v3_ar_black.pdf,20,paragraph,0.1616924820551567
Tika,43.tar_1503.06028.gz_spectralCLTrev2_black.pdf,22,paragraph,0.3870967741935484
PyMuPDF,43.tar_1503.06028.gz_spectralCLTrev2_black.pdf,22,paragraph,0.38829886342463205
Tika,32.tar_1503.00499.gz_Magnetic_monopoles_and_dyons_revisited_black.pdf,11,paragraph,0.1574440052700922
PyMuPDF,32.tar_1503.00499.gz_Magnetic_monopoles_and_dyons_revisited_black.pdf,11,paragraph,0.15896242101762553
Tika,41.tar_1503.05028.gz_RS_DB_IS_FP_10May2015_PRA_black.pdf,3,paragraph,0.30628988149498637
PyMuPDF,41.tar_1503.05028.gz_RS_DB_IS_FP_10May2015_PRA_black.pdf,3,paragraph,0.3010595542564852
Tika,35.tar_1503.01733.gz_Random_crossing_Sunder_black.pdf,33,paragraph,0.37675043161327454
PyMuPDF,35.tar_1503.01733.gz_Random_crossing_Sunder_black.pdf,33,paragraph,0.3721732464545803
Tika,44.tar_1503.06469.gz_KZnwfs_black.pdf,61,paragraph,0.05572755417956657
PyMuPDF,44.tar_1503.06469.gz_KZnwfs_black.pdf,61,paragraph,0.05640107430617732
Tika,45.tar_1503.06938.gz_PauliFormFactor_black.pdf,1,paragraph,0.2732999515425618
PyMuPDF,45.tar_1503.06938.gz_PauliFormFactor_black.pdf,1,paragraph,0.27366057106191843
Tika,37.tar_1503.02851.gz_X_split_p__corrected_black.pdf,1,paragraph,0.3236487583184548
PyMuPDF,37.tar_1503.02851.gz_X_split_p__corrected_black.pdf,1,paragraph,0.3241580310880829
Tika,39.tar_1503.03983.gz_Oosterhuis_VortexFormationJetPumps_black.pdf,23,paragraph,0.2925
PyMuPDF,39.tar_1503.03983.gz_Oosterhuis_VortexFormationJetPumps_black.pdf,23,paragraph,0.2930174563591022
Tika,48.tar_1503.08601.gz_lowrankbasesMPfinal_black.pdf,12,paragraph,0.38664323374340953
PyMuPDF,48.tar_1503.08601.gz_lowrankbasesMPfinal_black.pdf,12,paragraph,0.3857801184990125
Tika,39.tar_1503.03722.gz_ar_jcap_arXiv_ver_black.pdf,3,paragraph,0.4064531663857453
PyMuPDF,39.tar_1503.03722.gz_ar_jcap_arXiv_ver_black.pdf,3,paragraph,0.4082424242424243
Tika,40.tar_1503.04035.gz_main_black.pdf,21,paragraph,0.3871273071462376
PyMuPDF,40.tar_1503.04035.gz_main_black.pdf,21,paragraph,0.3837760910815939
Tika,42.tar_1503.05508.gz_FSE2015_black.pdf,9,paragraph,0.31723725519509643
PyMuPDF,42.tar_1503.05508.gz_FSE2015_black.pdf,9,paragraph,0.31757466606633644
Tika,33.tar_1503.00844.gz_holeext-2ndresub-26-8_black.pdf,8,paragraph,0.25950782997762856
PyMuPDF,33.tar_1503.00844.gz_holeext-2ndresub-26-8_black.pdf,8,paragraph,0.2727935813274982
Tika,35.tar_1503.01552.gz_gepfrac_prd_errat_black.pdf,5,paragraph,0.3490566037735849
PyMuPDF,35.tar_1503.01552.gz_gepfrac_prd_errat_black.pdf,5,paragraph,0.3465783664459161
Tika,42.tar_1503.05282.gz_grouplens_black.pdf,6,paragraph,0.023444826508283823
PyMuPDF,42.tar_1503.05282.gz_grouplens_black.pdf,6,paragraph,0.023980068514481444
Tika,45.tar_1503.07079.gz_aleklow4_black.pdf,15,paragraph,0.3971677918656348
PyMuPDF,45.tar_1503.07079.gz_aleklow4_black.pdf,15,paragraph,0.39737058340180775
Tika,38.tar_1503.03170.gz_MMUP-arxiv18_black.pdf,6,paragraph,0.3877940241576605
PyMuPDF,38.tar_1503.03170.gz_MMUP-arxiv18_black.pdf,6,paragraph,0.3886416613689341
Tika,49.tar_1503.09178.gz__arXiv__Constant_Envelope_Precoding_with_Adaptive_Receiver_Constellation_in_MISO_Fading_Channel_black.pdf,12,paragraph,0.011022044088176414
PyMuPDF,49.tar_1503.09178.gz__arXiv__Constant_Envelope_Precoding_with_Adaptive_Receiver_Constellation_in_MISO_Fading_Channel_black.pdf,12,paragraph,0.010760577158229409
Tika,39.tar_1503.03694.gz_document_black.pdf,5,paragraph,0.40769446260155007
PyMuPDF,39.tar_1503.03694.gz_document_black.pdf,5,paragraph,0.4071094480823199
Tika,44.tar_1503.06318.gz_trees_text13_black.pdf,2,paragraph,0.35727537768354095
PyMuPDF,44.tar_1503.06318.gz_trees_text13_black.pdf,2,paragraph,0.35346638655462187
Tika,46.tar_1503.07537.gz_arxiv_sub_black.pdf,0,paragraph,0.05493924986793445
PyMuPDF,46.tar_1503.07537.gz_arxiv_sub_black.pdf,0,paragraph,0.05473684210526315
Tika,36.tar_1503.02336.gz_protgen_1___ARXIV_black.pdf,12,paragraph,0.06134969325153378
PyMuPDF,36.tar_1503.02336.gz_protgen_1___ARXIV_black.pdf,12,paragraph,0.06172839506172835
Tika,45.tar_1503.07272.gz_SecondGammaLimitV5_black.pdf,39,paragraph,0.3045133224578575
PyMuPDF,45.tar_1503.07272.gz_SecondGammaLimitV5_black.pdf,39,paragraph,0.3045133224578575
Tika,36.tar_1503.02200.gz_final-arxiv_black.pdf,0,paragraph,0.340771390571893
PyMuPDF,36.tar_1503.02200.gz_final-arxiv_black.pdf,0,paragraph,0.3373882456397479
Tika,48.tar_1503.08702.gz_graph_black.pdf,55,paragraph,0.379894578313253
PyMuPDF,48.tar_1503.08702.gz_graph_black.pdf,55,paragraph,0.3811129848229342
Tika,37.tar_1503.02478.gz_step18-revised_black.pdf,30,paragraph,0.20258863252673037
PyMuPDF,37.tar_1503.02478.gz_step18-revised_black.pdf,30,paragraph,0.20044543429844097
Tika,35.tar_1503.01628.gz_bichain-min-robert_black.pdf,3,paragraph,0.4205878294466676
PyMuPDF,35.tar_1503.01628.gz_bichain-min-robert_black.pdf,3,paragraph,0.4187904670064747
Tika,40.tar_1503.04153.gz_n-diffusion11142015_black.pdf,17,paragraph,0.36201469045120677
PyMuPDF,40.tar_1503.04153.gz_n-diffusion11142015_black.pdf,17,paragraph,0.35840554592720975
Tika,43.tar_1503.05920.gz_euclid_sims_rs_black.pdf,1,paragraph,0.3964918691759547
PyMuPDF,43.tar_1503.05920.gz_euclid_sims_rs_black.pdf,1,paragraph,0.3957687397410177
Tika,39.tar_1503.03705.gz_Revision_JCF_2015_March18_Zane_black.pdf,26,paragraph,0.3332455909449855
PyMuPDF,39.tar_1503.03705.gz_Revision_JCF_2015_March18_Zane_black.pdf,26,paragraph,0.33324627840167137
Tika,44.tar_1503.06237.gz_AdSCFT24_black.pdf,44,paragraph,0.3244795405599426
PyMuPDF,44.tar_1503.06237.gz_AdSCFT24_black.pdf,44,paragraph,0.33137829912023464
Tika,48.tar_1503.08864.gz_paper_black.pdf,12,paragraph,0.38302887448438416
PyMuPDF,48.tar_1503.08864.gz_paper_black.pdf,12,paragraph,0.37948838300868337
Tika,48.tar_1503.08706.gz_ReportMultiobs_black.pdf,9,paragraph,0.3479273404750815
PyMuPDF,48.tar_1503.08706.gz_ReportMultiobs_black.pdf,9,paragraph,0.3481292121775506
Tika,39.tar_1503.03783.gz_method_black.pdf,11,paragraph,0.3449707491979619
PyMuPDF,39.tar_1503.03783.gz_method_black.pdf,11,paragraph,0.3440090429540317
Tika,44.tar_1503.06489.gz_paper3_black.pdf,4,paragraph,0.3886125878922998
PyMuPDF,44.tar_1503.06489.gz_paper3_black.pdf,4,paragraph,0.38820807267118007
Tika,36.tar_1503.02343.gz_free_path_black.pdf,29,paragraph,0.3152484294688749
PyMuPDF,36.tar_1503.02343.gz_free_path_black.pdf,29,paragraph,0.31251734665556485
Tika,33.tar_1503.00801.gz_Hochs_Song_Spinc_revised_v5_black.pdf,53,paragraph,0.29000341180484485
PyMuPDF,33.tar_1503.00801.gz_Hochs_Song_Spinc_revised_v5_black.pdf,53,paragraph,0.29077289751447055
Tika,44.tar_1503.06563.gz_Article_3_brouillon_black.pdf,6,paragraph,0.2424042272126816
PyMuPDF,44.tar_1503.06563.gz_Article_3_brouillon_black.pdf,6,paragraph,0.24174372523117568
Tika,43.tar_1503.06080.gz_wd-pp_black.pdf,7,paragraph,0.3520900321543408
PyMuPDF,43.tar_1503.06080.gz_wd-pp_black.pdf,7,paragraph,0.3541944074567243
Tika,36.tar_1503.02066.gz_paper_black.pdf,5,paragraph,0.2531884742560227
PyMuPDF,36.tar_1503.02066.gz_paper_black.pdf,5,paragraph,0.25093984962406013
Tika,39.tar_1503.03857.gz_papermod_black.pdf,20,paragraph,0.3639929397921161
PyMuPDF,39.tar_1503.03857.gz_papermod_black.pdf,20,paragraph,0.35969537199765667
Tika,32.tar_1503.00351.gz_m2-geolam-final-11-22-v_black.pdf,19,paragraph,0.3911583659764969
PyMuPDF,32.tar_1503.00351.gz_m2-geolam-final-11-22-v_black.pdf,19,paragraph,0.3885571448409943
Tika,41.tar_1503.05024.gz_construction-revised_black.pdf,27,paragraph,0.30479735318444995
PyMuPDF,41.tar_1503.05024.gz_construction-revised_black.pdf,27,paragraph,0.30589201396017246
Tika,34.tar_1503.01366.gz_independence-aecs_black.pdf,47,paragraph,0.34067611777535445
PyMuPDF,34.tar_1503.01366.gz_independence-aecs_black.pdf,47,paragraph,0.3384346305203323
Tika,44.tar_1503.06525.gz_SPDE-Levy-generator-revision-2-copy_black.pdf,43,paragraph,0.341313269493844
PyMuPDF,44.tar_1503.06525.gz_SPDE-Levy-generator-revision-2-copy_black.pdf,43,paragraph,0.3385030343897505
Tika,43.tar_1503.05928.gz_C_BB_S12_v8.5_black.pdf,7,paragraph,0.3996443089430894
PyMuPDF,43.tar_1503.05928.gz_C_BB_S12_v8.5_black.pdf,7,paragraph,0.39878157126538905
Tika,49.tar_1503.09075.gz_November2016_sys_with_parameters_arXiv_black.pdf,30,paragraph,0.2546213476446034
PyMuPDF,49.tar_1503.09075.gz_November2016_sys_with_parameters_arXiv_black.pdf,30,paragraph,0.25228519195612437
Tika,33.tar_1503.00909.gz_manuscript_black.pdf,15,paragraph,0.2892972972972973
PyMuPDF,33.tar_1503.00909.gz_manuscript_black.pdf,15,paragraph,0.28797228537403924
Tika,38.tar_1503.03191.gz_main_black.pdf,6,paragraph,0.4370071841598038
PyMuPDF,38.tar_1503.03191.gz_main_black.pdf,6,paragraph,0.4363062905204135
Tika,42.tar_1503.05563.gz_Pettitt_morphology2_black.pdf,1,paragraph,0.4042857142857143
PyMuPDF,42.tar_1503.05563.gz_Pettitt_morphology2_black.pdf,1,paragraph,0.40371277029783764
Tika,34.tar_1503.01358.gz_revMeeResthepv3_black.pdf,34,paragraph,0.0011261261261260812
PyMuPDF,34.tar_1503.01358.gz_revMeeResthepv3_black.pdf,34,paragraph,0.0011135857461025012
Tika,46.tar_1503.07539.gz_pair_density_black.pdf,8,paragraph,0.12235649546827801
PyMuPDF,46.tar_1503.07539.gz_pair_density_black.pdf,8,paragraph,0.12022684310018902
Tika,42.tar_1503.05378.gz_afem4impol-arXiv_black.pdf,31,paragraph,0.3159859976662777
PyMuPDF,42.tar_1503.05378.gz_afem4impol-arXiv_black.pdf,31,paragraph,0.31730545876887334
Tika,42.tar_1503.05528.gz_Video_inpainting_SIAM_reviewed_black.pdf,0,paragraph,0.37814748201438847
PyMuPDF,42.tar_1503.05528.gz_Video_inpainting_SIAM_reviewed_black.pdf,0,paragraph,0.3758960573476703
Tika,47.tar_1503.08134.gz_KhanaferSaadBasarGC2014_v2-arxiv_black.pdf,0,paragraph,0.34838575729263993
PyMuPDF,47.tar_1503.08134.gz_KhanaferSaadBasarGC2014_v2-arxiv_black.pdf,0,paragraph,0.34633385335413425
Tika,48.tar_1503.08431.gz_Wave_Front_Sets_of_Reductive_Lie_Group_Representations_III_arXiv_black.pdf,15,paragraph,0.3540051679586563
PyMuPDF,48.tar_1503.08431.gz_Wave_Front_Sets_of_Reductive_Lie_Group_Representations_III_arXiv_black.pdf,15,paragraph,0.3530927835051547
Tika,49.tar_1503.09043.gz_ssms-multi-d.15_black.pdf,75,paragraph,0.3085271317829458
PyMuPDF,49.tar_1503.09043.gz_ssms-multi-d.15_black.pdf,75,paragraph,0.31574952561669833
Tika,40.tar_1503.04562.gz_endoSchurAnSn4_black.pdf,4,paragraph,0.355636198684509
PyMuPDF,40.tar_1503.04562.gz_endoSchurAnSn4_black.pdf,4,paragraph,0.35387764384807824
Tika,35.tar_1503.01544.gz_RuP_black.pdf,0,paragraph,0.5018546365914787
PyMuPDF,35.tar_1503.01544.gz_RuP_black.pdf,0,paragraph,0.5045696494928191
Tika,47.tar_1503.08288.gz_Paper_black.pdf,2,paragraph,0.3989786147462496
PyMuPDF,47.tar_1503.08288.gz_Paper_black.pdf,2,paragraph,0.40102008288173413
Tika,44.tar_1503.06282.gz_CG1KirchhoffPlatePostPrint_black.pdf,10,paragraph,0.38858695652173914
PyMuPDF,44.tar_1503.06282.gz_CG1KirchhoffPlatePostPrint_black.pdf,10,paragraph,0.4018978509628803
Tika,43.tar_1503.05969.gz_paper_black.pdf,13,paragraph,0.03863298662704309
PyMuPDF,43.tar_1503.05969.gz_paper_black.pdf,13,paragraph,0.03803022915650899
Tika,41.tar_1503.04730.gz_KTheory-Mar12_black.pdf,10,paragraph,0.3232142857142857
PyMuPDF,41.tar_1503.04730.gz_KTheory-Mar12_black.pdf,10,paragraph,0.32691029900332225
Tika,45.tar_1503.07205.gz_ret7e-rev_black.pdf,17,paragraph,0.3406067056945183
PyMuPDF,45.tar_1503.07205.gz_ret7e-rev_black.pdf,17,paragraph,0.3470118424676397
Tika,35.tar_1503.01822.gz_Passer_JOT_Revisions_Final-ish_black.pdf,11,paragraph,0.3790785374651582
PyMuPDF,35.tar_1503.01822.gz_Passer_JOT_Revisions_Final-ish_black.pdf,11,paragraph,0.37781060233054325
Tika,43.tar_1503.05724.gz_addiplication_black.pdf,6,paragraph,0.381118373275236
PyMuPDF,43.tar_1503.05724.gz_addiplication_black.pdf,6,paragraph,0.37878787878787873
Tika,"49.tar_1503.09131.gz_Shadows,REVISED_black.pdf",28,paragraph,0.35871647509578536
PyMuPDF,"49.tar_1503.09131.gz_Shadows,REVISED_black.pdf",28,paragraph,0.35294117647058826
Tika,48.tar_1503.08804.gz_RandomizedIdealBasesArXivV3-jsc_black.pdf,9,paragraph,0.34847186518137674
PyMuPDF,48.tar_1503.08804.gz_RandomizedIdealBasesArXivV3-jsc_black.pdf,9,paragraph,0.3485895221646517
Tika,43.tar_1503.05682.gz_ddm_black.pdf,36,paragraph,0.07352601156069369
PyMuPDF,43.tar_1503.05682.gz_ddm_black.pdf,36,paragraph,0.08980513979101942
Tika,45.tar_1503.07297.gz_Review_black.pdf,16,paragraph,0.38268067494428526
PyMuPDF,45.tar_1503.07297.gz_Review_black.pdf,16,paragraph,0.3819974554707379
Tika,49.tar_1503.08968.gz_Discontinous_modulus_in_glass_black.pdf,1,paragraph,0.5052796245600313
PyMuPDF,49.tar_1503.08968.gz_Discontinous_modulus_in_glass_black.pdf,1,paragraph,0.5036361873363715
Tika,44.tar_1503.06258.gz_wandering_final_10_26_4__black.pdf,5,paragraph,0.35718769617074697
PyMuPDF,44.tar_1503.06258.gz_wandering_final_10_26_4__black.pdf,5,paragraph,0.3566520924422237
Tika,43.tar_1503.05754.gz_medijanaNovo_black.pdf,10,paragraph,0.34023591087811267
PyMuPDF,43.tar_1503.05754.gz_medijanaNovo_black.pdf,10,paragraph,0.3451374207188161
Tika,36.tar_1503.01976.gz_consolidate_black.pdf,8,paragraph,0.39863455338516973
PyMuPDF,36.tar_1503.01976.gz_consolidate_black.pdf,8,paragraph,0.3980250664641094
Tika,43.tar_1503.05815.gz_fhp_pss_black.pdf,0,paragraph,0.20397350993377486
PyMuPDF,43.tar_1503.05815.gz_fhp_pss_black.pdf,0,paragraph,0.20337860218615433
Tika,48.tar_1503.08398.gz_random_walk_v0.03_black.pdf,2,paragraph,0.4082035101557878
PyMuPDF,48.tar_1503.08398.gz_random_walk_v0.03_black.pdf,2,paragraph,0.40792196275495124
Tika,39.tar_1503.03650.gz_Geo-SAGE_black.pdf,5,paragraph,0.4199079882894186
PyMuPDF,39.tar_1503.03650.gz_Geo-SAGE_black.pdf,5,paragraph,0.4206275763439051
Tika,40.tar_1503.04032.gz_ApprWaves_black.pdf,35,paragraph,0.36776390465380254
PyMuPDF,40.tar_1503.04032.gz_ApprWaves_black.pdf,35,paragraph,0.3733031674208145
Tika,37.tar_1503.02682.gz_bargmann_geometry_black.pdf,2,paragraph,0.37392055267702934
PyMuPDF,37.tar_1503.02682.gz_bargmann_geometry_black.pdf,2,paragraph,0.37006685356911795
Tika,45.tar_1503.06903.gz_Manuscript_V1-_BV_black.pdf,5,paragraph,0.2928619079386257
PyMuPDF,45.tar_1503.06903.gz_Manuscript_V1-_BV_black.pdf,5,paragraph,0.2915770312758563
Tika,49.tar_1503.09101.gz_Concentration_Compactness_MKG_black.pdf,149,paragraph,0.308047909224627
PyMuPDF,49.tar_1503.09101.gz_Concentration_Compactness_MKG_black.pdf,149,paragraph,0.3091706705661166
Tika,44.tar_1503.06300.gz_dodona_ijhcs_revised_round2_black.pdf,6,paragraph,0.43173758865248224
PyMuPDF,44.tar_1503.06300.gz_dodona_ijhcs_revised_round2_black.pdf,6,paragraph,0.43124539425202657
Tika,38.tar_1503.03359.gz_Submission_black.pdf,12,paragraph,0.3945233265720081
PyMuPDF,38.tar_1503.03359.gz_Submission_black.pdf,12,paragraph,0.3933096806893056
Tika,46.tar_1503.07779.gz_MicroARPES_condmatt_v2_black.pdf,4,paragraph,0.031608573284260616
PyMuPDF,46.tar_1503.07779.gz_MicroARPES_condmatt_v2_black.pdf,4,paragraph,0.031829082188794475
Tika,38.tar_1503.03370.gz_Mass_Angular_momenta_draft_black.pdf,1,paragraph,0.38673285198555957
PyMuPDF,38.tar_1503.03370.gz_Mass_Angular_momenta_draft_black.pdf,1,paragraph,0.38549361987911346
Tika,45.tar_1503.06883.gz_sample_black.pdf,2,paragraph,0.4740993952143045
PyMuPDF,45.tar_1503.06883.gz_sample_black.pdf,2,paragraph,0.47161686023750493
Tika,33.tar_1503.00933.gz_gtz+MDv3d_black.pdf,4,paragraph,0.35639366212898904
PyMuPDF,33.tar_1503.00933.gz_gtz+MDv3d_black.pdf,4,paragraph,0.3557638656399955
Tika,36.tar_1503.01983.gz_15757_final_black.pdf,16,paragraph,0.37129380053908356
PyMuPDF,36.tar_1503.01983.gz_15757_final_black.pdf,16,paragraph,0.37019712662880055
Tika,45.tar_1503.07430.gz_ms_black.pdf,2,paragraph,0.516580310880829
PyMuPDF,45.tar_1503.07430.gz_ms_black.pdf,2,paragraph,0.5138157049222465
Tika,33.tar_1503.00703.gz_SP_WG_2015Jan27_edited_black.pdf,20,paragraph,0.3517811704834605
PyMuPDF,33.tar_1503.00703.gz_SP_WG_2015Jan27_edited_black.pdf,20,paragraph,0.35092180546726
Tika,38.tar_1503.03175.gz_Hybrid_mtsls_nlopt_black.pdf,15,paragraph,0.1893101012479397
PyMuPDF,38.tar_1503.03175.gz_Hybrid_mtsls_nlopt_black.pdf,15,paragraph,0.18926553672316387
Tika,37.tar_1503.02451.gz_ObSWirths7_15__black.pdf,12,paragraph,0.3713245589470736
PyMuPDF,37.tar_1503.02451.gz_ObSWirths7_15__black.pdf,12,paragraph,0.3694374475230899
Tika,45.tar_1503.07272.gz_SecondGammaLimitV5_black.pdf,45,paragraph,0.24909390444810542
PyMuPDF,45.tar_1503.07272.gz_SecondGammaLimitV5_black.pdf,45,paragraph,0.2484349258649094
Tika,41.tar_1503.04770.gz_EntLengthDisorder4_black.pdf,0,paragraph,0.3065184626978146
PyMuPDF,41.tar_1503.04770.gz_EntLengthDisorder4_black.pdf,0,paragraph,0.30646072706724425
Tika,47.tar_1503.08287.gz_18YermolaevDynamics_black.pdf,23,paragraph,0.11301369863013705
PyMuPDF,47.tar_1503.08287.gz_18YermolaevDynamics_black.pdf,23,paragraph,0.11066742726754143
Tika,34.tar_1503.01469.gz_packageX_black.pdf,6,paragraph,0.3125843707814609
PyMuPDF,34.tar_1503.01469.gz_packageX_black.pdf,6,paragraph,0.3087047562069996
Tika,47.tar_1503.08103.gz_paper_black.pdf,10,paragraph,0.0316901408450704
PyMuPDF,47.tar_1503.08103.gz_paper_black.pdf,10,paragraph,0.0318021201413427
Tika,45.tar_1503.06953.gz_paper_black.pdf,17,paragraph,0.3897714064316157
PyMuPDF,45.tar_1503.06953.gz_paper_black.pdf,17,paragraph,0.3888530512191975
Tika,44.tar_1503.06437.gz_Draft_paper_black.pdf,11,paragraph,0.29523440526927547
PyMuPDF,44.tar_1503.06437.gz_Draft_paper_black.pdf,11,paragraph,0.29513262941024976
Tika,39.tar_1503.03836.gz_draft_black.pdf,36,paragraph,0.4239869458797933
PyMuPDF,39.tar_1503.03836.gz_draft_black.pdf,36,paragraph,0.4229254380008149
Tika,38.tar_1503.03457.gz_C2Q-DT_black.pdf,0,paragraph,0.4057431534166445
PyMuPDF,38.tar_1503.03457.gz_C2Q-DT_black.pdf,0,paragraph,0.4058510638297872
Tika,46.tar_1503.07778.gz_preprint_2_black.pdf,74,paragraph,0.3961864406779661
PyMuPDF,46.tar_1503.07778.gz_preprint_2_black.pdf,74,paragraph,0.394074074074074
Tika,35.tar_1503.01705.gz_Universal_black.pdf,10,paragraph,0.35180299032541784
PyMuPDF,35.tar_1503.01705.gz_Universal_black.pdf,10,paragraph,0.35167726375794783
Tika,41.tar_1503.05143.gz_Saez_degree_2_curvesArxiV_black.pdf,26,paragraph,0.0018726591760299981
PyMuPDF,41.tar_1503.05143.gz_Saez_degree_2_curvesArxiV_black.pdf,26,paragraph,0.0018231540565177796
Tika,48.tar_1503.08413.gz_main_-_paper_2_-_arxiv_black.pdf,19,paragraph,0.34069804674992
PyMuPDF,48.tar_1503.08413.gz_main_-_paper_2_-_arxiv_black.pdf,19,paragraph,0.3471650300918594
Tika,32.tar_1503.00584.gz_pbei_black.pdf,3,paragraph,0.36775362318840576
PyMuPDF,32.tar_1503.00584.gz_pbei_black.pdf,3,paragraph,0.3663949275362319
Tika,36.tar_1503.02205.gz_NearbySlopes_black.pdf,23,paragraph,0.11027027027027031
PyMuPDF,36.tar_1503.02205.gz_NearbySlopes_black.pdf,23,paragraph,0.11003236245954696
Tika,35.tar_1503.01820.gz_2014_hu_jro_black.pdf,11,paragraph,0.1666435986159169
PyMuPDF,35.tar_1503.01820.gz_2014_hu_jro_black.pdf,11,paragraph,0.1660909216526184
Tika,40.tar_1503.04268.gz_Koh-Seo_black.pdf,6,paragraph,0.2851063829787235
PyMuPDF,40.tar_1503.04268.gz_Koh-Seo_black.pdf,6,paragraph,0.27818244883801596
Tika,32.tar_1503.00182.gz_20150305_black.pdf,3,paragraph,0.35434322033898313
PyMuPDF,32.tar_1503.00182.gz_20150305_black.pdf,3,paragraph,0.3529100529100529
Tika,33.tar_1503.00734.gz_paper_black.pdf,6,paragraph,0.422285100985462
PyMuPDF,33.tar_1503.00734.gz_paper_black.pdf,6,paragraph,0.4226451927769644
Tika,42.tar_1503.05263.gz_LFT_cw_11-6_black.pdf,16,paragraph,0.34011818778726194
PyMuPDF,42.tar_1503.05263.gz_LFT_cw_11-6_black.pdf,16,paragraph,0.3353876094712942
Tika,41.tar_1503.05149.gz_Basicflow3_black.pdf,3,paragraph,0.30603448275862066
PyMuPDF,41.tar_1503.05149.gz_Basicflow3_black.pdf,3,paragraph,0.26503340757238303
Tika,43.tar_1503.05780.gz_A_New_Approach_to_the_Link_Budget_Concept_for_an_OAM_Communication_Link_black.pdf,2,paragraph,0.5230536659108087
PyMuPDF,43.tar_1503.05780.gz_A_New_Approach_to_the_Link_Budget_Concept_for_an_OAM_Communication_Link_black.pdf,2,paragraph,0.5213920419109392
Tika,42.tar_1503.05614.gz_perc17_black.pdf,25,paragraph,0.3797200950620544
PyMuPDF,42.tar_1503.05614.gz_perc17_black.pdf,25,paragraph,0.37919197253762876
Tika,45.tar_1503.06993.gz_varT_black.pdf,14,paragraph,0.22040816326530618
PyMuPDF,45.tar_1503.06993.gz_varT_black.pdf,14,paragraph,0.26442526124488863
Tika,35.tar_1503.01915.gz_reppas_et_al_extrinsic_noise_effect_black.pdf,8,paragraph,0.22928745090705063
PyMuPDF,35.tar_1503.01915.gz_reppas_et_al_extrinsic_noise_effect_black.pdf,8,paragraph,0.2297221704269998
Tika,47.tar_1503.08220.gz_2015SeculdedDM_app_rev_black.pdf,14,paragraph,0.07179487179487182
PyMuPDF,47.tar_1503.08220.gz_2015SeculdedDM_app_rev_black.pdf,14,paragraph,0.07253886010362692
Tika,48.tar_1503.08481.gz_NPD7_black.pdf,3,paragraph,0.3392070484581498
PyMuPDF,48.tar_1503.08481.gz_NPD7_black.pdf,3,paragraph,0.34137779727950857
Tika,32.tar_1503.00117.gz_150625-berard-helffer-courant-sharp-equilateral_black.pdf,34,paragraph,0.3306281935677788
PyMuPDF,32.tar_1503.00117.gz_150625-berard-helffer-courant-sharp-equilateral_black.pdf,34,paragraph,0.32633181126331806
Tika,36.tar_1503.01993.gz_SoltaniEtAlarXiv_black.pdf,6,paragraph,0.38080495356037153
PyMuPDF,36.tar_1503.01993.gz_SoltaniEtAlarXiv_black.pdf,6,paragraph,0.38044680380446805
Tika,46.tar_1503.07631.gz_tech2Part1-arxiv_black.pdf,175,paragraph,0.35776110790536647
PyMuPDF,46.tar_1503.07631.gz_tech2Part1-arxiv_black.pdf,175,paragraph,0.3587874136607829
Tika,44.tar_1503.06426.gz_paper5_black.pdf,21,paragraph,0.272753209700428
PyMuPDF,44.tar_1503.06426.gz_paper5_black.pdf,21,paragraph,0.27039361095265263
Tika,44.tar_1503.06209.gz_fermidwarfs2015-4_black.pdf,3,paragraph,0.2142211509490811
PyMuPDF,44.tar_1503.06209.gz_fermidwarfs2015-4_black.pdf,3,paragraph,0.21397445529676928
Tika,49.tar_1503.09101.gz_Concentration_Compactness_MKG_black.pdf,7,paragraph,0.2940436241610739
PyMuPDF,49.tar_1503.09101.gz_Concentration_Compactness_MKG_black.pdf,7,paragraph,0.2923269391159299
Tika,48.tar_1503.08459.gz_SUGRAdefects_v8_black.pdf,1,paragraph,0.921410281662399
PyMuPDF,48.tar_1503.08459.gz_SUGRAdefects_v8_black.pdf,1,paragraph,0.9260133805588352
Tika,43.tar_1503.06051.gz_Glueballs_v15_black.pdf,9,paragraph,0.0017825311942958422
PyMuPDF,43.tar_1503.06051.gz_Glueballs_v15_black.pdf,9,paragraph,0.00174367916303396
Tika,32.tar_1503.00128.gz_3DSOC_black.pdf,0,paragraph,0.35388817018829954
PyMuPDF,32.tar_1503.00128.gz_3DSOC_black.pdf,0,paragraph,0.35243798118049613
Tika,42.tar_1503.05333.gz_paper_black.pdf,48,paragraph,0.2794701986754967
PyMuPDF,42.tar_1503.05333.gz_paper_black.pdf,48,paragraph,0.26947637292464877
Tika,40.tar_1503.04041.gz_ms_black.pdf,4,paragraph,0.3730170072888381
PyMuPDF,40.tar_1503.04041.gz_ms_black.pdf,4,paragraph,0.3721260289525972
Tika,45.tar_1503.07297.gz_Review_black.pdf,11,paragraph,0.3974114960030453
PyMuPDF,45.tar_1503.07297.gz_Review_black.pdf,11,paragraph,0.39391634980988594
Tika,39.tar_1503.03642.gz_DGCC_arxiv_black.pdf,9,paragraph,0.37830038955417694
