Tool,ID,Page,Label,SpatialDist
PyMuPDF,42.tar_1802.05578.gz_Surfaces_black.pdf,18,paragraph,0.39106366152629496
Tika,37.tar_1802.03609.gz_paper_black.pdf,0,paragraph,0.07951070336391439
PyMuPDF,37.tar_1802.03609.gz_paper_black.pdf,0,paragraph,0.07925407925407925
Tika,29.tar_1802.00752.gz_paper_black.pdf,3,paragraph,0.8626045400238948
PyMuPDF,29.tar_1802.00752.gz_paper_black.pdf,3,paragraph,0.8656
Tika,34.tar_1802.02434.gz_arxiv_black.pdf,18,paragraph,0.0021470746108427363
PyMuPDF,34.tar_1802.02434.gz_arxiv_black.pdf,18,paragraph,0.0023446658851113966
Tika,36.tar_1802.03261.gz_bms2_black.pdf,66,paragraph,0.33903083700440534
PyMuPDF,36.tar_1802.03261.gz_bms2_black.pdf,66,paragraph,0.33758072962122543
Tika,29.tar_1802.00568.gz_topicmodels_black.pdf,34,paragraph,0.31974162293096486
PyMuPDF,29.tar_1802.00568.gz_topicmodels_black.pdf,34,paragraph,0.3215434083601286
Tika,28.tar_1802.00013.gz_SCinPS1SM20180131_black.pdf,6,paragraph,0.30540301151461463
PyMuPDF,28.tar_1802.00013.gz_SCinPS1SM20180131_black.pdf,6,paragraph,0.30470420527441194
Tika,45.tar_1802.06788.gz_Paper_Text_black.pdf,7,paragraph,0.39509840326773116
PyMuPDF,45.tar_1802.06788.gz_Paper_Text_black.pdf,7,paragraph,0.39304219096965215
Tika,39.tar_1802.04619.gz_TGHypersurfaces_black.pdf,0,paragraph,0.364476386036961
PyMuPDF,39.tar_1802.04619.gz_TGHypersurfaces_black.pdf,0,paragraph,0.3619894035207657
Tika,54.tar_1802.10251.gz_article_black.pdf,4,paragraph,0.32813738441215323
PyMuPDF,54.tar_1802.10251.gz_article_black.pdf,4,paragraph,0.326229939489608
Tika,33.tar_1802.02172.gz_AugmentedV6_black.pdf,7,paragraph,0.518187787261983
PyMuPDF,33.tar_1802.02172.gz_AugmentedV6_black.pdf,7,paragraph,0.5191633103806678
Tika,44.tar_1802.06523.gz_ChernDielectricMarachevskymain_black.pdf,10,paragraph,0.22082018927444794
PyMuPDF,44.tar_1802.06523.gz_ChernDielectricMarachevskymain_black.pdf,10,paragraph,0.1858974358974359
Tika,40.tar_1802.04823.gz_EG_FDKP_black.pdf,26,paragraph,0.32152725445867875
PyMuPDF,40.tar_1802.04823.gz_EG_FDKP_black.pdf,26,paragraph,0.31918081918081925
Tika,31.tar_1802.01227.gz_cpc1803_black.pdf,47,paragraph,0.2781168265039233
PyMuPDF,31.tar_1802.01227.gz_cpc1803_black.pdf,47,paragraph,0.27640156453715775
Tika,36.tar_1802.03046.gz_DolgopolikMV_AugmLagrMultipliers_black.pdf,28,paragraph,0.0008673026886383184
PyMuPDF,36.tar_1802.03046.gz_DolgopolikMV_AugmLagrMultipliers_black.pdf,28,paragraph,0.0008605851979345403
Tika,54.tar_1802.10372.gz_draft_final_black.pdf,33,paragraph,0.29723991507430997
PyMuPDF,54.tar_1802.10372.gz_draft_final_black.pdf,33,paragraph,0.2958880881729546
Tika,32.tar_1802.01894.gz_steerableGraphLaplacian_black.pdf,7,paragraph,0.33127927039684496
PyMuPDF,32.tar_1802.01894.gz_steerableGraphLaplacian_black.pdf,7,paragraph,0.3280293757649939
Tika,54.tar_1802.10371.gz_uav_placement_black.pdf,4,paragraph,0.001106194690265454
PyMuPDF,54.tar_1802.10371.gz_uav_placement_black.pdf,4,paragraph,0.0011086474501108513
Tika,32.tar_1802.01582.gz_VortexCore_final_black.pdf,9,paragraph,0.5615881809787627
PyMuPDF,32.tar_1802.01582.gz_VortexCore_final_black.pdf,9,paragraph,0.5624711848778239
Tika,28.tar_1802.00290.gz_circ_jan31_2018_black.pdf,15,paragraph,0.3917188776900027
PyMuPDF,28.tar_1802.00290.gz_circ_jan31_2018_black.pdf,15,paragraph,0.3946579449441265
Tika,43.tar_1802.06078.gz_decay_hoyle_state_v13_16Feb2018_arxiv_black.pdf,3,paragraph,0.8004728132387707
PyMuPDF,43.tar_1802.06078.gz_decay_hoyle_state_v13_16Feb2018_arxiv_black.pdf,3,paragraph,0.803921568627451
Tika,54.tar_1802.10263.gz_Spectrum_black.pdf,16,paragraph,0.2839055271487705
PyMuPDF,54.tar_1802.10263.gz_Spectrum_black.pdf,16,paragraph,0.3025391680172879
Tika,38.tar_1802.04187.gz_MSFEM_v3_black.pdf,7,paragraph,0.3921667085111725
PyMuPDF,38.tar_1802.04187.gz_MSFEM_v3_black.pdf,7,paragraph,0.38823822576625966
Tika,38.tar_1802.04031.gz_RRC_single_black.pdf,21,paragraph,0.26445783132530126
PyMuPDF,38.tar_1802.04031.gz_RRC_single_black.pdf,21,paragraph,0.2636636636636636
Tika,34.tar_1802.02614.gz_iclr2018_conference_black.pdf,6,paragraph,0.34871794871794876
PyMuPDF,34.tar_1802.02614.gz_iclr2018_conference_black.pdf,6,paragraph,0.347764705882353
Tika,38.tar_1802.04212.gz_collection_article3_black.pdf,8,paragraph,0.4166281755196305
PyMuPDF,38.tar_1802.04212.gz_collection_article3_black.pdf,8,paragraph,0.4165129151291513
Tika,43.tar_1802.05930.gz_KG-Attention-arxiv_v0.3_black.pdf,3,paragraph,0.39297925689537266
PyMuPDF,43.tar_1802.05930.gz_KG-Attention-arxiv_v0.3_black.pdf,3,paragraph,0.398088084670536
Tika,34.tar_1802.02522.gz_jt_auto_driving_black.pdf,20,paragraph,0.4082813213578931
PyMuPDF,34.tar_1802.02522.gz_jt_auto_driving_black.pdf,20,paragraph,0.40821917808219177
Tika,46.tar_1802.07130.gz_ddimlham-final_black.pdf,7,paragraph,0.32410841654778894
PyMuPDF,46.tar_1802.07130.gz_ddimlham-final_black.pdf,7,paragraph,0.3229583095374072
Tika,38.tar_1802.03991.gz_paper_v9_singleCol_black.pdf,19,paragraph,0.31487624393978053
PyMuPDF,38.tar_1802.03991.gz_paper_v9_singleCol_black.pdf,19,paragraph,0.3141254462009179
Tika,36.tar_1802.03426.gz_umap_black.pdf,2,paragraph,0.4024416830172226
PyMuPDF,36.tar_1802.03426.gz_umap_black.pdf,2,paragraph,0.40332458442694663
Tika,33.tar_1802.02123.gz_arXiv-Voigt-Elasticity_black.pdf,5,paragraph,0.3653917564054957
PyMuPDF,33.tar_1802.02123.gz_arXiv-Voigt-Elasticity_black.pdf,5,paragraph,0.368421052631579
Tika,44.tar_1802.06402.gz_Wang-Ding_black.pdf,0,paragraph,0.6182041568547149
PyMuPDF,44.tar_1802.06402.gz_Wang-Ding_black.pdf,0,paragraph,0.6194762684124386
Tika,45.tar_1802.07010.gz_ccrcc_black.pdf,14,paragraph,0.1830836737781813
PyMuPDF,45.tar_1802.07010.gz_ccrcc_black.pdf,14,paragraph,0.18321995464852606
Tika,32.tar_1802.01832.gz_dense_black.pdf,3,paragraph,0.7076208570825417
PyMuPDF,32.tar_1802.01832.gz_dense_black.pdf,3,paragraph,0.7135470527404343
Tika,42.tar_1802.05501.gz_main_black.pdf,0,paragraph,0.32850891955570516
PyMuPDF,42.tar_1802.05501.gz_main_black.pdf,0,paragraph,0.32780847145488023
Tika,43.tar_1802.06156.gz_DRPM_black.pdf,7,paragraph,0.3525139664804469
PyMuPDF,43.tar_1802.06156.gz_DRPM_black.pdf,7,paragraph,0.35196915450289185
Tika,35.tar_1802.03028.gz_Algo_30Jan2018ArXiv_black.pdf,19,paragraph,0.276840490797546
PyMuPDF,35.tar_1802.03028.gz_Algo_30Jan2018ArXiv_black.pdf,19,paragraph,0.27649769585253453
Tika,44.tar_1802.06344.gz_DDBKFF1_black.pdf,4,paragraph,0.2972746331236897
PyMuPDF,44.tar_1802.06344.gz_DDBKFF1_black.pdf,4,paragraph,0.3107142857142857
Tika,28.tar_1802.00313.gz_Baryogenesis_final_v5_black.pdf,6,paragraph,0.38602409638554214
PyMuPDF,28.tar_1802.00313.gz_Baryogenesis_final_v5_black.pdf,6,paragraph,0.38379942140790746
Tika,29.tar_1802.00683.gz_Topcu_etal_preprint_black.pdf,11,paragraph,0.0020605810838657136
PyMuPDF,29.tar_1802.00683.gz_Topcu_etal_preprint_black.pdf,11,paragraph,0.0020550760378134215
Tika,28.tar_1802.00127.gz_LOCAL_WELL-POSEDNESS_OF_THE_FREE_BOUNDARYPROBLEM_OF_THE_FULL_COMPRESSIBLE_NAVIER-STOKESEQUATIONS_IN_3D_black.pdf,38,paragraph,0.1717647058823529
PyMuPDF,28.tar_1802.00127.gz_LOCAL_WELL-POSEDNESS_OF_THE_FREE_BOUNDARYPROBLEM_OF_THE_FULL_COMPRESSIBLE_NAVIER-STOKESEQUATIONS_IN_3D_black.pdf,38,paragraph,0.16288897426046872
Tika,44.tar_1802.06629.gz_seagle1_black.pdf,5,paragraph,0.39635608118906823
PyMuPDF,44.tar_1802.06629.gz_seagle1_black.pdf,5,paragraph,0.3971223021582734
Tika,39.tar_1802.04631.gz_hd215152_black.pdf,1,paragraph,0.593922353195631
PyMuPDF,39.tar_1802.04631.gz_hd215152_black.pdf,1,paragraph,0.5977907732293697
Tika,55.tar_1802.10506.gz_mrc18_black.pdf,4,paragraph,0.6031832403754591
PyMuPDF,55.tar_1802.10506.gz_mrc18_black.pdf,4,paragraph,0.6053275346561565
Tika,38.tar_1802.04039.gz_separation_prandtl-7_black.pdf,81,paragraph,0.21448467966573814
PyMuPDF,38.tar_1802.04039.gz_separation_prandtl-7_black.pdf,81,paragraph,0.21392808375056901
Tika,40.tar_1802.05038.gz_FLM18_preprint_black.pdf,4,paragraph,0.3965014577259475
PyMuPDF,40.tar_1802.05038.gz_FLM18_preprint_black.pdf,4,paragraph,0.3955572876071707
Tika,28.tar_1802.00399.gz_paper_IDG_curvatures_black.pdf,6,paragraph,0.020980354758725922
PyMuPDF,28.tar_1802.00399.gz_paper_IDG_curvatures_black.pdf,6,paragraph,0.02125193199381755
Tika,40.tar_1802.05064.gz_Arxiv_black.pdf,26,paragraph,0.36337418889689976
PyMuPDF,40.tar_1802.05064.gz_Arxiv_black.pdf,26,paragraph,0.3600764087870105
Tika,32.tar_1802.01705.gz_Super-Bernstein_black.pdf,24,paragraph,0.3886267107126003
PyMuPDF,32.tar_1802.01705.gz_Super-Bernstein_black.pdf,24,paragraph,0.38928866344225554
Tika,39.tar_1802.04460.gz_TFS_22_10_17_black.pdf,1,paragraph,0.4641802067946824
PyMuPDF,39.tar_1802.04460.gz_TFS_22_10_17_black.pdf,1,paragraph,0.45699520118124765
Tika,45.tar_1802.06787.gz_32660_black.pdf,3,paragraph,0.5571674452913695
PyMuPDF,45.tar_1802.06787.gz_32660_black.pdf,3,paragraph,0.5730774055952829
Tika,44.tar_1802.06409.gz_K2morph3_black.pdf,10,paragraph,0.2626538987688099
PyMuPDF,44.tar_1802.06409.gz_K2morph3_black.pdf,10,paragraph,0.2618100447538538
Tika,36.tar_1802.03176.gz_YIGbridgesCMSup_black.pdf,11,paragraph,0.01037613488975353
PyMuPDF,36.tar_1802.03176.gz_YIGbridgesCMSup_black.pdf,11,paragraph,0.010344827586206832
Tika,34.tar_1802.02521.gz_arXiv_v1_2018-02-07_black.pdf,25,paragraph,0.3994259746472136
PyMuPDF,34.tar_1802.02521.gz_arXiv_v1_2018-02-07_black.pdf,25,paragraph,0.40009548818333734
Tika,32.tar_1802.01753.gz_invariantgraphs_black.pdf,3,paragraph,0.7298697221786219
PyMuPDF,32.tar_1802.01753.gz_invariantgraphs_black.pdf,3,paragraph,0.7367762128325509
Tika,35.tar_1802.03005.gz_ReCoM_black.pdf,23,paragraph,0.3825136612021858
PyMuPDF,35.tar_1802.03005.gz_ReCoM_black.pdf,23,paragraph,0.385885031303358
Tika,34.tar_1802.02637.gz_funct_27_arxiv_black.pdf,2,paragraph,0.3418867924528301
PyMuPDF,34.tar_1802.02637.gz_funct_27_arxiv_black.pdf,2,paragraph,0.3258405379442843
Tika,43.tar_1802.05871.gz_nncgkm07_black.pdf,12,paragraph,0.38206314096119043
PyMuPDF,43.tar_1802.05871.gz_nncgkm07_black.pdf,12,paragraph,0.3810289389067524
Tika,38.tar_1802.04039.gz_separation_prandtl-7_black.pdf,50,paragraph,0.31028667790893766
PyMuPDF,38.tar_1802.04039.gz_separation_prandtl-7_black.pdf,50,paragraph,0.30824770896973064
Tika,33.tar_1802.02035.gz_article_black.pdf,20,paragraph,0.07250370998516004
PyMuPDF,33.tar_1802.02035.gz_article_black.pdf,20,paragraph,0.07225860976125077
Tika,31.tar_1802.01394.gz_Warwick_NIM_black.pdf,16,paragraph,0.003759398496240607
PyMuPDF,31.tar_1802.01394.gz_Warwick_NIM_black.pdf,16,paragraph,0.004060913705583715
Tika,44.tar_1802.06511.gz_csr_black.pdf,7,paragraph,0.8620263591433279
PyMuPDF,44.tar_1802.06511.gz_csr_black.pdf,7,paragraph,0.8721264367816092
Tika,41.tar_1802.05365.gz_deep_representations_bilm_black.pdf,13,paragraph,0.3236749116607774
PyMuPDF,41.tar_1802.05365.gz_deep_representations_bilm_black.pdf,13,paragraph,0.3238366571699905
Tika,32.tar_1802.01836.gz_torsion_2018_black.pdf,2,paragraph,0.3671681028187528
PyMuPDF,32.tar_1802.01836.gz_torsion_2018_black.pdf,2,paragraph,0.365214874837216
Tika,54.tar_1802.10350.gz_main_v4_black.pdf,23,paragraph,0.008344923504867836
PyMuPDF,54.tar_1802.10350.gz_main_v4_black.pdf,23,paragraph,0.008360427310729222
Tika,38.tar_1802.04197.gz_ModOfContOrtho2018NoB_black.pdf,2,paragraph,0.6830277942046127
PyMuPDF,38.tar_1802.04197.gz_ModOfContOrtho2018NoB_black.pdf,2,paragraph,0.6834170854271358
Tika,54.tar_1802.10362.gz_scatposi_black.pdf,2,paragraph,0.37178579853739085
PyMuPDF,54.tar_1802.10362.gz_scatposi_black.pdf,2,paragraph,0.37051039697542537
Tika,42.tar_1802.05662.gz_main_black.pdf,0,paragraph,0.1975736568457539
PyMuPDF,42.tar_1802.05662.gz_main_black.pdf,0,paragraph,0.1977107180020812
Tika,42.tar_1802.05576.gz_extended_Weil_algebra_black.pdf,2,paragraph,0.7355780550977161
PyMuPDF,42.tar_1802.05576.gz_extended_Weil_algebra_black.pdf,2,paragraph,0.744306175158488
Tika,44.tar_1802.06629.gz_seagle1_black.pdf,14,paragraph,0.40212872110427406
PyMuPDF,44.tar_1802.06629.gz_seagle1_black.pdf,14,paragraph,0.4012643486940609
Tika,37.tar_1802.03937.gz_compression_for_multiple_displays_conference_black.pdf,2,paragraph,0.5006339814032121
PyMuPDF,37.tar_1802.03937.gz_compression_for_multiple_displays_conference_black.pdf,2,paragraph,0.4999476165531692
Tika,45.tar_1802.06995.gz_Vergleich_H0mu_black.pdf,16,paragraph,0.3446054750402577
PyMuPDF,45.tar_1802.06995.gz_Vergleich_H0mu_black.pdf,16,paragraph,0.34498381877022655
Tika,28.tar_1802.00127.gz_LOCAL_WELL-POSEDNESS_OF_THE_FREE_BOUNDARYPROBLEM_OF_THE_FULL_COMPRESSIBLE_NAVIER-STOKESEQUATIONS_IN_3D_black.pdf,3,paragraph,0.21043386615141402
PyMuPDF,28.tar_1802.00127.gz_LOCAL_WELL-POSEDNESS_OF_THE_FREE_BOUNDARYPROBLEM_OF_THE_FULL_COMPRESSIBLE_NAVIER-STOKESEQUATIONS_IN_3D_black.pdf,3,paragraph,0.20153150017403404
Tika,44.tar_1802.06459.gz_main_draft_black.pdf,4,paragraph,0.5128667009778692
PyMuPDF,44.tar_1802.06459.gz_main_draft_black.pdf,4,paragraph,0.5034560764107076
Tika,40.tar_1802.04857.gz_m2an170106R1_black.pdf,15,paragraph,0.37318630295995353
PyMuPDF,40.tar_1802.04857.gz_m2an170106R1_black.pdf,15,paragraph,0.3709069834830484
Tika,36.tar_1802.03425.gz_AsymptoticNonEquivalence_black.pdf,13,paragraph,0.3112073112073112
PyMuPDF,36.tar_1802.03425.gz_AsymptoticNonEquivalence_black.pdf,13,paragraph,0.30258477590704286
Tika,32.tar_1802.01782.gz_OE-final-version_black.pdf,1,paragraph,0.3924590163934426
PyMuPDF,32.tar_1802.01782.gz_OE-final-version_black.pdf,1,paragraph,0.3931847968545216
Tika,41.tar_1802.05343.gz_Biperiodic-12_black.pdf,6,paragraph,0.7366043933483885
PyMuPDF,41.tar_1802.05343.gz_Biperiodic-12_black.pdf,6,paragraph,0.7411209197290084
Tika,28.tar_1802.00197.gz_commuting_black.pdf,9,paragraph,0.3208097443815406
PyMuPDF,28.tar_1802.00197.gz_commuting_black.pdf,9,paragraph,0.32
Tika,43.tar_1802.06246.gz_Backlash_Ident_Revision_For_Arxiv_black.pdf,1,paragraph,0.6011027898938359
PyMuPDF,43.tar_1802.06246.gz_Backlash_Ident_Revision_For_Arxiv_black.pdf,1,paragraph,0.6037487668530089
Tika,46.tar_1802.07081.gz_ct7b_black.pdf,2,paragraph,0.5236188951160928
PyMuPDF,46.tar_1802.07081.gz_ct7b_black.pdf,2,paragraph,0.5165876777251185
Tika,43.tar_1802.06001.gz_SPAWC2018_Optimal_Mode_Selection_black.pdf,3,paragraph,0.3838297872340426
PyMuPDF,43.tar_1802.06001.gz_SPAWC2018_Optimal_Mode_Selection_black.pdf,3,paragraph,0.3817356778218945
Tika,32.tar_1802.01600.gz_paper_black.pdf,0,paragraph,0.4603411513859275
PyMuPDF,32.tar_1802.01600.gz_paper_black.pdf,0,paragraph,0.46048842913511784
Tika,42.tar_1802.05504.gz_AsymSpec_black.pdf,12,paragraph,0.5131578947368421
PyMuPDF,42.tar_1802.05504.gz_AsymSpec_black.pdf,12,paragraph,0.5108569960169601
Tika,34.tar_1802.02463.gz_SchrNonCpt_black.pdf,47,paragraph,0.3619086965502995
PyMuPDF,34.tar_1802.02463.gz_SchrNonCpt_black.pdf,47,paragraph,0.3587001234060058
Tika,42.tar_1802.05493.gz_CT_final_black.pdf,12,paragraph,0.3383662408052652
PyMuPDF,42.tar_1802.05493.gz_CT_final_black.pdf,12,paragraph,0.33720480061943475
Tika,29.tar_1802.00620.gz_Dsdrv1_black.pdf,30,paragraph,0.32862096559082415
PyMuPDF,29.tar_1802.00620.gz_Dsdrv1_black.pdf,30,paragraph,0.3274078004775802
Tika,30.tar_1802.00801.gz_mpo_otoc_black.pdf,6,paragraph,0.1975048321911791
PyMuPDF,30.tar_1802.00801.gz_mpo_otoc_black.pdf,6,paragraph,0.19669827889005972
Tika,42.tar_1802.05460.gz_Lag_Jac_equiv_JPA_black.pdf,25,paragraph,0.30526612221909316
PyMuPDF,42.tar_1802.05460.gz_Lag_Jac_equiv_JPA_black.pdf,25,paragraph,0.30264255910987486
Tika,55.tar_1802.10423.gz_Manuscript_black.pdf,1,paragraph,0.0731646203958907
PyMuPDF,55.tar_1802.10423.gz_Manuscript_black.pdf,1,paragraph,0.07626693426994478
Tika,55.tar_1802.10532.gz_draft_stop_tthz_submit_black.pdf,25,paragraph,0.21041445270988304
PyMuPDF,55.tar_1802.10532.gz_draft_stop_tthz_submit_black.pdf,25,paragraph,0.21486706456863813
Tika,34.tar_1802.02390.gz_weyl_poly_real_zeroes_black.pdf,16,paragraph,0.355218030377266
PyMuPDF,34.tar_1802.02390.gz_weyl_poly_real_zeroes_black.pdf,16,paragraph,0.353515625
Tika,33.tar_1802.02123.gz_arXiv-Voigt-Elasticity_black.pdf,22,paragraph,0.38740425531914896
PyMuPDF,33.tar_1802.02123.gz_arXiv-Voigt-Elasticity_black.pdf,22,paragraph,0.3860662701784197
Tika,36.tar_1802.03125.gz_mario2_black.pdf,40,paragraph,0.0019588638589617346
PyMuPDF,36.tar_1802.03125.gz_mario2_black.pdf,40,paragraph,0.0019559902200488467
Tika,28.tar_1802.00121.gz_CNNTree_arXiv_black.pdf,2,paragraph,0.4061094256721415
PyMuPDF,28.tar_1802.00121.gz_CNNTree_arXiv_black.pdf,2,paragraph,0.40596952619494886
Tika,32.tar_1802.01887.gz_manuscript_black.pdf,6,paragraph,0.24187089540285114
PyMuPDF,32.tar_1802.01887.gz_manuscript_black.pdf,6,paragraph,0.24177579048227402
Tika,43.tar_1802.06047.gz_TEC2018arxiv_black.pdf,8,paragraph,0.364043506078055
PyMuPDF,43.tar_1802.06047.gz_TEC2018arxiv_black.pdf,8,paragraph,0.36084452975047987
Tika,28.tar_1802.00160.gz_parallelrepetition_black.pdf,2,paragraph,0.042654028436018905
PyMuPDF,28.tar_1802.00160.gz_parallelrepetition_black.pdf,2,paragraph,0.042654028436018905
Tika,36.tar_1802.03414.gz_sausage_black.pdf,2,paragraph,0.43555011797605525
PyMuPDF,36.tar_1802.03414.gz_sausage_black.pdf,2,paragraph,0.43749450935605727
Tika,28.tar_1802.00407.gz_2SK_Cond_Mat_3_black.pdf,9,paragraph,0.37143293148176404
PyMuPDF,28.tar_1802.00407.gz_2SK_Cond_Mat_3_black.pdf,9,paragraph,0.3696581196581197
Tika,44.tar_1802.06652.gz_wiopt18_v2_black.pdf,6,paragraph,0.3338543294779619
PyMuPDF,44.tar_1802.06652.gz_wiopt18_v2_black.pdf,6,paragraph,0.33150727813429326
Tika,43.tar_1802.06186.gz_comparing_structure_v7_black.pdf,20,paragraph,0.1255517410495341
PyMuPDF,43.tar_1802.06186.gz_comparing_structure_v7_black.pdf,20,paragraph,0.1253672869735553
Tika,37.tar_1802.03894.gz_BrillouinLaserNoise_v17_black.pdf,4,paragraph,0.5378733815883373
PyMuPDF,37.tar_1802.03894.gz_BrillouinLaserNoise_v17_black.pdf,4,paragraph,0.5419459679057486
Tika,44.tar_1802.06570.gz_stableergodicitybc_2__black.pdf,47,paragraph,0.29958058717795083
PyMuPDF,44.tar_1802.06570.gz_stableergodicitybc_2__black.pdf,47,paragraph,0.297153024911032
Tika,38.tar_1802.04066.gz_MPEextensions_black.pdf,18,paragraph,0.040942928039702196
PyMuPDF,38.tar_1802.04066.gz_MPEextensions_black.pdf,18,paragraph,0.04019488428745433
Tika,36.tar_1802.03350.gz_basis_set1_black.pdf,1,paragraph,0.1268488342943094
PyMuPDF,36.tar_1802.03350.gz_basis_set1_black.pdf,1,paragraph,0.10288327194208051
Tika,43.tar_1802.06230.gz_BP_Revision_Final_arxiv_black.pdf,6,paragraph,0.5625986916309497
PyMuPDF,43.tar_1802.06230.gz_BP_Revision_Final_arxiv_black.pdf,6,paragraph,0.5638321741081445
Tika,33.tar_1802.02086.gz_main_black.pdf,22,paragraph,0.31261331261331265
PyMuPDF,33.tar_1802.02086.gz_main_black.pdf,22,paragraph,0.3102514506769826
Tika,32.tar_1802.01836.gz_torsion_2018_black.pdf,5,paragraph,0.35126130414088536
PyMuPDF,32.tar_1802.01836.gz_torsion_2018_black.pdf,5,paragraph,0.35338463954766763
Tika,31.tar_1802.01416.gz_Conditioning-fvm4.8.8_submitted_arXivV1.0_black.pdf,10,paragraph,0.21191294387170673
PyMuPDF,31.tar_1802.01416.gz_Conditioning-fvm4.8.8_submitted_arXivV1.0_black.pdf,10,paragraph,0.2037779049799657
Tika,45.tar_1802.06849.gz_WSO-UV_black.pdf,10,paragraph,0.11081794195250666
PyMuPDF,45.tar_1802.06849.gz_WSO-UV_black.pdf,10,paragraph,0.11150442477876112
Tika,31.tar_1802.01152.gz_BBW_F_black.pdf,11,paragraph,0.9029972752043597
PyMuPDF,31.tar_1802.01152.gz_BBW_F_black.pdf,11,paragraph,0.9107776261937244
Tika,31.tar_1802.01544.gz_17_TestsofChiralTransport_v1_black.pdf,4,paragraph,0.5224881968027831
PyMuPDF,31.tar_1802.01544.gz_17_TestsofChiralTransport_v1_black.pdf,4,paragraph,0.5255414118036039
Tika,42.tar_1802.05742.gz_SHELLQs-ALMA_black.pdf,9,paragraph,0.32037883736120176
PyMuPDF,42.tar_1802.05742.gz_SHELLQs-ALMA_black.pdf,9,paragraph,0.32140512147078143
Tika,44.tar_1802.06372.gz_arXiv_2018._2.16_Strong_Convergence_Rate_of_Splitting_scheme_for_Allen_Cahn_Equations__1__black.pdf,8,paragraph,0.6559090909090909
PyMuPDF,44.tar_1802.06372.gz_arXiv_2018._2.16_Strong_Convergence_Rate_of_Splitting_scheme_for_Allen_Cahn_Equations__1__black.pdf,8,paragraph,0.6582733812949642
Tika,37.tar_1802.03900.gz_Q_Learning_with_Nearest_Neighbor_black.pdf,25,paragraph,0.26196172248803834
PyMuPDF,37.tar_1802.03900.gz_Q_Learning_with_Nearest_Neighbor_black.pdf,25,paragraph,0.25831702544031315
Tika,38.tar_1802.03966.gz_ComparingNets_black.pdf,19,paragraph,0.0021703743895821505
PyMuPDF,38.tar_1802.03966.gz_ComparingNets_black.pdf,19,paragraph,0.0021680216802168672
Tika,35.tar_1802.02905.gz_new_black.pdf,9,paragraph,0.33766233766233766
PyMuPDF,35.tar_1802.02905.gz_new_black.pdf,9,paragraph,0.33803437637725864
Tika,45.tar_1802.06890.gz_main_black.pdf,8,paragraph,0.407808233033276
PyMuPDF,45.tar_1802.06890.gz_main_black.pdf,8,paragraph,0.4076845298281092
Tika,41.tar_1802.05444.gz_dwle-arxiv_black.pdf,6,paragraph,0.28025851938895413
PyMuPDF,41.tar_1802.05444.gz_dwle-arxiv_black.pdf,6,paragraph,0.280307510348906
Tika,33.tar_1802.01911.gz_paper1_black.pdf,4,paragraph,0.47503848691444905
PyMuPDF,33.tar_1802.01911.gz_paper1_black.pdf,4,paragraph,0.48
Tika,40.tar_1802.04857.gz_m2an170106R1_black.pdf,12,paragraph,0.3033263549662712
PyMuPDF,40.tar_1802.04857.gz_m2an170106R1_black.pdf,12,paragraph,0.30111524163568776
Tika,35.tar_1802.02974.gz_main_black.pdf,5,paragraph,0.5491771909682357
PyMuPDF,35.tar_1802.02974.gz_main_black.pdf,5,paragraph,0.550674373795761
Tika,28.tar_1802.00209.gz_vqa_final_black.pdf,5,paragraph,0.4503737541528239
PyMuPDF,28.tar_1802.00209.gz_vqa_final_black.pdf,5,paragraph,0.44990468121160776
Tika,31.tar_1802.01171.gz_combined9_black.pdf,0,paragraph,0.7195481335952849
PyMuPDF,31.tar_1802.01171.gz_combined9_black.pdf,0,paragraph,0.7236131566028473
Tika,29.tar_1802.00533.gz_PHDimension_black.pdf,10,paragraph,0.3499090357792602
PyMuPDF,29.tar_1802.00533.gz_PHDimension_black.pdf,10,paragraph,0.34748332322619774
Tika,40.tar_1802.04711.gz_Kicked_top_black.pdf,4,paragraph,0.5620759837177748
PyMuPDF,40.tar_1802.04711.gz_Kicked_top_black.pdf,4,paragraph,0.5651438240270727
Tika,38.tar_1802.04088.gz_main_black.pdf,7,paragraph,0.5433995073177801
PyMuPDF,38.tar_1802.04088.gz_main_black.pdf,7,paragraph,0.543923333817337
Tika,31.tar_1802.01398.gz_Photonand2Jets_black.pdf,17,paragraph,0.2878391959798995
PyMuPDF,31.tar_1802.01398.gz_Photonand2Jets_black.pdf,17,paragraph,0.29777164267402884
Tika,41.tar_1802.05203.gz_elsarticle-root-v5.2_black.pdf,24,paragraph,0.38324022346368714
PyMuPDF,41.tar_1802.05203.gz_elsarticle-root-v5.2_black.pdf,24,paragraph,0.3821727019498607
Tika,36.tar_1802.03261.gz_bms2_black.pdf,44,paragraph,0.27616200054362594
PyMuPDF,36.tar_1802.03261.gz_bms2_black.pdf,44,paragraph,0.2764532547548889
Tika,29.tar_1802.00565.gz_FinalProjectAbelGuimaraes_black.pdf,3,paragraph,0.5358928214357129
PyMuPDF,29.tar_1802.00565.gz_FinalProjectAbelGuimaraes_black.pdf,3,paragraph,0.5447956512985705
Tika,42.tar_1802.05725.gz_a_new_catalogue_of_galactic_novae_black.pdf,9,paragraph,0.23186160599018849
PyMuPDF,42.tar_1802.05725.gz_a_new_catalogue_of_galactic_novae_black.pdf,9,paragraph,0.19775159149397267
