Tool,ID,Page,Label,SpatialDist
Tika,73.tar_1604.06837.gz_factoranalysis_arxiv_black.pdf,18,paragraph,0.32635983263598317
PyMuPDF,73.tar_1604.06837.gz_factoranalysis_arxiv_black.pdf,18,paragraph,0.325
Tika,73.tar_1604.06873.gz_arxGrGap_black.pdf,3,paragraph,0.3844621513944223
PyMuPDF,73.tar_1604.06873.gz_arxGrGap_black.pdf,3,paragraph,0.3817733990147783
Tika,69.tar_1604.04960.gz_paper_black.pdf,12,paragraph,0.3644555694618273
PyMuPDF,69.tar_1604.04960.gz_paper_black.pdf,12,paragraph,0.3644555694618273
Tika,67.tar_1604.04335.gz_pks1510TwoStat_accepted_16_black.pdf,10,paragraph,0.008976660682226197
PyMuPDF,67.tar_1604.04335.gz_pks1510TwoStat_accepted_16_black.pdf,10,paragraph,0.009090909090909064
Tika,70.tar_1604.05326.gz_numerical-attractor_v2_black.pdf,17,paragraph,0.005726556907659272
PyMuPDF,70.tar_1604.05326.gz_numerical-attractor_v2_black.pdf,17,paragraph,0.007674597083653083
Tika,75.tar_1604.07721.gz_Relative_settling_Archiv_black.pdf,6,paragraph,0.28436018957345965
PyMuPDF,75.tar_1604.07721.gz_Relative_settling_Archiv_black.pdf,6,paragraph,0.284021916185399
Tika,65.tar_1604.03159.gz_TSP_AMOS_N6_arxiv_black.pdf,2,paragraph,0.5098681375506334
PyMuPDF,65.tar_1604.03159.gz_TSP_AMOS_N6_arxiv_black.pdf,2,paragraph,0.510430079835179
Tika,74.tar_1604.07217.gz_knot-code-short-f_black.pdf,4,paragraph,0.5085155211982123
PyMuPDF,74.tar_1604.07217.gz_knot-code-short-f_black.pdf,4,paragraph,0.5118129218900674
Tika,65.tar_1604.03399.gz_main_black.pdf,6,paragraph,0.42509603072983354
PyMuPDF,65.tar_1604.03399.gz_main_black.pdf,6,paragraph,0.4226075786769428
Tika,71.tar_1604.06074.gz_BASE_2GGC_black.pdf,6,paragraph,0.16868475991649262
PyMuPDF,71.tar_1604.06074.gz_BASE_2GGC_black.pdf,6,paragraph,0.16838296688004448
Tika,72.tar_1604.06354.gz_QED2plusEps.v8_black.pdf,6,paragraph,0.00034554250172774914
PyMuPDF,72.tar_1604.06354.gz_QED2plusEps.v8_black.pdf,6,paragraph,0.0003534193320375323
Tika,71.tar_1604.05812.gz_paper14_black.pdf,19,paragraph,0.8093558081797988
PyMuPDF,71.tar_1604.05812.gz_paper14_black.pdf,19,paragraph,0.8209583991574513
Tika,63.tar_1604.02533.gz_main_black.pdf,25,paragraph,0.3728949478748998
PyMuPDF,63.tar_1604.02533.gz_main_black.pdf,25,paragraph,0.37411526794742167
Tika,73.tar_1604.06639.gz_FKIsing_armexponents_black.pdf,5,paragraph,0.3539786710418376
PyMuPDF,73.tar_1604.06639.gz_FKIsing_armexponents_black.pdf,5,paragraph,0.3512295081967213
Tika,66.tar_1604.03571.gz_lightconev_arXiv_black.pdf,0,paragraph,0.32098360655737707
PyMuPDF,66.tar_1604.03571.gz_lightconev_arXiv_black.pdf,0,paragraph,0.3238033001143604
Tika,74.tar_1604.07240.gz_114arxiv_black.pdf,15,paragraph,0.312829525483304
PyMuPDF,74.tar_1604.07240.gz_114arxiv_black.pdf,15,paragraph,0.313878586765567
Tika,77.tar_1604.08439.gz_Final_black.pdf,2,paragraph,0.8046025996164501
PyMuPDF,77.tar_1604.08439.gz_Final_black.pdf,2,paragraph,0.8095945659095733
Tika,68.tar_1604.04439.gz_ms_black.pdf,13,paragraph,0.009789807083213304
PyMuPDF,68.tar_1604.04439.gz_ms_black.pdf,13,paragraph,0.009722619388046923
Tika,67.tar_1604.04013.gz_SpectralTheory_v3_black.pdf,26,paragraph,0.33752808988764044
PyMuPDF,67.tar_1604.04013.gz_SpectralTheory_v3_black.pdf,26,paragraph,0.34077713264850373
Tika,75.tar_1604.07793.gz_ms_black.pdf,6,paragraph,0.3916783982480838
PyMuPDF,75.tar_1604.07793.gz_ms_black.pdf,6,paragraph,0.3879053736487545
Tika,69.tar_1604.04921.gz_GiacominiPantzTrabelsi2016_black.pdf,15,paragraph,0.41600995437577765
PyMuPDF,69.tar_1604.04921.gz_GiacominiPantzTrabelsi2016_black.pdf,15,paragraph,0.4154228855721393
Tika,77.tar_1604.08423.gz_paper_final_black.pdf,9,paragraph,0.3651440618411806
PyMuPDF,77.tar_1604.08423.gz_paper_final_black.pdf,9,paragraph,0.36322807017543857
Tika,69.tar_1604.04802.gz_acl2016_black.pdf,6,paragraph,0.5473915431081823
PyMuPDF,69.tar_1604.04802.gz_acl2016_black.pdf,6,paragraph,0.5529115034543262
Tika,70.tar_1604.05398.gz_revise0318_black.pdf,20,paragraph,0.3300611224300796
PyMuPDF,70.tar_1604.05398.gz_revise0318_black.pdf,20,paragraph,0.33042833302429075
Tika,76.tar_1604.08319.gz_Capacity-Region-Achieving_Iterative_LMMSE_Detection_for_MIMO-NOMA_Sytems_black.pdf,4,paragraph,0.29233834450280755
PyMuPDF,76.tar_1604.08319.gz_Capacity-Region-Achieving_Iterative_LMMSE_Detection_for_MIMO-NOMA_Sytems_black.pdf,4,paragraph,0.29192321622600503
Tika,65.tar_1604.03345.gz_article-bui-13_black.pdf,4,paragraph,0.307035175879397
PyMuPDF,65.tar_1604.03345.gz_article-bui-13_black.pdf,4,paragraph,0.2941176470588235
Tika,71.tar_1604.06046.gz_Draft-SM-5_black.pdf,10,paragraph,0.13466223698781832
PyMuPDF,71.tar_1604.06046.gz_Draft-SM-5_black.pdf,10,paragraph,0.1828537170263789
Tika,72.tar_1604.06445.gz_mpx3_black.pdf,0,paragraph,0.39061981000465024
PyMuPDF,72.tar_1604.06445.gz_mpx3_black.pdf,0,paragraph,0.3901369134653729
Tika,68.tar_1604.04674.gz_arxiv-v3_black.pdf,7,paragraph,0.33479148439778356
PyMuPDF,68.tar_1604.04674.gz_arxiv-v3_black.pdf,7,paragraph,0.33547257876312714
Tika,74.tar_1604.07401.gz_shocksII_black.pdf,8,paragraph,0.429274209852416
PyMuPDF,74.tar_1604.07401.gz_shocksII_black.pdf,8,paragraph,0.4290135917104023
Tika,71.tar_1604.06085.gz_H3_black.pdf,25,paragraph,0.1851851851851852
PyMuPDF,71.tar_1604.06085.gz_H3_black.pdf,25,paragraph,0.17819460726846428
Tika,78.tar_1604.08820.gz_Smorra_Ulmer_Archiv_V15_black.pdf,56,paragraph,0.4053260231055414
PyMuPDF,78.tar_1604.08820.gz_Smorra_Ulmer_Archiv_V15_black.pdf,56,paragraph,0.40477588569191625
Tika,67.tar_1604.04308.gz_cum-21_black.pdf,0,paragraph,0.08955223880597017
PyMuPDF,67.tar_1604.04308.gz_cum-21_black.pdf,0,paragraph,0.08949658172778129
Tika,72.tar_1604.06582.gz_kercov_black.pdf,0,paragraph,0.5643322475570032
PyMuPDF,72.tar_1604.06582.gz_kercov_black.pdf,0,paragraph,0.5676668707899571
Tika,72.tar_1604.06498.gz_ssgd_arxiv_v3_black.pdf,4,paragraph,0.39611502570938867
PyMuPDF,72.tar_1604.06498.gz_ssgd_arxiv_v3_black.pdf,4,paragraph,0.39298646845816654
Tika,64.tar_1604.03046.gz_N=8_black.pdf,3,paragraph,0.33397312859884837
PyMuPDF,64.tar_1604.03046.gz_N=8_black.pdf,3,paragraph,0.3307984790874525
Tika,72.tar_1604.06495.gz_EPJD_d160278_rev01_black.pdf,8,paragraph,0.326942777696473
PyMuPDF,72.tar_1604.06495.gz_EPJD_d160278_rev01_black.pdf,8,paragraph,0.32512027992418724
Tika,63.tar_1604.02623.gz_April9_arXiv_HAH_black.pdf,4,paragraph,0.37392725786677566
PyMuPDF,63.tar_1604.02623.gz_April9_arXiv_HAH_black.pdf,4,paragraph,0.3709908069458631
Tika,64.tar_1604.03022.gz_JJM-april-2_black.pdf,75,paragraph,0.4149816176470588
PyMuPDF,64.tar_1604.03022.gz_JJM-april-2_black.pdf,75,paragraph,0.4114678899082569
Tika,68.tar_1604.04560.gz_yjcph7045_black.pdf,27,paragraph,0.0008355964069355082
PyMuPDF,68.tar_1604.04560.gz_yjcph7045_black.pdf,27,paragraph,0.0008307372793353807
Tika,70.tar_1604.05435.gz_two_phase_model_final_black.pdf,8,paragraph,0.4689063616869192
PyMuPDF,70.tar_1604.05435.gz_two_phase_model_final_black.pdf,8,paragraph,0.4731951393852752
Tika,67.tar_1604.04052.gz_SRPCR-sg_black.pdf,17,paragraph,0.33970507919169846
PyMuPDF,67.tar_1604.04052.gz_SRPCR-sg_black.pdf,17,paragraph,0.335786317797765
Tika,76.tar_1604.08165.gz_LenardBalescu_black.pdf,0,paragraph,0.3929024081115336
PyMuPDF,76.tar_1604.08165.gz_LenardBalescu_black.pdf,0,paragraph,0.3880690737833595
Tika,68.tar_1604.04633.gz_RSA_black.pdf,3,paragraph,0.4385058319799203
PyMuPDF,68.tar_1604.04633.gz_RSA_black.pdf,3,paragraph,0.43705115052029897
Tika,70.tar_1604.05618.gz_ms4_black.pdf,12,paragraph,0.23960535588442566
PyMuPDF,70.tar_1604.05618.gz_ms4_black.pdf,12,paragraph,0.23755868544600944
Tika,67.tar_1604.04055.gz_RF-hidden_transient4_black.pdf,1,paragraph,0.1515965383467622
PyMuPDF,67.tar_1604.04055.gz_RF-hidden_transient4_black.pdf,1,paragraph,0.15104477611940298
Tika,69.tar_1604.05012.gz_GGG_existence_-_preprint__V1__black.pdf,58,paragraph,0.4030241349229427
PyMuPDF,69.tar_1604.05012.gz_GGG_existence_-_preprint__V1__black.pdf,58,paragraph,0.402676752982252
Tika,68.tar_1604.04423.gz_geomstrsRevised_Jun17_black.pdf,5,paragraph,0.32521525215252156
PyMuPDF,68.tar_1604.04423.gz_geomstrsRevised_Jun17_black.pdf,5,paragraph,0.3263720252549781
Tika,70.tar_1604.05658.gz_paper-submit-arxiv_black.pdf,0,paragraph,0.16488730723606168
PyMuPDF,70.tar_1604.05658.gz_paper-submit-arxiv_black.pdf,0,paragraph,0.17129071170084445
Tika,73.tar_1604.06759.gz_SO2_paper_black.pdf,15,paragraph,0.5747551284420624
PyMuPDF,73.tar_1604.06759.gz_SO2_paper_black.pdf,15,paragraph,0.5778105962709987
Tika,77.tar_1604.08408.gz_c1sumrules_black.pdf,5,paragraph,0.6993282372017604
PyMuPDF,77.tar_1604.08408.gz_c1sumrules_black.pdf,5,paragraph,0.7052386495925496
Tika,70.tar_1604.05319.gz_arxiv-final_black.pdf,17,paragraph,0.0011922503725782007
PyMuPDF,70.tar_1604.05319.gz_arxiv-final_black.pdf,17,paragraph,0.0013821700069108545
Tika,78.tar_1604.08879.gz_arxiv_v1_black.pdf,22,paragraph,0.36170623431769927
PyMuPDF,78.tar_1604.08879.gz_arxiv_v1_black.pdf,22,paragraph,0.3597455176402545
Tika,67.tar_1604.04146.gz_A_Discrete_Firefly_Algorithm_to_Solve_a_Rich_Vehicle_Routing_Problem_Modelling_a_Newspaper_Distribution_System_with_Recycling_Policy_black.pdf,2,paragraph,0.43111111111111117
PyMuPDF,67.tar_1604.04146.gz_A_Discrete_Firefly_Algorithm_to_Solve_a_Rich_Vehicle_Routing_Problem_Modelling_a_Newspaper_Distribution_System_with_Recycling_Policy_black.pdf,2,paragraph,0.4316473000683527
Tika,76.tar_1604.07969.gz_document1_black.pdf,10,paragraph,0.017086330935251793
PyMuPDF,76.tar_1604.07969.gz_document1_black.pdf,10,paragraph,0.01698703620920881
Tika,75.tar_1604.07737.gz_ym_heat_black.pdf,39,paragraph,0.2885714285714286
PyMuPDF,75.tar_1604.07737.gz_ym_heat_black.pdf,39,paragraph,0.28600323624595475
Tika,64.tar_1604.02851.gz_Strominger-solv-2017-04-10-CORR7_black.pdf,26,paragraph,0.29299126231641565
PyMuPDF,64.tar_1604.02851.gz_Strominger-solv-2017-04-10-CORR7_black.pdf,26,paragraph,0.29074074074074074
Tika,72.tar_1604.06392.gz_MaximalTori_AiM2017_black.pdf,9,paragraph,0.37835671342685373
PyMuPDF,72.tar_1604.06392.gz_MaximalTori_AiM2017_black.pdf,9,paragraph,0.3800437288809382
Tika,77.tar_1604.08416.gz_piecewise-korn_black.pdf,65,paragraph,0.34972510690287106
PyMuPDF,77.tar_1604.08416.gz_piecewise-korn_black.pdf,65,paragraph,0.35109622411693053
Tika,67.tar_1604.04048.gz_eccv2016submission_black.pdf,2,paragraph,0.4149209849320103
PyMuPDF,67.tar_1604.04048.gz_eccv2016submission_black.pdf,2,paragraph,0.4140969162995594
Tika,68.tar_1604.04546.gz_Memoir-3_black.pdf,161,paragraph,0.0030303030303029744
PyMuPDF,68.tar_1604.04546.gz_Memoir-3_black.pdf,161,paragraph,0.0029673590504451395
Tika,69.tar_1604.04966.gz_ICC2016_submit_black.pdf,1,paragraph,0.5740444444444445
PyMuPDF,69.tar_1604.04966.gz_ICC2016_submit_black.pdf,1,paragraph,0.5748290256683543
Tika,73.tar_1604.07040.gz_web_black.pdf,1,paragraph,0.19446640316205532
PyMuPDF,73.tar_1604.07040.gz_web_black.pdf,1,paragraph,0.21921308124680636
Tika,75.tar_1604.07712.gz_PRD-IALDM-EWBS-publish_black.pdf,24,paragraph,0.0017014036580178526
PyMuPDF,75.tar_1604.07712.gz_PRD-IALDM-EWBS-publish_black.pdf,24,paragraph,0.0016353229762877675
Tika,65.tar_1604.03328.gz_Cascades_2017_12_01_black.pdf,20,paragraph,0.3145315487571702
PyMuPDF,65.tar_1604.03328.gz_Cascades_2017_12_01_black.pdf,20,paragraph,0.310279488394126
Tika,63.tar_1604.02633.gz_JPhysA_IOP_black.pdf,9,paragraph,0.38471910112359553
PyMuPDF,63.tar_1604.02633.gz_JPhysA_IOP_black.pdf,9,paragraph,0.38489208633093525
Tika,66.tar_1604.03611.gz_onlineNN_black.pdf,20,paragraph,0.39019448946515395
PyMuPDF,66.tar_1604.03611.gz_onlineNN_black.pdf,20,paragraph,0.3881924787707238
Tika,71.tar_1604.06139.gz_general-LM-systems-arxiv_revised_black.pdf,6,paragraph,0.3946757467884228
PyMuPDF,71.tar_1604.06139.gz_general-LM-systems-arxiv_revised_black.pdf,6,paragraph,0.3928964325003929
Tika,75.tar_1604.07947.gz_MultiFractality_black.pdf,7,paragraph,0.3760252365930599
PyMuPDF,75.tar_1604.07947.gz_MultiFractality_black.pdf,7,paragraph,0.3701399688958009
Tika,74.tar_1604.07246.gz_DD_vector_v8_black.pdf,11,paragraph,0.28014505893019037
PyMuPDF,74.tar_1604.07246.gz_DD_vector_v8_black.pdf,11,paragraph,0.27973935444764364
Tika,69.tar_1604.04917.gz_ms_black.pdf,7,paragraph,0.08803301237964234
PyMuPDF,69.tar_1604.04917.gz_ms_black.pdf,7,paragraph,0.08815426997245183
Tika,71.tar_1604.05965.gz_noether_v5_black.pdf,9,paragraph,0.3445090660280533
PyMuPDF,71.tar_1604.05965.gz_noether_v5_black.pdf,9,paragraph,0.3437340153452685
Tika,73.tar_1604.07135.gz_plug3a_black.pdf,4,paragraph,0.04946996466431102
PyMuPDF,73.tar_1604.07135.gz_plug3a_black.pdf,4,paragraph,0.047787610619469095
Tika,66.tar_1604.03908.gz_LMCG_black.pdf,30,paragraph,0.3350785340314137
PyMuPDF,66.tar_1604.03908.gz_LMCG_black.pdf,30,paragraph,0.3345870809484873
Tika,64.tar_1604.02737.gz_infeq_arxiv_black.pdf,34,paragraph,0.3601750547045952
PyMuPDF,64.tar_1604.02737.gz_infeq_arxiv_black.pdf,34,paragraph,0.3599039091504696
Tika,77.tar_1604.08574.gz_cylinder_forarxiv2_black.pdf,8,paragraph,0.34262655906089506
PyMuPDF,77.tar_1604.08574.gz_cylinder_forarxiv2_black.pdf,8,paragraph,0.3451327433628319
Tika,74.tar_1604.07497.gz_Discrimination_chaos_FINAL_black.pdf,8,paragraph,0.4059747223286097
PyMuPDF,74.tar_1604.07497.gz_Discrimination_chaos_FINAL_black.pdf,8,paragraph,0.4057711950970378
Tika,75.tar_1604.07558.gz_Baruteau_etal_SSR2016_black.pdf,22,paragraph,0.775028549676437
PyMuPDF,75.tar_1604.07558.gz_Baruteau_etal_SSR2016_black.pdf,22,paragraph,0.7757898743814237
Tika,75.tar_1604.07604.gz_1604.07604v2_black.pdf,9,paragraph,0.37101185050136737
PyMuPDF,75.tar_1604.07604.gz_1604.07604v2_black.pdf,9,paragraph,0.370336669699727
Tika,70.tar_1604.05490.gz_main_arXiv_black.pdf,3,paragraph,0.3996481454332209
PyMuPDF,70.tar_1604.05490.gz_main_arXiv_black.pdf,3,paragraph,0.4005270092226614
Tika,75.tar_1604.07925.gz_pi-qudit-2017-06-19_LA_black.pdf,7,paragraph,0.34440804866635477
PyMuPDF,75.tar_1604.07925.gz_pi-qudit-2017-06-19_LA_black.pdf,7,paragraph,0.3486717267552181
Tika,66.tar_1604.03901.gz_arxiv_v2_black.pdf,1,paragraph,0.12085769980506825
PyMuPDF,66.tar_1604.03901.gz_arxiv_v2_black.pdf,1,paragraph,0.11939133827545845
Tika,73.tar_1604.07022.gz_paperPRLnewArXiVv2_black.pdf,1,paragraph,0.9252002702441849
PyMuPDF,73.tar_1604.07022.gz_paperPRLnewArXiVv2_black.pdf,1,paragraph,0.9317438954047299
Tika,65.tar_1604.03266.gz_Arxiv_Exposure_black.pdf,8,paragraph,0.3451947324180443
PyMuPDF,65.tar_1604.03266.gz_Arxiv_Exposure_black.pdf,8,paragraph,0.34642554393896574
Tika,77.tar_1604.08535.gz_Rydb-pol-mol-042816_black.pdf,1,paragraph,0.39719859929964985
PyMuPDF,77.tar_1604.08535.gz_Rydb-pol-mol-042816_black.pdf,1,paragraph,0.3957032225830627
Tika,74.tar_1604.07486.gz_fastconversion_ArXiv_black.pdf,3,paragraph,0.39601956485073364
PyMuPDF,74.tar_1604.07486.gz_fastconversion_ArXiv_black.pdf,3,paragraph,0.39543470963410543
Tika,65.tar_1604.03348.gz_Optimal_Margin_Distribution_Machine_black.pdf,13,paragraph,0.38286713286713286
PyMuPDF,65.tar_1604.03348.gz_Optimal_Margin_Distribution_Machine_black.pdf,13,paragraph,0.38484136310223266
Tika,70.tar_1604.05680.gz_IWCIT-extention-v46_black.pdf,19,paragraph,0.3514492753623189
PyMuPDF,70.tar_1604.05680.gz_IWCIT-extention-v46_black.pdf,19,paragraph,0.3486285567803128
Tika,70.tar_1604.05473.gz_DWDpaper-JCGS-revised_black.pdf,5,paragraph,0.7476866132017272
PyMuPDF,70.tar_1604.05473.gz_DWDpaper-JCGS-revised_black.pdf,5,paragraph,0.7479975354282193
Tika,65.tar_1604.03156.gz_DegenerateAmbitoricMomentMaps_black.pdf,31,paragraph,0.3862122992557775
PyMuPDF,65.tar_1604.03156.gz_DegenerateAmbitoricMomentMaps_black.pdf,31,paragraph,0.3825883271520593
Tika,65.tar_1604.03395.gz_skibinski_chiral_loc_NN_elmag_weak.v2_black.pdf,7,paragraph,0.4081545064377682
PyMuPDF,65.tar_1604.03395.gz_skibinski_chiral_loc_NN_elmag_weak.v2_black.pdf,7,paragraph,0.4069542820347714
Tika,69.tar_1604.05096.gz_arxiv2016submission_black.pdf,5,paragraph,0.7078174743544393
PyMuPDF,69.tar_1604.05096.gz_arxiv2016submission_black.pdf,5,paragraph,0.7095861337106473
Tika,63.tar_1604.02533.gz_main_black.pdf,4,paragraph,0.37010816125860374
PyMuPDF,63.tar_1604.02533.gz_main_black.pdf,4,paragraph,0.37048790162633877
Tika,75.tar_1604.07894.gz_Systematic_U_1__B-L_nu_model_updated_black.pdf,10,paragraph,0.3842223584712855
PyMuPDF,75.tar_1604.07894.gz_Systematic_U_1__B-L_nu_model_updated_black.pdf,10,paragraph,0.3836065573770492
Tika,76.tar_1604.08224.gz_RE_TC_SP_rev_black.pdf,4,paragraph,0.3419806854762355
PyMuPDF,76.tar_1604.08224.gz_RE_TC_SP_rev_black.pdf,4,paragraph,0.332043486272342
Tika,70.tar_1604.05264.gz_2016-04-15-corr_black.pdf,69,paragraph,0.260066683765068
PyMuPDF,70.tar_1604.05264.gz_2016-04-15-corr_black.pdf,69,paragraph,0.2593733949666154
Tika,74.tar_1604.07464.gz_NBFA_v10_black.pdf,18,paragraph,0.360650458863307
PyMuPDF,74.tar_1604.07464.gz_NBFA_v10_black.pdf,18,paragraph,0.3587516087516087
Tika,75.tar_1604.07910.gz_Manuscript_black.pdf,5,paragraph,0.01576789656259848
PyMuPDF,75.tar_1604.07910.gz_Manuscript_black.pdf,5,paragraph,0.01572821642025801
Tika,69.tar_1604.04939.gz_Damianou_IBFA_black.pdf,24,paragraph,0.4042412193505633
PyMuPDF,69.tar_1604.04939.gz_Damianou_IBFA_black.pdf,24,paragraph,0.42759961127308066
Tika,69.tar_1604.05212.gz_nonlinear_wave_black.pdf,3,paragraph,0.3668952243474077
PyMuPDF,69.tar_1604.05212.gz_nonlinear_wave_black.pdf,3,paragraph,0.36527377521613835
Tika,67.tar_1604.04054.gz_paper6_black.pdf,9,paragraph,0.375250501002004
PyMuPDF,67.tar_1604.04054.gz_paper6_black.pdf,9,paragraph,0.3754061484628843
Tika,65.tar_1604.03431.gz_wrg4published_black.pdf,0,paragraph,0.5710027100271003
PyMuPDF,65.tar_1604.03431.gz_wrg4published_black.pdf,0,paragraph,0.5793834035040065
Tika,73.tar_1604.06954.gz_RHOG-theory_black.pdf,24,paragraph,0.2718518518518519
PyMuPDF,73.tar_1604.06954.gz_RHOG-theory_black.pdf,24,paragraph,0.27050674444039374
Tika,71.tar_1604.05743.gz_GCF_without_singularities_041916_black.pdf,2,paragraph,0.3859649122807018
PyMuPDF,71.tar_1604.05743.gz_GCF_without_singularities_041916_black.pdf,2,paragraph,0.3823455233291299
Tika,67.tar_1604.04211.gz_SafavimaneshRedenbach_black.pdf,1,paragraph,0.8891412349183818
PyMuPDF,67.tar_1604.04211.gz_SafavimaneshRedenbach_black.pdf,1,paragraph,0.8931156848828956
Tika,64.tar_1604.02824.gz_draft_black.pdf,12,paragraph,0.37973333333333337
PyMuPDF,64.tar_1604.02824.gz_draft_black.pdf,12,paragraph,0.38092686847039914
Tika,65.tar_1604.03180.gz_Holman_Cassini_black.pdf,19,paragraph,0.37848222862632086
PyMuPDF,65.tar_1604.03180.gz_Holman_Cassini_black.pdf,19,paragraph,0.3775151708719259
Tika,75.tar_1604.07729.gz_decongestion_black.pdf,6,paragraph,0.052114285714285696
PyMuPDF,75.tar_1604.07729.gz_decongestion_black.pdf,6,paragraph,0.054994954591321914
Tika,70.tar_1604.05301.gz_fR_Conformal_Final_black.pdf,1,paragraph,0.44519131334022755
PyMuPDF,70.tar_1604.05301.gz_fR_Conformal_Final_black.pdf,1,paragraph,0.446797520661157
Tika,77.tar_1604.08423.gz_paper_final_black.pdf,7,paragraph,0.3645362599526576
PyMuPDF,77.tar_1604.08423.gz_paper_final_black.pdf,7,paragraph,0.365471333476487
Tika,73.tar_1604.06806.gz_crater_arxiv_black.pdf,15,paragraph,0.09096164964347665
PyMuPDF,73.tar_1604.06806.gz_crater_arxiv_black.pdf,15,paragraph,0.190893169877408
Tika,67.tar_1604.04215.gz_mixedpert20160414-final_black.pdf,1,paragraph,0.4130250318201103
PyMuPDF,67.tar_1604.04215.gz_mixedpert20160414-final_black.pdf,1,paragraph,0.413245873889124
Tika,71.tar_1604.05709.gz_correlated_black.pdf,4,paragraph,0.33195347920362706
PyMuPDF,71.tar_1604.05709.gz_correlated_black.pdf,4,paragraph,0.3402262973078423
Tika,75.tar_1604.07793.gz_ms_black.pdf,8,paragraph,0.39275044811790477
PyMuPDF,75.tar_1604.07793.gz_ms_black.pdf,8,paragraph,0.39074037118339655
Tika,75.tar_1604.07768.gz_Paper_black.pdf,0,paragraph,0.49340637046053964
PyMuPDF,75.tar_1604.07768.gz_Paper_black.pdf,0,paragraph,0.49489170412750305
Tika,64.tar_1604.02688.gz_paper_april4_black.pdf,53,paragraph,0.40943070730304776
PyMuPDF,64.tar_1604.02688.gz_paper_april4_black.pdf,53,paragraph,0.40865568747606285
Tika,69.tar_1604.05049.gz_Chen_SGE_13.06.28__black.pdf,6,paragraph,0.24428624953165978
PyMuPDF,69.tar_1604.05049.gz_Chen_SGE_13.06.28__black.pdf,6,paragraph,0.24392068836513275
Tika,74.tar_1604.07197.gz_Dyamically_flavored_QCD_black.pdf,23,paragraph,0.28400208441896824
PyMuPDF,74.tar_1604.07197.gz_Dyamically_flavored_QCD_black.pdf,23,paragraph,0.2869543017615523
Tika,64.tar_1604.02787.gz_ES0330_black.pdf,6,paragraph,0.19964349376114085
PyMuPDF,64.tar_1604.02787.gz_ES0330_black.pdf,6,paragraph,0.200437636761488
Tika,76.tar_1604.08259.gz_inclusion_graph_black.pdf,1,paragraph,0.29973614775725593
PyMuPDF,76.tar_1604.08259.gz_inclusion_graph_black.pdf,1,paragraph,0.29407029782667027
Tika,67.tar_1604.04234.gz_orbaff_revised_v1_black.pdf,14,paragraph,0.3302531137002812
PyMuPDF,67.tar_1604.04234.gz_orbaff_revised_v1_black.pdf,14,paragraph,0.3296437915073456
Tika,77.tar_1604.08588.gz_BLMSSM_Simultaneous_Wilson_Lines_and_String_Thresholds_v3_black.pdf,5,paragraph,0.37897042716319823
PyMuPDF,77.tar_1604.08588.gz_BLMSSM_Simultaneous_Wilson_Lines_and_String_Thresholds_v3_black.pdf,5,paragraph,0.3777292576419214
Tika,64.tar_1604.02737.gz_infeq_arxiv_black.pdf,48,paragraph,0.00549282880683549
PyMuPDF,64.tar_1604.02737.gz_infeq_arxiv_black.pdf,48,paragraph,0.005477784540474744
Tika,67.tar_1604.04202.gz_Paper_DAG_black.pdf,24,paragraph,0.9168157423971377
PyMuPDF,67.tar_1604.04202.gz_Paper_DAG_black.pdf,24,paragraph,0.9190880643719267
Tika,71.tar_1604.05835.gz_MC_Detect_arXiv_black.pdf,18,paragraph,0.004739336492890942
PyMuPDF,71.tar_1604.05835.gz_MC_Detect_arXiv_black.pdf,18,paragraph,0.0047169811320755175
Tika,69.tar_1604.04934.gz_3d-groups-2016-07-11-final_black.pdf,10,paragraph,0.33484162895927594
PyMuPDF,69.tar_1604.04934.gz_3d-groups-2016-07-11-final_black.pdf,10,paragraph,0.33499919393841693
Tika,64.tar_1604.02687.gz_Kinematic-v2-final_black.pdf,30,paragraph,0.27894432671932196
PyMuPDF,64.tar_1604.02687.gz_Kinematic-v2-final_black.pdf,30,paragraph,0.32528409090909094
Tika,75.tar_1604.07648.gz_coded_cache_black.pdf,43,paragraph,0.291537986411365
PyMuPDF,75.tar_1604.07648.gz_coded_cache_black.pdf,43,paragraph,0.3029940119760479
Tika,66.tar_1604.03823.gz_trunk_black.pdf,7,paragraph,0.3432203389830508
PyMuPDF,66.tar_1604.03823.gz_trunk_black.pdf,7,paragraph,0.34390862944162437
Tika,64.tar_1604.02749.gz_aml_cell_paper_black.pdf,4,paragraph,0.48661275831087153
PyMuPDF,64.tar_1604.02749.gz_aml_cell_paper_black.pdf,4,paragraph,0.484304932735426
Tika,74.tar_1604.07401.gz_shocksII_black.pdf,10,paragraph,0.3813513021307594
PyMuPDF,74.tar_1604.07401.gz_shocksII_black.pdf,10,paragraph,0.3825533848250795
Tika,73.tar_1604.06639.gz_FKIsing_armexponents_black.pdf,18,paragraph,0.3300589390962672
PyMuPDF,73.tar_1604.06639.gz_FKIsing_armexponents_black.pdf,18,paragraph,0.3315892740353172
Tika,66.tar_1604.03538.gz_TBS_PIC_Final_13_03_2017_ArXive_black.pdf,33,paragraph,0.35092348284960423
PyMuPDF,66.tar_1604.03538.gz_TBS_PIC_Final_13_03_2017_ArXive_black.pdf,33,paragraph,0.3490813648293964
Tika,64.tar_1604.03108.gz_ZZh_final_black.pdf,19,paragraph,0.3554260742898762
PyMuPDF,64.tar_1604.03108.gz_ZZh_final_black.pdf,19,paragraph,0.35486981677917073
