Tool,ID,Page,Label,SpatialDist
PyMuPDF,156.tar_1608.05565.gz_SchoebiArxivV2_black.pdf,2,paragraph,0.3572664359861592
Tika,153.tar_1608.04355.gz_main_black.pdf,26,paragraph,0.20661157024793383
PyMuPDF,153.tar_1608.04355.gz_main_black.pdf,26,paragraph,0.20716112531969316
Tika,161.tar_1608.07954.gz_Portailetal2016_black.pdf,19,paragraph,0.5918460833715071
PyMuPDF,161.tar_1608.07954.gz_Portailetal2016_black.pdf,19,paragraph,0.6005257743742142
Tika,158.tar_1608.06576.gz_icm_black.pdf,27,paragraph,0.07794561933534737
PyMuPDF,158.tar_1608.06576.gz_icm_black.pdf,27,paragraph,0.07678464307138569
Tika,158.tar_1608.06582.gz_review_arXiv2_black.pdf,25,paragraph,0.39019033674963394
PyMuPDF,158.tar_1608.06582.gz_review_arXiv2_black.pdf,25,paragraph,0.38925438596491224
Tika,158.tar_1608.06540.gz_kessencev2arxiv_black.pdf,2,paragraph,0.9463116542994325
PyMuPDF,158.tar_1608.06540.gz_kessencev2arxiv_black.pdf,2,paragraph,0.9596862061451297
Tika,160.tar_1608.07413.gz_clucFree8_black.pdf,24,paragraph,0.3903225806451613
PyMuPDF,160.tar_1608.07413.gz_clucFree8_black.pdf,24,paragraph,0.3905745642349903
Tika,154.tar_1608.04548.gz_ns_rot_revision_black.pdf,1,paragraph,0.5626673808248527
PyMuPDF,154.tar_1608.04548.gz_ns_rot_revision_black.pdf,1,paragraph,0.5647405029427501
Tika,155.tar_1608.05153.gz_vjump21_black.pdf,4,paragraph,0.3375168086060063
PyMuPDF,155.tar_1608.05153.gz_vjump21_black.pdf,4,paragraph,0.339513066785794
Tika,156.tar_1608.05691.gz_NMP_black.pdf,1,paragraph,0.39134671603975835
PyMuPDF,156.tar_1608.05691.gz_NMP_black.pdf,1,paragraph,0.3928362857699046
Tika,156.tar_1608.05382.gz_nevbir_black.pdf,43,paragraph,0.38187867929357566
PyMuPDF,156.tar_1608.05382.gz_nevbir_black.pdf,43,paragraph,0.3784473953013279
Tika,148.tar_1608.02018.gz_antiparticles-final_black.pdf,20,paragraph,0.011049723756906075
PyMuPDF,148.tar_1608.02018.gz_antiparticles-final_black.pdf,20,paragraph,0.013201320132013165
Tika,145.tar_1608.00722.gz_SymbolLevelSpoofingTWC_black.pdf,24,paragraph,0.34929577464788736
PyMuPDF,145.tar_1608.00722.gz_SymbolLevelSpoofingTWC_black.pdf,24,paragraph,0.3504839531329597
Tika,162.tar_1608.08323.gz_Aoki-Hibi-paper-revise_black.pdf,11,paragraph,0.47530040053404543
PyMuPDF,162.tar_1608.08323.gz_Aoki-Hibi-paper-revise_black.pdf,11,paragraph,0.47512038523274475
Tika,147.tar_1608.01531.gz_Report_black.pdf,163,paragraph,0.45477444469887796
PyMuPDF,147.tar_1608.01531.gz_Report_black.pdf,163,paragraph,0.4541504687857307
Tika,145.tar_1608.00575.gz_main_black.pdf,2,paragraph,0.8634419216847646
PyMuPDF,145.tar_1608.00575.gz_main_black.pdf,2,paragraph,0.8788972760091893
Tika,151.tar_1608.03198.gz_onium+Z-CEM-090816_black.pdf,1,paragraph,0.8115642746515229
PyMuPDF,151.tar_1608.03198.gz_onium+Z-CEM-090816_black.pdf,1,paragraph,0.809548521017125
Tika,154.tar_1608.04681.gz_HT2.final3_black.pdf,12,paragraph,0.2905086523335082
PyMuPDF,154.tar_1608.04681.gz_HT2.final3_black.pdf,12,paragraph,0.28810020876826725
Tika,161.tar_1608.07724.gz_eccv2016submission_black.pdf,10,paragraph,0.8955650929899858
PyMuPDF,161.tar_1608.07724.gz_eccv2016submission_black.pdf,10,paragraph,0.9076630176106616
Tika,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black.pdf,70,paragraph,0.37183936539414975
PyMuPDF,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black.pdf,70,paragraph,0.3667649950835791
Tika,158.tar_1608.06412.gz_main_black.pdf,1,paragraph,0.9042631656586516
PyMuPDF,158.tar_1608.06412.gz_main_black.pdf,1,paragraph,0.9087688219663419
Tika,150.tar_1608.03005.gz_shibanovetal_calvera_preprint_arXive_black.pdf,9,paragraph,0.9540213107575536
PyMuPDF,150.tar_1608.03005.gz_shibanovetal_calvera_preprint_arXive_black.pdf,9,paragraph,0.9613533615283651
Tika,147.tar_1608.01417.gz_paperII_black.pdf,34,paragraph,0.40924032140248356
PyMuPDF,147.tar_1608.01417.gz_paperII_black.pdf,34,paragraph,0.4089042970531886
Tika,160.tar_1608.07158.gz_LDP_rheston_Real_FinalVersion_3_black.pdf,36,paragraph,0.5706282513005202
PyMuPDF,160.tar_1608.07158.gz_LDP_rheston_Real_FinalVersion_3_black.pdf,36,paragraph,0.5531507374066271
Tika,146.tar_1608.00936.gz_multimodal_black.pdf,5,paragraph,0.09442060085836915
PyMuPDF,146.tar_1608.00936.gz_multimodal_black.pdf,5,paragraph,0.0923737916219119
Tika,152.tar_1608.03916.gz_solPaper_black.pdf,2,paragraph,0.6911618669314796
PyMuPDF,152.tar_1608.03916.gz_solPaper_black.pdf,2,paragraph,0.698961937716263
Tika,152.tar_1608.03888.gz_Core_abundances-II_hk_black.pdf,5,paragraph,0.5162869516098663
PyMuPDF,152.tar_1608.03888.gz_Core_abundances-II_hk_black.pdf,5,paragraph,0.5203985711599924
Tika,146.tar_1608.01016.gz_1dinterarticle_-_v6_black.pdf,32,paragraph,0.22131482237648015
PyMuPDF,146.tar_1608.01016.gz_1dinterarticle_-_v6_black.pdf,32,paragraph,0.22141997593261137
Tika,157.tar_1608.06035.gz_UAS_singlecrystal_resubmission_ver5_black.pdf,3,paragraph,0.5166666666666666
PyMuPDF,157.tar_1608.06035.gz_UAS_singlecrystal_resubmission_ver5_black.pdf,3,paragraph,0.5209431345353676
Tika,161.tar_1608.07665.gz_JFM_paper_for_arXiv_black.pdf,9,paragraph,0.5848024316109423
PyMuPDF,161.tar_1608.07665.gz_JFM_paper_for_arXiv_black.pdf,9,paragraph,0.5943110752471253
Tika,153.tar_1608.04228.gz_cqg2_black.pdf,34,paragraph,0.6973029285796968
PyMuPDF,153.tar_1608.04228.gz_cqg2_black.pdf,34,paragraph,0.705340699815838
Tika,156.tar_1608.05589.gz_regisvarao.arxiv.rigidity_black.pdf,14,paragraph,0.37412095639943743
PyMuPDF,156.tar_1608.05589.gz_regisvarao.arxiv.rigidity_black.pdf,14,paragraph,0.37112239142695996
Tika,154.tar_1608.04684.gz_extanyongas_black.pdf,52,paragraph,0.348934683898009
PyMuPDF,154.tar_1608.04684.gz_extanyongas_black.pdf,52,paragraph,0.34875196369348926
Tika,158.tar_1608.06609.gz_mixing-time-arxiv-final_black.pdf,0,paragraph,0.7822709618460132
PyMuPDF,158.tar_1608.06609.gz_mixing-time-arxiv-final_black.pdf,0,paragraph,0.7926436781609195
Tika,149.tar_1608.02467.gz_GaugingStress-zbNCs_v00_arxiv_black.pdf,2,paragraph,0.6223901372042155
PyMuPDF,149.tar_1608.02467.gz_GaugingStress-zbNCs_v00_arxiv_black.pdf,2,paragraph,0.6292933280694828
Tika,160.tar_1608.07217.gz_Polar-curve-dicritique_black.pdf,17,paragraph,0.35359589041095885
PyMuPDF,160.tar_1608.07217.gz_Polar-curve-dicritique_black.pdf,17,paragraph,0.35474919957310563
Tika,160.tar_1608.07234.gz_derivedHecke_black.pdf,29,paragraph,0.3832224685883222
PyMuPDF,160.tar_1608.07234.gz_derivedHecke_black.pdf,29,paragraph,0.3829787234042554
Tika,158.tar_1608.06532.gz_Stability_InflationEra12_black.pdf,7,paragraph,0.3151318833873206
PyMuPDF,158.tar_1608.06532.gz_Stability_InflationEra12_black.pdf,7,paragraph,0.3144827586206897
Tika,148.tar_1608.02035.gz_Proof_of_Friedman_Instability_black.pdf,78,paragraph,0.30015633142261594
PyMuPDF,148.tar_1608.02035.gz_Proof_of_Friedman_Instability_black.pdf,78,paragraph,0.3010416666666667
Tika,163.tar_1608.08640.gz_glmpr-V2_black.pdf,10,paragraph,0.5249096338205249
PyMuPDF,163.tar_1608.08640.gz_glmpr-V2_black.pdf,10,paragraph,0.5284322965755577
Tika,152.tar_1608.03765.gz_PythExc_black.pdf,21,paragraph,0.18229557389347334
PyMuPDF,152.tar_1608.03765.gz_PythExc_black.pdf,21,paragraph,0.18018018018018012
Tika,160.tar_1608.07559.gz_SaturationAndDissociation_v8_black.pdf,8,paragraph,0.4198047419804742
PyMuPDF,160.tar_1608.07559.gz_SaturationAndDissociation_v8_black.pdf,8,paragraph,0.418702023726448
Tika,147.tar_1608.01365.gz_ronbun_KNN_e2_black.pdf,2,paragraph,0.48745931457017044
PyMuPDF,147.tar_1608.01365.gz_ronbun_KNN_e2_black.pdf,2,paragraph,0.4842791411042945
Tika,145.tar_1608.00906.gz_submission_black.pdf,33,paragraph,0.2788083192804946
PyMuPDF,145.tar_1608.00906.gz_submission_black.pdf,33,paragraph,0.2779546731597678
Tika,159.tar_1608.06910.gz_ES_ASPOCP16_black.pdf,5,paragraph,0.8791243158717748
PyMuPDF,159.tar_1608.06910.gz_ES_ASPOCP16_black.pdf,5,paragraph,0.8893058161350844
Tika,151.tar_1608.03166.gz_nog_black.pdf,6,paragraph,0.3706761006289308
PyMuPDF,151.tar_1608.03166.gz_nog_black.pdf,6,paragraph,0.3685033216100039
Tika,146.tar_1608.01002.gz_flatfermiondet05_black.pdf,14,paragraph,0.3235691753041911
PyMuPDF,146.tar_1608.01002.gz_flatfermiondet05_black.pdf,14,paragraph,0.32406181015452534
Tika,164.tar_1608.08918.gz_sureson_black.pdf,24,paragraph,0.02422145328719722
PyMuPDF,164.tar_1608.08918.gz_sureson_black.pdf,24,paragraph,0.02412961047914507
Tika,152.tar_1608.04051.gz_manuscript-arxiv_black.pdf,8,paragraph,0.8620515411824153
PyMuPDF,152.tar_1608.04051.gz_manuscript-arxiv_black.pdf,8,paragraph,0.8693458886833697
Tika,150.tar_1608.02725.gz_quantitative-mayer-vietoris-soumis-compositio-0816_black.pdf,21,paragraph,0.33169533169533166
PyMuPDF,150.tar_1608.02725.gz_quantitative-mayer-vietoris-soumis-compositio-0816_black.pdf,21,paragraph,0.33968317625827155
Tika,147.tar_1608.01521.gz_Kmn_rank_black.pdf,38,paragraph,0.4706090651558074
PyMuPDF,147.tar_1608.01521.gz_Kmn_rank_black.pdf,38,paragraph,0.4737583656216978
Tika,163.tar_1608.08595.gz_chiral_magnetic_effect_black.pdf,45,paragraph,0.2585078534031413
PyMuPDF,163.tar_1608.08595.gz_chiral_magnetic_effect_black.pdf,45,paragraph,0.24653215636822196
Tika,145.tar_1608.00800.gz_Bootstrap_exponential_journalv15_black.pdf,14,paragraph,0.7841469637693486
PyMuPDF,145.tar_1608.00800.gz_Bootstrap_exponential_journalv15_black.pdf,14,paragraph,0.7886563133018231
Tika,148.tar_1608.02032.gz_unique_black.pdf,8,paragraph,0.8250950570342205
PyMuPDF,148.tar_1608.02032.gz_unique_black.pdf,8,paragraph,0.8266835549926114
Tika,153.tar_1608.04407.gz_nambu-symposium-das_black.pdf,3,paragraph,0.8708590679393599
PyMuPDF,153.tar_1608.04407.gz_nambu-symposium-das_black.pdf,3,paragraph,0.8695896571107363
Tika,153.tar_1608.04333.gz_arXivRevised_black.pdf,4,paragraph,0.5902712815715622
PyMuPDF,153.tar_1608.04333.gz_arXivRevised_black.pdf,4,paragraph,0.5936842105263158
Tika,150.tar_1608.02990.gz_BayesMendelianRandomisation_black.pdf,17,paragraph,0.8459556929417826
PyMuPDF,150.tar_1608.02990.gz_BayesMendelianRandomisation_black.pdf,17,paragraph,0.8504504504504504
Tika,154.tar_1608.04477.gz_170203_black.pdf,15,paragraph,0.3131501733795679
PyMuPDF,154.tar_1608.04477.gz_170203_black.pdf,15,paragraph,0.3112881806108898
Tika,146.tar_1608.01167.gz_DO_LS_black.pdf,0,paragraph,0.5406593406593406
PyMuPDF,146.tar_1608.01167.gz_DO_LS_black.pdf,0,paragraph,0.547244094488189
Tika,154.tar_1608.04711.gz_centipedeRevision_black.pdf,4,paragraph,0.4037097654118931
PyMuPDF,154.tar_1608.04711.gz_centipedeRevision_black.pdf,4,paragraph,0.4096581660336408
Tika,147.tar_1608.01421.gz_ms_black.pdf,1,paragraph,0.4135297326786689
PyMuPDF,147.tar_1608.01421.gz_ms_black.pdf,1,paragraph,0.41725469311676205
Tika,152.tar_1608.04012.gz_ode4_black.pdf,83,paragraph,0.30716955487597686
PyMuPDF,152.tar_1608.04012.gz_ode4_black.pdf,83,paragraph,0.3061362103843561
Tika,144.tar_1608.00039.gz_manuscript_black.pdf,20,paragraph,0.033486362408857676
PyMuPDF,144.tar_1608.00039.gz_manuscript_black.pdf,20,paragraph,0.03304904051172713
Tika,162.tar_1608.08134.gz_fWTI_Journal_revision_TOarXiv_black.pdf,33,paragraph,0.3048327137546468
PyMuPDF,162.tar_1608.08134.gz_fWTI_Journal_revision_TOarXiv_black.pdf,33,paragraph,0.3043127120012922
Tika,156.tar_1608.05418.gz_zevolution_v6aresub_II_black.pdf,4,paragraph,0.47078680862113736
PyMuPDF,156.tar_1608.05418.gz_zevolution_v6aresub_II_black.pdf,4,paragraph,0.5022929592662531
Tika,157.tar_1608.06176.gz_hasseinvariantsv0.6_black.pdf,31,paragraph,0.3783505154639175
PyMuPDF,157.tar_1608.06176.gz_hasseinvariantsv0.6_black.pdf,31,paragraph,0.3791208791208791
Tika,147.tar_1608.01504.gz_main_black.pdf,13,paragraph,0.36542295642267164
PyMuPDF,147.tar_1608.01504.gz_main_black.pdf,13,paragraph,0.36454183266932266
Tika,148.tar_1608.01728.gz_draft_vfinal_black.pdf,14,paragraph,0.27059262020126723
PyMuPDF,148.tar_1608.01728.gz_draft_vfinal_black.pdf,14,paragraph,0.2691740412979351
Tika,152.tar_1608.04012.gz_ode4_black.pdf,52,paragraph,0.374633737965676
PyMuPDF,152.tar_1608.04012.gz_ode4_black.pdf,52,paragraph,0.3732555717558842
Tika,148.tar_1608.01926.gz_exp+suppl_black.pdf,3,paragraph,0.505059203444564
PyMuPDF,148.tar_1608.01926.gz_exp+suppl_black.pdf,3,paragraph,0.5074050225370251
Tika,157.tar_1608.05895.gz_3D-DRL_black.pdf,3,paragraph,0.759879563417388
PyMuPDF,157.tar_1608.05895.gz_3D-DRL_black.pdf,3,paragraph,0.768796992481203
Tika,146.tar_1608.01045.gz_YbAl3_manuscript_black.pdf,6,paragraph,0.047548291233283774
PyMuPDF,146.tar_1608.01045.gz_YbAl3_manuscript_black.pdf,6,paragraph,0.047407407407407474
Tika,146.tar_1608.01093.gz_TR-EOIS-2016-1_black.pdf,5,paragraph,0.7176198486122791
PyMuPDF,146.tar_1608.01093.gz_TR-EOIS-2016-1_black.pdf,5,paragraph,0.7221811264926556
Tika,156.tar_1608.05565.gz_SchoebiArxivV2_black.pdf,26,paragraph,0.3986568986568987
PyMuPDF,156.tar_1608.05565.gz_SchoebiArxivV2_black.pdf,26,paragraph,0.3980523432744979
Tika,147.tar_1608.01481.gz_soigauge_black.pdf,20,paragraph,0.22577777777777783
PyMuPDF,147.tar_1608.01481.gz_soigauge_black.pdf,20,paragraph,0.21863799283154123
Tika,147.tar_1608.01569.gz_mrk501-2col-v3_black.pdf,0,paragraph,0.4068965517241379
PyMuPDF,147.tar_1608.01569.gz_mrk501-2col-v3_black.pdf,0,paragraph,0.40599655935119194
Tika,162.tar_1608.08128.gz_paper_black.pdf,3,paragraph,0.6749771967163273
PyMuPDF,162.tar_1608.08128.gz_paper_black.pdf,3,paragraph,0.6808381415122988
Tika,158.tar_1608.06427.gz_main_black.pdf,21,paragraph,0.857210179076343
PyMuPDF,158.tar_1608.06427.gz_main_black.pdf,21,paragraph,0.8584216725559481
Tika,150.tar_1608.02910.gz_MonotonicLienardV10_black.pdf,0,paragraph,0.5378507146638433
PyMuPDF,150.tar_1608.02910.gz_MonotonicLienardV10_black.pdf,0,paragraph,0.5428571428571428
Tika,152.tar_1608.03817.gz_ahmm_black.pdf,8,paragraph,0.0004943153732081385
PyMuPDF,152.tar_1608.03817.gz_ahmm_black.pdf,8,paragraph,0.000493949123240327
Tika,152.tar_1608.03914.gz_draft_01_black.pdf,7,paragraph,0.5789935121865685
PyMuPDF,152.tar_1608.03914.gz_draft_01_black.pdf,7,paragraph,0.5787623066104078
Tika,146.tar_1608.01119.gz_a_black.pdf,8,paragraph,0.4613481756338899
PyMuPDF,146.tar_1608.01119.gz_a_black.pdf,8,paragraph,0.4620698162082151
Tika,156.tar_1608.05437.gz_randomwalk_black.pdf,5,paragraph,0.4599716385200464
PyMuPDF,156.tar_1608.05437.gz_randomwalk_black.pdf,5,paragraph,0.4629985892009747
Tika,160.tar_1608.07411.gz_bmvc_black.pdf,8,paragraph,0.7525035765379112
PyMuPDF,160.tar_1608.07411.gz_bmvc_black.pdf,8,paragraph,0.7532405184829573
Tika,145.tar_1608.00525.gz_refexp_black.pdf,10,paragraph,0.6968690702087287
PyMuPDF,145.tar_1608.00525.gz_refexp_black.pdf,10,paragraph,0.7054021608643457
Tika,149.tar_1608.02633.gz_Magnetar5_black.pdf,10,paragraph,0.3487567567567568
PyMuPDF,149.tar_1608.02633.gz_Magnetar5_black.pdf,10,paragraph,0.34808831448572974
Tika,161.tar_1608.07683.gz_Pauliexclusion6_black.pdf,21,paragraph,0.1965280052407468
PyMuPDF,161.tar_1608.07683.gz_Pauliexclusion6_black.pdf,21,paragraph,0.19361022364217248
Tika,160.tar_1608.07217.gz_Polar-curve-dicritique_black.pdf,3,paragraph,0.9448920399613278
PyMuPDF,160.tar_1608.07217.gz_Polar-curve-dicritique_black.pdf,3,paragraph,0.9535295063515035
Tika,160.tar_1608.07239.gz_article_application_black.pdf,15,paragraph,0.7546855476884632
PyMuPDF,160.tar_1608.07239.gz_article_application_black.pdf,15,paragraph,0.7699335548172758
Tika,161.tar_1608.07969.gz_FeNi_arxiv_black.pdf,4,paragraph,0.6174863387978142
PyMuPDF,161.tar_1608.07969.gz_FeNi_arxiv_black.pdf,4,paragraph,0.6225423398870936
Tika,148.tar_1608.01974.gz_JNRO1_ala_black.pdf,4,paragraph,0.8465016146393972
PyMuPDF,148.tar_1608.01974.gz_JNRO1_ala_black.pdf,4,paragraph,0.8597091531223268
Tika,144.tar_1608.00030.gz_Coherent_Control_JB_v5_black.pdf,7,paragraph,0.5199552405818725
PyMuPDF,144.tar_1608.00030.gz_Coherent_Control_JB_v5_black.pdf,7,paragraph,0.5206935123042505
Tika,151.tar_1608.03376.gz_Schowalter2016-arxiv_black.pdf,5,paragraph,0.555149396058487
PyMuPDF,151.tar_1608.03376.gz_Schowalter2016-arxiv_black.pdf,5,paragraph,0.5566928509085138
Tika,148.tar_1608.01728.gz_draft_vfinal_black.pdf,6,paragraph,0.5735612810016856
PyMuPDF,148.tar_1608.01728.gz_draft_vfinal_black.pdf,6,paragraph,0.5767575322812051
Tika,154.tar_1608.04718.gz_GrossConjecture_10.07_arxiv_black.pdf,35,paragraph,0.38747884940778343
PyMuPDF,154.tar_1608.04718.gz_GrossConjecture_10.07_arxiv_black.pdf,35,paragraph,0.3834109183241642
Tika,162.tar_1608.08309.gz_cone-manifolds_black.pdf,0,paragraph,0.3763326226012793
PyMuPDF,162.tar_1608.08309.gz_cone-manifolds_black.pdf,0,paragraph,0.376
Tika,151.tar_1608.03384.gz_graphfused_black.pdf,23,paragraph,0.3405861456483126
PyMuPDF,151.tar_1608.03384.gz_graphfused_black.pdf,23,paragraph,0.3403883918830461
Tika,152.tar_1608.03903.gz_Topo_Final_black.pdf,17,paragraph,0.016051364365971068
PyMuPDF,152.tar_1608.03903.gz_Topo_Final_black.pdf,17,paragraph,0.015625
Tika,161.tar_1608.07910.gz_rp_2016_v4_astroph_black.pdf,27,paragraph,0.5185185185185186
PyMuPDF,161.tar_1608.07910.gz_rp_2016_v4_astroph_black.pdf,27,paragraph,0.5185185185185186
Tika,146.tar_1608.01129.gz_class-sc-bdry_black.pdf,16,paragraph,0.8885096700796359
PyMuPDF,146.tar_1608.01129.gz_class-sc-bdry_black.pdf,16,paragraph,0.8931745131404802
Tika,151.tar_1608.03450.gz_TSP_GAAFs_black.pdf,4,paragraph,0.3456969696969696
PyMuPDF,151.tar_1608.03450.gz_TSP_GAAFs_black.pdf,4,paragraph,0.34158593469680654
Tika,149.tar_1608.02434.gz_ded_kondo_black.pdf,1,paragraph,0.48919735811037723
PyMuPDF,149.tar_1608.02434.gz_ded_kondo_black.pdf,1,paragraph,0.49138124020595475
Tika,153.tar_1608.04106.gz_Siegel-disk-boundary_black.pdf,7,paragraph,0.35892691951896394
PyMuPDF,153.tar_1608.04106.gz_Siegel-disk-boundary_black.pdf,7,paragraph,0.3452157598499062
Tika,145.tar_1608.00592.gz_DobrinenHathaway_HLatMeasurable030318_black.pdf,13,paragraph,0.8078237751614128
PyMuPDF,145.tar_1608.00592.gz_DobrinenHathaway_HLatMeasurable030318_black.pdf,13,paragraph,0.8142532221379832
Tika,150.tar_1608.02698.gz_Gaussian_pure_states_3_black.pdf,5,paragraph,0.3850695908899198
PyMuPDF,150.tar_1608.02698.gz_Gaussian_pure_states_3_black.pdf,5,paragraph,0.377838519764508
Tika,145.tar_1608.00529.gz_ppm_black.pdf,10,paragraph,0.8834671919987878
PyMuPDF,145.tar_1608.00529.gz_ppm_black.pdf,10,paragraph,0.8868038740920096
Tika,149.tar_1608.02415.gz_LocalizationArxiv_SecondRevision_black.pdf,42,paragraph,0.04688154039347012
PyMuPDF,149.tar_1608.02415.gz_LocalizationArxiv_SecondRevision_black.pdf,42,paragraph,0.047598810029749215
Tika,163.tar_1608.08400.gz_MPNE_persist_black.pdf,5,paragraph,0.42704339051463164
PyMuPDF,163.tar_1608.08400.gz_MPNE_persist_black.pdf,5,paragraph,0.42819738167170196
Tika,162.tar_1608.08218.gz_scatter_smhm_black.pdf,3,paragraph,0.602579365079365
PyMuPDF,162.tar_1608.08218.gz_scatter_smhm_black.pdf,3,paragraph,0.6095917558462148
Tika,160.tar_1608.07532.gz_main_black.pdf,0,paragraph,0.49284760633225255
PyMuPDF,160.tar_1608.07532.gz_main_black.pdf,0,paragraph,0.5002417093686551
Tika,148.tar_1608.02095.gz_fermion_black.pdf,37,paragraph,0.40124790016798656
PyMuPDF,148.tar_1608.02095.gz_fermion_black.pdf,37,paragraph,0.4031339031339031
Tika,150.tar_1608.02793.gz_ribbon-submitted_black.pdf,8,paragraph,0.3669441874807277
PyMuPDF,150.tar_1608.02793.gz_ribbon-submitted_black.pdf,8,paragraph,0.3632452366318378
Tika,158.tar_1608.06270.gz_asymptotic_black.pdf,46,paragraph,0.34705882352941175
PyMuPDF,158.tar_1608.06270.gz_asymptotic_black.pdf,46,paragraph,0.3449560819803034
Tika,147.tar_1608.01344.gz_mICN_black.pdf,15,paragraph,0.19479048697621748
PyMuPDF,147.tar_1608.01344.gz_mICN_black.pdf,15,paragraph,0.2047904191616766
Tika,147.tar_1608.01635.gz_sponge2_black.pdf,28,paragraph,0.37369970559371934
PyMuPDF,147.tar_1608.01635.gz_sponge2_black.pdf,28,paragraph,0.3730610642057727
Tika,150.tar_1608.02867.gz_PDERevised_black.pdf,2,paragraph,0.6442396313364056
PyMuPDF,150.tar_1608.02867.gz_PDERevised_black.pdf,2,paragraph,0.6449988555733577
Tika,151.tar_1608.03480.gz_NJP_resubmission_black.pdf,21,paragraph,0.14083053907660556
PyMuPDF,151.tar_1608.03480.gz_NJP_resubmission_black.pdf,21,paragraph,0.2299219825608077
Tika,146.tar_1608.00944.gz_MonolithicOrDistributed_black.pdf,3,paragraph,0.5556138116994982
PyMuPDF,146.tar_1608.00944.gz_MonolithicOrDistributed_black.pdf,3,paragraph,0.5605583070688879
Tika,160.tar_1608.07353.gz_OntheNashModificationofaComplexAnalyticVariety_black.pdf,2,paragraph,0.8746465598491988
PyMuPDF,160.tar_1608.07353.gz_OntheNashModificationofaComplexAnalyticVariety_black.pdf,2,paragraph,0.8887846081651807
Tika,145.tar_1608.00643.gz_SystemSizeDependenceFreezeout_black.pdf,7,paragraph,0.5488629379225568
PyMuPDF,145.tar_1608.00643.gz_SystemSizeDependenceFreezeout_black.pdf,7,paragraph,0.5516599441514117
Tika,160.tar_1608.07280.gz_LAE_H_v7_black.pdf,7,paragraph,0.3814932042450196
PyMuPDF,160.tar_1608.07280.gz_LAE_H_v7_black.pdf,7,paragraph,0.3780918727915194
Tika,153.tar_1608.04142.gz_4corrAfterKIS_black.pdf,5,paragraph,0.983897178312897
PyMuPDF,153.tar_1608.04142.gz_4corrAfterKIS_black.pdf,5,paragraph,0.987599645704163
Tika,154.tar_1608.04832.gz_Yakovenko-2016-7-6_black.pdf,8,paragraph,0.881523442208027
PyMuPDF,154.tar_1608.04832.gz_Yakovenko-2016-7-6_black.pdf,8,paragraph,0.8880597014925374
Tika,147.tar_1608.01311.gz_neq_ti_v9_black.pdf,1,paragraph,0.6242065171392298
PyMuPDF,147.tar_1608.01311.gz_neq_ti_v9_black.pdf,1,paragraph,0.6313349488989569
Tika,149.tar_1608.02311.gz_KpiX_rev_black.pdf,9,paragraph,0.2970930232558139
PyMuPDF,149.tar_1608.02311.gz_KpiX_rev_black.pdf,9,paragraph,0.2986198243412798
Tika,144.tar_1608.00088.gz_HDDA_AhmadPavlenko_black.pdf,3,paragraph,0.7553315238464521
PyMuPDF,144.tar_1608.00088.gz_HDDA_AhmadPavlenko_black.pdf,3,paragraph,0.7649448636099825
Tika,148.tar_1608.02028.gz_Sim12_black.pdf,35,paragraph,0.249265138154027
PyMuPDF,148.tar_1608.02028.gz_Sim12_black.pdf,35,paragraph,0.24647058823529405
Tika,144.tar_1608.00137.gz_paper_arxiv_black.pdf,5,paragraph,0.43474018053183705
PyMuPDF,144.tar_1608.00137.gz_paper_arxiv_black.pdf,5,paragraph,0.43399902581587924
Tika,147.tar_1608.01335.gz_paper_black.pdf,31,paragraph,0.4552893045002922
PyMuPDF,147.tar_1608.01335.gz_paper_black.pdf,31,paragraph,0.452273059494226
Tika,150.tar_1608.03009.gz_geodesic-rays_160809_black.pdf,11,paragraph,0.31640625
PyMuPDF,150.tar_1608.03009.gz_geodesic-rays_160809_black.pdf,11,paragraph,0.3177622377622377
Tika,160.tar_1608.07395.gz_main_black.pdf,0,paragraph,0.6513020053876084
PyMuPDF,160.tar_1608.07395.gz_main_black.pdf,0,paragraph,0.6666666666666665
Tika,158.tar_1608.06614.gz_centAlg_black.pdf,8,paragraph,0.3698161607524583
PyMuPDF,158.tar_1608.06614.gz_centAlg_black.pdf,8,paragraph,0.36638297872340425
Tika,151.tar_1608.03260.gz_dual_black.pdf,3,paragraph,0.3665196743554952
PyMuPDF,151.tar_1608.03260.gz_dual_black.pdf,3,paragraph,0.37037668314300326
Tika,161.tar_1608.07956.gz_DoubleChore-Revised_black.pdf,34,paragraph,0.3801213960546282
PyMuPDF,161.tar_1608.07956.gz_DoubleChore-Revised_black.pdf,34,paragraph,0.3789314134141721
Tika,160.tar_1608.07268.gz_DG-stokes-v9_black.pdf,4,paragraph,0.8200802102060573
PyMuPDF,160.tar_1608.07268.gz_DG-stokes-v9_black.pdf,4,paragraph,0.8284300247456696
Tika,155.tar_1608.05270.gz_Finite-dis_F_black.pdf,19,paragraph,0.3631924309476575
PyMuPDF,155.tar_1608.05270.gz_Finite-dis_F_black.pdf,19,paragraph,0.35979960528313343
Tika,153.tar_1608.04323.gz_Dorn2016_Manuscript_arxiv_black.pdf,22,paragraph,0.7913583900562297
PyMuPDF,153.tar_1608.04323.gz_Dorn2016_Manuscript_arxiv_black.pdf,22,paragraph,0.779874213836478
Tika,151.tar_1608.03503.gz_Technical_Paper_black.pdf,13,paragraph,0.002043944813489986
