Tool,ID,Page,Label,SpatialDist
PyMuPDF,21.tar_1502.02539.gz_arb_sam_v4_black.pdf,17,paragraph,0.33701392222755644
Tika,17.tar_1502.00541.gz_Milovic16rank_black.pdf,6,paragraph,0.3370253164556962
PyMuPDF,17.tar_1502.00541.gz_Milovic16rank_black.pdf,6,paragraph,0.335631278313965
Tika,27.tar_1502.05599.gz_TCSFun2014-R1-08-02_arxiv_black.pdf,28,paragraph,0.35055038103302283
PyMuPDF,27.tar_1502.05599.gz_TCSFun2014-R1-08-02_arxiv_black.pdf,28,paragraph,0.3559609673313534
Tika,19.tar_1502.01569.gz_pohl-iodine_black.pdf,3,paragraph,0.6775857621872582
PyMuPDF,19.tar_1502.01569.gz_pohl-iodine_black.pdf,3,paragraph,0.6849740932642487
Tika,24.tar_1502.04224.gz_Directional-resub-v2_black.pdf,7,paragraph,0.42154923147161777
PyMuPDF,24.tar_1502.04224.gz_Directional-resub-v2_black.pdf,7,paragraph,0.42063612844315934
Tika,22.tar_1502.03087.gz_paper2_black.pdf,69,paragraph,0.38959370483378836
PyMuPDF,22.tar_1502.03087.gz_paper2_black.pdf,69,paragraph,0.38746620009543503
Tika,28.tar_1502.06468.gz_Green_Func_Fractional_Laplacian_black.pdf,7,paragraph,0.38070588235294117
PyMuPDF,28.tar_1502.06468.gz_Green_Func_Fractional_Laplacian_black.pdf,7,paragraph,0.3786453433678269
Tika,23.tar_1502.03529.gz_SCAS-ADMM_black.pdf,16,paragraph,0.14810461357625626
PyMuPDF,23.tar_1502.03529.gz_SCAS-ADMM_black.pdf,16,paragraph,0.14810461357625626
Tika,20.tar_1502.02194.gz_js2_6RMP_black.pdf,20,paragraph,0.3757545271629779
PyMuPDF,20.tar_1502.02194.gz_js2_6RMP_black.pdf,20,paragraph,0.37365119196988705
Tika,18.tar_1502.01013.gz_basic-cFK_final_arXiv_black.pdf,9,paragraph,0.5376904570970329
PyMuPDF,18.tar_1502.01013.gz_basic-cFK_final_arXiv_black.pdf,9,paragraph,0.542426645519429
Tika,21.tar_1502.02621.gz_STknots_063_dm_black.pdf,17,paragraph,0.3526888815572418
PyMuPDF,21.tar_1502.02621.gz_STknots_063_dm_black.pdf,17,paragraph,0.3503697617091208
Tika,21.tar_1502.02493.gz_InformationAssistantAgents_black.pdf,33,paragraph,0.16110947182059604
PyMuPDF,21.tar_1502.02493.gz_InformationAssistantAgents_black.pdf,33,paragraph,0.16096698113207553
Tika,22.tar_1502.03365.gz_LabeledSBMReconstructionNS_v1_black.pdf,23,paragraph,0.3058275058275058
PyMuPDF,22.tar_1502.03365.gz_LabeledSBMReconstructionNS_v1_black.pdf,23,paragraph,0.30464194075110795
Tika,20.tar_1502.01845.gz_cc_v1_black.pdf,2,paragraph,0.819259101099605
PyMuPDF,20.tar_1502.01845.gz_cc_v1_black.pdf,2,paragraph,0.8269682099423938
Tika,21.tar_1502.02502.gz_nlin-vn_black.pdf,1,paragraph,0.3563201632891092
PyMuPDF,21.tar_1502.02502.gz_nlin-vn_black.pdf,1,paragraph,0.3572470107903179
Tika,26.tar_1502.05158.gz_GeMa2015-ArXiv_black.pdf,22,paragraph,0.010938157341186354
PyMuPDF,26.tar_1502.05158.gz_GeMa2015-ArXiv_black.pdf,22,paragraph,0.010828821324448085
Tika,16.tar_1502.00311.gz_mc1s-arxiv_black.pdf,8,paragraph,0.41642127143599517
PyMuPDF,16.tar_1502.00311.gz_mc1s-arxiv_black.pdf,8,paragraph,0.4158004158004158
Tika,16.tar_1502.00060.gz__1_SMARTG2_black.pdf,6,paragraph,0.3639435667821238
PyMuPDF,16.tar_1502.00060.gz__1_SMARTG2_black.pdf,6,paragraph,0.36340576646655953
Tika,16.tar_1502.00174.gz_arxivra_vecteq_black.pdf,14,paragraph,0.6125066809192945
PyMuPDF,16.tar_1502.00174.gz_arxivra_vecteq_black.pdf,14,paragraph,0.6174819566960705
Tika,27.tar_1502.05587.gz_jpcbelcHphob-rev3_black.pdf,1,paragraph,0.4141861937935402
PyMuPDF,27.tar_1502.05587.gz_jpcbelcHphob-rev3_black.pdf,1,paragraph,0.4130067567567568
Tika,17.tar_1502.00803.gz_affine_delta_26_arXiv_black.pdf,9,paragraph,0.3612261806130903
PyMuPDF,17.tar_1502.00803.gz_affine_delta_26_arXiv_black.pdf,9,paragraph,0.3573770491803279
Tika,17.tar_1502.00799.gz_chaos_reply1_black.pdf,19,paragraph,0.4018344616728543
PyMuPDF,17.tar_1502.00799.gz_chaos_reply1_black.pdf,19,paragraph,0.4001741780971043
Tika,27.tar_1502.05770.gz_fjls_2016_Jul31_black.pdf,60,paragraph,0.026523845957663925
PyMuPDF,27.tar_1502.05770.gz_fjls_2016_Jul31_black.pdf,60,paragraph,0.026382546930492197
Tika,29.tar_1502.06642.gz_RCM_apertures_final_copy_black.pdf,5,paragraph,0.3832762557077626
PyMuPDF,29.tar_1502.06642.gz_RCM_apertures_final_copy_black.pdf,5,paragraph,0.3805196649155189
Tika,19.tar_1502.01524.gz_tsgMain_black.pdf,7,paragraph,0.5333471631573488
PyMuPDF,19.tar_1502.01524.gz_tsgMain_black.pdf,7,paragraph,0.5356143079315708
Tika,25.tar_1502.04980.gz_note_black.pdf,11,paragraph,0.2014987510407994
PyMuPDF,25.tar_1502.04980.gz_note_black.pdf,11,paragraph,0.20309235269536147
Tika,18.tar_1502.01413.gz_dc_lancaster_arxiv_v2_black.pdf,10,paragraph,0.3411501954215522
PyMuPDF,18.tar_1502.01413.gz_dc_lancaster_arxiv_v2_black.pdf,10,paragraph,0.3434566537824406
Tika,17.tar_1502.00532.gz_Fluctalpha23_black.pdf,48,paragraph,0.29635541367384943
PyMuPDF,17.tar_1502.00532.gz_Fluctalpha23_black.pdf,48,paragraph,0.2863259298902864
Tika,25.tar_1502.04512.gz_cancer_curvature_extended_march_2015_black.pdf,3,paragraph,0.3894529970520799
PyMuPDF,25.tar_1502.04512.gz_cancer_curvature_extended_march_2015_black.pdf,3,paragraph,0.3882256745707277
Tika,28.tar_1502.06119.gz_liouvilletrans_black.pdf,9,paragraph,0.3064687168610817
PyMuPDF,28.tar_1502.06119.gz_liouvilletrans_black.pdf,9,paragraph,0.30409356725146197
Tika,16.tar_1502.00415.gz_Gill-decoupled-2015-3_black.pdf,5,paragraph,0.4949771689497717
PyMuPDF,16.tar_1502.00415.gz_Gill-decoupled-2015-3_black.pdf,5,paragraph,0.49443125798794957
Tika,19.tar_1502.01676.gz_lensing_black.pdf,18,paragraph,0.26132075471698113
PyMuPDF,19.tar_1502.01676.gz_lensing_black.pdf,18,paragraph,0.24875621890547264
Tika,23.tar_1502.03676.gz_QURDTG-12-28-14_black.pdf,9,paragraph,0.38064165307232195
PyMuPDF,23.tar_1502.03676.gz_QURDTG-12-28-14_black.pdf,9,paragraph,0.3798576902025178
Tika,21.tar_1502.02453.gz_shakedis51_black.pdf,3,paragraph,0.3986182351093897
PyMuPDF,21.tar_1502.02453.gz_shakedis51_black.pdf,3,paragraph,0.3964941569282137
Tika,27.tar_1502.05625.gz_Lupton.Smith_black.pdf,6,paragraph,0.354016354016354
PyMuPDF,27.tar_1502.05625.gz_Lupton.Smith_black.pdf,6,paragraph,0.3486810551558753
Tika,27.tar_1502.05823.gz_CassisAGN_black.pdf,2,paragraph,0.3581141186936078
PyMuPDF,27.tar_1502.05823.gz_CassisAGN_black.pdf,2,paragraph,0.35950203252032525
Tika,29.tar_1502.06901.gz_ep-BMDP-may12-16_black.pdf,23,paragraph,0.36975586631903296
PyMuPDF,29.tar_1502.06901.gz_ep-BMDP-may12-16_black.pdf,23,paragraph,0.3687943262411348
Tika,27.tar_1502.05918.gz_ms_black.pdf,7,paragraph,0.2584510055626872
PyMuPDF,27.tar_1502.05918.gz_ms_black.pdf,7,paragraph,0.259323503902862
Tika,22.tar_1502.03237.gz_WreathArXiv_black.pdf,0,paragraph,0.7135701275045537
PyMuPDF,22.tar_1502.03237.gz_WreathArXiv_black.pdf,0,paragraph,0.7243022464261402
Tika,27.tar_1502.05852.gz_paper_black.pdf,18,paragraph,0.2966144517433047
PyMuPDF,27.tar_1502.05852.gz_paper_black.pdf,18,paragraph,0.29867201202706084
Tika,24.tar_1502.04265.gz_arxiv-version_black.pdf,20,paragraph,0.5520296970422703
PyMuPDF,24.tar_1502.04265.gz_arxiv-version_black.pdf,20,paragraph,0.5075980392156862
Tika,19.tar_1502.01486.gz_Erratum__Quantization_of_nonlinear_SW_black.pdf,13,paragraph,0.002191780821917746
PyMuPDF,19.tar_1502.01486.gz_Erratum__Quantization_of_nonlinear_SW_black.pdf,13,paragraph,0.002127659574468055
Tika,17.tar_1502.00873.gz_deepid3_black.pdf,2,paragraph,0.842812823164426
PyMuPDF,17.tar_1502.00873.gz_deepid3_black.pdf,2,paragraph,0.8512396694214875
Tika,28.tar_1502.06554.gz_met_revised_black.pdf,15,paragraph,0.34393809114359414
PyMuPDF,28.tar_1502.06554.gz_met_revised_black.pdf,15,paragraph,0.34857045026536554
Tika,22.tar_1502.03216.gz_1502.03216v1_black.pdf,16,paragraph,0.3634073374271768
PyMuPDF,22.tar_1502.03216.gz_1502.03216v1_black.pdf,16,paragraph,0.36357908002520484
Tika,30.tar_1502.07191.gz_strong_asymptoticsv41_black.pdf,21,paragraph,0.30325112107623314
PyMuPDF,30.tar_1502.07191.gz_strong_asymptoticsv41_black.pdf,21,paragraph,0.3031661529840291
Tika,27.tar_1502.05594.gz_weighted_Neumann0829_black.pdf,5,paragraph,0.32421875
PyMuPDF,27.tar_1502.05594.gz_weighted_Neumann0829_black.pdf,5,paragraph,0.32642107831178335
Tika,27.tar_1502.05539.gz_150216-juanjo_black.pdf,6,paragraph,0.3899452982547538
PyMuPDF,27.tar_1502.05539.gz_150216-juanjo_black.pdf,6,paragraph,0.387331256490135
Tika,28.tar_1502.06327.gz_UPN_main_black.pdf,4,paragraph,0.4590200199093021
PyMuPDF,28.tar_1502.06327.gz_UPN_main_black.pdf,4,paragraph,0.46109764161340094
Tika,16.tar_1502.00217.gz_RevisedVersion_black.pdf,23,paragraph,0.30882352941176466
PyMuPDF,16.tar_1502.00217.gz_RevisedVersion_black.pdf,23,paragraph,0.3019559902200488
Tika,25.tar_1502.04835.gz_pavlyuchenkov2014_black.pdf,13,paragraph,0.39365595770638473
PyMuPDF,25.tar_1502.04835.gz_pavlyuchenkov2014_black.pdf,13,paragraph,0.39182351750657757
Tika,21.tar_1502.02674.gz_multismallv3_black.pdf,17,paragraph,0.001534330648254638
PyMuPDF,21.tar_1502.02674.gz_multismallv3_black.pdf,17,paragraph,0.001521491061239999
Tika,26.tar_1502.05139.gz_GdCo1-xFexAsO_fields__R2_black.pdf,0,paragraph,0.40670765790944663
PyMuPDF,26.tar_1502.05139.gz_GdCo1-xFexAsO_fields__R2_black.pdf,0,paragraph,0.40571301048873015
Tika,18.tar_1502.01405.gz_inyourface_black.pdf,10,paragraph,0.4189383070301291
PyMuPDF,18.tar_1502.01405.gz_inyourface_black.pdf,10,paragraph,0.41718377088305486
Tika,28.tar_1502.06290.gz_Mass-AM-Charge_final_version__black.pdf,32,paragraph,0.3147107438016529
PyMuPDF,28.tar_1502.06290.gz_Mass-AM-Charge_final_version__black.pdf,32,paragraph,0.3099703849950642
Tika,18.tar_1502.01370.gz_QV_convergence-preprint_black.pdf,30,paragraph,0.3557168784029038
PyMuPDF,18.tar_1502.01370.gz_QV_convergence-preprint_black.pdf,30,paragraph,0.35598036683027645
Tika,26.tar_1502.05421.gz_latticev2.11_black.pdf,12,paragraph,0.39005917159763315
PyMuPDF,26.tar_1502.05421.gz_latticev2.11_black.pdf,12,paragraph,0.39008264462809916
Tika,23.tar_1502.03517.gz_CDEFair_black.pdf,1,paragraph,0.5661814109742441
PyMuPDF,23.tar_1502.03517.gz_CDEFair_black.pdf,1,paragraph,0.5696725891161024
Tika,24.tar_1502.04483.gz_splitting16022015_black.pdf,12,paragraph,0.3730625334045965
PyMuPDF,24.tar_1502.04483.gz_splitting16022015_black.pdf,12,paragraph,0.3725853400370468
Tika,21.tar_1502.02428.gz_genmetric_black.pdf,5,paragraph,0.37311827956989246
PyMuPDF,21.tar_1502.02428.gz_genmetric_black.pdf,5,paragraph,0.3710843373493976
Tika,25.tar_1502.04521.gz_oe_black.pdf,17,paragraph,0.26373994638069703
PyMuPDF,25.tar_1502.04521.gz_oe_black.pdf,17,paragraph,0.26391473523938414
Tika,17.tar_1502.00536.gz_Kalev_arxiv_12092015_black.pdf,12,paragraph,0.3834394904458599
PyMuPDF,17.tar_1502.00536.gz_Kalev_arxiv_12092015_black.pdf,12,paragraph,0.38276299112801015
Tika,26.tar_1502.05046.gz_Tazzari_Lodato_black.pdf,5,paragraph,0.5671975893241499
PyMuPDF,26.tar_1502.05046.gz_Tazzari_Lodato_black.pdf,5,paragraph,0.5745606403340874
Tika,28.tar_1502.06619.gz_HolographyAsRGFLOW_AM_FinalV1_black.pdf,13,paragraph,0.4089147286821706
PyMuPDF,28.tar_1502.06619.gz_HolographyAsRGFLOW_AM_FinalV1_black.pdf,13,paragraph,0.4098012733937874
Tika,29.tar_1502.06734.gz_virial8j_c3b_arXiv_black.pdf,15,paragraph,0.3942925089179548
PyMuPDF,29.tar_1502.06734.gz_virial8j_c3b_arXiv_black.pdf,15,paragraph,0.39568345323741005
Tika,25.tar_1502.05024.gz_cyga_post_black.pdf,1,paragraph,0.40846824408468246
PyMuPDF,25.tar_1502.05024.gz_cyga_post_black.pdf,1,paragraph,0.4049627791563275
Tika,21.tar_1502.02912.gz_p_balls_black.pdf,5,paragraph,0.3339749759384023
PyMuPDF,21.tar_1502.02912.gz_p_balls_black.pdf,5,paragraph,0.3314176245210729
Tika,17.tar_1502.00532.gz_Fluctalpha23_black.pdf,1,paragraph,0.2858979854264895
PyMuPDF,17.tar_1502.00532.gz_Fluctalpha23_black.pdf,1,paragraph,0.27777777777777773
Tika,25.tar_1502.04855.gz_paper_for_arxiv_black.pdf,17,paragraph,0.03466204506065864
PyMuPDF,25.tar_1502.04855.gz_paper_for_arxiv_black.pdf,17,paragraph,0.034722222222222286
Tika,27.tar_1502.05982.gz_paper1744_gyounes_accepted_black.pdf,1,paragraph,0.3904486521779685
PyMuPDF,27.tar_1502.05982.gz_paper1744_gyounes_accepted_black.pdf,1,paragraph,0.38762426832667474
Tika,26.tar_1502.05286.gz_preprint1_black.pdf,4,paragraph,0.18746916625555002
PyMuPDF,26.tar_1502.05286.gz_preprint1_black.pdf,4,paragraph,0.1865946476798429
Tika,18.tar_1502.01400.gz_Pereyra_Arxiv2015b_black.pdf,13,paragraph,0.32878826858759963
PyMuPDF,18.tar_1502.01400.gz_Pereyra_Arxiv2015b_black.pdf,13,paragraph,0.3225972687451687
Tika,20.tar_1502.01986.gz_VTC15_censoring_long_arxiv_black.pdf,4,paragraph,0.46296055201145686
PyMuPDF,20.tar_1502.01986.gz_VTC15_censoring_long_arxiv_black.pdf,4,paragraph,0.4619415695008516
Tika,17.tar_1502.00835.gz_DiasGam_black.pdf,10,paragraph,0.37168610816542946
PyMuPDF,17.tar_1502.00835.gz_DiasGam_black.pdf,10,paragraph,0.3653693407466243
Tika,22.tar_1502.03370.gz_RPS_black.pdf,3,paragraph,0.42413923571698825
PyMuPDF,22.tar_1502.03370.gz_RPS_black.pdf,3,paragraph,0.4339161496521903
Tika,17.tar_1502.00734.gz_ICC20150131_black.pdf,5,paragraph,0.34783631232361245
PyMuPDF,17.tar_1502.00734.gz_ICC20150131_black.pdf,5,paragraph,0.34735605170387784
Tika,28.tar_1502.06425.gz_paper_black.pdf,0,paragraph,0.47021393307734505
PyMuPDF,28.tar_1502.06425.gz_paper_black.pdf,0,paragraph,0.47189528104718953
Tika,21.tar_1502.02410.gz_oos_ml_black.pdf,2,paragraph,0.40485679859115764
PyMuPDF,21.tar_1502.02410.gz_oos_ml_black.pdf,2,paragraph,0.40362392530276414
Tika,25.tar_1502.04659.gz_SMHNC_14_ArXiv_black.pdf,48,paragraph,0.2192393736017897
PyMuPDF,25.tar_1502.04659.gz_SMHNC_14_ArXiv_black.pdf,48,paragraph,0.2174983217722085
Tika,17.tar_1502.00796.gz_Scalar22-1-2015_black.pdf,4,paragraph,0.30924297662449063
PyMuPDF,17.tar_1502.00796.gz_Scalar22-1-2015_black.pdf,4,paragraph,0.3070044709388972
Tika,29.tar_1502.06639.gz_paper-final-arxiv2_black.pdf,1,paragraph,0.37576007420385443
PyMuPDF,29.tar_1502.06639.gz_paper-final-arxiv2_black.pdf,1,paragraph,0.37972085385878485
Tika,24.tar_1502.04398.gz_StrictConvexityParisiPDEconcised16_black.pdf,2,paragraph,0.3367830961621388
PyMuPDF,24.tar_1502.04398.gz_StrictConvexityParisiPDEconcised16_black.pdf,2,paragraph,0.334901625320787
Tika,20.tar_1502.02322.gz_rado-arxiv-npf-tr-full-revised_black.pdf,24,paragraph,0.18812877263581484
PyMuPDF,20.tar_1502.02322.gz_rado-arxiv-npf-tr-full-revised_black.pdf,24,paragraph,0.18778394750126196
Tika,29.tar_1502.06729.gz_CC-5-arXiv_black.pdf,35,paragraph,0.3609200853687456
PyMuPDF,29.tar_1502.06729.gz_CC-5-arXiv_black.pdf,35,paragraph,0.35984848484848486
Tika,21.tar_1502.02673.gz_arXivTM_-_final2_black.pdf,10,paragraph,0.39272271016311167
PyMuPDF,21.tar_1502.02673.gz_arXivTM_-_final2_black.pdf,10,paragraph,0.391308889585292
Tika,23.tar_1502.03690.gz_arxiv_black.pdf,9,paragraph,0.3911792905081496
PyMuPDF,23.tar_1502.03690.gz_arxiv_black.pdf,9,paragraph,0.38937490058851604
Tika,22.tar_1502.03365.gz_LabeledSBMReconstructionNS_v1_black.pdf,0,paragraph,0.3503893214682981
PyMuPDF,22.tar_1502.03365.gz_LabeledSBMReconstructionNS_v1_black.pdf,0,paragraph,0.3501252435290843
Tika,21.tar_1502.02419.gz_Stys_et_al_measurement_in_biology_black.pdf,12,paragraph,0.5186319550791221
PyMuPDF,21.tar_1502.02419.gz_Stys_et_al_measurement_in_biology_black.pdf,12,paragraph,0.5276073619631901
Tika,24.tar_1502.04259.gz_arxiv_black.pdf,7,paragraph,0.2206320810971974
PyMuPDF,24.tar_1502.04259.gz_arxiv_black.pdf,7,paragraph,0.22175669609456833
Tika,24.tar_1502.04471.gz_dice-2014-arxiv_black.pdf,3,paragraph,0.2572674418604652
PyMuPDF,24.tar_1502.04471.gz_dice-2014-arxiv_black.pdf,3,paragraph,0.25537050446536325
Tika,16.tar_1502.00315.gz_ms_april_15_2001_Aph_black.pdf,12,paragraph,0.08602763139153964
PyMuPDF,16.tar_1502.00315.gz_ms_april_15_2001_Aph_black.pdf,12,paragraph,0.08196487219762957
Tika,27.tar_1502.05851.gz_befega15_black.pdf,32,paragraph,0.279104928938615
PyMuPDF,27.tar_1502.05851.gz_befega15_black.pdf,32,paragraph,0.2745039085989177
Tika,29.tar_1502.06793.gz_pi_arxiv_black.pdf,5,paragraph,0.5068156001514578
PyMuPDF,29.tar_1502.06793.gz_pi_arxiv_black.pdf,5,paragraph,0.5108192384012095
Tika,22.tar_1502.03136.gz_Bcells_black.pdf,10,paragraph,0.38070252149832384
PyMuPDF,22.tar_1502.03136.gz_Bcells_black.pdf,10,paragraph,0.37844940867279897
Tika,29.tar_1502.06800.gz_kernelexp_jmlr_revision_black.pdf,16,paragraph,0.3281277417090718
PyMuPDF,29.tar_1502.06800.gz_kernelexp_jmlr_revision_black.pdf,16,paragraph,0.32736842105263164
Tika,18.tar_1502.01039.gz_hyttinenkangas5_black.pdf,54,paragraph,0.3675912991418878
PyMuPDF,18.tar_1502.01039.gz_hyttinenkangas5_black.pdf,54,paragraph,0.36814932486100077
Tika,28.tar_1502.06136.gz_marginals-arxiv_black.pdf,10,paragraph,0.027107157983905096
PyMuPDF,28.tar_1502.06136.gz_marginals-arxiv_black.pdf,10,paragraph,0.026879462410751814
Tika,17.tar_1502.00782.gz_paper-interior-regularity-rev_REV_black.pdf,54,paragraph,0.2668759811616954
PyMuPDF,17.tar_1502.00782.gz_paper-interior-regularity-rev_REV_black.pdf,54,paragraph,0.270573566084788
Tika,24.tar_1502.03901.gz_VGGC2015delta_black.pdf,21,paragraph,0.31438356164383563
PyMuPDF,24.tar_1502.03901.gz_VGGC2015delta_black.pdf,21,paragraph,0.3140830800405269
Tika,26.tar_1502.05305.gz_osp32-paper_black.pdf,9,paragraph,0.2888748419721871
PyMuPDF,26.tar_1502.05305.gz_osp32-paper_black.pdf,9,paragraph,0.28643058602319016
Tika,28.tar_1502.06468.gz_Green_Func_Fractional_Laplacian_black.pdf,29,paragraph,0.3475646422128683
PyMuPDF,28.tar_1502.06468.gz_Green_Func_Fractional_Laplacian_black.pdf,29,paragraph,0.3455528846153847
Tika,16.tar_1502.00066.gz_SPT-RK-models-3_black.pdf,4,paragraph,0.3807525108679359
PyMuPDF,16.tar_1502.00066.gz_SPT-RK-models-3_black.pdf,4,paragraph,0.3773528975841115
Tika,22.tar_1502.03402.gz_PIIdoublearXiv_black.pdf,20,paragraph,0.34639175257731963
PyMuPDF,22.tar_1502.03402.gz_PIIdoublearXiv_black.pdf,20,paragraph,0.3373424971363116
Tika,22.tar_1502.03270.gz_mixing_revision10_astro_ph_black.pdf,21,paragraph,0.010890454836643216
PyMuPDF,22.tar_1502.03270.gz_mixing_revision10_astro_ph_black.pdf,21,paragraph,0.01083492670490756
Tika,20.tar_1502.02281.gz_LocalGlobal_UpdatedPreambleJan27_black.pdf,13,paragraph,0.3446258834998781
PyMuPDF,20.tar_1502.02281.gz_LocalGlobal_UpdatedPreambleJan27_black.pdf,13,paragraph,0.34281546316557254
Tika,24.tar_1502.04233.gz_PremoselliStabCstrsndim_arXiv_black.pdf,61,paragraph,0.024402147388970265
PyMuPDF,24.tar_1502.04233.gz_PremoselliStabCstrsndim_arXiv_black.pdf,61,paragraph,0.023992322456813753
Tika,26.tar_1502.05255.gz_JGR_Wavelet_Correlation_Casagrande_et_al_FINAL_nolines_black.pdf,32,paragraph,0.2897553516819572
PyMuPDF,26.tar_1502.05255.gz_JGR_Wavelet_Correlation_Casagrande_et_al_FINAL_nolines_black.pdf,32,paragraph,0.28691660290742166
Tika,24.tar_1502.04239.gz_ArxivSubmission_black.pdf,12,paragraph,0.42567224759005584
PyMuPDF,24.tar_1502.04239.gz_ArxivSubmission_black.pdf,12,paragraph,0.4229638153688786
Tika,26.tar_1502.05077.gz_twistedalex_black.pdf,13,paragraph,0.332650739476678
PyMuPDF,26.tar_1502.05077.gz_twistedalex_black.pdf,13,paragraph,0.3307446322521699
Tika,21.tar_1502.02372.gz_Nonlinear_PSD_-_resubmit_arxiv_black.pdf,15,paragraph,0.3423322084739408
PyMuPDF,21.tar_1502.02372.gz_Nonlinear_PSD_-_resubmit_arxiv_black.pdf,15,paragraph,0.34134434847915884
Tika,24.tar_1502.04376.gz_Morse_Boundary_GGD_final_black.pdf,1,paragraph,0.36369346733668345
PyMuPDF,24.tar_1502.04376.gz_Morse_Boundary_GGD_final_black.pdf,1,paragraph,0.3638074329622079
Tika,20.tar_1502.01812.gz_Crowded_Scene_Analysis_Final_black.pdf,5,paragraph,0.4356419470761189
PyMuPDF,20.tar_1502.01812.gz_Crowded_Scene_Analysis_Final_black.pdf,5,paragraph,0.43559833591646957
Tika,21.tar_1502.02697.gz_manuscript_black.pdf,0,paragraph,0.40579097537778713
PyMuPDF,21.tar_1502.02697.gz_manuscript_black.pdf,0,paragraph,0.40490538111851143
Tika,23.tar_1502.03733.gz_paper_black.pdf,32,paragraph,0.3690095846645367
PyMuPDF,23.tar_1502.03733.gz_paper_black.pdf,32,paragraph,0.36678614097968937
Tika,18.tar_1502.01400.gz_Pereyra_Arxiv2015b_black.pdf,14,paragraph,0.3607869289763254
PyMuPDF,18.tar_1502.01400.gz_Pereyra_Arxiv2015b_black.pdf,14,paragraph,0.35415970598062146
Tika,20.tar_1502.01951.gz_report_black.pdf,19,paragraph,0.4250134384518903
PyMuPDF,20.tar_1502.01951.gz_report_black.pdf,19,paragraph,0.4254937163375224
Tika,22.tar_1502.03162.gz_ieee3_black.pdf,5,paragraph,0.4549929676511955
PyMuPDF,22.tar_1502.03162.gz_ieee3_black.pdf,5,paragraph,0.4556338028169014
Tika,16.tar_1502.00349.gz_short_abstract_surf_R_ver_Final_black.pdf,7,paragraph,0.3335253456221199
PyMuPDF,16.tar_1502.00349.gz_short_abstract_surf_R_ver_Final_black.pdf,7,paragraph,0.3330457290767903
Tika,27.tar_1502.05851.gz_befega15_black.pdf,9,paragraph,0.31729879740980577
PyMuPDF,27.tar_1502.05851.gz_befega15_black.pdf,9,paragraph,0.3099495644199908
Tika,28.tar_1502.06116.gz_ms_black.pdf,5,paragraph,0.42564511838254854
PyMuPDF,28.tar_1502.06116.gz_ms_black.pdf,5,paragraph,0.42512589451364957
Tika,26.tar_1502.05068.gz_SNR_CX_black.pdf,1,paragraph,0.5783614045104196
PyMuPDF,26.tar_1502.05068.gz_SNR_CX_black.pdf,1,paragraph,0.5828419250523111
Tika,24.tar_1502.04107.gz_notes_black.pdf,29,paragraph,0.36191041234055177
PyMuPDF,24.tar_1502.04107.gz_notes_black.pdf,29,paragraph,0.3588098016336056
Tika,21.tar_1502.02539.gz_arb_sam_v4_black.pdf,10,paragraph,0.36256654525077053
PyMuPDF,21.tar_1502.02539.gz_arb_sam_v4_black.pdf,10,paragraph,0.35716272600834487
Tika,22.tar_1502.03125.gz_2pf_October_black.pdf,1,paragraph,0.3534693877551021
PyMuPDF,22.tar_1502.03125.gz_2pf_October_black.pdf,1,paragraph,0.3537359263050153
Tika,28.tar_1502.06359.gz_TCOMP_black.pdf,1,paragraph,0.47304598391163405
PyMuPDF,28.tar_1502.06359.gz_TCOMP_black.pdf,1,paragraph,0.4718267735375045
Tika,29.tar_1502.06718.gz_Pistone-Rogantin_black.pdf,18,paragraph,0.3083700440528635
PyMuPDF,29.tar_1502.06718.gz_Pistone-Rogantin_black.pdf,18,paragraph,0.30502169869807816
Tika,21.tar_1502.02559.gz_hmi_article_v3_black.pdf,15,paragraph,0.3684666474155357
PyMuPDF,21.tar_1502.02559.gz_hmi_article_v3_black.pdf,15,paragraph,0.36784268363215733
Tika,22.tar_1502.03203.gz_NUbotsTDP2015_black.pdf,5,paragraph,0.27584116398908765
PyMuPDF,22.tar_1502.03203.gz_NUbotsTDP2015_black.pdf,5,paragraph,0.2778283287837428
Tika,21.tar_1502.02854.gz_thesis_black.pdf,16,paragraph,0.23439490445859876
PyMuPDF,21.tar_1502.02854.gz_thesis_black.pdf,16,paragraph,0.22906339681711457
Tika,27.tar_1502.05721.gz_constraints_black.pdf,6,paragraph,0.39872340425531916
PyMuPDF,27.tar_1502.05721.gz_constraints_black.pdf,6,paragraph,0.3971149766652525
Tika,20.tar_1502.02194.gz_js2_6RMP_black.pdf,27,paragraph,0.3438871101624571
PyMuPDF,20.tar_1502.02194.gz_js2_6RMP_black.pdf,27,paragraph,0.34315465625369784
Tika,27.tar_1502.05764.gz_StraininNickelates_black.pdf,6,paragraph,0.43415057496203086
PyMuPDF,27.tar_1502.05764.gz_StraininNickelates_black.pdf,6,paragraph,0.4706158909261871
Tika,24.tar_1502.04390.gz_paper_black.pdf,9,paragraph,0.014035087719298218
PyMuPDF,24.tar_1502.04390.gz_paper_black.pdf,9,paragraph,0.015936254980079667
Tika,23.tar_1502.03499.gz_PeakIOP_pub2_black.pdf,1,paragraph,0.35220397579948143
PyMuPDF,23.tar_1502.03499.gz_PeakIOP_pub2_black.pdf,1,paragraph,0.3493975903614458
Tika,27.tar_1502.05582.gz_main_black.pdf,4,paragraph,0.4009330050537774
PyMuPDF,27.tar_1502.05582.gz_main_black.pdf,4,paragraph,0.4009317975928562
