Tool,ID,Page,Label,SpatialDist
PyMuPDF,189.tar_1610.00863.gz_submittedStudia_black.pdf,17,paragraph,0.39389414302306286
Tika,198.tar_1610.04937.gz_NT-Oct16-16_black.pdf,22,paragraph,0.09584026622296178
PyMuPDF,198.tar_1610.04937.gz_NT-Oct16-16_black.pdf,22,paragraph,0.0977718656468241
Tika,202.tar_1610.06447.gz_dessein_arxiv_black.pdf,40,paragraph,0.09930423782416199
PyMuPDF,202.tar_1610.06447.gz_dessein_arxiv_black.pdf,40,paragraph,0.10021922956467279
Tika,198.tar_1610.04911.gz_RevisedArticle_black.pdf,9,paragraph,0.26517848551909934
PyMuPDF,198.tar_1610.04911.gz_RevisedArticle_black.pdf,9,paragraph,0.2650370512943894
Tika,207.tar_1610.08872.gz_jcap_planck01_black.pdf,10,paragraph,0.3554169914263446
PyMuPDF,207.tar_1610.08872.gz_jcap_planck01_black.pdf,10,paragraph,0.35089108910891087
Tika,207.tar_1610.08845.gz_Berardi-A-Sound-Complete-and-Effective-Game-Semantics-for-Second-Order-Arithmetic_black.pdf,30,paragraph,0.07958115183246078
PyMuPDF,207.tar_1610.08845.gz_Berardi-A-Sound-Complete-and-Effective-Game-Semantics-for-Second-Order-Arithmetic_black.pdf,30,paragraph,0.07839056538328137
Tika,210.tar_1610.10071.gz_vlasovtransversepopIIp09_PLarxiv_black.pdf,4,paragraph,0.3957654723127036
PyMuPDF,210.tar_1610.10071.gz_vlasovtransversepopIIp09_PLarxiv_black.pdf,4,paragraph,0.3945688754787049
Tika,192.tar_1610.02035.gz_arxiv_EJTH_LFS_black.pdf,7,paragraph,0.3757412398921833
PyMuPDF,192.tar_1610.02035.gz_arxiv_EJTH_LFS_black.pdf,7,paragraph,0.3754706831629908
Tika,190.tar_1610.01174.gz_complete_manuscript_file_astroph_black.pdf,8,paragraph,0.23908680381334677
PyMuPDF,190.tar_1610.01174.gz_complete_manuscript_file_astroph_black.pdf,8,paragraph,0.23875735938870093
Tika,191.tar_1610.01441.gz_AlbKieRRZFforJSPrev_black.pdf,25,paragraph,0.32566477442485803
PyMuPDF,191.tar_1610.01441.gz_AlbKieRRZFforJSPrev_black.pdf,25,paragraph,0.32497013142174436
Tika,201.tar_1610.06224.gz_final_black.pdf,1,paragraph,0.3879330662267264
PyMuPDF,201.tar_1610.06224.gz_final_black.pdf,1,paragraph,0.3852772466539197
Tika,192.tar_1610.01874.gz_denoising-embeddings_black.pdf,2,paragraph,0.3780937335439705
PyMuPDF,192.tar_1610.01874.gz_denoising-embeddings_black.pdf,2,paragraph,0.37985309548793283
Tika,208.tar_1610.09384.gz_FairTontine2016APR14_final_black.pdf,32,paragraph,0.3208191126279864
PyMuPDF,208.tar_1610.09384.gz_FairTontine2016APR14_final_black.pdf,32,paragraph,0.3161512027491409
Tika,196.tar_1610.03814.gz_triplePets_black.pdf,19,paragraph,0.2293103448275862
PyMuPDF,196.tar_1610.03814.gz_triplePets_black.pdf,19,paragraph,0.23235800344234078
Tika,190.tar_1610.01204.gz_Maxwell2016_black.pdf,28,paragraph,0.042200452147701524
PyMuPDF,190.tar_1610.01204.gz_Maxwell2016_black.pdf,28,paragraph,0.04359809571535962
Tika,193.tar_1610.02436.gz_choleskyl1m_black.pdf,17,paragraph,0.20661985957873624
PyMuPDF,193.tar_1610.02436.gz_choleskyl1m_black.pdf,17,paragraph,0.20487319741422183
Tika,189.tar_1610.00741.gz_pba_black.pdf,18,paragraph,0.14082278481012664
PyMuPDF,189.tar_1610.00741.gz_pba_black.pdf,18,paragraph,0.1379492600422833
Tika,194.tar_1610.03063.gz_dirac_11oct_black.pdf,24,paragraph,0.020959290608625593
PyMuPDF,194.tar_1610.03063.gz_dirac_11oct_black.pdf,24,paragraph,0.0210526315789474
Tika,192.tar_1610.02237.gz_paper_for_review_black.pdf,17,paragraph,0.40479616306954436
PyMuPDF,192.tar_1610.02237.gz_paper_for_review_black.pdf,17,paragraph,0.40586679490262084
Tika,190.tar_1610.00980.gz_coco_black.pdf,7,paragraph,0.36922433619067535
PyMuPDF,190.tar_1610.00980.gz_coco_black.pdf,7,paragraph,0.368586387434555
Tika,188.tar_1610.00349.gz_pinnedchains16-2_black.pdf,14,paragraph,0.3658402203856749
PyMuPDF,188.tar_1610.00349.gz_pinnedchains16-2_black.pdf,14,paragraph,0.3698818356691399
Tika,194.tar_1610.02872.gz_Fixed_domain_asymptotics_CV_REVISION_3_black.pdf,14,paragraph,0.33368983957219256
PyMuPDF,194.tar_1610.02872.gz_Fixed_domain_asymptotics_CV_REVISION_3_black.pdf,14,paragraph,0.3261571582346609
Tika,189.tar_1610.00814.gz_DSCT-Paper1-arXiv_black.pdf,22,paragraph,0.3051796546896874
PyMuPDF,189.tar_1610.00814.gz_DSCT-Paper1-arXiv_black.pdf,22,paragraph,0.3018164881229623
Tika,199.tar_1610.05242.gz_transcendence_of_the_Hodge-Tate_filtration_black.pdf,4,paragraph,0.3603093755895114
PyMuPDF,199.tar_1610.05242.gz_transcendence_of_the_Hodge-Tate_filtration_black.pdf,4,paragraph,0.36120656739213436
Tika,198.tar_1610.04902.gz_gr-rwmixing-final_black.pdf,33,paragraph,0.3828402366863905
PyMuPDF,198.tar_1610.04902.gz_gr-rwmixing-final_black.pdf,33,paragraph,0.3848635963625696
Tika,191.tar_1610.01811.gz_TPT_031_Proof_black.pdf,8,paragraph,0.3631494376004285
PyMuPDF,191.tar_1610.01811.gz_TPT_031_Proof_black.pdf,8,paragraph,0.36109618484685657
Tika,203.tar_1610.06929.gz_rational_arxiv_v2_black.pdf,32,paragraph,0.41101127891416556
PyMuPDF,203.tar_1610.06929.gz_rational_arxiv_v2_black.pdf,32,paragraph,0.41402843601895734
Tika,195.tar_1610.03123.gz_Main_black.pdf,13,paragraph,0.3677732189481537
PyMuPDF,195.tar_1610.03123.gz_Main_black.pdf,13,paragraph,0.3666790628486426
Tika,193.tar_1610.02423.gz_pr-revised_black.pdf,13,paragraph,0.3238541318166611
PyMuPDF,193.tar_1610.02423.gz_pr-revised_black.pdf,13,paragraph,0.3210613598673301
Tika,196.tar_1610.03731.gz_iotaHorcycle_black.pdf,6,paragraph,0.03238561476181516
PyMuPDF,196.tar_1610.03731.gz_iotaHorcycle_black.pdf,6,paragraph,0.03256081210496078
Tika,193.tar_1610.02607.gz_ms_black.pdf,11,paragraph,0.37701612903225806
PyMuPDF,193.tar_1610.02607.gz_ms_black.pdf,11,paragraph,0.37648376259798433
Tika,191.tar_1610.01415.gz_ms_black.pdf,6,paragraph,0.41620485381234473
PyMuPDF,191.tar_1610.01415.gz_ms_black.pdf,6,paragraph,0.41542573501336383
Tika,192.tar_1610.01841.gz_10hotjs_retrievals_revised_black.pdf,19,paragraph,0.3561643835616438
PyMuPDF,192.tar_1610.01841.gz_10hotjs_retrievals_revised_black.pdf,19,paragraph,0.3448275862068965
Tika,202.tar_1610.06586.gz_abtriv_black.pdf,6,paragraph,0.3779423432954245
PyMuPDF,202.tar_1610.06586.gz_abtriv_black.pdf,6,paragraph,0.3793466807165437
Tika,196.tar_1610.03861.gz_radio_black.pdf,1,paragraph,0.3732480944184903
PyMuPDF,196.tar_1610.03861.gz_radio_black.pdf,1,paragraph,0.3719160427151098
Tika,208.tar_1610.09300.gz_A_v4_black.pdf,17,paragraph,0.25256252562525633
PyMuPDF,208.tar_1610.09300.gz_A_v4_black.pdf,17,paragraph,0.2524072935873797
Tika,193.tar_1610.02539.gz_eh__1__black.pdf,5,paragraph,0.3682550805886475
PyMuPDF,193.tar_1610.02539.gz_eh__1__black.pdf,5,paragraph,0.3682639985957522
Tika,208.tar_1610.09282.gz_ms_black.pdf,8,paragraph,0.4245651402200923
PyMuPDF,208.tar_1610.09282.gz_ms_black.pdf,8,paragraph,0.42649405923036
Tika,190.tar_1610.01350.gz_nontrap_v2_black.pdf,16,paragraph,0.10987432675044886
PyMuPDF,190.tar_1610.01350.gz_nontrap_v2_black.pdf,16,paragraph,0.10967741935483871
Tika,201.tar_1610.06013.gz_Delta2_black.pdf,8,paragraph,0.43641114982578394
PyMuPDF,201.tar_1610.06013.gz_Delta2_black.pdf,8,paragraph,0.4359197907585004
Tika,201.tar_1610.06202.gz_howe-arXiv161019_black.pdf,21,paragraph,0.3559598787030558
PyMuPDF,201.tar_1610.06202.gz_howe-arXiv161019_black.pdf,21,paragraph,0.35537959944108055
Tika,194.tar_1610.02985.gz_The_Calderon_problem_for_connections_black.pdf,29,paragraph,0.34389320581789207
PyMuPDF,194.tar_1610.02985.gz_The_Calderon_problem_for_connections_black.pdf,29,paragraph,0.34232447441491476
Tika,201.tar_1610.05926.gz_p1v4a_black.pdf,6,paragraph,0.0989761092150171
PyMuPDF,201.tar_1610.05926.gz_p1v4a_black.pdf,6,paragraph,0.09572649572649566
Tika,195.tar_1610.03298.gz_width-bd_black.pdf,9,paragraph,0.3761030530479765
PyMuPDF,195.tar_1610.03298.gz_width-bd_black.pdf,9,paragraph,0.3774118597838166
Tika,209.tar_1610.09587.gz_main_black.pdf,9,paragraph,0.33694839192221393
PyMuPDF,209.tar_1610.09587.gz_main_black.pdf,9,paragraph,0.33513715245381603
Tika,209.tar_1610.09651.gz_genericuniqueness-forarxiv-v2_black.pdf,29,paragraph,0.018176958032611594
PyMuPDF,209.tar_1610.09651.gz_genericuniqueness-forarxiv-v2_black.pdf,29,paragraph,0.018458197611292065
Tika,196.tar_1610.03846.gz_GroupVelocityControl_black.pdf,4,paragraph,0.42635734477044546
PyMuPDF,196.tar_1610.03846.gz_GroupVelocityControl_black.pdf,4,paragraph,0.4253075571177504
Tika,190.tar_1610.01371.gz_rrr_MNRAS_FB_black.pdf,12,paragraph,0.4094276094276094
PyMuPDF,190.tar_1610.01371.gz_rrr_MNRAS_FB_black.pdf,12,paragraph,0.41038844733012425
Tika,192.tar_1610.02235.gz_RN_scalar_SF_subm_black.pdf,15,paragraph,0.0018912529550827628
PyMuPDF,192.tar_1610.02235.gz_RN_scalar_SF_subm_black.pdf,15,paragraph,0.0018665422305180358
Tika,191.tar_1610.01504.gz_fuzzy_space_construction_kit_black.pdf,16,paragraph,0.34449760765550236
PyMuPDF,191.tar_1610.01504.gz_fuzzy_space_construction_kit_black.pdf,16,paragraph,0.34449760765550236
Tika,196.tar_1610.03600.gz_ms_v3_black.pdf,3,paragraph,0.3795635325311034
PyMuPDF,196.tar_1610.03600.gz_ms_v3_black.pdf,3,paragraph,0.379219194794632
Tika,194.tar_1610.02765.gz_ma_es_hw_GC16_Final_black.pdf,3,paragraph,0.34710356933879466
PyMuPDF,194.tar_1610.02765.gz_ma_es_hw_GC16_Final_black.pdf,3,paragraph,0.34298850574712647
Tika,189.tar_1610.00600.gz_DJABrown_W61-W62-W71-W76-W78-W79_v4.2_black.pdf,6,paragraph,0.362791932059448
PyMuPDF,189.tar_1610.00600.gz_DJABrown_W61-W62-W71-W76-W78-W79_v4.2_black.pdf,6,paragraph,0.3650579671070369
Tika,196.tar_1610.03893.gz_KS_paper2_Dec13_nobold_black.pdf,7,paragraph,0.22480273931814793
PyMuPDF,196.tar_1610.03893.gz_KS_paper2_Dec13_nobold_black.pdf,7,paragraph,0.22482574521726234
Tika,208.tar_1610.09206.gz_photon_gate_arxiv2_black.pdf,37,paragraph,0.13356766256590505
PyMuPDF,208.tar_1610.09206.gz_photon_gate_arxiv2_black.pdf,37,paragraph,0.1303754266211604
Tika,201.tar_1610.06109.gz_PolDeep_black.pdf,8,paragraph,0.39227086183310533
PyMuPDF,201.tar_1610.06109.gz_PolDeep_black.pdf,8,paragraph,0.38845955692941786
Tika,210.tar_1610.10061.gz_PMPPAPER_black.pdf,17,paragraph,0.00681663258350369
PyMuPDF,210.tar_1610.10061.gz_PMPPAPER_black.pdf,17,paragraph,0.006793478260869535
Tika,193.tar_1610.02438.gz_perverse_sheaves_and_knot_contact_homology_arXiv_09_11_16_black.pdf,21,paragraph,0.37340720221606644
PyMuPDF,193.tar_1610.02438.gz_perverse_sheaves_and_knot_contact_homology_arXiv_09_11_16_black.pdf,21,paragraph,0.37302462330025726
Tika,207.tar_1610.08924.gz_Linear_Inviscid_Damping_for_Couette_Flow-reg_black.pdf,1,paragraph,0.31269213877909535
PyMuPDF,207.tar_1610.08924.gz_Linear_Inviscid_Damping_for_Couette_Flow-reg_black.pdf,1,paragraph,0.3139306736429039
Tika,189.tar_1610.00869.gz_InterlayerHopping_black.pdf,4,paragraph,0.37823716492503406
PyMuPDF,189.tar_1610.00869.gz_InterlayerHopping_black.pdf,4,paragraph,0.37577534679147395
Tika,191.tar_1610.01613.gz_MBL_scattering_black.pdf,3,paragraph,0.45860660809305775
PyMuPDF,191.tar_1610.01613.gz_MBL_scattering_black.pdf,3,paragraph,0.46033906694716004
Tika,200.tar_1610.05484.gz_paper7.34_black.pdf,7,paragraph,0.364010989010989
PyMuPDF,200.tar_1610.05484.gz_paper7.34_black.pdf,7,paragraph,0.3605557438156557
Tika,195.tar_1610.03266.gz_merge_full_version_black.pdf,17,paragraph,0.3988620199146515
PyMuPDF,195.tar_1610.03266.gz_merge_full_version_black.pdf,17,paragraph,0.39761092150170646
Tika,199.tar_1610.05230.gz_distributions_16.10.17_black.pdf,5,paragraph,0.3686035223963389
PyMuPDF,199.tar_1610.05230.gz_distributions_16.10.17_black.pdf,5,paragraph,0.36647766560641687
Tika,196.tar_1610.03995.gz_RWM_Journal_black.pdf,15,paragraph,0.3691890057685782
PyMuPDF,196.tar_1610.03995.gz_RWM_Journal_black.pdf,15,paragraph,0.36723641902183113
Tika,195.tar_1610.03525.gz_main_black.pdf,14,paragraph,0.028423772609819053
PyMuPDF,195.tar_1610.03525.gz_main_black.pdf,14,paragraph,0.028350515463917533
Tika,196.tar_1610.03798.gz_zk-iop_black.pdf,26,paragraph,0.36876190476190474
PyMuPDF,196.tar_1610.03798.gz_zk-iop_black.pdf,26,paragraph,0.3691878880020271
Tika,199.tar_1610.05335.gz_Lorenz_SOS_black.pdf,25,paragraph,0.33031218529707956
PyMuPDF,199.tar_1610.05335.gz_Lorenz_SOS_black.pdf,25,paragraph,0.3292284493591355
Tika,190.tar_1610.01346.gz_very-effective_black.pdf,24,paragraph,0.24152910512597742
PyMuPDF,190.tar_1610.01346.gz_very-effective_black.pdf,24,paragraph,0.23979148566463948
Tika,195.tar_1610.03435.gz_Algebraic_families_of_Harish-Chandra_pairs_black.pdf,27,paragraph,0.3889882016446192
PyMuPDF,195.tar_1610.03435.gz_Algebraic_families_of_Harish-Chandra_pairs_black.pdf,27,paragraph,0.38831492696829356
Tika,192.tar_1610.01899.gz_high_z_black.pdf,8,paragraph,0.14853195164076
PyMuPDF,192.tar_1610.01899.gz_high_z_black.pdf,8,paragraph,0.14562825709322524
Tika,201.tar_1610.06155.gz_paper_black.pdf,14,paragraph,0.4078750623027081
PyMuPDF,201.tar_1610.06155.gz_paper_black.pdf,14,paragraph,0.40622929092113985
Tika,207.tar_1610.08637.gz_SGD_Inference_Arxiv_black.pdf,49,paragraph,0.2959137853614729
PyMuPDF,207.tar_1610.08637.gz_SGD_Inference_Arxiv_black.pdf,49,paragraph,0.29475100942126514
Tika,189.tar_1610.00560.gz_paper_black.pdf,24,paragraph,0.0008054772452678094
PyMuPDF,189.tar_1610.00560.gz_paper_black.pdf,24,paragraph,0.0007990411506192174
Tika,202.tar_1610.06790.gz_TruestochasticRosembrock_black.pdf,18,paragraph,0.2672778561354019
PyMuPDF,202.tar_1610.06790.gz_TruestochasticRosembrock_black.pdf,18,paragraph,0.26582278481012667
Tika,209.tar_1610.09936.gz_paper-upload_black.pdf,9,paragraph,0.3782572149061362
PyMuPDF,209.tar_1610.09936.gz_paper-upload_black.pdf,9,paragraph,0.3781818181818182
Tika,209.tar_1610.09755.gz_161030_Critical_Fluctuations_Iron_V8_black.pdf,0,paragraph,0.2862010221465077
PyMuPDF,209.tar_1610.09755.gz_161030_Critical_Fluctuations_Iron_V8_black.pdf,0,paragraph,0.30820684332390014
Tika,190.tar_1610.01046.gz_GPW_modes_black.pdf,1,paragraph,0.7736315173579509
PyMuPDF,190.tar_1610.01046.gz_GPW_modes_black.pdf,1,paragraph,0.7865197666882696
Tika,199.tar_1610.05186.gz_sparse_density_arxiv_v1_black.pdf,1,paragraph,0.35374149659863946
PyMuPDF,199.tar_1610.05186.gz_sparse_density_arxiv_v1_black.pdf,1,paragraph,0.35287128712871296
Tika,192.tar_1610.02196.gz_EV2_black.pdf,2,paragraph,0.36752321312891384
PyMuPDF,192.tar_1610.02196.gz_EV2_black.pdf,2,paragraph,0.36858006042296076
Tika,197.tar_1610.04314.gz_arxiv_v1_black.pdf,8,paragraph,0.3479061205706397
PyMuPDF,197.tar_1610.04314.gz_arxiv_v1_black.pdf,8,paragraph,0.3459954233409611
Tika,201.tar_1610.06221.gz_GREENSITE_Jeff_CONF12_black.pdf,1,paragraph,0.7924913283003469
PyMuPDF,201.tar_1610.06221.gz_GREENSITE_Jeff_CONF12_black.pdf,1,paragraph,0.7991836734693878
Tika,208.tar_1610.09437.gz_draft-GC-final_black.pdf,6,paragraph,0.1846888195336882
PyMuPDF,208.tar_1610.09437.gz_draft-GC-final_black.pdf,6,paragraph,0.18602941176470594
Tika,190.tar_1610.01325.gz_sheep0823_black.pdf,5,paragraph,0.3535966324130247
PyMuPDF,190.tar_1610.01325.gz_sheep0823_black.pdf,5,paragraph,0.3527376096897788
Tika,202.tar_1610.06571.gz_infscales_arxiv_v4_black.pdf,17,paragraph,0.40033188135241654
PyMuPDF,202.tar_1610.06571.gz_infscales_arxiv_v4_black.pdf,17,paragraph,0.4015731732560546
Tika,189.tar_1610.00764.gz_causality_QM_v1.4_black.pdf,19,paragraph,0.3781534460338101
PyMuPDF,189.tar_1610.00764.gz_causality_QM_v1.4_black.pdf,19,paragraph,0.3787012987012987
Tika,194.tar_1610.02777.gz_Paper_3_di-jet_Masoumina_R0_PRD_B1-lanl_black.pdf,26,paragraph,0.1917366042608134
PyMuPDF,194.tar_1610.02777.gz_Paper_3_di-jet_Masoumina_R0_PRD_B1-lanl_black.pdf,26,paragraph,0.19179851469163708
Tika,194.tar_1610.02943.gz_report_black.pdf,9,paragraph,0.3405686998046451
PyMuPDF,194.tar_1610.02943.gz_report_black.pdf,9,paragraph,0.3345021783019871
Tika,201.tar_1610.06144.gz_MinContagiousSetRSA_black.pdf,11,paragraph,0.3789473684210526
PyMuPDF,201.tar_1610.06144.gz_MinContagiousSetRSA_black.pdf,11,paragraph,0.3774800746142106
Tika,197.tar_1610.04271.gz_pAdicHenon5_black.pdf,32,paragraph,0.4792079207920792
PyMuPDF,197.tar_1610.04271.gz_pAdicHenon5_black.pdf,32,paragraph,0.4824318989340703
Tika,188.tar_1610.00332.gz_roughvol_main_v77_black.pdf,6,paragraph,0.36178765665642
PyMuPDF,188.tar_1610.00332.gz_roughvol_main_v77_black.pdf,6,paragraph,0.36137218045112784
Tika,191.tar_1610.01429.gz_GaugeGW1_black.pdf,4,paragraph,0.40747565148723347
PyMuPDF,191.tar_1610.01429.gz_GaugeGW1_black.pdf,4,paragraph,0.41145281018027574
Tika,193.tar_1610.02473.gz_FCH_black.pdf,18,paragraph,0.3322283609576428
PyMuPDF,193.tar_1610.02473.gz_FCH_black.pdf,18,paragraph,0.3474141334386104
Tika,194.tar_1610.02737.gz_Faces-MATRIX-final_black.pdf,5,paragraph,0.41990914477582464
PyMuPDF,194.tar_1610.02737.gz_Faces-MATRIX-final_black.pdf,5,paragraph,0.41920189648360334
Tika,208.tar_1610.09287.gz_noc2-TheProgram_black.pdf,18,paragraph,0.34540657231950106
PyMuPDF,208.tar_1610.09287.gz_noc2-TheProgram_black.pdf,18,paragraph,0.34484412470023984
Tika,192.tar_1610.01859.gz_M4revnewSIMAXrevfinal_black.pdf,9,paragraph,0.31014218009478667
PyMuPDF,192.tar_1610.01859.gz_M4revnewSIMAXrevfinal_black.pdf,9,paragraph,0.31061325232580217
Tika,208.tar_1610.09519.gz_MFXWT_Fractal_v2_Final_black.pdf,5,paragraph,0.3956481048198409
PyMuPDF,208.tar_1610.09519.gz_MFXWT_Fractal_v2_Final_black.pdf,5,paragraph,0.39640060768961083
Tika,196.tar_1610.03839.gz_steiner_tree_black.pdf,15,paragraph,0.3257881972514147
PyMuPDF,196.tar_1610.03839.gz_steiner_tree_black.pdf,15,paragraph,0.32653884964682134
Tika,193.tar_1610.02539.gz_eh__1__black.pdf,2,paragraph,0.3669258847801936
PyMuPDF,193.tar_1610.02539.gz_eh__1__black.pdf,2,paragraph,0.3656597774244833
Tika,195.tar_1610.03372.gz_dmmass_black.pdf,14,paragraph,0.35302879841112217
PyMuPDF,195.tar_1610.03372.gz_dmmass_black.pdf,14,paragraph,0.3393847705496722
Tika,207.tar_1610.08665.gz_Frasso_Eilers_2p_black.pdf,6,paragraph,0.17804960924226976
PyMuPDF,207.tar_1610.08665.gz_Frasso_Eilers_2p_black.pdf,6,paragraph,0.17804960924226976
Tika,195.tar_1610.03150.gz_PRC_black.pdf,37,paragraph,0.3437570303712036
PyMuPDF,195.tar_1610.03150.gz_PRC_black.pdf,37,paragraph,0.34473447344734465
Tika,196.tar_1610.03846.gz_GroupVelocityControl_black.pdf,3,paragraph,0.42503608991544645
PyMuPDF,196.tar_1610.03846.gz_GroupVelocityControl_black.pdf,3,paragraph,0.4261956409461833
Tika,200.tar_1610.05580.gz_Optimal_Energy_harvesting_VIV_Cables__FINAL_black.pdf,6,paragraph,0.34184833489367394
PyMuPDF,200.tar_1610.05580.gz_Optimal_Energy_harvesting_VIV_Cables__FINAL_black.pdf,6,paragraph,0.34432628886794986
Tika,201.tar_1610.06112.gz_EPactive_black.pdf,19,paragraph,0.29850564937431656
PyMuPDF,201.tar_1610.06112.gz_EPactive_black.pdf,19,paragraph,0.29776404290129066
Tika,196.tar_1610.03942.gz_B335paper_arXiv_black.pdf,4,paragraph,0.1348837209302326
PyMuPDF,196.tar_1610.03942.gz_B335paper_arXiv_black.pdf,4,paragraph,0.14030443414956978
Tika,191.tar_1610.01753.gz_exploration_black.pdf,2,paragraph,0.35928473177441544
PyMuPDF,191.tar_1610.01753.gz_exploration_black.pdf,2,paragraph,0.35869266684976653
Tika,189.tar_1610.00930.gz_article_black.pdf,3,paragraph,0.3377058331007535
PyMuPDF,189.tar_1610.00930.gz_article_black.pdf,3,paragraph,0.3383250138657793
Tika,197.tar_1610.04301.gz_FFG-Jan_08_2018_black.pdf,36,paragraph,0.36259893244984354
PyMuPDF,197.tar_1610.04301.gz_FFG-Jan_08_2018_black.pdf,36,paragraph,0.35925520262869653
Tika,202.tar_1610.06614.gz_Multi_Objective_Domination_Measure_black.pdf,0,paragraph,0.35364683301343575
PyMuPDF,202.tar_1610.06614.gz_Multi_Objective_Domination_Measure_black.pdf,0,paragraph,0.35058430717863104
Tika,193.tar_1610.02593.gz_critical_geodesic_length_submit_black.pdf,13,paragraph,0.3424689622862498
PyMuPDF,193.tar_1610.02593.gz_critical_geodesic_length_submit_black.pdf,13,paragraph,0.34168987929433614
Tika,199.tar_1610.05070.gz_ALi_Malik_COMG_2016_2_black.pdf,57,paragraph,0.22974176313446124
PyMuPDF,199.tar_1610.05070.gz_ALi_Malik_COMG_2016_2_black.pdf,57,paragraph,0.21422142214221424
Tika,200.tar_1610.05718.gz_Frobenius_phantom_black.pdf,6,paragraph,0.37880143112701253
PyMuPDF,200.tar_1610.05718.gz_Frobenius_phantom_black.pdf,6,paragraph,0.3783783783783784
Tika,192.tar_1610.02023.gz_heller-zakopane-2016_v3_black.pdf,18,paragraph,0.42241228835747946
PyMuPDF,192.tar_1610.02023.gz_heller-zakopane-2016_v3_black.pdf,18,paragraph,0.4210343026292878
Tika,195.tar_1610.03393.gz_main_black.pdf,13,paragraph,0.025477707006369456
PyMuPDF,195.tar_1610.03393.gz_main_black.pdf,13,paragraph,0.02541296060991101
Tika,192.tar_1610.01926.gz_shearerllll_black.pdf,11,paragraph,0.2264150943396227
PyMuPDF,192.tar_1610.01926.gz_shearerllll_black.pdf,11,paragraph,0.2264150943396227
Tika,202.tar_1610.06463.gz_krijt+2016_black.pdf,8,paragraph,0.4148717948717949
PyMuPDF,202.tar_1610.06463.gz_krijt+2016_black.pdf,8,paragraph,0.4147197261446298
Tika,197.tar_1610.04448.gz_vbe-cex_black.pdf,5,paragraph,0.3737336526063732
PyMuPDF,197.tar_1610.04448.gz_vbe-cex_black.pdf,5,paragraph,0.37337752002209335
Tika,198.tar_1610.04911.gz_RevisedArticle_black.pdf,13,paragraph,0.22357546759460634
PyMuPDF,198.tar_1610.04911.gz_RevisedArticle_black.pdf,13,paragraph,0.2232375979112271
Tika,203.tar_1610.06996.gz_seplogic_black.pdf,15,paragraph,0.26203734032099574
PyMuPDF,203.tar_1610.06996.gz_seplogic_black.pdf,15,paragraph,0.2619515389652915
Tika,208.tar_1610.09206.gz_photon_gate_arxiv2_black.pdf,30,paragraph,0.3184740677239606
PyMuPDF,208.tar_1610.09206.gz_photon_gate_arxiv2_black.pdf,30,paragraph,0.31530204167543674
Tika,192.tar_1610.02003.gz_SMTinMCE_black.pdf,2,paragraph,0.24427480916030533
PyMuPDF,192.tar_1610.02003.gz_SMTinMCE_black.pdf,2,paragraph,0.24017467248908303
Tika,209.tar_1610.09638.gz_ArxivVersion_black.pdf,3,paragraph,0.502575587905935
PyMuPDF,209.tar_1610.09638.gz_ArxivVersion_black.pdf,3,paragraph,0.4997772828507795
Tika,203.tar_1610.06975.gz_nocomments-paper_v2_black.pdf,12,paragraph,0.3810252486610558
PyMuPDF,203.tar_1610.06975.gz_nocomments-paper_v2_black.pdf,12,paragraph,0.37433561123766135
Tika,201.tar_1610.06248.gz_outliercp_black.pdf,22,paragraph,0.28711969393332126
PyMuPDF,201.tar_1610.06248.gz_outliercp_black.pdf,22,paragraph,0.28992447964634366
Tika,191.tar_1610.01721.gz_VHED.arxiv.revised_black.pdf,22,paragraph,0.3324900614383809
PyMuPDF,191.tar_1610.01721.gz_VHED.arxiv.revised_black.pdf,22,paragraph,0.3294117647058823
Tika,189.tar_1610.00869.gz_InterlayerHopping_black.pdf,3,paragraph,0.3518754784383772
PyMuPDF,189.tar_1610.00869.gz_InterlayerHopping_black.pdf,3,paragraph,0.34755094291861793
Tika,197.tar_1610.04474.gz_sqs-paper_arxiv_black.pdf,13,paragraph,0.4274846625766871
PyMuPDF,197.tar_1610.04474.gz_sqs-paper_arxiv_black.pdf,13,paragraph,0.4570374275171323
Tika,199.tar_1610.05230.gz_distributions_16.10.17_black.pdf,2,paragraph,0.38694951664876476
PyMuPDF,199.tar_1610.05230.gz_distributions_16.10.17_black.pdf,2,paragraph,0.38618103910016066
Tika,194.tar_1610.02934.gz_transfinite_mutations_black.pdf,28,paragraph,0.34742120343839544
PyMuPDF,194.tar_1610.02934.gz_transfinite_mutations_black.pdf,28,paragraph,0.34649044472227186
Tika,190.tar_1610.01093.gz_nls-deux-bulles-2_black.pdf,33,paragraph,0.3135376756066411
PyMuPDF,190.tar_1610.01093.gz_nls-deux-bulles-2_black.pdf,33,paragraph,0.31149097815764476
Tika,196.tar_1610.03687.gz_kopra_etal_submitted_manuscript_20062017_arxiv_black.pdf,9,paragraph,0.2208516886930984
PyMuPDF,196.tar_1610.03687.gz_kopra_etal_submitted_manuscript_20062017_arxiv_black.pdf,9,paragraph,0.21954887218045116
Tika,196.tar_1610.03798.gz_zk-iop_black.pdf,21,paragraph,0.3410945751320212
PyMuPDF,196.tar_1610.03798.gz_zk-iop_black.pdf,21,paragraph,0.3394011976047904
Tika,197.tar_1610.04496.gz_KineticSchrodingerRevised_black.pdf,8,paragraph,0.3148664806695895
PyMuPDF,197.tar_1610.04496.gz_KineticSchrodingerRevised_black.pdf,8,paragraph,0.3120792079207921
