Tool,ID,Page,Label,SpatialDist
Tika,142.tar_1509.03416.gz_ev_spie2015_31Agosto_black.pdf,5,paragraph,0.428016772790806
PyMuPDF,142.tar_1509.03416.gz_ev_spie2015_31Agosto_black.pdf,5,paragraph,0.4265138609261267
Tika,152.tar_1509.08018.gz_chaindecodingTCOM_v10_black.pdf,16,paragraph,0.3969795037756203
PyMuPDF,152.tar_1509.08018.gz_chaindecodingTCOM_v10_black.pdf,16,paragraph,0.3967698519515478
Tika,146.tar_1509.05004.gz_8cell_arxiv_black.pdf,10,paragraph,0.3310274148091212
PyMuPDF,146.tar_1509.05004.gz_8cell_arxiv_black.pdf,10,paragraph,0.3315480744707983
Tika,151.tar_1509.07521.gz_NPSSU15_black.pdf,22,paragraph,0.2716906296479921
PyMuPDF,151.tar_1509.07521.gz_NPSSU15_black.pdf,22,paragraph,0.26752503576537906
Tika,139.tar_1509.01940.gz_robust_draft_gen2016_black.pdf,5,paragraph,0.3836278123808313
PyMuPDF,139.tar_1509.01940.gz_robust_draft_gen2016_black.pdf,5,paragraph,0.3836140888208269
Tika,140.tar_1509.02290.gz_Hourglass_black.pdf,10,paragraph,0.3986587183308494
PyMuPDF,140.tar_1509.02290.gz_Hourglass_black.pdf,10,paragraph,0.3980642759647599
Tika,148.tar_1509.05970.gz_articlear_black.pdf,2,paragraph,0.3466634545892556
PyMuPDF,148.tar_1509.05970.gz_articlear_black.pdf,2,paragraph,0.34505176980496033
Tika,139.tar_1509.01483.gz_JEDCFinalAuthorVersion_black.pdf,30,paragraph,0.0005991611743559134
PyMuPDF,139.tar_1509.01483.gz_JEDCFinalAuthorVersion_black.pdf,30,paragraph,0.0005966587112172305
Tika,151.tar_1509.07810.gz_manu_black.pdf,6,paragraph,0.5088566827697263
PyMuPDF,151.tar_1509.07810.gz_manu_black.pdf,6,paragraph,0.510975749913803
Tika,147.tar_1509.05739.gz_GeneralizedFourierMatCoh3_black.pdf,49,paragraph,0.3367168358417921
PyMuPDF,147.tar_1509.05739.gz_GeneralizedFourierMatCoh3_black.pdf,49,paragraph,0.3332159210989785
Tika,149.tar_1509.06627.gz_qmmm-tb2-mixing_black.pdf,14,paragraph,0.26516673362796295
PyMuPDF,149.tar_1509.06627.gz_qmmm-tb2-mixing_black.pdf,14,paragraph,0.24944320712694876
Tika,147.tar_1509.05673.gz_SubmissionforCARBON_Rev_black.pdf,19,paragraph,0.4107909258123851
PyMuPDF,147.tar_1509.05673.gz_SubmissionforCARBON_Rev_black.pdf,19,paragraph,0.40967544396815675
Tika,152.tar_1509.08325.gz_EntropyTSFT-20170305_black.pdf,2,paragraph,0.36783096162138856
PyMuPDF,152.tar_1509.08325.gz_EntropyTSFT-20170305_black.pdf,2,paragraph,0.36371546660865783
Tika,139.tar_1509.01634.gz_2nd-EE-Algs-arXiv-v1_black.pdf,36,paragraph,0.37643736130724226
PyMuPDF,139.tar_1509.01634.gz_2nd-EE-Algs-arXiv-v1_black.pdf,36,paragraph,0.37454100367197063
Tika,143.tar_1509.03566.gz_Decorrelation-PRBresub_black.pdf,8,paragraph,0.22742290748898683
PyMuPDF,143.tar_1509.03566.gz_Decorrelation-PRBresub_black.pdf,8,paragraph,0.22606310013717418
Tika,151.tar_1509.07842.gz_potoyan_jcp2015_black.pdf,0,paragraph,0.40815815815815815
PyMuPDF,151.tar_1509.07842.gz_potoyan_jcp2015_black.pdf,0,paragraph,0.40669916260467437
Tika,149.tar_1509.06460.gz_NPOMS-2015-7-18_black.pdf,16,paragraph,0.3066573880770123
PyMuPDF,149.tar_1509.06460.gz_NPOMS-2015-7-18_black.pdf,16,paragraph,0.30594769729229343
Tika,141.tar_1509.02510.gz_SimpleLengthRigidityKSrevise_black.pdf,26,paragraph,0.3402007395668251
PyMuPDF,141.tar_1509.02510.gz_SimpleLengthRigidityKSrevise_black.pdf,26,paragraph,0.3377448385389094
Tika,150.tar_1509.07060.gz_destagnol_manin_chatelet_black.pdf,10,paragraph,0.32902033271719033
PyMuPDF,150.tar_1509.07060.gz_destagnol_manin_chatelet_black.pdf,10,paragraph,0.3298969072164948
Tika,140.tar_1509.02111.gz_sensory_capacity_black.pdf,14,paragraph,0.19222508591065293
PyMuPDF,140.tar_1509.02111.gz_sensory_capacity_black.pdf,14,paragraph,0.28152799581371013
Tika,146.tar_1509.04971.gz_Unstable_submission_final_black.pdf,35,paragraph,0.3256936067551267
PyMuPDF,146.tar_1509.04971.gz_Unstable_submission_final_black.pdf,35,paragraph,0.3173839865352248
Tika,143.tar_1509.03884.gz_draft9_black.pdf,45,paragraph,0.0009060022650056965
PyMuPDF,143.tar_1509.03884.gz_draft9_black.pdf,45,paragraph,0.0008938547486033599
Tika,144.tar_1509.04222.gz_conjugacy2_black.pdf,1,paragraph,0.41138093512142077
PyMuPDF,144.tar_1509.04222.gz_conjugacy2_black.pdf,1,paragraph,0.41030292037003446
Tika,141.tar_1509.02595.gz_LPLE-Laplace_black.pdf,24,paragraph,0.031206975676916073
PyMuPDF,141.tar_1509.02595.gz_LPLE-Laplace_black.pdf,24,paragraph,0.031078610603290712
Tika,147.tar_1509.05438.gz_S3LDA_black.pdf,12,paragraph,0.3494860499265786
PyMuPDF,147.tar_1509.05438.gz_S3LDA_black.pdf,12,paragraph,0.3423091110291405
Tika,146.tar_1509.05167.gz_Manuscript_GST_FINAL_black.pdf,12,paragraph,0.36098576883026723
PyMuPDF,146.tar_1509.05167.gz_Manuscript_GST_FINAL_black.pdf,12,paragraph,0.3563336766220391
Tika,145.tar_1509.04706.gz_EL2_black.pdf,12,paragraph,0.39436619718309857
PyMuPDF,145.tar_1509.04706.gz_EL2_black.pdf,12,paragraph,0.39075993091537137
Tika,141.tar_1509.02820.gz_notes_figures_black.pdf,9,paragraph,0.0009400705052878777
PyMuPDF,141.tar_1509.02820.gz_notes_figures_black.pdf,9,paragraph,0.0009352349777881841
Tika,141.tar_1509.02559.gz_NGAfPEc_black.pdf,5,paragraph,0.35754189944134085
PyMuPDF,141.tar_1509.02559.gz_NGAfPEc_black.pdf,5,paragraph,0.3552936975540082
Tika,141.tar_1509.02617.gz_2-NLS-INT_black.pdf,11,paragraph,0.2990033222591362
PyMuPDF,141.tar_1509.02617.gz_2-NLS-INT_black.pdf,11,paragraph,0.3021108179419525
Tika,152.tar_1509.08080.gz_arxAu_black.pdf,9,paragraph,0.3093507144647782
PyMuPDF,152.tar_1509.08080.gz_arxAu_black.pdf,9,paragraph,0.3096968178401403
Tika,143.tar_1509.03708.gz_pentaquark_black.pdf,1,paragraph,0.35517781256989495
PyMuPDF,143.tar_1509.03708.gz_pentaquark_black.pdf,1,paragraph,0.3523894595801697
Tika,150.tar_1509.07029.gz_GP_ieee_black.pdf,17,paragraph,0.3594717292612464
PyMuPDF,150.tar_1509.07029.gz_GP_ieee_black.pdf,17,paragraph,0.3576403113478082
Tika,139.tar_1509.01816.gz_shape_volume_preprint4_black.pdf,3,paragraph,0.4031558185404339
PyMuPDF,139.tar_1509.01816.gz_shape_volume_preprint4_black.pdf,3,paragraph,0.4025281453683587
Tika,140.tar_1509.02378.gz_013_Rmoves_black.pdf,6,paragraph,0.33728759217697984
PyMuPDF,140.tar_1509.02378.gz_013_Rmoves_black.pdf,6,paragraph,0.3242902208201893
Tika,152.tar_1509.08010.gz_B-free_sets_and_dynamics_black.pdf,70,paragraph,0.304083885209713
PyMuPDF,152.tar_1509.08010.gz_B-free_sets_and_dynamics_black.pdf,70,paragraph,0.3111599780098956
Tika,140.tar_1509.02272.gz_jet-algs_black.pdf,4,paragraph,0.4216589861751152
PyMuPDF,140.tar_1509.02272.gz_jet-algs_black.pdf,4,paragraph,0.4212604903735396
Tika,146.tar_1509.05199.gz_nagaevRev_black.pdf,36,paragraph,0.3525018670649739
PyMuPDF,146.tar_1509.05199.gz_nagaevRev_black.pdf,36,paragraph,0.34615384615384615
Tika,142.tar_1509.03131.gz_Acylindrical_Square_Complexes_v1_black.pdf,6,paragraph,0.3939393939393939
PyMuPDF,142.tar_1509.03131.gz_Acylindrical_Square_Complexes_v1_black.pdf,6,paragraph,0.39169811320754716
Tika,149.tar_1509.06751.gz_ms_black.pdf,0,paragraph,0.394752534287418
PyMuPDF,149.tar_1509.06751.gz_ms_black.pdf,0,paragraph,0.3934085510688836
Tika,148.tar_1509.06222.gz_EM_pion_0_black.pdf,5,paragraph,0.016188373804267825
PyMuPDF,148.tar_1509.06222.gz_EM_pion_0_black.pdf,5,paragraph,0.01609363569861003
Tika,141.tar_1509.02671.gz_Epp_dipole_1-article_black.pdf,5,paragraph,0.17728055077452665
PyMuPDF,141.tar_1509.02671.gz_Epp_dipole_1-article_black.pdf,5,paragraph,0.1826320501342883
Tika,153.tar_1509.08481.gz_draft_black.pdf,4,paragraph,0.41597059806214504
PyMuPDF,153.tar_1509.08481.gz_draft_black.pdf,4,paragraph,0.41569282136894825
Tika,145.tar_1509.04771.gz_chung.2016.06.29_black.pdf,12,paragraph,0.36369083283403236
PyMuPDF,145.tar_1509.04771.gz_chung.2016.06.29_black.pdf,12,paragraph,0.3635272945410918
Tika,149.tar_1509.06535.gz_paper-final_black.pdf,4,paragraph,0.8665855636658557
PyMuPDF,149.tar_1509.06535.gz_paper-final_black.pdf,4,paragraph,0.8775427176566314
Tika,142.tar_1509.03275.gz_invariants_black.pdf,20,paragraph,0.37321091007291385
PyMuPDF,142.tar_1509.03275.gz_invariants_black.pdf,20,paragraph,0.375472717450027
Tika,143.tar_1509.03607.gz_overlap_black.pdf,16,paragraph,0.38418474457662705
PyMuPDF,143.tar_1509.03607.gz_overlap_black.pdf,16,paragraph,0.3832837908725302
Tika,147.tar_1509.05693.gz_amSep17_black.pdf,20,paragraph,0.4028336205246027
PyMuPDF,147.tar_1509.05693.gz_amSep17_black.pdf,20,paragraph,0.40114176974310184
Tika,145.tar_1509.04816.gz_arxiv_lahiri_black.pdf,4,paragraph,0.38747553816046965
PyMuPDF,145.tar_1509.04816.gz_arxiv_lahiri_black.pdf,4,paragraph,0.3864355689525245
Tika,145.tar_1509.04929.gz_CarinaHB_black.pdf,2,paragraph,0.4206997695369788
PyMuPDF,145.tar_1509.04929.gz_CarinaHB_black.pdf,2,paragraph,0.4212730318257957
Tika,148.tar_1509.06335.gz_to_submit_black.pdf,3,paragraph,0.5200679549798258
PyMuPDF,148.tar_1509.06335.gz_to_submit_black.pdf,3,paragraph,0.5214723926380368
Tika,143.tar_1509.03572.gz_emergent_geometry_in_multitrace_matrix_models_YDRI_ETAL_black.pdf,11,paragraph,0.026442307692307737
PyMuPDF,143.tar_1509.03572.gz_emergent_geometry_in_multitrace_matrix_models_YDRI_ETAL_black.pdf,11,paragraph,0.02643171806167402
Tika,140.tar_1509.02311.gz_revised_black.pdf,4,paragraph,0.3963698798135884
PyMuPDF,140.tar_1509.02311.gz_revised_black.pdf,4,paragraph,0.3948077394072985
Tika,147.tar_1509.05355.gz_beta-plane_black.pdf,2,paragraph,0.4124660112947083
PyMuPDF,147.tar_1509.05355.gz_beta-plane_black.pdf,2,paragraph,0.4106511337632619
Tika,143.tar_1509.03816.gz_Nilp_transitive_black.pdf,27,paragraph,0.35771567436208995
PyMuPDF,143.tar_1509.03816.gz_Nilp_transitive_black.pdf,27,paragraph,0.3559445660102115
Tika,149.tar_1509.06603.gz_KGL_SIAM_updated_arxiv_black.pdf,39,paragraph,0.32975295381310415
PyMuPDF,149.tar_1509.06603.gz_KGL_SIAM_updated_arxiv_black.pdf,39,paragraph,0.3073103448275862
Tika,141.tar_1509.02872.gz_Estimating_division_kernel_v4_black.pdf,9,paragraph,0.37647625933959994
PyMuPDF,141.tar_1509.02872.gz_Estimating_division_kernel_v4_black.pdf,9,paragraph,0.37315564017134695
Tika,139.tar_1509.01664.gz_fR_BH_submit_black.pdf,26,paragraph,0.34043284094812776
PyMuPDF,139.tar_1509.01664.gz_fR_BH_submit_black.pdf,26,paragraph,0.33960972269770623
Tika,148.tar_1509.06043.gz_FOGPSS_black.pdf,0,paragraph,0.27613146551724144
PyMuPDF,148.tar_1509.06043.gz_FOGPSS_black.pdf,0,paragraph,0.27605709668731476
Tika,145.tar_1509.04708.gz_snvel_black.pdf,6,paragraph,0.37172979304959
PyMuPDF,145.tar_1509.04708.gz_snvel_black.pdf,6,paragraph,0.3657362848893167
Tika,152.tar_1509.08065.gz_ICDMPaper_black.pdf,4,paragraph,0.35929165777682953
PyMuPDF,152.tar_1509.08065.gz_ICDMPaper_black.pdf,4,paragraph,0.35848855774348054
Tika,150.tar_1509.06975.gz_ms_black.pdf,23,paragraph,0.31368217589396663
PyMuPDF,150.tar_1509.06975.gz_ms_black.pdf,23,paragraph,0.31163869559285035
Tika,141.tar_1509.02557.gz_Taming_the_hydra_black.pdf,49,paragraph,0.05536594615092909
PyMuPDF,141.tar_1509.02557.gz_Taming_the_hydra_black.pdf,49,paragraph,0.055024837600305715
Tika,141.tar_1509.02771.gz_Global_Existence_Multiphase_Flow_Drop_black.pdf,12,paragraph,0.37363560033585225
PyMuPDF,141.tar_1509.02771.gz_Global_Existence_Multiphase_Flow_Drop_black.pdf,12,paragraph,0.37192687539399033
Tika,140.tar_1509.02401.gz_ms2-v2_black.pdf,12,paragraph,0.3404179950407368
PyMuPDF,140.tar_1509.02401.gz_ms2-v2_black.pdf,12,paragraph,0.3415746098544625
Tika,150.tar_1509.06970.gz_W_model_Dec_31_2016_black.pdf,11,paragraph,0.2971619365609349
PyMuPDF,150.tar_1509.06970.gz_W_model_Dec_31_2016_black.pdf,11,paragraph,0.3007778738115817
Tika,140.tar_1509.02029.gz_Manuscript_black.pdf,43,paragraph,0.3588305967160592
PyMuPDF,140.tar_1509.02029.gz_Manuscript_black.pdf,43,paragraph,0.3589948145193458
Tika,152.tar_1509.08193.gz_manuscript_black.pdf,2,paragraph,0.5156649313771888
PyMuPDF,152.tar_1509.08193.gz_manuscript_black.pdf,2,paragraph,0.5179448432187381
Tika,144.tar_1509.04291.gz_ms_black.pdf,29,paragraph,0.27045650301464247
PyMuPDF,144.tar_1509.04291.gz_ms_black.pdf,29,paragraph,0.2705646316996274
Tika,149.tar_1509.06426.gz_Paper_JSV_BIF_black.pdf,10,paragraph,0.39375665129478543
PyMuPDF,149.tar_1509.06426.gz_Paper_JSV_BIF_black.pdf,10,paragraph,0.3917963224893918
Tika,150.tar_1509.07418.gz_paper2_black.pdf,3,paragraph,0.3296097490207457
PyMuPDF,150.tar_1509.07418.gz_paper2_black.pdf,3,paragraph,0.33129192184310297
Tika,139.tar_1509.01703.gz_main_black.pdf,27,paragraph,0.392385525638827
PyMuPDF,139.tar_1509.01703.gz_main_black.pdf,27,paragraph,0.39040274207369324
Tika,151.tar_1509.07783.gz_paper_black.pdf,3,paragraph,0.32271914132379254
PyMuPDF,151.tar_1509.07783.gz_paper_black.pdf,3,paragraph,0.32183499288762446
Tika,144.tar_1509.04231.gz_QW_arxiv_black.pdf,4,paragraph,0.3888143176733781
PyMuPDF,144.tar_1509.04231.gz_QW_arxiv_black.pdf,4,paragraph,0.38605898123324395
Tika,145.tar_1509.04891.gz_ep213v2_20151231_black.pdf,10,paragraph,0.3149284253578732
PyMuPDF,145.tar_1509.04891.gz_ep213v2_20151231_black.pdf,10,paragraph,0.3117948717948718
Tika,147.tar_1509.05690.gz_Koch_black.pdf,5,paragraph,0.38408868601238993
PyMuPDF,147.tar_1509.05690.gz_Koch_black.pdf,5,paragraph,0.3877882429360182
Tika,140.tar_1509.02239.gz_mixedwave_v11_black.pdf,17,paragraph,0.35741444866920147
PyMuPDF,140.tar_1509.02239.gz_mixedwave_v11_black.pdf,17,paragraph,0.3606377130291369
Tika,139.tar_1509.01704.gz_absorption_time_black.pdf,22,paragraph,0.052367688022284115
PyMuPDF,139.tar_1509.01704.gz_absorption_time_black.pdf,22,paragraph,0.05170517051705176
Tika,154.tar_1509.08903.gz_General_20_09_16_black.pdf,25,paragraph,0.14398595258999122
PyMuPDF,154.tar_1509.08903.gz_General_20_09_16_black.pdf,25,paragraph,0.142317746151612
Tika,149.tar_1509.06487.gz_ms2320Chernov2015raa_black.pdf,14,paragraph,0.15193798449612403
PyMuPDF,149.tar_1509.06487.gz_ms2320Chernov2015raa_black.pdf,14,paragraph,0.15217391304347827
Tika,142.tar_1509.02989.gz_gapaug16_black.pdf,21,paragraph,0.34850863422291994
PyMuPDF,142.tar_1509.02989.gz_gapaug16_black.pdf,21,paragraph,0.34894687205281355
Tika,148.tar_1509.06042.gz_retractsfinal_black.pdf,23,paragraph,0.355241935483871
PyMuPDF,148.tar_1509.06042.gz_retractsfinal_black.pdf,23,paragraph,0.35668276972624796
Tika,151.tar_1509.07714.gz_cyclotomic-1_black.pdf,5,paragraph,0.3159006867406234
PyMuPDF,151.tar_1509.07714.gz_cyclotomic-1_black.pdf,5,paragraph,0.3250132766861391
Tika,139.tar_1509.01540.gz_CoarseBlob_black.pdf,9,paragraph,0.3888962677646434
PyMuPDF,139.tar_1509.01540.gz_CoarseBlob_black.pdf,9,paragraph,0.38730158730158726
Tika,148.tar_1509.05871.gz_GDM2_black.pdf,2,paragraph,0.331951317373278
PyMuPDF,148.tar_1509.05871.gz_GDM2_black.pdf,2,paragraph,0.3667831057478565
Tika,144.tar_1509.04323.gz_paper_black.pdf,11,paragraph,0.2112942447987031
PyMuPDF,144.tar_1509.04323.gz_paper_black.pdf,11,paragraph,0.21264994547437296
Tika,140.tar_1509.02445.gz_revised-PTEP_1_black.pdf,19,paragraph,0.26955074875207985
PyMuPDF,140.tar_1509.02445.gz_revised-PTEP_1_black.pdf,19,paragraph,0.2725700449671395
Tika,154.tar_1509.08773.gz_main_black.pdf,18,paragraph,0.0013554727211115391
PyMuPDF,154.tar_1509.08773.gz_main_black.pdf,18,paragraph,0.001374098248024751
Tika,152.tar_1509.08247.gz_heavy_mesons_strange_matter_arxiv_black.pdf,11,paragraph,0.39570757880617036
PyMuPDF,152.tar_1509.08247.gz_heavy_mesons_strange_matter_arxiv_black.pdf,11,paragraph,0.3950947603121516
Tika,150.tar_1509.07158.gz_MSIM-r6.0_black.pdf,28,paragraph,0.04144055254070054
PyMuPDF,150.tar_1509.07158.gz_MSIM-r6.0_black.pdf,28,paragraph,0.04085603112840474
Tika,142.tar_1509.03236.gz_Johnson-Hopf-official_black.pdf,8,paragraph,0.3621451104100947
PyMuPDF,142.tar_1509.03236.gz_Johnson-Hopf-official_black.pdf,8,paragraph,0.3617424242424242
Tika,148.tar_1509.05957.gz_paper_black.pdf,4,paragraph,0.36819085487077535
PyMuPDF,148.tar_1509.05957.gz_paper_black.pdf,4,paragraph,0.3673145577151924
Tika,154.tar_1509.09148.gz_revised_version_for_PA_black.pdf,27,paragraph,0.34746036881268194
PyMuPDF,154.tar_1509.09148.gz_revised_version_for_PA_black.pdf,27,paragraph,0.3471867007672634
Tika,145.tar_1509.04683.gz_Main_text_incl_fig_black.pdf,23,paragraph,0.011461318051575943
PyMuPDF,145.tar_1509.04683.gz_Main_text_incl_fig_black.pdf,23,paragraph,0.01223241590214073
Tika,142.tar_1509.02941.gz_UCMHPaper2_black.pdf,7,paragraph,0.38248260997354755
PyMuPDF,142.tar_1509.02941.gz_UCMHPaper2_black.pdf,7,paragraph,0.3810270482163858
Tika,140.tar_1509.02453.gz_newhh_black.pdf,2,paragraph,0.36249213341724357
PyMuPDF,140.tar_1509.02453.gz_newhh_black.pdf,2,paragraph,0.36203090507726265
Tika,145.tar_1509.04871.gz_ms_black.pdf,41,paragraph,0.0216486261448793
PyMuPDF,145.tar_1509.04871.gz_ms_black.pdf,41,paragraph,0.021514273893256046
Tika,153.tar_1509.08633.gz_GreensFunctionCQED_black.pdf,5,paragraph,0.29442011045515143
PyMuPDF,153.tar_1509.08633.gz_GreensFunctionCQED_black.pdf,5,paragraph,0.2948571428571428
Tika,152.tar_1509.08298.gz_DyFe3v7a_black.pdf,13,paragraph,0.3528778913394298
PyMuPDF,152.tar_1509.08298.gz_DyFe3v7a_black.pdf,13,paragraph,0.3589333333333333
Tika,154.tar_1509.09092.gz_arrays_Horn_article_black.pdf,10,paragraph,0.3624939584340261
PyMuPDF,154.tar_1509.09092.gz_arrays_Horn_article_black.pdf,10,paragraph,0.35956864638660874
Tika,142.tar_1509.03286.gz_crosscorr_black.pdf,0,paragraph,0.39072681704260653
PyMuPDF,142.tar_1509.03286.gz_crosscorr_black.pdf,0,paragraph,0.3895486935866983
Tika,147.tar_1509.05429.gz_CANDELS_morphologies_black.pdf,13,paragraph,0.40330960169328456
PyMuPDF,147.tar_1509.05429.gz_CANDELS_morphologies_black.pdf,13,paragraph,0.40321962437715597
Tika,139.tar_1509.01665.gz_kerr_black.pdf,38,paragraph,0.29004789781798834
PyMuPDF,139.tar_1509.01665.gz_kerr_black.pdf,38,paragraph,0.2909477037430315
Tika,139.tar_1509.01625.gz_alphagoes0new_black.pdf,6,paragraph,0.31451612903225806
PyMuPDF,139.tar_1509.01625.gz_alphagoes0new_black.pdf,6,paragraph,0.3154435925520262
Tika,153.tar_1509.08669.gz_MOPTY054_black.pdf,2,paragraph,0.396925980854793
PyMuPDF,153.tar_1509.08669.gz_MOPTY054_black.pdf,2,paragraph,0.39757738896366085
Tika,145.tar_1509.04581.gz_egpaper_final_black.pdf,5,paragraph,0.6779944956324039
PyMuPDF,145.tar_1509.04581.gz_egpaper_final_black.pdf,5,paragraph,0.6808306325771215
Tika,148.tar_1509.06359.gz_cuspedge_black.pdf,49,paragraph,0.33416875522138684
PyMuPDF,148.tar_1509.06359.gz_cuspedge_black.pdf,49,paragraph,0.33444121312837555
Tika,143.tar_1509.03810.gz_TD-CA-CRLBs_black.pdf,25,paragraph,0.28035190615835776
PyMuPDF,143.tar_1509.03810.gz_TD-CA-CRLBs_black.pdf,25,paragraph,0.2702394526795895
Tika,144.tar_1509.04006.gz_TexSource_PJ-003559-2015_black.pdf,10,paragraph,0.3973731650785475
PyMuPDF,144.tar_1509.04006.gz_TexSource_PJ-003559-2015_black.pdf,10,paragraph,0.39804199407445573
Tika,155.tar_1509.09282.gz_TSP_single_2nd_black.pdf,6,paragraph,0.3494938732019179
PyMuPDF,155.tar_1509.09282.gz_TSP_single_2nd_black.pdf,6,paragraph,0.34966276180333694
Tika,152.tar_1509.08152.gz_TheTopologyOfTheZeroLocusOfAGenus2ThetaFunction_black.pdf,2,paragraph,0.35187861271676296
PyMuPDF,152.tar_1509.08152.gz_TheTopologyOfTheZeroLocusOfAGenus2ThetaFunction_black.pdf,2,paragraph,0.34743795750758794
Tika,140.tar_1509.02011.gz_main_black.pdf,5,paragraph,0.3876123876123876
PyMuPDF,140.tar_1509.02011.gz_main_black.pdf,5,paragraph,0.385199867855963
Tika,138.tar_1509.01339.gz_paper_black.pdf,5,paragraph,0.356945213060321
PyMuPDF,138.tar_1509.01339.gz_paper_black.pdf,5,paragraph,0.3601765030336459
Tika,154.tar_1509.08963.gz_paper_black.pdf,6,paragraph,0.0010840108401083625
PyMuPDF,154.tar_1509.08963.gz_paper_black.pdf,6,paragraph,0.0011204481792717047
Tika,149.tar_1509.06857.gz_ParisianRuin_black.pdf,0,paragraph,0.3643835616438356
PyMuPDF,149.tar_1509.06857.gz_ParisianRuin_black.pdf,0,paragraph,0.36261261261261263
Tika,148.tar_1509.06069.gz_150920acfinal_black.pdf,12,paragraph,0.3563432835820896
PyMuPDF,148.tar_1509.06069.gz_150920acfinal_black.pdf,12,paragraph,0.36363636363636365
Tika,143.tar_1509.03618.gz_kochenspecker_arxiv_v3_black.pdf,9,paragraph,0.38510553564317007
PyMuPDF,143.tar_1509.03618.gz_kochenspecker_arxiv_v3_black.pdf,9,paragraph,0.3835835835835836
Tika,144.tar_1509.04245.gz_plambdaLHC3c_black.pdf,8,paragraph,0.4294234592445328
PyMuPDF,144.tar_1509.04245.gz_plambdaLHC3c_black.pdf,8,paragraph,0.431463657484235
Tika,147.tar_1509.05788.gz_storage_for_everything_25_black.pdf,16,paragraph,0.3747974068071313
PyMuPDF,147.tar_1509.05788.gz_storage_for_everything_25_black.pdf,16,paragraph,0.37401335761991494
Tika,147.tar_1509.05823.gz_Saber_ArXiv_Temp_black.pdf,13,paragraph,0.26565874730021605
PyMuPDF,147.tar_1509.05823.gz_Saber_ArXiv_Temp_black.pdf,13,paragraph,0.2584997301672962
Tika,154.tar_1509.08936.gz_ms_arXiv_black.pdf,1,paragraph,0.41076349489382397
PyMuPDF,154.tar_1509.08936.gz_ms_arXiv_black.pdf,1,paragraph,0.4122026217834601
Tika,143.tar_1509.03626.gz_Boundary_Sep_arXiv_black.pdf,0,paragraph,0.33578595317725757
PyMuPDF,143.tar_1509.03626.gz_Boundary_Sep_arXiv_black.pdf,0,paragraph,0.3345600535296086
Tika,151.tar_1509.07535.gz_arxivpaper_black.pdf,24,paragraph,0.16048938467074492
PyMuPDF,151.tar_1509.07535.gz_arxivpaper_black.pdf,24,paragraph,0.16025871361839747
Tika,148.tar_1509.06125.gz_ms_black.pdf,15,paragraph,0.3589640229769223
PyMuPDF,148.tar_1509.06125.gz_ms_black.pdf,15,paragraph,0.357020806111167
Tika,153.tar_1509.08391.gz_dos_u1_final4_black.pdf,16,paragraph,0.25450512891599675
PyMuPDF,153.tar_1509.08391.gz_dos_u1_final4_black.pdf,16,paragraph,0.2487479131886478
Tika,151.tar_1509.07802.gz_sushi2_black.pdf,0,paragraph,0.22896465436346575
PyMuPDF,151.tar_1509.07802.gz_sushi2_black.pdf,0,paragraph,0.22703371481596035
Tika,143.tar_1509.03706.gz_main_arXiv_black.pdf,7,paragraph,0.35323284410948036
PyMuPDF,143.tar_1509.03706.gz_main_arXiv_black.pdf,7,paragraph,0.35004975124378107
Tika,151.tar_1509.07859.gz_Planted_generalMLE-arxiv2_black.pdf,19,paragraph,0.3131772107654666
PyMuPDF,151.tar_1509.07859.gz_Planted_generalMLE-arxiv2_black.pdf,19,paragraph,0.3127183787561147
