Tool,ID,Page,Label,SpatialDist
Tika,188.tar_1511.05886.gz_arXiv_black.pdf,20,paragraph,0.6006749156355455
PyMuPDF,188.tar_1511.05886.gz_arXiv_black.pdf,20,paragraph,0.601215222257755
Tika,189.tar_1511.06558.gz_k-csp_black.pdf,14,paragraph,0.3447787610619468
PyMuPDF,189.tar_1511.06558.gz_k-csp_black.pdf,14,paragraph,0.3483226266952177
Tika,175.tar_1511.00168.gz_Pap_SSB_finalp_black.pdf,13,paragraph,0.389025389025389
PyMuPDF,175.tar_1511.00168.gz_Pap_SSB_finalp_black.pdf,13,paragraph,0.3864754098360656
Tika,180.tar_1511.02823.gz_neg-prob-review_black.pdf,22,paragraph,0.9266195885784464
PyMuPDF,180.tar_1511.02823.gz_neg-prob-review_black.pdf,22,paragraph,0.9375
Tika,185.tar_1511.04995.gz_Burgers_Quadratic_Control_black.pdf,5,paragraph,0.34674161250658697
PyMuPDF,185.tar_1511.04995.gz_Burgers_Quadratic_Control_black.pdf,5,paragraph,0.3445614035087719
Tika,187.tar_1511.05497.gz_bmvc_review_black.pdf,5,paragraph,0.36195467858794517
PyMuPDF,187.tar_1511.05497.gz_bmvc_review_black.pdf,5,paragraph,0.36718626987875924
Tika,177.tar_1511.01270.gz_subsonicsource_2015_11m_03d_black.pdf,7,paragraph,0.32651933701657454
PyMuPDF,177.tar_1511.01270.gz_subsonicsource_2015_11m_03d_black.pdf,7,paragraph,0.3248004404073768
Tika,180.tar_1511.02719.gz_Bucciantini_black.pdf,1,paragraph,0.4192151556156969
PyMuPDF,180.tar_1511.02719.gz_Bucciantini_black.pdf,1,paragraph,0.420967524592373
Tika,185.tar_1511.04835.gz_random-model-apr_black.pdf,3,paragraph,0.314359637774903
PyMuPDF,185.tar_1511.04835.gz_random-model-apr_black.pdf,3,paragraph,0.3131832797427653
Tika,191.tar_1511.07030.gz_SLWA_black.pdf,2,paragraph,0.5435435435435436
PyMuPDF,191.tar_1511.07030.gz_SLWA_black.pdf,2,paragraph,0.5508741038863036
Tika,177.tar_1511.01110.gz_chapter_MM_CSS_black.pdf,36,paragraph,0.0011058888581698056
PyMuPDF,177.tar_1511.01110.gz_chapter_MM_CSS_black.pdf,36,paragraph,0.0011013215859030367
Tika,183.tar_1511.04084.gz_variance_black.pdf,3,paragraph,0.385674259958582
PyMuPDF,183.tar_1511.04084.gz_variance_black.pdf,3,paragraph,0.3841285296981499
Tika,187.tar_1511.05527.gz_paper_variability3pi_black.pdf,18,paragraph,0.408454290807232
PyMuPDF,187.tar_1511.05527.gz_paper_variability3pi_black.pdf,18,paragraph,0.40718053428620044
Tika,177.tar_1511.01248.gz_RY5_tt4_black.pdf,6,paragraph,0.3147862648913805
PyMuPDF,177.tar_1511.01248.gz_RY5_tt4_black.pdf,6,paragraph,0.33296857902141624
Tika,178.tar_1511.01950.gz_chpt_paper_black.pdf,1,paragraph,0.2781366882012921
PyMuPDF,178.tar_1511.01950.gz_chpt_paper_black.pdf,1,paragraph,0.2778439040979426
Tika,181.tar_1511.03281.gz_Dicke_hu-5_black.pdf,11,paragraph,0.3343097051357157
PyMuPDF,181.tar_1511.03281.gz_Dicke_hu-5_black.pdf,11,paragraph,0.3339191564147627
Tika,185.tar_1511.04908.gz_NODY_2163_black.pdf,26,paragraph,0.20387937137193832
PyMuPDF,185.tar_1511.04908.gz_NODY_2163_black.pdf,26,paragraph,0.20316921335597057
Tika,189.tar_1511.06469.gz_manu_black.pdf,7,paragraph,0.10687382297551792
PyMuPDF,189.tar_1511.06469.gz_manu_black.pdf,7,paragraph,0.10720188902007081
Tika,175.tar_1511.00120.gz_bare_jrnl_black.pdf,4,paragraph,0.4694846554719166
PyMuPDF,175.tar_1511.00120.gz_bare_jrnl_black.pdf,4,paragraph,0.472588480222068
Tika,188.tar_1511.05874.gz_quadfractals_revised_arxiv2_black.pdf,4,paragraph,0.32866138533414585
PyMuPDF,188.tar_1511.05874.gz_quadfractals_revised_arxiv2_black.pdf,4,paragraph,0.32858575727181544
Tika,179.tar_1511.02444.gz_backreaction_holographic_sc-2015_revised_black.pdf,6,paragraph,0.2582106455266138
PyMuPDF,179.tar_1511.02444.gz_backreaction_holographic_sc-2015_revised_black.pdf,6,paragraph,0.256006006006006
Tika,185.tar_1511.04995.gz_Burgers_Quadratic_Control_black.pdf,25,paragraph,0.23969780219780218
PyMuPDF,185.tar_1511.04995.gz_Burgers_Quadratic_Control_black.pdf,25,paragraph,0.23912298732442622
Tika,182.tar_1511.03535.gz_DoubleYukawa-RevTeX_black.pdf,2,paragraph,0.9215738051227885
PyMuPDF,182.tar_1511.03535.gz_DoubleYukawa-RevTeX_black.pdf,2,paragraph,0.9368753287743293
Tika,182.tar_1511.03385.gz_GreedyForArxiv_black.pdf,12,paragraph,0.28981429375351725
PyMuPDF,182.tar_1511.03385.gz_GreedyForArxiv_black.pdf,12,paragraph,0.2801771871539313
Tika,177.tar_1511.01263.gz_VVDR_asymptotic_behavior_black.pdf,4,paragraph,0.3111536620392532
PyMuPDF,177.tar_1511.01263.gz_VVDR_asymptotic_behavior_black.pdf,4,paragraph,0.3224748066557301
Tika,185.tar_1511.04739.gz_densecount_black.pdf,30,paragraph,0.3550170068027211
PyMuPDF,185.tar_1511.04739.gz_densecount_black.pdf,30,paragraph,0.3552548107422288
Tika,181.tar_1511.03044.gz_Rickhaus_etal_black.pdf,3,paragraph,0.4114141231713924
PyMuPDF,181.tar_1511.03044.gz_Rickhaus_etal_black.pdf,3,paragraph,0.41067243555074817
Tika,188.tar_1511.05953.gz_dilute_limit_v10_black.pdf,48,paragraph,0.3525407245319718
PyMuPDF,188.tar_1511.05953.gz_dilute_limit_v10_black.pdf,48,paragraph,0.35152100434572675
Tika,189.tar_1511.06358.gz_ehydro_black.pdf,34,paragraph,0.2759063201796599
PyMuPDF,189.tar_1511.06358.gz_ehydro_black.pdf,34,paragraph,0.32325776658270355
Tika,179.tar_1511.02535.gz_Riesz13_black.pdf,15,paragraph,0.392399658411614
PyMuPDF,179.tar_1511.02535.gz_Riesz13_black.pdf,15,paragraph,0.3885228480340064
Tika,188.tar_1511.06037.gz_Thesis_black.pdf,6,paragraph,0.36664966853646097
PyMuPDF,188.tar_1511.06037.gz_Thesis_black.pdf,6,paragraph,0.365859872611465
Tika,176.tar_1511.00942.gz_currentversion-massdimer-longwavelimit-periodic_black.pdf,64,paragraph,0.28693485226059096
PyMuPDF,176.tar_1511.00942.gz_currentversion-massdimer-longwavelimit-periodic_black.pdf,64,paragraph,0.28545845272206305
Tika,180.tar_1511.02576.gz_MCSAndCPO_black.pdf,4,paragraph,0.3580893682588598
PyMuPDF,180.tar_1511.02576.gz_MCSAndCPO_black.pdf,4,paragraph,0.35424014721668456
Tika,184.tar_1511.04458.gz_ArXiv_manuscript_black.pdf,7,paragraph,0.4560653676932747
PyMuPDF,184.tar_1511.04458.gz_ArXiv_manuscript_black.pdf,7,paragraph,0.45395557773895684
Tika,188.tar_1511.06229.gz_paper_black.pdf,15,paragraph,0.0007127583749108623
PyMuPDF,188.tar_1511.06229.gz_paper_black.pdf,15,paragraph,0.0007107320540156081
Tika,185.tar_1511.04797.gz_rsoria_m101_accepted_black.pdf,20,paragraph,0.030646766169154203
PyMuPDF,185.tar_1511.04797.gz_rsoria_m101_accepted_black.pdf,20,paragraph,0.03182812810821559
Tika,177.tar_1511.01586.gz_signfree_arXiv_Aug26_black.pdf,2,paragraph,0.3764751402592378
PyMuPDF,177.tar_1511.01586.gz_signfree_arXiv_Aug26_black.pdf,2,paragraph,0.37543319214478243
Tika,178.tar_1511.01909.gz_Lagr_Weff_black.pdf,1,paragraph,0.41796450561390797
PyMuPDF,178.tar_1511.01909.gz_Lagr_Weff_black.pdf,1,paragraph,0.4161703663598628
Tika,189.tar_1511.06425.gz_deeprectracker_black.pdf,1,paragraph,0.4226425748164878
PyMuPDF,189.tar_1511.06425.gz_deeprectracker_black.pdf,1,paragraph,0.42161856253537067
Tika,175.tar_1511.00238.gz_Quark_stars_admixed_with_dark_matter_black.pdf,3,paragraph,0.4336912564495886
PyMuPDF,175.tar_1511.00238.gz_Quark_stars_admixed_with_dark_matter_black.pdf,3,paragraph,0.39385887215825216
Tika,177.tar_1511.01535.gz_congestionControl_black.pdf,5,paragraph,0.4464898032846057
PyMuPDF,177.tar_1511.01535.gz_congestionControl_black.pdf,5,paragraph,0.4496461622210125
Tika,183.tar_1511.04111.gz_DiagrammaticsPerverseSheavesNov2015_black.pdf,52,paragraph,0.32130050203203436
PyMuPDF,183.tar_1511.04111.gz_DiagrammaticsPerverseSheavesNov2015_black.pdf,52,paragraph,0.3194444444444444
Tika,177.tar_1511.01130.gz_QT-recon-PRA-revision-3_black.pdf,69,paragraph,0.00047003525264400993
PyMuPDF,177.tar_1511.01130.gz_QT-recon-PRA-revision-3_black.pdf,69,paragraph,0.00046904315196997
Tika,175.tar_1511.00499.gz_Bishop_mbt18_honey_multiSpins_black.pdf,1,paragraph,0.4046875
PyMuPDF,175.tar_1511.00499.gz_Bishop_mbt18_honey_multiSpins_black.pdf,1,paragraph,0.4037433155080214
Tika,177.tar_1511.01107.gz_chapter_black.pdf,31,paragraph,0.3978422117329737
PyMuPDF,177.tar_1511.01107.gz_chapter_black.pdf,31,paragraph,0.396505376344086
Tika,180.tar_1511.02702.gz_Alexander_Henk_Zvavitch_black.pdf,0,paragraph,0.3067198935462409
PyMuPDF,180.tar_1511.02702.gz_Alexander_Henk_Zvavitch_black.pdf,0,paragraph,0.30971993410214166
Tika,176.tar_1511.00665.gz_spherical_flops_final_black.pdf,23,paragraph,0.33599688169947384
PyMuPDF,176.tar_1511.00665.gz_spherical_flops_final_black.pdf,23,paragraph,0.33913553686681014
Tika,183.tar_1511.03854.gz_NumQem111115_black.pdf,4,paragraph,0.38421794269610143
PyMuPDF,183.tar_1511.03854.gz_NumQem111115_black.pdf,4,paragraph,0.37725118483412323
Tika,180.tar_1511.02712.gz_SUSY_Quench2_black.pdf,20,paragraph,0.3812685654377075
PyMuPDF,180.tar_1511.02712.gz_SUSY_Quench2_black.pdf,20,paragraph,0.3803702410059378
Tika,185.tar_1511.04995.gz_Burgers_Quadratic_Control_black.pdf,2,paragraph,0.33200266134397866
PyMuPDF,185.tar_1511.04995.gz_Burgers_Quadratic_Control_black.pdf,2,paragraph,0.32895829872071775
Tika,178.tar_1511.01976.gz_Main_black.pdf,22,paragraph,0.3649932157394844
PyMuPDF,178.tar_1511.01976.gz_Main_black.pdf,22,paragraph,0.36056532230265426
Tika,177.tar_1511.01367.gz_aiptemplate_black.pdf,12,paragraph,0.30909882455376575
PyMuPDF,177.tar_1511.01367.gz_aiptemplate_black.pdf,12,paragraph,0.30969986950848194
Tika,188.tar_1511.06235.gz_highQ_arxiv_v3_black.pdf,3,paragraph,0.4658871900295516
PyMuPDF,188.tar_1511.06235.gz_highQ_arxiv_v3_black.pdf,3,paragraph,0.4716739297615996
Tika,182.tar_1511.03607.gz_DL_TITA_black.pdf,13,paragraph,0.2880978865406007
PyMuPDF,182.tar_1511.03607.gz_DL_TITA_black.pdf,13,paragraph,0.2884826325411335
Tika,177.tar_1511.01223.gz_elq_black.pdf,5,paragraph,0.5232215259859934
PyMuPDF,177.tar_1511.01223.gz_elq_black.pdf,5,paragraph,0.5284886979263964
Tika,180.tar_1511.02834.gz_text_black.pdf,9,paragraph,0.342111506524318
PyMuPDF,180.tar_1511.02834.gz_text_black.pdf,9,paragraph,0.34089834515366435
Tika,180.tar_1511.02719.gz_Bucciantini_black.pdf,6,paragraph,0.8363245566899516
PyMuPDF,180.tar_1511.02719.gz_Bucciantini_black.pdf,6,paragraph,0.8508997429305913
Tika,175.tar_1511.00156.gz_Classification_of_Links_0_Solvability_black.pdf,3,paragraph,0.3272406958819643
PyMuPDF,175.tar_1511.00156.gz_Classification_of_Links_0_Solvability_black.pdf,3,paragraph,0.32483935298027916
Tika,189.tar_1511.06344.gz_Razi_PacketizationPolicy_black.pdf,14,paragraph,0.0007205908845253361
PyMuPDF,189.tar_1511.06344.gz_Razi_PacketizationPolicy_black.pdf,14,paragraph,0.0007190364911019742
Tika,181.tar_1511.02974.gz_Different-FOM-sl-30_black.pdf,29,paragraph,0.0024420024420024333
PyMuPDF,181.tar_1511.02974.gz_Different-FOM-sl-30_black.pdf,29,paragraph,0.0023837902264600076
Tika,176.tar_1511.00645.gz_Spin_In_External_Field_HEPTH_Replace_black.pdf,14,paragraph,0.3252237136465324
PyMuPDF,176.tar_1511.00645.gz_Spin_In_External_Field_HEPTH_Replace_black.pdf,14,paragraph,0.32474585712296333
Tika,181.tar_1511.03067.gz_jallison_gpscss_black.pdf,1,paragraph,0.4707105719237435
PyMuPDF,181.tar_1511.03067.gz_jallison_gpscss_black.pdf,1,paragraph,0.4444444444444444
Tika,186.tar_1511.05200.gz_DCMF_network_apj_arxiv_final_black.pdf,1,paragraph,0.6374143835616438
PyMuPDF,186.tar_1511.05200.gz_DCMF_network_apj_arxiv_final_black.pdf,1,paragraph,0.6444990912006843
Tika,190.tar_1511.06809.gz_BDC_black.pdf,5,paragraph,0.31391429947039
PyMuPDF,190.tar_1511.06809.gz_BDC_black.pdf,5,paragraph,0.31547064305684996
Tika,189.tar_1511.06616.gz_MDAR_black.pdf,0,paragraph,0.5214007782101168
PyMuPDF,189.tar_1511.06616.gz_MDAR_black.pdf,0,paragraph,0.5227410551849606
Tika,179.tar_1511.02088.gz_landscape__v4.2_black.pdf,34,paragraph,0.30806373732496384
PyMuPDF,179.tar_1511.02088.gz_landscape__v4.2_black.pdf,34,paragraph,0.3076923076923077
Tika,183.tar_1511.04008.gz_Ocomp47short_black.pdf,0,paragraph,0.23974763406940056
PyMuPDF,183.tar_1511.04008.gz_Ocomp47short_black.pdf,0,paragraph,0.2353750860289057
Tika,188.tar_1511.05874.gz_quadfractals_revised_arxiv2_black.pdf,3,paragraph,0.40462700661000944
PyMuPDF,188.tar_1511.05874.gz_quadfractals_revised_arxiv2_black.pdf,3,paragraph,0.4043741275011633
Tika,185.tar_1511.04645.gz_wagp_black.pdf,3,paragraph,0.37130158730158735
PyMuPDF,185.tar_1511.04645.gz_wagp_black.pdf,3,paragraph,0.3727007484460231
Tika,176.tar_1511.00968.gz_manuscript_2_black.pdf,0,paragraph,0.38367673534706936
PyMuPDF,176.tar_1511.00968.gz_manuscript_2_black.pdf,0,paragraph,0.3826988239984054
Tika,179.tar_1511.02536.gz_DTBH_black.pdf,8,paragraph,0.37801163112711156
PyMuPDF,179.tar_1511.02536.gz_DTBH_black.pdf,8,paragraph,0.3765355417529331
Tika,178.tar_1511.01772.gz_invert_tori_black.pdf,29,paragraph,0.3941982272360999
PyMuPDF,178.tar_1511.01772.gz_invert_tori_black.pdf,29,paragraph,0.391689483008536
Tika,187.tar_1511.05555.gz_wilson_line_draft_11_black.pdf,25,paragraph,0.2902458366375892
PyMuPDF,187.tar_1511.05555.gz_wilson_line_draft_11_black.pdf,25,paragraph,0.2850368809272919
Tika,176.tar_1511.00666.gz_sandpile-november_black.pdf,26,paragraph,0.30601092896174864
PyMuPDF,176.tar_1511.00666.gz_sandpile-november_black.pdf,26,paragraph,0.3315444245676804
Tika,190.tar_1511.06799.gz_s-orbits_REV_black.pdf,15,paragraph,0.33134526176275686
PyMuPDF,190.tar_1511.06799.gz_s-orbits_REV_black.pdf,15,paragraph,0.32650448143405897
Tika,188.tar_1511.06143.gz_RevisedGarckeLamCHWellposed_black.pdf,12,paragraph,0.2734774066797642
PyMuPDF,188.tar_1511.06143.gz_RevisedGarckeLamCHWellposed_black.pdf,12,paragraph,0.27308294209702666
Tika,185.tar_1511.04739.gz_densecount_black.pdf,37,paragraph,0.31381011097410605
PyMuPDF,185.tar_1511.04739.gz_densecount_black.pdf,37,paragraph,0.31446925665341086
Tika,176.tar_1511.00923.gz_DGermain_2015d_black.pdf,1,paragraph,0.5111383967724961
PyMuPDF,176.tar_1511.00923.gz_DGermain_2015d_black.pdf,1,paragraph,0.5145359019264448
Tika,179.tar_1511.02081.gz_largedeviations_arx_black.pdf,1,paragraph,0.896875
PyMuPDF,179.tar_1511.02081.gz_largedeviations_arx_black.pdf,1,paragraph,0.9028083344118027
Tika,183.tar_1511.04087.gz_SolitonsOnLineBundles_black.pdf,15,paragraph,0.333168561542264
PyMuPDF,183.tar_1511.04087.gz_SolitonsOnLineBundles_black.pdf,15,paragraph,0.3319522300755544
Tika,178.tar_1511.01631.gz_bg_cvpr_2012_black.pdf,5,paragraph,0.6514515245572394
PyMuPDF,178.tar_1511.01631.gz_bg_cvpr_2012_black.pdf,5,paragraph,0.6630697674418604
Tika,177.tar_1511.01504.gz_sf_spe_1_black.pdf,24,paragraph,0.0011129660545353204
PyMuPDF,177.tar_1511.01504.gz_sf_spe_1_black.pdf,24,paragraph,0.0010982976386600285
Tika,177.tar_1511.01230.gz_draft_black.pdf,18,paragraph,0.0007366482504603766
PyMuPDF,177.tar_1511.01230.gz_draft_black.pdf,18,paragraph,0.0007350238882763449
Tika,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black.pdf,10,paragraph,0.39047151277013753
PyMuPDF,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black.pdf,10,paragraph,0.3884256988719961
Tika,182.tar_1511.03384.gz_spectralCT_alg_arxiv_final_black.pdf,44,paragraph,0.1629834254143647
PyMuPDF,182.tar_1511.03384.gz_spectralCT_alg_arxiv_final_black.pdf,44,paragraph,0.16191352345906168
Tika,187.tar_1511.05640.gz_koronis_v4_ko_black.pdf,2,paragraph,0.9715895750176098
PyMuPDF,187.tar_1511.05640.gz_koronis_v4_ko_black.pdf,2,paragraph,0.9800796812749004
Tika,177.tar_1511.01378.gz_LocSys_black.pdf,51,paragraph,0.33532717056371214
PyMuPDF,177.tar_1511.01378.gz_LocSys_black.pdf,51,paragraph,0.3338171262699565
Tika,185.tar_1511.05027.gz_depth_black.pdf,13,paragraph,0.0018441678192715472
PyMuPDF,185.tar_1511.05027.gz_depth_black.pdf,13,paragraph,0.0018214936247723302
Tika,189.tar_1511.06450.gz_Extended_black.pdf,5,paragraph,0.41001390820584144
PyMuPDF,189.tar_1511.06450.gz_Extended_black.pdf,5,paragraph,0.40484048404840484
Tika,189.tar_1511.06352.gz_timevarying_neuroimage_clean_revision_black.pdf,23,paragraph,0.38022813688212925
PyMuPDF,189.tar_1511.06352.gz_timevarying_neuroimage_clean_revision_black.pdf,23,paragraph,0.3793758480325644
Tika,185.tar_1511.04961.gz_ccdr17_black.pdf,14,paragraph,0.35777126099706746
PyMuPDF,185.tar_1511.04961.gz_ccdr17_black.pdf,14,paragraph,0.3472378804960542
Tika,184.tar_1511.04250.gz_BCCP_black.pdf,7,paragraph,0.3081097377148025
PyMuPDF,184.tar_1511.04250.gz_BCCP_black.pdf,7,paragraph,0.3043090638930164
Tika,191.tar_1511.07060.gz_dlas_black.pdf,12,paragraph,0.31162196679438053
PyMuPDF,191.tar_1511.07060.gz_dlas_black.pdf,12,paragraph,0.3104325699745547
Tika,182.tar_1511.03516.gz_CCRevision14_black.pdf,18,paragraph,0.2088528678304239
PyMuPDF,182.tar_1511.03516.gz_CCRevision14_black.pdf,18,paragraph,0.20541549953314658
Tika,177.tar_1511.01299.gz_On_the_Monodromy_and_Galois_Group_of_Conics_black.pdf,14,paragraph,0.2424242424242425
PyMuPDF,177.tar_1511.01299.gz_On_the_Monodromy_and_Galois_Group_of_Conics_black.pdf,14,paragraph,0.24134790528233155
Tika,177.tar_1511.01378.gz_LocSys_black.pdf,80,paragraph,0.3180190001557389
PyMuPDF,177.tar_1511.01378.gz_LocSys_black.pdf,80,paragraph,0.3185785536159601
Tika,181.tar_1511.03310.gz_Flatland_black.pdf,22,paragraph,0.3902854708138049
PyMuPDF,181.tar_1511.03310.gz_Flatland_black.pdf,22,paragraph,0.38953859238783756
Tika,186.tar_1511.05065.gz_proposal_flow_black.pdf,4,paragraph,0.35258481421647814
PyMuPDF,186.tar_1511.05065.gz_proposal_flow_black.pdf,4,paragraph,0.3519870235198702
Tika,180.tar_1511.02575.gz_Ginosar15_black.pdf,3,paragraph,0.47630057803468207
PyMuPDF,180.tar_1511.02575.gz_Ginosar15_black.pdf,3,paragraph,0.4757505773672055
Tika,178.tar_1511.01969.gz_ICC16_v11_black.pdf,2,paragraph,0.5741239892183289
PyMuPDF,178.tar_1511.01969.gz_ICC16_v11_black.pdf,2,paragraph,0.5776639843940502
Tika,183.tar_1511.04146.gz_JJ-ring-Dmitry-edited_black.pdf,1,paragraph,0.7084977637463825
PyMuPDF,183.tar_1511.04146.gz_JJ-ring-Dmitry-edited_black.pdf,1,paragraph,0.7120104438642297
Tika,187.tar_1511.05456.gz_dmtcs-final_black.pdf,25,paragraph,0.001409443269908337
PyMuPDF,187.tar_1511.05456.gz_dmtcs-final_black.pdf,25,paragraph,0.0016877637130801304
Tika,182.tar_1511.03533.gz_GeneratingSEC_UP_black.pdf,32,paragraph,0.0326944757609921
PyMuPDF,182.tar_1511.03533.gz_GeneratingSEC_UP_black.pdf,32,paragraph,0.03258426966292134
Tika,177.tar_1511.01163.gz_Exclusion-2015v19_black.pdf,1,paragraph,0.353840275124188
PyMuPDF,177.tar_1511.01163.gz_Exclusion-2015v19_black.pdf,1,paragraph,0.35020936429387134
Tika,189.tar_1511.06481.gz_iclr2015_submission_black.pdf,10,paragraph,0.3665128543177324
PyMuPDF,189.tar_1511.06481.gz_iclr2015_submission_black.pdf,10,paragraph,0.3642297650130548
Tika,179.tar_1511.02235.gz_arxiv_v1_black.pdf,9,paragraph,0.3303776683087028
PyMuPDF,179.tar_1511.02235.gz_arxiv_v1_black.pdf,9,paragraph,0.3277283217936036
Tika,187.tar_1511.05605.gz_nonlocalflowrevised5_black.pdf,9,paragraph,0.32547478716437456
PyMuPDF,187.tar_1511.05605.gz_nonlocalflowrevised5_black.pdf,9,paragraph,0.32748538011695916
Tika,177.tar_1511.01497.gz_mixedCorrelators_black.pdf,6,paragraph,0.35687167805618825
PyMuPDF,177.tar_1511.01497.gz_mixedCorrelators_black.pdf,6,paragraph,0.3525858814647037
Tika,190.tar_1511.06746.gz_etsy_arxiv_2015_black.pdf,6,paragraph,0.457677389915583
PyMuPDF,190.tar_1511.06746.gz_etsy_arxiv_2015_black.pdf,6,paragraph,0.4585232452142206
Tika,182.tar_1511.03592.gz_main_black.pdf,70,paragraph,0.2843776106934001
PyMuPDF,182.tar_1511.03592.gz_main_black.pdf,70,paragraph,0.2840928058754798
Tika,190.tar_1511.06740.gz_noncommutativity_black.pdf,1,paragraph,0.2725757154765212
PyMuPDF,190.tar_1511.06740.gz_noncommutativity_black.pdf,1,paragraph,0.26833287558363084
Tika,181.tar_1511.03144.gz_AsynchDec20Q_arxiv_black.pdf,18,paragraph,0.24428332403792524
PyMuPDF,181.tar_1511.03144.gz_AsynchDec20Q_arxiv_black.pdf,18,paragraph,0.2446120689655173
Tika,177.tar_1511.01480.gz_MN-Arxiv-2015_black.pdf,6,paragraph,0.43846153846153846
PyMuPDF,177.tar_1511.01480.gz_MN-Arxiv-2015_black.pdf,6,paragraph,0.429421768707483
Tika,177.tar_1511.01550.gz_twoslit3a-fnl_black.pdf,4,paragraph,0.6337504227257356
PyMuPDF,177.tar_1511.01550.gz_twoslit3a-fnl_black.pdf,4,paragraph,0.6389452332657201
Tika,185.tar_1511.05021.gz_Ferrer_Hernandez_Tarrega_3_black.pdf,17,paragraph,0.3280744336569579
PyMuPDF,185.tar_1511.05021.gz_Ferrer_Hernandez_Tarrega_3_black.pdf,17,paragraph,0.32787548008894274
Tika,176.tar_1511.01079.gz_diff_rate_paper_black.pdf,4,paragraph,0.19228052148224264
PyMuPDF,176.tar_1511.01079.gz_diff_rate_paper_black.pdf,4,paragraph,0.2942737121379615
Tika,183.tar_1511.03980.gz_PEC-affine_black.pdf,13,paragraph,0.351219512195122
PyMuPDF,183.tar_1511.03980.gz_PEC-affine_black.pdf,13,paragraph,0.345745707119429
Tika,179.tar_1511.02227.gz_FCS_black.pdf,17,paragraph,0.36270491803278687
PyMuPDF,179.tar_1511.02227.gz_FCS_black.pdf,17,paragraph,0.36051378265261946
Tika,189.tar_1511.06440.gz_unsup_black.pdf,4,paragraph,0.5335876822455375
PyMuPDF,189.tar_1511.06440.gz_unsup_black.pdf,4,paragraph,0.5358942923307451
Tika,188.tar_1511.06168.gz_LNR-Hspaces_black.pdf,4,paragraph,0.379182156133829
PyMuPDF,188.tar_1511.06168.gz_LNR-Hspaces_black.pdf,4,paragraph,0.3784655061250806
Tika,180.tar_1511.02572.gz_grain20160331_black.pdf,37,paragraph,0.2914058053500284
PyMuPDF,180.tar_1511.02572.gz_grain20160331_black.pdf,37,paragraph,0.2924474730266894
Tika,182.tar_1511.03452.gz_Large_Deviations_Effective_-_arxiv_black.pdf,36,paragraph,0.32650638171564267
PyMuPDF,182.tar_1511.03452.gz_Large_Deviations_Effective_-_arxiv_black.pdf,36,paragraph,0.32493329380373553
Tika,184.tar_1511.04340.gz_revised_black.pdf,8,paragraph,0.3992242279576309
PyMuPDF,184.tar_1511.04340.gz_revised_black.pdf,8,paragraph,0.39796529024536204
Tika,175.tar_1511.00567.gz_usb16_black.pdf,3,paragraph,0.39706053890120147
PyMuPDF,175.tar_1511.00567.gz_usb16_black.pdf,3,paragraph,0.3953407105416424
Tika,181.tar_1511.03089.gz_m1931_rev3_black.pdf,4,paragraph,0.29114148766199177
PyMuPDF,181.tar_1511.03089.gz_m1931_rev3_black.pdf,4,paragraph,0.2895109851169383
Tika,190.tar_1511.06720.gz_Renormalisation_group_Arxiv_black.pdf,5,paragraph,0.3447957535195015
PyMuPDF,190.tar_1511.06720.gz_Renormalisation_group_Arxiv_black.pdf,5,paragraph,0.344055944055944
Tika,180.tar_1511.02582.gz_Nishino_condmat_v2_black.pdf,9,paragraph,0.3689031938598663
PyMuPDF,180.tar_1511.02582.gz_Nishino_condmat_v2_black.pdf,9,paragraph,0.36916234247590807
Tika,182.tar_1511.03387.gz_water_model_black.pdf,10,paragraph,0.41173641173641173
PyMuPDF,182.tar_1511.03387.gz_water_model_black.pdf,10,paragraph,0.40793878527020566
Tika,"184.tar_1511.04252.gz_2015,_Int._J._Geom._Mod._Phys.,_1-150914_as_black.pdf",24,paragraph,0.3032820938928127
PyMuPDF,"184.tar_1511.04252.gz_2015,_Int._J._Geom._Mod._Phys.,_1-150914_as_black.pdf",24,paragraph,0.30157415078707545
Tika,178.tar_1511.01758.gz_MarkovProdQuantV2_black.pdf,21,paragraph,0.1594439901880621
PyMuPDF,178.tar_1511.01758.gz_MarkovProdQuantV2_black.pdf,21,paragraph,0.1507381507381507
Tika,185.tar_1511.04956.gz_PeriodicAreaMinimizers_black.pdf,28,paragraph,0.28074661211966245
PyMuPDF,185.tar_1511.04956.gz_PeriodicAreaMinimizers_black.pdf,28,paragraph,0.27686055372110746
Tika,181.tar_1511.03256.gz_Hyperbolics_black.pdf,11,paragraph,0.5745302713987475
PyMuPDF,181.tar_1511.03256.gz_Hyperbolics_black.pdf,11,paragraph,0.5741626794258373
Tika,189.tar_1511.06423.gz_cca_nr_black.pdf,5,paragraph,0.34862131079395864
PyMuPDF,189.tar_1511.06423.gz_cca_nr_black.pdf,5,paragraph,0.3478381374722838
Tika,177.tar_1511.01401.gz_ControlN_black.pdf,2,paragraph,0.41895773491998356
PyMuPDF,177.tar_1511.01401.gz_ControlN_black.pdf,2,paragraph,0.41891891891891897
Tika,179.tar_1511.02538.gz_pindexes_black.pdf,4,paragraph,0.37527862208713275
PyMuPDF,179.tar_1511.02538.gz_pindexes_black.pdf,4,paragraph,0.36490364903649036
