Tool,ID,Page,Label,SpatialDist
Tika,125.tar_1508.02973.gz_Edgeworth-Nonparametrics_FULL_2016-11-10_-_version4_black.pdf,153,paragraph,0.15694372741352608
PyMuPDF,125.tar_1508.02973.gz_Edgeworth-Nonparametrics_FULL_2016-11-10_-_version4_black.pdf,153,paragraph,0.1568627450980392
Tika,124.tar_1508.02454.gz_Scalable-CS_black.pdf,17,paragraph,0.36512378902045206
PyMuPDF,124.tar_1508.02454.gz_Scalable-CS_black.pdf,17,paragraph,0.36324417601380504
Tika,132.tar_1508.06261.gz_omp2_black.pdf,15,paragraph,0.3364406779661017
PyMuPDF,132.tar_1508.06261.gz_omp2_black.pdf,15,paragraph,0.33425005288766657
Tika,131.tar_1508.05810.gz_GravitationArXiv_black.pdf,2,paragraph,0.3008816357156256
PyMuPDF,131.tar_1508.05810.gz_GravitationArXiv_black.pdf,2,paragraph,0.29541984732824433
Tika,126.tar_1508.03387.gz_amcmc-arXiv_black.pdf,34,paragraph,0.32929436920883814
PyMuPDF,126.tar_1508.03387.gz_amcmc-arXiv_black.pdf,34,paragraph,0.33594306049822065
Tika,124.tar_1508.02243.gz_AMMO-OrbitTransfer_black.pdf,0,paragraph,0.37433985709847784
PyMuPDF,124.tar_1508.02243.gz_AMMO-OrbitTransfer_black.pdf,0,paragraph,0.37445618396519575
Tika,134.tar_1508.07291.gz_murphy_R1_black.pdf,6,paragraph,0.8394298471578224
PyMuPDF,134.tar_1508.07291.gz_murphy_R1_black.pdf,6,paragraph,0.8425894378194208
Tika,122.tar_1508.01337.gz_smoothtft_black.pdf,91,paragraph,0.1930339907679395
PyMuPDF,122.tar_1508.01337.gz_smoothtft_black.pdf,91,paragraph,0.19229157938835356
Tika,121.tar_1508.00696.gz_ver4Arxiv_black.pdf,0,paragraph,0.11475409836065581
PyMuPDF,121.tar_1508.00696.gz_ver4Arxiv_black.pdf,0,paragraph,0.12601927353595258
Tika,122.tar_1508.01068.gz_sba_alldifferent_may18_black.pdf,11,paragraph,0.3153506620892594
PyMuPDF,122.tar_1508.01068.gz_sba_alldifferent_may18_black.pdf,11,paragraph,0.30851063829787234
Tika,131.tar_1508.05499.gz_arxiv_black.pdf,1,paragraph,0.9127377521613833
PyMuPDF,131.tar_1508.05499.gz_arxiv_black.pdf,1,paragraph,0.9176741508347726
Tika,133.tar_1508.06813.gz_ALEv2_black.pdf,31,paragraph,0.22530521642619306
PyMuPDF,133.tar_1508.06813.gz_ALEv2_black.pdf,31,paragraph,0.22589531680440772
Tika,134.tar_1508.07451.gz_TightChiralPolyhedra_black.pdf,17,paragraph,0.36793327154772937
PyMuPDF,134.tar_1508.07451.gz_TightChiralPolyhedra_black.pdf,17,paragraph,0.366692367000771
Tika,120.tar_1508.00052.gz_UVmatterR_black.pdf,8,paragraph,0.053932584269662985
PyMuPDF,120.tar_1508.00052.gz_UVmatterR_black.pdf,8,paragraph,0.05286343612334804
Tika,126.tar_1508.03220.gz_20150814_SequentialWeakPaper_arxiv_black.pdf,2,paragraph,0.49728260869565216
PyMuPDF,126.tar_1508.03220.gz_20150814_SequentialWeakPaper_arxiv_black.pdf,2,paragraph,0.4969173859432799
Tika,132.tar_1508.06481.gz_DyYbTi2O7-7_black.pdf,8,paragraph,0.3774954627949183
PyMuPDF,132.tar_1508.06481.gz_DyYbTi2O7-7_black.pdf,8,paragraph,0.3787120808940926
Tika,123.tar_1508.01573.gz_flips_black.pdf,75,paragraph,0.320702034303949
PyMuPDF,123.tar_1508.01573.gz_flips_black.pdf,75,paragraph,0.3213362497514416
Tika,120.tar_1508.00557.gz_ws-df-arxiv_black.pdf,8,paragraph,0.3494824016563147
PyMuPDF,120.tar_1508.00557.gz_ws-df-arxiv_black.pdf,8,paragraph,0.3512154233025984
Tika,123.tar_1508.01753.gz_Manuscript_black.pdf,5,paragraph,0.36907249638321815
PyMuPDF,123.tar_1508.01753.gz_Manuscript_black.pdf,5,paragraph,0.36743215031315235
Tika,121.tar_1508.01008.gz_nips_black.pdf,4,paragraph,0.36142292490118577
PyMuPDF,121.tar_1508.01008.gz_nips_black.pdf,4,paragraph,0.3612515802781289
Tika,133.tar_1508.06722.gz_paper_black.pdf,2,paragraph,0.38938356164383564
PyMuPDF,133.tar_1508.06722.gz_paper_black.pdf,2,paragraph,0.38735042735042735
Tika,126.tar_1508.03137.gz_arxiv-rev1_black.pdf,12,paragraph,0.6699923254029164
PyMuPDF,126.tar_1508.03137.gz_arxiv-rev1_black.pdf,12,paragraph,0.6819747416762343
Tika,123.tar_1508.01605.gz_wFDR_Combined_black.pdf,28,paragraph,0.3614658523042754
PyMuPDF,123.tar_1508.01605.gz_wFDR_Combined_black.pdf,28,paragraph,0.3609647906847796
Tika,129.tar_1508.04903.gz_i1_black.pdf,23,paragraph,0.3906369915579432
PyMuPDF,129.tar_1508.04903.gz_i1_black.pdf,23,paragraph,0.3905711000383289
Tika,129.tar_1508.04768.gz_Obreschkow2015a_black.pdf,6,paragraph,0.37306501547987614
PyMuPDF,129.tar_1508.04768.gz_Obreschkow2015a_black.pdf,6,paragraph,0.37290098436595254
Tika,126.tar_1508.03457.gz_GrapheneOxidation_black.pdf,1,paragraph,0.4780594167348051
PyMuPDF,126.tar_1508.03457.gz_GrapheneOxidation_black.pdf,1,paragraph,0.48124943248887675
Tika,126.tar_1508.03297.gz_higgs_stab_black.pdf,8,paragraph,0.2995044171514759
PyMuPDF,126.tar_1508.03297.gz_higgs_stab_black.pdf,8,paragraph,0.30051369863013705
Tika,123.tar_1508.01738.gz_artikel_2015_2_black.pdf,23,paragraph,0.34595202398800595
PyMuPDF,123.tar_1508.01738.gz_artikel_2015_2_black.pdf,23,paragraph,0.3430505924393455
Tika,120.tar_1508.00092.gz_Castelluccio_LandUse_black.pdf,0,paragraph,0.5075278202051058
PyMuPDF,120.tar_1508.00092.gz_Castelluccio_LandUse_black.pdf,0,paragraph,0.5109997821825311
Tika,122.tar_1508.01139.gz_isotopicfractionation_black.pdf,6,paragraph,0.3492307692307692
PyMuPDF,122.tar_1508.01139.gz_isotopicfractionation_black.pdf,6,paragraph,0.34896233666410453
Tika,123.tar_1508.01677.gz_bqfasdessin-arxiv_black.pdf,19,paragraph,0.3757444504602057
PyMuPDF,123.tar_1508.01677.gz_bqfasdessin-arxiv_black.pdf,19,paragraph,0.3757772370911057
Tika,121.tar_1508.00701.gz_ABHS_submitted_black.pdf,9,paragraph,0.39216432103461396
PyMuPDF,121.tar_1508.00701.gz_ABHS_submitted_black.pdf,9,paragraph,0.3898369359120213
Tika,124.tar_1508.02434.gz_Sambou_Dirac_nvbis_black.pdf,26,paragraph,0.32590266875981155
PyMuPDF,124.tar_1508.02434.gz_Sambou_Dirac_nvbis_black.pdf,26,paragraph,0.3185731857318574
Tika,123.tar_1508.01888.gz_manuscript_black.pdf,10,paragraph,0.23309352517985615
PyMuPDF,123.tar_1508.01888.gz_manuscript_black.pdf,10,paragraph,0.23858615611192932
Tika,127.tar_1508.03726.gz_jwittmer_black.pdf,9,paragraph,0.38550201360922093
PyMuPDF,127.tar_1508.03726.gz_jwittmer_black.pdf,9,paragraph,0.38375155968390406
Tika,120.tar_1508.00269.gz_PGWBicepv5_black.pdf,9,paragraph,0.31230821684282306
PyMuPDF,120.tar_1508.00269.gz_PGWBicepv5_black.pdf,9,paragraph,0.30270984798413747
Tika,128.tar_1508.04156.gz_CF_ext_final_black.pdf,10,paragraph,0.35278722847422145
PyMuPDF,128.tar_1508.04156.gz_CF_ext_final_black.pdf,10,paragraph,0.350499615680246
Tika,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black.pdf,28,paragraph,0.3344773790951638
PyMuPDF,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black.pdf,28,paragraph,0.332812987823915
Tika,135.tar_1508.07743.gz_poincareGeneratingFunction_arXiv_black.pdf,0,paragraph,0.6792559188275084
PyMuPDF,135.tar_1508.07743.gz_poincareGeneratingFunction_arXiv_black.pdf,0,paragraph,0.7039455009934714
Tika,122.tar_1508.01341.gz_LaguerreApproximation_black.pdf,9,paragraph,0.40327169274537694
PyMuPDF,122.tar_1508.01341.gz_LaguerreApproximation_black.pdf,9,paragraph,0.40028591851322376
Tika,124.tar_1508.02303.gz_manuscript_black.pdf,11,paragraph,0.12654223347042076
PyMuPDF,124.tar_1508.02303.gz_manuscript_black.pdf,11,paragraph,0.12511848341232223
Tika,134.tar_1508.07281.gz_WASP85_Mocnik_black.pdf,4,paragraph,0.4153531815528313
PyMuPDF,134.tar_1508.07281.gz_WASP85_Mocnik_black.pdf,4,paragraph,0.41394399066511084
Tika,124.tar_1508.02608.gz_paper_black.pdf,4,paragraph,0.4122269068608662
PyMuPDF,124.tar_1508.02608.gz_paper_black.pdf,4,paragraph,0.4117140396210164
Tika,128.tar_1508.04420.gz_ms_black.pdf,16,paragraph,0.026160889470241956
PyMuPDF,128.tar_1508.04420.gz_ms_black.pdf,16,paragraph,0.026182294223531386
Tika,131.tar_1508.05869.gz_fractional_nonsym_black.pdf,1,paragraph,0.8213036565977743
PyMuPDF,131.tar_1508.05869.gz_fractional_nonsym_black.pdf,1,paragraph,0.8279586973788722
Tika,132.tar_1508.06321.gz_PRSTmain_black.pdf,10,paragraph,0.10363117095063246
PyMuPDF,132.tar_1508.06321.gz_PRSTmain_black.pdf,10,paragraph,0.08960131524866427
Tika,135.tar_1508.07606.gz_secondsubmissionmrc-23-01-2016_black.pdf,31,paragraph,0.37665684830633284
PyMuPDF,135.tar_1508.07606.gz_secondsubmissionmrc-23-01-2016_black.pdf,31,paragraph,0.37628865979381443
Tika,124.tar_1508.02597.gz_RML_black.pdf,4,paragraph,0.33992094861660077
PyMuPDF,124.tar_1508.02597.gz_RML_black.pdf,4,paragraph,0.33900650339006505
Tika,130.tar_1508.05081.gz_thermal_concentrator_arxiv_black.pdf,8,paragraph,0.29173693086003366
PyMuPDF,130.tar_1508.05081.gz_thermal_concentrator_arxiv_black.pdf,8,paragraph,0.29057700290577004
Tika,132.tar_1508.06200.gz_ohcat_black.pdf,0,paragraph,0.49498396938669975
PyMuPDF,132.tar_1508.06200.gz_ohcat_black.pdf,0,paragraph,0.49514563106796117
Tika,124.tar_1508.02233.gz_curran_gurevich_tikhomirov_arXiv_black.pdf,11,paragraph,0.3830724070450098
PyMuPDF,124.tar_1508.02233.gz_curran_gurevich_tikhomirov_arXiv_black.pdf,11,paragraph,0.38188494492044067
Tika,131.tar_1508.05484.gz_epidemics_black.pdf,14,paragraph,0.34292508917954817
PyMuPDF,131.tar_1508.05484.gz_epidemics_black.pdf,14,paragraph,0.3421926910299004
Tika,120.tar_1508.00214.gz_paper_black.pdf,4,paragraph,0.39868083547086847
PyMuPDF,120.tar_1508.00214.gz_paper_black.pdf,4,paragraph,0.39489981785063755
Tika,123.tar_1508.01725.gz_main_turnaround_black.pdf,8,paragraph,0.32327485380116955
PyMuPDF,123.tar_1508.01725.gz_main_turnaround_black.pdf,8,paragraph,0.32304815334268355
Tika,124.tar_1508.02071.gz_po_black.pdf,17,paragraph,0.3804803659931376
PyMuPDF,124.tar_1508.02071.gz_po_black.pdf,17,paragraph,0.37924456314383825
Tika,130.tar_1508.05417.gz_Sensors-13617-2015-Final_black.pdf,13,paragraph,0.39530956848030013
PyMuPDF,130.tar_1508.05417.gz_Sensors-13617-2015-Final_black.pdf,13,paragraph,0.39488529522376836
Tika,124.tar_1508.02525.gz_RFH_on_prequantization_black.pdf,7,paragraph,0.353391024350976
PyMuPDF,124.tar_1508.02525.gz_RFH_on_prequantization_black.pdf,7,paragraph,0.3510659493923092
Tika,135.tar_1508.07835.gz_rhythmf_black.pdf,0,paragraph,0.3888390856118333
PyMuPDF,135.tar_1508.07835.gz_rhythmf_black.pdf,0,paragraph,0.38788285267158507
Tika,125.tar_1508.02678.gz_B-D.paper.v7_black.pdf,23,paragraph,0.3063829787234043
PyMuPDF,125.tar_1508.02678.gz_B-D.paper.v7_black.pdf,23,paragraph,0.2807121661721068
Tika,133.tar_1508.06667.gz_nonextremalentropy_ArXiv_v3_160411_black.pdf,18,paragraph,0.29438642297650136
PyMuPDF,133.tar_1508.06667.gz_nonextremalentropy_ArXiv_v3_160411_black.pdf,18,paragraph,0.31843048481418607
Tika,125.tar_1508.02973.gz_Edgeworth-Nonparametrics_FULL_2016-11-10_-_version4_black.pdf,83,paragraph,0.33673469387755106
PyMuPDF,125.tar_1508.02973.gz_Edgeworth-Nonparametrics_FULL_2016-11-10_-_version4_black.pdf,83,paragraph,0.3366120218579235
Tika,124.tar_1508.02544.gz_NewFitBK_black.pdf,20,paragraph,0.006510416666666714
PyMuPDF,124.tar_1508.02544.gz_NewFitBK_black.pdf,20,paragraph,0.0065167807103290445
Tika,130.tar_1508.05372.gz_noise_black.pdf,9,paragraph,0.3130165289256199
PyMuPDF,130.tar_1508.05372.gz_noise_black.pdf,9,paragraph,0.31077952148186255
Tika,124.tar_1508.02133.gz_number_of_synchronizing_colorings_black.pdf,4,paragraph,0.34995911692559273
PyMuPDF,124.tar_1508.02133.gz_number_of_synchronizing_colorings_black.pdf,4,paragraph,0.3492236447834378
Tika,123.tar_1508.01612.gz_ffb-opazo_aug2015_black.pdf,23,paragraph,0.3544540565817161
PyMuPDF,123.tar_1508.01612.gz_ffb-opazo_aug2015_black.pdf,23,paragraph,0.35189518015910154
Tika,122.tar_1508.01383.gz_Anomalousquantumeffect6_Aug5_black.pdf,11,paragraph,0.3699594623426499
PyMuPDF,122.tar_1508.01383.gz_Anomalousquantumeffect6_Aug5_black.pdf,11,paragraph,0.3699594623426499
Tika,127.tar_1508.03559.gz_NetworkReconstruction-ArxivUpdate_black.pdf,1,paragraph,0.4093432892973387
PyMuPDF,127.tar_1508.03559.gz_NetworkReconstruction-ArxivUpdate_black.pdf,1,paragraph,0.40903003634972257
Tika,129.tar_1508.04909.gz_hogforcasa_black.pdf,11,paragraph,0.3951737879123312
PyMuPDF,129.tar_1508.04909.gz_hogforcasa_black.pdf,11,paragraph,0.412563276576162
Tika,125.tar_1508.02950.gz_SN1006I_black.pdf,19,paragraph,0.03797054009819974
PyMuPDF,125.tar_1508.02950.gz_SN1006I_black.pdf,19,paragraph,0.03854949362953278
Tika,127.tar_1508.03891.gz_agentPlanArch_black.pdf,19,paragraph,0.0073260073260073
PyMuPDF,127.tar_1508.03891.gz_agentPlanArch_black.pdf,19,paragraph,0.007296849087893804
Tika,120.tar_1508.00267.gz_text_black.pdf,4,paragraph,0.9431279620853081
PyMuPDF,120.tar_1508.00267.gz_text_black.pdf,4,paragraph,0.9559867486985328
Tika,132.tar_1508.06503.gz_ms_black.pdf,12,paragraph,0.532343862875156
PyMuPDF,132.tar_1508.06503.gz_ms_black.pdf,12,paragraph,0.5368186582809225
Tika,126.tar_1508.03312.gz_stenflo_black.pdf,15,paragraph,0.4059887225354851
PyMuPDF,126.tar_1508.03312.gz_stenflo_black.pdf,15,paragraph,0.4052795031055901
Tika,125.tar_1508.02975.gz_tsscpp_Sn2_black.pdf,22,paragraph,0.4107795371498173
PyMuPDF,125.tar_1508.02975.gz_tsscpp_Sn2_black.pdf,22,paragraph,0.40832447212517087
Tika,128.tar_1508.04196.gz_rotsurf4_black.pdf,51,paragraph,0.2656826568265683
PyMuPDF,128.tar_1508.04196.gz_rotsurf4_black.pdf,51,paragraph,0.2723378212974296
Tika,122.tar_1508.01382.gz_theor8v2en_black.pdf,11,paragraph,0.13248766737138837
PyMuPDF,122.tar_1508.01382.gz_theor8v2en_black.pdf,11,paragraph,0.09785025945144554
Tika,129.tar_1508.04609.gz_ifrp_black.pdf,24,paragraph,0.36715185748424944
PyMuPDF,129.tar_1508.04609.gz_ifrp_black.pdf,24,paragraph,0.3666377063423111
Tika,134.tar_1508.07429.gz_PKharb_revised_black.pdf,2,paragraph,0.8866200967221924
PyMuPDF,134.tar_1508.07429.gz_PKharb_revised_black.pdf,2,paragraph,0.8926270579813886
Tika,123.tar_1508.01758.gz_cf-spin_black.pdf,12,paragraph,0.2789295137580098
PyMuPDF,123.tar_1508.01758.gz_cf-spin_black.pdf,12,paragraph,0.2532581209881346
Tika,129.tar_1508.04903.gz_i1_black.pdf,24,paragraph,0.38224414303329224
PyMuPDF,129.tar_1508.04903.gz_i1_black.pdf,24,paragraph,0.3811367235614992
Tika,121.tar_1508.00815.gz_boson_jet_arXiv_v2_black.pdf,53,paragraph,0.009841443411700368
PyMuPDF,121.tar_1508.00815.gz_boson_jet_arXiv_v2_black.pdf,53,paragraph,0.00998336106489191
Tika,120.tar_1508.00326.gz_parareduction-revised6_black.pdf,63,paragraph,0.2688150913735508
PyMuPDF,120.tar_1508.00326.gz_parareduction-revised6_black.pdf,63,paragraph,0.2715849209566275
Tika,128.tar_1508.04283.gz_ModelProC2_black.pdf,11,paragraph,0.3763596809282088
PyMuPDF,128.tar_1508.04283.gz_ModelProC2_black.pdf,11,paragraph,0.3771263119797322
Tika,129.tar_1508.04628.gz__Ex_AmenAutGen-GKP_black.pdf,13,paragraph,0.3584018801410106
PyMuPDF,129.tar_1508.04628.gz__Ex_AmenAutGen-GKP_black.pdf,13,paragraph,0.3533507397737162
Tika,129.tar_1508.04768.gz_Obreschkow2015a_black.pdf,1,paragraph,0.3971817900278724
PyMuPDF,129.tar_1508.04768.gz_Obreschkow2015a_black.pdf,1,paragraph,0.39607479524030287
Tika,122.tar_1508.01341.gz_LaguerreApproximation_black.pdf,11,paragraph,0.38887279049550855
PyMuPDF,122.tar_1508.01341.gz_LaguerreApproximation_black.pdf,11,paragraph,0.38463776549316264
Tika,133.tar_1508.06858.gz_degree_arxiv2_black.pdf,27,paragraph,0.31709956709956716
PyMuPDF,133.tar_1508.06858.gz_degree_arxiv2_black.pdf,27,paragraph,0.3179624664879357
Tika,127.tar_1508.03712.gz_thomann15a_black.pdf,32,paragraph,0.3412468635398572
PyMuPDF,127.tar_1508.03712.gz_thomann15a_black.pdf,32,paragraph,0.3423944476576055
Tika,123.tar_1508.01738.gz_artikel_2015_2_black.pdf,24,paragraph,0.369574378423936
PyMuPDF,123.tar_1508.01738.gz_artikel_2015_2_black.pdf,24,paragraph,0.36471334884704887
Tika,130.tar_1508.05062.gz_artigo_black.pdf,20,paragraph,0.3413089373680506
PyMuPDF,130.tar_1508.05062.gz_artigo_black.pdf,20,paragraph,0.33661625043967647
Tika,125.tar_1508.02827.gz_GSPGSG_black.pdf,10,paragraph,0.3737313432835821
PyMuPDF,125.tar_1508.02827.gz_GSPGSG_black.pdf,10,paragraph,0.37136066547831253
Tika,123.tar_1508.01609.gz_UncertaintiesCDArxiv_black.pdf,21,paragraph,0.0
PyMuPDF,123.tar_1508.01609.gz_UncertaintiesCDArxiv_black.pdf,21,paragraph,0.0
Tika,123.tar_1508.01524.gz_illustris_recoil_paper_v3_accepted_black.pdf,5,paragraph,0.3791499945928409
PyMuPDF,123.tar_1508.01524.gz_illustris_recoil_paper_v3_accepted_black.pdf,5,paragraph,0.37843094877890643
Tika,129.tar_1508.04885.gz_STVMarginComp_black.pdf,2,paragraph,0.29640673922767263
PyMuPDF,129.tar_1508.04885.gz_STVMarginComp_black.pdf,2,paragraph,0.29834747655203214
Tika,122.tar_1508.01312.gz_TC_att40_black.pdf,17,paragraph,0.3775850567044696
PyMuPDF,122.tar_1508.01312.gz_TC_att40_black.pdf,17,paragraph,0.37911539740605255
Tika,123.tar_1508.01738.gz_artikel_2015_2_black.pdf,3,paragraph,0.3432753888380604
PyMuPDF,123.tar_1508.01738.gz_artikel_2015_2_black.pdf,3,paragraph,0.3415350716121924
Tika,132.tar_1508.06142.gz_paraxial_Gomez_Pinaud_black.pdf,42,paragraph,0.2769390942217595
PyMuPDF,132.tar_1508.06142.gz_paraxial_Gomez_Pinaud_black.pdf,42,paragraph,0.26218573627501285
Tika,125.tar_1508.02976.gz_vitamin_black.pdf,6,paragraph,0.41316103015305655
PyMuPDF,125.tar_1508.02976.gz_vitamin_black.pdf,6,paragraph,0.41347654456990723
Tika,135.tar_1508.07594.gz_arxiv_ver_2_black.pdf,10,paragraph,0.9308537616229924
PyMuPDF,135.tar_1508.07594.gz_arxiv_ver_2_black.pdf,10,paragraph,0.9347496206373294
Tika,134.tar_1508.07295.gz_Refree-F-Different_black.pdf,2,paragraph,0.39202568905539203
PyMuPDF,134.tar_1508.07295.gz_Refree-F-Different_black.pdf,2,paragraph,0.3913101426096228
Tika,124.tar_1508.02289.gz_Quemener-2Dtilt-arXiv_black.pdf,2,paragraph,0.5981815714479577
PyMuPDF,124.tar_1508.02289.gz_Quemener-2Dtilt-arXiv_black.pdf,2,paragraph,0.5968783638320775
Tika,133.tar_1508.06809.gz_fin_black.pdf,5,paragraph,0.42264735154262967
PyMuPDF,133.tar_1508.06809.gz_fin_black.pdf,5,paragraph,0.4205648720211827
Tika,120.tar_1508.00166.gz_revisionMultiorbit_black.pdf,3,paragraph,0.36893203883495146
PyMuPDF,120.tar_1508.00166.gz_revisionMultiorbit_black.pdf,3,paragraph,0.36936427089228446
Tika,121.tar_1508.00964.gz_Revision_v2_no_color_black.pdf,3,paragraph,0.348305954825462
PyMuPDF,121.tar_1508.00964.gz_Revision_v2_no_color_black.pdf,3,paragraph,0.34733750478866043
Tika,121.tar_1508.00905.gz_sensing_prb_x8arxiv_black.pdf,6,paragraph,0.39421651013346515
PyMuPDF,121.tar_1508.00905.gz_sensing_prb_x8arxiv_black.pdf,6,paragraph,0.39511954646290365
Tika,135.tar_1508.07537.gz_logit_histo_soumis_black.pdf,10,paragraph,0.3652365236523652
PyMuPDF,135.tar_1508.07537.gz_logit_histo_soumis_black.pdf,10,paragraph,0.36363636363636365
Tika,130.tar_1508.05119.gz_Oosterhuis_JetPumpDesignGuidelines_black.pdf,21,paragraph,0.40492540847738573
PyMuPDF,130.tar_1508.05119.gz_Oosterhuis_JetPumpDesignGuidelines_black.pdf,21,paragraph,0.40573577809120825
Tika,123.tar_1508.01962.gz_lgt2-journal-071917_black.pdf,16,paragraph,0.17850328598685608
PyMuPDF,123.tar_1508.01962.gz_lgt2-journal-071917_black.pdf,16,paragraph,0.1783898305084746
Tika,132.tar_1508.06354.gz_F-QEDv3_black.pdf,17,paragraph,0.34496780752287365
PyMuPDF,132.tar_1508.06354.gz_F-QEDv3_black.pdf,17,paragraph,0.3344198174706649
Tika,134.tar_1508.07381.gz_sourcefile_arXiv_revised_black.pdf,18,paragraph,0.3563042368555385
PyMuPDF,134.tar_1508.07381.gz_sourcefile_arXiv_revised_black.pdf,18,paragraph,0.3551590641306177
Tika,131.tar_1508.05885.gz_Renorm2_black.pdf,19,paragraph,0.3442999234889059
PyMuPDF,131.tar_1508.05885.gz_Renorm2_black.pdf,19,paragraph,0.34490652422739415
Tika,135.tar_1508.07705.gz_spm-jn-rev-0605-RM_black.pdf,15,paragraph,0.7278635255889521
PyMuPDF,135.tar_1508.07705.gz_spm-jn-rev-0605-RM_black.pdf,15,paragraph,0.7353715326989269
Tika,123.tar_1508.01787.gz_draft_Horava_black.pdf,25,paragraph,0.0010556875164951407
PyMuPDF,123.tar_1508.01787.gz_draft_Horava_black.pdf,25,paragraph,0.0010457516339869243
Tika,125.tar_1508.02678.gz_B-D.paper.v7_black.pdf,24,paragraph,0.2767064585246403
PyMuPDF,125.tar_1508.02678.gz_B-D.paper.v7_black.pdf,24,paragraph,0.2557514191813564
Tika,127.tar_1508.03949.gz_ising_submission_081715_black.pdf,36,paragraph,0.027337342810278786
PyMuPDF,127.tar_1508.03949.gz_ising_submission_081715_black.pdf,36,paragraph,0.026709401709401705
Tika,120.tar_1508.00452.gz_article_black.pdf,12,paragraph,0.28417071853052406
PyMuPDF,120.tar_1508.00452.gz_article_black.pdf,12,paragraph,0.2821486706456864
Tika,123.tar_1508.01818.gz_arXiv_incentive_privacy_J_black.pdf,20,paragraph,0.3181257706535142
PyMuPDF,123.tar_1508.01818.gz_arXiv_incentive_privacy_J_black.pdf,20,paragraph,0.3201228878648233
Tika,121.tar_1508.00908.gz_leptophilic_submit_black.pdf,15,paragraph,0.0005687473339968108
PyMuPDF,121.tar_1508.00908.gz_leptophilic_submit_black.pdf,15,paragraph,0.0007159477358152345
Tika,124.tar_1508.02475.gz_thermo_DA_new_black.pdf,2,paragraph,0.3784864540637809
PyMuPDF,124.tar_1508.02475.gz_thermo_DA_new_black.pdf,2,paragraph,0.37684630738522956
Tika,133.tar_1508.06566.gz_paper_S_4_final_black.pdf,44,paragraph,0.35029459025174076
PyMuPDF,133.tar_1508.06566.gz_paper_S_4_final_black.pdf,44,paragraph,0.3497615262321145
Tika,120.tar_1508.00319.gz_On_the_modular_sumset_labeling_of_graphs_black.pdf,9,paragraph,0.9626878271146379
PyMuPDF,120.tar_1508.00319.gz_On_the_modular_sumset_labeling_of_graphs_black.pdf,9,paragraph,0.9655754303071211
Tika,131.tar_1508.05952.gz_Draft_2015-08_21_black.pdf,12,paragraph,0.37538588186869726
PyMuPDF,131.tar_1508.05952.gz_Draft_2015-08_21_black.pdf,12,paragraph,0.3744646135019376
Tika,128.tar_1508.04344.gz_ghostsfinal_black.pdf,18,paragraph,0.3603896103896104
PyMuPDF,128.tar_1508.04344.gz_ghostsfinal_black.pdf,18,paragraph,0.36069986541049803
Tika,133.tar_1508.06815.gz_AranoKubota_AtiyahSegal_v4_black.pdf,16,paragraph,0.36666022046025915
PyMuPDF,133.tar_1508.06815.gz_AranoKubota_AtiyahSegal_v4_black.pdf,16,paragraph,0.3687861271676301
Tika,127.tar_1508.03540.gz_sourcefile_arXiv_revised_black.pdf,0,paragraph,0.35594886922320557
PyMuPDF,127.tar_1508.03540.gz_sourcefile_arXiv_revised_black.pdf,0,paragraph,0.35124610591900307
Tika,127.tar_1508.03559.gz_NetworkReconstruction-ArxivUpdate_black.pdf,6,paragraph,0.41140159767610746
PyMuPDF,127.tar_1508.03559.gz_NetworkReconstruction-ArxivUpdate_black.pdf,6,paragraph,0.4118287373004354
Tika,120.tar_1508.00384.gz_g2_morsony_apj_submit4bjm_black.pdf,28,paragraph,0.10407006697578566
PyMuPDF,120.tar_1508.00384.gz_g2_morsony_apj_submit4bjm_black.pdf,28,paragraph,0.10531803962460899
Tika,123.tar_1508.01497.gz_ms_black.pdf,13,paragraph,0.41880858784396735
PyMuPDF,123.tar_1508.01497.gz_ms_black.pdf,13,paragraph,0.41926260346124905
Tika,126.tar_1508.03312.gz_stenflo_black.pdf,12,paragraph,0.40738581146744407
PyMuPDF,126.tar_1508.03312.gz_stenflo_black.pdf,12,paragraph,0.4074505238649593
Tika,133.tar_1508.06620.gz_Complete-To_be_submitted-_2015_08_26_black.pdf,2,paragraph,0.4199873497786211
PyMuPDF,133.tar_1508.06620.gz_Complete-To_be_submitted-_2015_08_26_black.pdf,2,paragraph,0.4192429022082019
Tika,123.tar_1508.01510.gz_caoi_black.pdf,3,paragraph,0.39213071023674556
PyMuPDF,123.tar_1508.01510.gz_caoi_black.pdf,3,paragraph,0.39107261825449696
Tika,120.tar_1508.00167.gz_HL_RD_8.1__black.pdf,6,paragraph,0.34518002322880376
PyMuPDF,120.tar_1508.00167.gz_HL_RD_8.1__black.pdf,6,paragraph,0.3404943404943406
Tika,133.tar_1508.06900.gz_bellconferencepaper3_black.pdf,11,paragraph,0.4176964903608502
PyMuPDF,133.tar_1508.06900.gz_bellconferencepaper3_black.pdf,11,paragraph,0.41942714819427146
Tika,124.tar_1508.02075.gz_arithmtriangle_black.pdf,9,paragraph,0.3734835355285962
PyMuPDF,124.tar_1508.02075.gz_arithmtriangle_black.pdf,9,paragraph,0.37144716858320675
Tika,127.tar_1508.03800.gz_coronaSmallWorld_black.pdf,9,paragraph,0.31259259259259253
PyMuPDF,127.tar_1508.03800.gz_coronaSmallWorld_black.pdf,9,paragraph,0.31404349428676737
