Tool,ID,Page,Label,SpatialDist
Tika,173.tar_1510.08562.gz_incr_grad_newton-v3_black.pdf,23,paragraph,0.0026845637583892312
PyMuPDF,173.tar_1510.08562.gz_incr_grad_newton-v3_black.pdf,23,paragraph,0.002688172043010724
Tika,172.tar_1510.08025.gz_aWriteupB-12_black.pdf,79,paragraph,0.34608859566446754
PyMuPDF,172.tar_1510.08025.gz_aWriteupB-12_black.pdf,79,paragraph,0.3465160075329567
Tika,169.tar_1510.07245.gz_grORu_arXiv_black.pdf,22,paragraph,0.09502762430939228
PyMuPDF,169.tar_1510.07245.gz_grORu_arXiv_black.pdf,22,paragraph,0.09495767390504227
Tika,174.tar_1510.09032.gz_IFIP_TVLinf_black.pdf,9,paragraph,0.2905232345407977
PyMuPDF,174.tar_1510.09032.gz_IFIP_TVLinf_black.pdf,9,paragraph,0.29334308705193846
Tika,174.tar_1510.09113.gz_rainbow_inflation_v2_black.pdf,8,paragraph,0.19963031423290203
PyMuPDF,174.tar_1510.09113.gz_rainbow_inflation_v2_black.pdf,8,paragraph,0.19534459151072567
Tika,158.tar_1510.01334.gz_manuscript_black.pdf,33,paragraph,0.33658170914542723
PyMuPDF,158.tar_1510.01334.gz_manuscript_black.pdf,33,paragraph,0.33620689655172414
Tika,172.tar_1510.07976.gz_cl_polarimetry_black.pdf,13,paragraph,0.43802345058626463
PyMuPDF,172.tar_1510.07976.gz_cl_polarimetry_black.pdf,13,paragraph,0.4363103953147877
Tika,157.tar_1510.00558.gz_KVVHamShort4_black.pdf,1,paragraph,0.36127057022579406
PyMuPDF,157.tar_1510.00558.gz_KVVHamShort4_black.pdf,1,paragraph,0.3605741626794259
Tika,157.tar_1510.00594.gz_JBFmn_v7_black.pdf,7,paragraph,0.3412698412698413
PyMuPDF,157.tar_1510.00594.gz_JBFmn_v7_black.pdf,7,paragraph,0.340762753838534
Tika,162.tar_1510.03447.gz_DraftPRA_v3_MH_black.pdf,5,paragraph,0.3820246530136853
PyMuPDF,162.tar_1510.03447.gz_DraftPRA_v3_MH_black.pdf,5,paragraph,0.38002318392581147
Tika,172.tar_1510.08040.gz_speed-compression-11_black.pdf,30,paragraph,0.27359017308766054
PyMuPDF,172.tar_1510.08040.gz_speed-compression-11_black.pdf,30,paragraph,0.27607025246981337
Tika,159.tar_1510.01983.gz_main_black.pdf,3,paragraph,0.10567514677103716
PyMuPDF,159.tar_1510.01983.gz_main_black.pdf,3,paragraph,0.10567514677103716
Tika,159.tar_1510.01655.gz_VEM-Stokes_v5_black.pdf,4,paragraph,0.2874396135265701
PyMuPDF,159.tar_1510.01655.gz_VEM-Stokes_v5_black.pdf,4,paragraph,0.2867487328023172
Tika,168.tar_1510.06885.gz_HZ2_black.pdf,1,paragraph,0.31571495988673903
PyMuPDF,168.tar_1510.06885.gz_HZ2_black.pdf,1,paragraph,0.31546707503828486
Tika,169.tar_1510.07316.gz_ReNNCosmo_black.pdf,8,paragraph,0.4181398923904689
PyMuPDF,169.tar_1510.07316.gz_ReNNCosmo_black.pdf,8,paragraph,0.4174135723431498
Tika,159.tar_1510.01867.gz_Subflexible_symplectic_manifolds_black.pdf,11,paragraph,0.33442788582975497
PyMuPDF,159.tar_1510.01867.gz_Subflexible_symplectic_manifolds_black.pdf,11,paragraph,0.3275120222728424
Tika,159.tar_1510.01795.gz_knot-review_black.pdf,26,paragraph,0.3868023868023868
PyMuPDF,159.tar_1510.01795.gz_knot-review_black.pdf,26,paragraph,0.38479140996303474
Tika,160.tar_1510.02646.gz_BDS-final_black.pdf,2,paragraph,0.28599183990674176
PyMuPDF,160.tar_1510.02646.gz_BDS-final_black.pdf,2,paragraph,0.2906507966980226
Tika,174.tar_1510.09026.gz_ms3_black.pdf,20,paragraph,0.1467844869906726
PyMuPDF,174.tar_1510.09026.gz_ms3_black.pdf,20,paragraph,0.14504001940334704
Tika,162.tar_1510.03858.gz_firstlawissimple-19-arxiv_black.pdf,16,paragraph,0.0913757700205339
PyMuPDF,162.tar_1510.03858.gz_firstlawissimple-19-arxiv_black.pdf,16,paragraph,0.09142270159219308
Tika,156.tar_1510.00290.gz_directedTSCLT.v3_black.pdf,4,paragraph,0.30241250424736665
PyMuPDF,156.tar_1510.00290.gz_directedTSCLT.v3_black.pdf,4,paragraph,0.30241250424736665
Tika,172.tar_1510.08254.gz_imamura_black.pdf,26,paragraph,0.37297757592960545
PyMuPDF,172.tar_1510.08254.gz_imamura_black.pdf,26,paragraph,0.3715415019762846
Tika,157.tar_1510.00582.gz_spect_black.pdf,10,paragraph,0.4590017825311943
PyMuPDF,157.tar_1510.00582.gz_spect_black.pdf,10,paragraph,0.4643095396931287
Tika,160.tar_1510.02333.gz_Final_Version_Corrected_black.pdf,6,paragraph,0.4454288175218408
PyMuPDF,160.tar_1510.02333.gz_Final_Version_Corrected_black.pdf,6,paragraph,0.446057325624308
Tika,157.tar_1510.00942.gz_v17-SecondReviewLpReinhardt_black.pdf,12,paragraph,0.30723055934515686
PyMuPDF,157.tar_1510.00942.gz_v17-SecondReviewLpReinhardt_black.pdf,12,paragraph,0.31161169214266565
Tika,163.tar_1510.04128.gz_bulla2015b_black.pdf,8,paragraph,0.41799519545752345
PyMuPDF,163.tar_1510.04128.gz_bulla2015b_black.pdf,8,paragraph,0.4161849710982659
Tika,156.tar_1510.00047.gz_JHEP2_black.pdf,10,paragraph,0.41215143958286105
PyMuPDF,156.tar_1510.00047.gz_JHEP2_black.pdf,10,paragraph,0.41037204058624577
Tika,158.tar_1510.01615.gz_ImpurityScattering_black.pdf,10,paragraph,0.384454013470244
PyMuPDF,158.tar_1510.01615.gz_ImpurityScattering_black.pdf,10,paragraph,0.38431805632247373
Tika,173.tar_1510.08577.gz_forArxive_black.pdf,5,paragraph,0.5099862258953167
PyMuPDF,173.tar_1510.08577.gz_forArxive_black.pdf,5,paragraph,0.5284831846259437
Tika,162.tar_1510.03820.gz_sig-alternate-sample_black.pdf,17,paragraph,0.02372378733319209
PyMuPDF,162.tar_1510.03820.gz_sig-alternate-sample_black.pdf,17,paragraph,0.02366863905325445
Tika,167.tar_1510.06233.gz_tsf_black.pdf,13,paragraph,0.3793894476795483
PyMuPDF,167.tar_1510.06233.gz_tsf_black.pdf,13,paragraph,0.3778364116094987
Tika,168.tar_1510.06741.gz_LopezRodriguez_20151022_black.pdf,6,paragraph,0.30648330058939094
PyMuPDF,168.tar_1510.06741.gz_LopezRodriguez_20151022_black.pdf,6,paragraph,0.3013698630136986
Tika,169.tar_1510.07249.gz_NIMSPnew7a_black.pdf,4,paragraph,0.3687707641196013
PyMuPDF,169.tar_1510.07249.gz_NIMSPnew7a_black.pdf,4,paragraph,0.3677080453414432
Tika,173.tar_1510.08789.gz_main_2_black.pdf,8,paragraph,0.38867635807192047
PyMuPDF,173.tar_1510.08789.gz_main_2_black.pdf,8,paragraph,0.38785404439908144
Tika,160.tar_1510.02612.gz_pointwise-05-10-2015_black.pdf,32,paragraph,0.35239064089521877
PyMuPDF,160.tar_1510.02612.gz_pointwise-05-10-2015_black.pdf,32,paragraph,0.3483191575536655
Tika,166.tar_1510.05615.gz_QuantCoh_black.pdf,14,paragraph,0.32138979370249726
PyMuPDF,166.tar_1510.05615.gz_QuantCoh_black.pdf,14,paragraph,0.31728959397687545
Tika,161.tar_1510.02808.gz_Universal_portfolios_in_stochastic_portfolio_theory_black.pdf,11,paragraph,0.36611353711790395
PyMuPDF,161.tar_1510.02808.gz_Universal_portfolios_in_stochastic_portfolio_theory_black.pdf,11,paragraph,0.3651235642185868
Tika,156.tar_1510.00252.gz_arxiv_black.pdf,0,paragraph,0.30887904152305923
PyMuPDF,156.tar_1510.00252.gz_arxiv_black.pdf,0,paragraph,0.3076923076923077
Tika,162.tar_1510.03722.gz_Pinching_of_the_first_eigenvalue_for_second_order_operators_on_hypersurfaces_of_the_Euclidean_space_black.pdf,1,paragraph,0.0983379501385042
PyMuPDF,162.tar_1510.03722.gz_Pinching_of_the_first_eigenvalue_for_second_order_operators_on_hypersurfaces_of_the_Euclidean_space_black.pdf,1,paragraph,0.09911141490088853
Tika,162.tar_1510.03724.gz_variational_hierarchies_paper_draft_2_black.pdf,4,paragraph,0.3598669055541336
PyMuPDF,162.tar_1510.03724.gz_variational_hierarchies_paper_draft_2_black.pdf,4,paragraph,0.35819381024860475
Tika,168.tar_1510.06385.gz_SpinIceDisp_arXiv_black.pdf,13,paragraph,0.24197068911755537
PyMuPDF,168.tar_1510.06385.gz_SpinIceDisp_arXiv_black.pdf,13,paragraph,0.2557679630850363
Tika,171.tar_1510.07872.gz_draft_revised_black.pdf,5,paragraph,0.3598403438747313
PyMuPDF,171.tar_1510.07872.gz_draft_revised_black.pdf,5,paragraph,0.37202104611575365
Tika,173.tar_1510.08733.gz_daj-monosumprod_black.pdf,39,paragraph,0.362952122099101
PyMuPDF,173.tar_1510.08733.gz_daj-monosumprod_black.pdf,39,paragraph,0.35754657734980116
Tika,168.tar_1510.06766.gz_manuscript_black.pdf,0,paragraph,0.48043770001032315
PyMuPDF,168.tar_1510.06766.gz_manuscript_black.pdf,0,paragraph,0.48043770001032315
Tika,156.tar_1510.00142.gz_spvortex_black.pdf,3,paragraph,0.42873120417546917
PyMuPDF,156.tar_1510.00142.gz_spvortex_black.pdf,3,paragraph,0.4291206746868411
Tika,156.tar_1510.00139.gz_hvortex-final_black.pdf,6,paragraph,0.32936155077360835
PyMuPDF,156.tar_1510.00139.gz_hvortex-final_black.pdf,6,paragraph,0.32754342431761785
Tika,168.tar_1510.06469.gz_main_black.pdf,7,paragraph,0.1897233201581028
PyMuPDF,168.tar_1510.06469.gz_main_black.pdf,7,paragraph,0.1698301698301698
Tika,168.tar_1510.06690.gz_topreview_preprint_v2_black.pdf,26,paragraph,0.0014378145219266969
PyMuPDF,168.tar_1510.06690.gz_topreview_preprint_v2_black.pdf,26,paragraph,0.0016992353440952001
Tika,159.tar_1510.01715.gz_pScalar_black.pdf,32,paragraph,0.006318006318006298
PyMuPDF,159.tar_1510.01715.gz_pScalar_black.pdf,32,paragraph,0.006313574184496673
Tika,157.tar_1510.00833.gz_randomwalks-preprint_black.pdf,20,paragraph,0.3618190904547726
PyMuPDF,157.tar_1510.00833.gz_randomwalks-preprint_black.pdf,20,paragraph,0.3664730290456431
Tika,160.tar_1510.02650.gz_NotesOnMackeyArxivV1_black.pdf,16,paragraph,0.26982279135946186
PyMuPDF,160.tar_1510.02650.gz_NotesOnMackeyArxivV1_black.pdf,16,paragraph,0.32181284642973595
Tika,171.tar_1510.07585.gz_Manuscript_all_arXiv_black.pdf,2,paragraph,0.5501357550791124
PyMuPDF,171.tar_1510.07585.gz_Manuscript_all_arXiv_black.pdf,2,paragraph,0.5518079043258899
Tika,161.tar_1510.03174.gz_recovery_black.pdf,14,paragraph,0.3703334992533599
PyMuPDF,161.tar_1510.03174.gz_recovery_black.pdf,14,paragraph,0.37162332744256504
Tika,162.tar_1510.03858.gz_firstlawissimple-19-arxiv_black.pdf,2,paragraph,0.3921568627450981
PyMuPDF,162.tar_1510.03858.gz_firstlawissimple-19-arxiv_black.pdf,2,paragraph,0.390194075587334
Tika,161.tar_1510.02923.gz_jmiv_MSS_2015_revision_arxiv_black.pdf,1,paragraph,0.3424776834313086
PyMuPDF,161.tar_1510.02923.gz_jmiv_MSS_2015_revision_arxiv_black.pdf,1,paragraph,0.33755000540598984
Tika,169.tar_1510.07125.gz_ArXiv-monopole_black.pdf,0,paragraph,0.7357369802458904
PyMuPDF,169.tar_1510.07125.gz_ArXiv-monopole_black.pdf,0,paragraph,0.7394773039889958
Tika,160.tar_1510.02466.gz_direct_sampling_for_random_polygons_black.pdf,6,paragraph,0.2343129467831612
PyMuPDF,160.tar_1510.02466.gz_direct_sampling_for_random_polygons_black.pdf,6,paragraph,0.2337559429477021
Tika,167.tar_1510.06263.gz_SLAM_IEKF_Retour_arxiv_black.pdf,0,paragraph,0.23644251626898055
PyMuPDF,167.tar_1510.06263.gz_SLAM_IEKF_Retour_arxiv_black.pdf,0,paragraph,0.23523035230352307
Tika,156.tar_1510.00269.gz_c-machines_black.pdf,28,paragraph,0.3324755532681421
PyMuPDF,156.tar_1510.00269.gz_c-machines_black.pdf,28,paragraph,0.3311872263713623
Tika,173.tar_1510.08477.gz_BBMR-SEREVEM_black.pdf,18,paragraph,0.3963260619977038
PyMuPDF,173.tar_1510.08477.gz_BBMR-SEREVEM_black.pdf,18,paragraph,0.3960622710622711
Tika,166.tar_1510.05803.gz_Cubics_Finite_Fields__arxiv_v2__black.pdf,5,paragraph,0.5520203627107859
PyMuPDF,166.tar_1510.05803.gz_Cubics_Finite_Fields__arxiv_v2__black.pdf,5,paragraph,0.5562829315024749
Tika,157.tar_1510.00678.gz_curvature_profile_submission_einspaltig_black.pdf,14,paragraph,0.3733417561591914
PyMuPDF,157.tar_1510.00678.gz_curvature_profile_submission_einspaltig_black.pdf,14,paragraph,0.37335834896810505
Tika,167.tar_1510.06052.gz_J_of_Mol_Phys_black.pdf,8,paragraph,0.35327234342012676
PyMuPDF,167.tar_1510.06052.gz_J_of_Mol_Phys_black.pdf,8,paragraph,0.35339398180545845
Tika,160.tar_1510.02464.gz_bsdraft_black.pdf,27,paragraph,0.3197458973001588
PyMuPDF,160.tar_1510.02464.gz_bsdraft_black.pdf,27,paragraph,0.32494758909853244
Tika,161.tar_1510.02814.gz_PrimitiveElements_-_no_comments_black.pdf,5,paragraph,0.38287331917905165
PyMuPDF,161.tar_1510.02814.gz_PrimitiveElements_-_no_comments_black.pdf,5,paragraph,0.38037896228085705
Tika,156.tar_1510.00422.gz_preprint_fin_black.pdf,6,paragraph,0.36891293654697493
PyMuPDF,156.tar_1510.00422.gz_preprint_fin_black.pdf,6,paragraph,0.3678724708767627
Tika,171.tar_1510.07730.gz_enckeringlet_black.pdf,35,paragraph,0.3614180478821363
PyMuPDF,171.tar_1510.07730.gz_enckeringlet_black.pdf,35,paragraph,0.3609644087256027
Tika,168.tar_1510.06790.gz_CMR_arxiv_black.pdf,48,paragraph,0.35006070416835283
PyMuPDF,168.tar_1510.06790.gz_CMR_arxiv_black.pdf,48,paragraph,0.3451168364289994
Tika,156.tar_1510.00209.gz_Lower-spectral-rank-one-6_black.pdf,8,paragraph,0.32054329371816637
PyMuPDF,156.tar_1510.00209.gz_Lower-spectral-rank-one-6_black.pdf,8,paragraph,0.3227010519172039
Tika,167.tar_1510.06292.gz_norms_black.pdf,24,paragraph,0.3385725328523577
PyMuPDF,167.tar_1510.06292.gz_norms_black.pdf,24,paragraph,0.33727506426735215
Tika,174.tar_1510.08958.gz_Cool_paper_arxiv_black.pdf,0,paragraph,0.016622922134733216
PyMuPDF,174.tar_1510.08958.gz_Cool_paper_arxiv_black.pdf,0,paragraph,0.016557734204793065
Tika,161.tar_1510.03222.gz_DemonPaper-arxivrev_black.pdf,17,paragraph,0.3255755440935967
PyMuPDF,161.tar_1510.03222.gz_DemonPaper-arxivrev_black.pdf,17,paragraph,0.3244126146500817
Tika,159.tar_1510.01676.gz_CalibTwoSourcesArxiv_black.pdf,35,paragraph,0.13410301953818832
PyMuPDF,159.tar_1510.01676.gz_CalibTwoSourcesArxiv_black.pdf,35,paragraph,0.13398402839396625
Tika,170.tar_1510.07332.gz_Submission10252015_black.pdf,42,paragraph,0.356482476886691
PyMuPDF,170.tar_1510.07332.gz_Submission10252015_black.pdf,42,paragraph,0.35329341317365265
Tika,173.tar_1510.08834.gz_potential_black.pdf,1,paragraph,0.5986726527425337
PyMuPDF,173.tar_1510.08834.gz_potential_black.pdf,1,paragraph,0.6042801556420233
Tika,160.tar_1510.02273.gz_AFe2As2_11_black.pdf,4,paragraph,0.30552039723493335
PyMuPDF,160.tar_1510.02273.gz_AFe2As2_11_black.pdf,4,paragraph,0.3049065420560747
Tika,156.tar_1510.00307.gz_bcgw_black.pdf,6,paragraph,0.16762268961121735
PyMuPDF,156.tar_1510.00307.gz_bcgw_black.pdf,6,paragraph,0.16761904761904758
Tika,163.tar_1510.03905.gz_StarobinskyAbelianString_black.pdf,7,paragraph,0.4452243670092755
PyMuPDF,163.tar_1510.03905.gz_StarobinskyAbelianString_black.pdf,7,paragraph,0.45415724692288373
Tika,174.tar_1510.09125.gz_BJT-Praga-2015_black.pdf,21,paragraph,0.16502546689303899
PyMuPDF,174.tar_1510.09125.gz_BJT-Praga-2015_black.pdf,21,paragraph,0.16615384615384612
Tika,160.tar_1510.02341.gz_V2653Oph_black.pdf,14,paragraph,0.39531478770131767
PyMuPDF,160.tar_1510.02341.gz_V2653Oph_black.pdf,14,paragraph,0.39309739689967826
Tika,160.tar_1510.02341.gz_V2653Oph_black.pdf,4,paragraph,0.40722724113968034
PyMuPDF,160.tar_1510.02341.gz_V2653Oph_black.pdf,4,paragraph,0.4038861901457322
Tika,161.tar_1510.03052.gz_pancyclicityoct8_black.pdf,6,paragraph,0.047557840616966586
PyMuPDF,161.tar_1510.03052.gz_pancyclicityoct8_black.pdf,6,paragraph,0.047466324567030115
Tika,161.tar_1510.02825.gz_positivity2015_final_black.pdf,10,paragraph,0.3602636823547447
PyMuPDF,161.tar_1510.02825.gz_positivity2015_final_black.pdf,10,paragraph,0.35941060306850986
Tika,168.tar_1510.06774.gz_gprwp2_black.pdf,6,paragraph,0.3921464579464049
PyMuPDF,168.tar_1510.06774.gz_gprwp2_black.pdf,6,paragraph,0.39014047177312483
Tika,156.tar_1510.00074.gz_arxiv_version_black.pdf,2,paragraph,0.24430888260675487
PyMuPDF,156.tar_1510.00074.gz_arxiv_version_black.pdf,2,paragraph,0.192521631644005
Tika,168.tar_1510.06529.gz_manuscript_final_black.pdf,8,paragraph,0.057119871279163306
PyMuPDF,168.tar_1510.06529.gz_manuscript_final_black.pdf,8,paragraph,0.056242520941364234
Tika,156.tar_1510.00351.gz_canonpertI_fin_black.pdf,17,paragraph,0.392533526640087
PyMuPDF,156.tar_1510.00351.gz_canonpertI_fin_black.pdf,17,paragraph,0.39031441994940363
Tika,160.tar_1510.02630.gz_last_black.pdf,9,paragraph,0.3933274802458297
PyMuPDF,160.tar_1510.02630.gz_last_black.pdf,9,paragraph,0.3968393327480246
Tika,160.tar_1510.02612.gz_pointwise-05-10-2015_black.pdf,40,paragraph,0.3785218456512862
PyMuPDF,160.tar_1510.02612.gz_pointwise-05-10-2015_black.pdf,40,paragraph,0.3775655354602723
Tika,158.tar_1510.01632.gz_constantRates_black.pdf,24,paragraph,0.4015655577299413
PyMuPDF,158.tar_1510.01632.gz_constantRates_black.pdf,24,paragraph,0.39953271028037385
Tika,169.tar_1510.07129.gz_hdcp_black.pdf,25,paragraph,0.3339760894716545
PyMuPDF,169.tar_1510.07129.gz_hdcp_black.pdf,25,paragraph,0.3339760894716545
Tika,157.tar_1510.00681.gz_valuation_on_filtered_module_RE_black.pdf,2,paragraph,0.368753032508491
PyMuPDF,157.tar_1510.00681.gz_valuation_on_filtered_module_RE_black.pdf,2,paragraph,0.3730120481927711
Tika,170.tar_1510.07494.gz_hurricanes-revtex4-combined_black.pdf,6,paragraph,0.49159960468727937
PyMuPDF,170.tar_1510.07494.gz_hurricanes-revtex4-combined_black.pdf,6,paragraph,0.47995351539802444
Tika,167.tar_1510.06140.gz_N._Sandric__Homogenization_of_periodic_diffusion_with_small_jumps_black.pdf,21,paragraph,0.28933524629363944
PyMuPDF,167.tar_1510.06140.gz_N._Sandric__Homogenization_of_periodic_diffusion_with_small_jumps_black.pdf,21,paragraph,0.2873426739491808
Tika,171.tar_1510.07670.gz_es_lecturenotes_black.pdf,41,paragraph,0.40558194774346795
PyMuPDF,171.tar_1510.07670.gz_es_lecturenotes_black.pdf,41,paragraph,0.403914590747331
Tika,156.tar_1510.00015.gz_main_black.pdf,5,paragraph,0.33611361587015326
PyMuPDF,156.tar_1510.00015.gz_main_black.pdf,5,paragraph,0.33657763693979176
Tika,167.tar_1510.06038.gz_Paper_ApCor_arXiv_black.pdf,6,paragraph,0.40262773722627737
PyMuPDF,167.tar_1510.06038.gz_Paper_ApCor_arXiv_black.pdf,6,paragraph,0.4020497803806735
Tika,172.tar_1510.08025.gz_aWriteupB-12_black.pdf,77,paragraph,0.3472175941352883
PyMuPDF,172.tar_1510.08025.gz_aWriteupB-12_black.pdf,77,paragraph,0.3442650241385051
Tika,173.tar_1510.08633.gz_bern-10-16-2015_black.pdf,1,paragraph,0.38130191230442345
PyMuPDF,173.tar_1510.08633.gz_bern-10-16-2015_black.pdf,1,paragraph,0.3783266322037144
Tika,161.tar_1510.03136.gz_vortices7_black.pdf,10,paragraph,0.29199043634190075
PyMuPDF,161.tar_1510.03136.gz_vortices7_black.pdf,10,paragraph,0.29198387819077465
Tika,161.tar_1510.03044.gz_SADC_Arxiv_black.pdf,5,paragraph,0.3586459286367796
PyMuPDF,161.tar_1510.03044.gz_SADC_Arxiv_black.pdf,5,paragraph,0.3579268292682927
Tika,170.tar_1510.07331.gz_amplitudeNoiseResubmission_black.pdf,7,paragraph,0.41440758293838864
PyMuPDF,170.tar_1510.07331.gz_amplitudeNoiseResubmission_black.pdf,7,paragraph,0.4126654064272212
Tika,157.tar_1510.01010.gz_MainFileS_black.pdf,118,paragraph,0.39049295774647885
PyMuPDF,157.tar_1510.01010.gz_MainFileS_black.pdf,118,paragraph,0.38898632058926697
Tika,160.tar_1510.02456.gz_stability5_black.pdf,31,paragraph,0.358604091456077
PyMuPDF,160.tar_1510.02456.gz_stability5_black.pdf,31,paragraph,0.35848083863206737
Tika,174.tar_1510.09194.gz_EPTA_DR1_Noise_paper_rev2_black.pdf,0,paragraph,0.2086809945217024
PyMuPDF,174.tar_1510.09194.gz_EPTA_DR1_Noise_paper_rev2_black.pdf,0,paragraph,0.2785111190391247
Tika,162.tar_1510.03455.gz_sponge-theory_rect_black.pdf,27,paragraph,0.3772416932180246
PyMuPDF,162.tar_1510.03455.gz_sponge-theory_rect_black.pdf,27,paragraph,0.3754990925589836
Tika,174.tar_1510.09032.gz_IFIP_TVLinf_black.pdf,7,paragraph,0.6447245564892623
PyMuPDF,174.tar_1510.09032.gz_IFIP_TVLinf_black.pdf,7,paragraph,0.6520420070011669
Tika,158.tar_1510.01386.gz_Hirschfeld_comptes_rendus_revised_aXv_black.pdf,23,paragraph,0.4096707818930041
PyMuPDF,158.tar_1510.01386.gz_Hirschfeld_comptes_rendus_revised_aXv_black.pdf,23,paragraph,0.40999280353654777
Tika,172.tar_1510.08145.gz_dmrg_black.pdf,1,paragraph,0.4038333807761647
PyMuPDF,172.tar_1510.08145.gz_dmrg_black.pdf,1,paragraph,0.40418052256532067
Tika,157.tar_1510.00540.gz_Note_HAL_black.pdf,7,paragraph,0.3223443223443223
PyMuPDF,157.tar_1510.00540.gz_Note_HAL_black.pdf,7,paragraph,0.3199045061175768
Tika,160.tar_1510.02189.gz_jstat_overcomplete_151115_black.pdf,11,paragraph,0.28139346475830407
PyMuPDF,160.tar_1510.02189.gz_jstat_overcomplete_151115_black.pdf,11,paragraph,0.2892781316348196
Tika,173.tar_1510.08679.gz_MS_black.pdf,17,paragraph,0.15612244897959188
PyMuPDF,173.tar_1510.08679.gz_MS_black.pdf,17,paragraph,0.15767634854771784
Tika,162.tar_1510.03674.gz_Granular_2DHex_Dirac_PRE_10_09_black.pdf,9,paragraph,0.31498470948012225
PyMuPDF,162.tar_1510.03674.gz_Granular_2DHex_Dirac_PRE_10_09_black.pdf,9,paragraph,0.31498470948012225
Tika,158.tar_1510.01186.gz_block-transitive-pentagons_black.pdf,32,paragraph,0.2861216730038022
PyMuPDF,158.tar_1510.01186.gz_block-transitive-pentagons_black.pdf,32,paragraph,0.28462998102466797
Tika,160.tar_1510.02194.gz_NoContractionMHD-final_black.pdf,7,paragraph,0.3352729287891383
PyMuPDF,160.tar_1510.02194.gz_NoContractionMHD-final_black.pdf,7,paragraph,0.32772413793103455
Tika,168.tar_1510.06402.gz_main_black.pdf,18,paragraph,0.10382754069511663
PyMuPDF,168.tar_1510.06402.gz_main_black.pdf,18,paragraph,0.10403350231430465
Tika,161.tar_1510.03077.gz_BobadillaSpecialCases_black.pdf,3,paragraph,0.31609613983976687
PyMuPDF,161.tar_1510.03077.gz_BobadillaSpecialCases_black.pdf,3,paragraph,0.3153846153846153
Tika,169.tar_1510.07223.gz_A_1D_evolutionary_model_for_icy_satellites_applied_to_Enceladus_black.pdf,30,paragraph,0.0027008777852802267
PyMuPDF,169.tar_1510.07223.gz_A_1D_evolutionary_model_for_icy_satellites_applied_to_Enceladus_black.pdf,30,paragraph,0.002711864406779654
Tika,174.tar_1510.09087.gz_MDLFullLengthRevised_black.pdf,21,paragraph,0.1610067918497802
PyMuPDF,174.tar_1510.09087.gz_MDLFullLengthRevised_black.pdf,21,paragraph,0.15904139433551193
Tika,157.tar_1510.00844.gz_M104253_black.pdf,6,paragraph,0.37585099550417467
PyMuPDF,157.tar_1510.00844.gz_M104253_black.pdf,6,paragraph,0.37540453074433655
Tika,167.tar_1510.06013.gz_gap_black.pdf,23,paragraph,0.5747499324141659
PyMuPDF,167.tar_1510.06013.gz_gap_black.pdf,23,paragraph,0.571046293818571
Tika,156.tar_1510.00034.gz_LQE_DM_15-j_black.pdf,1,paragraph,0.41061819921080955
PyMuPDF,156.tar_1510.00034.gz_LQE_DM_15-j_black.pdf,1,paragraph,0.4096183754037564
Tika,169.tar_1510.06938.gz_1dPT-scattering_black.pdf,1,paragraph,0.5454969125014564
PyMuPDF,169.tar_1510.06938.gz_1dPT-scattering_black.pdf,1,paragraph,0.5505331478905888
Tika,161.tar_1510.02864.gz_main_black.pdf,21,paragraph,0.3142751752120988
PyMuPDF,161.tar_1510.02864.gz_main_black.pdf,21,paragraph,0.3112244897959184
Tika,162.tar_1510.03567.gz_arXiv_nawratil_neu_black.pdf,3,paragraph,0.32789968652037615
PyMuPDF,162.tar_1510.03567.gz_arXiv_nawratil_neu_black.pdf,3,paragraph,0.32696523645474473
Tika,157.tar_1510.01010.gz_MainFileS_black.pdf,44,paragraph,0.37127113813414403
PyMuPDF,157.tar_1510.01010.gz_MainFileS_black.pdf,44,paragraph,0.3682119205298013
Tika,172.tar_1510.08040.gz_speed-compression-11_black.pdf,4,paragraph,0.274074074074074
PyMuPDF,172.tar_1510.08040.gz_speed-compression-11_black.pdf,4,paragraph,0.27577821011673154
Tika,159.tar_1510.02119.gz_Sobolev_Stability_final_black.pdf,8,paragraph,0.3464239271781534
PyMuPDF,159.tar_1510.02119.gz_Sobolev_Stability_final_black.pdf,8,paragraph,0.3442367601246106
Tika,159.tar_1510.02110.gz_RealisticDM_black.pdf,21,paragraph,0.4127938764352105
PyMuPDF,159.tar_1510.02110.gz_RealisticDM_black.pdf,21,paragraph,0.410958904109589
Tika,157.tar_1510.00922.gz_FH-P_-2F_black.pdf,1,paragraph,0.34092543754495325
PyMuPDF,157.tar_1510.00922.gz_FH-P_-2F_black.pdf,1,paragraph,0.3387404580152672
Tika,159.tar_1510.01740.gz_SmoothCovariance_black.pdf,11,paragraph,0.2497109826589596
PyMuPDF,159.tar_1510.01740.gz_SmoothCovariance_black.pdf,11,paragraph,0.3214065391733497
Tika,171.tar_1510.07958.gz_RAA-2016-0001.R1_black.pdf,14,paragraph,0.11638316920322296
PyMuPDF,171.tar_1510.07958.gz_RAA-2016-0001.R1_black.pdf,14,paragraph,0.11961301671064206
Tika,163.tar_1510.04026.gz_head_black.pdf,8,paragraph,0.3974554707379135
PyMuPDF,163.tar_1510.04026.gz_head_black.pdf,8,paragraph,0.39541401273885346
Tika,169.tar_1510.07190.gz_dec-c-Wilf-final_black.pdf,11,paragraph,0.354903758020165
PyMuPDF,169.tar_1510.07190.gz_dec-c-Wilf-final_black.pdf,11,paragraph,0.35504047093451063
