Tool,ID,Page,Label,SpatialDist
PyMuPDF,42.tar_1603.02863.gz_submitted_to_arXiv_LDA_achieve_capacity_black.pdf,33,paragraph,0.26104972375690605
Tika,48.tar_1603.05548.gz_1-QC-SR-revised_long_version_ArXiv_2017-01_black.pdf,53,paragraph,0.3164908384230982
PyMuPDF,48.tar_1603.05548.gz_1-QC-SR-revised_long_version_ArXiv_2017-01_black.pdf,53,paragraph,0.3110114878117119
Tika,51.tar_1603.06545.gz_Ricci-flow-Vertman-2017_black.pdf,14,paragraph,0.369246592954487
PyMuPDF,51.tar_1603.06545.gz_Ricci-flow-Vertman-2017_black.pdf,14,paragraph,0.36712749615975426
Tika,51.tar_1603.06723.gz_Multiple_Points-arXiv-22032016_black.pdf,4,paragraph,0.3069833392414037
PyMuPDF,51.tar_1603.06723.gz_Multiple_Points-arXiv-22032016_black.pdf,4,paragraph,0.2939285714285714
Tika,49.tar_1603.05762.gz_HuWangGooi_PSCC2016_arXiv_black.pdf,6,paragraph,0.3672713809700111
PyMuPDF,49.tar_1603.05762.gz_HuWangGooi_PSCC2016_arXiv_black.pdf,6,paragraph,0.3693526426537938
Tika,49.tar_1603.05957.gz_permanence_black.pdf,0,paragraph,0.2959117456197275
PyMuPDF,49.tar_1603.05957.gz_permanence_black.pdf,0,paragraph,0.2953367875647669
Tika,53.tar_1603.07435.gz_main_black.pdf,23,paragraph,0.30062041737168643
PyMuPDF,53.tar_1603.07435.gz_main_black.pdf,23,paragraph,0.2899833978970669
Tika,50.tar_1603.06372.gz_subgroup_arxiv_black.pdf,17,paragraph,0.370399373531715
PyMuPDF,50.tar_1603.06372.gz_subgroup_arxiv_black.pdf,17,paragraph,0.36915887850467294
Tika,57.tar_1603.09570.gz_BCDS_final_18_3_2016-1_black.pdf,17,paragraph,0.0014897579143389806
PyMuPDF,57.tar_1603.09570.gz_BCDS_final_18_3_2016-1_black.pdf,17,paragraph,0.0014897579143389806
Tika,40.tar_1603.01593.gz_pp-short-v12_black.pdf,6,paragraph,0.40904673557734783
PyMuPDF,40.tar_1603.01593.gz_pp-short-v12_black.pdf,6,paragraph,0.40723423026025585
Tika,50.tar_1603.06331.gz_main_black.pdf,5,paragraph,0.40940413457640856
PyMuPDF,50.tar_1603.06331.gz_main_black.pdf,5,paragraph,0.40987254703621284
Tika,39.tar_1603.01049.gz_Bedlewo-arXiv_black.pdf,8,paragraph,0.3050549450549451
PyMuPDF,39.tar_1603.01049.gz_Bedlewo-arXiv_black.pdf,8,paragraph,0.3049209138840071
Tika,55.tar_1603.08590.gz_HomologyOfAssociativeShelvesArXiVversion_black.pdf,10,paragraph,0.22353714661406968
PyMuPDF,55.tar_1603.08590.gz_HomologyOfAssociativeShelvesArXiVversion_black.pdf,10,paragraph,0.22031662269129285
Tika,39.tar_1603.01268.gz_main2_black.pdf,10,paragraph,0.2995391705069125
PyMuPDF,39.tar_1603.01268.gz_main2_black.pdf,10,paragraph,0.2999539947860758
Tika,52.tar_1603.07337.gz_DARKexp_final_black.pdf,23,paragraph,0.009882643607164851
PyMuPDF,52.tar_1603.07337.gz_DARKexp_final_black.pdf,23,paragraph,0.009803921568627487
Tika,54.tar_1603.08202.gz_aiml14_black.pdf,15,paragraph,0.36866359447004604
PyMuPDF,54.tar_1603.08202.gz_aiml14_black.pdf,15,paragraph,0.368421052631579
Tika,52.tar_1603.07307.gz_Non-Unitary-CFTs_black.pdf,16,paragraph,0.3094897472579876
PyMuPDF,52.tar_1603.07307.gz_Non-Unitary-CFTs_black.pdf,16,paragraph,0.315888289134006
Tika,48.tar_1603.05244.gz_LissajousPaperRev1_black.pdf,6,paragraph,0.4026689875253844
PyMuPDF,48.tar_1603.05244.gz_LissajousPaperRev1_black.pdf,6,paragraph,0.40091901206203334
Tika,57.tar_1603.09704.gz_Lindner_Chaos_submission_black.pdf,11,paragraph,0.4012556550641677
PyMuPDF,57.tar_1603.09704.gz_Lindner_Chaos_submission_black.pdf,11,paragraph,0.4007742649092082
Tika,37.tar_1603.00380.gz_main_Grifoni_final_arxiv_black.pdf,11,paragraph,0.2801556420233463
PyMuPDF,37.tar_1603.00380.gz_main_Grifoni_final_arxiv_black.pdf,11,paragraph,0.27450980392156865
Tika,"55.tar_1603.08418.gz__1,1_genus2-EudaveManjarrezRamirez_black.pdf",15,paragraph,0.3892698668818072
PyMuPDF,"55.tar_1603.08418.gz__1,1_genus2-EudaveManjarrezRamirez_black.pdf",15,paragraph,0.39112008072653887
Tika,46.tar_1603.04232.gz_MLT-ELI-29-02-2016_black.pdf,1,paragraph,0.31734669529945125
PyMuPDF,46.tar_1603.04232.gz_MLT-ELI-29-02-2016_black.pdf,1,paragraph,0.3173088393176667
Tika,44.tar_1603.03384.gz_gate_paper_arxiv_black.pdf,9,paragraph,0.3771564544913742
PyMuPDF,44.tar_1603.03384.gz_gate_paper_arxiv_black.pdf,9,paragraph,0.3766187477723655
Tika,38.tar_1603.00562.gz_negative_correlated_black.pdf,18,paragraph,0.001078748651564183
PyMuPDF,38.tar_1603.00562.gz_negative_correlated_black.pdf,18,paragraph,0.0010940919037199137
Tika,47.tar_1603.04982.gz_main_hybrid_market_black.pdf,16,paragraph,0.23662884927066458
PyMuPDF,47.tar_1603.04982.gz_main_hybrid_market_black.pdf,16,paragraph,0.24201787994891447
Tika,43.tar_1603.03077.gz_Full_draft_arxiv_3-9-16_black.pdf,18,paragraph,0.2929729729729729
PyMuPDF,43.tar_1603.03077.gz_Full_draft_arxiv_3-9-16_black.pdf,18,paragraph,0.29335494327390604
Tika,53.tar_1603.07758.gz_pps_arxiv_black.pdf,9,paragraph,0.37823955171608686
PyMuPDF,53.tar_1603.07758.gz_pps_arxiv_black.pdf,9,paragraph,0.3774069319640565
Tika,52.tar_1603.06910.gz_main_black.pdf,12,paragraph,0.4107424960505529
PyMuPDF,52.tar_1603.06910.gz_main_black.pdf,12,paragraph,0.4150052465897167
Tika,37.tar_1603.00317.gz_autovalores20160226_black.pdf,3,paragraph,0.3499264860323461
PyMuPDF,37.tar_1603.00317.gz_autovalores20160226_black.pdf,3,paragraph,0.3348338692390139
Tika,47.tar_1603.04840.gz_lyahaloapj_black.pdf,0,paragraph,0.36395308326559056
PyMuPDF,47.tar_1603.04840.gz_lyahaloapj_black.pdf,0,paragraph,0.3621351319920921
Tika,55.tar_1603.08651.gz_park_black.pdf,9,paragraph,0.39001782531194296
PyMuPDF,55.tar_1603.08651.gz_park_black.pdf,9,paragraph,0.39156841729188996
Tika,41.tar_1603.01990.gz_DFT_water_revtex_final_black.pdf,76,paragraph,0.007834757834757795
PyMuPDF,41.tar_1603.01990.gz_DFT_water_revtex_final_black.pdf,76,paragraph,0.007798652959943269
Tika,43.tar_1603.03321.gz_Paper_1v3_black.pdf,6,paragraph,0.20036652412950517
PyMuPDF,43.tar_1603.03321.gz_Paper_1v3_black.pdf,6,paragraph,0.2018403086969427
Tika,38.tar_1603.00528.gz_The_GSS_Revisited_black.pdf,9,paragraph,0.09538950715421307
PyMuPDF,38.tar_1603.00528.gz_The_GSS_Revisited_black.pdf,9,paragraph,0.09504132231404952
Tika,56.tar_1603.09073.gz_Curvature_jcap_black.pdf,0,paragraph,0.10383189122373296
PyMuPDF,56.tar_1603.09073.gz_Curvature_jcap_black.pdf,0,paragraph,0.10418604651162795
Tika,39.tar_1603.01325.gz_submit_rev2_black.pdf,11,paragraph,0.38361025971930957
PyMuPDF,39.tar_1603.01325.gz_submit_rev2_black.pdf,11,paragraph,0.3862716529059414
Tika,51.tar_1603.06746.gz_paperWind_black.pdf,3,paragraph,0.4217547460236018
PyMuPDF,51.tar_1603.06746.gz_paperWind_black.pdf,3,paragraph,0.4207920792079208
Tika,37.tar_1603.00279.gz_TS_FADEs_black.pdf,3,paragraph,0.3735107535200371
PyMuPDF,37.tar_1603.00279.gz_TS_FADEs_black.pdf,3,paragraph,0.37287611986407165
Tika,48.tar_1603.05338.gz_LW317_black.pdf,9,paragraph,0.36441005802707926
PyMuPDF,48.tar_1603.05338.gz_LW317_black.pdf,9,paragraph,0.36342547844577616
Tika,55.tar_1603.08759.gz_Ensemble_nonequivalence_in_random_graphs_with_modular_structure_black.pdf,19,paragraph,0.37458579455409885
PyMuPDF,55.tar_1603.08759.gz_Ensemble_nonequivalence_in_random_graphs_with_modular_structure_black.pdf,19,paragraph,0.3737460590427057
Tika,50.tar_1603.06117.gz_Vorticity_in_HIC_black.pdf,28,paragraph,0.23299822590183325
PyMuPDF,50.tar_1603.06117.gz_Vorticity_in_HIC_black.pdf,28,paragraph,0.23299822590183325
Tika,57.tar_1603.09367.gz_main_black.pdf,31,paragraph,0.003727865796831367
PyMuPDF,57.tar_1603.09367.gz_main_black.pdf,31,paragraph,0.003727865796831367
Tika,55.tar_1603.08554.gz_parity_and_annealing-version_2-SCB-FC1_black.pdf,7,paragraph,0.4120603015075377
PyMuPDF,55.tar_1603.08554.gz_parity_and_annealing-version_2-SCB-FC1_black.pdf,7,paragraph,0.4099060631938514
Tika,50.tar_1603.06246.gz_Bi-Local_Holography_in_the_SYK_Model_black.pdf,4,paragraph,0.3059750492449113
PyMuPDF,50.tar_1603.06246.gz_Bi-Local_Holography_in_the_SYK_Model_black.pdf,4,paragraph,0.3042345276872965
Tika,51.tar_1603.06685.gz_PreprintVersuch5_black.pdf,13,paragraph,0.3777000617156963
PyMuPDF,51.tar_1603.06685.gz_PreprintVersuch5_black.pdf,13,paragraph,0.3761486624463957
Tika,52.tar_1603.07323.gz_mixPL_jmlr_black.pdf,22,paragraph,0.3780663780663781
PyMuPDF,52.tar_1603.07323.gz_mixPL_jmlr_black.pdf,22,paragraph,0.3770491803278688
Tika,45.tar_1603.03871.gz_Wulff-RW-analysis-arxiv_black.pdf,23,paragraph,0.7986455981941308
PyMuPDF,45.tar_1603.03871.gz_Wulff-RW-analysis-arxiv_black.pdf,23,paragraph,0.8008120911346718
Tika,43.tar_1603.03287.gz_ConverseJournalArxivVer2_black.pdf,10,paragraph,0.35893451720310765
PyMuPDF,43.tar_1603.03287.gz_ConverseJournalArxivVer2_black.pdf,10,paragraph,0.3581528943879806
Tika,37.tar_1603.00349.gz_Oct27_HB_black.pdf,13,paragraph,0.3955007256894049
PyMuPDF,37.tar_1603.00349.gz_Oct27_HB_black.pdf,13,paragraph,0.39441725575493924
Tika,51.tar_1603.06754.gz_PPA-TUG-MMMS-PeiLiu_black.pdf,9,paragraph,0.36043646603308693
PyMuPDF,51.tar_1603.06754.gz_PPA-TUG-MMMS-PeiLiu_black.pdf,9,paragraph,0.35480464625132
Tika,41.tar_1603.02244.gz_NonReg-17_black.pdf,11,paragraph,0.39799809342230696
PyMuPDF,41.tar_1603.02244.gz_NonReg-17_black.pdf,11,paragraph,0.3980004760771245
Tika,39.tar_1603.01137.gz_submission2_black.pdf,12,paragraph,0.38150109000311433
PyMuPDF,39.tar_1603.01137.gz_submission2_black.pdf,12,paragraph,0.37971149371800833
Tika,37.tar_1603.00369.gz_real-nonhol_black.pdf,4,paragraph,0.3921304859593072
PyMuPDF,37.tar_1603.00369.gz_real-nonhol_black.pdf,4,paragraph,0.3873649210307565
Tika,53.tar_1603.07507.gz_BULANOV-Mirr_black.pdf,22,paragraph,0.39857831937039856
PyMuPDF,53.tar_1603.07507.gz_BULANOV-Mirr_black.pdf,22,paragraph,0.39666498231430014
Tika,50.tar_1603.06141.gz_HerdingReport_black.pdf,6,paragraph,0.4015518913676043
PyMuPDF,50.tar_1603.06141.gz_HerdingReport_black.pdf,6,paragraph,0.4015493867010975
Tika,40.tar_1603.01591.gz_DWFversion3_black.pdf,6,paragraph,0.36083743842364535
PyMuPDF,40.tar_1603.01591.gz_DWFversion3_black.pdf,6,paragraph,0.36369156041287193
Tika,47.tar_1603.04754.gz_universal-revised_black.pdf,35,paragraph,0.36694677871148457
PyMuPDF,47.tar_1603.04754.gz_universal-revised_black.pdf,35,paragraph,0.363053496293328
Tika,43.tar_1603.03275.gz_DependencyLink_black.pdf,2,paragraph,0.513376227565188
PyMuPDF,43.tar_1603.03275.gz_DependencyLink_black.pdf,2,paragraph,0.5167550490804468
Tika,43.tar_1603.03220.gz_document_black.pdf,10,paragraph,0.40131284499477843
PyMuPDF,43.tar_1603.03220.gz_document_black.pdf,10,paragraph,0.4007155635062612
Tika,49.tar_1603.05938.gz_arxivV2_black.pdf,7,paragraph,0.34600072385088665
PyMuPDF,49.tar_1603.05938.gz_arxivV2_black.pdf,7,paragraph,0.34816176470588234
Tika,44.tar_1603.03720.gz_primebias6_black.pdf,11,paragraph,0.35
PyMuPDF,44.tar_1603.03720.gz_primebias6_black.pdf,11,paragraph,0.34595959595959597
Tika,52.tar_1603.07227.gz_ITW_2016_arXiv_final_black.pdf,5,paragraph,0.33048644634236907
PyMuPDF,52.tar_1603.07227.gz_ITW_2016_arXiv_final_black.pdf,5,paragraph,0.3337066069428892
Tika,37.tar_1603.00216.gz_New_black.pdf,1,paragraph,0.4052916416115454
PyMuPDF,37.tar_1603.00216.gz_New_black.pdf,1,paragraph,0.4051176369568951
Tika,52.tar_1603.07277.gz_ISHD_arxiv_black.pdf,7,paragraph,0.2792140641158221
PyMuPDF,52.tar_1603.07277.gz_ISHD_arxiv_black.pdf,7,paragraph,0.27792915531335155
Tika,37.tar_1603.00175.gz_20160831-PBiCG_arXiv_black.pdf,15,paragraph,0.3372054430799868
PyMuPDF,37.tar_1603.00175.gz_20160831-PBiCG_arXiv_black.pdf,15,paragraph,0.33808821118216104
Tika,46.tar_1603.04601.gz_revised_black.pdf,16,paragraph,0.3422053231939164
PyMuPDF,46.tar_1603.04601.gz_revised_black.pdf,16,paragraph,0.3392933163048106
Tika,52.tar_1603.07124.gz_ijThermSci_black.pdf,3,paragraph,0.13854955930106697
PyMuPDF,52.tar_1603.07124.gz_ijThermSci_black.pdf,3,paragraph,0.1379098045251655
Tika,54.tar_1603.08071.gz_EMBC_cloud_black.pdf,2,paragraph,0.4142572283150548
PyMuPDF,54.tar_1603.08071.gz_EMBC_cloud_black.pdf,2,paragraph,0.417226786158825
Tika,39.tar_1603.01277.gz_jcap_2_black.pdf,19,paragraph,0.335609756097561
PyMuPDF,39.tar_1603.01277.gz_jcap_2_black.pdf,19,paragraph,0.33863198458574173
Tika,50.tar_1603.06236.gz_SemigroupsSubwordsStarHeight_v8-for-arXiv_black.pdf,8,paragraph,0.39345380156836
PyMuPDF,50.tar_1603.06236.gz_SemigroupsSubwordsStarHeight_v8-for-arXiv_black.pdf,8,paragraph,0.3931914893617022
Tika,50.tar_1603.06274.gz_VBSMixedCoherent_black.pdf,13,paragraph,0.3183420273509094
PyMuPDF,50.tar_1603.06274.gz_VBSMixedCoherent_black.pdf,13,paragraph,0.31788823364223534
Tika,48.tar_1603.05548.gz_1-QC-SR-revised_long_version_ArXiv_2017-01_black.pdf,54,paragraph,0.02722631877481561
PyMuPDF,48.tar_1603.05548.gz_1-QC-SR-revised_long_version_ArXiv_2017-01_black.pdf,54,paragraph,0.02774566473988443
Tika,40.tar_1603.01897.gz_ETMS3378_Extended_black.pdf,24,paragraph,0.34266133637921187
PyMuPDF,40.tar_1603.01897.gz_ETMS3378_Extended_black.pdf,24,paragraph,0.33680621329797306
Tika,42.tar_1603.02601.gz_J1-J2-J_perp_Arxiv_07-03-16__Original_black.pdf,1,paragraph,0.25662482566248257
PyMuPDF,42.tar_1603.02601.gz_J1-J2-J_perp_Arxiv_07-03-16__Original_black.pdf,1,paragraph,0.2561060711793441
Tika,37.tar_1603.00468.gz_ms_black.pdf,11,paragraph,0.3788493673907854
PyMuPDF,37.tar_1603.00468.gz_ms_black.pdf,11,paragraph,0.37764242207094234
Tika,51.tar_1603.06513.gz_CCCC_black.pdf,26,paragraph,0.3555138180842501
PyMuPDF,51.tar_1603.06513.gz_CCCC_black.pdf,26,paragraph,0.3548690396239087
Tika,45.tar_1603.04205.gz_LCWS15_black.pdf,12,paragraph,0.37046063855715333
PyMuPDF,45.tar_1603.04205.gz_LCWS15_black.pdf,12,paragraph,0.3703339882121807
Tika,37.tar_1603.00232.gz_suiteCosting_black.pdf,5,paragraph,0.6010522263569871
PyMuPDF,37.tar_1603.00232.gz_suiteCosting_black.pdf,5,paragraph,0.6082500640532923
Tika,37.tar_1603.00168.gz_SchwarzSchrodinger_black.pdf,17,paragraph,0.29288998938804384
PyMuPDF,37.tar_1603.00168.gz_SchwarzSchrodinger_black.pdf,17,paragraph,0.2625678119349006
Tika,52.tar_1603.07111.gz_pumpplgr_black.pdf,10,paragraph,0.4170090386195563
PyMuPDF,52.tar_1603.07111.gz_pumpplgr_black.pdf,10,paragraph,0.41625615763546797
Tika,49.tar_1603.05837.gz_VLTQ_LHC_rev2_black.pdf,26,paragraph,0.8075789473684211
PyMuPDF,49.tar_1603.05837.gz_VLTQ_LHC_rev2_black.pdf,26,paragraph,0.8206202849958089
Tika,40.tar_1603.01593.gz_pp-short-v12_black.pdf,1,paragraph,0.3943497320993668
PyMuPDF,40.tar_1603.01593.gz_pp-short-v12_black.pdf,1,paragraph,0.393346950685731
Tika,53.tar_1603.07368.gz_TFDW_molecule_v20_black.pdf,25,paragraph,0.3090467516697025
PyMuPDF,53.tar_1603.07368.gz_TFDW_molecule_v20_black.pdf,25,paragraph,0.30985915492957744
Tika,42.tar_1603.02747.gz_Manuscript_black.pdf,26,paragraph,0.0015467904098994721
PyMuPDF,42.tar_1603.02747.gz_Manuscript_black.pdf,26,paragraph,0.0015337423312882948
Tika,52.tar_1603.07307.gz_Non-Unitary-CFTs_black.pdf,11,paragraph,0.32897511598481655
PyMuPDF,52.tar_1603.07307.gz_Non-Unitary-CFTs_black.pdf,11,paragraph,0.33437305053025584
Tika,54.tar_1603.08315.gz_ShrinakgePrinciple_black.pdf,9,paragraph,0.26154644525168647
PyMuPDF,54.tar_1603.08315.gz_ShrinakgePrinciple_black.pdf,9,paragraph,0.2603792926704254
Tika,56.tar_1603.09194.gz_Arxiv-oezcep16iteratedRevision_black.pdf,0,paragraph,0.33614171527327713
PyMuPDF,56.tar_1603.09194.gz_Arxiv-oezcep16iteratedRevision_black.pdf,0,paragraph,0.3359913793103448
Tika,44.tar_1603.03575.gz_VWSdB_20160302_black.pdf,4,paragraph,0.3581863979848866
PyMuPDF,44.tar_1603.03575.gz_VWSdB_20160302_black.pdf,4,paragraph,0.3605577689243028
Tika,50.tar_1603.06336.gz_Camilli_Tozza_revised_v5_black.pdf,7,paragraph,0.32019115890083627
PyMuPDF,50.tar_1603.06336.gz_Camilli_Tozza_revised_v5_black.pdf,7,paragraph,0.31964926265444404
Tika,46.tar_1603.04232.gz_MLT-ELI-29-02-2016_black.pdf,6,paragraph,0.3468827245262291
PyMuPDF,46.tar_1603.04232.gz_MLT-ELI-29-02-2016_black.pdf,6,paragraph,0.34710970753810244
Tika,47.tar_1603.05032.gz_arxiv1_black.pdf,14,paragraph,0.3256202955115695
PyMuPDF,47.tar_1603.05032.gz_arxiv1_black.pdf,14,paragraph,0.32107574094401753
Tika,41.tar_1603.01991.gz_MU_MIMO_Desired_PAR_Revised_161024_without_Mark_black.pdf,2,paragraph,0.48497409326424873
PyMuPDF,41.tar_1603.01991.gz_MU_MIMO_Desired_PAR_Revised_161024_without_Mark_black.pdf,2,paragraph,0.4861423220973783
Tika,44.tar_1603.03387.gz_Grothendieck2_black.pdf,18,paragraph,0.4276765375854214
PyMuPDF,44.tar_1603.03387.gz_Grothendieck2_black.pdf,18,paragraph,0.42629934677648396
Tika,40.tar_1603.01679.gz_RTCA-PBC-20161229_black.pdf,11,paragraph,0.32872928176795585
PyMuPDF,40.tar_1603.01679.gz_RTCA-PBC-20161229_black.pdf,11,paragraph,0.33215547703180204
Tika,39.tar_1603.01404.gz_FCFSDesign-MSOM-160304_black.pdf,13,paragraph,0.2850222042793702
PyMuPDF,39.tar_1603.01404.gz_FCFSDesign-MSOM-160304_black.pdf,13,paragraph,0.28288142452448395
Tika,54.tar_1603.08263.gz_paper_black.pdf,23,paragraph,0.4241348713398403
PyMuPDF,54.tar_1603.08263.gz_paper_black.pdf,23,paragraph,0.4142857142857143
Tika,48.tar_1603.05398.gz_acceleration_black.pdf,9,paragraph,0.3393204933996971
PyMuPDF,48.tar_1603.05398.gz_acceleration_black.pdf,9,paragraph,0.34195774040534715
Tika,42.tar_1603.02797.gz_Manuscript_arxiv__black.pdf,137,paragraph,0.017305315203955444
PyMuPDF,42.tar_1603.02797.gz_Manuscript_arxiv__black.pdf,137,paragraph,0.01729462631253867
Tika,51.tar_1603.06667.gz_H2Mata_black.pdf,3,paragraph,0.3634135472370767
PyMuPDF,51.tar_1603.06667.gz_H2Mata_black.pdf,3,paragraph,0.3602595658984113
Tika,39.tar_1603.00959.gz_bull-l-template__ADACHI__black.pdf,40,paragraph,0.3758894935119297
PyMuPDF,39.tar_1603.00959.gz_bull-l-template__ADACHI__black.pdf,40,paragraph,0.3742690058479532
Tika,37.tar_1603.00008.gz_injElectron_black.pdf,6,paragraph,0.39549718574108816
PyMuPDF,37.tar_1603.00008.gz_injElectron_black.pdf,6,paragraph,0.39623352165725045
Tika,57.tar_1603.09543.gz_ssdmobius11_black.pdf,6,paragraph,0.2999279019466475
PyMuPDF,57.tar_1603.09543.gz_ssdmobius11_black.pdf,6,paragraph,0.29960388908894486
Tika,56.tar_1603.09073.gz_Curvature_jcap_black.pdf,7,paragraph,0.29896480331262937
PyMuPDF,56.tar_1603.09073.gz_Curvature_jcap_black.pdf,7,paragraph,0.2992322058518364
Tika,45.tar_1603.04036.gz_main_black.pdf,19,paragraph,0.3514948309583683
PyMuPDF,45.tar_1603.04036.gz_main_black.pdf,19,paragraph,0.350808700501952
Tika,57.tar_1603.09455.gz_kawauchi_takeda_arxiv2016_black.pdf,9,paragraph,0.37711313394018203
PyMuPDF,57.tar_1603.09455.gz_kawauchi_takeda_arxiv2016_black.pdf,9,paragraph,0.37337942955920483
Tika,57.tar_1603.09746.gz_paper_black.pdf,18,paragraph,0.0437127448197559
PyMuPDF,57.tar_1603.09746.gz_paper_black.pdf,18,paragraph,0.04446962186659107
Tika,43.tar_1603.02927.gz_main1_black.pdf,3,paragraph,0.40134836195091117
PyMuPDF,43.tar_1603.02927.gz_main1_black.pdf,3,paragraph,0.4018139632988821
Tika,49.tar_1603.05694.gz_Revision_for_semiparametric_mixture_models_black.pdf,7,paragraph,0.3115332428765265
PyMuPDF,49.tar_1603.05694.gz_Revision_for_semiparametric_mixture_models_black.pdf,7,paragraph,0.30972259628332877
Tika,51.tar_1603.06511.gz_spectral_tempered_ODE_AMS_black.pdf,29,paragraph,0.18027336534909494
PyMuPDF,51.tar_1603.06511.gz_spectral_tempered_ODE_AMS_black.pdf,29,paragraph,0.18013343217197927
Tika,52.tar_1603.07277.gz_ISHD_arxiv_black.pdf,15,paragraph,0.2570855997709705
PyMuPDF,52.tar_1603.07277.gz_ISHD_arxiv_black.pdf,15,paragraph,0.2573696145124717
Tika,54.tar_1603.08227.gz_Average_distribution_of_trace_of_Frobenius_rank_2_Drinfeld_modules_black.pdf,1,paragraph,0.2580961727183514
PyMuPDF,54.tar_1603.08227.gz_Average_distribution_of_trace_of_Frobenius_rank_2_Drinfeld_modules_black.pdf,1,paragraph,0.2554851292052658
Tika,43.tar_1603.03341.gz_NLS_RHP-Whit4_black.pdf,14,paragraph,0.4003511852502195
PyMuPDF,43.tar_1603.03341.gz_NLS_RHP-Whit4_black.pdf,14,paragraph,0.39978939978939976
Tika,49.tar_1603.05783.gz_draft14_black.pdf,3,paragraph,0.39728813559322035
PyMuPDF,49.tar_1603.05783.gz_draft14_black.pdf,3,paragraph,0.3953121478476448
Tika,42.tar_1603.02644.gz_16-374_black.pdf,16,paragraph,0.32330827067669177
PyMuPDF,42.tar_1603.02644.gz_16-374_black.pdf,16,paragraph,0.3238676367049989
Tika,46.tar_1603.04248.gz_paper_black.pdf,34,paragraph,0.05016501650165012
PyMuPDF,46.tar_1603.04248.gz_paper_black.pdf,34,paragraph,0.05019815059445179
Tika,45.tar_1603.03822.gz_On_Thurston_s_conjecture-fourth_version_black.pdf,45,paragraph,0.4102719951375171
PyMuPDF,45.tar_1603.03822.gz_On_Thurston_s_conjecture-fourth_version_black.pdf,45,paragraph,0.40973384030418253
Tika,43.tar_1603.03218.gz_mdla_black.pdf,26,paragraph,0.385630200933631
PyMuPDF,43.tar_1603.03218.gz_mdla_black.pdf,26,paragraph,0.38208593907605404
Tika,53.tar_1603.07368.gz_TFDW_molecule_v20_black.pdf,3,paragraph,0.29357326478149104
PyMuPDF,53.tar_1603.07368.gz_TFDW_molecule_v20_black.pdf,3,paragraph,0.2949402491736588
Tika,41.tar_1603.02301.gz_rbn_black.pdf,14,paragraph,0.3633202955236854
PyMuPDF,41.tar_1603.02301.gz_rbn_black.pdf,14,paragraph,0.36426562837983995
Tika,45.tar_1603.04047.gz_LaminatesandconditionN_black.pdf,17,paragraph,0.35104364326375714
PyMuPDF,45.tar_1603.04047.gz_LaminatesandconditionN_black.pdf,17,paragraph,0.3506001263423879
Tika,45.tar_1603.04090.gz_SCO_muons_0531_formatted_black.pdf,2,paragraph,0.3947160438071582
PyMuPDF,45.tar_1603.04090.gz_SCO_muons_0531_formatted_black.pdf,2,paragraph,0.39607350759045773
Tika,53.tar_1603.07517.gz_homocline1_black.pdf,191,paragraph,0.26642224259089514
PyMuPDF,53.tar_1603.07517.gz_homocline1_black.pdf,191,paragraph,0.26266302699423716
Tika,40.tar_1603.01795.gz_Edition20-1_black.pdf,10,paragraph,0.3898191560616209
PyMuPDF,40.tar_1603.01795.gz_Edition20-1_black.pdf,10,paragraph,0.3871184166387118
Tika,53.tar_1603.07350.gz_CESTsi_black.pdf,1,paragraph,0.3824127679549366
PyMuPDF,53.tar_1603.07350.gz_CESTsi_black.pdf,1,paragraph,0.3792183330717313
Tika,52.tar_1603.07072.gz_Pois3D_black.pdf,24,paragraph,0.24790502793296085
PyMuPDF,52.tar_1603.07072.gz_Pois3D_black.pdf,24,paragraph,0.24591872177839533
Tika,51.tar_1603.06474.gz_ExptGrav_black.pdf,43,paragraph,0.41703978508379175
PyMuPDF,51.tar_1603.06474.gz_ExptGrav_black.pdf,43,paragraph,0.4169114829480138
Tika,39.tar_1603.01246.gz_Generalizedmetrics_black.pdf,96,paragraph,0.3926739926739927
PyMuPDF,39.tar_1603.01246.gz_Generalizedmetrics_black.pdf,96,paragraph,0.3938506588579795
Tika,41.tar_1603.02074.gz_l2optarxv3_black.pdf,24,paragraph,0.3244055068836045
PyMuPDF,41.tar_1603.02074.gz_l2optarxv3_black.pdf,24,paragraph,0.3257690368129097
Tika,54.tar_1603.08245.gz_Lyapunov_black.pdf,14,paragraph,0.38844862323707186
PyMuPDF,54.tar_1603.08245.gz_Lyapunov_black.pdf,14,paragraph,0.3875469672571122
Tika,50.tar_1603.06118.gz_TransCis_black.pdf,2,paragraph,0.5384845762204253
PyMuPDF,50.tar_1603.06118.gz_TransCis_black.pdf,2,paragraph,0.5391737182677949
Tika,52.tar_1603.06957.gz_HigherorderArxiv_black.pdf,0,paragraph,0.38813668600902645
PyMuPDF,52.tar_1603.06957.gz_HigherorderArxiv_black.pdf,0,paragraph,0.3867225265871737
Tika,41.tar_1603.02129.gz_zoll_black.pdf,7,paragraph,0.37834997372569623
PyMuPDF,41.tar_1603.02129.gz_zoll_black.pdf,7,paragraph,0.3778205352457583
Tika,53.tar_1603.07517.gz_homocline1_black.pdf,257,paragraph,0.3476201752308785
PyMuPDF,53.tar_1603.07517.gz_homocline1_black.pdf,257,paragraph,0.3442429950553331
Tika,50.tar_1603.06184.gz_MSP-arxiv_black.pdf,58,paragraph,0.3421914816163087
PyMuPDF,50.tar_1603.06184.gz_MSP-arxiv_black.pdf,58,paragraph,0.33814659111679757
