Tool,ID,Page,Label,SpatialDist
Tika,297.tar_1712.06858.gz_Landauer_book_Sagawa6_black.pdf,1,paragraph,0.4162687886825818
PyMuPDF,297.tar_1712.06858.gz_Landauer_book_Sagawa6_black.pdf,1,paragraph,0.41362272807481915
Tika,289.tar_1712.03943.gz_main_black.pdf,0,paragraph,0.44945745288406624
PyMuPDF,289.tar_1712.03943.gz_main_black.pdf,0,paragraph,0.45185185185185184
Tika,279.tar_1712.00301.gz_main_black.pdf,16,paragraph,0.2586009174311927
PyMuPDF,279.tar_1712.00301.gz_main_black.pdf,16,paragraph,0.25761385861972613
Tika,297.tar_1712.06979.gz_article_black.pdf,6,paragraph,0.4154965318896972
PyMuPDF,297.tar_1712.06979.gz_article_black.pdf,6,paragraph,0.41666666666666663
Tika,297.tar_1712.07160.gz_draft_black.pdf,11,paragraph,0.42044609665427507
PyMuPDF,297.tar_1712.07160.gz_draft_black.pdf,11,paragraph,0.4199962832187326
Tika,291.tar_1712.04645.gz_ms_black.pdf,3,paragraph,0.36541598694942906
PyMuPDF,291.tar_1712.04645.gz_ms_black.pdf,3,paragraph,0.3600986571663469
Tika,298.tar_1712.07425.gz_LSS_radiophoto_black.pdf,16,paragraph,0.007864726700747155
PyMuPDF,298.tar_1712.07425.gz_LSS_radiophoto_black.pdf,16,paragraph,0.007984031936127707
Tika,300.tar_1712.08160.gz_statdyn_black.pdf,4,paragraph,0.4396241735297529
PyMuPDF,300.tar_1712.08160.gz_statdyn_black.pdf,4,paragraph,0.43909217230199166
Tika,300.tar_1712.08092.gz_article_qsd_Lyapunov_criterion_2018_01_26_black.pdf,34,paragraph,0.3388297872340425
PyMuPDF,300.tar_1712.08092.gz_article_qsd_Lyapunov_criterion_2018_01_26_black.pdf,34,paragraph,0.3301384451544196
Tika,299.tar_1712.07830.gz_EPEI_black.pdf,7,paragraph,0.28737690241718894
PyMuPDF,299.tar_1712.07830.gz_EPEI_black.pdf,7,paragraph,0.2868632707774799
Tika,297.tar_1712.06932.gz_transbas6_black.pdf,19,paragraph,0.34264232008592915
PyMuPDF,297.tar_1712.06932.gz_transbas6_black.pdf,19,paragraph,0.3405622489959839
Tika,279.tar_1712.00269.gz_ganosaic_sections_black.pdf,9,paragraph,0.8389800908138316
PyMuPDF,279.tar_1712.00269.gz_ganosaic_sections_black.pdf,9,paragraph,0.8392732354996505
Tika,287.tar_1712.03099.gz_finite-arxiv-manus_black.pdf,10,paragraph,0.15517241379310348
PyMuPDF,287.tar_1712.03099.gz_finite-arxiv-manus_black.pdf,10,paragraph,0.152542372881356
Tika,282.tar_1712.01224.gz_manuscript_black.pdf,2,paragraph,0.3713188220230474
PyMuPDF,282.tar_1712.01224.gz_manuscript_black.pdf,2,paragraph,0.36496350364963503
Tika,288.tar_1712.03590.gz_elsarticle-template-1a-num_black.pdf,3,paragraph,0.59375
PyMuPDF,288.tar_1712.03590.gz_elsarticle-template-1a-num_black.pdf,3,paragraph,0.6031218864164729
Tika,288.tar_1712.03341.gz_paper_black.pdf,21,paragraph,0.38960313024035775
PyMuPDF,288.tar_1712.03341.gz_paper_black.pdf,21,paragraph,0.389028827315981
Tika,289.tar_1712.03771.gz_Ag_Top_Survey_black.pdf,19,paragraph,0.35315315315315315
PyMuPDF,289.tar_1712.03771.gz_Ag_Top_Survey_black.pdf,19,paragraph,0.34936255871169763
Tika,290.tar_1712.04403.gz_lawther_felobal_hosts_black.pdf,2,paragraph,0.530366532042978
PyMuPDF,290.tar_1712.04403.gz_lawther_felobal_hosts_black.pdf,2,paragraph,0.5343778521448129
Tika,286.tar_1712.02564.gz_PSST_Kawashima_black.pdf,12,paragraph,0.03510220937435477
PyMuPDF,286.tar_1712.02564.gz_PSST_Kawashima_black.pdf,12,paragraph,0.036032304825015585
Tika,284.tar_1712.01998.gz_arxiv_version_black.pdf,4,paragraph,0.40221694378463974
PyMuPDF,284.tar_1712.01998.gz_arxiv_version_black.pdf,4,paragraph,0.4008438818565401
Tika,297.tar_1712.06991.gz_MERLIN_black.pdf,7,paragraph,0.012596899224806179
PyMuPDF,297.tar_1712.06991.gz_MERLIN_black.pdf,7,paragraph,0.012615235322658833
Tika,298.tar_1712.07294.gz_iclr2018_conference_black.pdf,4,paragraph,0.3859724612736661
PyMuPDF,298.tar_1712.07294.gz_iclr2018_conference_black.pdf,4,paragraph,0.3801258407463658
Tika,297.tar_1712.06962.gz_md_analysis_black.pdf,3,paragraph,0.4132758895803415
PyMuPDF,297.tar_1712.06962.gz_md_analysis_black.pdf,3,paragraph,0.4150342411211977
Tika,283.tar_1712.01850.gz_Hamiltonian_from_eigenstate_black.pdf,2,paragraph,0.42065868263473055
PyMuPDF,283.tar_1712.01850.gz_Hamiltonian_from_eigenstate_black.pdf,2,paragraph,0.42062009712364584
Tika,280.tar_1712.00535.gz_as_nips_2017_black.pdf,1,paragraph,0.38686635944700465
PyMuPDF,280.tar_1712.00535.gz_as_nips_2017_black.pdf,1,paragraph,0.3878045963737152
Tika,283.tar_1712.01502.gz_Brouwer-entropy-6_black.pdf,8,paragraph,0.7156539488145706
PyMuPDF,283.tar_1712.01502.gz_Brouwer-entropy-6_black.pdf,8,paragraph,0.7232240865610788
Tika,289.tar_1712.03975.gz_paper_black.pdf,7,paragraph,0.10955859002858048
PyMuPDF,289.tar_1712.03975.gz_paper_black.pdf,7,paragraph,0.10868187579214193
Tika,298.tar_1712.07411.gz_opre_arxivversion_black.pdf,0,paragraph,0.3257668711656441
PyMuPDF,298.tar_1712.07411.gz_opre_arxivversion_black.pdf,0,paragraph,0.31739390316796173
Tika,288.tar_1712.03490.gz_Version_corrected_decembre2017_black.pdf,19,paragraph,0.36674225245653813
PyMuPDF,288.tar_1712.03490.gz_Version_corrected_decembre2017_black.pdf,19,paragraph,0.36585365853658536
Tika,280.tar_1712.00436.gz_ct_black.pdf,7,paragraph,0.41195942338494396
PyMuPDF,280.tar_1712.00436.gz_ct_black.pdf,7,paragraph,0.41606948968512486
Tika,281.tar_1712.00969.gz_articleepjc2dec_black.pdf,11,paragraph,0.28010247651579845
PyMuPDF,281.tar_1712.00969.gz_articleepjc2dec_black.pdf,11,paragraph,0.2821929451763705
Tika,285.tar_1712.02166.gz_main_black.pdf,3,paragraph,0.27301699716713884
PyMuPDF,285.tar_1712.02166.gz_main_black.pdf,3,paragraph,0.276107454189646
Tika,287.tar_1712.03102.gz_twopetals1206_black.pdf,48,paragraph,0.057430730478589424
PyMuPDF,287.tar_1712.03102.gz_twopetals1206_black.pdf,48,paragraph,0.05637982195845694
Tika,281.tar_1712.00931.gz_CLT_for_LSS_of_deformed_Wigner_matrices_2_black.pdf,2,paragraph,0.17750943396226418
PyMuPDF,281.tar_1712.00931.gz_CLT_for_LSS_of_deformed_Wigner_matrices_2_black.pdf,2,paragraph,0.1849539101992269
Tika,289.tar_1712.03852.gz_npmle_black.pdf,4,paragraph,0.16357119582926033
PyMuPDF,289.tar_1712.03852.gz_npmle_black.pdf,4,paragraph,0.16309291747888238
Tika,286.tar_1712.02789.gz_AFI_stability_arXiv_black.pdf,0,paragraph,0.4003303396304325
PyMuPDF,286.tar_1712.02789.gz_AFI_stability_arXiv_black.pdf,0,paragraph,0.4014026402640264
Tika,279.tar_1712.00270.gz_Arxiv_black.pdf,1,paragraph,0.3353649472275903
PyMuPDF,279.tar_1712.00270.gz_Arxiv_black.pdf,1,paragraph,0.33486578674180634
Tika,285.tar_1712.02426.gz_CRAF_black.pdf,3,paragraph,0.34474864065630073
PyMuPDF,285.tar_1712.02426.gz_CRAF_black.pdf,3,paragraph,0.3427918491715863
Tika,286.tar_1712.02759.gz_MA_Iteration_black.pdf,51,paragraph,0.3272389215990084
PyMuPDF,286.tar_1712.02759.gz_MA_Iteration_black.pdf,51,paragraph,0.3292948120534328
Tika,284.tar_1712.01951.gz_DiffuseCFA_Final10_black.pdf,16,paragraph,0.000806126561870144
PyMuPDF,284.tar_1712.01951.gz_DiffuseCFA_Final10_black.pdf,16,paragraph,0.0007974481658692412
Tika,285.tar_1712.02245.gz_ms_black.pdf,3,paragraph,0.41571319603356216
PyMuPDF,285.tar_1712.02245.gz_ms_black.pdf,3,paragraph,0.414277577368521
Tika,289.tar_1712.03768.gz_P_NLKG_2017_part2_black.pdf,3,paragraph,0.2195169840958178
PyMuPDF,289.tar_1712.03768.gz_P_NLKG_2017_part2_black.pdf,3,paragraph,0.21394984326018815
Tika,280.tar_1712.00482.gz_scale_injection_black.pdf,4,paragraph,0.39507240112383835
PyMuPDF,280.tar_1712.00482.gz_scale_injection_black.pdf,4,paragraph,0.39344262295081966
Tika,281.tar_1712.00819.gz_bbgky_manuscript_I_black.pdf,0,paragraph,0.4099778270509978
PyMuPDF,281.tar_1712.00819.gz_bbgky_manuscript_I_black.pdf,0,paragraph,0.4094383516118312
Tika,298.tar_1712.07231.gz_EULP_black.pdf,42,paragraph,0.3117921385742838
PyMuPDF,298.tar_1712.07231.gz_EULP_black.pdf,42,paragraph,0.31158455392809586
Tika,290.tar_1712.04433.gz_bhm-spectral_black.pdf,6,paragraph,0.38158673771462404
PyMuPDF,290.tar_1712.04433.gz_bhm-spectral_black.pdf,6,paragraph,0.3804026050917703
Tika,286.tar_1712.02639.gz_Sensing_Strong_Final_black.pdf,8,paragraph,0.3425051334702259
PyMuPDF,286.tar_1712.02639.gz_Sensing_Strong_Final_black.pdf,8,paragraph,0.34321947228472083
Tika,279.tar_1712.00323.gz_dimeas-rev_black.pdf,43,paragraph,0.36793799714460534
PyMuPDF,279.tar_1712.00323.gz_dimeas-rev_black.pdf,43,paragraph,0.3625279414753099
Tika,300.tar_1712.08203.gz_main_black.pdf,5,paragraph,0.35173058933582796
PyMuPDF,300.tar_1712.08203.gz_main_black.pdf,5,paragraph,0.35005834305717615
Tika,300.tar_1712.08239.gz_xsbli_stability_prf_jwn10_black.pdf,6,paragraph,0.41186481886700704
PyMuPDF,300.tar_1712.08239.gz_xsbli_stability_prf_jwn10_black.pdf,6,paragraph,0.4097844514410269
Tika,290.tar_1712.04303.gz_paper_black.pdf,8,paragraph,0.5584897424705368
PyMuPDF,290.tar_1712.04303.gz_paper_black.pdf,8,paragraph,0.5642488752331833
Tika,290.tar_1712.04261.gz_BeXB_paper_vm_black.pdf,7,paragraph,0.23211064341551407
PyMuPDF,290.tar_1712.04261.gz_BeXB_paper_vm_black.pdf,7,paragraph,0.23347042075292634
Tika,289.tar_1712.03736.gz_Layerarxiv2_black.pdf,37,paragraph,0.36342242393679614
PyMuPDF,289.tar_1712.03736.gz_Layerarxiv2_black.pdf,37,paragraph,0.3619271445358402
Tika,300.tar_1712.08235.gz_paper_black.pdf,4,paragraph,0.3763633853375673
PyMuPDF,300.tar_1712.08235.gz_paper_black.pdf,4,paragraph,0.3741345887565771
Tika,284.tar_1712.01967.gz_main_black.pdf,3,paragraph,0.765509989484753
PyMuPDF,284.tar_1712.01967.gz_main_black.pdf,3,paragraph,0.7708059858230507
Tika,286.tar_1712.02505.gz_ssl_ipmgan_empirical_black.pdf,3,paragraph,0.8186988486613954
PyMuPDF,286.tar_1712.02505.gz_ssl_ipmgan_empirical_black.pdf,3,paragraph,0.8239046034387133
Tika,281.tar_1712.00846.gz_main_black.pdf,3,paragraph,0.40087901919962987
PyMuPDF,281.tar_1712.00846.gz_main_black.pdf,3,paragraph,0.40115874855156436
Tika,299.tar_1712.07654.gz_halfindex_black.pdf,17,paragraph,0.34034849513464577
PyMuPDF,299.tar_1712.07654.gz_halfindex_black.pdf,17,paragraph,0.3361117368776752
Tika,296.tar_1712.06705.gz_main_black.pdf,0,paragraph,0.36793975255513717
PyMuPDF,296.tar_1712.06705.gz_main_black.pdf,0,paragraph,0.367686527106817
Tika,280.tar_1712.00548.gz_Lecture_Notes_Num_Hol_UdC_black.pdf,21,paragraph,0.2781010719754977
PyMuPDF,280.tar_1712.00548.gz_Lecture_Notes_Num_Hol_UdC_black.pdf,21,paragraph,0.3124560168895144
Tika,286.tar_1712.02776.gz_abel-syzygies-v14_black.pdf,20,paragraph,0.34486094316807736
PyMuPDF,286.tar_1712.02776.gz_abel-syzygies-v14_black.pdf,20,paragraph,0.34306393244873346
Tika,288.tar_1712.03635.gz_weyl_black.pdf,2,paragraph,0.5017688679245284
PyMuPDF,288.tar_1712.03635.gz_weyl_black.pdf,2,paragraph,0.5063241494264143
Tika,282.tar_1712.01288.gz_SkInst_black.pdf,43,paragraph,0.185682326621924
PyMuPDF,282.tar_1712.01288.gz_SkInst_black.pdf,43,paragraph,0.18468303407841702
Tika,280.tar_1712.00716.gz_PR_Toeplitz_black.pdf,5,paragraph,0.3286668102519923
PyMuPDF,280.tar_1712.00716.gz_PR_Toeplitz_black.pdf,5,paragraph,0.3314015883236746
Tika,286.tar_1712.02863.gz_double-negative-final_black.pdf,12,paragraph,0.1687150837988827
PyMuPDF,286.tar_1712.02863.gz_double-negative-final_black.pdf,12,paragraph,0.16539717083786726
Tika,285.tar_1712.02248.gz_main_black.pdf,14,paragraph,0.01783723522853961
PyMuPDF,285.tar_1712.02248.gz_main_black.pdf,14,paragraph,0.017767906718489712
Tika,285.tar_1712.02356.gz_linear-stability_black.pdf,36,paragraph,0.39608269858541895
PyMuPDF,285.tar_1712.02356.gz_linear-stability_black.pdf,36,paragraph,0.3927570597111446
Tika,299.tar_1712.08001.gz_StrongCoupling-v4_black.pdf,8,paragraph,0.32875867386276025
PyMuPDF,299.tar_1712.08001.gz_StrongCoupling-v4_black.pdf,8,paragraph,0.32671896631287495
Tika,298.tar_1712.07235.gz_skeletonspaper_black.pdf,12,paragraph,0.3917274939172749
PyMuPDF,298.tar_1712.07235.gz_skeletonspaper_black.pdf,12,paragraph,0.3927758385187433
Tika,286.tar_1712.02770.gz_wavelet_Plancherel_black.pdf,33,paragraph,0.31300560049782206
PyMuPDF,286.tar_1712.02770.gz_wavelet_Plancherel_black.pdf,33,paragraph,0.3089835250233136
Tika,286.tar_1712.02772.gz_draft_version_final_black.pdf,4,paragraph,0.41128484024473144
PyMuPDF,286.tar_1712.02772.gz_draft_version_final_black.pdf,4,paragraph,0.40916030534351144
Tika,286.tar_1712.02798.gz_small-UV-perturbation-arXiv2_black.pdf,58,paragraph,0.03292496171516077
PyMuPDF,286.tar_1712.02798.gz_small-UV-perturbation-arXiv2_black.pdf,58,paragraph,0.03199404761904759
Tika,297.tar_1712.06851.gz_locvanvisc-Knees-ArXiv-Dec192017_black.pdf,1,paragraph,0.3530934506859954
PyMuPDF,297.tar_1712.06851.gz_locvanvisc-Knees-ArXiv-Dec192017_black.pdf,1,paragraph,0.35377173486730285
Tika,299.tar_1712.07993.gz_hades_centrality_black.pdf,1,paragraph,0.3713310580204778
PyMuPDF,299.tar_1712.07993.gz_hades_centrality_black.pdf,1,paragraph,0.3687531980214907
Tika,297.tar_1712.06941.gz_main_black.pdf,19,paragraph,0.0010443864229765154
PyMuPDF,297.tar_1712.06941.gz_main_black.pdf,19,paragraph,0.0010482180293500676
Tika,299.tar_1712.07634.gz_carla-gian_arXiv_black.pdf,2,paragraph,0.3674992822279644
PyMuPDF,299.tar_1712.07634.gz_carla-gian_arXiv_black.pdf,2,paragraph,0.3668197474167624
Tika,300.tar_1712.08146.gz_PMB_journal_MF_arxiv_black.pdf,2,paragraph,0.389425398358281
PyMuPDF,300.tar_1712.08146.gz_PMB_journal_MF_arxiv_black.pdf,2,paragraph,0.3881317090821373
Tika,282.tar_1712.01278.gz_RSI_BMV_noisebud_11_black.pdf,0,paragraph,0.3686415320167564
PyMuPDF,282.tar_1712.01278.gz_RSI_BMV_noisebud_11_black.pdf,0,paragraph,0.3653278204370939
Tika,283.tar_1712.01618.gz_QMgraphs_black.pdf,200,paragraph,0.3879924953095685
PyMuPDF,283.tar_1712.01618.gz_QMgraphs_black.pdf,200,paragraph,0.3864444860513012
Tika,298.tar_1712.07238.gz_MBL+SPT_black.pdf,9,paragraph,0.1971428571428571
PyMuPDF,298.tar_1712.07238.gz_MBL+SPT_black.pdf,9,paragraph,0.2047713717693837
Tika,291.tar_1712.04522.gz_AdiabaticSwitch_black.pdf,21,paragraph,0.38793806030969846
PyMuPDF,291.tar_1712.04522.gz_AdiabaticSwitch_black.pdf,21,paragraph,0.3923794081880827
Tika,297.tar_1712.06848.gz_MUDA-26_black.pdf,12,paragraph,0.8119783996072656
PyMuPDF,297.tar_1712.06848.gz_MUDA-26_black.pdf,12,paragraph,0.8146150073565473
Tika,288.tar_1712.03573.gz_main_black.pdf,29,paragraph,0.026299311208515946
PyMuPDF,288.tar_1712.03573.gz_main_black.pdf,29,paragraph,0.024813895781637712
Tika,300.tar_1712.08149.gz_MSMRD_black.pdf,12,paragraph,0.4719457013574661
PyMuPDF,300.tar_1712.08149.gz_MSMRD_black.pdf,12,paragraph,0.4863854154493397
Tika,281.tar_1712.00993.gz_fastKDE_black.pdf,15,paragraph,0.2686084142394822
PyMuPDF,281.tar_1712.00993.gz_fastKDE_black.pdf,15,paragraph,0.2683363148479428
Tika,298.tar_1712.07584.gz_Manuscript_black.pdf,17,paragraph,0.09782940996637109
PyMuPDF,298.tar_1712.07584.gz_Manuscript_black.pdf,17,paragraph,0.12123021797551502
Tika,280.tar_1712.00464.gz_CNYYZ2017III_black.pdf,8,paragraph,0.7236723672367237
PyMuPDF,280.tar_1712.00464.gz_CNYYZ2017III_black.pdf,8,paragraph,0.723710875928845
Tika,282.tar_1712.01152.gz_FirstOrderHeterogenousMAS_black.pdf,14,paragraph,0.43177570093457945
PyMuPDF,282.tar_1712.01152.gz_FirstOrderHeterogenousMAS_black.pdf,14,paragraph,0.43470149253731344
Tika,297.tar_1712.06968.gz_scatfan_black.pdf,14,paragraph,0.359616322549179
PyMuPDF,297.tar_1712.06968.gz_scatfan_black.pdf,14,paragraph,0.35657402892897777
Tika,300.tar_1712.08240.gz_paper_black.pdf,10,paragraph,0.03305551631586383
PyMuPDF,300.tar_1712.08240.gz_paper_black.pdf,10,paragraph,0.03314447592067992
Tika,287.tar_1712.03208.gz_uKr-hypergraphs_black.pdf,7,paragraph,0.432938032403541
PyMuPDF,287.tar_1712.03208.gz_uKr-hypergraphs_black.pdf,7,paragraph,0.4310977644310977
Tika,297.tar_1712.07159.gz_nullofcomjumps_final_-_Kopie_black.pdf,42,paragraph,0.29840921557871636
PyMuPDF,297.tar_1712.07159.gz_nullofcomjumps_final_-_Kopie_black.pdf,42,paragraph,0.29670329670329665
Tika,288.tar_1712.03665.gz_Zeng_black.pdf,7,paragraph,0.09374081692624159
PyMuPDF,288.tar_1712.03665.gz_Zeng_black.pdf,7,paragraph,0.09358955552295725
Tika,288.tar_1712.03561.gz_ensemblelin_black.pdf,21,paragraph,0.351988568706835
PyMuPDF,288.tar_1712.03561.gz_ensemblelin_black.pdf,21,paragraph,0.3488098043836908
Tika,285.tar_1712.02428.gz_arxiv_black.pdf,3,paragraph,0.9395675475882461
PyMuPDF,285.tar_1712.02428.gz_arxiv_black.pdf,3,paragraph,0.9503676470588235
Tika,283.tar_1712.01579.gz_Lattice2017_44_black.pdf,6,paragraph,0.27801137768983425
PyMuPDF,283.tar_1712.01579.gz_Lattice2017_44_black.pdf,6,paragraph,0.2770370370370371
Tika,286.tar_1712.02707.gz_paper_black.pdf,4,paragraph,0.40703210841167137
PyMuPDF,286.tar_1712.02707.gz_paper_black.pdf,4,paragraph,0.41328144003892
Tika,289.tar_1712.03760.gz_Diff_eqs_in_Baikov_rep_black.pdf,2,paragraph,0.29742324561403505
PyMuPDF,289.tar_1712.03760.gz_Diff_eqs_in_Baikov_rep_black.pdf,2,paragraph,0.2955448937628513
Tika,279.tar_1712.00050.gz_multi-refracted_nov_30_black.pdf,43,paragraph,0.3618528610354223
PyMuPDF,279.tar_1712.00050.gz_multi-refracted_nov_30_black.pdf,43,paragraph,0.3703305563020693
Tika,280.tar_1712.00383.gz_171201-seifert-pmhs_black.pdf,45,paragraph,0.33415995040297586
PyMuPDF,280.tar_1712.00383.gz_171201-seifert-pmhs_black.pdf,45,paragraph,0.3202511773940346
Tika,297.tar_1712.07177.gz_APML_black.pdf,28,paragraph,0.3375684811749622
PyMuPDF,297.tar_1712.07177.gz_APML_black.pdf,28,paragraph,0.33636151875145587
Tika,291.tar_1712.04625.gz_Vstrongly_driven_v3_black.pdf,5,paragraph,0.39606396063960636
PyMuPDF,291.tar_1712.04625.gz_Vstrongly_driven_v3_black.pdf,5,paragraph,0.3955431754874652
Tika,296.tar_1712.06687.gz_paper2_black.pdf,23,paragraph,0.41876122082585276
PyMuPDF,296.tar_1712.06687.gz_paper2_black.pdf,23,paragraph,0.4183387512610694
Tika,299.tar_1712.07896.gz_document_black.pdf,11,paragraph,0.16535433070866148
PyMuPDF,299.tar_1712.07896.gz_document_black.pdf,11,paragraph,0.16353017521090193
Tika,290.tar_1712.04343.gz_bbHops_black.pdf,57,paragraph,0.34663790003595835
PyMuPDF,290.tar_1712.04343.gz_bbHops_black.pdf,57,paragraph,0.341862117981521
Tika,284.tar_1712.01901.gz_on_the_rack_homology_of_graphic_quandles_black.pdf,11,paragraph,0.06754221388367725
PyMuPDF,284.tar_1712.01901.gz_on_the_rack_homology_of_graphic_quandles_black.pdf,11,paragraph,0.07433628318584069
Tika,286.tar_1712.02799.gz_ms_black.pdf,0,paragraph,0.5741064733816547
PyMuPDF,286.tar_1712.02799.gz_ms_black.pdf,0,paragraph,0.5764071706155196
Tika,298.tar_1712.07354.gz_xCFT-Ramond_v4_black.pdf,52,paragraph,0.3171641791044776
PyMuPDF,298.tar_1712.07354.gz_xCFT-Ramond_v4_black.pdf,52,paragraph,0.3051282051282051
Tika,287.tar_1712.03053.gz_arxiv_black.pdf,10,paragraph,0.3832043565491545
PyMuPDF,287.tar_1712.03053.gz_arxiv_black.pdf,10,paragraph,0.3830275229357798
Tika,286.tar_1712.02587.gz_DiscreteBilaplacianArxivVersion_black.pdf,11,paragraph,0.3226319978774211
PyMuPDF,286.tar_1712.02587.gz_DiscreteBilaplacianArxivVersion_black.pdf,11,paragraph,0.32021136063408195
Tika,300.tar_1712.08189.gz_Adjacency_matrix_and_cooccurence_tensor_of_general_hypergraphs_v10_black.pdf,24,paragraph,0.11515782171349287
PyMuPDF,300.tar_1712.08189.gz_Adjacency_matrix_and_cooccurence_tensor_of_general_hypergraphs_v10_black.pdf,24,paragraph,0.11565096952908589
Tika,280.tar_1712.00405.gz_Ross_PSPUM_black.pdf,12,paragraph,0.3483802442910249
PyMuPDF,280.tar_1712.00405.gz_Ross_PSPUM_black.pdf,12,paragraph,0.34639830508474573
Tika,290.tar_1712.04276.gz_nips_2017_chakraso_black.pdf,0,paragraph,0.3995560488346282
PyMuPDF,290.tar_1712.04276.gz_nips_2017_chakraso_black.pdf,0,paragraph,0.3994082840236686
Tika,299.tar_1712.07653.gz_TMD_FJF_black.pdf,0,paragraph,0.054481067828929496
PyMuPDF,299.tar_1712.07653.gz_TMD_FJF_black.pdf,0,paragraph,0.05422993492407812
Tika,289.tar_1712.03846.gz_crowdsourcing_black.pdf,0,paragraph,0.48710340104998856
PyMuPDF,289.tar_1712.03846.gz_crowdsourcing_black.pdf,0,paragraph,0.48841720871847544
Tika,288.tar_1712.03488.gz_draft_black.pdf,8,paragraph,0.38655462184873945
PyMuPDF,288.tar_1712.03488.gz_draft_black.pdf,8,paragraph,0.38547486033519557
Tika,299.tar_1712.07641.gz_manuscript_black.pdf,19,paragraph,0.3727738472798244
PyMuPDF,299.tar_1712.07641.gz_manuscript_black.pdf,19,paragraph,0.3689604685212299
Tika,286.tar_1712.02869.gz_PSOAPerspectivalKnowledge_black.pdf,12,paragraph,0.3953195319531953
PyMuPDF,286.tar_1712.02869.gz_PSOAPerspectivalKnowledge_black.pdf,12,paragraph,0.393950306085704
Tika,290.tar_1712.04166.gz_main_black.pdf,1,paragraph,0.3860433907403265
PyMuPDF,290.tar_1712.04166.gz_main_black.pdf,1,paragraph,0.38604755495737997
Tika,290.tar_1712.04336.gz_Optimal_control_semilinear_black.pdf,0,paragraph,0.30301257677683535
PyMuPDF,290.tar_1712.04336.gz_Optimal_control_semilinear_black.pdf,0,paragraph,0.30101892285298404
Tika,282.tar_1712.01403.gz_Convection_Diffusion_L2G_Dist_preprint_black.pdf,13,paragraph,0.27854938271604934
PyMuPDF,282.tar_1712.01403.gz_Convection_Diffusion_L2G_Dist_preprint_black.pdf,13,paragraph,0.2742551566080978
Tika,289.tar_1712.03858.gz_mainArxiv_black.pdf,0,paragraph,0.4605532786885246
PyMuPDF,289.tar_1712.03858.gz_mainArxiv_black.pdf,0,paragraph,0.46870976049446306
Tika,284.tar_1712.01923.gz_PRB_MBLQoptics_black.pdf,6,paragraph,0.27744401966138726
PyMuPDF,284.tar_1712.01923.gz_PRB_MBLQoptics_black.pdf,6,paragraph,0.3416968140973276
Tika,280.tar_1712.00394.gz_ISMD2017_proceeding_JieZhao_black.pdf,4,paragraph,0.3707352672869914
PyMuPDF,280.tar_1712.00394.gz_ISMD2017_proceeding_JieZhao_black.pdf,4,paragraph,0.37211009174311926
Tika,280.tar_1712.00639.gz_ne12_black.pdf,16,paragraph,0.329530495831505
PyMuPDF,280.tar_1712.00639.gz_ne12_black.pdf,16,paragraph,0.32969432314410485
Tika,296.tar_1712.06698.gz_pibilliard_black.pdf,13,paragraph,0.4066097289268474
PyMuPDF,296.tar_1712.06698.gz_pibilliard_black.pdf,13,paragraph,0.4035443972678604
Tika,290.tar_1712.04138.gz_paper_v4_liushuang_black.pdf,18,paragraph,0.38858239385943866
PyMuPDF,290.tar_1712.04138.gz_paper_v4_liushuang_black.pdf,18,paragraph,0.3847628174413033
Tika,280.tar_1712.00518.gz_DFT_Al_Al2O3_barrier_black.pdf,1,paragraph,0.37011807447774747
PyMuPDF,280.tar_1712.00518.gz_DFT_Al_Al2O3_barrier_black.pdf,1,paragraph,0.36811627114795054
Tika,290.tar_1712.04220.gz_SP4-v1_black.pdf,3,paragraph,0.38979447200566975
PyMuPDF,290.tar_1712.04220.gz_SP4-v1_black.pdf,3,paragraph,0.3829712065006183
Tika,285.tar_1712.02288.gz_enlcver15arxiv_black.pdf,4,paragraph,0.4220488128839449
PyMuPDF,285.tar_1712.02288.gz_enlcver15arxiv_black.pdf,4,paragraph,0.4229366920782234
Tika,299.tar_1712.07729.gz_weslley-gian-arXiv_black.pdf,13,paragraph,0.6317668054729328
PyMuPDF,299.tar_1712.07729.gz_weslley-gian-arXiv_black.pdf,13,paragraph,0.6313912009512486
Tika,288.tar_1712.03312.gz_BMS_Leptogenesis_9_December_2017_final_black.pdf,1,paragraph,0.30898956695726737
PyMuPDF,288.tar_1712.03312.gz_BMS_Leptogenesis_9_December_2017_final_black.pdf,1,paragraph,0.3067292644757434
Tika,283.tar_1712.01579.gz_Lattice2017_44_black.pdf,1,paragraph,0.4054961832061068
PyMuPDF,283.tar_1712.01579.gz_Lattice2017_44_black.pdf,1,paragraph,0.40658837883178284
Tika,280.tar_1712.00665.gz_sdp_ready_black.pdf,18,paragraph,0.5411831304840079
PyMuPDF,280.tar_1712.00665.gz_sdp_ready_black.pdf,18,paragraph,0.5397183098591549
Tika,282.tar_1712.01431.gz_randomgrowth9_black.pdf,35,paragraph,0.3677172874880611
PyMuPDF,282.tar_1712.01431.gz_randomgrowth9_black.pdf,35,paragraph,0.36784351145038163
Tika,290.tar_1712.04473.gz_paper1_black.pdf,6,paragraph,0.3863770977295163
PyMuPDF,290.tar_1712.04473.gz_paper1_black.pdf,6,paragraph,0.38443981343653866
Tika,298.tar_1712.07418.gz_1DKH-arxiv_black.pdf,7,paragraph,0.6596680380195772
PyMuPDF,298.tar_1712.07418.gz_1DKH-arxiv_black.pdf,7,paragraph,0.6647847565278758
