Tool,ID,Page,Label,SpatialDist
PyMuPDF,44.tar_1404.2329.gz_DualityUniform_black.pdf,34,paragraph,0.000542152344808926
Tika,48.tar_1404.4415.gz_lamdom_black.pdf,30,paragraph,0.36750815730722997
PyMuPDF,48.tar_1404.4415.gz_lamdom_black.pdf,30,paragraph,0.36369839645172297
Tika,45.tar_1404.2844.gz_em_pdf_black.pdf,21,paragraph,0.42292171105730425
PyMuPDF,45.tar_1404.2844.gz_em_pdf_black.pdf,21,paragraph,0.4218245819888531
Tika,51.tar_1404.6224.gz_Set_detection_black.pdf,28,paragraph,0.0014619883040936088
PyMuPDF,51.tar_1404.6224.gz_Set_detection_black.pdf,28,paragraph,0.001389854065323135
Tika,51.tar_1404.6290.gz_invariance_black.pdf,10,paragraph,0.3555849306014541
PyMuPDF,51.tar_1404.6290.gz_invariance_black.pdf,10,paragraph,0.3461366681554266
Tika,48.tar_1404.4429.gz_Frac_matrix_black.pdf,16,paragraph,0.6645178619392962
PyMuPDF,48.tar_1404.4429.gz_Frac_matrix_black.pdf,16,paragraph,0.6659568804897524
Tika,48.tar_1404.4730.gz_Biorthogonal_black.pdf,6,paragraph,0.3717253839205059
PyMuPDF,48.tar_1404.4730.gz_Biorthogonal_black.pdf,6,paragraph,0.36777978339350176
Tika,49.tar_1404.5199.gz_RPScycleArxiv_black.pdf,17,paragraph,0.32037037037037036
PyMuPDF,49.tar_1404.5199.gz_RPScycleArxiv_black.pdf,17,paragraph,0.3196670776818742
Tika,"49.tar_1404.5219.gz_General__Displaced___SU__1,1__number__states__-__revisited_black.pdf",10,paragraph,0.30683918669131244
PyMuPDF,"49.tar_1404.5219.gz_General__Displaced___SU__1,1__number__states__-__revisited_black.pdf",10,paragraph,0.2930048394192697
Tika,42.tar_1404.1249.gz_main_black.pdf,4,paragraph,0.41244444444444445
PyMuPDF,42.tar_1404.1249.gz_main_black.pdf,4,paragraph,0.4124031007751938
Tika,52.tar_1404.6907.gz_version8c_black.pdf,29,paragraph,0.33207862818904216
PyMuPDF,52.tar_1404.6907.gz_version8c_black.pdf,29,paragraph,0.330550918196995
Tika,46.tar_1404.3445.gz_v2-JamBen-etal-CoherentControlHybridAtomOptomech-UQ-Australia_black.pdf,3,paragraph,0.8919958056623558
PyMuPDF,46.tar_1404.3445.gz_v2-JamBen-etal-CoherentControlHybridAtomOptomech-UQ-Australia_black.pdf,3,paragraph,0.9053842132775745
Tika,47.tar_1404.3737.gz_description_black.pdf,16,paragraph,0.4192006950477845
PyMuPDF,47.tar_1404.3737.gz_description_black.pdf,16,paragraph,0.4191096634093377
Tika,46.tar_1404.3514.gz_Property_black.pdf,0,paragraph,0.8297185048454083
PyMuPDF,46.tar_1404.3514.gz_Property_black.pdf,0,paragraph,0.842691415313225
Tika,44.tar_1404.2517.gz_upslnTrev_black.pdf,14,paragraph,0.5066124109867751
PyMuPDF,44.tar_1404.2517.gz_upslnTrev_black.pdf,14,paragraph,0.4984583761562179
Tika,46.tar_1404.3725.gz_s3s4paper_black.pdf,5,paragraph,0.2557552354076934
PyMuPDF,46.tar_1404.3725.gz_s3s4paper_black.pdf,5,paragraph,0.24917934944792605
Tika,45.tar_1404.2959.gz_berndklasen-paper_arxiv_black.pdf,2,paragraph,0.5653537818055071
PyMuPDF,45.tar_1404.2959.gz_berndklasen-paper_arxiv_black.pdf,2,paragraph,0.5759471671880431
Tika,45.tar_1404.3090.gz_bbn_neu1_black.pdf,9,paragraph,0.40945977277996753
PyMuPDF,45.tar_1404.3090.gz_bbn_neu1_black.pdf,9,paragraph,0.4092172301991663
Tika,46.tar_1404.3252.gz_Drag_force_on_a_moving_impurity_in_a_spin-orbit_coupled_Bose-Einstein_condensate-resubmitted_black.pdf,1,paragraph,0.39310139756170087
PyMuPDF,46.tar_1404.3252.gz_Drag_force_on_a_moving_impurity_in_a_spin-orbit_coupled_Bose-Einstein_condensate-resubmitted_black.pdf,1,paragraph,0.3915958873491283
Tika,44.tar_1404.2384.gz_TI-DZHan_black.pdf,2,paragraph,0.35910693301997654
PyMuPDF,44.tar_1404.2384.gz_TI-DZHan_black.pdf,2,paragraph,0.36197611800515106
Tika,51.tar_1404.6442.gz_pdf_storage_final_black.pdf,6,paragraph,0.45076218086598707
PyMuPDF,51.tar_1404.6442.gz_pdf_storage_final_black.pdf,6,paragraph,0.449715192828462
Tika,43.tar_1404.1715.gz_scgw-article_black.pdf,22,paragraph,0.3837908496732026
PyMuPDF,43.tar_1404.1715.gz_scgw-article_black.pdf,22,paragraph,0.38199608610567515
Tika,41.tar_1404.0323.gz_POP42591B-Quantum-drift_black.pdf,6,paragraph,0.2263851404984918
PyMuPDF,41.tar_1404.0323.gz_POP42591B-Quantum-drift_black.pdf,6,paragraph,0.22655878153260345
Tika,42.tar_1404.0682.gz_darkmatter_black.pdf,4,paragraph,0.36929621036349575
PyMuPDF,42.tar_1404.0682.gz_darkmatter_black.pdf,4,paragraph,0.36789689513766843
Tika,49.tar_1404.4972.gz_main_black.pdf,13,paragraph,0.18743563336766214
PyMuPDF,49.tar_1404.4972.gz_main_black.pdf,13,paragraph,0.19812878370941106
Tika,49.tar_1404.5102.gz_ms_black.pdf,3,paragraph,0.42375
PyMuPDF,49.tar_1404.5102.gz_ms_black.pdf,3,paragraph,0.42247820672478203
Tika,43.tar_1404.1912.gz_spectral_measures_C2-v11_black.pdf,3,paragraph,0.3218157181571816
PyMuPDF,43.tar_1404.1912.gz_spectral_measures_C2-v11_black.pdf,3,paragraph,0.32089552238805963
Tika,51.tar_1404.6381.gz_BGMyB14_black.pdf,14,paragraph,0.08841099163679815
PyMuPDF,51.tar_1404.6381.gz_BGMyB14_black.pdf,14,paragraph,0.08705882352941174
Tika,42.tar_1404.1122.gz_Testing_publicado_black.pdf,5,paragraph,0.28783881026625097
PyMuPDF,42.tar_1404.1122.gz_Testing_publicado_black.pdf,5,paragraph,0.31550513236088606
Tika,44.tar_1404.2319.gz_ur_black.pdf,22,paragraph,0.3603425559947299
PyMuPDF,44.tar_1404.2319.gz_ur_black.pdf,22,paragraph,0.3610060825250699
Tika,43.tar_1404.1400.gz_Majoron_revised_final_1_black.pdf,1,paragraph,0.3971834659016821
PyMuPDF,43.tar_1404.1400.gz_Majoron_revised_final_1_black.pdf,1,paragraph,0.3965067778936392
Tika,53.tar_1404.7493.gz_drawdown_black.pdf,11,paragraph,0.286289163552745
PyMuPDF,53.tar_1404.7493.gz_drawdown_black.pdf,11,paragraph,0.28489208633093527
Tika,51.tar_1404.6574.gz_AOB_black.pdf,13,paragraph,0.37038476486591526
PyMuPDF,51.tar_1404.6574.gz_AOB_black.pdf,13,paragraph,0.37100213219616207
Tika,50.tar_1404.6025.gz_benchmarking_black.pdf,32,paragraph,0.24801370930051406
PyMuPDF,50.tar_1404.6025.gz_benchmarking_black.pdf,32,paragraph,0.314251875246743
Tika,50.tar_1404.6157.gz_ot-str-submission-oct10_black.pdf,4,paragraph,0.38526746565331776
PyMuPDF,50.tar_1404.6157.gz_ot-str-submission-oct10_black.pdf,4,paragraph,0.3862109260882267
Tika,43.tar_1404.1854.gz_Full_article_black.pdf,37,paragraph,0.3819784524975514
PyMuPDF,43.tar_1404.1854.gz_Full_article_black.pdf,37,paragraph,0.38151041666666663
Tika,46.tar_1404.3717.gz_jstat_arxiv_black.pdf,25,paragraph,0.3832900637243333
PyMuPDF,46.tar_1404.3717.gz_jstat_arxiv_black.pdf,25,paragraph,0.3792134831460674
Tika,47.tar_1404.3942.gz_Vucetic_et_al_2014-arxiv_black.pdf,10,paragraph,0.31208011154772464
PyMuPDF,47.tar_1404.3942.gz_Vucetic_et_al_2014-arxiv_black.pdf,10,paragraph,0.31184293856871437
Tika,47.tar_1404.4239.gz_random_methods_II__REVISED_black.pdf,20,paragraph,0.000925711640823863
PyMuPDF,47.tar_1404.4239.gz_random_methods_II__REVISED_black.pdf,20,paragraph,0.0009237875288683028
Tika,52.tar_1404.7002.gz_resubmit3_black.pdf,2,paragraph,0.38033786954481463
PyMuPDF,52.tar_1404.7002.gz_resubmit3_black.pdf,2,paragraph,0.3785172212492703
Tika,52.tar_1404.7324.gz_RTG_black.pdf,10,paragraph,0.4048803981377428
PyMuPDF,52.tar_1404.7324.gz_RTG_black.pdf,10,paragraph,0.40507141710800837
Tika,48.tar_1404.4524.gz_tll-splitter_black.pdf,0,paragraph,0.37518664313831956
PyMuPDF,48.tar_1404.4524.gz_tll-splitter_black.pdf,0,paragraph,0.3727346497159859
Tika,53.tar_1404.7606.gz_wandering_black.pdf,9,paragraph,0.43165467625899284
PyMuPDF,53.tar_1404.7606.gz_wandering_black.pdf,9,paragraph,0.43165467625899284
Tika,44.tar_1404.2268.gz_report_CLP01_wtGPU_black.pdf,8,paragraph,0.39151943462897526
PyMuPDF,44.tar_1404.2268.gz_report_CLP01_wtGPU_black.pdf,8,paragraph,0.39109697933227344
Tika,47.tar_1404.3814.gz_ICM3_black.pdf,12,paragraph,0.3507067137809187
PyMuPDF,47.tar_1404.3814.gz_ICM3_black.pdf,12,paragraph,0.3507692307692308
Tika,42.tar_1404.0657.gz_Espace_Dixmier_Bergman_poids_black.pdf,23,paragraph,0.26639344262295084
PyMuPDF,42.tar_1404.0657.gz_Espace_Dixmier_Bergman_poids_black.pdf,23,paragraph,0.2510121457489879
Tika,48.tar_1404.4807.gz_Paper_interactions_black.pdf,2,paragraph,0.36406293127242617
PyMuPDF,48.tar_1404.4807.gz_Paper_interactions_black.pdf,2,paragraph,0.3621376562714659
Tika,44.tar_1404.2224.gz_icmarxiv_black.pdf,10,paragraph,0.37172104926423544
PyMuPDF,44.tar_1404.2224.gz_icmarxiv_black.pdf,10,paragraph,0.3708313387585767
Tika,52.tar_1404.7191.gz_SUSY_Exp2_black.pdf,22,paragraph,0.3295813835841659
PyMuPDF,52.tar_1404.7191.gz_SUSY_Exp2_black.pdf,22,paragraph,0.3293314798432958
Tika,41.tar_1404.0402.gz_sfrpaper_submit_black.pdf,8,paragraph,0.41807827102803735
PyMuPDF,41.tar_1404.0402.gz_sfrpaper_submit_black.pdf,8,paragraph,0.4169100467289719
Tika,44.tar_1404.2070.gz_SriMaaCharaneshu_black.pdf,35,paragraph,0.30089552238805967
PyMuPDF,44.tar_1404.2070.gz_SriMaaCharaneshu_black.pdf,35,paragraph,0.3029033223585753
Tika,45.tar_1404.2869.gz_plectonemes_writeup-arxiv_black.pdf,8,paragraph,0.4118790496760259
PyMuPDF,45.tar_1404.2869.gz_plectonemes_writeup-arxiv_black.pdf,8,paragraph,0.41108594845249646
Tika,45.tar_1404.2613.gz_cosmo_black.pdf,21,paragraph,0.41220174310615804
PyMuPDF,45.tar_1404.2613.gz_cosmo_black.pdf,21,paragraph,0.41131215272830884
Tika,43.tar_1404.1841.gz_FinalDraft_revision2_black.pdf,3,paragraph,0.3672427336999215
PyMuPDF,43.tar_1404.1841.gz_FinalDraft_revision2_black.pdf,3,paragraph,0.3542319749216301
Tika,49.tar_1404.5378.gz_SPADMM3c-arxiv_black.pdf,32,paragraph,0.0014577259475218795
PyMuPDF,49.tar_1404.5378.gz_SPADMM3c-arxiv_black.pdf,32,paragraph,0.0014925373134327914
Tika,47.tar_1404.3977.gz_CarlisleResultsPaper20130220_black.pdf,39,paragraph,0.29030186255619783
PyMuPDF,47.tar_1404.3977.gz_CarlisleResultsPaper20130220_black.pdf,39,paragraph,0.29965156794425085
Tika,46.tar_1404.3155.gz_vartw_revised_black.pdf,12,paragraph,0.3907478104648551
PyMuPDF,46.tar_1404.3155.gz_vartw_revised_black.pdf,12,paragraph,0.38932496075353223
Tika,51.tar_1404.6834.gz_quasi_black.pdf,15,paragraph,0.01237693389592124
PyMuPDF,51.tar_1404.6834.gz_quasi_black.pdf,15,paragraph,0.012373453318335236
Tika,49.tar_1404.5516.gz_ZouGeneralBNarXiv_black.pdf,13,paragraph,0.392964824120603
PyMuPDF,49.tar_1404.5516.gz_ZouGeneralBNarXiv_black.pdf,13,paragraph,0.39287506271951833
Tika,46.tar_1404.3680.gz_independenthamming_black.pdf,18,paragraph,0.3345356176735798
PyMuPDF,46.tar_1404.3680.gz_independenthamming_black.pdf,18,paragraph,0.3348794063079778
Tika,49.tar_1404.5263.gz_galerkinsph_black.pdf,21,paragraph,0.35320970042796007
PyMuPDF,49.tar_1404.5263.gz_galerkinsph_black.pdf,21,paragraph,0.3513131883648687
Tika,49.tar_1404.5565.gz_SatisfiabilityQuantumCircuitsSmallTreewidth_black.pdf,16,paragraph,0.3841870824053452
PyMuPDF,49.tar_1404.5565.gz_SatisfiabilityQuantumCircuitsSmallTreewidth_black.pdf,16,paragraph,0.3825989960959286
Tika,47.tar_1404.4220.gz_PDMP_round_3_black.pdf,7,paragraph,0.370547263681592
PyMuPDF,47.tar_1404.4220.gz_PDMP_round_3_black.pdf,7,paragraph,0.3693711565165642
Tika,46.tar_1404.3692.gz_Camilli_Capitanelli_Marchi_black.pdf,16,paragraph,0.07449209932279914
PyMuPDF,46.tar_1404.3692.gz_Camilli_Capitanelli_Marchi_black.pdf,16,paragraph,0.07521624670928916
Tika,51.tar_1404.6475.gz_CRDC14_black.pdf,19,paragraph,0.02391546162402676
PyMuPDF,51.tar_1404.6475.gz_CRDC14_black.pdf,19,paragraph,0.02388225492918636
Tika,42.tar_1404.0675.gz_SingleCSPGaugeTheory_black.pdf,11,paragraph,0.35011990407673865
PyMuPDF,42.tar_1404.0675.gz_SingleCSPGaugeTheory_black.pdf,11,paragraph,0.3493240296554731
Tika,41.tar_1404.0045.gz_Friezes_and_continuant_polynomials_with_parameters_black.pdf,5,paragraph,0.3547286821705427
PyMuPDF,41.tar_1404.0045.gz_Friezes_and_continuant_polynomials_with_parameters_black.pdf,5,paragraph,0.35522664199814985
Tika,51.tar_1404.6262.gz_NumFNLSsub_black.pdf,26,paragraph,0.37642686487921423
PyMuPDF,51.tar_1404.6262.gz_NumFNLSsub_black.pdf,26,paragraph,0.36980132450331127
Tika,49.tar_1404.5053.gz_main_text_black.pdf,34,paragraph,0.003992015968063925
PyMuPDF,49.tar_1404.5053.gz_main_text_black.pdf,34,paragraph,0.004069175991861585
Tika,44.tar_1404.2284.gz_TPHPccreview_black.pdf,17,paragraph,0.4231596360628619
PyMuPDF,44.tar_1404.2284.gz_TPHPccreview_black.pdf,17,paragraph,0.4232419940574447
Tika,48.tar_1404.4388.gz_Partially_Observed_Multiobjective_Markov_Games_black.pdf,7,paragraph,0.4118104118104118
PyMuPDF,48.tar_1404.4388.gz_Partially_Observed_Multiobjective_Markov_Games_black.pdf,7,paragraph,0.41045548654244307
Tika,44.tar_1404.2472.gz_draft_black.pdf,4,paragraph,0.4102448887890362
PyMuPDF,44.tar_1404.2472.gz_draft_black.pdf,4,paragraph,0.4176616355034918
Tika,50.tar_1404.6074.gz_paper-schrynemackers-techrep_black.pdf,10,paragraph,0.1341463414634147
PyMuPDF,50.tar_1404.6074.gz_paper-schrynemackers-techrep_black.pdf,10,paragraph,0.12806403201600802
Tika,44.tar_1404.2206.gz_morphology_black.pdf,3,paragraph,0.4832327297116029
PyMuPDF,44.tar_1404.2206.gz_morphology_black.pdf,3,paragraph,0.4901502504173623
Tika,52.tar_1404.6927.gz_near_field_thermo_black.pdf,3,paragraph,0.5545001187366421
PyMuPDF,52.tar_1404.6927.gz_near_field_thermo_black.pdf,3,paragraph,0.555660155330666
Tika,44.tar_1404.2235.gz_MizurevichRenormalization_black.pdf,9,paragraph,0.37618038157641165
PyMuPDF,44.tar_1404.2235.gz_MizurevichRenormalization_black.pdf,9,paragraph,0.3782323427248167
Tika,42.tar_1404.1249.gz_main_black.pdf,17,paragraph,0.38909650472631346
PyMuPDF,42.tar_1404.1249.gz_main_black.pdf,17,paragraph,0.38825591586327785
Tika,46.tar_1404.3210.gz_ms2_black.pdf,15,paragraph,0.3721715636609254
PyMuPDF,46.tar_1404.3210.gz_ms2_black.pdf,15,paragraph,0.36952124072825354
Tika,50.tar_1404.5599.gz_pilong-20140420_black.pdf,8,paragraph,0.3821106316202432
PyMuPDF,50.tar_1404.5599.gz_pilong-20140420_black.pdf,8,paragraph,0.38067235126923454
Tika,44.tar_1404.2386.gz_vws_discrete9_black.pdf,25,paragraph,0.3011828935395815
PyMuPDF,44.tar_1404.2386.gz_vws_discrete9_black.pdf,25,paragraph,0.30035810205908686
Tika,52.tar_1404.7399.gz_ecrc-template_black.pdf,8,paragraph,0.2575250836120401
PyMuPDF,52.tar_1404.7399.gz_ecrc-template_black.pdf,8,paragraph,0.25655326268823203
Tika,41.tar_1404.0425.gz_journal1.revise.V3.onecol_black.pdf,26,paragraph,0.37574992106094096
PyMuPDF,41.tar_1404.0425.gz_journal1.revise.V3.onecol_black.pdf,26,paragraph,0.37575372897492865
Tika,44.tar_1404.2533.gz_paper_black.pdf,4,paragraph,0.9269366197183099
PyMuPDF,44.tar_1404.2533.gz_paper_black.pdf,4,paragraph,0.9351505825456143
Tika,43.tar_1404.1853.gz_IntegratedNanophotonicsBasedonWirePlasmonsArxiV_black.pdf,7,paragraph,0.32182835820895517
PyMuPDF,43.tar_1404.1853.gz_IntegratedNanophotonicsBasedonWirePlasmonsArxiV_black.pdf,7,paragraph,0.32089552238805963
Tika,51.tar_1404.6840.gz_Singular_Reconstruction_revised_black.pdf,22,paragraph,0.2611521418020679
PyMuPDF,51.tar_1404.6840.gz_Singular_Reconstruction_revised_black.pdf,22,paragraph,0.26094622392007055
Tika,53.tar_1404.7605.gz_ReviewElecCoolers-3_black.pdf,4,paragraph,0.4213759213759214
PyMuPDF,53.tar_1404.7605.gz_ReviewElecCoolers-3_black.pdf,4,paragraph,0.4212139791538933
Tika,53.tar_1404.7789.gz_semisup_black.pdf,8,paragraph,0.0714944649446494
PyMuPDF,53.tar_1404.7789.gz_semisup_black.pdf,8,paragraph,0.07157700300161622
Tika,45.tar_1404.2718.gz_ms_black.pdf,2,paragraph,0.5502197112366605
PyMuPDF,45.tar_1404.2718.gz_ms_black.pdf,2,paragraph,0.5597868672621846
Tika,44.tar_1404.2130.gz_paper_black.pdf,7,paragraph,0.39678658749563395
PyMuPDF,44.tar_1404.2130.gz_paper_black.pdf,7,paragraph,0.3951678476013474
Tika,42.tar_1404.1238.gz_document_black.pdf,1,paragraph,0.4058807364660621
PyMuPDF,42.tar_1404.1238.gz_document_black.pdf,1,paragraph,0.4048305201042953
Tika,44.tar_1404.2409.gz_arxiv_black.pdf,25,paragraph,0.36075797553370115
PyMuPDF,44.tar_1404.2409.gz_arxiv_black.pdf,25,paragraph,0.3614169459071326
Tika,44.tar_1404.2504.gz_FTCR_black.pdf,2,paragraph,0.3961869332713322
PyMuPDF,44.tar_1404.2504.gz_FTCR_black.pdf,2,paragraph,0.40426518312471027
Tika,52.tar_1404.6933.gz_New_version_038_black.pdf,21,paragraph,0.3310608126533951
PyMuPDF,52.tar_1404.6933.gz_New_version_038_black.pdf,21,paragraph,0.33260393873085337
Tika,47.tar_1404.3902.gz_gx301-2draft_black.pdf,4,paragraph,0.4091063540604825
PyMuPDF,47.tar_1404.3902.gz_gx301-2draft_black.pdf,4,paragraph,0.41094956837801
Tika,53.tar_1404.7576.gz_high_Q_black.pdf,2,paragraph,0.3629250677099007
PyMuPDF,53.tar_1404.7576.gz_high_Q_black.pdf,2,paragraph,0.3651127819548872
Tika,48.tar_1404.4698.gz_GanderSantugini_CrosspointsDDMFEM_black.pdf,6,paragraph,0.3781882145998241
PyMuPDF,48.tar_1404.4698.gz_GanderSantugini_CrosspointsDDMFEM_black.pdf,6,paragraph,0.3722842043452731
Tika,51.tar_1404.6367.gz_heavy_higgs-arxiv1_black.pdf,9,paragraph,0.37723470559291455
PyMuPDF,51.tar_1404.6367.gz_heavy_higgs-arxiv1_black.pdf,9,paragraph,0.3773767321946504
Tika,47.tar_1404.4223.gz_IC_conv_black.pdf,11,paragraph,0.4329865361077111
PyMuPDF,47.tar_1404.4223.gz_IC_conv_black.pdf,11,paragraph,0.4333843797856049
Tika,48.tar_1404.4894.gz_RegulatingNoise19_black.pdf,10,paragraph,0.3066147859922179
PyMuPDF,48.tar_1404.4894.gz_RegulatingNoise19_black.pdf,10,paragraph,0.30451415455241004
Tika,43.tar_1404.1457.gz_rl_black.pdf,3,paragraph,0.3838310269482884
PyMuPDF,43.tar_1404.1457.gz_rl_black.pdf,3,paragraph,0.3835216915785636
Tika,51.tar_1404.6411.gz_IME1831_black.pdf,15,paragraph,0.28019323671497587
PyMuPDF,51.tar_1404.6411.gz_IME1831_black.pdf,15,paragraph,0.2876969242310578
Tika,43.tar_1404.1675.gz_MSenMAC_black.pdf,23,paragraph,0.20798065296251508
PyMuPDF,43.tar_1404.1675.gz_MSenMAC_black.pdf,23,paragraph,0.20380105135462998
Tika,42.tar_1404.1115.gz_PontLocSym_black.pdf,22,paragraph,0.3639560439560439
PyMuPDF,42.tar_1404.1115.gz_PontLocSym_black.pdf,22,paragraph,0.3612025455343428
Tika,42.tar_1404.0587.gz_paperpolimiabb_black.pdf,39,paragraph,0.002068252326783835
PyMuPDF,42.tar_1404.0587.gz_paperpolimiabb_black.pdf,39,paragraph,0.0020481310803891974
Tika,45.tar_1404.3086.gz_CCDW_20140407_revised_black.pdf,20,paragraph,0.34092900964066614
PyMuPDF,45.tar_1404.3086.gz_CCDW_20140407_revised_black.pdf,20,paragraph,0.3420365535248042
Tika,48.tar_1404.4321.gz_PAPER_PC4-5_in_BR-8_black.pdf,15,paragraph,0.2752548656163114
PyMuPDF,48.tar_1404.4321.gz_PAPER_PC4-5_in_BR-8_black.pdf,15,paragraph,0.2774346793349169
Tika,49.tar_1404.5426.gz_current_black.pdf,5,paragraph,0.34028591516287787
PyMuPDF,49.tar_1404.5426.gz_current_black.pdf,5,paragraph,0.3399672207913838
Tika,41.tar_1404.0282.gz_paper_black.pdf,40,paragraph,0.3767123287671233
PyMuPDF,41.tar_1404.0282.gz_paper_black.pdf,40,paragraph,0.3738831615120275
Tika,48.tar_1404.4307.gz_STEQUEST_black.pdf,2,paragraph,0.35440461381883975
PyMuPDF,48.tar_1404.4307.gz_STEQUEST_black.pdf,2,paragraph,0.35458751833878793
Tika,53.tar_1404.7671.gz_Majority_30-04-14_black.pdf,17,paragraph,0.3694940850742512
PyMuPDF,53.tar_1404.7671.gz_Majority_30-04-14_black.pdf,17,paragraph,0.3665788483251788
Tika,45.tar_1404.2973.gz_Time_Discrete_Approximation_of_Weak_Solutions_for_Stochastic_Equations_of_Geophyxial_Fluid_Dynamics_and_Applications_black.pdf,37,paragraph,0.386085626911315
PyMuPDF,45.tar_1404.2973.gz_Time_Discrete_Approximation_of_Weak_Solutions_for_Stochastic_Equations_of_Geophyxial_Fluid_Dynamics_and_Applications_black.pdf,37,paragraph,0.38549618320610685
Tika,53.tar_1404.7637.gz_Article_-_A_Self-Interaction_Leading_to_Fluctuations...__Update_08-09-14__black.pdf,23,paragraph,0.35073068893528186
PyMuPDF,53.tar_1404.7637.gz_Article_-_A_Self-Interaction_Leading_to_Fluctuations...__Update_08-09-14__black.pdf,23,paragraph,0.34641197728446044
Tika,44.tar_1404.2440.gz_Spin_1_form_factor_paper_version_published_black.pdf,10,paragraph,0.3976725521669342
PyMuPDF,44.tar_1404.2440.gz_Spin_1_form_factor_paper_version_published_black.pdf,10,paragraph,0.3975130365022062
Tika,46.tar_1404.3223.gz_document_black.pdf,6,paragraph,0.4105911330049261
PyMuPDF,46.tar_1404.3223.gz_document_black.pdf,6,paragraph,0.4106791338582677
Tika,48.tar_1404.4444.gz_revisedwang2_black.pdf,1,paragraph,0.37849791613506845
PyMuPDF,48.tar_1404.4444.gz_revisedwang2_black.pdf,1,paragraph,0.378295888088173
Tika,41.tar_1404.0338.gz_journal_draft_black.pdf,0,paragraph,0.41147040878584507
PyMuPDF,41.tar_1404.0338.gz_journal_draft_black.pdf,0,paragraph,0.41131105398457585
Tika,47.tar_1404.4070.gz_PrefPercC8_black.pdf,35,paragraph,0.15609501435656484
PyMuPDF,47.tar_1404.4070.gz_PrefPercC8_black.pdf,35,paragraph,0.15572916666666672
Tika,45.tar_1404.2925.gz_KatrinDetectorNIM_black.pdf,10,paragraph,0.40836094825388736
PyMuPDF,45.tar_1404.2925.gz_KatrinDetectorNIM_black.pdf,10,paragraph,0.40758655804480654
Tika,43.tar_1404.1502.gz_Poiseuille_arxiv_black.pdf,5,paragraph,0.3911965896698721
PyMuPDF,43.tar_1404.1502.gz_Poiseuille_arxiv_black.pdf,5,paragraph,0.3910250074132648
Tika,46.tar_1404.3683.gz_paper_gcg_revised_black.pdf,5,paragraph,0.3951913776426696
PyMuPDF,46.tar_1404.3683.gz_paper_gcg_revised_black.pdf,5,paragraph,0.3942307692307692
Tika,46.tar_1404.3179.gz_sup-norm-level_black.pdf,15,paragraph,0.3547415955845459
PyMuPDF,46.tar_1404.3179.gz_sup-norm-level_black.pdf,15,paragraph,0.3583354099177673
Tika,52.tar_1404.6915.gz_L1-onethird-50_black.pdf,27,paragraph,0.3147276395427035
PyMuPDF,52.tar_1404.6915.gz_L1-onethird-50_black.pdf,27,paragraph,0.3078470824949699
Tika,52.tar_1404.7185.gz_ms_black.pdf,2,paragraph,0.2892677473448855
PyMuPDF,52.tar_1404.7185.gz_ms_black.pdf,2,paragraph,0.295039539899353
Tika,48.tar_1404.4730.gz_Biorthogonal_black.pdf,8,paragraph,0.3630295250320924
PyMuPDF,48.tar_1404.4730.gz_Biorthogonal_black.pdf,8,paragraph,0.35804052321107976
Tika,43.tar_1404.1927.gz_Paper_final_black.pdf,6,paragraph,0.2555201581896078
PyMuPDF,43.tar_1404.1927.gz_Paper_final_black.pdf,6,paragraph,0.2866467228719064
Tika,42.tar_1404.0716.gz_CCS_String_v3_black.pdf,29,paragraph,0.37616468039003254
PyMuPDF,42.tar_1404.0716.gz_CCS_String_v3_black.pdf,29,paragraph,0.3738961878096059
Tika,49.tar_1404.5433.gz_GGT_arxiv_black.pdf,13,paragraph,0.280327868852459
PyMuPDF,49.tar_1404.5433.gz_GGT_arxiv_black.pdf,13,paragraph,0.27547169811320754
Tika,47.tar_1404.4194.gz_AA_22867_black.pdf,3,paragraph,0.320343461030383
PyMuPDF,47.tar_1404.4194.gz_AA_22867_black.pdf,3,paragraph,0.30834976988823143
Tika,45.tar_1404.2999.gz_rhm-final1_black.pdf,5,paragraph,0.3450923048802778
PyMuPDF,45.tar_1404.2999.gz_rhm-final1_black.pdf,5,paragraph,0.34492859758330285
