Tool,ID,Page,Label,SpatialDist
PyMuPDF,28.tar_1702.02690.gz_arxiv_0715_black.pdf,12,paragraph,0.0011730205278593076
Tika,32.tar_1702.04889.gz_CVO-excitations-NatPhy_black.pdf,4,paragraph,0.5625987361769352
PyMuPDF,32.tar_1702.04889.gz_CVO-excitations-NatPhy_black.pdf,4,paragraph,0.5729836714497774
Tika,22.tar_1702.00014.gz_isit2017_renyi_black.pdf,10,paragraph,0.3096774193548387
PyMuPDF,22.tar_1702.00014.gz_isit2017_renyi_black.pdf,10,paragraph,0.2987421383647799
Tika,30.tar_1702.03968.gz_Jan7_reva_black.pdf,10,paragraph,0.40370639534883723
PyMuPDF,30.tar_1702.03968.gz_Jan7_reva_black.pdf,10,paragraph,0.40175310445580714
Tika,28.tar_1702.02843.gz_SchStability021517_black.pdf,41,paragraph,0.6127910088306128
PyMuPDF,28.tar_1702.02843.gz_SchStability021517_black.pdf,41,paragraph,0.6180944755804644
Tika,25.tar_1702.01353.gz_ARXIV_On_the_Correlation_between_Boolean_Functions_of_Sequences_of_Random_Variables_black.pdf,7,paragraph,0.21917808219178084
PyMuPDF,25.tar_1702.01353.gz_ARXIV_On_the_Correlation_between_Boolean_Functions_of_Sequences_of_Random_Variables_black.pdf,7,paragraph,0.2178932178932179
Tika,29.tar_1702.03255.gz_permuto-v2_black.pdf,35,paragraph,0.3835920177383592
PyMuPDF,29.tar_1702.03255.gz_permuto-v2_black.pdf,35,paragraph,0.38145183549544576
Tika,27.tar_1702.02485.gz_Perrinet16EUVIP_black.pdf,2,paragraph,0.9794669047315394
PyMuPDF,27.tar_1702.02485.gz_Perrinet16EUVIP_black.pdf,2,paragraph,0.9933774834437087
Tika,32.tar_1702.04617.gz_ms_black.pdf,0,paragraph,0.40667461263408816
PyMuPDF,32.tar_1702.04617.gz_ms_black.pdf,0,paragraph,0.4051508286634076
Tika,30.tar_1702.03661.gz_Karman_update_black.pdf,1,paragraph,0.3985312808925293
PyMuPDF,30.tar_1702.03661.gz_Karman_update_black.pdf,1,paragraph,0.40107027179270527
Tika,23.tar_1702.00824.gz_yt_bb_black.pdf,2,paragraph,0.668931506849315
PyMuPDF,23.tar_1702.00824.gz_yt_bb_black.pdf,2,paragraph,0.672213707028684
Tika,28.tar_1702.02768.gz_LeptophilicDM_Sun_JCAPv2_black.pdf,23,paragraph,0.2968580715059588
PyMuPDF,28.tar_1702.02768.gz_LeptophilicDM_Sun_JCAPv2_black.pdf,23,paragraph,0.2943071965628357
Tika,32.tar_1702.04701.gz_paper_black.pdf,3,paragraph,0.4094973789700894
PyMuPDF,32.tar_1702.04701.gz_paper_black.pdf,3,paragraph,0.40816326530612246
Tika,31.tar_1702.04400.gz_kk_submitted_black.pdf,8,paragraph,0.6453346360527601
PyMuPDF,31.tar_1702.04400.gz_kk_submitted_black.pdf,8,paragraph,0.6515262515262514
Tika,24.tar_1702.01278.gz_YK_2017-v9_black.pdf,1,paragraph,0.36315467699205217
PyMuPDF,24.tar_1702.01278.gz_YK_2017-v9_black.pdf,1,paragraph,0.3568515497553018
Tika,28.tar_1702.02936.gz_mrwf_black.pdf,33,paragraph,0.38323612011233527
PyMuPDF,28.tar_1702.02936.gz_mrwf_black.pdf,33,paragraph,0.38140335772707706
Tika,25.tar_1702.01684.gz_Density_of_rational_points_black.pdf,3,paragraph,0.3926747666842754
PyMuPDF,25.tar_1702.01684.gz_Density_of_rational_points_black.pdf,3,paragraph,0.3921223843854405
Tika,25.tar_1702.01477.gz_spin_proceedings_v3_black.pdf,3,paragraph,0.5897190293742017
PyMuPDF,25.tar_1702.01477.gz_spin_proceedings_v3_black.pdf,3,paragraph,0.5922019814637265
Tika,22.tar_1702.00019.gz_ck-arxiv2_black.pdf,0,paragraph,0.6751152073732719
PyMuPDF,22.tar_1702.00019.gz_ck-arxiv2_black.pdf,0,paragraph,0.6793212539545586
Tika,26.tar_1702.01882.gz_dSph_modified_2_black.pdf,1,paragraph,0.5926650366748166
PyMuPDF,26.tar_1702.01882.gz_dSph_modified_2_black.pdf,1,paragraph,0.5983990628660679
Tika,22.tar_1702.00405.gz_FinalArxivversion_black.pdf,2,paragraph,0.53313603213191
PyMuPDF,22.tar_1702.00405.gz_FinalArxivversion_black.pdf,2,paragraph,0.5362563237774031
Tika,32.tar_1702.04732.gz_ms_black.pdf,13,paragraph,0.3120794617109901
PyMuPDF,32.tar_1702.04732.gz_ms_black.pdf,13,paragraph,0.31141942369263603
Tika,26.tar_1702.02008.gz_main_black.pdf,2,paragraph,0.5313148071339693
PyMuPDF,26.tar_1702.02008.gz_main_black.pdf,2,paragraph,0.5408077408498106
Tika,23.tar_1702.00623.gz_JCAP_007P_0217_Revised_black.pdf,4,paragraph,0.0009086778736937617
PyMuPDF,23.tar_1702.00623.gz_JCAP_007P_0217_Revised_black.pdf,4,paragraph,0.000921234454168598
Tika,25.tar_1702.01398.gz_main_black.pdf,5,paragraph,0.5305062018102581
PyMuPDF,25.tar_1702.01398.gz_main_black.pdf,5,paragraph,0.5335567658148304
Tika,31.tar_1702.04271.gz_Quantum_sensing_networks_arXiv_v1_black.pdf,32,paragraph,0.39376019575856447
PyMuPDF,31.tar_1702.04271.gz_Quantum_sensing_networks_arXiv_v1_black.pdf,32,paragraph,0.39356284375636585
Tika,28.tar_1702.02875.gz_wmf_htl_black.pdf,32,paragraph,0.015432098765432159
PyMuPDF,28.tar_1702.02875.gz_wmf_htl_black.pdf,32,paragraph,0.01399580125962217
Tika,31.tar_1702.04481.gz_MainText_Submission_black.pdf,3,paragraph,0.35757057313943547
PyMuPDF,31.tar_1702.04481.gz_MainText_Submission_black.pdf,3,paragraph,0.35950937544057526
Tika,30.tar_1702.03696.gz_arxiv_upload_black.pdf,16,paragraph,0.2804358124111795
PyMuPDF,30.tar_1702.03696.gz_arxiv_upload_black.pdf,16,paragraph,0.2804358124111795
Tika,23.tar_1702.00463.gz_subthreshold_black.pdf,10,paragraph,0.30149892933618844
PyMuPDF,23.tar_1702.00463.gz_subthreshold_black.pdf,10,paragraph,0.30077120822622105
Tika,24.tar_1702.00939.gz_N=2_project_black.pdf,3,paragraph,0.9381604018707778
PyMuPDF,24.tar_1702.00939.gz_N=2_project_black.pdf,3,paragraph,0.9477869986168741
Tika,26.tar_1702.02174.gz_final_black.pdf,20,paragraph,0.3425774877650898
PyMuPDF,26.tar_1702.02174.gz_final_black.pdf,20,paragraph,0.3425774877650898
Tika,31.tar_1702.04369.gz_harmonic2_black.pdf,20,paragraph,0.35234559568005397
PyMuPDF,31.tar_1702.04369.gz_harmonic2_black.pdf,20,paragraph,0.35361344537815126
Tika,24.tar_1702.01287.gz_main_arxiv_black.pdf,4,paragraph,0.5269226334601638
PyMuPDF,24.tar_1702.01287.gz_main_arxiv_black.pdf,4,paragraph,0.5280147567442932
Tika,26.tar_1702.01919.gz_MFLGL_13_black.pdf,36,paragraph,0.3284294234592446
PyMuPDF,26.tar_1702.01919.gz_MFLGL_13_black.pdf,36,paragraph,0.33156550775878996
Tika,30.tar_1702.03930.gz_phantom_black.pdf,49,paragraph,0.38670411985018727
PyMuPDF,30.tar_1702.03930.gz_phantom_black.pdf,49,paragraph,0.3840049789948654
Tika,30.tar_1702.03927.gz_ms_black.pdf,1,paragraph,0.4567579313342025
PyMuPDF,30.tar_1702.03927.gz_ms_black.pdf,1,paragraph,0.4577816366398958
Tika,28.tar_1702.03064.gz_pressure_122_moment_arxiv-combined_black.pdf,12,paragraph,0.3572928821470245
PyMuPDF,28.tar_1702.03064.gz_pressure_122_moment_arxiv-combined_black.pdf,12,paragraph,0.35569531795946885
Tika,24.tar_1702.01166.gz_Manuscript_black.pdf,20,paragraph,0.2343850611719253
PyMuPDF,24.tar_1702.01166.gz_Manuscript_black.pdf,20,paragraph,0.2189446083251393
Tika,25.tar_1702.01653.gz_charpoly_black.pdf,1,paragraph,0.39980009995002497
PyMuPDF,25.tar_1702.01653.gz_charpoly_black.pdf,1,paragraph,0.3990775092750426
Tika,31.tar_1702.04026.gz_HitTimeUpperBoundSparseGraphs_black.pdf,14,paragraph,0.39586179972672264
PyMuPDF,31.tar_1702.04026.gz_HitTimeUpperBoundSparseGraphs_black.pdf,14,paragraph,0.38398785809144376
Tika,25.tar_1702.01632.gz_120417_black.pdf,1,paragraph,0.5410639569635386
PyMuPDF,25.tar_1702.01632.gz_120417_black.pdf,1,paragraph,0.5377730039384175
Tika,30.tar_1702.03780.gz_p17schuchnigg_black.pdf,11,paragraph,0.3130826100932177
PyMuPDF,30.tar_1702.03780.gz_p17schuchnigg_black.pdf,11,paragraph,0.3111391606184917
Tika,26.tar_1702.02020.gz_Baryshev-FRA-FoP-revised-3_black.pdf,34,paragraph,0.39452054794520547
PyMuPDF,26.tar_1702.02020.gz_Baryshev-FRA-FoP-revised-3_black.pdf,34,paragraph,0.3946188340807175
Tika,30.tar_1702.03734.gz_ARXIV_TradPageRankLimits_black.pdf,7,paragraph,0.7193533902110463
PyMuPDF,30.tar_1702.03734.gz_ARXIV_TradPageRankLimits_black.pdf,7,paragraph,0.721502011622709
Tika,32.tar_1702.04876.gz_GeTeN_black.pdf,7,paragraph,0.0005476451259583825
PyMuPDF,32.tar_1702.04876.gz_GeTeN_black.pdf,7,paragraph,0.0005476451259583825
Tika,28.tar_1702.02777.gz_Paper_LMPR_090217_submitted_black.pdf,15,paragraph,0.7760141093474426
PyMuPDF,28.tar_1702.02777.gz_Paper_LMPR_090217_submitted_black.pdf,15,paragraph,0.7721132897603487
Tika,33.tar_1702.05123.gz_paperwd_black.pdf,2,paragraph,0.584307992202729
PyMuPDF,33.tar_1702.05123.gz_paperwd_black.pdf,2,paragraph,0.5904320234317794
Tika,24.tar_1702.01054.gz_the_Dirichlet_problem_for_nonlocal_Levy-type_operators_black.pdf,17,paragraph,0.34415210293835213
PyMuPDF,24.tar_1702.01054.gz_the_Dirichlet_problem_for_nonlocal_Levy-type_operators_black.pdf,17,paragraph,0.34514112521310847
Tika,30.tar_1702.03737.gz_Final_black.pdf,42,paragraph,0.001659062629614283
PyMuPDF,30.tar_1702.03737.gz_Final_black.pdf,42,paragraph,0.001659062629614283
Tika,23.tar_1702.00423.gz_SpectralSubmission_black.pdf,25,paragraph,0.2127303182579564
PyMuPDF,23.tar_1702.00423.gz_SpectralSubmission_black.pdf,25,paragraph,0.20527201346045984
Tika,41.tar_1702.08901.gz_20171109_Solvency_Weber_black.pdf,21,paragraph,0.3965317919075144
PyMuPDF,41.tar_1702.08901.gz_20171109_Solvency_Weber_black.pdf,21,paragraph,0.39885386819484236
Tika,22.tar_1702.00228.gz_coll-modes-2_black.pdf,9,paragraph,0.3962891165882027
PyMuPDF,22.tar_1702.00228.gz_coll-modes-2_black.pdf,9,paragraph,0.3938724813690312
Tika,32.tar_1702.04560.gz_haltmeier2017analysis_black.pdf,24,paragraph,0.000863557858376538
PyMuPDF,32.tar_1702.04560.gz_haltmeier2017analysis_black.pdf,24,paragraph,0.0008539709649872406
Tika,25.tar_1702.01750.gz_GW_perturbations_2017-4_black.pdf,17,paragraph,0.001783325902808741
PyMuPDF,25.tar_1702.01750.gz_GW_perturbations_2017-4_black.pdf,17,paragraph,0.0017793594306050409
Tika,28.tar_1702.02757.gz_Paper_black.pdf,6,paragraph,0.4139590854392299
PyMuPDF,28.tar_1702.02757.gz_Paper_black.pdf,6,paragraph,0.41242752434088176
Tika,26.tar_1702.02142.gz_Direct_extrema_ranking_Arxiv_black.pdf,12,paragraph,0.28584189370254576
PyMuPDF,26.tar_1702.02142.gz_Direct_extrema_ranking_Arxiv_black.pdf,12,paragraph,0.28483245149911823
Tika,31.tar_1702.04325.gz_alt-caf7_black.pdf,6,paragraph,0.3561450044208665
PyMuPDF,31.tar_1702.04325.gz_alt-caf7_black.pdf,6,paragraph,0.35844064208855175
Tika,30.tar_1702.03890.gz_article_RamosCantor_black.pdf,20,paragraph,0.4105874757908328
PyMuPDF,30.tar_1702.03890.gz_article_RamosCantor_black.pdf,20,paragraph,0.40782122905027934
Tika,29.tar_1702.03094.gz_cmnp13_black.pdf,38,paragraph,0.363464864015092
PyMuPDF,29.tar_1702.03094.gz_cmnp13_black.pdf,38,paragraph,0.3607585018022254
Tika,33.tar_1702.05140.gz_karwacki_trocha_dqd_black.pdf,9,paragraph,0.5127263185515613
PyMuPDF,33.tar_1702.05140.gz_karwacki_trocha_dqd_black.pdf,9,paragraph,0.519449901768173
Tika,29.tar_1702.03177.gz_displacement_black.pdf,14,paragraph,0.4541534923828687
PyMuPDF,29.tar_1702.03177.gz_displacement_black.pdf,14,paragraph,0.45203905801263644
Tika,32.tar_1702.04604.gz_piNtopiN_black.pdf,4,paragraph,0.35694366982710546
PyMuPDF,32.tar_1702.04604.gz_piNtopiN_black.pdf,4,paragraph,0.33239436619718304
Tika,29.tar_1702.03423.gz_170211-paper-1-arxiv-submission_black.pdf,5,paragraph,0.1346616283064239
PyMuPDF,29.tar_1702.03423.gz_170211-paper-1-arxiv-submission_black.pdf,5,paragraph,0.13461538461538466
Tika,24.tar_1702.00931.gz_estimation-cov-rec_arxiv_black.pdf,31,paragraph,0.3135304894006805
PyMuPDF,24.tar_1702.00931.gz_estimation-cov-rec_arxiv_black.pdf,31,paragraph,0.3039265680775115
Tika,33.tar_1702.04960.gz_BGLP-MS3-without_curves_black.pdf,30,paragraph,0.0011661807580175322
PyMuPDF,33.tar_1702.04960.gz_BGLP-MS3-without_curves_black.pdf,30,paragraph,0.001155067860236727
Tika,27.tar_1702.02503.gz_Preprint_Motion_low-contrast_black.pdf,14,paragraph,0.3629904232313871
PyMuPDF,27.tar_1702.02503.gz_Preprint_Motion_low-contrast_black.pdf,14,paragraph,0.361260568793236
Tika,27.tar_1702.02419.gz_BVP2v5_black.pdf,12,paragraph,0.28626035251645787
PyMuPDF,27.tar_1702.02419.gz_BVP2v5_black.pdf,12,paragraph,0.28492802709568166
Tika,28.tar_1702.02857.gz_mri_intermittency_subf_revised_black.pdf,2,paragraph,0.5455646906101255
PyMuPDF,28.tar_1702.02857.gz_mri_intermittency_subf_revised_black.pdf,2,paragraph,0.5518550474547024
Tika,27.tar_1702.02256.gz_gpu_cqg_iir_black.pdf,14,paragraph,0.4
PyMuPDF,27.tar_1702.02256.gz_gpu_cqg_iir_black.pdf,14,paragraph,0.40009606147934673
Tika,24.tar_1702.01183.gz_paperver6_black.pdf,27,paragraph,0.7745126563863834
PyMuPDF,24.tar_1702.01183.gz_paperver6_black.pdf,27,paragraph,0.7696365767878077
Tika,22.tar_1702.00258.gz_text3_black.pdf,2,paragraph,0.96671826625387
PyMuPDF,22.tar_1702.00258.gz_text3_black.pdf,2,paragraph,0.9719481524472819
Tika,24.tar_1702.00980.gz_identities_black.pdf,7,paragraph,0.38969840731955274
PyMuPDF,24.tar_1702.00980.gz_identities_black.pdf,7,paragraph,0.38836265223274696
Tika,27.tar_1702.02373.gz_slow_time_arxiv_black.pdf,4,paragraph,0.38764547896150403
PyMuPDF,27.tar_1702.02373.gz_slow_time_arxiv_black.pdf,4,paragraph,0.5397620538509706
Tika,27.tar_1702.02583.gz_SerialQC_black.pdf,15,paragraph,0.3956752655538695
PyMuPDF,27.tar_1702.02583.gz_SerialQC_black.pdf,15,paragraph,0.395888846593072
Tika,28.tar_1702.02942.gz_draft_FDMFT_Mig_black.pdf,20,paragraph,0.1498417164966584
PyMuPDF,28.tar_1702.02942.gz_draft_FDMFT_Mig_black.pdf,20,paragraph,0.14651368049426294
Tika,29.tar_1702.03382.gz_AsianOptionsCEVModel_black.pdf,9,paragraph,0.39619547392587734
PyMuPDF,29.tar_1702.03382.gz_AsianOptionsCEVModel_black.pdf,9,paragraph,0.3910112359550562
Tika,22.tar_1702.00181.gz_article_black.pdf,6,paragraph,0.44455099664360576
PyMuPDF,22.tar_1702.00181.gz_article_black.pdf,6,paragraph,0.44590974654852666
Tika,22.tar_1702.00217.gz_Clique_black.pdf,14,paragraph,0.33223684210526316
PyMuPDF,22.tar_1702.00217.gz_Clique_black.pdf,14,paragraph,0.32594740111824394
Tika,22.tar_1702.00401.gz_Unified_QCDAxion_SUSY_black.pdf,1,paragraph,0.45975558364938895
PyMuPDF,22.tar_1702.00401.gz_Unified_QCDAxion_SUSY_black.pdf,1,paragraph,0.4592283628779979
Tika,26.tar_1702.02086.gz_Chelwani_TERS_170207_black.pdf,1,paragraph,0.4981429897864438
PyMuPDF,26.tar_1702.02086.gz_Chelwani_TERS_170207_black.pdf,1,paragraph,0.5041705282669138
Tika,32.tar_1702.04759.gz_twoloops_black.pdf,0,paragraph,0.06479750778816197
PyMuPDF,32.tar_1702.04759.gz_twoloops_black.pdf,0,paragraph,0.06475716064757166
Tika,30.tar_1702.03777.gz_revisiting-perron_black.pdf,10,paragraph,0.3271196632591702
PyMuPDF,30.tar_1702.03777.gz_revisiting-perron_black.pdf,10,paragraph,0.3207603207603208
Tika,26.tar_1702.02166.gz_AsymptoticApproximantsPreprint_black.pdf,29,paragraph,0.3670550847457627
PyMuPDF,26.tar_1702.02166.gz_AsymptoticApproximantsPreprint_black.pdf,29,paragraph,0.36556291390728474
Tika,32.tar_1702.04816.gz_main_black.pdf,3,paragraph,0.4571214579952565
PyMuPDF,32.tar_1702.04816.gz_main_black.pdf,3,paragraph,0.4613453815261044
Tika,29.tar_1702.03115.gz_texture_SCOP_axiv_black.pdf,15,paragraph,0.8190127970749543
PyMuPDF,29.tar_1702.03115.gz_texture_SCOP_axiv_black.pdf,15,paragraph,0.8291995490417137
Tika,32.tar_1702.04838.gz_MechanisticModel_black.pdf,4,paragraph,0.7592592592592592
PyMuPDF,32.tar_1702.04838.gz_MechanisticModel_black.pdf,4,paragraph,0.7652504153809636
Tika,30.tar_1702.03696.gz_arxiv_upload_black.pdf,11,paragraph,0.09586056644880174
PyMuPDF,30.tar_1702.03696.gz_arxiv_upload_black.pdf,11,paragraph,0.09586056644880174
Tika,26.tar_1702.02108.gz_ActuatorSurface_black.pdf,18,paragraph,0.07758786249279823
PyMuPDF,26.tar_1702.02108.gz_ActuatorSurface_black.pdf,18,paragraph,0.07702625023950943
Tika,28.tar_1702.02867.gz_doublespend2bis_black.pdf,28,paragraph,0.6484340538156154
PyMuPDF,28.tar_1702.02867.gz_doublespend2bis_black.pdf,28,paragraph,0.6465777012483858
Tika,31.tar_1702.04481.gz_MainText_Submission_black.pdf,4,paragraph,0.5645449763282483
PyMuPDF,31.tar_1702.04481.gz_MainText_Submission_black.pdf,4,paragraph,0.5728297161936561
Tika,32.tar_1702.04689.gz_SerryPaper_black.pdf,7,paragraph,0.3395085066162571
PyMuPDF,32.tar_1702.04689.gz_SerryPaper_black.pdf,7,paragraph,0.33793360686311075
Tika,28.tar_1702.02854.gz_Kesseboehmer_Kombrink_cGDS_black.pdf,3,paragraph,0.8035287630950194
PyMuPDF,28.tar_1702.02854.gz_Kesseboehmer_Kombrink_cGDS_black.pdf,3,paragraph,0.8046272493573265
Tika,33.tar_1702.05148.gz_draft_black.pdf,1,paragraph,0.4509279086366881
PyMuPDF,33.tar_1702.05148.gz_draft_black.pdf,1,paragraph,0.45272614070977496
Tika,25.tar_1702.01653.gz_charpoly_black.pdf,6,paragraph,0.4819995413895895
PyMuPDF,25.tar_1702.01653.gz_charpoly_black.pdf,6,paragraph,0.486536248561565
Tika,30.tar_1702.03928.gz_draft_black.pdf,3,paragraph,0.48368111289459603
PyMuPDF,30.tar_1702.03928.gz_draft_black.pdf,3,paragraph,0.4822619930106958
Tika,31.tar_1702.04245.gz_kblocks_black.pdf,3,paragraph,0.8714003944773175
PyMuPDF,31.tar_1702.04245.gz_kblocks_black.pdf,3,paragraph,0.8726340694006309
Tika,25.tar_1702.01461.gz_Marginals_2.1_black.pdf,4,paragraph,0.7491708126036484
PyMuPDF,25.tar_1702.01461.gz_Marginals_2.1_black.pdf,4,paragraph,0.7463364293085655
Tika,24.tar_1702.01086.gz_SL2Z-qHopf_black.pdf,42,paragraph,0.3784046692607004
PyMuPDF,24.tar_1702.01086.gz_SL2Z-qHopf_black.pdf,42,paragraph,0.37244655581947744
Tika,32.tar_1702.04682.gz_survival_black.pdf,17,paragraph,0.26411572561829216
PyMuPDF,32.tar_1702.04682.gz_survival_black.pdf,17,paragraph,0.2654908331399396
Tika,29.tar_1702.03308.gz_HVACCoNSreArxiv_black.pdf,8,paragraph,0.6038133114984209
PyMuPDF,29.tar_1702.03308.gz_HVACCoNSreArxiv_black.pdf,8,paragraph,0.6058608920795575
Tika,32.tar_1702.04761.gz_spaser-quenching-prb-rr_black.pdf,0,paragraph,0.5813953488372092
PyMuPDF,32.tar_1702.04761.gz_spaser-quenching-prb-rr_black.pdf,0,paragraph,0.5925529065095098
Tika,27.tar_1702.02243.gz_Lambda_black.pdf,15,paragraph,0.30712530712530706
PyMuPDF,27.tar_1702.02243.gz_Lambda_black.pdf,15,paragraph,0.2873204247345409
Tika,30.tar_1702.03900.gz_hybrid170711_black.pdf,4,paragraph,0.5958664546899841
PyMuPDF,30.tar_1702.03900.gz_hybrid170711_black.pdf,4,paragraph,0.6005056890012642
Tika,30.tar_1702.03974.gz_Knot_traces_and_concordance_final_version_black.pdf,14,paragraph,0.7722772277227723
PyMuPDF,30.tar_1702.03974.gz_Knot_traces_and_concordance_final_version_black.pdf,14,paragraph,0.7748574607147823
Tika,33.tar_1702.05135.gz_Simulator_black.pdf,32,paragraph,0.0007894217485691968
PyMuPDF,33.tar_1702.05135.gz_Simulator_black.pdf,32,paragraph,0.000787556605631039
Tika,31.tar_1702.04172.gz_arXiv_black.pdf,6,paragraph,0.6179171332586786
PyMuPDF,31.tar_1702.04172.gz_arXiv_black.pdf,6,paragraph,0.6398728428701181
Tika,31.tar_1702.04205.gz_BNjcap_black.pdf,8,paragraph,0.6828571428571428
PyMuPDF,31.tar_1702.04205.gz_BNjcap_black.pdf,8,paragraph,0.7251461988304093
Tika,25.tar_1702.01750.gz_GW_perturbations_2017-4_black.pdf,10,paragraph,0.37886668491650694
PyMuPDF,25.tar_1702.01750.gz_GW_perturbations_2017-4_black.pdf,10,paragraph,0.3805358119190814
Tika,31.tar_1702.04325.gz_alt-caf7_black.pdf,1,paragraph,0.8328819499761032
PyMuPDF,31.tar_1702.04325.gz_alt-caf7_black.pdf,1,paragraph,0.8408838022571927
Tika,33.tar_1702.04911.gz_revision_paper_black.pdf,8,paragraph,0.7379126375458486
PyMuPDF,33.tar_1702.04911.gz_revision_paper_black.pdf,8,paragraph,0.7407530270359928
Tika,26.tar_1702.02142.gz_Direct_extrema_ranking_Arxiv_black.pdf,15,paragraph,0.4663739311301133
PyMuPDF,26.tar_1702.02142.gz_Direct_extrema_ranking_Arxiv_black.pdf,15,paragraph,0.47199265381083566
Tika,28.tar_1702.02757.gz_Paper_black.pdf,1,paragraph,0.40269331016507387
PyMuPDF,28.tar_1702.02757.gz_Paper_black.pdf,1,paragraph,0.4042137271937446
Tika,24.tar_1702.00973.gz_Montgomery_s_Conjecture_black.pdf,3,paragraph,0.12625250501002
PyMuPDF,24.tar_1702.00973.gz_Montgomery_s_Conjecture_black.pdf,3,paragraph,0.1256264617440695
Tika,27.tar_1702.02342.gz_GHS-final_black.pdf,13,paragraph,0.4946105348789913
PyMuPDF,27.tar_1702.02342.gz_GHS-final_black.pdf,13,paragraph,0.49796416938110755
Tika,32.tar_1702.04851.gz_ms-arxiv_black.pdf,9,paragraph,0.8755038065382892
PyMuPDF,32.tar_1702.04851.gz_ms-arxiv_black.pdf,9,paragraph,0.8960749330954505
Tika,31.tar_1702.04423.gz_arxiv_fetr_black.pdf,7,paragraph,0.3842124953236064
PyMuPDF,31.tar_1702.04423.gz_arxiv_fetr_black.pdf,7,paragraph,0.3826998689384011
Tika,26.tar_1702.01841.gz_language_constraint_conll_camera_ready_black.pdf,1,paragraph,0.5397999130056547
PyMuPDF,26.tar_1702.01841.gz_language_constraint_conll_camera_ready_black.pdf,1,paragraph,0.544078947368421
Tika,32.tar_1702.04604.gz_piNtopiN_black.pdf,3,paragraph,0.4619686800894855
PyMuPDF,32.tar_1702.04604.gz_piNtopiN_black.pdf,3,paragraph,0.4180790960451977
Tika,28.tar_1702.02784.gz_manuscript_Reiter_mollow_black.pdf,5,paragraph,0.6222421323776459
PyMuPDF,28.tar_1702.02784.gz_manuscript_Reiter_mollow_black.pdf,5,paragraph,0.6293333333333333
Tika,24.tar_1702.00976.gz_preprint_black.pdf,0,paragraph,0.29824
PyMuPDF,24.tar_1702.00976.gz_preprint_black.pdf,0,paragraph,0.30126817197649247
Tika,24.tar_1702.00901.gz_A_set_of_the_Viete-like_recurrence_relations_black.pdf,2,paragraph,0.5830094392004441
PyMuPDF,24.tar_1702.00901.gz_A_set_of_the_Viete-like_recurrence_relations_black.pdf,2,paragraph,0.5726823916620954
Tika,29.tar_1702.03423.gz_170211-paper-1-arxiv-submission_black.pdf,2,paragraph,0.6271624577450785
PyMuPDF,29.tar_1702.03423.gz_170211-paper-1-arxiv-submission_black.pdf,2,paragraph,0.6397614314115309
Tika,31.tar_1702.04168.gz_EntropyFisherInfLinearBoltz2_black.pdf,0,paragraph,0.471234647705236
PyMuPDF,31.tar_1702.04168.gz_EntropyFisherInfLinearBoltz2_black.pdf,0,paragraph,0.47603521356374306
Tika,27.tar_1702.02242.gz_maxentamsart_black.pdf,8,paragraph,0.7884372633173442
PyMuPDF,27.tar_1702.02242.gz_maxentamsart_black.pdf,8,paragraph,0.791892232154098
Tika,22.tar_1702.00207.gz_phot_mod_black.pdf,5,paragraph,0.8055497162076939
PyMuPDF,22.tar_1702.00207.gz_phot_mod_black.pdf,5,paragraph,0.8140924819125511
Tika,25.tar_1702.01465.gz_nerovny_2017_v3_black.pdf,5,paragraph,0.5723076923076923
PyMuPDF,25.tar_1702.01465.gz_nerovny_2017_v3_black.pdf,5,paragraph,0.5841073271413828
Tika,26.tar_1702.01848.gz_paper_black.pdf,5,paragraph,0.34708205353225097
PyMuPDF,26.tar_1702.01848.gz_paper_black.pdf,5,paragraph,0.34649122807017546
Tika,23.tar_1702.00672.gz_ddjm_black.pdf,6,paragraph,0.40520845777087566
PyMuPDF,23.tar_1702.00672.gz_ddjm_black.pdf,6,paragraph,0.4062015503875969
Tika,30.tar_1702.03802.gz_crsfphases4_black.pdf,20,paragraph,0.38030043734550295
PyMuPDF,30.tar_1702.03802.gz_crsfphases4_black.pdf,20,paragraph,0.37863524044858393
Tika,27.tar_1702.02258.gz_MultiPose_ICCV17_PeopleCap_black.pdf,6,paragraph,0.4211541552805015
PyMuPDF,27.tar_1702.02258.gz_MultiPose_ICCV17_PeopleCap_black.pdf,6,paragraph,0.4280091833387996
Tika,27.tar_1702.02614.gz_ConvexTilings_black.pdf,15,paragraph,0.7480753915582692
PyMuPDF,27.tar_1702.02614.gz_ConvexTilings_black.pdf,15,paragraph,0.7480875758375098
Tika,32.tar_1702.04609.gz_local_cyclic_v2_black.pdf,71,paragraph,0.3422546634225466
PyMuPDF,32.tar_1702.04609.gz_local_cyclic_v2_black.pdf,71,paragraph,0.33914807302231237
Tika,27.tar_1702.02354.gz_Polariz-Fermi-revision_v2_black.pdf,0,paragraph,0.49186213499281956
PyMuPDF,27.tar_1702.02354.gz_Polariz-Fermi-revision_v2_black.pdf,0,paragraph,0.49578414839797635
Tika,28.tar_1702.02941.gz_T_dept_eta_s_v3.7.7_black.pdf,10,paragraph,0.3710546574287914
PyMuPDF,28.tar_1702.02941.gz_T_dept_eta_s_v3.7.7_black.pdf,10,paragraph,0.37299284194234866
Tika,30.tar_1702.03930.gz_phantom_black.pdf,32,paragraph,0.39958500074107006
PyMuPDF,30.tar_1702.03930.gz_phantom_black.pdf,32,paragraph,0.39757611587348507
