Tool,ID,Page,Label,SpatialDist
PyMuPDF,134.tar_1410.3990.gz_some_insights_on_bicategories_of_fractions_black.pdf,44,paragraph,0.3553553553553553
Tika,129.tar_1410.1362.gz_Kellerer_black.pdf,5,paragraph,0.015625
PyMuPDF,129.tar_1410.1362.gz_Kellerer_black.pdf,5,paragraph,0.015706806282722568
Tika,139.tar_1410.6626.gz_KN1_black.pdf,15,paragraph,0.30425680390788556
PyMuPDF,139.tar_1410.6626.gz_KN1_black.pdf,15,paragraph,0.3040852575488455
Tika,137.tar_1410.6043.gz_sl_black.pdf,0,paragraph,0.338107928047968
PyMuPDF,137.tar_1410.6043.gz_sl_black.pdf,0,paragraph,0.33360696109013305
Tika,137.tar_1410.5831.gz_CohomologyLifshitz_black.pdf,41,paragraph,0.2816901408450704
PyMuPDF,137.tar_1410.5831.gz_CohomologyLifshitz_black.pdf,41,paragraph,0.28070984097718366
Tika,129.tar_1410.1455.gz_ms_arxiv_black.pdf,10,paragraph,0.5261982477237588
PyMuPDF,129.tar_1410.1455.gz_ms_arxiv_black.pdf,10,paragraph,0.5284761416110826
Tika,137.tar_1410.5847.gz_LOS2_black.pdf,79,paragraph,0.36308006119326874
PyMuPDF,137.tar_1410.5847.gz_LOS2_black.pdf,79,paragraph,0.3619384149419485
Tika,135.tar_1410.4848.gz_paper_black.pdf,9,paragraph,0.5585384681362038
PyMuPDF,135.tar_1410.4848.gz_paper_black.pdf,9,paragraph,0.5594297492270698
Tika,131.tar_1410.2243.gz_StellarFlow_v3_black.pdf,8,paragraph,0.39493743707752055
PyMuPDF,131.tar_1410.2243.gz_StellarFlow_v3_black.pdf,8,paragraph,0.38796561604584523
Tika,132.tar_1410.2937.gz_LatticeUncertainties_v2.1_black.pdf,26,paragraph,0.4242156429518339
PyMuPDF,132.tar_1410.2937.gz_LatticeUncertainties_v2.1_black.pdf,26,paragraph,0.4199956341410172
Tika,131.tar_1410.2066.gz_sub_black.pdf,3,paragraph,0.3613128085971537
PyMuPDF,131.tar_1410.2066.gz_sub_black.pdf,3,paragraph,0.3664739884393064
Tika,142.tar_1410.8569.gz_Fiber_Locking_Preprint_black.pdf,13,paragraph,0.3587140439932318
PyMuPDF,142.tar_1410.8569.gz_Fiber_Locking_Preprint_black.pdf,13,paragraph,0.3563186039966226
Tika,132.tar_1410.2907.gz_eLISAX_black.pdf,9,paragraph,0.30116892046756816
PyMuPDF,132.tar_1410.2907.gz_eLISAX_black.pdf,9,paragraph,0.31419649291376417
Tika,127.tar_1410.0089.gz_Thesis_black.pdf,216,paragraph,0.05633802816901408
PyMuPDF,127.tar_1410.0089.gz_Thesis_black.pdf,216,paragraph,0.05452674897119337
Tika,134.tar_1410.4258.gz_main_final_black.pdf,15,paragraph,0.41644494034846796
PyMuPDF,134.tar_1410.4258.gz_main_final_black.pdf,15,paragraph,0.41582968495149797
Tika,128.tar_1410.0976.gz_rational_functions_black.pdf,36,paragraph,0.3435114503816794
PyMuPDF,128.tar_1410.0976.gz_rational_functions_black.pdf,36,paragraph,0.3349887133182844
Tika,136.tar_1410.5353.gz_manuscipt_black.pdf,4,paragraph,0.5291700903861956
PyMuPDF,136.tar_1410.5353.gz_manuscipt_black.pdf,4,paragraph,0.5304443225452551
Tika,141.tar_1410.7774.gz_loops_black.pdf,4,paragraph,0.42213883677298314
PyMuPDF,141.tar_1410.7774.gz_loops_black.pdf,4,paragraph,0.4220870379036032
Tika,139.tar_1410.7063.gz_beckers_vennekens_black.pdf,4,paragraph,0.8717703349282298
PyMuPDF,139.tar_1410.7063.gz_beckers_vennekens_black.pdf,4,paragraph,0.8874486247233639
Tika,134.tar_1410.4211.gz_SymProtLadder2_v2_black.pdf,12,paragraph,0.4691511387163561
PyMuPDF,134.tar_1410.4211.gz_SymProtLadder2_v2_black.pdf,12,paragraph,0.4738092778179564
Tika,136.tar_1410.5422.gz_charged-spin-2-paper-28_black.pdf,12,paragraph,0.4436592069100903
PyMuPDF,136.tar_1410.5422.gz_charged-spin-2-paper-28_black.pdf,12,paragraph,0.4449244060475162
Tika,132.tar_1410.2725.gz_ConjectureProof_black.pdf,3,paragraph,0.869597477276943
PyMuPDF,132.tar_1410.2725.gz_ConjectureProof_black.pdf,3,paragraph,0.8869342129375114
Tika,132.tar_1410.3016.gz_scft_first_a_5d_black.pdf,6,paragraph,0.25390625
PyMuPDF,132.tar_1410.3016.gz_scft_first_a_5d_black.pdf,6,paragraph,0.25559947299077734
Tika,133.tar_1410.3434.gz_DefQuantMult3_black.pdf,16,paragraph,0.36074797286116167
PyMuPDF,133.tar_1410.3434.gz_DefQuantMult3_black.pdf,16,paragraph,0.36303630363036304
Tika,142.tar_1410.8597.gz_Consistent_Estimation_Multi_Graphs_arXiv_black.pdf,24,paragraph,0.5793594306049822
PyMuPDF,142.tar_1410.8597.gz_Consistent_Estimation_Multi_Graphs_arXiv_black.pdf,24,paragraph,0.5926976249556895
Tika,129.tar_1410.1535.gz_ms_black.pdf,7,paragraph,0.30728241563055064
PyMuPDF,129.tar_1410.1535.gz_ms_black.pdf,7,paragraph,0.3067811667160201
Tika,137.tar_1410.6053.gz_young_black.pdf,0,paragraph,0.8036697247706422
PyMuPDF,137.tar_1410.6053.gz_young_black.pdf,0,paragraph,0.8091807672977047
Tika,135.tar_1410.4519.gz_GeneralBCV1_black.pdf,19,paragraph,0.22416940489229645
PyMuPDF,135.tar_1410.4519.gz_GeneralBCV1_black.pdf,19,paragraph,0.22376093294460644
Tika,131.tar_1410.2250.gz_mfs_hyperfine_kgamma_black.pdf,20,paragraph,0.2457784285017081
PyMuPDF,131.tar_1410.2250.gz_mfs_hyperfine_kgamma_black.pdf,20,paragraph,0.30656743700221967
Tika,143.tar_1410.8736.gz_Characterization_thick_SiN_arxiv_black.pdf,1,paragraph,0.8946297803091945
PyMuPDF,143.tar_1410.8736.gz_Characterization_thick_SiN_arxiv_black.pdf,1,paragraph,0.903107861060329
Tika,128.tar_1410.0469.gz_clt_quicksort_ver5_black.pdf,20,paragraph,0.3917607447019212
PyMuPDF,128.tar_1410.0469.gz_clt_quicksort_ver5_black.pdf,20,paragraph,0.39271575613618365
Tika,141.tar_1410.7727.gz_torus_black.pdf,12,paragraph,0.3203867311218536
PyMuPDF,141.tar_1410.7727.gz_torus_black.pdf,12,paragraph,0.3202668890742285
Tika,127.tar_1410.0308.gz_twist_sites_black.pdf,11,paragraph,0.22582738481505515
PyMuPDF,127.tar_1410.0308.gz_twist_sites_black.pdf,11,paragraph,0.22568093385214014
Tika,133.tar_1410.3619.gz_stablec1-6b_black.pdf,22,paragraph,0.35868392664509174
PyMuPDF,133.tar_1410.3619.gz_stablec1-6b_black.pdf,22,paragraph,0.34842834310069265
Tika,129.tar_1410.1113.gz_monopolies_ec_arxiv_black.pdf,34,paragraph,0.37978184052849895
PyMuPDF,129.tar_1410.1113.gz_monopolies_ec_arxiv_black.pdf,34,paragraph,0.37938966416193837
Tika,128.tar_1410.0504.gz_detH_black.pdf,10,paragraph,0.38881829733163914
PyMuPDF,128.tar_1410.0504.gz_detH_black.pdf,10,paragraph,0.3863348797975538
Tika,136.tar_1410.4922.gz_QUQU01_black.pdf,20,paragraph,0.022003034901365764
PyMuPDF,136.tar_1410.4922.gz_QUQU01_black.pdf,20,paragraph,0.02196137826580838
Tika,136.tar_1410.5112.gz_bestmixtree_black.pdf,14,paragraph,0.37418086500655307
PyMuPDF,136.tar_1410.5112.gz_bestmixtree_black.pdf,14,paragraph,0.3742019970535276
Tika,142.tar_1410.8435.gz_DPV_PAVI14_black.pdf,1,paragraph,0.8323429541595925
PyMuPDF,142.tar_1410.8435.gz_DPV_PAVI14_black.pdf,1,paragraph,0.8208798147758367
Tika,142.tar_1410.8249.gz_debias-ign-articleclass_black.pdf,25,paragraph,0.06288280930992243
PyMuPDF,142.tar_1410.8249.gz_debias-ign-articleclass_black.pdf,25,paragraph,0.06265256305939787
Tika,142.tar_1410.8641.gz_HKBC_rev2_black.pdf,2,paragraph,0.40042598509052185
PyMuPDF,142.tar_1410.8641.gz_HKBC_rev2_black.pdf,2,paragraph,0.3978685612788632
Tika,135.tar_1410.4371.gz_BT+router20141016_black.pdf,2,paragraph,0.5274365274365275
PyMuPDF,135.tar_1410.4371.gz_BT+router20141016_black.pdf,2,paragraph,0.530091020241815
Tika,137.tar_1410.5786.gz_strickland_black.pdf,27,paragraph,0.3250254323499492
PyMuPDF,137.tar_1410.5786.gz_strickland_black.pdf,27,paragraph,0.3237611181702668
Tika,138.tar_1410.6399.gz_NegMagRes-JHEP-v3_black.pdf,27,paragraph,0.4064880806094864
PyMuPDF,138.tar_1410.6399.gz_NegMagRes-JHEP-v3_black.pdf,27,paragraph,0.4076339613408368
Tika,136.tar_1410.4986.gz_ASQGT_revised_black.pdf,6,paragraph,0.36056993312009306
PyMuPDF,136.tar_1410.4986.gz_ASQGT_revised_black.pdf,6,paragraph,0.3559718969555036
Tika,135.tar_1410.4600.gz_opportunities_for_simple_frequency_transfer_arxiv_black.pdf,5,paragraph,0.49644970414201184
PyMuPDF,135.tar_1410.4600.gz_opportunities_for_simple_frequency_transfer_arxiv_black.pdf,5,paragraph,0.49822380106571934
Tika,129.tar_1410.1473.gz_GPME_1D_1.1_black.pdf,18,paragraph,0.3167848699763593
PyMuPDF,129.tar_1410.1473.gz_GPME_1D_1.1_black.pdf,18,paragraph,0.31291455325790096
Tika,141.tar_1410.7721.gz_arxiv_black.pdf,8,paragraph,0.34382339126350403
PyMuPDF,141.tar_1410.7721.gz_arxiv_black.pdf,8,paragraph,0.34442361761949386
Tika,133.tar_1410.3299.gz_jpsiPaper_black.pdf,13,paragraph,0.3951565268753691
PyMuPDF,133.tar_1410.3299.gz_jpsiPaper_black.pdf,13,paragraph,0.39040284360189575
Tika,138.tar_1410.6218.gz_3HFPQ_black.pdf,23,paragraph,0.3003778337531486
PyMuPDF,138.tar_1410.6218.gz_3HFPQ_black.pdf,23,paragraph,0.30083386786401534
Tika,142.tar_1410.8670.gz_entangle_wann_v3_black.pdf,5,paragraph,0.39120151371807
PyMuPDF,142.tar_1410.8670.gz_entangle_wann_v3_black.pdf,5,paragraph,0.38939519469759737
Tika,138.tar_1410.6355.gz_ECC2015paper_black.pdf,3,paragraph,0.40506329113924056
PyMuPDF,138.tar_1410.6355.gz_ECC2015paper_black.pdf,3,paragraph,0.41169817417999677
Tika,142.tar_1410.8507.gz_P6-5_black.pdf,1,paragraph,0.9169555388093444
PyMuPDF,142.tar_1410.8507.gz_P6-5_black.pdf,1,paragraph,0.9238410596026491
Tika,138.tar_1410.6430.gz_convexNormalPairs_black.pdf,9,paragraph,0.6125741399762752
PyMuPDF,138.tar_1410.6430.gz_convexNormalPairs_black.pdf,9,paragraph,0.615604186489058
Tika,141.tar_1410.7757.gz_revise_black.pdf,14,paragraph,0.006406833956219913
PyMuPDF,141.tar_1410.7757.gz_revise_black.pdf,14,paragraph,0.0064000000000000055
Tika,136.tar_1410.5376.gz_DCGarxiv_black.pdf,22,paragraph,0.34366969333561753
PyMuPDF,136.tar_1410.5376.gz_DCGarxiv_black.pdf,22,paragraph,0.3437553391423202
Tika,140.tar_1410.7309.gz_decE_glasma_black.pdf,2,paragraph,0.5413666421748714
PyMuPDF,140.tar_1410.7309.gz_decE_glasma_black.pdf,2,paragraph,0.5345767575322813
Tika,140.tar_1410.7544.gz_dwnt_4.18_black.pdf,4,paragraph,0.3472929199444701
PyMuPDF,140.tar_1410.7544.gz_dwnt_4.18_black.pdf,4,paragraph,0.3459759481961147
Tika,132.tar_1410.2819.gz_Aditive-plasticity-IJNM-new_black.pdf,1,paragraph,0.8822945394373966
PyMuPDF,132.tar_1410.2819.gz_Aditive-plasticity-IJNM-new_black.pdf,1,paragraph,0.8898398068904981
Tika,141.tar_1410.7566.gz_Paper_OC2013-nbqcfab_black.pdf,27,paragraph,0.3943012780222082
PyMuPDF,141.tar_1410.7566.gz_Paper_OC2013-nbqcfab_black.pdf,27,paragraph,0.39523212045169387
Tika,129.tar_1410.1620.gz_KCBY_hal_black.pdf,0,paragraph,0.18418604651162795
PyMuPDF,129.tar_1410.1620.gz_KCBY_hal_black.pdf,0,paragraph,0.1805682859761687
Tika,140.tar_1410.7360.gz_draft7_black.pdf,9,paragraph,0.6783251231527094
PyMuPDF,140.tar_1410.7360.gz_draft7_black.pdf,9,paragraph,0.6857493857493857
Tika,138.tar_1410.6151.gz_Draft-JG4-KL4-MM5_black.pdf,31,paragraph,0.3585196607555898
PyMuPDF,138.tar_1410.6151.gz_Draft-JG4-KL4-MM5_black.pdf,31,paragraph,0.35865792518318557
Tika,135.tar_1410.4463.gz_varlitho-final_black.pdf,7,paragraph,0.3887015177065767
PyMuPDF,135.tar_1410.4463.gz_varlitho-final_black.pdf,7,paragraph,0.3887252839713925
Tika,131.tar_1410.2555.gz_interband_scattering_tc_black.pdf,2,paragraph,0.45375914836992687
PyMuPDF,131.tar_1410.2555.gz_interband_scattering_tc_black.pdf,2,paragraph,0.45953519037415524
Tika,135.tar_1410.4715.gz_phase-transitions_black.pdf,28,paragraph,0.35428005937654633
PyMuPDF,135.tar_1410.4715.gz_phase-transitions_black.pdf,28,paragraph,0.36203090507726265
Tika,132.tar_1410.2788.gz_AOS-3_black.pdf,29,paragraph,0.5450136404971203
PyMuPDF,132.tar_1410.2788.gz_AOS-3_black.pdf,29,paragraph,0.5480622520598107
Tika,140.tar_1410.7223.gz_TechnicalReportFA_black.pdf,13,paragraph,0.260369216015344
PyMuPDF,140.tar_1410.7223.gz_TechnicalReportFA_black.pdf,13,paragraph,0.26974143955276036
Tika,127.tar_1410.0135.gz_ms_rev2_black.pdf,13,paragraph,0.34880062917813603
PyMuPDF,127.tar_1410.0135.gz_ms_rev2_black.pdf,13,paragraph,0.3493432660262694
Tika,132.tar_1410.3104.gz_scheduling_black.pdf,17,paragraph,0.40025575447570333
PyMuPDF,132.tar_1410.3104.gz_scheduling_black.pdf,17,paragraph,0.40180296200901483
Tika,135.tar_1410.4741.gz_integral-polylog_black.pdf,2,paragraph,0.3686021505376344
PyMuPDF,135.tar_1410.4741.gz_integral-polylog_black.pdf,2,paragraph,0.3704496788008565
Tika,132.tar_1410.3253.gz_rb_lod_black.pdf,26,paragraph,0.34062617880045265
PyMuPDF,132.tar_1410.3253.gz_rb_lod_black.pdf,26,paragraph,0.3410589787073677
Tika,132.tar_1410.3023.gz_ms_black.pdf,4,paragraph,0.4238095238095238
PyMuPDF,132.tar_1410.3023.gz_ms_black.pdf,4,paragraph,0.4223454833597464
Tika,142.tar_1410.8170.gz_GTRPv2.0_black.pdf,0,paragraph,0.02130044843049333
PyMuPDF,142.tar_1410.8170.gz_GTRPv2.0_black.pdf,0,paragraph,0.0210526315789474
Tika,135.tar_1410.4385.gz_sarwardi-paper_black.pdf,7,paragraph,0.34864048338368575
PyMuPDF,135.tar_1410.4385.gz_sarwardi-paper_black.pdf,7,paragraph,0.3484299516908213
Tika,133.tar_1410.3471.gz_hheft_black.pdf,28,paragraph,0.2296015180265654
PyMuPDF,133.tar_1410.3471.gz_hheft_black.pdf,28,paragraph,0.26718189345845983
Tika,140.tar_1410.7391.gz_metals_black.pdf,9,paragraph,0.40821123560291467
PyMuPDF,140.tar_1410.7391.gz_metals_black.pdf,9,paragraph,0.4053042121684867
Tika,128.tar_1410.0503.gz_BayesRisk_arXiv_black.pdf,59,paragraph,0.3158153241650295
PyMuPDF,128.tar_1410.0503.gz_BayesRisk_arXiv_black.pdf,59,paragraph,0.3136872868972236
Tika,133.tar_1410.3412.gz_parab-variation-v3_black.pdf,8,paragraph,0.3735960591133005
PyMuPDF,133.tar_1410.3412.gz_parab-variation-v3_black.pdf,8,paragraph,0.37333333333333335
Tika,131.tar_1410.2236.gz_MacroDM_black.pdf,9,paragraph,0.32145611599568097
PyMuPDF,131.tar_1410.2236.gz_MacroDM_black.pdf,9,paragraph,0.32088861462511575
Tika,133.tar_1410.3516.gz_xtx_black.pdf,5,paragraph,0.3362652232746956
PyMuPDF,133.tar_1410.3516.gz_xtx_black.pdf,5,paragraph,0.3369418132611638
Tika,127.tar_1410.0089.gz_Thesis_black.pdf,35,paragraph,0.34791012321816867
PyMuPDF,127.tar_1410.0089.gz_Thesis_black.pdf,35,paragraph,0.3523763802208353
Tika,142.tar_1410.8440.gz_AJSV_ITW2015_Arxiv_black.pdf,4,paragraph,0.3424317617866005
PyMuPDF,142.tar_1410.8440.gz_AJSV_ITW2015_Arxiv_black.pdf,4,paragraph,0.34150548232105465
Tika,138.tar_1410.6461.gz_Smorgasbord_Crelle_5_black.pdf,18,paragraph,0.3628526645768025
PyMuPDF,138.tar_1410.6461.gz_Smorgasbord_Crelle_5_black.pdf,18,paragraph,0.3619980411361411
Tika,130.tar_1410.1746.gz_28onr_KAB_black.pdf,12,paragraph,0.029834842834310107
PyMuPDF,130.tar_1410.1746.gz_28onr_KAB_black.pdf,12,paragraph,0.02936549554273725
Tika,137.tar_1410.6021.gz_Graph_fibrations_black.pdf,9,paragraph,0.48904989296887863
PyMuPDF,137.tar_1410.6021.gz_Graph_fibrations_black.pdf,9,paragraph,0.48808324941255454
Tika,129.tar_1410.1242.gz_Ising-Revised_black.pdf,13,paragraph,0.5041105474899422
PyMuPDF,129.tar_1410.1242.gz_Ising-Revised_black.pdf,13,paragraph,0.498667140572241
Tika,127.tar_1410.0243.gz_PENS_pizurica2014_black.pdf,15,paragraph,0.3600852272727273
PyMuPDF,127.tar_1410.0243.gz_PENS_pizurica2014_black.pdf,15,paragraph,0.35711750088746896
Tika,128.tar_1410.0637.gz_lp2014_pre_arxiv_black.pdf,1,paragraph,0.42797904845045837
PyMuPDF,128.tar_1410.0637.gz_lp2014_pre_arxiv_black.pdf,1,paragraph,0.43106284962158603
Tika,129.tar_1410.1167.gz_Hua_Pickrell_measures_black.pdf,30,paragraph,0.2606277314263012
PyMuPDF,129.tar_1410.1167.gz_Hua_Pickrell_measures_black.pdf,30,paragraph,0.257268020708881
Tika,134.tar_1410.4294.gz_Scala_done_black.pdf,3,paragraph,0.606472233320016
PyMuPDF,134.tar_1410.4294.gz_Scala_done_black.pdf,3,paragraph,0.6097512437810946
Tika,136.tar_1410.4945.gz_Markeviciute_Rackauskas_Suquet_black.pdf,8,paragraph,0.35259928963513076
PyMuPDF,136.tar_1410.4945.gz_Markeviciute_Rackauskas_Suquet_black.pdf,8,paragraph,0.3539765319426337
Tika,137.tar_1410.6069.gz_nuphbp-template_black.pdf,0,paragraph,0.5147507629704985
PyMuPDF,137.tar_1410.6069.gz_nuphbp-template_black.pdf,0,paragraph,0.5165876777251185
Tika,136.tar_1410.5104.gz_CosmoMCG_black.pdf,8,paragraph,0.38954703832752613
PyMuPDF,136.tar_1410.5104.gz_CosmoMCG_black.pdf,8,paragraph,0.3840055153395381
Tika,129.tar_1410.1168.gz_2014-05-12_black.pdf,12,paragraph,0.39896373056994816
PyMuPDF,129.tar_1410.1168.gz_2014-05-12_black.pdf,12,paragraph,0.3979909941115345
Tika,127.tar_1410.0079.gz_dimcreation_black.pdf,28,paragraph,0.26329670329670335
PyMuPDF,127.tar_1410.0079.gz_dimcreation_black.pdf,28,paragraph,0.26622516556291387
Tika,139.tar_1410.7148.gz_WaveletBenchmarking_black.pdf,34,paragraph,0.31578947368421056
PyMuPDF,139.tar_1410.7148.gz_WaveletBenchmarking_black.pdf,34,paragraph,0.3200908059023837
Tika,128.tar_1410.0746.gz_Tinney_MagPar_pp_black.pdf,9,paragraph,0.2290171606864274
PyMuPDF,128.tar_1410.0746.gz_Tinney_MagPar_pp_black.pdf,9,paragraph,0.22815230961298383
Tika,131.tar_1410.2392.gz_document_black.pdf,11,paragraph,0.24424146147736295
PyMuPDF,131.tar_1410.2392.gz_document_black.pdf,11,paragraph,0.24886430969780762
Tika,132.tar_1410.3277.gz_1410.3277v1_black.pdf,7,paragraph,0.48432760364004046
PyMuPDF,132.tar_1410.3277.gz_1410.3277v1_black.pdf,7,paragraph,0.4895763281775387
Tika,131.tar_1410.2295.gz_MaftuleacEtAl-LFVPatrolling_black.pdf,2,paragraph,0.6073508353221957
PyMuPDF,131.tar_1410.2295.gz_MaftuleacEtAl-LFVPatrolling_black.pdf,2,paragraph,0.6088782816229117
Tika,129.tar_1410.1503.gz_FastDCor2014_10_06_black.pdf,16,paragraph,0.34831813895001573
PyMuPDF,129.tar_1410.1503.gz_FastDCor2014_10_06_black.pdf,16,paragraph,0.3468171840702415
Tika,129.tar_1410.1049.gz_vasilyev_black.pdf,1,paragraph,0.3218980442449504
PyMuPDF,129.tar_1410.1049.gz_vasilyev_black.pdf,1,paragraph,0.32010243277848915
Tika,129.tar_1410.1618.gz_raags16_black.pdf,43,paragraph,0.3560354374307863
PyMuPDF,129.tar_1410.1618.gz_raags16_black.pdf,43,paragraph,0.35540838852097123
Tika,132.tar_1410.3079.gz_Metrization_Pluriforms_black.pdf,60,paragraph,0.3623098416640795
PyMuPDF,132.tar_1410.3079.gz_Metrization_Pluriforms_black.pdf,60,paragraph,0.35962339867263465
Tika,128.tar_1410.0541.gz_martin-siu-ext_black.pdf,50,paragraph,0.04008438818565395
PyMuPDF,128.tar_1410.0541.gz_martin-siu-ext_black.pdf,50,paragraph,0.03968668407310702
Tika,141.tar_1410.7922.gz_EDP_black.pdf,8,paragraph,0.5799911855442926
PyMuPDF,141.tar_1410.7922.gz_EDP_black.pdf,8,paragraph,0.5819545554820208
Tika,139.tar_1410.6881.gz_Resolvent_construction.rv2_black.pdf,53,paragraph,0.2957080733598033
PyMuPDF,139.tar_1410.6881.gz_Resolvent_construction.rv2_black.pdf,53,paragraph,0.29760119940029983
Tika,140.tar_1410.7300.gz_Conformism-driven_phases_of_opinion_formation_on_heterogeneous_networks_black.pdf,5,paragraph,0.06831395348837205
PyMuPDF,140.tar_1410.7300.gz_Conformism-driven_phases_of_opinion_formation_on_heterogeneous_networks_black.pdf,5,paragraph,0.06828087167070222
Tika,130.tar_1410.1634.gz_Ahn_Axion_2_black.pdf,59,paragraph,0.3049132947976878
PyMuPDF,130.tar_1410.1634.gz_Ahn_Axion_2_black.pdf,59,paragraph,0.30475280630523044
Tika,142.tar_1410.8583.gz_maintext_black.pdf,1,paragraph,0.4988082340195016
PyMuPDF,142.tar_1410.8583.gz_maintext_black.pdf,1,paragraph,0.503523799197658
Tika,135.tar_1410.4657.gz_ij1407jcaprevF_black.pdf,4,paragraph,0.33542319749216304
PyMuPDF,135.tar_1410.4657.gz_ij1407jcaprevF_black.pdf,4,paragraph,0.32965009208103124
Tika,143.tar_1410.8850.gz_CeTiScGe_ArXiv_V2_black.pdf,5,paragraph,0.5619811453496553
PyMuPDF,143.tar_1410.8850.gz_CeTiScGe_ArXiv_V2_black.pdf,5,paragraph,0.5682074408117249
Tika,142.tar_1410.8197.gz_Kwon4.2_black.pdf,17,paragraph,0.40976591995972816
PyMuPDF,142.tar_1410.8197.gz_Kwon4.2_black.pdf,17,paragraph,0.4090338770388959
Tika,138.tar_1410.6399.gz_NegMagRes-JHEP-v3_black.pdf,12,paragraph,0.2951977401129943
PyMuPDF,138.tar_1410.6399.gz_NegMagRes-JHEP-v3_black.pdf,12,paragraph,0.29543859649122806
Tika,131.tar_1410.2530.gz_remark_black.pdf,7,paragraph,0.45075421472937
PyMuPDF,131.tar_1410.2530.gz_remark_black.pdf,7,paragraph,0.45309734513274336
Tika,142.tar_1410.8687.gz_evp4_black.pdf,22,paragraph,0.35117773019271953
PyMuPDF,142.tar_1410.8687.gz_evp4_black.pdf,22,paragraph,0.3527087106866458
Tika,139.tar_1410.7108.gz_main-alternative_black.pdf,20,paragraph,0.002415458937198025
PyMuPDF,139.tar_1410.7108.gz_main-alternative_black.pdf,20,paragraph,0.002466091245376134
Tika,131.tar_1410.2120.gz_effHVV40_black.pdf,0,paragraph,0.32662864004803366
PyMuPDF,131.tar_1410.2120.gz_effHVV40_black.pdf,0,paragraph,0.32516437537358045
Tika,131.tar_1410.2158.gz_ms_Vema_black.pdf,9,paragraph,0.3623706854877695
PyMuPDF,131.tar_1410.2158.gz_ms_Vema_black.pdf,9,paragraph,0.363337840448136
Tika,134.tar_1410.3869.gz_RuizArriola_black.pdf,44,paragraph,0.40037071362372567
PyMuPDF,134.tar_1410.3869.gz_RuizArriola_black.pdf,44,paragraph,0.3993817619783616
Tika,132.tar_1410.3022.gz_no-eventest_black.pdf,59,paragraph,0.0005190760446404851
PyMuPDF,132.tar_1410.3022.gz_no-eventest_black.pdf,59,paragraph,0.0005148005148005552
Tika,136.tar_1410.5407.gz_LBMGFF2_black.pdf,3,paragraph,0.21710365106591525
PyMuPDF,136.tar_1410.5407.gz_LBMGFF2_black.pdf,3,paragraph,0.2215250965250965
Tika,141.tar_1410.7870.gz_pollackShahKSfinal_black.pdf,10,paragraph,0.3480644056183624
PyMuPDF,141.tar_1410.7870.gz_pollackShahKSfinal_black.pdf,10,paragraph,0.34609494640122507
Tika,129.tar_1410.1440.gz_CUE_Micro-8juillet_black.pdf,10,paragraph,0.32736318407960197
PyMuPDF,129.tar_1410.1440.gz_CUE_Micro-8juillet_black.pdf,10,paragraph,0.3277956855938507
Tika,136.tar_1410.5503.gz_LGCYviaCTC_black.pdf,39,paragraph,0.340506673930809
PyMuPDF,136.tar_1410.5503.gz_LGCYviaCTC_black.pdf,39,paragraph,0.3383947939262473
Tika,129.tar_1410.1069.gz_length_spectrum_and_spectrum_black.pdf,19,paragraph,0.36893203883495146
PyMuPDF,129.tar_1410.1069.gz_length_spectrum_and_spectrum_black.pdf,19,paragraph,0.36723490320716556
Tika,141.tar_1410.7772.gz_notes_black.pdf,22,paragraph,0.3913280610853559
PyMuPDF,141.tar_1410.7772.gz_notes_black.pdf,22,paragraph,0.38977288181694547
Tika,133.tar_1410.3316.gz_conjinvnonsplit_black.pdf,6,paragraph,0.3532501641497045
PyMuPDF,133.tar_1410.3316.gz_conjinvnonsplit_black.pdf,6,paragraph,0.35312157721796283
Tika,139.tar_1410.7001.gz_notepartitionfunction17_black.pdf,81,paragraph,0.3606377130291369
PyMuPDF,139.tar_1410.7001.gz_notepartitionfunction17_black.pdf,81,paragraph,0.36060191518467855
Tika,134.tar_1410.4066.gz_JZ-NonconvexComplexity_black.pdf,9,paragraph,0.26252828968638864
PyMuPDF,134.tar_1410.4066.gz_JZ-NonconvexComplexity_black.pdf,9,paragraph,0.2621045836023241
Tika,136.tar_1410.4885.gz_paper_black.pdf,19,paragraph,0.3654624979750526
PyMuPDF,136.tar_1410.4885.gz_paper_black.pdf,19,paragraph,0.36513850639883366
Tika,128.tar_1410.0605.gz_HK_20151123_black.pdf,5,paragraph,0.341789667896679
PyMuPDF,128.tar_1410.0605.gz_HK_20151123_black.pdf,5,paragraph,0.34020146520146527
Tika,134.tar_1410.3876.gz_ANewUpperBoundForAchlioptasProcesses_black.pdf,4,paragraph,0.7890167575206946
PyMuPDF,134.tar_1410.3876.gz_ANewUpperBoundForAchlioptasProcesses_black.pdf,4,paragraph,0.7950736927114881
Tika,141.tar_1410.7818.gz_LocallyConvexWordsAndPermumtations_black.pdf,9,paragraph,0.3552123552123552
PyMuPDF,141.tar_1410.7818.gz_LocallyConvexWordsAndPermumtations_black.pdf,9,paragraph,0.3552123552123552
Tika,130.tar_1410.1893.gz_ms_black.pdf,7,paragraph,0.4717154214657018
PyMuPDF,130.tar_1410.1893.gz_ms_black.pdf,7,paragraph,0.48038219150233785
Tika,133.tar_1410.3619.gz_stablec1-6b_black.pdf,17,paragraph,0.354702657106706
PyMuPDF,133.tar_1410.3619.gz_stablec1-6b_black.pdf,17,paragraph,0.35004177109440265
Tika,135.tar_1410.4469.gz_R0H2_rev2arxiv_black.pdf,6,paragraph,0.32625368731563426
