Tool,ID,Page,Label,SpatialDist
Tika,4.tar_1701.01372.gz_sci_rep_intervalley_falko_danovich_arxiv_black.pdf,12,paragraph,0.005997001499250416
PyMuPDF,4.tar_1701.01372.gz_sci_rep_intervalley_falko_danovich_arxiv_black.pdf,12,paragraph,0.005997001499250416
Tika,6.tar_1701.02390.gz_main_black.pdf,5,paragraph,0.46893097511347626
PyMuPDF,6.tar_1701.02390.gz_main_black.pdf,5,paragraph,0.4754175120961448
Tika,9.tar_1701.03710.gz_VCRjstat2017_black.pdf,18,paragraph,0.03318335208098986
PyMuPDF,9.tar_1701.03710.gz_VCRjstat2017_black.pdf,18,paragraph,0.03308102046537712
Tika,8.tar_1701.03066.gz_FrAC_v27_black.pdf,17,paragraph,0.3581995593327038
PyMuPDF,8.tar_1701.03066.gz_FrAC_v27_black.pdf,17,paragraph,0.3564574484819883
Tika,5.tar_1701.02188.gz_2ref-full_black.pdf,8,paragraph,0.3200649878147847
PyMuPDF,5.tar_1701.02188.gz_2ref-full_black.pdf,8,paragraph,0.3181818181818181
Tika,20.tar_1701.08967.gz_thesis_black.pdf,39,paragraph,0.2669233237086942
PyMuPDF,20.tar_1701.08967.gz_thesis_black.pdf,39,paragraph,0.26572528883183566
Tika,3.tar_1701.01276.gz_document_black.pdf,8,paragraph,0.12673362027737922
PyMuPDF,3.tar_1701.01276.gz_document_black.pdf,8,paragraph,0.12665790417015174
Tika,19.tar_1701.08712.gz_arXivsub20170130b_black.pdf,7,paragraph,0.45866088370832203
PyMuPDF,19.tar_1701.08712.gz_arXivsub20170130b_black.pdf,7,paragraph,0.45905172413793105
Tika,20.tar_1701.08905.gz_main_black.pdf,15,paragraph,0.3427884615384616
PyMuPDF,20.tar_1701.08905.gz_main_black.pdf,15,paragraph,0.3395149786019971
Tika,9.tar_1701.03698.gz_green_schramm_arxiv_black.pdf,99,paragraph,0.3322432962720733
PyMuPDF,9.tar_1701.03698.gz_green_schramm_arxiv_black.pdf,99,paragraph,0.33537568526281847
Tika,9.tar_1701.03921.gz_GB_Moist_atmosphere_arxiv_black.pdf,15,paragraph,0.3769889840881273
PyMuPDF,9.tar_1701.03921.gz_GB_Moist_atmosphere_arxiv_black.pdf,15,paragraph,0.3785974868261046
Tika,19.tar_1701.08550.gz_Ceres_photometry_black.pdf,26,paragraph,0.012587930396149574
PyMuPDF,19.tar_1701.08550.gz_Ceres_photometry_black.pdf,26,paragraph,0.012532252119424925
Tika,20.tar_1701.08748.gz_paper_black.pdf,2,paragraph,0.5531873479318734
PyMuPDF,20.tar_1701.08748.gz_paper_black.pdf,2,paragraph,0.5546251217137292
Tika,6.tar_1701.02379.gz_Cycles-distribution-FV1_1__black.pdf,20,paragraph,0.408597180494569
PyMuPDF,6.tar_1701.02379.gz_Cycles-distribution-FV1_1__black.pdf,20,paragraph,0.4058904739990796
Tika,8.tar_1701.03098.gz_TradeStrategy_black.pdf,15,paragraph,0.3450639853747715
PyMuPDF,8.tar_1701.03098.gz_TradeStrategy_black.pdf,15,paragraph,0.34054177099931704
Tika,5.tar_1701.02064.gz_Chemotaxis1_black.pdf,39,paragraph,0.0653188180404355
PyMuPDF,5.tar_1701.02064.gz_Chemotaxis1_black.pdf,39,paragraph,0.06491499227202467
Tika,8.tar_1701.03310.gz_Artemyev130217_black.pdf,7,paragraph,0.0016949152542372304
PyMuPDF,8.tar_1701.03310.gz_Artemyev130217_black.pdf,7,paragraph,0.0017825311942958422
Tika,4.tar_1701.01569.gz_static-rdm_black.pdf,11,paragraph,0.3076479076479076
PyMuPDF,4.tar_1701.01569.gz_static-rdm_black.pdf,11,paragraph,0.3021165555233401
Tika,20.tar_1701.09014.gz_calib_black.pdf,21,paragraph,0.05399792315680159
PyMuPDF,20.tar_1701.09014.gz_calib_black.pdf,21,paragraph,0.051706308169596725
Tika,7.tar_1701.02875.gz_Monochrom_v11_AA_black.pdf,0,paragraph,0.49495660333098757
PyMuPDF,7.tar_1701.02875.gz_Monochrom_v11_AA_black.pdf,0,paragraph,0.5000587199060482
Tika,8.tar_1701.03083.gz_Cauchy-BMO-LLG-arxiv_black.pdf,28,paragraph,0.3414370610480822
PyMuPDF,8.tar_1701.03083.gz_Cauchy-BMO-LLG-arxiv_black.pdf,28,paragraph,0.3364030335861322
Tika,8.tar_1701.03139.gz_ECHS_bounds_paper_black.pdf,6,paragraph,0.3546617915904936
PyMuPDF,8.tar_1701.03139.gz_ECHS_bounds_paper_black.pdf,6,paragraph,0.3551032806804375
Tika,9.tar_1701.03948.gz_completeness_black.pdf,0,paragraph,0.7243650047036689
PyMuPDF,9.tar_1701.03948.gz_completeness_black.pdf,0,paragraph,0.7372696032489847
Tika,19.tar_1701.08645.gz_3DConformalHS_black.pdf,6,paragraph,0.5501349387585635
PyMuPDF,19.tar_1701.08645.gz_3DConformalHS_black.pdf,6,paragraph,0.5557163531114326
Tika,19.tar_1701.08725.gz_v19_v4_black.pdf,50,paragraph,0.2795296632816675
PyMuPDF,19.tar_1701.08725.gz_v19_v4_black.pdf,50,paragraph,0.28287841191067004
Tika,5.tar_1701.02090.gz_LT11-Dragovich.arXiv_black.pdf,11,paragraph,0.3577378342832091
PyMuPDF,5.tar_1701.02090.gz_LT11-Dragovich.arXiv_black.pdf,11,paragraph,0.35465865178188066
Tika,2.tar_1701.00801.gz_Elliptic_Evolution_arXiv_black.pdf,8,paragraph,0.36015791071970843
PyMuPDF,2.tar_1701.00801.gz_Elliptic_Evolution_arXiv_black.pdf,8,paragraph,0.3635811836115326
Tika,3.tar_1701.01051.gz_RM_Geom_Bij_black.pdf,41,paragraph,0.03158650394831298
PyMuPDF,3.tar_1701.01051.gz_RM_Geom_Bij_black.pdf,41,paragraph,0.030901904419690995
Tika,5.tar_1701.01971.gz_linear-mu-for-arxiv_black.pdf,3,paragraph,0.41159539473684215
PyMuPDF,5.tar_1701.01971.gz_linear-mu-for-arxiv_black.pdf,3,paragraph,0.4129720853858785
Tika,4.tar_1701.01592.gz_besse-frisch-published210717_black.pdf,31,paragraph,0.2894596040663457
PyMuPDF,4.tar_1701.01592.gz_besse-frisch-published210717_black.pdf,31,paragraph,0.283672929346388
Tika,10.tar_1701.03999.gz_virtual_black.pdf,4,paragraph,0.3845963959516169
PyMuPDF,10.tar_1701.03999.gz_virtual_black.pdf,4,paragraph,0.38188976377952755
Tika,9.tar_1701.03729.gz_paper_black.pdf,11,paragraph,0.37963544940289123
PyMuPDF,9.tar_1701.03729.gz_paper_black.pdf,11,paragraph,0.3793391886240067
Tika,4.tar_1701.01620.gz_Manuscript_black.pdf,2,paragraph,0.37247706422018345
PyMuPDF,4.tar_1701.01620.gz_Manuscript_black.pdf,2,paragraph,0.3702000459875833
Tika,4.tar_1701.01671.gz_MLCSPG_20170106_rev1_black.pdf,15,paragraph,0.3179932846138652
PyMuPDF,4.tar_1701.01671.gz_MLCSPG_20170106_rev1_black.pdf,15,paragraph,0.31859455191472563
Tika,4.tar_1701.01561.gz_draft-CY-electrons_black.pdf,1,paragraph,0.9707225355895782
PyMuPDF,4.tar_1701.01561.gz_draft-CY-electrons_black.pdf,1,paragraph,0.9705644072373751
Tika,5.tar_1701.01855.gz_Overhauser_arxiv_black.pdf,2,paragraph,0.4791607598525659
PyMuPDF,5.tar_1701.01855.gz_Overhauser_arxiv_black.pdf,2,paragraph,0.4851680949241925
Tika,2.tar_1701.00535.gz_JPHYSB-103219_black.pdf,0,paragraph,0.82745968909916
PyMuPDF,2.tar_1701.00535.gz_JPHYSB-103219_black.pdf,0,paragraph,0.8370563775263514
Tika,19.tar_1701.08678.gz_Onsager95_black.pdf,23,paragraph,0.3134510042604991
PyMuPDF,19.tar_1701.08678.gz_Onsager95_black.pdf,23,paragraph,0.3119155354449472
Tika,9.tar_1701.03624.gz_LocalFloerPaperArxiv2pdflatex_black.pdf,71,paragraph,0.33039042574063177
PyMuPDF,9.tar_1701.03624.gz_LocalFloerPaperArxiv2pdflatex_black.pdf,71,paragraph,0.32846288720046757
Tika,20.tar_1701.08776.gz_DeSitter_v2_black.pdf,40,paragraph,0.4050697084917617
PyMuPDF,20.tar_1701.08776.gz_DeSitter_v2_black.pdf,40,paragraph,0.4040455120101138
Tika,7.tar_1701.02840.gz_equiKuranishi_black.pdf,6,paragraph,0.06002609830361024
PyMuPDF,7.tar_1701.02840.gz_equiKuranishi_black.pdf,6,paragraph,0.0580452411438327
Tika,20.tar_1701.08967.gz_thesis_black.pdf,45,paragraph,0.4022824536376605
PyMuPDF,20.tar_1701.08967.gz_thesis_black.pdf,45,paragraph,0.3991031390134529
Tika,20.tar_1701.09065.gz_RTP_interagissant_5__apr__s_review__black.pdf,3,paragraph,0.35825450106805007
PyMuPDF,20.tar_1701.09065.gz_RTP_interagissant_5__apr__s_review__black.pdf,3,paragraph,0.3580998781973203
Tika,8.tar_1701.03316.gz_mcmb_black.pdf,12,paragraph,0.31636763090443054
PyMuPDF,8.tar_1701.03316.gz_mcmb_black.pdf,12,paragraph,0.31675201170446227
Tika,4.tar_1701.01641.gz_LongGFFK_10_black.pdf,29,paragraph,0.001220256253813261
PyMuPDF,4.tar_1701.01641.gz_LongGFFK_10_black.pdf,29,paragraph,0.0012022843402465355
Tika,7.tar_1701.02948.gz_battagliagladialigrossinew_black.pdf,8,paragraph,0.7535628502802243
PyMuPDF,7.tar_1701.02948.gz_battagliagladialigrossinew_black.pdf,8,paragraph,0.7492984097287184
Tika,7.tar_1701.02972.gz_revv3_black.pdf,4,paragraph,0.30002730002730005
PyMuPDF,7.tar_1701.02972.gz_revv3_black.pdf,4,paragraph,0.2565505326806796
Tika,2.tar_1701.00625.gz_FCLT_Hilbert_paper_arXiv_03_01_17_black.pdf,13,paragraph,0.32382762991128006
PyMuPDF,2.tar_1701.00625.gz_FCLT_Hilbert_paper_arXiv_03_01_17_black.pdf,13,paragraph,0.32278282670009406
Tika,20.tar_1701.08813.gz_pra2_black.pdf,6,paragraph,0.14582224587546563
PyMuPDF,20.tar_1701.08813.gz_pra2_black.pdf,6,paragraph,0.1457446808510639
Tika,9.tar_1701.03619.gz_main_black.pdf,10,paragraph,0.38553259141494434
PyMuPDF,9.tar_1701.03619.gz_main_black.pdf,10,paragraph,0.3848892405063291
Tika,4.tar_1701.01682.gz_mcproj5_black.pdf,0,paragraph,0.38617959330574053
PyMuPDF,4.tar_1701.01682.gz_mcproj5_black.pdf,0,paragraph,0.3851399856424982
Tika,6.tar_1701.02394.gz_UnstableJointly_black.pdf,19,paragraph,0.3334171486044757
PyMuPDF,6.tar_1701.02394.gz_UnstableJointly_black.pdf,19,paragraph,0.33399966683325005
Tika,4.tar_1701.01476.gz_AS_DR_Collisions_v19_black.pdf,6,paragraph,0.31686541737649065
PyMuPDF,4.tar_1701.01476.gz_AS_DR_Collisions_v19_black.pdf,6,paragraph,0.31630915900578827
Tika,19.tar_1701.08583.gz_BOSS_voids_isw_Jubilee_black.pdf,2,paragraph,0.4966740576496674
PyMuPDF,19.tar_1701.08583.gz_BOSS_voids_isw_Jubilee_black.pdf,2,paragraph,0.49895887558563246
Tika,19.tar_1701.08337.gz_ICR-WI-Full-Manuscript-Ver12-Full_black.pdf,16,paragraph,0.36368050497693616
PyMuPDF,19.tar_1701.08337.gz_ICR-WI-Full-Manuscript-Ver12-Full_black.pdf,16,paragraph,0.35965334617236394
Tika,19.tar_1701.08387.gz_article_arxiv_black.pdf,10,paragraph,0.27663934426229503
PyMuPDF,19.tar_1701.08387.gz_article_arxiv_black.pdf,10,paragraph,0.27162523114855147
Tika,9.tar_1701.03557.gz_fvh2016_black.pdf,6,paragraph,0.3282943525385055
PyMuPDF,9.tar_1701.03557.gz_fvh2016_black.pdf,6,paragraph,0.3289342982829572
Tika,8.tar_1701.03189.gz_eigenformIdentities_black.pdf,16,paragraph,0.37949052906597
PyMuPDF,8.tar_1701.03189.gz_eigenformIdentities_black.pdf,16,paragraph,0.381201044386423
Tika,1.tar_1701.00306.gz_k-energy-LZZ_black.pdf,23,paragraph,0.22018348623853215
PyMuPDF,1.tar_1701.00306.gz_k-energy-LZZ_black.pdf,23,paragraph,0.2211584490186692
Tika,2.tar_1701.00806.gz_robinsonian_submission_EJC_black.pdf,16,paragraph,0.7482548641021833
PyMuPDF,2.tar_1701.00806.gz_robinsonian_submission_EJC_black.pdf,16,paragraph,0.7538598574821853
Tika,19.tar_1701.08479.gz_Hochs-Wang-fixed-point-character-formula_v4_black.pdf,26,paragraph,0.334140435835351
PyMuPDF,19.tar_1701.08479.gz_Hochs-Wang-fixed-point-character-formula_v4_black.pdf,26,paragraph,0.3408906882591093
Tika,2.tar_1701.00710.gz_Bimetric_black.pdf,10,paragraph,0.5063422210717059
PyMuPDF,2.tar_1701.00710.gz_Bimetric_black.pdf,10,paragraph,0.5117479989672089
Tika,5.tar_1701.02036.gz_MANGO_aXiv_black.pdf,0,paragraph,0.5486298726360479
PyMuPDF,5.tar_1701.02036.gz_MANGO_aXiv_black.pdf,0,paragraph,0.5501543209876543
Tika,7.tar_1701.02946.gz_cross-lingual-rst_black.pdf,4,paragraph,0.5363735070575462
PyMuPDF,7.tar_1701.02946.gz_cross-lingual-rst_black.pdf,4,paragraph,0.537495427386904
Tika,19.tar_1701.08649.gz_DynamicREGT_black.pdf,7,paragraph,0.36591371373514614
PyMuPDF,19.tar_1701.08649.gz_DynamicREGT_black.pdf,7,paragraph,0.37038640545513585
Tika,4.tar_1701.01620.gz_Manuscript_black.pdf,5,paragraph,0.4115781126090405
PyMuPDF,4.tar_1701.01620.gz_Manuscript_black.pdf,5,paragraph,0.41178813221823973
Tika,5.tar_1701.01764.gz_full_dissertation2_black.pdf,70,paragraph,0.4115942028985507
PyMuPDF,5.tar_1701.01764.gz_full_dissertation2_black.pdf,70,paragraph,0.4122616461501327
Tika,6.tar_1701.02344.gz_arxiv_v1_black.pdf,24,paragraph,0.0013422818791946156
PyMuPDF,6.tar_1701.02344.gz_arxiv_v1_black.pdf,24,paragraph,0.001389854065323135
Tika,9.tar_1701.03960.gz_TrailingNew2_03_black.pdf,20,paragraph,0.3092993630573248
PyMuPDF,9.tar_1701.03960.gz_TrailingNew2_03_black.pdf,20,paragraph,0.31456702852814944
Tika,3.tar_1701.01289.gz_aaai_1_black.pdf,4,paragraph,0.49141716566866267
PyMuPDF,3.tar_1701.01289.gz_aaai_1_black.pdf,4,paragraph,0.4898365882821842
Tika,10.tar_1701.04213.gz_Reid2016b_v2_black.pdf,0,paragraph,0.46570509494656015
PyMuPDF,10.tar_1701.04213.gz_Reid2016b_v2_black.pdf,0,paragraph,0.4706616729088639
Tika,2.tar_1701.00590.gz_ms_R2_zhang_black.pdf,33,paragraph,0.014936519790888668
PyMuPDF,2.tar_1701.00590.gz_ms_R2_zhang_black.pdf,33,paragraph,0.014925373134328339
Tika,7.tar_1701.02972.gz_revv3_black.pdf,3,paragraph,0.28882903680902916
PyMuPDF,7.tar_1701.02972.gz_revv3_black.pdf,3,paragraph,0.24969664284751247
Tika,8.tar_1701.03316.gz_mcmb_black.pdf,15,paragraph,0.001945525291828858
PyMuPDF,8.tar_1701.03316.gz_mcmb_black.pdf,15,paragraph,0.0019426906265177025
Tika,7.tar_1701.02779.gz_JPA_resubmission_v36_black.pdf,2,paragraph,0.4557701671806525
PyMuPDF,7.tar_1701.02779.gz_JPA_resubmission_v36_black.pdf,2,paragraph,0.4560166639961545
Tika,19.tar_1701.08562.gz_GSY_triangle_ver9_black.pdf,5,paragraph,0.338848167539267
PyMuPDF,19.tar_1701.08562.gz_GSY_triangle_ver9_black.pdf,5,paragraph,0.34307178631051755
Tika,2.tar_1701.00537.gz_liu_sampling_black.pdf,0,paragraph,0.35308796007485965
PyMuPDF,2.tar_1701.00537.gz_liu_sampling_black.pdf,0,paragraph,0.35275786849485824
Tika,4.tar_1701.01598.gz_cg-arxiv_black.pdf,28,paragraph,0.329443447037702
PyMuPDF,4.tar_1701.01598.gz_cg-arxiv_black.pdf,28,paragraph,0.328278322925959
Tika,19.tar_1701.08673.gz_main_black.pdf,17,paragraph,0.4020294757187727
PyMuPDF,19.tar_1701.08673.gz_main_black.pdf,17,paragraph,0.40077257363592467
Tika,1.tar_1701.00112.gz_Nicola_Cantarutti_VG_black.pdf,18,paragraph,0.7396768402154399
PyMuPDF,1.tar_1701.00112.gz_Nicola_Cantarutti_VG_black.pdf,18,paragraph,0.7624541164132146
Tika,4.tar_1701.01476.gz_AS_DR_Collisions_v19_black.pdf,1,paragraph,0.9860367698394228
PyMuPDF,4.tar_1701.01476.gz_AS_DR_Collisions_v19_black.pdf,1,paragraph,0.9886020004652245
Tika,9.tar_1701.03698.gz_green_schramm_arxiv_black.pdf,33,paragraph,0.3152015541525012
PyMuPDF,9.tar_1701.03698.gz_green_schramm_arxiv_black.pdf,33,paragraph,0.31627012737322757
Tika,5.tar_1701.02194.gz_Generation-pro-p-Sylow-v5_black.pdf,39,paragraph,0.3184171597633136
PyMuPDF,5.tar_1701.02194.gz_Generation-pro-p-Sylow-v5_black.pdf,39,paragraph,0.31536189069423926
Tika,9.tar_1701.03711.gz_article05_black.pdf,0,paragraph,0.24002533248891708
PyMuPDF,9.tar_1701.03711.gz_article05_black.pdf,0,paragraph,0.23866498740554148
Tika,20.tar_1701.08825.gz_dendritic-02-3-17-ls_black.pdf,8,paragraph,0.7982882707644428
PyMuPDF,20.tar_1701.08825.gz_dendritic-02-3-17-ls_black.pdf,8,paragraph,0.8046601941747573
Tika,8.tar_1701.03189.gz_eigenformIdentities_black.pdf,11,paragraph,0.35020600353148906
PyMuPDF,8.tar_1701.03189.gz_eigenformIdentities_black.pdf,11,paragraph,0.3494117647058823
Tika,8.tar_1701.03377.gz_roberts_bounds_black.pdf,12,paragraph,0.2829678582156804
PyMuPDF,8.tar_1701.03377.gz_roberts_bounds_black.pdf,12,paragraph,0.28331835879005696
Tika,1.tar_1701.00306.gz_k-energy-LZZ_black.pdf,24,paragraph,0.26705035971223023
PyMuPDF,1.tar_1701.00306.gz_k-energy-LZZ_black.pdf,24,paragraph,0.267391926710564
Tika,8.tar_1701.03186.gz_Network_Feedback_Capacity_2017_black.pdf,19,paragraph,0.29426715617057325
PyMuPDF,8.tar_1701.03186.gz_Network_Feedback_Capacity_2017_black.pdf,19,paragraph,0.2946655376799323
Tika,7.tar_1701.02744.gz_main_black.pdf,6,paragraph,0.5788423153692615
PyMuPDF,7.tar_1701.02744.gz_main_black.pdf,6,paragraph,0.5824742268041238
Tika,9.tar_1701.03711.gz_article05_black.pdf,21,paragraph,0.7039786788501808
PyMuPDF,9.tar_1701.03711.gz_article05_black.pdf,21,paragraph,0.71106051982546
Tika,4.tar_1701.01590.gz_attack_detection_wirless_one_way_OC_black.pdf,13,paragraph,0.2696382900986481
PyMuPDF,4.tar_1701.01590.gz_attack_detection_wirless_one_way_OC_black.pdf,13,paragraph,0.26627436557557926
Tika,8.tar_1701.03139.gz_ECHS_bounds_paper_black.pdf,16,paragraph,0.38612749227745014
PyMuPDF,8.tar_1701.03139.gz_ECHS_bounds_paper_black.pdf,16,paragraph,0.3839260711285354
Tika,7.tar_1701.03045.gz_Parabolic_curve_final_revised_black.pdf,14,paragraph,0.30786186627479795
PyMuPDF,7.tar_1701.03045.gz_Parabolic_curve_final_revised_black.pdf,14,paragraph,0.31051873198847263
Tika,8.tar_1701.03417.gz_AR_NTS_ArXiv_GloaguenCali_black.pdf,3,paragraph,0.8973346495557749
PyMuPDF,8.tar_1701.03417.gz_AR_NTS_ArXiv_GloaguenCali_black.pdf,3,paragraph,0.9016770799079251
Tika,4.tar_1701.01727.gz_opQnet_arXiv_black.pdf,13,paragraph,0.40073906795319236
PyMuPDF,4.tar_1701.01727.gz_opQnet_arXiv_black.pdf,13,paragraph,0.40787046525927445
Tika,5.tar_1701.01888.gz_Coho8_black.pdf,23,paragraph,0.35381456326014843
PyMuPDF,5.tar_1701.01888.gz_Coho8_black.pdf,23,paragraph,0.3547671840354768
Tika,20.tar_1701.08817.gz_BWave1.3_black.pdf,1,paragraph,0.9859819206078868
PyMuPDF,20.tar_1701.08817.gz_BWave1.3_black.pdf,1,paragraph,0.9934520691461498
Tika,5.tar_1701.01755.gz_DCM_v9_1_black.pdf,10,paragraph,0.9020260054429997
PyMuPDF,5.tar_1701.01755.gz_DCM_v9_1_black.pdf,10,paragraph,0.9128329297820824
Tika,2.tar_1701.00912.gz_articulo_black.pdf,7,paragraph,0.27960996211415434
PyMuPDF,2.tar_1701.00912.gz_articulo_black.pdf,7,paragraph,0.32777497052383353
Tika,7.tar_1701.02722.gz_MonrealP_v2_black.pdf,8,paragraph,0.7794296855959054
PyMuPDF,7.tar_1701.02722.gz_MonrealP_v2_black.pdf,8,paragraph,0.7907542579075425
Tika,6.tar_1701.02261.gz_v2_black.pdf,12,paragraph,0.37702970297029703
PyMuPDF,6.tar_1701.02261.gz_v2_black.pdf,12,paragraph,0.37852882703777335
Tika,4.tar_1701.01720.gz_ConfSpaceAmoebas7_black.pdf,18,paragraph,0.574800152264941
PyMuPDF,4.tar_1701.01720.gz_ConfSpaceAmoebas7_black.pdf,18,paragraph,0.5714285714285715
Tika,19.tar_1701.08622.gz_lmcs-RondogiannisSymeonidou_black.pdf,1,paragraph,0.5947690217391305
PyMuPDF,19.tar_1701.08622.gz_lmcs-RondogiannisSymeonidou_black.pdf,1,paragraph,0.6005425567989149
Tika,3.tar_1701.01272.gz_arnet_ijcai17_black.pdf,5,paragraph,0.6763177431328878
PyMuPDF,3.tar_1701.01272.gz_arnet_ijcai17_black.pdf,5,paragraph,0.6823091247672254
Tika,3.tar_1701.01015.gz_d_auto_bielliptic_black.pdf,7,paragraph,0.3873790879778904
PyMuPDF,3.tar_1701.01015.gz_d_auto_bielliptic_black.pdf,7,paragraph,0.3861499656042192
Tika,19.tar_1701.08456.gz_Apr10-isitpaper1_black.pdf,0,paragraph,0.6432536809075549
PyMuPDF,19.tar_1701.08456.gz_Apr10-isitpaper1_black.pdf,0,paragraph,0.6470517303750151
Tika,10.tar_1701.04203.gz_centre-isochrone-Cresson-Palafox_black.pdf,10,paragraph,0.16389548693586703
PyMuPDF,10.tar_1701.04203.gz_centre-isochrone-Cresson-Palafox_black.pdf,10,paragraph,0.16104203670811132
Tika,20.tar_1701.09071.gz_BSDE_generalized_filtration_p_less_2_HAL_black.pdf,16,paragraph,0.3085858585858585
PyMuPDF,20.tar_1701.09071.gz_BSDE_generalized_filtration_p_less_2_HAL_black.pdf,16,paragraph,0.30688096433952794
Tika,20.tar_1701.08970.gz_gszg-arxiv_black.pdf,7,paragraph,0.32402619786280595
PyMuPDF,20.tar_1701.08970.gz_gszg-arxiv_black.pdf,7,paragraph,0.3259005145797599
Tika,8.tar_1701.03426.gz_mustar_V1_black.pdf,14,paragraph,0.0027434842249657266
PyMuPDF,8.tar_1701.03426.gz_mustar_V1_black.pdf,14,paragraph,0.0028818443804034645
Tika,7.tar_1701.02976.gz_jpcm_AB_black.pdf,2,paragraph,0.32870302675829804
PyMuPDF,7.tar_1701.02976.gz_jpcm_AB_black.pdf,2,paragraph,0.32845861362971635
Tika,6.tar_1701.02509.gz_DualityAbstractArXiv_black.pdf,8,paragraph,0.3728391216321445
PyMuPDF,6.tar_1701.02509.gz_DualityAbstractArXiv_black.pdf,8,paragraph,0.3692978359022263
Tika,2.tar_1701.00498.gz_unparticle_black.pdf,1,paragraph,0.39867109634551495
PyMuPDF,2.tar_1701.00498.gz_unparticle_black.pdf,1,paragraph,0.3994307400379507
Tika,5.tar_1701.01865.gz_text_black.pdf,15,paragraph,0.3977244620331437
PyMuPDF,5.tar_1701.01865.gz_text_black.pdf,15,paragraph,0.3938568243745355
Tika,4.tar_1701.01439.gz_A3411_reacceleration_arxiv_black.pdf,17,paragraph,0.37833333333333335
PyMuPDF,4.tar_1701.01439.gz_A3411_reacceleration_arxiv_black.pdf,17,paragraph,0.37846836847946724
Tika,9.tar_1701.03585.gz_article_arxiv_black.pdf,3,paragraph,0.38736612815392996
PyMuPDF,9.tar_1701.03585.gz_article_arxiv_black.pdf,3,paragraph,0.38714363537316143
Tika,20.tar_1701.09030.gz_NPG-2017-quench_black.pdf,1,paragraph,0.933126660761736
PyMuPDF,20.tar_1701.09030.gz_NPG-2017-quench_black.pdf,1,paragraph,0.9382443758270843
Tika,20.tar_1701.09136.gz_AnoCCHpq_black.pdf,31,paragraph,0.3875505538948479
PyMuPDF,20.tar_1701.09136.gz_AnoCCHpq_black.pdf,31,paragraph,0.38523442967109867
Tika,4.tar_1701.01569.gz_static-rdm_black.pdf,16,paragraph,0.31299093655589116
PyMuPDF,4.tar_1701.01569.gz_static-rdm_black.pdf,16,paragraph,0.31238560097620505
Tika,6.tar_1701.02271.gz_Estimation_change_point_location_black.pdf,10,paragraph,0.34110718492343933
PyMuPDF,6.tar_1701.02271.gz_Estimation_change_point_location_black.pdf,10,paragraph,0.3423212192262602
Tika,2.tar_1701.00488.gz_unfinished_business_black.pdf,5,paragraph,0.371303074670571
PyMuPDF,2.tar_1701.00488.gz_unfinished_business_black.pdf,5,paragraph,0.37128205128205133
Tika,8.tar_1701.03139.gz_ECHS_bounds_paper_black.pdf,1,paragraph,0.9531462200090539
PyMuPDF,8.tar_1701.03139.gz_ECHS_bounds_paper_black.pdf,1,paragraph,0.9640921409214093
Tika,4.tar_1701.01603.gz_DiagCompArxiveDec17_black.pdf,6,paragraph,0.3825517993456925
PyMuPDF,4.tar_1701.01603.gz_DiagCompArxiveDec17_black.pdf,6,paragraph,0.38221834822401396
Tika,1.tar_1701.00215.gz_main_black.pdf,18,paragraph,0.3812534359538208
PyMuPDF,1.tar_1701.00215.gz_main_black.pdf,18,paragraph,0.3805078929306795
Tika,4.tar_1701.01403.gz_Nonclassical_light_subm2refs_black.pdf,26,paragraph,0.3499406880189798
PyMuPDF,4.tar_1701.01403.gz_Nonclassical_light_subm2refs_black.pdf,26,paragraph,0.34890965732087226
Tika,9.tar_1701.03949.gz_rhov_black.pdf,6,paragraph,0.839599323533238
PyMuPDF,9.tar_1701.03949.gz_rhov_black.pdf,6,paragraph,0.84306332076453
Tika,7.tar_1701.03028.gz_monads_black.pdf,30,paragraph,0.3431098696461825
PyMuPDF,7.tar_1701.03028.gz_monads_black.pdf,30,paragraph,0.34279069767441855
Tika,2.tar_1701.00628.gz_imhomRF5_black.pdf,21,paragraph,0.3658907983467479
PyMuPDF,2.tar_1701.00628.gz_imhomRF5_black.pdf,21,paragraph,0.36659436008676793
Tika,20.tar_1701.08943.gz_UC_Polytope_black.pdf,0,paragraph,0.6504697116942014
PyMuPDF,20.tar_1701.08943.gz_UC_Polytope_black.pdf,0,paragraph,0.662958115183246
Tika,3.tar_1701.01174.gz_Bessel_Model_Sp_4__black.pdf,18,paragraph,0.3668210770121598
PyMuPDF,3.tar_1701.01174.gz_Bessel_Model_Sp_4__black.pdf,18,paragraph,0.3668639053254438
Tika,20.tar_1701.08904.gz_paper_black.pdf,2,paragraph,0.5223317512474139
PyMuPDF,20.tar_1701.08904.gz_paper_black.pdf,2,paragraph,0.5259187150158189
Tika,5.tar_1701.01847.gz_TLS_paper_4_1_black.pdf,6,paragraph,0.3682837767344809
PyMuPDF,5.tar_1701.01847.gz_TLS_paper_4_1_black.pdf,6,paragraph,0.36363636363636365
Tika,10.tar_1701.04207.gz_SKCCA-L1_black.pdf,5,paragraph,0.39234731420161884
PyMuPDF,10.tar_1701.04207.gz_SKCCA-L1_black.pdf,5,paragraph,0.3912023460410557
Tika,8.tar_1701.03396.gz_IOParticle_black.pdf,7,paragraph,0.5530864197530864
PyMuPDF,8.tar_1701.03396.gz_IOParticle_black.pdf,7,paragraph,0.5496828752642706
