Tool,ID,Page,Label,SpatialDist
Tika,264.tar_1711.06263.gz_Catalogue_black.pdf,15,paragraph,0.3987665028428255
PyMuPDF,264.tar_1711.06263.gz_Catalogue_black.pdf,15,paragraph,0.39842171109614094
Tika,252.tar_1711.01396.gz_HankelCondition_weiyu_black.pdf,42,paragraph,0.002270147559591322
PyMuPDF,252.tar_1711.01396.gz_HankelCondition_weiyu_black.pdf,42,paragraph,0.002293577981651396
Tika,268.tar_1711.07675.gz_hudson4_black.pdf,17,paragraph,0.38450502152080346
PyMuPDF,268.tar_1711.07675.gz_hudson4_black.pdf,17,paragraph,0.3836567926455567
Tika,253.tar_1711.01595.gz_Xiang-Ming_Zhang_2017.6.13__black.pdf,28,paragraph,0.25866441251056643
PyMuPDF,253.tar_1711.01595.gz_Xiang-Ming_Zhang_2017.6.13__black.pdf,28,paragraph,0.24557260920897278
Tika,263.tar_1711.05853.gz_IParticle.13_black.pdf,0,paragraph,0.3938390672232618
PyMuPDF,263.tar_1711.05853.gz_IParticle.13_black.pdf,0,paragraph,0.39499424626006907
Tika,269.tar_1711.08474.gz_main_black.pdf,2,paragraph,0.3629279153910381
PyMuPDF,269.tar_1711.08474.gz_main_black.pdf,2,paragraph,0.3571428571428571
Tika,271.tar_1711.08919.gz_csm-largebath_black.pdf,5,paragraph,0.465531914893617
PyMuPDF,271.tar_1711.08919.gz_csm-largebath_black.pdf,5,paragraph,0.46494569050641843
Tika,269.tar_1711.08356.gz_Unsertain_Warrant_pricing_black.pdf,7,paragraph,0.6365092073658927
PyMuPDF,269.tar_1711.08356.gz_Unsertain_Warrant_pricing_black.pdf,7,paragraph,0.641985033477747
Tika,254.tar_1711.02072.gz_Random_walks_and_stein_black.pdf,17,paragraph,0.32601299103000314
PyMuPDF,254.tar_1711.02072.gz_Random_walks_and_stein_black.pdf,17,paragraph,0.32483097725875854
Tika,274.tar_1711.10257.gz_paper_black.pdf,3,paragraph,0.18497109826589594
PyMuPDF,274.tar_1711.10257.gz_paper_black.pdf,3,paragraph,0.18169063486495973
Tika,274.tar_1711.10365.gz_Fuchs_char0_arXiv_black.pdf,9,paragraph,0.3682326621923937
PyMuPDF,274.tar_1711.10365.gz_Fuchs_char0_arXiv_black.pdf,9,paragraph,0.3651250276609869
Tika,272.tar_1711.09246.gz_OrtheyAmorim_QIP2017_black.pdf,10,paragraph,0.3149512243679077
PyMuPDF,272.tar_1711.09246.gz_OrtheyAmorim_QIP2017_black.pdf,10,paragraph,0.3167801361633961
Tika,259.tar_1711.04072.gz_toread_black.pdf,7,paragraph,0.3399866932801065
PyMuPDF,259.tar_1711.04072.gz_toread_black.pdf,7,paragraph,0.3413014608233732
Tika,267.tar_1711.07523.gz_PSOS_black.pdf,6,paragraph,0.2857142857142857
PyMuPDF,267.tar_1711.07523.gz_PSOS_black.pdf,6,paragraph,0.2862916807005726
Tika,276.tar_1711.10913.gz_viscoelastic_black.pdf,30,paragraph,0.35364755328730113
PyMuPDF,276.tar_1711.10913.gz_viscoelastic_black.pdf,30,paragraph,0.35332933413317336
Tika,259.tar_1711.04316.gz_bhm_black.pdf,6,paragraph,0.411507834574878
PyMuPDF,259.tar_1711.04316.gz_bhm_black.pdf,6,paragraph,0.4098885615473293
Tika,277.tar_1711.11189.gz_manuscript20171111_black.pdf,0,paragraph,0.6054699779943413
PyMuPDF,277.tar_1711.11189.gz_manuscript20171111_black.pdf,0,paragraph,0.6071091538219566
Tika,274.tar_1711.10375.gz_defns-submitted_black.pdf,8,paragraph,0.38927507447864945
PyMuPDF,274.tar_1711.10375.gz_defns-submitted_black.pdf,8,paragraph,0.3883399209486166
Tika,254.tar_1711.02036.gz_Entropy-arxiv_black.pdf,13,paragraph,0.35315387705905993
PyMuPDF,254.tar_1711.02036.gz_Entropy-arxiv_black.pdf,13,paragraph,0.3575866907195831
Tika,271.tar_1711.08909.gz_SyncLossLong_arXiv_v2_black.pdf,3,paragraph,0.3824175824175824
PyMuPDF,271.tar_1711.08909.gz_SyncLossLong_arXiv_v2_black.pdf,3,paragraph,0.3824728260869565
Tika,274.tar_1711.10059.gz_paper_black.pdf,4,paragraph,0.3565948118377786
PyMuPDF,274.tar_1711.10059.gz_paper_black.pdf,4,paragraph,0.3554908031323984
Tika,253.tar_1711.01788.gz_journal_conv_GJ_2017_vF_long_black.pdf,4,paragraph,0.30290456431535273
PyMuPDF,253.tar_1711.01788.gz_journal_conv_GJ_2017_vF_long_black.pdf,4,paragraph,0.304077401520387
Tika,263.tar_1711.06115.gz_approx-intro_black.pdf,0,paragraph,0.3845238095238095
PyMuPDF,263.tar_1711.06115.gz_approx-intro_black.pdf,0,paragraph,0.3871841155234657
Tika,253.tar_1711.01864.gz_semialgebraic_f-vectors_arXiv_black.pdf,15,paragraph,0.036363636363636404
PyMuPDF,253.tar_1711.01864.gz_semialgebraic_f-vectors_arXiv_black.pdf,15,paragraph,0.036231884057970946
Tika,263.tar_1711.06072.gz_TimoHolz_DIQKD_analysis_black.pdf,5,paragraph,0.3766310794780546
PyMuPDF,263.tar_1711.06072.gz_TimoHolz_DIQKD_analysis_black.pdf,5,paragraph,0.3743521397897231
Tika,269.tar_1711.08332.gz_additive_black.pdf,0,paragraph,0.3111839026672907
PyMuPDF,269.tar_1711.08332.gz_additive_black.pdf,0,paragraph,0.31033681765389076
Tika,272.tar_1711.09650.gz_paper_black.pdf,23,paragraph,0.31672531950361177
PyMuPDF,272.tar_1711.09650.gz_paper_black.pdf,23,paragraph,0.31780923994038746
Tika,272.tar_1711.09627.gz_LTB_int2c_black.pdf,20,paragraph,0.381445970458668
PyMuPDF,272.tar_1711.09627.gz_LTB_int2c_black.pdf,20,paragraph,0.3817663817663818
Tika,252.tar_1711.01378.gz_main_black.pdf,13,paragraph,0.28885672937771345
PyMuPDF,252.tar_1711.01378.gz_main_black.pdf,13,paragraph,0.3070256886412875
Tika,269.tar_1711.08417.gz_ReliableVNFplacementv16_black.pdf,1,paragraph,0.3981774960380349
PyMuPDF,269.tar_1711.08417.gz_ReliableVNFplacementv16_black.pdf,1,paragraph,0.3943855516293679
Tika,268.tar_1711.07658.gz_fingerprinting_black.pdf,15,paragraph,0.13309982486865152
PyMuPDF,268.tar_1711.07658.gz_fingerprinting_black.pdf,15,paragraph,0.13143104193687846
Tika,272.tar_1711.09571.gz_BuShuMain_black.pdf,1,paragraph,0.7735990974050395
PyMuPDF,272.tar_1711.09571.gz_BuShuMain_black.pdf,1,paragraph,0.7763380281690141
Tika,275.tar_1711.10660.gz_Continuous_Spectrum_30th_Nov_black.pdf,25,paragraph,0.3568885236921392
PyMuPDF,275.tar_1711.10660.gz_Continuous_Spectrum_30th_Nov_black.pdf,25,paragraph,0.35610822629133637
Tika,252.tar_1711.01380.gz_mmWave_NOMA_2UBF-arXiv_black.pdf,1,paragraph,0.37634173055859804
PyMuPDF,252.tar_1711.01380.gz_mmWave_NOMA_2UBF-arXiv_black.pdf,1,paragraph,0.374084999453731
Tika,266.tar_1711.07228.gz_ASW_based_on_QHAS3_black.pdf,3,paragraph,0.3606374056471904
PyMuPDF,266.tar_1711.07228.gz_ASW_based_on_QHAS3_black.pdf,3,paragraph,0.36049107142857145
Tika,256.tar_1711.03010.gz__PMC_black.pdf,1,paragraph,0.41277969497940553
PyMuPDF,256.tar_1711.03010.gz__PMC_black.pdf,1,paragraph,0.4129204129204129
Tika,277.tar_1711.11369.gz_does_equation_black.pdf,12,paragraph,0.35626423690205017
PyMuPDF,277.tar_1711.11369.gz_does_equation_black.pdf,12,paragraph,0.36027088036117383
Tika,271.tar_1711.09221.gz_relaxed_distributed_arxiv_black.pdf,0,paragraph,0.3740936058009229
PyMuPDF,271.tar_1711.09221.gz_relaxed_distributed_arxiv_black.pdf,0,paragraph,0.3694371727748691
Tika,276.tar_1711.10761.gz_nips_2017_black.pdf,2,paragraph,0.61657848324515
PyMuPDF,276.tar_1711.10761.gz_nips_2017_black.pdf,2,paragraph,0.6341722793335697
Tika,271.tar_1711.08886.gz_BCRAL_black.pdf,7,paragraph,0.40973491773308957
PyMuPDF,271.tar_1711.08886.gz_BCRAL_black.pdf,7,paragraph,0.4069036461309864
Tika,272.tar_1711.09510.gz_Complete_manuscript_file_black.pdf,5,paragraph,0.23796976840937462
PyMuPDF,272.tar_1711.09510.gz_Complete_manuscript_file_black.pdf,5,paragraph,0.33371239532719943
Tika,254.tar_1711.02138.gz_draft_black.pdf,11,paragraph,0.3252375923970433
PyMuPDF,254.tar_1711.02138.gz_draft_black.pdf,11,paragraph,0.3232111692844677
Tika,263.tar_1711.06080.gz_a_imada_ms171110_black.pdf,4,paragraph,0.384479092841956
PyMuPDF,263.tar_1711.06080.gz_a_imada_ms171110_black.pdf,4,paragraph,0.38627836340896904
Tika,253.tar_1711.01801.gz_entropy-ac-ad-9_black.pdf,3,paragraph,0.8552425665101722
PyMuPDF,253.tar_1711.01801.gz_entropy-ac-ad-9_black.pdf,3,paragraph,0.8525102559093573
Tika,274.tar_1711.10168.gz_main_black.pdf,2,paragraph,0.35692217154627043
PyMuPDF,274.tar_1711.10168.gz_main_black.pdf,2,paragraph,0.3563336766220391
Tika,267.tar_1711.07510.gz_park_ram_env_black.pdf,4,paragraph,0.3673012318029115
PyMuPDF,267.tar_1711.07510.gz_park_ram_env_black.pdf,4,paragraph,0.36650268336314845
Tika,252.tar_1711.01410.gz_main_black.pdf,1,paragraph,0.6924093378358538
PyMuPDF,252.tar_1711.01410.gz_main_black.pdf,1,paragraph,0.6954720331459012
Tika,265.tar_1711.06569.gz_Membrane-PLMFV1.0_black.pdf,7,paragraph,0.35329341317365265
PyMuPDF,265.tar_1711.06569.gz_Membrane-PLMFV1.0_black.pdf,7,paragraph,0.3535541496092296
Tika,271.tar_1711.09146.gz_current_black.pdf,9,paragraph,0.4137214137214137
PyMuPDF,271.tar_1711.09146.gz_current_black.pdf,9,paragraph,0.4116273033999481
Tika,256.tar_1711.02669.gz_main_new_black.pdf,1,paragraph,0.3980237764397097
PyMuPDF,256.tar_1711.02669.gz_main_new_black.pdf,1,paragraph,0.3975327679259831
Tika,258.tar_1711.03742.gz_PorelloJANCL_preprint_black.pdf,35,paragraph,0.015610651974288316
PyMuPDF,258.tar_1711.03742.gz_PorelloJANCL_preprint_black.pdf,35,paragraph,0.01467889908256879
Tika,252.tar_1711.01230.gz_main_black.pdf,4,paragraph,0.37611091361535726
PyMuPDF,252.tar_1711.01230.gz_main_black.pdf,4,paragraph,0.3744695898161245
Tika,275.tar_1711.10441.gz_Sage_Classification_black.pdf,162,paragraph,0.30259001895135823
PyMuPDF,275.tar_1711.10441.gz_Sage_Classification_black.pdf,162,paragraph,0.2961072112316528
Tika,256.tar_1711.03003.gz_SVF_arxiv_black.pdf,0,paragraph,0.382966880044531
PyMuPDF,256.tar_1711.03003.gz_SVF_arxiv_black.pdf,0,paragraph,0.3803544021208316
Tika,271.tar_1711.09197.gz_declprog_black.pdf,6,paragraph,0.3920881321982974
PyMuPDF,271.tar_1711.09197.gz_declprog_black.pdf,6,paragraph,0.391695847923962
Tika,256.tar_1711.02790.gz_SimplifiedTrisection_black.pdf,0,paragraph,0.348051948051948
PyMuPDF,256.tar_1711.02790.gz_SimplifiedTrisection_black.pdf,0,paragraph,0.3493613824192336
Tika,254.tar_1711.02101.gz_Sgr_heavy_ms_REsubm_black.pdf,21,paragraph,0.008234362628661956
PyMuPDF,254.tar_1711.02101.gz_Sgr_heavy_ms_REsubm_black.pdf,21,paragraph,0.008217446270543575
Tika,273.tar_1711.09765.gz_QuantumCircuitOptimization_copia_2_black.pdf,4,paragraph,0.3465025906735751
PyMuPDF,273.tar_1711.09765.gz_QuantumCircuitOptimization_copia_2_black.pdf,4,paragraph,0.34639041761087724
Tika,270.tar_1711.08691.gz_manuscript_black.pdf,4,paragraph,0.5029278532758812
PyMuPDF,270.tar_1711.08691.gz_manuscript_black.pdf,4,paragraph,0.5019745502413339
Tika,256.tar_1711.02731.gz_ms_black.pdf,6,paragraph,0.456563094483196
PyMuPDF,256.tar_1711.02731.gz_ms_black.pdf,6,paragraph,0.4740177439797212
Tika,255.tar_1711.02400.gz_2D-NS-4_black.pdf,25,paragraph,0.28061970184156676
PyMuPDF,255.tar_1711.02400.gz_2D-NS-4_black.pdf,25,paragraph,0.2805376972530684
Tika,265.tar_1711.06574.gz_IAEA2017Meng_black.pdf,4,paragraph,0.10868555503947974
PyMuPDF,265.tar_1711.06574.gz_IAEA2017Meng_black.pdf,4,paragraph,0.10868555503947974
Tika,256.tar_1711.02683.gz_Retainment_black.pdf,9,paragraph,0.462874030291836
PyMuPDF,256.tar_1711.02683.gz_Retainment_black.pdf,9,paragraph,0.4590648678617631
Tika,270.tar_1711.08618.gz_ms_black.pdf,4,paragraph,0.5176070166252127
PyMuPDF,270.tar_1711.08618.gz_ms_black.pdf,4,paragraph,0.5105879258187557
Tika,263.tar_1711.05946.gz_main_black.pdf,35,paragraph,0.1173520561685055
PyMuPDF,263.tar_1711.05946.gz_main_black.pdf,35,paragraph,0.11723446893787581
Tika,271.tar_1711.09028.gz_The_bialgebra_of_arithmetic_matroids_black.pdf,7,paragraph,0.37061140606268195
PyMuPDF,271.tar_1711.09028.gz_The_bialgebra_of_arithmetic_matroids_black.pdf,7,paragraph,0.3685655456417296
Tika,257.tar_1711.03119.gz_superdensity_arXiv_v1_black.pdf,32,paragraph,0.289691497366441
PyMuPDF,257.tar_1711.03119.gz_superdensity_arXiv_v1_black.pdf,32,paragraph,0.27981488074047706
Tika,254.tar_1711.02057.gz_symposium_paper_black.pdf,4,paragraph,0.66497461928934
PyMuPDF,254.tar_1711.02057.gz_symposium_paper_black.pdf,4,paragraph,0.6675094816687738
Tika,269.tar_1711.08225.gz_paper15_full_black.pdf,0,paragraph,0.39736553238199784
PyMuPDF,269.tar_1711.08225.gz_paper15_full_black.pdf,0,paragraph,0.39714755896873283
Tika,259.tar_1711.04360.gz_CPN_anomaly_v1.1_black.pdf,3,paragraph,0.14216867469879518
PyMuPDF,259.tar_1711.04360.gz_CPN_anomaly_v1.1_black.pdf,3,paragraph,0.1253918495297806
Tika,270.tar_1711.08487.gz_timeFEMBEM_black.pdf,13,paragraph,0.3510754648195406
PyMuPDF,270.tar_1711.08487.gz_timeFEMBEM_black.pdf,13,paragraph,0.3530913733357652
Tika,267.tar_1711.07476.gz_nips_2017_black.pdf,5,paragraph,0.3010401794819498
PyMuPDF,267.tar_1711.07476.gz_nips_2017_black.pdf,5,paragraph,0.30605871330418494
Tika,257.tar_1711.03194.gz_main_black.pdf,13,paragraph,0.5919117647058824
PyMuPDF,257.tar_1711.03194.gz_main_black.pdf,13,paragraph,0.5907759882869693
Tika,268.tar_1711.07728.gz_VersionFinal_black.pdf,3,paragraph,0.19382084907757274
PyMuPDF,268.tar_1711.07728.gz_VersionFinal_black.pdf,3,paragraph,0.18988188098952535
Tika,273.tar_1711.10035.gz_Hitomi_main_black.pdf,21,paragraph,0.4179449117598548
PyMuPDF,273.tar_1711.10035.gz_Hitomi_main_black.pdf,21,paragraph,0.4166804021757046
Tika,252.tar_1711.01332.gz_main_black.pdf,5,paragraph,0.3970037453183521
PyMuPDF,252.tar_1711.01332.gz_main_black.pdf,5,paragraph,0.3990049751243781
Tika,255.tar_1711.02421.gz_main_black.pdf,20,paragraph,0.40737360832268665
PyMuPDF,255.tar_1711.02421.gz_main_black.pdf,20,paragraph,0.4073467903255137
Tika,269.tar_1711.08296.gz_Conformal_Blocks_black.pdf,6,paragraph,0.3310433662516101
PyMuPDF,269.tar_1711.08296.gz_Conformal_Blocks_black.pdf,6,paragraph,0.32904332904332906
Tika,265.tar_1711.06658.gz_enten_arxiv_black.pdf,1,paragraph,0.3498618966197553
PyMuPDF,265.tar_1711.06658.gz_enten_arxiv_black.pdf,1,paragraph,0.3489528795811518
Tika,270.tar_1711.08862.gz_SND_pipieta_black.pdf,5,paragraph,0.3954154727793696
PyMuPDF,270.tar_1711.08862.gz_SND_pipieta_black.pdf,5,paragraph,0.3947194719471947
Tika,255.tar_1711.02301.gz_iclr2018_conference_black.pdf,10,paragraph,0.3819046457749055
PyMuPDF,255.tar_1711.02301.gz_iclr2018_conference_black.pdf,10,paragraph,0.3807311407262502
Tika,259.tar_1711.04196.gz_article_phd_orduz_black.pdf,130,paragraph,0.3011777902411666
PyMuPDF,259.tar_1711.04196.gz_article_phd_orduz_black.pdf,130,paragraph,0.30355160932297454
Tika,277.tar_1711.11482.gz_kpolystability_generationGBGv4_alt3_black.pdf,31,paragraph,0.37692019482952416
PyMuPDF,277.tar_1711.11482.gz_kpolystability_generationGBGv4_alt3_black.pdf,31,paragraph,0.37828763290430895
Tika,257.tar_1711.03227.gz_radicalization_Nov_black.pdf,6,paragraph,0.3760773047793158
PyMuPDF,257.tar_1711.03227.gz_radicalization_Nov_black.pdf,6,paragraph,0.37741686001546787
Tika,253.tar_1711.01900.gz_StrongTHigherRankLattices2017_12_08_black.pdf,12,paragraph,0.32785521115040567
PyMuPDF,253.tar_1711.01900.gz_StrongTHigherRankLattices2017_12_08_black.pdf,12,paragraph,0.3289773905828666
Tika,268.tar_1711.07737.gz_3_black.pdf,3,paragraph,0.38575566536036804
PyMuPDF,268.tar_1711.07737.gz_3_black.pdf,3,paragraph,0.38619751827299
Tika,269.tar_1711.08332.gz_additive_black.pdf,18,paragraph,0.3169642857142857
PyMuPDF,269.tar_1711.08332.gz_additive_black.pdf,18,paragraph,0.31345599645311467
Tika,264.tar_1711.06238.gz_iclr2017_conference_black.pdf,7,paragraph,0.3773505176420875
PyMuPDF,264.tar_1711.06238.gz_iclr2017_conference_black.pdf,7,paragraph,0.3759813282410354
Tika,256.tar_1711.02935.gz_BDF2Final_black.pdf,4,paragraph,0.35777406257463584
PyMuPDF,256.tar_1711.02935.gz_BDF2Final_black.pdf,4,paragraph,0.35797480389826475
Tika,264.tar_1711.06192.gz_q-def_zeros_fin_black.pdf,0,paragraph,0.356020942408377
PyMuPDF,264.tar_1711.06192.gz_q-def_zeros_fin_black.pdf,0,paragraph,0.356020942408377
Tika,274.tar_1711.10213.gz_arXiv_PF_solutions_black.pdf,2,paragraph,0.3782375478927203
PyMuPDF,274.tar_1711.10213.gz_arXiv_PF_solutions_black.pdf,2,paragraph,0.3777913735087183
Tika,270.tar_1711.08626.gz_BEG_sparse_black.pdf,21,paragraph,0.295137813564571
PyMuPDF,270.tar_1711.08626.gz_BEG_sparse_black.pdf,21,paragraph,0.29300742574257427
Tika,274.tar_1711.10239.gz_pre-lie_black.pdf,52,paragraph,0.31523022432113335
PyMuPDF,274.tar_1711.10239.gz_pre-lie_black.pdf,52,paragraph,0.3142188414277355
Tika,273.tar_1711.10029.gz_LP2017-RSC_black.pdf,2,paragraph,0.4066047471620227
PyMuPDF,273.tar_1711.10029.gz_LP2017-RSC_black.pdf,2,paragraph,0.40398488491927176
Tika,259.tar_1711.04177.gz_counting-RH-RAAGs_black.pdf,31,paragraph,0.3856066945606695
PyMuPDF,259.tar_1711.04177.gz_counting-RH-RAAGs_black.pdf,31,paragraph,0.3839360106648892
Tika,273.tar_1711.09989.gz_main_black.pdf,14,paragraph,0.36233611442193087
PyMuPDF,273.tar_1711.09989.gz_main_black.pdf,14,paragraph,0.3581383118590587
Tika,277.tar_1711.11509.gz_cMERAdraft2_black.pdf,4,paragraph,0.4139323573952549
PyMuPDF,277.tar_1711.11509.gz_cMERAdraft2_black.pdf,4,paragraph,0.40976591995972816
Tika,255.tar_1711.02432.gz_ctp-3isog_black.pdf,1,paragraph,0.30953521801629136
PyMuPDF,255.tar_1711.02432.gz_ctp-3isog_black.pdf,1,paragraph,0.3087919942816298
Tika,270.tar_1711.08477.gz_main_black.pdf,38,paragraph,0.02550390785684897
PyMuPDF,270.tar_1711.08477.gz_main_black.pdf,38,paragraph,0.02546201232032857
Tika,254.tar_1711.01939.gz_Advanced_Analytics_for_Connected_Cars_Cyber_Security_black.pdf,14,paragraph,0.26109324758842445
PyMuPDF,254.tar_1711.01939.gz_Advanced_Analytics_for_Connected_Cars_Cyber_Security_black.pdf,14,paragraph,0.25852090032154335
Tika,256.tar_1711.02903.gz_prime_grid1105_black.pdf,6,paragraph,0.2796173657100809
PyMuPDF,256.tar_1711.02903.gz_prime_grid1105_black.pdf,6,paragraph,0.27665068240501656
Tika,271.tar_1711.08949.gz_kic11560447_black.pdf,14,paragraph,0.07564939996961868
PyMuPDF,271.tar_1711.08949.gz_kic11560447_black.pdf,14,paragraph,0.07849674193059557
Tika,253.tar_1711.01723.gz_iaus336_jott_submitted-arxiv_black.pdf,0,paragraph,0.5382359575907963
PyMuPDF,253.tar_1711.01723.gz_iaus336_jott_submitted-arxiv_black.pdf,0,paragraph,0.5463613693040127
Tika,268.tar_1711.07982.gz_SETMPOsv1_black.pdf,47,paragraph,0.35343567251461994
PyMuPDF,268.tar_1711.07982.gz_SETMPOsv1_black.pdf,47,paragraph,0.34721723518850994
Tika,256.tar_1711.02766.gz_AV-7thNovember_black.pdf,7,paragraph,0.33787355153486487
PyMuPDF,256.tar_1711.02766.gz_AV-7thNovember_black.pdf,7,paragraph,0.33778317152103554
Tika,267.tar_1711.07290.gz_Cosmological_dynamics_of_mimetic_gravity_6_black.pdf,15,paragraph,0.4066666666666666
PyMuPDF,267.tar_1711.07290.gz_Cosmological_dynamics_of_mimetic_gravity_6_black.pdf,15,paragraph,0.4054196727080768
Tika,257.tar_1711.03314.gz_Yegorov_Dower_CoDfree_OC_DG_ver_2_black.pdf,15,paragraph,0.2212323682256867
PyMuPDF,257.tar_1711.03314.gz_Yegorov_Dower_CoDfree_OC_DG_ver_2_black.pdf,15,paragraph,0.2190865206089863
Tika,274.tar_1711.10341.gz_DRC_multiplicativity_black.pdf,2,paragraph,0.33861253624804816
PyMuPDF,274.tar_1711.10341.gz_DRC_multiplicativity_black.pdf,2,paragraph,0.33752913752913755
Tika,267.tar_1711.07381.gz_demo_pas_de_vp_v3_black.pdf,19,paragraph,0.3338533541341654
PyMuPDF,267.tar_1711.07381.gz_demo_pas_de_vp_v3_black.pdf,19,paragraph,0.33577289864715015
Tika,274.tar_1711.10290.gz_Kronecker_tPAMI_black.pdf,9,paragraph,0.3658210947930574
PyMuPDF,274.tar_1711.10290.gz_Kronecker_tPAMI_black.pdf,9,paragraph,0.36426852099491847
Tika,264.tar_1711.06302.gz_leptophobicZp_black.pdf,2,paragraph,0.36867020513556165
PyMuPDF,264.tar_1711.06302.gz_leptophobicZp_black.pdf,2,paragraph,0.3685187830309956
Tika,257.tar_1711.03055.gz_rev_black.pdf,5,paragraph,0.9179965239374309
PyMuPDF,257.tar_1711.03055.gz_rev_black.pdf,5,paragraph,0.9192174187440832
Tika,254.tar_1711.02180.gz_colliderLNVReview_black.pdf,20,paragraph,0.3485133609333835
PyMuPDF,254.tar_1711.02180.gz_colliderLNVReview_black.pdf,20,paragraph,0.3439969890854347
Tika,265.tar_1711.06565.gz_Calibration_of_REO_black.pdf,23,paragraph,0.37524429967426715
PyMuPDF,265.tar_1711.06565.gz_Calibration_of_REO_black.pdf,23,paragraph,0.3724722765818656
Tika,266.tar_1711.07207.gz_Manuscript_JPA_black.pdf,12,paragraph,0.3756697132051686
PyMuPDF,266.tar_1711.07207.gz_Manuscript_JPA_black.pdf,12,paragraph,0.3660377358490566
Tika,256.tar_1711.02770.gz_BAER_MBR_black.pdf,28,paragraph,0.3726514730405781
PyMuPDF,256.tar_1711.02770.gz_BAER_MBR_black.pdf,28,paragraph,0.37244897959183676
Tika,265.tar_1711.06684.gz_SdualityAD_black.pdf,32,paragraph,0.32576383154417843
PyMuPDF,265.tar_1711.06684.gz_SdualityAD_black.pdf,32,paragraph,0.32395531650806786
Tika,259.tar_1711.04291.gz_main_black.pdf,8,paragraph,0.3948964123294594
PyMuPDF,259.tar_1711.04291.gz_main_black.pdf,8,paragraph,0.39760570555272545
Tika,264.tar_1711.06419.gz_spinflip_black.pdf,9,paragraph,0.3639514731369151
PyMuPDF,264.tar_1711.06419.gz_spinflip_black.pdf,9,paragraph,0.3738615006505711
Tika,266.tar_1711.07130.gz_paper_black.pdf,6,paragraph,0.0005894488653109419
PyMuPDF,266.tar_1711.07130.gz_paper_black.pdf,6,paragraph,0.0005704506560182665
Tika,273.tar_1711.09698.gz_CalabiYauMoonshine_black.pdf,24,paragraph,0.421259842519685
PyMuPDF,273.tar_1711.09698.gz_CalabiYauMoonshine_black.pdf,24,paragraph,0.4200477326968974
Tika,257.tar_1711.03119.gz_superdensity_arXiv_v1_black.pdf,35,paragraph,0.29615384615384616
PyMuPDF,257.tar_1711.03119.gz_superdensity_arXiv_v1_black.pdf,35,paragraph,0.2922653622745338
Tika,257.tar_1711.03292.gz_SH_To_Lag_Enum_Geom_black.pdf,6,paragraph,0.3708439897698209
PyMuPDF,257.tar_1711.03292.gz_SH_To_Lag_Enum_Geom_black.pdf,6,paragraph,0.3709497206703911
Tika,272.tar_1711.09659.gz_PosMol17-EV_black.pdf,7,paragraph,0.4064362336114422
PyMuPDF,272.tar_1711.09659.gz_PosMol17-EV_black.pdf,7,paragraph,0.4057913526378421
Tika,273.tar_1711.09789.gz_kuznetsovpreprint_black.pdf,16,paragraph,0.3496166484118291
PyMuPDF,273.tar_1711.09789.gz_kuznetsovpreprint_black.pdf,16,paragraph,0.3500331052747738
Tika,255.tar_1711.02283.gz_iclr2018_conference_black.pdf,5,paragraph,0.4247121346324181
PyMuPDF,255.tar_1711.02283.gz_iclr2018_conference_black.pdf,5,paragraph,0.4234981745768337
Tika,263.tar_1711.05930.gz_arxiv_black.pdf,22,paragraph,0.08372093023255815
PyMuPDF,263.tar_1711.05930.gz_arxiv_black.pdf,22,paragraph,0.08333333333333329
Tika,275.tar_1711.10466.gz_eversion3boy_black.pdf,12,paragraph,0.3188593648736229
PyMuPDF,275.tar_1711.10466.gz_eversion3boy_black.pdf,12,paragraph,0.3169714469040744
Tika,259.tar_1711.04361.gz_W3rigidsystems_black.pdf,50,paragraph,0.1700167504187604
PyMuPDF,259.tar_1711.04361.gz_W3rigidsystems_black.pdf,50,paragraph,0.17030201342281884
Tika,270.tar_1711.08580.gz_arxiv_black.pdf,15,paragraph,0.15757162346521142
PyMuPDF,270.tar_1711.08580.gz_arxiv_black.pdf,15,paragraph,0.15762538382804508
Tika,264.tar_1711.06291.gz_LINER-Coldwelletal-R1clean_black.pdf,9,paragraph,0.07022106631989601
PyMuPDF,264.tar_1711.06291.gz_LINER-Coldwelletal-R1clean_black.pdf,9,paragraph,0.06878650227125249
Tika,258.tar_1711.03904.gz_RotEvo_black.pdf,10,paragraph,0.26476462196861633
PyMuPDF,258.tar_1711.03904.gz_RotEvo_black.pdf,10,paragraph,0.26488180005696377
Tika,277.tar_1711.11245.gz_BubblePhysics_1128p_black.pdf,24,paragraph,0.36901929685434837
PyMuPDF,277.tar_1711.11245.gz_BubblePhysics_1128p_black.pdf,24,paragraph,0.36742224565102793
Tika,270.tar_1711.08599.gz_coho_black.pdf,7,paragraph,0.3233449477351917
PyMuPDF,270.tar_1711.08599.gz_coho_black.pdf,7,paragraph,0.323723515109413
Tika,270.tar_1711.08862.gz_SND_pipieta_black.pdf,2,paragraph,0.4014958354580996
PyMuPDF,270.tar_1711.08862.gz_SND_pipieta_black.pdf,2,paragraph,0.40162960448141233
Tika,262.tar_1711.05678.gz_typeinst_black.pdf,2,paragraph,0.3319262386136414
PyMuPDF,262.tar_1711.05678.gz_typeinst_black.pdf,2,paragraph,0.32745929065358015
Tika,265.tar_1711.06706.gz_ZakirHamidShahram_Asilomar_2017_black.pdf,2,paragraph,0.3848033227461519
PyMuPDF,265.tar_1711.06706.gz_ZakirHamidShahram_Asilomar_2017_black.pdf,2,paragraph,0.3848138591964615
