Tool,ID,Page,Label,SpatialDist
Tika,71.tar_1505.02358.gz_ITA_2015_black.pdf,7,paragraph,0.34037819799777536
PyMuPDF,71.tar_1505.02358.gz_ITA_2015_black.pdf,7,paragraph,0.3435970314227065
Tika,78.tar_1505.06072.gz_revision04_black.pdf,6,paragraph,0.4077374483807868
PyMuPDF,78.tar_1505.06072.gz_revision04_black.pdf,6,paragraph,0.4148566463944396
Tika,77.tar_1505.05215.gz_concept-drift_black.pdf,29,paragraph,0.030645749726377288
PyMuPDF,77.tar_1505.05215.gz_concept-drift_black.pdf,29,paragraph,0.029753265602322186
Tika,78.tar_1505.05842.gz_SumOfGammaRandomVariables_black.pdf,28,paragraph,0.0013651877133105473
PyMuPDF,78.tar_1505.05842.gz_SumOfGammaRandomVariables_black.pdf,28,paragraph,0.0013651877133105473
Tika,77.tar_1505.05293.gz_QS_non_param_of_almost_smooth_spheres_FINAL__black.pdf,29,paragraph,0.06829823562891292
PyMuPDF,77.tar_1505.05293.gz_QS_non_param_of_almost_smooth_spheres_FINAL__black.pdf,29,paragraph,0.06704545454545453
Tika,78.tar_1505.05964.gz_walter_black.pdf,31,paragraph,0.0012360939431397355
PyMuPDF,78.tar_1505.05964.gz_walter_black.pdf,31,paragraph,0.001222120378857312
Tika,69.tar_1505.01147.gz_running_black.pdf,11,paragraph,0.40228285077951
PyMuPDF,69.tar_1505.01147.gz_running_black.pdf,11,paragraph,0.4014466546112116
Tika,75.tar_1505.04065.gz_DBTorus_black.pdf,10,paragraph,0.417196261682243
PyMuPDF,75.tar_1505.04065.gz_DBTorus_black.pdf,10,paragraph,0.4145251396648045
Tika,74.tar_1505.04043.gz_dL_z__analysis_26i_black.pdf,20,paragraph,0.39134524929444964
PyMuPDF,74.tar_1505.04043.gz_dL_z__analysis_26i_black.pdf,20,paragraph,0.3913857677902622
Tika,80.tar_1505.07079.gz_SingleFile_black.pdf,5,paragraph,0.4075639599555061
PyMuPDF,80.tar_1505.07079.gz_SingleFile_black.pdf,5,paragraph,0.40658362989323843
Tika,71.tar_1505.02272.gz_Arxiv_Hardy_Worm_Kernel_black.pdf,5,paragraph,0.3614873183944841
PyMuPDF,71.tar_1505.02272.gz_Arxiv_Hardy_Worm_Kernel_black.pdf,5,paragraph,0.3559775992208425
Tika,67.tar_1505.00130.gz_NPCMDC16_black.pdf,0,paragraph,0.4219148936170212
PyMuPDF,67.tar_1505.00130.gz_NPCMDC16_black.pdf,0,paragraph,0.4221585482330468
Tika,74.tar_1505.03865.gz_clip_z_black.pdf,20,paragraph,0.06172571180178224
PyMuPDF,74.tar_1505.03865.gz_clip_z_black.pdf,20,paragraph,0.06177105831533481
Tika,75.tar_1505.04214.gz_ALT13Arxiv_black.pdf,13,paragraph,0.7664172901080631
PyMuPDF,75.tar_1505.04214.gz_ALT13Arxiv_black.pdf,13,paragraph,0.7698188466012964
Tika,71.tar_1505.02461.gz_Paper_Draft_4_black.pdf,3,paragraph,0.34270650263620384
PyMuPDF,71.tar_1505.02461.gz_Paper_Draft_4_black.pdf,3,paragraph,0.3407303861611044
Tika,77.tar_1505.05262.gz_manuscript_black.pdf,9,paragraph,0.6774252370532458
PyMuPDF,77.tar_1505.05262.gz_manuscript_black.pdf,9,paragraph,0.6828242180354858
Tika,69.tar_1505.01402.gz_main_text_black.pdf,6,paragraph,0.21619416683663062
PyMuPDF,69.tar_1505.01402.gz_main_text_black.pdf,6,paragraph,0.2619294605809128
Tika,78.tar_1505.05654.gz_ShCVModSelStrongLoc_black.pdf,1,paragraph,0.354776247848537
PyMuPDF,78.tar_1505.05654.gz_ShCVModSelStrongLoc_black.pdf,1,paragraph,0.35336898395721933
Tika,73.tar_1505.03167.gz_BSV2015-Arxiv_black.pdf,7,paragraph,0.3608683394417818
PyMuPDF,73.tar_1505.03167.gz_BSV2015-Arxiv_black.pdf,7,paragraph,0.3585434173669468
Tika,76.tar_1505.04885.gz_kalmanrelay_journal_rev2_arxiv_black.pdf,6,paragraph,0.0005832604257801677
PyMuPDF,76.tar_1505.04885.gz_kalmanrelay_journal_rev2_arxiv_black.pdf,6,paragraph,0.0005827505827505774
Tika,80.tar_1505.06832.gz_ba913_black.pdf,38,paragraph,0.35430087154225093
PyMuPDF,80.tar_1505.06832.gz_ba913_black.pdf,38,paragraph,0.35323383084577115
Tika,80.tar_1505.06855.gz_CameraReady_temp_black.pdf,0,paragraph,0.4801738185768604
PyMuPDF,80.tar_1505.06855.gz_CameraReady_temp_black.pdf,0,paragraph,0.4840642876600381
Tika,73.tar_1505.03173.gz_paperSA-QMC_black.pdf,17,paragraph,0.3280825638240087
PyMuPDF,73.tar_1505.03173.gz_paperSA-QMC_black.pdf,17,paragraph,0.3277173913043478
Tika,74.tar_1505.03875.gz_mixcop2_3_black.pdf,0,paragraph,0.028669724770642235
PyMuPDF,74.tar_1505.03875.gz_mixcop2_3_black.pdf,0,paragraph,0.02868617326448657
Tika,80.tar_1505.06987.gz_graphperm_black.pdf,17,paragraph,0.6323816973015252
PyMuPDF,80.tar_1505.06987.gz_graphperm_black.pdf,17,paragraph,0.6343560680085988
Tika,75.tar_1505.04237.gz_SFinQFT_black.pdf,3,paragraph,0.48282265552460535
PyMuPDF,75.tar_1505.04237.gz_SFinQFT_black.pdf,3,paragraph,0.48214285714285715
Tika,71.tar_1505.02172.gz_Lasota_black.pdf,46,paragraph,0.24609245094778856
PyMuPDF,71.tar_1505.02172.gz_Lasota_black.pdf,46,paragraph,0.2449520026481298
Tika,79.tar_1505.06492.gz_strass_prt_black.pdf,35,paragraph,0.4056748466257669
PyMuPDF,79.tar_1505.06492.gz_strass_prt_black.pdf,35,paragraph,0.40409060498900895
Tika,78.tar_1505.05889.gz_OverlapRandom_black.pdf,6,paragraph,0.4965941551307405
PyMuPDF,78.tar_1505.05889.gz_OverlapRandom_black.pdf,6,paragraph,0.5010410958904109
Tika,74.tar_1505.03664.gz_GenusDistribution_TransferMatrix_Graovac_black.pdf,5,paragraph,0.3891831614162253
PyMuPDF,74.tar_1505.03664.gz_GenusDistribution_TransferMatrix_Graovac_black.pdf,5,paragraph,0.38851727982162765
Tika,76.tar_1505.04560.gz_sigproc-sp_black.pdf,1,paragraph,0.5520428372331841
PyMuPDF,76.tar_1505.04560.gz_sigproc-sp_black.pdf,1,paragraph,0.5577981651376147
Tika,71.tar_1505.02028.gz_paper-short_black.pdf,1,paragraph,0.576837631604366
PyMuPDF,71.tar_1505.02028.gz_paper-short_black.pdf,1,paragraph,0.5800405757897787
Tika,81.tar_1505.07533.gz_RDOSRT_black.pdf,23,paragraph,0.21675531914893612
PyMuPDF,81.tar_1505.07533.gz_RDOSRT_black.pdf,23,paragraph,0.2155488822155489
Tika,75.tar_1505.04475.gz_chwaves_archive_black.pdf,4,paragraph,0.7349797272392187
PyMuPDF,75.tar_1505.04475.gz_chwaves_archive_black.pdf,4,paragraph,0.7452135493372607
Tika,81.tar_1505.07465.gz_ms_black.pdf,14,paragraph,0.4217126477964887
PyMuPDF,81.tar_1505.07465.gz_ms_black.pdf,14,paragraph,0.4193202146690519
Tika,79.tar_1505.06290.gz_vfin_arxiv_black.pdf,7,paragraph,0.34457254731346526
PyMuPDF,79.tar_1505.06290.gz_vfin_arxiv_black.pdf,7,paragraph,0.3590078328981723
Tika,72.tar_1505.02911.gz_FD_v13_black.pdf,17,paragraph,0.0
PyMuPDF,72.tar_1505.02911.gz_FD_v13_black.pdf,17,paragraph,0.0
Tika,79.tar_1505.06510.gz_Aldo_Manu_black.pdf,25,paragraph,0.3663249211356467
PyMuPDF,79.tar_1505.06510.gz_Aldo_Manu_black.pdf,25,paragraph,0.3686581782566112
Tika,79.tar_1505.06464.gz_boltzmann_black.pdf,7,paragraph,0.39854014598540144
PyMuPDF,79.tar_1505.06464.gz_boltzmann_black.pdf,7,paragraph,0.3998540678584458
Tika,79.tar_1505.06462.gz_sparsify-revised2_black.pdf,18,paragraph,0.374478883451151
PyMuPDF,79.tar_1505.06462.gz_sparsify-revised2_black.pdf,18,paragraph,0.376037531577048
Tika,80.tar_1505.06915.gz_arxiv_techreport_black.pdf,10,paragraph,0.42319712929737235
PyMuPDF,80.tar_1505.06915.gz_arxiv_techreport_black.pdf,10,paragraph,0.4221733595648651
Tika,79.tar_1505.06548.gz_Hasse_black.pdf,23,paragraph,0.4288816503800217
PyMuPDF,79.tar_1505.06548.gz_Hasse_black.pdf,23,paragraph,0.42919075144508667
Tika,69.tar_1505.01099.gz_liouville-bdry2-withfig_black.pdf,9,paragraph,0.7982924226254002
PyMuPDF,69.tar_1505.01099.gz_liouville-bdry2-withfig_black.pdf,9,paragraph,0.8028019528762471
Tika,81.tar_1505.07522.gz_main_black.pdf,0,paragraph,0.5311501597444089
PyMuPDF,81.tar_1505.07522.gz_main_black.pdf,0,paragraph,0.5333510496943927
Tika,77.tar_1505.05451.gz_FLSTSVM_black.pdf,0,paragraph,0.31919504643962854
PyMuPDF,77.tar_1505.05451.gz_FLSTSVM_black.pdf,0,paragraph,0.3245830759728227
Tika,75.tar_1505.04065.gz_DBTorus_black.pdf,4,paragraph,0.9334670678702776
PyMuPDF,75.tar_1505.04065.gz_DBTorus_black.pdf,4,paragraph,0.9400199933355549
Tika,78.tar_1505.05658.gz_DSeif_etal_AnisNonSingDislFe_ArXiv_black.pdf,14,paragraph,0.14366373902132992
PyMuPDF,78.tar_1505.05658.gz_DSeif_etal_AnisNonSingDislFe_ArXiv_black.pdf,14,paragraph,0.1492260061919505
Tika,78.tar_1505.05697.gz_______network_decompose_c_black.pdf,12,paragraph,0.9371150265005014
PyMuPDF,78.tar_1505.05697.gz_______network_decompose_c_black.pdf,12,paragraph,0.9386353883564582
Tika,68.tar_1505.00823.gz_SweepInverse05042015_black.pdf,6,paragraph,0.7841599686336012
PyMuPDF,68.tar_1505.00823.gz_SweepInverse05042015_black.pdf,6,paragraph,0.7873127067522865
Tika,78.tar_1505.05917.gz_Arxiv_version_black.pdf,10,paragraph,0.34751519485162674
PyMuPDF,78.tar_1505.05917.gz_Arxiv_version_black.pdf,10,paragraph,0.3420960392569225
Tika,83.tar_1505.08157.gz_secondary_operad_upload_version_black.pdf,8,paragraph,0.9599395313681027
PyMuPDF,83.tar_1505.08157.gz_secondary_operad_upload_version_black.pdf,8,paragraph,0.971327967806841
Tika,78.tar_1505.05733.gz_article1_black.pdf,36,paragraph,0.27583749109052036
PyMuPDF,78.tar_1505.05733.gz_article1_black.pdf,36,paragraph,0.2714584787159805
Tika,79.tar_1505.06385.gz_THH_of_Simple_Q_algebras_black.pdf,23,paragraph,0.235270132517839
PyMuPDF,79.tar_1505.06385.gz_THH_of_Simple_Q_algebras_black.pdf,23,paragraph,0.23608289313287287
Tika,75.tar_1505.04390.gz_dgp4_black.pdf,18,paragraph,0.0007665772326562603
PyMuPDF,75.tar_1505.04390.gz_dgp4_black.pdf,18,paragraph,0.000760456273764305
Tika,82.tar_1505.07734.gz_main_black.pdf,18,paragraph,0.4896214896214896
PyMuPDF,82.tar_1505.07734.gz_main_black.pdf,18,paragraph,0.4907888040712468
Tika,75.tar_1505.04377.gz_PRB3_black.pdf,3,paragraph,0.6005958914850243
PyMuPDF,75.tar_1505.04377.gz_PRB3_black.pdf,3,paragraph,0.6052919993737279
Tika,76.tar_1505.05027.gz_Fibers_Degond_etal_black.pdf,33,paragraph,0.3151515151515152
PyMuPDF,76.tar_1505.05027.gz_Fibers_Degond_etal_black.pdf,33,paragraph,0.31082610335722366
Tika,76.tar_1505.05043.gz_RPA7_black.pdf,5,paragraph,0.49806490026793687
PyMuPDF,76.tar_1505.05043.gz_RPA7_black.pdf,5,paragraph,0.503511131032422
Tika,70.tar_1505.01704.gz_HypergeometricHodge_black.pdf,9,paragraph,0.35705669481302776
PyMuPDF,70.tar_1505.01704.gz_HypergeometricHodge_black.pdf,9,paragraph,0.3575976596110824
Tika,70.tar_1505.01657.gz_master_black.pdf,6,paragraph,0.3339171044950379
PyMuPDF,70.tar_1505.01657.gz_master_black.pdf,6,paragraph,0.3334304867385602
Tika,76.tar_1505.04550.gz_clonal_interference_arxiv_black.pdf,18,paragraph,0.36723672367236726
PyMuPDF,76.tar_1505.04550.gz_clonal_interference_arxiv_black.pdf,18,paragraph,0.36688718040407653
Tika,71.tar_1505.02217.gz_PinPrick_black.pdf,6,paragraph,0.4585537918871252
PyMuPDF,71.tar_1505.02217.gz_PinPrick_black.pdf,6,paragraph,0.4634357421029857
Tika,68.tar_1505.00678.gz_AAG_Complete-02_black.pdf,40,paragraph,0.0019665683382497435
PyMuPDF,68.tar_1505.00678.gz_AAG_Complete-02_black.pdf,40,paragraph,0.0019258545979778318
Tika,71.tar_1505.02044.gz_PMPhelmholtz_black.pdf,15,paragraph,0.31809300508010935
PyMuPDF,71.tar_1505.02044.gz_PMPhelmholtz_black.pdf,15,paragraph,0.319140625
Tika,78.tar_1505.05861.gz_MSUGRA_black.pdf,14,paragraph,0.3319544984488108
PyMuPDF,78.tar_1505.05861.gz_MSUGRA_black.pdf,14,paragraph,0.3294543573829843
Tika,71.tar_1505.02389.gz_EPWcubes-Crelle_black.pdf,3,paragraph,0.3643332660883599
PyMuPDF,71.tar_1505.02389.gz_EPWcubes-Crelle_black.pdf,3,paragraph,0.3663386222132959
Tika,81.tar_1505.07491.gz_Article_NC_main_black.pdf,21,paragraph,0.3491610139235988
PyMuPDF,81.tar_1505.07491.gz_Article_NC_main_black.pdf,21,paragraph,0.34841467759173494
Tika,68.tar_1505.00958.gz_self-affine_tangents_black.pdf,8,paragraph,0.6959050721265705
PyMuPDF,68.tar_1505.00958.gz_self-affine_tangents_black.pdf,8,paragraph,0.6985157699443414
Tika,80.tar_1505.06884.gz_Flybyanomalyauthorversion_black.pdf,9,paragraph,0.49022749118872155
PyMuPDF,80.tar_1505.06884.gz_Flybyanomalyauthorversion_black.pdf,9,paragraph,0.4912392481682064
Tika,75.tar_1505.04318.gz_abstract-aposteriori_black.pdf,28,paragraph,0.1897633993239981
PyMuPDF,75.tar_1505.04318.gz_abstract-aposteriori_black.pdf,28,paragraph,0.1907751750784834
Tika,79.tar_1505.06371.gz_CFT-BV-final-submission-version_black.pdf,6,paragraph,0.34808259587020646
PyMuPDF,79.tar_1505.06371.gz_CFT-BV-final-submission-version_black.pdf,6,paragraph,0.34617442482611027
Tika,82.tar_1505.07721.gz_renorm_DCFBFL_final_black.pdf,2,paragraph,0.39856321839080455
PyMuPDF,82.tar_1505.07721.gz_renorm_DCFBFL_final_black.pdf,2,paragraph,0.39537180753492307
Tika,67.tar_1505.00216.gz_ms_black.pdf,12,paragraph,0.1424107876993915
PyMuPDF,67.tar_1505.00216.gz_ms_black.pdf,12,paragraph,0.1446342677060872
Tika,77.tar_1505.05314.gz_cross-14-arXiv_black.pdf,19,paragraph,0.3398409255242227
PyMuPDF,77.tar_1505.05314.gz_cross-14-arXiv_black.pdf,19,paragraph,0.3367615403013633
Tika,78.tar_1505.06086.gz_Stabilising_KS_black.pdf,8,paragraph,0.3401172818213178
PyMuPDF,78.tar_1505.06086.gz_Stabilising_KS_black.pdf,8,paragraph,0.3379120879120879
Tika,68.tar_1505.00578.gz_paper_black.pdf,3,paragraph,0.3711653336033208
PyMuPDF,68.tar_1505.00578.gz_paper_black.pdf,3,paragraph,0.37800331400165704
Tika,71.tar_1505.02046.gz_MS_black.pdf,5,paragraph,0.46999154691462386
PyMuPDF,71.tar_1505.02046.gz_MS_black.pdf,5,paragraph,0.47349763673193784
Tika,76.tar_1505.04799.gz_ms_black.pdf,12,paragraph,0.5113065326633166
PyMuPDF,76.tar_1505.04799.gz_ms_black.pdf,12,paragraph,0.5149550303283832
Tika,82.tar_1505.07993.gz_dissipative-chemical-potential-3_black.pdf,20,paragraph,0.3212076218757733
PyMuPDF,82.tar_1505.07993.gz_dissipative-chemical-potential-3_black.pdf,20,paragraph,0.3208899876390606
Tika,81.tar_1505.07440.gz_CombAspectsValuations-arxiv_black.pdf,10,paragraph,0.3677902621722846
PyMuPDF,81.tar_1505.07440.gz_CombAspectsValuations-arxiv_black.pdf,10,paragraph,0.36881559220389803
Tika,78.tar_1505.06008.gz_hilbgrassbeilinson_black.pdf,4,paragraph,0.5664546367592902
PyMuPDF,78.tar_1505.06008.gz_hilbgrassbeilinson_black.pdf,4,paragraph,0.5745357202610005
Tika,77.tar_1505.05607.gz_ParamEstim_black.pdf,1,paragraph,0.6226501604768455
PyMuPDF,77.tar_1505.05607.gz_ParamEstim_black.pdf,1,paragraph,0.6276273519963286
Tika,71.tar_1505.02478.gz_Integration_on_the_Surreals_black.pdf,19,paragraph,0.3688734030197445
PyMuPDF,71.tar_1505.02478.gz_Integration_on_the_Surreals_black.pdf,19,paragraph,0.36589289818432547
Tika,82.tar_1505.07691.gz_dgagnon_lorenzmie_2015_revtex_black.pdf,11,paragraph,0.30105368790767684
PyMuPDF,82.tar_1505.07691.gz_dgagnon_lorenzmie_2015_revtex_black.pdf,11,paragraph,0.3012395142105922
Tika,71.tar_1505.02029.gz_arc_types_paper_11c_arxiv_black.pdf,31,paragraph,0.0015151515151515583
PyMuPDF,71.tar_1505.02029.gz_arc_types_paper_11c_arxiv_black.pdf,31,paragraph,0.0015197568389058347
Tika,81.tar_1505.07431.gz_Threshold_Journal_OneColumn_black.pdf,16,paragraph,0.4908722109533468
PyMuPDF,81.tar_1505.07431.gz_Threshold_Journal_OneColumn_black.pdf,16,paragraph,0.4816326530612245
Tika,69.tar_1505.01384.gz_Cremades-etal-3rdSubmission_black.pdf,2,paragraph,0.33456486042692946
PyMuPDF,69.tar_1505.01384.gz_Cremades-etal-3rdSubmission_black.pdf,2,paragraph,0.3335384615384615
Tika,74.tar_1505.03803.gz_flow-es-arxiv-v1-14may2015_black.pdf,50,paragraph,0.33862670543502577
PyMuPDF,74.tar_1505.03803.gz_flow-es-arxiv-v1-14may2015_black.pdf,50,paragraph,0.33974932855863926
Tika,76.tar_1505.05079.gz_DetArticlevRevised_black.pdf,0,paragraph,0.8072364316905802
PyMuPDF,76.tar_1505.05079.gz_DetArticlevRevised_black.pdf,0,paragraph,0.8123634093037776
Tika,69.tar_1505.01428.gz_SubstitutionCLT-007_black.pdf,37,paragraph,0.03190519598906107
PyMuPDF,69.tar_1505.01428.gz_SubstitutionCLT-007_black.pdf,37,paragraph,0.032124827902707695
Tika,68.tar_1505.00654.gz_cpc_back_black.pdf,3,paragraph,0.35278030993618953
PyMuPDF,68.tar_1505.00654.gz_cpc_back_black.pdf,3,paragraph,0.32990574121679517
Tika,75.tar_1505.04271.gz_Editorial_PhysicsOfCancer_arXiv_black.pdf,10,paragraph,0.8671663211608994
PyMuPDF,75.tar_1505.04271.gz_Editorial_PhysicsOfCancer_arXiv_black.pdf,10,paragraph,0.8784838350055741
Tika,74.tar_1505.03540.gz_arxiv_v2_black.pdf,5,paragraph,0.36617471080973274
PyMuPDF,74.tar_1505.03540.gz_arxiv_v2_black.pdf,5,paragraph,0.3659800664451827
Tika,80.tar_1505.06869.gz_ppvi_exoplanets_black.pdf,13,paragraph,0.4059373991610197
PyMuPDF,80.tar_1505.06869.gz_ppvi_exoplanets_black.pdf,13,paragraph,0.40494092373791624
Tika,81.tar_1505.07433.gz_opinion_formation_connectivity_arxiv_black.pdf,3,paragraph,0.7009721756620851
PyMuPDF,81.tar_1505.07433.gz_opinion_formation_connectivity_arxiv_black.pdf,3,paragraph,0.705136757838559
Tika,74.tar_1505.03652.gz_Solving-some-NS-equations-20150715_black.pdf,4,paragraph,0.6698168930891907
PyMuPDF,74.tar_1505.03652.gz_Solving-some-NS-equations-20150715_black.pdf,4,paragraph,0.672797389498665
Tika,67.tar_1505.00228.gz_Tachyon_Cosmology_In_Closed_Friedmann_Universe_black.pdf,1,paragraph,0.6282122905027933
PyMuPDF,67.tar_1505.00228.gz_Tachyon_Cosmology_In_Closed_Friedmann_Universe_black.pdf,1,paragraph,0.6302322347378668
Tika,69.tar_1505.00995.gz_Final_Angela-Dumitrel_black.pdf,8,paragraph,0.3041606886657102
PyMuPDF,69.tar_1505.00995.gz_Final_Angela-Dumitrel_black.pdf,8,paragraph,0.3057234269463207
Tika,74.tar_1505.03832.gz_arXiv_submission_black.pdf,0,paragraph,0.48527147695781586
PyMuPDF,74.tar_1505.03832.gz_arXiv_submission_black.pdf,0,paragraph,0.48698503791760606
Tika,81.tar_1505.07556.gz_ScalarFluid10_black.pdf,15,paragraph,0.3822525597269625
PyMuPDF,81.tar_1505.07556.gz_ScalarFluid10_black.pdf,15,paragraph,0.3781429419916848
Tika,78.tar_1505.05950.gz_HolmJacobs01Dec2016_black.pdf,30,paragraph,0.3483118775807627
PyMuPDF,78.tar_1505.05950.gz_HolmJacobs01Dec2016_black.pdf,30,paragraph,0.34751087481875303
Tika,70.tar_1505.01716.gz_paper2_black.pdf,37,paragraph,0.4010821778829895
PyMuPDF,70.tar_1505.01716.gz_paper2_black.pdf,37,paragraph,0.40013518080432575
Tika,69.tar_1505.01386.gz_ilg_salt_black.pdf,16,paragraph,0.3856842105263158
PyMuPDF,69.tar_1505.01386.gz_ilg_salt_black.pdf,16,paragraph,0.3863060016906171
Tika,70.tar_1505.01808.gz_ms_black.pdf,23,paragraph,0.30056087099967
PyMuPDF,70.tar_1505.01808.gz_ms_black.pdf,23,paragraph,0.3039839303649147
Tika,71.tar_1505.02416.gz_SPEU-2016-02-08_black.pdf,27,paragraph,0.33528447670334816
PyMuPDF,71.tar_1505.02416.gz_SPEU-2016-02-08_black.pdf,27,paragraph,0.32931912922649376
Tika,74.tar_1505.03865.gz_clip_z_black.pdf,9,paragraph,0.5477644278116999
PyMuPDF,74.tar_1505.03865.gz_clip_z_black.pdf,9,paragraph,0.5538642836099381
Tika,76.tar_1505.04980.gz_Modified_Tensor_Products_Of_Higher_Almost_Split_Sequences_black.pdf,1,paragraph,0.7670396744659206
PyMuPDF,76.tar_1505.04980.gz_Modified_Tensor_Products_Of_Higher_Almost_Split_Sequences_black.pdf,1,paragraph,0.7817769947143216
Tika,72.tar_1505.02692.gz_TwoHiggspaper_black.pdf,22,paragraph,0.3574168797953965
PyMuPDF,72.tar_1505.02692.gz_TwoHiggspaper_black.pdf,22,paragraph,0.3556405353728489
Tika,68.tar_1505.00474.gz_LGC_GMK_arxiv_black.pdf,3,paragraph,0.542246982358403
PyMuPDF,68.tar_1505.00474.gz_LGC_GMK_arxiv_black.pdf,3,paragraph,0.5438011518642013
Tika,74.tar_1505.03842.gz_Pletismo_black.pdf,20,paragraph,0.3067846607669617
PyMuPDF,74.tar_1505.03842.gz_Pletismo_black.pdf,20,paragraph,0.3081491257010887
Tika,80.tar_1505.06946.gz_condasian3_black.pdf,10,paragraph,0.4432284541723666
PyMuPDF,80.tar_1505.06946.gz_condasian3_black.pdf,10,paragraph,0.44353369763205824
Tika,79.tar_1505.06342.gz_Gribov_NCG_QED_24_arxiv_black.pdf,2,paragraph,0.9085222830336199
PyMuPDF,79.tar_1505.06342.gz_Gribov_NCG_QED_24_arxiv_black.pdf,2,paragraph,0.9156777014366021
Tika,77.tar_1505.05293.gz_QS_non_param_of_almost_smooth_spheres_FINAL__black.pdf,27,paragraph,0.33083096039347654
PyMuPDF,77.tar_1505.05293.gz_QS_non_param_of_almost_smooth_spheres_FINAL__black.pdf,27,paragraph,0.3290222452146922
Tika,75.tar_1505.04099.gz_XfinvolV150515_black.pdf,16,paragraph,0.330532212885154
PyMuPDF,75.tar_1505.04099.gz_XfinvolV150515_black.pdf,16,paragraph,0.3289719626168224
Tika,68.tar_1505.00975.gz_pap_tau_black.pdf,5,paragraph,0.42290748898678415
PyMuPDF,68.tar_1505.00975.gz_pap_tau_black.pdf,5,paragraph,0.42385724761671967
Tika,82.tar_1505.07643.gz_IOP_cumulants_final_black.pdf,33,paragraph,0.43700469027979943
PyMuPDF,82.tar_1505.07643.gz_IOP_cumulants_final_black.pdf,33,paragraph,0.4358767543152121
Tika,67.tar_1505.00090.gz_arxivmedian_black.pdf,13,paragraph,0.329004329004329
PyMuPDF,67.tar_1505.00090.gz_arxivmedian_black.pdf,13,paragraph,0.3282818342845897
Tika,82.tar_1505.07818.gz_15-239_black.pdf,34,paragraph,0.03421174294960707
PyMuPDF,82.tar_1505.07818.gz_15-239_black.pdf,34,paragraph,0.03909138932910722
Tika,80.tar_1505.06778.gz_thhdx_part1_revision_black.pdf,39,paragraph,0.3728135932033983
PyMuPDF,80.tar_1505.06778.gz_thhdx_part1_revision_black.pdf,39,paragraph,0.37114427860696514
Tika,67.tar_1505.00297.gz_pursuit2d_black.pdf,7,paragraph,0.40293696275071633
PyMuPDF,67.tar_1505.00297.gz_pursuit2d_black.pdf,7,paragraph,0.4036068530207394
Tika,77.tar_1505.05284.gz_submission_black.pdf,14,paragraph,0.01570306923625978
PyMuPDF,77.tar_1505.05284.gz_submission_black.pdf,14,paragraph,0.015714285714285695
Tika,67.tar_1505.00374.gz_draft-jiannis+juanjo+emilio_black.pdf,5,paragraph,0.8862108922363848
PyMuPDF,67.tar_1505.00374.gz_draft-jiannis+juanjo+emilio_black.pdf,5,paragraph,0.896551724137931
Tika,78.tar_1505.06100.gz_drASH-arx_black.pdf,27,paragraph,0.30627670062438384
PyMuPDF,78.tar_1505.06100.gz_drASH-arx_black.pdf,27,paragraph,0.3075403358577543
Tika,71.tar_1505.02389.gz_EPWcubes-Crelle_black.pdf,4,paragraph,0.7816196542311192
PyMuPDF,71.tar_1505.02389.gz_EPWcubes-Crelle_black.pdf,4,paragraph,0.7913082842915347
Tika,77.tar_1505.05497.gz_TameComplex2017_mars_final_arxiv_black.pdf,29,paragraph,0.36550380733132637
PyMuPDF,77.tar_1505.05497.gz_TameComplex2017_mars_final_arxiv_black.pdf,29,paragraph,0.36091298145506423
Tika,73.tar_1505.03122.gz_V3_black.pdf,11,paragraph,0.37740760020822484
PyMuPDF,73.tar_1505.03122.gz_V3_black.pdf,11,paragraph,0.377240841777085
Tika,67.tar_1505.00344.gz_main_black.pdf,31,paragraph,0.006420545746388484
PyMuPDF,67.tar_1505.00344.gz_main_black.pdf,31,paragraph,0.006389776357827515
Tika,78.tar_1505.05664.gz_Self-repellingSIX_black.pdf,12,paragraph,0.6046643913538111
PyMuPDF,78.tar_1505.05664.gz_Self-repellingSIX_black.pdf,12,paragraph,0.610073571024335
Tika,82.tar_1505.07921.gz_fast_prop_black.pdf,18,paragraph,0.3702069901594842
PyMuPDF,82.tar_1505.07921.gz_fast_prop_black.pdf,18,paragraph,0.3693556570268899
Tika,76.tar_1505.04757.gz_Actuarial_Applications_and_Estimation_of_Extended_CreditRisk+_black.pdf,16,paragraph,0.4281052860561235
PyMuPDF,76.tar_1505.04757.gz_Actuarial_Applications_and_Estimation_of_Extended_CreditRisk+_black.pdf,16,paragraph,0.41716434417164344
Tika,73.tar_1505.03108.gz_GLUR_black.pdf,4,paragraph,0.5672816728167281
PyMuPDF,73.tar_1505.03108.gz_GLUR_black.pdf,4,paragraph,0.5695576970595503
Tika,77.tar_1505.05488.gz_JHEP_v2_black.pdf,11,paragraph,0.7699210892774253
PyMuPDF,77.tar_1505.05488.gz_JHEP_v2_black.pdf,11,paragraph,0.776557909386114
Tika,70.tar_1505.01784.gz_su2_final_black.pdf,38,paragraph,0.3261287223823247
PyMuPDF,70.tar_1505.01784.gz_su2_final_black.pdf,38,paragraph,0.3202645252716108
Tika,81.tar_1505.07440.gz_CombAspectsValuations-arxiv_black.pdf,17,paragraph,0.37628757620348957
PyMuPDF,81.tar_1505.07440.gz_CombAspectsValuations-arxiv_black.pdf,17,paragraph,0.37702503681885124
Tika,77.tar_1505.05513.gz_draftv10_black.pdf,31,paragraph,0.25434439178515006
PyMuPDF,77.tar_1505.05513.gz_draftv10_black.pdf,31,paragraph,0.24516129032258063
