Tool,ID,Page,Label,SpatialDist
PyMuPDF,63.tar_1803.02744.gz_template_black.pdf,6,paragraph,0.39773442416614224
Tika,57.tar_1803.00454.gz_invasion_empty_habitat_competition_black.pdf,15,paragraph,0.35903165735567966
PyMuPDF,57.tar_1803.00454.gz_invasion_empty_habitat_competition_black.pdf,15,paragraph,0.3570767807585568
Tika,68.tar_1803.04401.gz_duality_in_SFH_-_1_black.pdf,40,paragraph,0.3286617884162223
PyMuPDF,68.tar_1803.04401.gz_duality_in_SFH_-_1_black.pdf,40,paragraph,0.32361982048444604
Tika,77.tar_1803.07916.gz_note_destroying_black_hole_revise_black.pdf,3,paragraph,0.3630714602751886
PyMuPDF,77.tar_1803.07916.gz_note_destroying_black_hole_revise_black.pdf,3,paragraph,0.3629103815439219
Tika,60.tar_1803.01627.gz_main_black.pdf,85,paragraph,0.38001129305477127
PyMuPDF,60.tar_1803.01627.gz_main_black.pdf,85,paragraph,0.37753950338600456
Tika,75.tar_1803.07113.gz_ZSD_V1_black.pdf,2,paragraph,0.7198683669271904
PyMuPDF,75.tar_1803.07113.gz_ZSD_V1_black.pdf,2,paragraph,0.7266194435889539
Tika,58.tar_1803.00823.gz_tourney_mar2_black.pdf,4,paragraph,0.38126480772735555
PyMuPDF,58.tar_1803.00823.gz_tourney_mar2_black.pdf,4,paragraph,0.3811430651619949
Tika,78.tar_1803.08054.gz_draft_black.pdf,28,paragraph,0.08186528497409327
PyMuPDF,78.tar_1803.08054.gz_draft_black.pdf,28,paragraph,0.08464234713747885
Tika,62.tar_1803.02156.gz_lspp17_black.pdf,1,paragraph,0.41828908554572275
PyMuPDF,62.tar_1803.02156.gz_lspp17_black.pdf,1,paragraph,0.41732979664014147
Tika,59.tar_1803.01186.gz_LandscapeFunctionsAndAgmon25May18ArxivUpdate_black.pdf,22,paragraph,0.012000000000000028
PyMuPDF,59.tar_1803.01186.gz_LandscapeFunctionsAndAgmon25May18ArxivUpdate_black.pdf,22,paragraph,0.011848341232227427
Tika,74.tar_1803.06673.gz_aa_paper_black.pdf,10,paragraph,0.38651994497936726
PyMuPDF,74.tar_1803.06673.gz_aa_paper_black.pdf,10,paragraph,0.3849851224536507
Tika,67.tar_1803.04132.gz_axial_U1_anomay_black.pdf,7,paragraph,0.23686477174849274
PyMuPDF,67.tar_1803.04132.gz_axial_U1_anomay_black.pdf,7,paragraph,0.23331898407232032
Tika,73.tar_1803.06359.gz_DaCosta_MNRAS_rev2_arXiv_black.pdf,5,paragraph,0.3639584317430326
PyMuPDF,73.tar_1803.06359.gz_DaCosta_MNRAS_rev2_arXiv_black.pdf,5,paragraph,0.36090047393364927
Tika,57.tar_1803.00506.gz_NGC2336_black.pdf,11,paragraph,0.07580543272267846
PyMuPDF,57.tar_1803.00506.gz_NGC2336_black.pdf,11,paragraph,0.0776270116756075
Tika,79.tar_1803.08766.gz_perturb-lum-arxiv_black.pdf,7,paragraph,0.3839828387558098
PyMuPDF,79.tar_1803.08766.gz_perturb-lum-arxiv_black.pdf,7,paragraph,0.39288361749444034
Tika,76.tar_1803.07479.gz_xyfront_v2_black.pdf,3,paragraph,0.5428854734754586
PyMuPDF,76.tar_1803.07479.gz_xyfront_v2_black.pdf,3,paragraph,0.5446892795246349
Tika,76.tar_1803.07474.gz_arxiv_black.pdf,14,paragraph,0.3907016421411815
PyMuPDF,76.tar_1803.07474.gz_arxiv_black.pdf,14,paragraph,0.38977635782747605
Tika,60.tar_1803.01410.gz_translating-solitons-10-jorge_black.pdf,30,paragraph,0.39183901621017325
PyMuPDF,60.tar_1803.01410.gz_translating-solitons-10-jorge_black.pdf,30,paragraph,0.39088128996385874
Tika,81.tar_1803.09175.gz_IWCMC_2017_ADMM_CR_black.pdf,0,paragraph,0.5260713940214763
PyMuPDF,81.tar_1803.09175.gz_IWCMC_2017_ADMM_CR_black.pdf,0,paragraph,0.527990685941593
Tika,74.tar_1803.06632.gz_guided_fp-growth_black.pdf,14,paragraph,0.18575574905112746
PyMuPDF,74.tar_1803.06632.gz_guided_fp-growth_black.pdf,14,paragraph,0.1808820237295724
Tika,79.tar_1803.08764.gz_ms_black.pdf,55,paragraph,0.016299918500407528
PyMuPDF,79.tar_1803.08764.gz_ms_black.pdf,55,paragraph,0.01805054151624546
Tika,82.tar_1803.09527.gz_Asymmetric_MCMC-arxiv-feb-2018_black.pdf,0,paragraph,0.15709156193895865
PyMuPDF,82.tar_1803.09527.gz_Asymmetric_MCMC-arxiv-feb-2018_black.pdf,0,paragraph,0.15487316421895855
Tika,80.tar_1803.08995.gz_Kholiavchenko_black.pdf,2,paragraph,0.5726748714753076
PyMuPDF,80.tar_1803.08995.gz_Kholiavchenko_black.pdf,2,paragraph,0.5751674715687802
Tika,80.tar_1803.08898.gz_MSc_discrete_curvatures_black.pdf,5,paragraph,0.3380202474690664
PyMuPDF,80.tar_1803.08898.gz_MSc_discrete_curvatures_black.pdf,5,paragraph,0.33705980994969253
Tika,81.tar_1803.09181.gz_iwoca2017-fully-leafed-polycubesarxiv_black.pdf,10,paragraph,0.32893910860012554
PyMuPDF,81.tar_1803.09181.gz_iwoca2017-fully-leafed-polycubesarxiv_black.pdf,10,paragraph,0.3283113622096673
Tika,76.tar_1803.07404.gz_EFS-IIImathph_black.pdf,2,paragraph,0.36318520189487935
PyMuPDF,76.tar_1803.07404.gz_EFS-IIImathph_black.pdf,2,paragraph,0.3631436314363144
Tika,68.tar_1803.04501.gz_APPRS18_black.pdf,41,paragraph,0.2289382187750735
PyMuPDF,68.tar_1803.04501.gz_APPRS18_black.pdf,41,paragraph,0.2265149510452501
Tika,56.tar_1803.00135.gz_draftnpjQIFINAL_forarXiv_black.pdf,8,paragraph,0.0
PyMuPDF,56.tar_1803.00135.gz_draftnpjQIFINAL_forarXiv_black.pdf,8,paragraph,0.0
Tika,79.tar_1803.08472.gz_ehrhart_formula_black.pdf,42,paragraph,0.3453887884267631
PyMuPDF,79.tar_1803.08472.gz_ehrhart_formula_black.pdf,42,paragraph,0.3459244532803181
Tika,65.tar_1803.03312.gz_coh_eff_arxiv_black.pdf,2,paragraph,0.34998002397123457
PyMuPDF,65.tar_1803.03312.gz_coh_eff_arxiv_black.pdf,2,paragraph,0.3498402555910543
Tika,62.tar_1803.02386.gz_capitulo1_black.pdf,15,paragraph,0.36217597663380796
PyMuPDF,62.tar_1803.02386.gz_capitulo1_black.pdf,15,paragraph,0.35132198478812027
Tika,62.tar_1803.02335.gz_Tesi_black.pdf,56,paragraph,0.19575349559813573
PyMuPDF,62.tar_1803.02335.gz_Tesi_black.pdf,56,paragraph,0.19585492227979273
Tika,57.tar_1803.00582.gz_6D4DgluingFINALv1_black.pdf,22,paragraph,0.36023391812865496
PyMuPDF,57.tar_1803.00582.gz_6D4DgluingFINALv1_black.pdf,22,paragraph,0.3567744960150023
Tika,73.tar_1803.06360.gz_Wasserstein_geometry_black.pdf,38,paragraph,0.30003741114852234
PyMuPDF,73.tar_1803.06360.gz_Wasserstein_geometry_black.pdf,38,paragraph,0.3004484304932735
Tika,61.tar_1803.01875.gz_foreword15_black.pdf,43,paragraph,0.0
PyMuPDF,61.tar_1803.01875.gz_foreword15_black.pdf,43,paragraph,0.0
Tika,79.tar_1803.08528.gz_manuscript_black.pdf,2,paragraph,0.764616935483871
PyMuPDF,79.tar_1803.08528.gz_manuscript_black.pdf,2,paragraph,0.7617158442846517
Tika,83.tar_1803.09948.gz_main_black.pdf,21,paragraph,0.3593890386343216
PyMuPDF,83.tar_1803.09948.gz_main_black.pdf,21,paragraph,0.3536363636363636
Tika,80.tar_1803.08827.gz_Unitarity180324_black.pdf,3,paragraph,0.3516797712651895
PyMuPDF,80.tar_1803.08827.gz_Unitarity180324_black.pdf,3,paragraph,0.35070247199004084
Tika,67.tar_1803.04379.gz_Synchronization_Mean_Field_HH_network_black.pdf,16,paragraph,0.334998334998335
PyMuPDF,67.tar_1803.04379.gz_Synchronization_Mean_Field_HH_network_black.pdf,16,paragraph,0.33349859527350845
Tika,57.tar_1803.00626.gz_PLC_VTCFALL_CAM_black.pdf,0,paragraph,0.5835974643423137
PyMuPDF,57.tar_1803.00626.gz_PLC_VTCFALL_CAM_black.pdf,0,paragraph,0.5879551542811786
Tika,71.tar_1803.05845.gz_A_Structural_Correlation_Filter_Combined_with_A_Multi-task_Gaussian_Particle_black.pdf,9,paragraph,0.031135531135531094
PyMuPDF,71.tar_1803.05845.gz_A_Structural_Correlation_Filter_Combined_with_A_Multi-task_Gaussian_Particle_black.pdf,9,paragraph,0.031088082901554372
Tika,67.tar_1803.04009.gz_jhepexample_black.pdf,4,paragraph,0.30481586402266286
PyMuPDF,67.tar_1803.04009.gz_jhepexample_black.pdf,4,paragraph,0.30624174995285686
Tika,57.tar_1803.00280.gz_manuscriptDTFIM_black.pdf,1,paragraph,0.39832410594044587
PyMuPDF,57.tar_1803.00280.gz_manuscriptDTFIM_black.pdf,1,paragraph,0.39594057949698486
Tika,62.tar_1803.02369.gz_sptfracton-arxiv_black.pdf,19,paragraph,0.3552234516453514
PyMuPDF,62.tar_1803.02369.gz_sptfracton-arxiv_black.pdf,19,paragraph,0.35476463834672783
Tika,68.tar_1803.04668.gz_DH-submission_black.pdf,12,paragraph,0.7168486739469578
PyMuPDF,68.tar_1803.04668.gz_DH-submission_black.pdf,12,paragraph,0.7021074615530662
Tika,57.tar_1803.00507.gz_klca2_editable_file_portableversion_black.pdf,20,paragraph,0.361645770792866
PyMuPDF,57.tar_1803.00507.gz_klca2_editable_file_portableversion_black.pdf,20,paragraph,0.36170964323560584
Tika,82.tar_1803.09914.gz_PCP-MT+SI_black.pdf,4,paragraph,0.3852701059579642
PyMuPDF,82.tar_1803.09914.gz_PCP-MT+SI_black.pdf,4,paragraph,0.38286109191430545
Tika,68.tar_1803.04566.gz_root_black.pdf,15,paragraph,0.0012932428063368207
PyMuPDF,68.tar_1803.04566.gz_root_black.pdf,15,paragraph,0.0012841091492776968
Tika,82.tar_1803.09887.gz_mle_inducedLikelihood_black.pdf,0,paragraph,0.7448275862068965
PyMuPDF,82.tar_1803.09887.gz_mle_inducedLikelihood_black.pdf,0,paragraph,0.751118760757315
Tika,61.tar_1803.01916.gz_four-point-correlation_black.pdf,7,paragraph,0.3647853562867727
PyMuPDF,61.tar_1803.01916.gz_four-point-correlation_black.pdf,7,paragraph,0.3622460126720559
Tika,56.tar_1803.00083.gz_wise_oiii_black.pdf,8,paragraph,0.29929528810280503
PyMuPDF,56.tar_1803.00083.gz_wise_oiii_black.pdf,8,paragraph,0.29790171176145774
Tika,87.tar_1803.11538.gz_marvels_chemokin_black.pdf,9,paragraph,0.402544731610338
PyMuPDF,87.tar_1803.11538.gz_marvels_chemokin_black.pdf,9,paragraph,0.4012970578930718
Tika,61.tar_1803.01835.gz_weakharnack_black.pdf,6,paragraph,0.31373690337601856
PyMuPDF,61.tar_1803.01835.gz_weakharnack_black.pdf,6,paragraph,0.31083022120080445
Tika,74.tar_1803.06737.gz_control_of_TOC_black.pdf,5,paragraph,0.5577039274924471
PyMuPDF,74.tar_1803.06737.gz_control_of_TOC_black.pdf,5,paragraph,0.5558245083207262
Tika,58.tar_1803.00752.gz_DarkAXEL2017_black.pdf,2,paragraph,0.36503526394528746
PyMuPDF,58.tar_1803.00752.gz_DarkAXEL2017_black.pdf,2,paragraph,0.36802735627270783
Tika,79.tar_1803.08461.gz_paper_v1_0_black.pdf,1,paragraph,0.39928333759918094
PyMuPDF,79.tar_1803.08461.gz_paper_v1_0_black.pdf,1,paragraph,0.39877300613496935
Tika,77.tar_1803.08016.gz_GEM_SME_Fin_Temp_arXiv_black.pdf,7,paragraph,0.6865900383141762
PyMuPDF,77.tar_1803.08016.gz_GEM_SME_Fin_Temp_arXiv_black.pdf,7,paragraph,0.6860420650095602
Tika,76.tar_1803.07422.gz_ms_black.pdf,1,paragraph,0.005937654626422528
PyMuPDF,76.tar_1803.07422.gz_ms_black.pdf,1,paragraph,0.005444196980945293
Tika,58.tar_1803.00975.gz_main_black.pdf,12,paragraph,0.006622516556291345
PyMuPDF,58.tar_1803.00975.gz_main_black.pdf,12,paragraph,0.007964954201513308
Tika,56.tar_1803.00138.gz_MTOT_black.pdf,16,paragraph,0.39148408433236875
PyMuPDF,56.tar_1803.00138.gz_MTOT_black.pdf,16,paragraph,0.39093717816683826
Tika,68.tar_1803.04698.gz_main_black.pdf,28,paragraph,0.2791817087845969
PyMuPDF,68.tar_1803.04698.gz_main_black.pdf,28,paragraph,0.275530636764117
Tika,59.tar_1803.01229.gz_main_black.pdf,9,paragraph,0.0004318721658388824
PyMuPDF,59.tar_1803.01229.gz_main_black.pdf,9,paragraph,0.0004389333918577165
Tika,80.tar_1803.08811.gz_rational_factors-arXiv_black.pdf,14,paragraph,0.41461087637999183
PyMuPDF,80.tar_1803.08811.gz_rational_factors-arXiv_black.pdf,14,paragraph,0.41470029834553834
Tika,57.tar_1803.00444.gz_sample_black.pdf,1,paragraph,0.4364379711255909
PyMuPDF,57.tar_1803.00444.gz_sample_black.pdf,1,paragraph,0.4390555201021059
Tika,60.tar_1803.01490.gz_ManuscriptSpinSR_Feb16Arxiv_black.pdf,4,paragraph,0.3946700507614213
PyMuPDF,60.tar_1803.01490.gz_ManuscriptSpinSR_Feb16Arxiv_black.pdf,4,paragraph,0.3943197667047039
Tika,62.tar_1803.02415.gz_Cox_2018_Unique_Global_Minimum_black.pdf,19,paragraph,0.3632862644415918
PyMuPDF,62.tar_1803.02415.gz_Cox_2018_Unique_Global_Minimum_black.pdf,19,paragraph,0.36653895274584936
Tika,56.tar_1803.00089.gz_ScalingLawsEntanglementArxivSubmission_black.pdf,9,paragraph,0.34515366430260047
PyMuPDF,56.tar_1803.00089.gz_ScalingLawsEntanglementArxivSubmission_black.pdf,9,paragraph,0.34548944337811904
Tika,80.tar_1803.08870.gz_main_black.pdf,6,paragraph,0.3068077276908923
PyMuPDF,80.tar_1803.08870.gz_main_black.pdf,6,paragraph,0.30526315789473685
Tika,76.tar_1803.07505.gz_CQSW_black.pdf,18,paragraph,0.3180735644350358
PyMuPDF,76.tar_1803.07505.gz_CQSW_black.pdf,18,paragraph,0.3146008403361344
Tika,77.tar_1803.07666.gz_Baldini_Arxiv_black.pdf,4,paragraph,0.3580607476635514
PyMuPDF,77.tar_1803.07666.gz_Baldini_Arxiv_black.pdf,4,paragraph,0.3573722627737226
Tika,78.tar_1803.08160.gz_Dassios-Li-20180318_black.pdf,10,paragraph,0.33638113570741096
PyMuPDF,78.tar_1803.08160.gz_Dassios-Li-20180318_black.pdf,10,paragraph,0.3384541526644263
Tika,76.tar_1803.07568.gz_AdS7_BH_black.pdf,13,paragraph,0.3981683384212822
PyMuPDF,76.tar_1803.07568.gz_AdS7_BH_black.pdf,13,paragraph,0.3963214363915043
Tika,59.tar_1803.01094.gz_paper_black.pdf,0,paragraph,0.364762560220234
PyMuPDF,59.tar_1803.01094.gz_paper_black.pdf,0,paragraph,0.36538902914849664
Tika,63.tar_1803.02609.gz_wiliamsturci_accepted_black.pdf,12,paragraph,0.43937068303914045
PyMuPDF,63.tar_1803.02609.gz_wiliamsturci_accepted_black.pdf,12,paragraph,0.44005371187416076
Tika,67.tar_1803.04137.gz_main_black.pdf,10,paragraph,0.36625766871165644
PyMuPDF,67.tar_1803.04137.gz_main_black.pdf,10,paragraph,0.36786209019547483
Tika,76.tar_1803.07538.gz_Firenze2017-3-proceedings_black.pdf,4,paragraph,0.3431372549019608
PyMuPDF,76.tar_1803.07538.gz_Firenze2017-3-proceedings_black.pdf,4,paragraph,0.3417408506429278
Tika,81.tar_1803.09266.gz_sensor_model_8_black.pdf,10,paragraph,0.3308465780084333
PyMuPDF,81.tar_1803.09266.gz_sensor_model_8_black.pdf,10,paragraph,0.32664941785252266
Tika,60.tar_1803.01506.gz_M_Stephen_2017_black.pdf,12,paragraph,0.37356566085847853
PyMuPDF,60.tar_1803.01506.gz_M_Stephen_2017_black.pdf,12,paragraph,0.37484170536091177
Tika,74.tar_1803.07062.gz_2018-03-16-neurons_black.pdf,1,paragraph,0.36076294277929155
PyMuPDF,74.tar_1803.07062.gz_2018-03-16-neurons_black.pdf,1,paragraph,0.3579061764173157
Tika,79.tar_1803.08728.gz_pa_coexistence_black.pdf,17,paragraph,0.35787923416789397
PyMuPDF,79.tar_1803.08728.gz_pa_coexistence_black.pdf,17,paragraph,0.3531093638313081
Tika,60.tar_1803.01454.gz_L0Reg_black.pdf,37,paragraph,0.30167064439140817
PyMuPDF,60.tar_1803.01454.gz_L0Reg_black.pdf,37,paragraph,0.309747649678377
Tika,63.tar_1803.02596.gz_DPlinreg_arxiv_black.pdf,11,paragraph,0.3357862122385747
PyMuPDF,63.tar_1803.02596.gz_DPlinreg_arxiv_black.pdf,11,paragraph,0.3344300367718212
Tika,70.tar_1803.05328.gz_chl3d_2_black.pdf,13,paragraph,0.3737280296022202
PyMuPDF,70.tar_1803.05328.gz_chl3d_2_black.pdf,13,paragraph,0.37396377034080447
Tika,71.tar_1803.05632.gz_janus_crystal_v7.1_black.pdf,2,paragraph,0.39858709797360103
PyMuPDF,71.tar_1803.05632.gz_janus_crystal_v7.1_black.pdf,2,paragraph,0.39806727374094036
Tika,71.tar_1803.05873.gz_arxiv_black.pdf,9,paragraph,0.3694604260612657
PyMuPDF,71.tar_1803.05873.gz_arxiv_black.pdf,9,paragraph,0.3690679943986308
Tika,81.tar_1803.09330.gz_The_top-degree_part_in_the_Matchings-Jack_Conjecture_black.pdf,15,paragraph,0.3753403345001945
PyMuPDF,81.tar_1803.09330.gz_The_top-degree_part_in_the_Matchings-Jack_Conjecture_black.pdf,15,paragraph,0.3752665245202559
Tika,68.tar_1803.04505.gz_birefringence_black.pdf,9,paragraph,0.377453447408153
PyMuPDF,68.tar_1803.04505.gz_birefringence_black.pdf,9,paragraph,0.3722318984822095
Tika,80.tar_1803.08939.gz_main_black.pdf,18,paragraph,0.3386837881219904
PyMuPDF,80.tar_1803.08939.gz_main_black.pdf,18,paragraph,0.33519999999999994
Tika,66.tar_1803.03878.gz_TVT_Paper_black.pdf,19,paragraph,0.34348113831899413
PyMuPDF,66.tar_1803.03878.gz_TVT_Paper_black.pdf,19,paragraph,0.34240734667103967
Tika,56.tar_1803.00023.gz_z2SPT-arxiv_black.pdf,12,paragraph,0.3945227765726681
PyMuPDF,56.tar_1803.00023.gz_z2SPT-arxiv_black.pdf,12,paragraph,0.3926480599046971
Tika,87.tar_1803.11417.gz_Scalable_Deep_Learning_Logo_Detection_black.pdf,4,paragraph,0.40358744394618834
PyMuPDF,87.tar_1803.11417.gz_Scalable_Deep_Learning_Logo_Detection_black.pdf,4,paragraph,0.40262417994376754
Tika,67.tar_1803.04287.gz_fixed-smooth-arxiv_black.pdf,3,paragraph,0.3216666666666667
PyMuPDF,67.tar_1803.04287.gz_fixed-smooth-arxiv_black.pdf,3,paragraph,0.31858984821282843
Tika,70.tar_1803.05393.gz_Algebraic_Model_black.pdf,5,paragraph,0.40026566305069733
PyMuPDF,70.tar_1803.05393.gz_Algebraic_Model_black.pdf,5,paragraph,0.4023825281270682
Tika,82.tar_1803.09820.gz__Smith_2018_3_25__DisciplinedApproach_black.pdf,19,paragraph,0.37805879454754476
PyMuPDF,82.tar_1803.09820.gz__Smith_2018_3_25__DisciplinedApproach_black.pdf,19,paragraph,0.37645134914145545
Tika,67.tar_1803.04066.gz_water_conf_black.pdf,0,paragraph,0.5801509518981638
PyMuPDF,67.tar_1803.04066.gz_water_conf_black.pdf,0,paragraph,0.5836146747693001
Tika,72.tar_1803.05978.gz_manuscript_black.pdf,9,paragraph,0.3846893633391037
PyMuPDF,72.tar_1803.05978.gz_manuscript_black.pdf,9,paragraph,0.38313808334933747
Tika,67.tar_1803.04322.gz_charmonium_mag_black.pdf,0,paragraph,0.283743842364532
PyMuPDF,67.tar_1803.04322.gz_charmonium_mag_black.pdf,0,paragraph,0.28371628371628377
Tika,73.tar_1803.06601.gz_module-GH-Heisenberg-2-continuity_black.pdf,26,paragraph,0.3340670090486671
PyMuPDF,73.tar_1803.06601.gz_module-GH-Heisenberg-2-continuity_black.pdf,26,paragraph,0.3337363966142685
Tika,64.tar_1803.03226.gz_main_black.pdf,5,paragraph,0.4127649088220799
PyMuPDF,64.tar_1803.03226.gz_main_black.pdf,5,paragraph,0.4114002478314746
Tika,60.tar_1803.01574.gz_main_black.pdf,14,paragraph,0.28844555278470496
PyMuPDF,60.tar_1803.01574.gz_main_black.pdf,14,paragraph,0.34483937115516056
Tika,60.tar_1803.01425.gz_arXiv-18-OEA-Alpha-noComment-v1_black.pdf,14,paragraph,0.007977907333537928
PyMuPDF,60.tar_1803.01425.gz_arXiv-18-OEA-Alpha-noComment-v1_black.pdf,14,paragraph,0.007905138339920938
Tika,57.tar_1803.00531.gz_flavor_black.pdf,10,paragraph,0.34936120789779324
PyMuPDF,57.tar_1803.00531.gz_flavor_black.pdf,10,paragraph,0.34924330616996513
Tika,79.tar_1803.08580.gz_ijcai18_v8_zq_black.pdf,1,paragraph,0.42577319587628865
PyMuPDF,79.tar_1803.08580.gz_ijcai18_v8_zq_black.pdf,1,paragraph,0.42502252542154717
Tika,80.tar_1803.08896.gz_Aditya-Yang_black.pdf,3,paragraph,0.4879923150816523
PyMuPDF,80.tar_1803.08896.gz_Aditya-Yang_black.pdf,3,paragraph,0.48837705267647685
Tika,68.tar_1803.04491.gz_Algorithm_for_TropReal_black.pdf,14,paragraph,0.37598343685300206
PyMuPDF,68.tar_1803.04491.gz_Algorithm_for_TropReal_black.pdf,14,paragraph,0.37585280132313414
Tika,57.tar_1803.00422.gz_DistributedBoosting_black.pdf,9,paragraph,0.4269279931827865
PyMuPDF,57.tar_1803.00422.gz_DistributedBoosting_black.pdf,9,paragraph,0.4268370607028754
Tika,81.tar_1803.09459.gz_lmb0_black.pdf,11,paragraph,0.7459867799811143
PyMuPDF,81.tar_1803.09459.gz_lmb0_black.pdf,11,paragraph,0.7625319177529901
Tika,58.tar_1803.00806.gz_frechet_black.pdf,4,paragraph,0.7620766240977236
PyMuPDF,58.tar_1803.00806.gz_frechet_black.pdf,4,paragraph,0.7722552955835524
Tika,82.tar_1803.09761.gz_Yung_JWST_I_black.pdf,22,paragraph,0.04416116549055318
PyMuPDF,82.tar_1803.09761.gz_Yung_JWST_I_black.pdf,22,paragraph,0.04429223744292244
Tika,68.tar_1803.04430.gz_main_black.pdf,20,paragraph,0.35739546494695235
PyMuPDF,68.tar_1803.04430.gz_main_black.pdf,20,paragraph,0.3529168390566818
Tika,86.tar_1803.11369.gz_pc_fiveq-v7_black.pdf,0,paragraph,0.4566657831963954
PyMuPDF,86.tar_1803.11369.gz_pc_fiveq-v7_black.pdf,0,paragraph,0.46569421934089683
Tika,77.tar_1803.08015.gz_bats15_black.pdf,6,paragraph,0.5022618231665524
PyMuPDF,77.tar_1803.08015.gz_bats15_black.pdf,6,paragraph,0.5071967100753941
Tika,71.tar_1803.05688.gz_AOM_paper_5_black.pdf,14,paragraph,0.39733239733239734
PyMuPDF,71.tar_1803.05688.gz_AOM_paper_5_black.pdf,14,paragraph,0.39761361642393406
Tika,57.tar_1803.00415.gz_SBMultipliersUncConvInv_black.pdf,2,paragraph,0.37628865979381443
PyMuPDF,57.tar_1803.00415.gz_SBMultipliersUncConvInv_black.pdf,2,paragraph,0.37601177336276675
Tika,78.tar_1803.08139.gz_final_black.pdf,3,paragraph,0.37506309944472493
PyMuPDF,78.tar_1803.08139.gz_final_black.pdf,3,paragraph,0.37685908747164104
Tika,68.tar_1803.04682.gz_FSK-PNC_arxiv_black.pdf,1,paragraph,0.9162870159453302
PyMuPDF,68.tar_1803.04682.gz_FSK-PNC_arxiv_black.pdf,1,paragraph,0.9155733029092984
Tika,82.tar_1803.09776.gz_HRMTExperimentsforADTPrototyping_black.pdf,4,paragraph,0.35701519213583555
PyMuPDF,82.tar_1803.09776.gz_HRMTExperimentsforADTPrototyping_black.pdf,4,paragraph,0.3556251397897562
Tika,63.tar_1803.02796.gz_ocaml-raii_black.pdf,30,paragraph,0.33733804475853946
PyMuPDF,63.tar_1803.02796.gz_ocaml-raii_black.pdf,30,paragraph,0.3344231667445119
Tika,74.tar_1803.06800.gz_UGAT5_black.pdf,18,paragraph,0.38838348495451364
PyMuPDF,74.tar_1803.06800.gz_UGAT5_black.pdf,18,paragraph,0.3867055393586006
Tika,74.tar_1803.06823.gz_TVdensityV1_black.pdf,35,paragraph,0.22438016528925617
PyMuPDF,74.tar_1803.06823.gz_TVdensityV1_black.pdf,35,paragraph,0.2244645799011532
Tika,64.tar_1803.02979.gz_arxiv_black.pdf,10,paragraph,0.45625906234896085
PyMuPDF,64.tar_1803.02979.gz_arxiv_black.pdf,10,paragraph,0.45577573707104885
Tika,83.tar_1803.09958.gz_App-CQG-IV_black.pdf,3,paragraph,0.4477006311992786
PyMuPDF,83.tar_1803.09958.gz_App-CQG-IV_black.pdf,3,paragraph,0.45298763224556704
Tika,79.tar_1803.08447.gz_Soroush-MNRAS_black.pdf,3,paragraph,0.5014392630972941
PyMuPDF,79.tar_1803.08447.gz_Soroush-MNRAS_black.pdf,3,paragraph,0.5056277056277056
Tika,58.tar_1803.00704.gz_TensorPCA_black.pdf,16,paragraph,0.3958267467594056
PyMuPDF,58.tar_1803.00704.gz_TensorPCA_black.pdf,16,paragraph,0.39356669820245976
Tika,60.tar_1803.01623.gz_finalW-Mar5_black.pdf,25,paragraph,0.11249528123820313
PyMuPDF,60.tar_1803.01623.gz_finalW-Mar5_black.pdf,25,paragraph,0.11044776119402983
Tika,59.tar_1803.01036.gz_revised1_black.pdf,5,paragraph,0.3554609218436873
PyMuPDF,59.tar_1803.01036.gz_revised1_black.pdf,5,paragraph,0.3503337111195063
Tika,59.tar_1803.01317.gz_Tri.Ineq._black.pdf,2,paragraph,0.35534213685474186
PyMuPDF,59.tar_1803.01317.gz_Tri.Ineq._black.pdf,2,paragraph,0.3509615384615384
Tika,75.tar_1803.07250.gz_IROS2018_v3_black.pdf,5,paragraph,0.2955066792605587
PyMuPDF,75.tar_1803.07250.gz_IROS2018_v3_black.pdf,5,paragraph,0.29601722282023685
Tika,81.tar_1803.09121.gz_main_black.pdf,7,paragraph,0.12426532325776662
PyMuPDF,81.tar_1803.09121.gz_main_black.pdf,7,paragraph,0.12583892617449663
Tika,58.tar_1803.00983.gz_manuscript_onecol_black.pdf,35,paragraph,0.021372328458942606
PyMuPDF,58.tar_1803.00983.gz_manuscript_onecol_black.pdf,35,paragraph,0.021372328458942606
Tika,72.tar_1803.05952.gz_Matter_Power_Spectrum_Bayer_black.pdf,3,paragraph,0.37536501194584554
PyMuPDF,72.tar_1803.05952.gz_Matter_Power_Spectrum_Bayer_black.pdf,3,paragraph,0.37708111937654976
Tika,82.tar_1803.09614.gz_Gen_A4_Torsion_v6_black.pdf,17,paragraph,0.37986411365040146
PyMuPDF,82.tar_1803.09614.gz_Gen_A4_Torsion_v6_black.pdf,17,paragraph,0.378169449598021
Tika,58.tar_1803.00658.gz_VehicUplinkArxiv_black.pdf,8,paragraph,0.31472787341331937
PyMuPDF,58.tar_1803.00658.gz_VehicUplinkArxiv_black.pdf,8,paragraph,0.31531217300313913
Tika,60.tar_1803.01627.gz_main_black.pdf,28,paragraph,0.36787433493792754
PyMuPDF,60.tar_1803.01627.gz_main_black.pdf,28,paragraph,0.3687009369460623
Tika,79.tar_1803.08707.gz_main_arxiv_black.pdf,0,paragraph,0.5731329585866698
PyMuPDF,79.tar_1803.08707.gz_main_arxiv_black.pdf,0,paragraph,0.5782608695652174
Tika,81.tar_1803.09319.gz_sunlayer-journal_black.pdf,0,paragraph,0.7696177062374245
