Tool,ID,Page,Label,SpatialDist
Tika,32.tar_1602.07473.gz_rosalie_black.pdf,5,paragraph,0.7956086535356798
PyMuPDF,32.tar_1602.07473.gz_rosalie_black.pdf,5,paragraph,0.813953488372093
Tika,34.tar_1602.08161.gz_globecom2_black.pdf,1,paragraph,0.6000544514021235
PyMuPDF,34.tar_1602.08161.gz_globecom2_black.pdf,1,paragraph,0.6008684639044689
Tika,25.tar_1602.03856.gz_A_Colored_Khovanov_Homotopy_Type_And_Its_Tail_For_B_Adequate_Links_black.pdf,6,paragraph,0.36388261851015796
PyMuPDF,25.tar_1602.03856.gz_A_Colored_Khovanov_Homotopy_Type_And_Its_Tail_For_B_Adequate_Links_black.pdf,6,paragraph,0.3597122302158273
Tika,26.tar_1602.04125.gz_spreen_continuity_final_mscs_black.pdf,9,paragraph,0.7492625368731564
PyMuPDF,26.tar_1602.04125.gz_spreen_continuity_final_mscs_black.pdf,9,paragraph,0.7573746312684366
Tika,22.tar_1602.02316.gz_A_class_of_random_Cantor_sets_black.pdf,16,paragraph,0.3842257597684515
PyMuPDF,22.tar_1602.02316.gz_A_class_of_random_Cantor_sets_black.pdf,16,paragraph,0.3838091796169136
Tika,34.tar_1602.08036.gz_xy3D_black.pdf,24,paragraph,0.31640788921527485
PyMuPDF,34.tar_1602.08036.gz_xy3D_black.pdf,24,paragraph,0.315
Tika,29.tar_1602.05879.gz_thuy8_black.pdf,15,paragraph,0.09003729355354295
PyMuPDF,29.tar_1602.05879.gz_thuy8_black.pdf,15,paragraph,0.08996539792387537
Tika,32.tar_1602.07267.gz_ArXiv-DAMTciClos_black.pdf,15,paragraph,0.36218223364752933
PyMuPDF,32.tar_1602.07267.gz_ArXiv-DAMTciClos_black.pdf,15,paragraph,0.35922330097087385
Tika,32.tar_1602.07513.gz_SC_shot_noise_black.pdf,6,paragraph,0.358929200422684
PyMuPDF,32.tar_1602.07513.gz_SC_shot_noise_black.pdf,6,paragraph,0.36063268892794376
Tika,29.tar_1602.05766.gz_undirected_homogenous_graphs_black.pdf,12,paragraph,0.6068978479466215
PyMuPDF,29.tar_1602.05766.gz_undirected_homogenous_graphs_black.pdf,12,paragraph,0.6136857008022651
Tika,22.tar_1602.02159.gz_noms_black.pdf,0,paragraph,0.2076236820762368
PyMuPDF,22.tar_1602.02159.gz_noms_black.pdf,0,paragraph,0.2089068825910931
Tika,27.tar_1602.04791.gz_gradient_black.pdf,12,paragraph,0.378740157480315
PyMuPDF,27.tar_1602.04791.gz_gradient_black.pdf,12,paragraph,0.37637795275590546
Tika,30.tar_1602.06419.gz_gauge_PRDfinal_black.pdf,28,paragraph,0.3758432380340508
PyMuPDF,30.tar_1602.06419.gz_gauge_PRDfinal_black.pdf,28,paragraph,0.36938973199870845
Tika,34.tar_1602.08084.gz_FR-Unknots-contemp-proc_black.pdf,5,paragraph,0.6787658802177858
PyMuPDF,34.tar_1602.08084.gz_FR-Unknots-contemp-proc_black.pdf,5,paragraph,0.6832426832426833
Tika,28.tar_1602.05115.gz_GEManalytica_arXiv_black.pdf,24,paragraph,0.19086021505376352
PyMuPDF,28.tar_1602.05115.gz_GEManalytica_arXiv_black.pdf,24,paragraph,0.19176689818736237
Tika,33.tar_1602.07783.gz_sdm_black.pdf,4,paragraph,0.4798525798525799
PyMuPDF,33.tar_1602.07783.gz_sdm_black.pdf,4,paragraph,0.4746725969854213
Tika,24.tar_1602.03431.gz_2cCH_vi_black.pdf,23,paragraph,0.33961499493414393
PyMuPDF,24.tar_1602.03431.gz_2cCH_vi_black.pdf,23,paragraph,0.3396684189243834
Tika,33.tar_1602.07730.gz_circulant_energy_-_arxiv_black.pdf,3,paragraph,0.6330390920554855
PyMuPDF,33.tar_1602.07730.gz_circulant_energy_-_arxiv_black.pdf,3,paragraph,0.6112795633717405
Tika,28.tar_1602.05472.gz_weightedsil_black.pdf,13,paragraph,0.3664921465968586
PyMuPDF,28.tar_1602.05472.gz_weightedsil_black.pdf,13,paragraph,0.3668708078156897
Tika,32.tar_1602.07445.gz_vizpos3_black.pdf,4,paragraph,0.38582677165354334
PyMuPDF,32.tar_1602.07445.gz_vizpos3_black.pdf,4,paragraph,0.38833958404364133
Tika,25.tar_1602.03883.gz_paper_black.pdf,2,paragraph,0.5334853234539755
PyMuPDF,25.tar_1602.03883.gz_paper_black.pdf,2,paragraph,0.5368974832930471
Tika,23.tar_1602.02921.gz_Rainbow-2016-Nov-6_black.pdf,16,paragraph,0.3513988808952838
PyMuPDF,23.tar_1602.02921.gz_Rainbow-2016-Nov-6_black.pdf,16,paragraph,0.35235811350919266
Tika,29.tar_1602.05877.gz_SiekmannEtAl2014_final_arXiv_black.pdf,4,paragraph,0.6853568118628359
PyMuPDF,29.tar_1602.05877.gz_SiekmannEtAl2014_final_arXiv_black.pdf,4,paragraph,0.6862835959221502
Tika,23.tar_1602.02711.gz_Residual_final_black.pdf,4,paragraph,0.39225546894644203
PyMuPDF,23.tar_1602.02711.gz_Residual_final_black.pdf,4,paragraph,0.3903541823662396
Tika,29.tar_1602.05670.gz_strategy_black.pdf,18,paragraph,0.22911547911547914
PyMuPDF,29.tar_1602.05670.gz_strategy_black.pdf,18,paragraph,0.2512222640090259
Tika,29.tar_1602.06078.gz_Lamberti_Provenzano_Neumann_to_Steklov_eigenvalues_black.pdf,12,paragraph,0.2506724045185584
PyMuPDF,29.tar_1602.06078.gz_Lamberti_Provenzano_Neumann_to_Steklov_eigenvalues_black.pdf,12,paragraph,0.2715472481827622
Tika,23.tar_1602.02578.gz_PlB_MAN_black.pdf,0,paragraph,0.3491022638563622
PyMuPDF,23.tar_1602.02578.gz_PlB_MAN_black.pdf,0,paragraph,0.3449552607219994
Tika,34.tar_1602.08323.gz_main_black.pdf,16,paragraph,0.1272792277440115
PyMuPDF,34.tar_1602.08323.gz_main_black.pdf,16,paragraph,0.124519062609304
Tika,24.tar_1602.03046.gz_ArticleForArxiv_black.pdf,2,paragraph,0.02357984994640944
PyMuPDF,24.tar_1602.03046.gz_ArticleForArxiv_black.pdf,2,paragraph,0.02347918890074709
Tika,21.tar_1602.01831.gz_paper_v2_black.pdf,4,paragraph,0.3804620094628444
PyMuPDF,21.tar_1602.01831.gz_paper_v2_black.pdf,4,paragraph,0.37924318308291594
Tika,33.tar_1602.07922.gz_buckled_14-arXiv_black.pdf,0,paragraph,0.39891903128572914
PyMuPDF,33.tar_1602.07922.gz_buckled_14-arXiv_black.pdf,0,paragraph,0.39822001448825417
Tika,27.tar_1602.04857.gz_Fan-arxiv_black.pdf,51,paragraph,0.36530959287786335
PyMuPDF,27.tar_1602.04857.gz_Fan-arxiv_black.pdf,51,paragraph,0.36584879313784163
Tika,25.tar_1602.03849.gz_walk_torus_black.pdf,7,paragraph,0.36434573829531813
PyMuPDF,25.tar_1602.03849.gz_walk_torus_black.pdf,7,paragraph,0.36746809142178694
Tika,24.tar_1602.03309.gz_Unified_Singular_Model_black.pdf,15,paragraph,0.4109028960817717
PyMuPDF,24.tar_1602.03309.gz_Unified_Singular_Model_black.pdf,15,paragraph,0.4076779344317989
Tika,21.tar_1602.02023.gz_GaussSurfRef_black.pdf,2,paragraph,0.5661978120116098
PyMuPDF,21.tar_1602.02023.gz_GaussSurfRef_black.pdf,2,paragraph,0.567766384306732
Tika,28.tar_1602.05153.gz_General-Basement-Macdonald-polynomials_black.pdf,16,paragraph,0.3428571428571429
PyMuPDF,28.tar_1602.05153.gz_General-Basement-Macdonald-polynomials_black.pdf,16,paragraph,0.3443478260869566
Tika,25.tar_1602.03790.gz_bhbhB_black.pdf,3,paragraph,0.4274832892896005
PyMuPDF,25.tar_1602.03790.gz_bhbhB_black.pdf,3,paragraph,0.4262880198634389
Tika,29.tar_1602.06054.gz_paper_v13_black.pdf,8,paragraph,0.4801202034211743
PyMuPDF,29.tar_1602.06054.gz_paper_v13_black.pdf,8,paragraph,0.47960245001733504
Tika,23.tar_1602.02925.gz_resub2_jhep_black.pdf,13,paragraph,0.354344122657581
PyMuPDF,23.tar_1602.02925.gz_resub2_jhep_black.pdf,13,paragraph,0.35194226278921675
Tika,23.tar_1602.02670.gz_main_black.pdf,56,paragraph,0.0017429193899782547
PyMuPDF,23.tar_1602.02670.gz_main_black.pdf,56,paragraph,0.00174367916303396
Tika,33.tar_1602.07874.gz_rad_ab_black.pdf,6,paragraph,0.37240757439134353
PyMuPDF,33.tar_1602.07874.gz_rad_ab_black.pdf,6,paragraph,0.363165905631659
Tika,25.tar_1602.03661.gz_paper_wien_2013_short_black.pdf,8,paragraph,0.7513198862867199
PyMuPDF,25.tar_1602.03661.gz_paper_wien_2013_short_black.pdf,8,paragraph,0.7577807848443843
Tika,32.tar_1602.07231.gz_arxivv2_black.pdf,12,paragraph,0.4317380352644836
PyMuPDF,32.tar_1602.07231.gz_arxivv2_black.pdf,12,paragraph,0.43450000000000005
Tika,23.tar_1602.02941.gz_alpha-dmtcs_black.pdf,16,paragraph,0.16015916438696848
PyMuPDF,23.tar_1602.02941.gz_alpha-dmtcs_black.pdf,16,paragraph,0.1602804908590032
Tika,32.tar_1602.07376.gz_archive_pdf_black.pdf,35,paragraph,0.0014174344436570152
PyMuPDF,32.tar_1602.07376.gz_archive_pdf_black.pdf,35,paragraph,0.0014114326040932212
Tika,31.tar_1602.06969.gz_coherence-paper-ver16-arxiv_black.pdf,20,paragraph,0.32061068702290074
PyMuPDF,31.tar_1602.06969.gz_coherence-paper-ver16-arxiv_black.pdf,20,paragraph,0.3190089043747581
Tika,34.tar_1602.08098.gz_carich_hstlimits_black.pdf,5,paragraph,0.5304932735426009
PyMuPDF,34.tar_1602.08098.gz_carich_hstlimits_black.pdf,5,paragraph,0.5338508621333135
Tika,31.tar_1602.06711.gz_3D_WL_MG_black.pdf,0,paragraph,0.38840645088530507
PyMuPDF,31.tar_1602.06711.gz_3D_WL_MG_black.pdf,0,paragraph,0.3874592650859647
Tika,31.tar_1602.06712.gz_Maurin_etal_V3_black.pdf,10,paragraph,0.4121341707871175
PyMuPDF,31.tar_1602.06712.gz_Maurin_etal_V3_black.pdf,10,paragraph,0.4118901626233004
Tika,33.tar_1602.07792.gz_paper_arxive_black.pdf,27,paragraph,0.12345679012345684
PyMuPDF,33.tar_1602.07792.gz_paper_arxive_black.pdf,27,paragraph,0.12195121951219505
Tika,30.tar_1602.06277.gz_DishSimulationsPaper_apJ_rev_v3_update_affil_black.pdf,7,paragraph,0.4015655577299413
PyMuPDF,30.tar_1602.06277.gz_DishSimulationsPaper_apJ_rev_v3_update_affil_black.pdf,7,paragraph,0.3999609222352481
Tika,29.tar_1602.05589.gz_f9_astroph_black.pdf,6,paragraph,0.407000407000407
PyMuPDF,29.tar_1602.05589.gz_f9_astroph_black.pdf,6,paragraph,0.40681403366457114
Tika,29.tar_1602.06086.gz_ep217v2_20160630_black.pdf,4,paragraph,0.3621333333333333
PyMuPDF,29.tar_1602.06086.gz_ep217v2_20160630_black.pdf,4,paragraph,0.35952063914780297
Tika,32.tar_1602.07508.gz_BF_anticyclo_v2_black.pdf,26,paragraph,0.35459032576505434
PyMuPDF,32.tar_1602.07508.gz_BF_anticyclo_v2_black.pdf,26,paragraph,0.3540311452789277
Tika,21.tar_1602.01742.gz_Goldilocks_revision_2017-01-31_black.pdf,34,paragraph,0.3389306230667256
PyMuPDF,21.tar_1602.01742.gz_Goldilocks_revision_2017-01-31_black.pdf,34,paragraph,0.3400791904971403
Tika,21.tar_1602.01760.gz_discrete_dynamic_black.pdf,13,paragraph,0.31311911089635175
PyMuPDF,21.tar_1602.01760.gz_discrete_dynamic_black.pdf,13,paragraph,0.3115698511761882
Tika,32.tar_1602.07225.gz_rand_fib_seq_black.pdf,4,paragraph,0.43826761473820297
PyMuPDF,32.tar_1602.07225.gz_rand_fib_seq_black.pdf,4,paragraph,0.4357901512713228
Tika,33.tar_1602.07876.gz_linear-final_black.pdf,0,paragraph,0.740714908456844
PyMuPDF,33.tar_1602.07876.gz_linear-final_black.pdf,0,paragraph,0.7606731620903454
Tika,23.tar_1602.02569.gz_pollination_and_forraging_black.pdf,24,paragraph,0.30478733549494563
PyMuPDF,23.tar_1602.02569.gz_pollination_and_forraging_black.pdf,24,paragraph,0.303595206391478
Tika,29.tar_1602.05956.gz_paper_black.pdf,10,paragraph,0.36515291936978683
PyMuPDF,29.tar_1602.05956.gz_paper_black.pdf,10,paragraph,0.3637492240844196
Tika,29.tar_1602.05934.gz_SpreadEE_black.pdf,28,paragraph,0.35202688510817054
PyMuPDF,29.tar_1602.05934.gz_SpreadEE_black.pdf,28,paragraph,0.35057113187954314
Tika,34.tar_1602.08172.gz_tci3_black.pdf,3,paragraph,0.3941567065073041
PyMuPDF,34.tar_1602.08172.gz_tci3_black.pdf,3,paragraph,0.39252584150543335
Tika,26.tar_1602.03951.gz_Krakow15-nrk_v2_black.pdf,0,paragraph,0.6345431789737171
PyMuPDF,26.tar_1602.03951.gz_Krakow15-nrk_v2_black.pdf,0,paragraph,0.6414141414141414
Tika,34.tar_1602.08229.gz_OuterArm_v9.1-2_black.pdf,13,paragraph,0.03427895981087474
PyMuPDF,34.tar_1602.08229.gz_OuterArm_v9.1-2_black.pdf,13,paragraph,0.03721571330117158
Tika,30.tar_1602.06289.gz_paper_black.pdf,4,paragraph,0.06663141195134856
PyMuPDF,30.tar_1602.06289.gz_paper_black.pdf,4,paragraph,0.06772373018005907
Tika,34.tar_1602.08088.gz_dde_eds15_corse_jun15_black.pdf,1,paragraph,0.8944352005916066
PyMuPDF,34.tar_1602.08088.gz_dde_eds15_corse_jun15_black.pdf,1,paragraph,0.9034877283631667
Tika,33.tar_1602.07619.gz_mnras_CH3SH_black.pdf,1,paragraph,0.523609816713265
PyMuPDF,33.tar_1602.07619.gz_mnras_CH3SH_black.pdf,1,paragraph,0.5239766081871344
Tika,31.tar_1602.06707.gz_review_18.03.14_FINAL_black.pdf,107,paragraph,0.22445001392369818
PyMuPDF,31.tar_1602.06707.gz_review_18.03.14_FINAL_black.pdf,107,paragraph,0.22445001392369818
Tika,28.tar_1602.05392.gz_paper_Zjets_PRD_black.pdf,2,paragraph,0.20966542750929362
PyMuPDF,28.tar_1602.05392.gz_paper_Zjets_PRD_black.pdf,2,paragraph,0.18421052631578946
Tika,27.tar_1602.04729.gz_volterra_final4_black.pdf,19,paragraph,0.30146056475170396
PyMuPDF,27.tar_1602.04729.gz_volterra_final4_black.pdf,19,paragraph,0.29224457901933976
Tika,28.tar_1602.05139.gz_GL3max_128_black.pdf,71,paragraph,0.37314067148321295
PyMuPDF,28.tar_1602.05139.gz_GL3max_128_black.pdf,71,paragraph,0.3729577464788732
Tika,22.tar_1602.02355.gz_index_black.pdf,5,paragraph,0.4179936305732484
PyMuPDF,22.tar_1602.02355.gz_index_black.pdf,5,paragraph,0.41718035394710673
Tika,32.tar_1602.07500.gz_BL_AJM_black.pdf,16,paragraph,0.3410445145460919
PyMuPDF,32.tar_1602.07500.gz_BL_AJM_black.pdf,16,paragraph,0.34489973844812555
Tika,28.tar_1602.05191.gz_m31_pulsar_black.pdf,8,paragraph,0.01345565749235476
PyMuPDF,28.tar_1602.05191.gz_m31_pulsar_black.pdf,8,paragraph,0.013675213675213627
Tika,30.tar_1602.06437.gz_c2hdm_rev_black.pdf,16,paragraph,0.2593307593307593
PyMuPDF,30.tar_1602.06437.gz_c2hdm_rev_black.pdf,16,paragraph,0.26274509803921575
Tika,34.tar_1602.08054.gz_ms_ParIz_arxiv_black.pdf,12,paragraph,0.06995884773662553
PyMuPDF,34.tar_1602.08054.gz_ms_ParIz_arxiv_black.pdf,12,paragraph,0.06995884773662553
Tika,26.tar_1602.04474.gz_arxivNIPS17_2_black.pdf,1,paragraph,0.4075543564513569
PyMuPDF,26.tar_1602.04474.gz_arxivNIPS17_2_black.pdf,1,paragraph,0.40811796416679885
Tika,25.tar_1602.03806.gz_liberte_arxiv_black.pdf,37,paragraph,0.35381750465549344
PyMuPDF,25.tar_1602.03806.gz_liberte_arxiv_black.pdf,37,paragraph,0.3526287838555497
Tika,31.tar_1602.06867.gz_SAT_LB_v17_arXiv_black.pdf,10,paragraph,0.6159045725646124
PyMuPDF,31.tar_1602.06867.gz_SAT_LB_v17_arXiv_black.pdf,10,paragraph,0.618413203420163
Tika,24.tar_1602.03309.gz_Unified_Singular_Model_black.pdf,12,paragraph,0.3929384965831435
PyMuPDF,24.tar_1602.03309.gz_Unified_Singular_Model_black.pdf,12,paragraph,0.38978240302743616
Tika,30.tar_1602.06615.gz_PowerSolKRM_black.pdf,16,paragraph,0.3799153055051422
PyMuPDF,30.tar_1602.06615.gz_PowerSolKRM_black.pdf,16,paragraph,0.37635705669481306
Tika,24.tar_1602.03360.gz_SubGaussianDecomp_black.pdf,7,paragraph,0.5493991989319091
PyMuPDF,24.tar_1602.03360.gz_SubGaussianDecomp_black.pdf,7,paragraph,0.5495600199236261
Tika,27.tar_1602.04857.gz_Fan-arxiv_black.pdf,56,paragraph,0.3586179107484638
PyMuPDF,27.tar_1602.04857.gz_Fan-arxiv_black.pdf,56,paragraph,0.3601848131779831
Tika,32.tar_1602.07233.gz_monoid_black.pdf,15,paragraph,0.3851439182915506
PyMuPDF,32.tar_1602.07233.gz_monoid_black.pdf,15,paragraph,0.3835820895522388
Tika,27.tar_1602.04908.gz_Field-philosophy_black.pdf,44,paragraph,0.36555772994129154
PyMuPDF,27.tar_1602.04908.gz_Field-philosophy_black.pdf,44,paragraph,0.36007751937984495
Tika,24.tar_1602.03154.gz_cj15_black.pdf,38,paragraph,0.3360323886639677
PyMuPDF,24.tar_1602.03154.gz_cj15_black.pdf,38,paragraph,0.3064182194616977
Tika,32.tar_1602.07223.gz_paper_black.pdf,0,paragraph,0.507345971563981
PyMuPDF,32.tar_1602.07223.gz_paper_black.pdf,0,paragraph,0.512221041445271
Tika,24.tar_1602.03256.gz_WSSDAver3_black.pdf,1,paragraph,0.567064935064935
PyMuPDF,24.tar_1602.03256.gz_WSSDAver3_black.pdf,1,paragraph,0.5670744349989633
Tika,29.tar_1602.06024.gz_Chromo_with_Dilaton6_black.pdf,22,paragraph,0.30389817024661897
PyMuPDF,29.tar_1602.06024.gz_Chromo_with_Dilaton6_black.pdf,22,paragraph,0.3012946253432719
Tika,26.tar_1602.04312.gz_multifreq_final_black.pdf,24,paragraph,0.0013240648791790477
PyMuPDF,26.tar_1602.04312.gz_multifreq_final_black.pdf,24,paragraph,0.001346801346801385
Tika,30.tar_1602.06567.gz_radonarxiv_black.pdf,4,paragraph,0.8391671695835847
PyMuPDF,30.tar_1602.06567.gz_radonarxiv_black.pdf,4,paragraph,0.8460379632419404
Tika,25.tar_1602.03785.gz_revised_black.pdf,18,paragraph,0.373326332370701
PyMuPDF,25.tar_1602.03785.gz_revised_black.pdf,18,paragraph,0.3690851735015773
Tika,31.tar_1602.07024.gz_final_aamas_black.pdf,5,paragraph,0.3963899562148155
PyMuPDF,31.tar_1602.07024.gz_final_aamas_black.pdf,5,paragraph,0.39518716577540103
Tika,25.tar_1602.03654.gz_UAVR2_black.pdf,3,paragraph,0.4073848650841956
PyMuPDF,25.tar_1602.03654.gz_UAVR2_black.pdf,3,paragraph,0.4070545307115346
Tika,30.tar_1602.06575.gz_JSTAT_Damiano_Marian_black.pdf,4,paragraph,0.7865826204412427
PyMuPDF,30.tar_1602.06575.gz_JSTAT_Damiano_Marian_black.pdf,4,paragraph,0.787838139950816
Tika,21.tar_1602.02011.gz_smith_wilson_ime_black.pdf,10,paragraph,0.40543559195830237
PyMuPDF,21.tar_1602.02011.gz_smith_wilson_ime_black.pdf,10,paragraph,0.4051387078756284
Tika,24.tar_1602.03358.gz_McMullen2_black.pdf,32,paragraph,0.05441719852200208
PyMuPDF,24.tar_1602.03358.gz_McMullen2_black.pdf,32,paragraph,0.054344179805434434
Tika,24.tar_1602.03110.gz_holistic_im_arxiv_black.pdf,2,paragraph,0.4735444718376635
PyMuPDF,24.tar_1602.03110.gz_holistic_im_arxiv_black.pdf,2,paragraph,0.47965088701261743
Tika,23.tar_1602.02570.gz_HDLV_temperature_black.pdf,6,paragraph,0.3306092124814265
PyMuPDF,23.tar_1602.02570.gz_HDLV_temperature_black.pdf,6,paragraph,0.3278056305437717
Tika,26.tar_1602.04249.gz_moser_2ndlaw_arxiv_black.pdf,4,paragraph,0.9543583988028432
PyMuPDF,26.tar_1602.04249.gz_moser_2ndlaw_arxiv_black.pdf,4,paragraph,0.9716523685192092
Tika,22.tar_1602.02385.gz_extremeQNM_black.pdf,1,paragraph,0.5913325232887808
PyMuPDF,22.tar_1602.02385.gz_extremeQNM_black.pdf,1,paragraph,0.587390263367917
Tika,21.tar_1602.01756.gz_MnGe_Musr_final_black.pdf,11,paragraph,0.5367933944288177
PyMuPDF,21.tar_1602.01756.gz_MnGe_Musr_final_black.pdf,11,paragraph,0.5407326407873154
Tika,31.tar_1602.06861.gz_CA_cl_black.pdf,20,paragraph,0.009345794392523317
PyMuPDF,31.tar_1602.06861.gz_CA_cl_black.pdf,20,paragraph,0.009367681498829085
Tika,29.tar_1602.06086.gz_ep217v2_20160630_black.pdf,3,paragraph,0.725625539257981
PyMuPDF,29.tar_1602.06086.gz_ep217v2_20160630_black.pdf,3,paragraph,0.7266465777012483
Tika,24.tar_1602.03385.gz_paper_v16_black.pdf,3,paragraph,0.9352240896358543
PyMuPDF,24.tar_1602.03385.gz_paper_v16_black.pdf,3,paragraph,0.9364583333333333
Tika,32.tar_1602.07466.gz_Teisseyre_04_05_2015_black.pdf,18,paragraph,0.2718093699515347
PyMuPDF,32.tar_1602.07466.gz_Teisseyre_04_05_2015_black.pdf,18,paragraph,0.2736799677549375
Tika,24.tar_1602.03158.gz_facialWeakOrder_black.pdf,42,paragraph,0.12559726962457332
PyMuPDF,24.tar_1602.03158.gz_facialWeakOrder_black.pdf,42,paragraph,0.12209688122096879
Tika,32.tar_1602.07492.gz_QINP-D-15-00119__YANG_-1_black.pdf,2,paragraph,0.7345750873108265
PyMuPDF,32.tar_1602.07492.gz_QINP-D-15-00119__YANG_-1_black.pdf,2,paragraph,0.7356188262638002
Tika,23.tar_1602.02857.gz_SGT_April_2017_Arxiv_black.pdf,19,paragraph,0.3589869682812885
PyMuPDF,23.tar_1602.02857.gz_SGT_April_2017_Arxiv_black.pdf,19,paragraph,0.3588987217305801
Tika,24.tar_1602.03229.gz_Bogopolski_Bux_16_02_2016_black.pdf,9,paragraph,0.903471634208298
PyMuPDF,24.tar_1602.03229.gz_Bogopolski_Bux_16_02_2016_black.pdf,9,paragraph,0.915805022156573
Tika,22.tar_1602.02205.gz_ISITdiscreteStateArxivV3_black.pdf,1,paragraph,0.5340506866770494
PyMuPDF,22.tar_1602.02205.gz_ISITdiscreteStateArxivV3_black.pdf,1,paragraph,0.5310910118711136
Tika,33.tar_1602.08004.gz_models-2nd-revision_black.pdf,3,paragraph,0.8671801107958385
PyMuPDF,33.tar_1602.08004.gz_models-2nd-revision_black.pdf,3,paragraph,0.8764832793959008
Tika,26.tar_1602.04001.gz_TC_model_final_black.pdf,13,paragraph,0.02635719905586157
PyMuPDF,26.tar_1602.04001.gz_TC_model_final_black.pdf,13,paragraph,0.027667984189723285
Tika,23.tar_1602.02756.gz_mnras_template_black.pdf,15,paragraph,0.4013847876998269
PyMuPDF,23.tar_1602.02756.gz_mnras_template_black.pdf,15,paragraph,0.399428513113583
Tika,24.tar_1602.03345.gz_SpatialStructure2a_black.pdf,5,paragraph,0.3207912276929693
PyMuPDF,24.tar_1602.03345.gz_SpatialStructure2a_black.pdf,5,paragraph,0.3173241852487135
Tika,25.tar_1602.03938.gz_Minimax_designs_using_clustering_black.pdf,5,paragraph,0.8982243395409267
PyMuPDF,25.tar_1602.03938.gz_Minimax_designs_using_clustering_black.pdf,5,paragraph,0.9073993942016443
Tika,28.tar_1602.05111.gz_paper_revised_black.pdf,48,paragraph,0.30111524163568776
PyMuPDF,28.tar_1602.05111.gz_paper_revised_black.pdf,48,paragraph,0.29763731205891375
Tika,24.tar_1602.03369.gz_ms_black.pdf,6,paragraph,0.5225519287833827
PyMuPDF,24.tar_1602.03369.gz_ms_black.pdf,6,paragraph,0.5276109999258766
Tika,21.tar_1602.01848.gz_Cell_Size_Distributions_black.pdf,1,paragraph,0.3305152979066023
PyMuPDF,21.tar_1602.01848.gz_Cell_Size_Distributions_black.pdf,1,paragraph,0.32495088408644407
Tika,29.tar_1602.06012.gz_col_black.pdf,9,paragraph,0.355050284215129
PyMuPDF,29.tar_1602.06012.gz_col_black.pdf,9,paragraph,0.356020942408377
Tika,26.tar_1602.04402.gz_FDBT_Continuous-time_black.pdf,25,paragraph,0.3375831485587584
PyMuPDF,26.tar_1602.04402.gz_FDBT_Continuous-time_black.pdf,25,paragraph,0.34370696777747173
Tika,26.tar_1602.04474.gz_arxivNIPS17_2_black.pdf,6,paragraph,0.4004372381125888
PyMuPDF,26.tar_1602.04474.gz_arxivNIPS17_2_black.pdf,6,paragraph,0.3989080982711556
Tika,26.tar_1602.04048.gz_icmp_black.pdf,2,paragraph,0.6376748251748252
PyMuPDF,26.tar_1602.04048.gz_icmp_black.pdf,2,paragraph,0.643542757417103
Tika,27.tar_1602.04721.gz_Wei_etal_SMMR2015_black.pdf,11,paragraph,0.4204059829059829
PyMuPDF,27.tar_1602.04721.gz_Wei_etal_SMMR2015_black.pdf,11,paragraph,0.4198717948717949
Tika,30.tar_1602.06330.gz_arxiv-rmcp2016-part2_black.pdf,4,paragraph,0.3079069767441861
PyMuPDF,30.tar_1602.06330.gz_arxiv-rmcp2016-part2_black.pdf,4,paragraph,0.2990484821024015
Tika,24.tar_1602.03154.gz_cj15_black.pdf,44,paragraph,0.1614123581336696
PyMuPDF,24.tar_1602.03154.gz_cj15_black.pdf,44,paragraph,0.1426718547341116
Tika,28.tar_1602.05478.gz_paper_black.pdf,1,paragraph,0.3365824547443803
PyMuPDF,28.tar_1602.05478.gz_paper_black.pdf,1,paragraph,0.3378648540583767
Tika,34.tar_1602.08049.gz_Final_arXiv_black.pdf,14,paragraph,0.4106750392464678
PyMuPDF,34.tar_1602.08049.gz_Final_arXiv_black.pdf,14,paragraph,0.41154932524322624
Tika,25.tar_1602.03718.gz_Final_black.pdf,5,paragraph,0.6835084882780922
PyMuPDF,25.tar_1602.03718.gz_Final_black.pdf,5,paragraph,0.69409155071587
Tika,30.tar_1602.06202.gz_BNPCalibration_Rev1_ArXiv_021516_black.pdf,20,paragraph,0.4003189792663477
PyMuPDF,30.tar_1602.06202.gz_BNPCalibration_Rev1_ArXiv_021516_black.pdf,20,paragraph,0.3694060211554109
Tika,21.tar_1602.01818.gz_2015_RandomNets_black.pdf,2,paragraph,0.6104558495377749
PyMuPDF,21.tar_1602.01818.gz_2015_RandomNets_black.pdf,2,paragraph,0.6180025445292621
Tika,23.tar_1602.02780.gz_gaugau2_arXiv_v2.0_black.pdf,13,paragraph,0.3509123721676359
PyMuPDF,23.tar_1602.02780.gz_gaugau2_arXiv_v2.0_black.pdf,13,paragraph,0.3492698539707942
Tika,25.tar_1602.03654.gz_UAVR2_black.pdf,14,paragraph,0.26208178438661706
PyMuPDF,25.tar_1602.03654.gz_UAVR2_black.pdf,14,paragraph,0.26175742574257427
Tika,25.tar_1602.03626.gz_disjoint_2016_02m_09d_black.pdf,3,paragraph,0.37653239929947463
PyMuPDF,25.tar_1602.03626.gz_disjoint_2016_02m_09d_black.pdf,3,paragraph,0.3772350632359355
Tika,29.tar_1602.05849.gz_qqZHHH_V3_black.pdf,0,paragraph,0.03237228123419328
PyMuPDF,29.tar_1602.05849.gz_qqZHHH_V3_black.pdf,0,paragraph,0.03238866396761139
Tika,29.tar_1602.05879.gz_thuy8_black.pdf,12,paragraph,0.3264895908111988
