Tool,ID,Page,Label,SpatialDist
Tika,10.tar_1801.04021.gz_Final_Resonance_-_180109_black.pdf,45,paragraph,0.32078651685393256
PyMuPDF,10.tar_1801.04021.gz_Final_Resonance_-_180109_black.pdf,45,paragraph,0.3205164187482458
Tika,10.tar_1801.04072.gz_SafeBar_TAC_black.pdf,10,paragraph,0.3797657612758535
PyMuPDF,10.tar_1801.04072.gz_SafeBar_TAC_black.pdf,10,paragraph,0.37839183470251436
Tika,16.tar_1801.06419.gz_KoopmanControlCont_black.pdf,14,paragraph,0.38244024371192004
PyMuPDF,16.tar_1801.06419.gz_KoopmanControlCont_black.pdf,14,paragraph,0.38285268901013253
Tika,7.tar_1801.02693.gz_m-stable_arxiv_black.pdf,17,paragraph,0.38637658047613627
PyMuPDF,7.tar_1801.02693.gz_m-stable_arxiv_black.pdf,17,paragraph,0.3872291904218928
Tika,6.tar_1801.02253.gz_KernelChordalClawFree_arxiv_black.pdf,10,paragraph,0.025648332858364143
PyMuPDF,6.tar_1801.02253.gz_KernelChordalClawFree_arxiv_black.pdf,10,paragraph,0.025626423690204944
Tika,10.tar_1801.04081.gz_manuscript_IEEE_black.pdf,1,paragraph,0.38926746166950593
PyMuPDF,10.tar_1801.04081.gz_manuscript_IEEE_black.pdf,1,paragraph,0.3847468489638966
Tika,"5.tar_1801.02014.gz__ISIT2018,_latest__A_Class_of_MSR_Codes_for_Clustered_DSS_black.pdf",5,paragraph,0.36941640561550065
PyMuPDF,"5.tar_1801.02014.gz__ISIT2018,_latest__A_Class_of_MSR_Codes_for_Clustered_DSS_black.pdf",5,paragraph,0.36403458213256484
Tika,6.tar_1801.02306.gz_MFSocOptV10_black.pdf,12,paragraph,0.3283582089552239
PyMuPDF,6.tar_1801.02306.gz_MFSocOptV10_black.pdf,12,paragraph,0.31415445197987313
Tika,18.tar_1801.07336.gz_IEEE_TVT_Double_black.pdf,4,paragraph,0.475835639770066
PyMuPDF,18.tar_1801.07336.gz_IEEE_TVT_Double_black.pdf,4,paragraph,0.47520749095552245
Tika,19.tar_1801.07541.gz_extended_version_black.pdf,8,paragraph,0.394888178913738
PyMuPDF,19.tar_1801.07541.gz_extended_version_black.pdf,8,paragraph,0.3946990260258662
Tika,10.tar_1801.04146.gz_SplinesConferenceArticleNew_black.pdf,2,paragraph,0.7233391608391608
PyMuPDF,10.tar_1801.04146.gz_SplinesConferenceArticleNew_black.pdf,2,paragraph,0.7414018284719199
Tika,13.tar_1801.05138.gz_correcfinwarmreconpot_black.pdf,2,paragraph,0.38322091062394603
PyMuPDF,13.tar_1801.05138.gz_correcfinwarmreconpot_black.pdf,2,paragraph,0.3835789473684211
Tika,16.tar_1801.06581.gz_Smeary_CLT_black.pdf,7,paragraph,0.3336135866823608
PyMuPDF,16.tar_1801.06581.gz_Smeary_CLT_black.pdf,7,paragraph,0.3312573640801212
Tika,9.tar_1801.03755.gz_main_tuning_black.pdf,3,paragraph,0.3384748450338763
PyMuPDF,9.tar_1801.03755.gz_main_tuning_black.pdf,3,paragraph,0.337841726618705
Tika,12.tar_1801.04991.gz_technical_report_black.pdf,17,paragraph,0.37620357634112794
PyMuPDF,12.tar_1801.04991.gz_technical_report_black.pdf,17,paragraph,0.3761389032147155
Tika,4.tar_1801.01749.gz_rigajpp3_black.pdf,9,paragraph,0.31326903890921187
PyMuPDF,4.tar_1801.01749.gz_rigajpp3_black.pdf,9,paragraph,0.31322892369210265
Tika,5.tar_1801.02167.gz_THINC_LS_black.pdf,12,paragraph,0.3378762067007382
PyMuPDF,5.tar_1801.02167.gz_THINC_LS_black.pdf,12,paragraph,0.34015927189988615
Tika,6.tar_1801.02580.gz_rartex_jan_black.pdf,13,paragraph,0.3581471067041586
PyMuPDF,6.tar_1801.02580.gz_rartex_jan_black.pdf,13,paragraph,0.3568366592756837
Tika,11.tar_1801.04564.gz_atmospheric_v8_black.pdf,12,paragraph,0.011235955056179706
PyMuPDF,11.tar_1801.04564.gz_atmospheric_v8_black.pdf,12,paragraph,0.01730103806228371
Tika,5.tar_1801.01765.gz_kappa_Pauli-Jordan_v17_black.pdf,0,paragraph,0.27674552798615126
PyMuPDF,5.tar_1801.01765.gz_kappa_Pauli-Jordan_v17_black.pdf,0,paragraph,0.33968203998111124
Tika,1.tar_1801.00368.gz_paper-dec31-Augustin_black.pdf,26,paragraph,0.3289928248737709
PyMuPDF,1.tar_1801.00368.gz_paper-dec31-Augustin_black.pdf,26,paragraph,0.32837407013815095
Tika,11.tar_1801.04584.gz_ICM-containers-final_black.pdf,28,paragraph,0.001166861143523903
PyMuPDF,11.tar_1801.04584.gz_ICM-containers-final_black.pdf,28,paragraph,0.0011594202898550065
Tika,6.tar_1801.02320.gz_main_black.pdf,2,paragraph,0.3549040638779645
PyMuPDF,6.tar_1801.02320.gz_main_black.pdf,2,paragraph,0.35177440554427053
Tika,17.tar_1801.06742.gz_main_black.pdf,3,paragraph,0.35868205199499514
PyMuPDF,17.tar_1801.06742.gz_main_black.pdf,3,paragraph,0.35777126099706746
Tika,19.tar_1801.07602.gz_iikkmo_ver2_arxiv180122_black.pdf,18,paragraph,0.427027027027027
PyMuPDF,19.tar_1801.07602.gz_iikkmo_ver2_arxiv180122_black.pdf,18,paragraph,0.4228205811783524
Tika,17.tar_1801.06854.gz_EH-OP-CL_black.pdf,0,paragraph,0.5907473309608541
PyMuPDF,17.tar_1801.06854.gz_EH-OP-CL_black.pdf,0,paragraph,0.5901542111506525
Tika,1.tar_1801.00304.gz_Micromegas_CO2_Cooling_black.pdf,8,paragraph,0.23827392120075047
PyMuPDF,1.tar_1801.00304.gz_Micromegas_CO2_Cooling_black.pdf,8,paragraph,0.23579145138562707
Tika,9.tar_1801.03620.gz_Response_of_gadolinium_doped_liquid_scintillator_to_charged_particles_black.pdf,2,paragraph,0.38564683663833804
PyMuPDF,9.tar_1801.03620.gz_Response_of_gadolinium_doped_liquid_scintillator_to_charged_particles_black.pdf,2,paragraph,0.38354095885239714
Tika,1.tar_1801.00156.gz_thhku-arxiv_black.pdf,22,paragraph,0.3785279468732706
PyMuPDF,1.tar_1801.00156.gz_thhku-arxiv_black.pdf,22,paragraph,0.37433751743375177
Tika,18.tar_1801.07172.gz_RBM_Jan22_black.pdf,14,paragraph,0.382365972529907
PyMuPDF,18.tar_1801.07172.gz_RBM_Jan22_black.pdf,14,paragraph,0.3873395307658256
Tika,18.tar_1801.07346.gz_Shedding_paper_Part_I_arXiv_black.pdf,20,paragraph,0.3556268949527376
PyMuPDF,18.tar_1801.07346.gz_Shedding_paper_Part_I_arXiv_black.pdf,20,paragraph,0.35239622305362545
Tika,16.tar_1801.06474.gz_SomeMinimalRings_Submission_arXiv_black.pdf,10,paragraph,0.3682572614107884
PyMuPDF,16.tar_1801.06474.gz_SomeMinimalRings_Submission_arXiv_black.pdf,10,paragraph,0.3671147880041365
Tika,13.tar_1801.05195.gz_containerpaperarxivupdate_black.pdf,29,paragraph,0.3474452554744525
PyMuPDF,13.tar_1801.05195.gz_containerpaperarxivupdate_black.pdf,29,paragraph,0.34139334450562603
Tika,16.tar_1801.06414.gz_Main_black.pdf,15,paragraph,0.40183867141162516
PyMuPDF,16.tar_1801.06414.gz_Main_black.pdf,15,paragraph,0.40118782479584264
Tika,9.tar_1801.03539.gz_Main_Effects_CLEAN_black.pdf,47,paragraph,0.002960769800148029
PyMuPDF,9.tar_1801.03539.gz_Main_Effects_CLEAN_black.pdf,47,paragraph,0.0029563932002956506
Tika,9.tar_1801.03819.gz_multirat_black.pdf,9,paragraph,0.30921985815602837
PyMuPDF,9.tar_1801.03819.gz_multirat_black.pdf,9,paragraph,0.2948929159802306
Tika,12.tar_1801.04654.gz_template_black.pdf,18,paragraph,0.22836801752464397
PyMuPDF,12.tar_1801.04654.gz_template_black.pdf,18,paragraph,0.22808696841241627
Tika,18.tar_1801.07454.gz_CenterofmassPV-22-01-2018_black.pdf,28,paragraph,0.32875695732838595
PyMuPDF,18.tar_1801.07454.gz_CenterofmassPV-22-01-2018_black.pdf,28,paragraph,0.3258715596330275
Tika,10.tar_1801.04072.gz_SafeBar_TAC_black.pdf,3,paragraph,0.3784465101622814
PyMuPDF,10.tar_1801.04072.gz_SafeBar_TAC_black.pdf,3,paragraph,0.3772634230829791
Tika,10.tar_1801.03950.gz_paper_black.pdf,11,paragraph,0.11818761965539253
PyMuPDF,10.tar_1801.03950.gz_paper_black.pdf,11,paragraph,0.11852791878172596
Tika,14.tar_1801.05548.gz_main_black.pdf,12,paragraph,0.35476663356504473
PyMuPDF,14.tar_1801.05548.gz_main_black.pdf,12,paragraph,0.35545023696682465
Tika,16.tar_1801.06469.gz_main_text_black.pdf,19,paragraph,0.09918478260869562
PyMuPDF,16.tar_1801.06469.gz_main_text_black.pdf,19,paragraph,0.09911744738628656
Tika,5.tar_1801.01971.gz_capsule_rbc_black.pdf,19,paragraph,0.3454780839652302
PyMuPDF,5.tar_1801.01971.gz_capsule_rbc_black.pdf,19,paragraph,0.34533702677747
Tika,17.tar_1801.06862.gz_markov_arxiv_submit_black.pdf,15,paragraph,0.33121541299446605
PyMuPDF,17.tar_1801.06862.gz_markov_arxiv_submit_black.pdf,15,paragraph,0.328744939271255
Tika,7.tar_1801.02719.gz_Horvath_Reichmann_black.pdf,4,paragraph,0.4001237815256073
PyMuPDF,7.tar_1801.02719.gz_Horvath_Reichmann_black.pdf,4,paragraph,0.4009885696632685
Tika,14.tar_1801.05552.gz_paper_black.pdf,4,paragraph,0.4451134784622511
PyMuPDF,14.tar_1801.05552.gz_paper_black.pdf,4,paragraph,0.4473623589034785
Tika,13.tar_1801.05285.gz_tokar-pt1_black.pdf,12,paragraph,0.4203808328102114
PyMuPDF,13.tar_1801.05285.gz_tokar-pt1_black.pdf,12,paragraph,0.4215134459036898
Tika,15.tar_1801.06255.gz_ContractivityPrivacyMechanismsFullVersion_black.pdf,3,paragraph,0.3641236376630338
PyMuPDF,15.tar_1801.06255.gz_ContractivityPrivacyMechanismsFullVersion_black.pdf,3,paragraph,0.3651129943502825
Tika,18.tar_1801.07349.gz_messengers-higher-spins-arXiv_black.pdf,5,paragraph,0.3649331352154532
PyMuPDF,18.tar_1801.07349.gz_messengers-higher-spins-arXiv_black.pdf,5,paragraph,0.35727109515260325
Tika,19.tar_1801.07703.gz_main-all_black.pdf,9,paragraph,0.37109375
PyMuPDF,19.tar_1801.07703.gz_main-all_black.pdf,9,paragraph,0.37694300518134716
Tika,1.tar_1801.00066.gz_arXiv_LCS_Paper_black.pdf,16,paragraph,0.4397768296685264
PyMuPDF,1.tar_1801.00066.gz_arXiv_LCS_Paper_black.pdf,16,paragraph,0.43873711761819073
Tika,15.tar_1801.06118.gz_superglue_v7_black.pdf,5,paragraph,0.3588056680161944
PyMuPDF,15.tar_1801.06118.gz_superglue_v7_black.pdf,5,paragraph,0.3580370555833751
Tika,12.tar_1801.04897.gz_VM-elsarti-10_black.pdf,31,paragraph,0.0032258064516129535
PyMuPDF,12.tar_1801.04897.gz_VM-elsarti-10_black.pdf,31,paragraph,0.0029368575624081927
Tika,7.tar_1801.02681.gz_paper_black.pdf,6,paragraph,0.1648768161718256
PyMuPDF,7.tar_1801.02681.gz_paper_black.pdf,6,paragraph,0.16313626304141635
Tika,18.tar_1801.07274.gz_Disorder_SFT_Draft_black.pdf,14,paragraph,0.34116652578191037
PyMuPDF,18.tar_1801.07274.gz_Disorder_SFT_Draft_black.pdf,14,paragraph,0.34278999496390794
Tika,4.tar_1801.01567.gz_encocc_v6_black.pdf,21,paragraph,0.41429731925264013
PyMuPDF,4.tar_1801.01567.gz_encocc_v6_black.pdf,21,paragraph,0.4133639929663195
Tika,12.tar_1801.05044.gz_2ndGenerationStars_black.pdf,8,paragraph,0.4159201433324802
PyMuPDF,12.tar_1801.05044.gz_2ndGenerationStars_black.pdf,8,paragraph,0.41227621483375965
Tika,6.tar_1801.02185.gz_chefproceedings_black.pdf,5,paragraph,0.3316473988439306
PyMuPDF,6.tar_1801.02185.gz_chefproceedings_black.pdf,5,paragraph,0.3345481049562682
Tika,17.tar_1801.07053.gz_draft_black.pdf,1,paragraph,0.37419871794871795
PyMuPDF,17.tar_1801.07053.gz_draft_black.pdf,1,paragraph,0.37494981934965876
Tika,15.tar_1801.05934.gz_ZRP18_black.pdf,71,paragraph,0.04128157732593962
PyMuPDF,15.tar_1801.05934.gz_ZRP18_black.pdf,71,paragraph,0.04111690702669534
Tika,1.tar_1801.00345.gz_v82-03-02-2018-cb_black.pdf,4,paragraph,0.7511591962905719
PyMuPDF,1.tar_1801.00345.gz_v82-03-02-2018-cb_black.pdf,4,paragraph,0.7548773420900136
Tika,14.tar_1801.05835.gz_Lachaussee_black.pdf,1,paragraph,0.2387050012080212
PyMuPDF,14.tar_1801.05835.gz_Lachaussee_black.pdf,1,paragraph,0.2376405173455821
Tika,9.tar_1801.03517.gz_EE_in_SFT_black.pdf,27,paragraph,0.18199867637326278
PyMuPDF,9.tar_1801.03517.gz_EE_in_SFT_black.pdf,27,paragraph,0.17972350230414746
Tika,4.tar_1801.01527.gz_main_black.pdf,8,paragraph,0.38395841069439285
PyMuPDF,4.tar_1801.01527.gz_main_black.pdf,8,paragraph,0.3859196461481754
Tika,8.tar_1801.03163.gz_ISIT18V7_black.pdf,4,paragraph,0.40059760956175294
PyMuPDF,8.tar_1801.03163.gz_ISIT18V7_black.pdf,4,paragraph,0.39688405073404576
Tika,1.tar_1801.00239.gz_am_black.pdf,1,paragraph,0.388064849948258
PyMuPDF,1.tar_1801.00239.gz_am_black.pdf,1,paragraph,0.3867517681559427
Tika,15.tar_1801.05977.gz_Green-function_black.pdf,23,paragraph,0.286654478976234
PyMuPDF,15.tar_1801.05977.gz_Green-function_black.pdf,23,paragraph,0.2852973367384166
Tika,11.tar_1801.04553.gz_popov_appbasis_submitted_arxiv_black.pdf,25,paragraph,0.2618526622902991
PyMuPDF,11.tar_1801.04553.gz_popov_appbasis_submitted_arxiv_black.pdf,25,paragraph,0.26552851434798397
Tika,18.tar_1801.07206.gz_BatalOzsariLnew_black.pdf,20,paragraph,0.25621414913957935
PyMuPDF,18.tar_1801.07206.gz_BatalOzsariLnew_black.pdf,20,paragraph,0.25727495240685344
Tika,19.tar_1801.07468.gz_paper_black.pdf,4,paragraph,0.54498548855208
PyMuPDF,19.tar_1801.07468.gz_paper_black.pdf,4,paragraph,0.5440749112043913
Tika,12.tar_1801.04943.gz_01_black.pdf,8,paragraph,0.3452380952380952
PyMuPDF,12.tar_1801.04943.gz_01_black.pdf,8,paragraph,0.34523528020808697
Tika,17.tar_1801.07048.gz_dh_black.pdf,4,paragraph,0.4063530849114233
PyMuPDF,17.tar_1801.07048.gz_dh_black.pdf,4,paragraph,0.4059139784946237
Tika,4.tar_1801.01711.gz_reproducibility_corrected_for_online_black.pdf,13,paragraph,0.36770007209805333
PyMuPDF,4.tar_1801.01711.gz_reproducibility_corrected_for_online_black.pdf,13,paragraph,0.369009009009009
Tika,5.tar_1801.01937.gz_bare_conf_black.pdf,0,paragraph,0.42275280898876405
PyMuPDF,5.tar_1801.01937.gz_bare_conf_black.pdf,0,paragraph,0.42244488977955913
Tika,4.tar_1801.01739.gz_C_paper1_black.pdf,1,paragraph,0.534997287032013
PyMuPDF,4.tar_1801.01739.gz_C_paper1_black.pdf,1,paragraph,0.5418168709444845
Tika,14.tar_1801.05787.gz_paper_black.pdf,3,paragraph,0.3625846153846154
PyMuPDF,14.tar_1801.05787.gz_paper_black.pdf,3,paragraph,0.36155550086143246
Tika,19.tar_1801.07742.gz_main_black.pdf,21,paragraph,0.3213965980304387
PyMuPDF,19.tar_1801.07742.gz_main_black.pdf,21,paragraph,0.3197519929140833
Tika,17.tar_1801.06693.gz_DALNET_black.pdf,13,paragraph,0.38825952626158594
PyMuPDF,17.tar_1801.06693.gz_DALNET_black.pdf,13,paragraph,0.3879288109362909
Tika,16.tar_1801.06362.gz_cavTcoolv2_black.pdf,6,paragraph,0.22136563876651977
PyMuPDF,16.tar_1801.06362.gz_cavTcoolv2_black.pdf,6,paragraph,0.2183740430185928
Tika,17.tar_1801.07039.gz_OpticalFingerprintNonCovalentlyFunctionalizedTMDs_black.pdf,0,paragraph,0.3232142857142857
PyMuPDF,17.tar_1801.07039.gz_OpticalFingerprintNonCovalentlyFunctionalizedTMDs_black.pdf,0,paragraph,0.32300038270187525
Tika,10.tar_1801.03862.gz_TSPTopoIDNSDouble_black.pdf,2,paragraph,0.32833564319012226
PyMuPDF,10.tar_1801.03862.gz_TSPTopoIDNSDouble_black.pdf,2,paragraph,0.3320041162850528
Tika,12.tar_1801.04635.gz_MeehanTB_submit1_black.pdf,6,paragraph,0.8925176699975627
PyMuPDF,12.tar_1801.04635.gz_MeehanTB_submit1_black.pdf,6,paragraph,0.8996590355577204
Tika,11.tar_1801.04404.gz_convexCarl_black.pdf,12,paragraph,0.25137643542551513
PyMuPDF,11.tar_1801.04404.gz_convexCarl_black.pdf,12,paragraph,0.2505494505494505
Tika,16.tar_1801.06467.gz_spectre_black.pdf,0,paragraph,0.4404192004140251
PyMuPDF,16.tar_1801.06467.gz_spectre_black.pdf,0,paragraph,0.4438391699092088
Tika,16.tar_1801.06557.gz_x-ray-write-up_black.pdf,3,paragraph,0.47761916283571254
PyMuPDF,16.tar_1801.06557.gz_x-ray-write-up_black.pdf,3,paragraph,0.48116851762433605
Tika,7.tar_1801.02700.gz_IP_trees_black.pdf,30,paragraph,0.01473684210526315
PyMuPDF,7.tar_1801.02700.gz_IP_trees_black.pdf,30,paragraph,0.014721345951629843
Tika,8.tar_1801.03112.gz_PozVe17-FinalV2_black.pdf,6,paragraph,0.353628023352794
PyMuPDF,8.tar_1801.03112.gz_PozVe17-FinalV2_black.pdf,6,paragraph,0.3488132094943241
Tika,19.tar_1801.07685.gz_AGN_black.pdf,2,paragraph,0.2564852999866969
PyMuPDF,19.tar_1801.07685.gz_AGN_black.pdf,2,paragraph,0.2553191489361703
Tika,8.tar_1801.03395.gz_ms_black.pdf,5,paragraph,0.26754995191793995
PyMuPDF,8.tar_1801.03395.gz_ms_black.pdf,5,paragraph,0.2699989319662501
Tika,14.tar_1801.05887.gz_1_black.pdf,1,paragraph,0.8263037326505862
PyMuPDF,14.tar_1801.05887.gz_1_black.pdf,1,paragraph,0.8333556777047861
Tika,11.tar_1801.04216.gz_Jan2018_black.pdf,2,paragraph,0.38342562535802943
PyMuPDF,11.tar_1801.04216.gz_Jan2018_black.pdf,2,paragraph,0.38354599123976385
Tika,11.tar_1801.04547.gz_complex_hopping_black.pdf,2,paragraph,0.43779580797836376
PyMuPDF,11.tar_1801.04547.gz_complex_hopping_black.pdf,2,paragraph,0.440128356696504
Tika,18.tar_1801.07359.gz_spectrum_black.pdf,8,paragraph,0.3432646592709985
PyMuPDF,18.tar_1801.07359.gz_spectrum_black.pdf,8,paragraph,0.3419047619047619
Tika,6.tar_1801.02285.gz_Doi-Edwards_black.pdf,2,paragraph,0.3571428571428571
PyMuPDF,6.tar_1801.02285.gz_Doi-Edwards_black.pdf,2,paragraph,0.3551779935275081
Tika,9.tar_1801.03472.gz_Orbifold_space_black.pdf,11,paragraph,0.3847451031262161
PyMuPDF,9.tar_1801.03472.gz_Orbifold_space_black.pdf,11,paragraph,0.3850239668350822
Tika,18.tar_1801.07403.gz_H0_BAO_AP_v06_black.pdf,7,paragraph,0.0006920415224912802
PyMuPDF,18.tar_1801.07403.gz_H0_BAO_AP_v06_black.pdf,7,paragraph,0.0007760962359333234
Tika,8.tar_1801.03313.gz_reidemeister_graph_black.pdf,5,paragraph,0.40645161290322585
PyMuPDF,8.tar_1801.03313.gz_reidemeister_graph_black.pdf,5,paragraph,0.4063507814438105
Tika,8.tar_1801.03408.gz_MasseyInfinity_black.pdf,7,paragraph,0.3546209761163033
PyMuPDF,8.tar_1801.03408.gz_MasseyInfinity_black.pdf,7,paragraph,0.34748632456368855
Tika,13.tar_1801.05232.gz_complexity_3_black.pdf,5,paragraph,0.7024207011686144
PyMuPDF,13.tar_1801.05232.gz_complexity_3_black.pdf,5,paragraph,0.7073578595317725
Tika,11.tar_1801.04613.gz_SDNSGv1_black.pdf,14,paragraph,0.37984336356141796
PyMuPDF,11.tar_1801.04613.gz_SDNSGv1_black.pdf,14,paragraph,0.37870065789473684
Tika,8.tar_1801.03347.gz_clustering_black.pdf,17,paragraph,0.3581017205520892
PyMuPDF,8.tar_1801.03347.gz_clustering_black.pdf,17,paragraph,0.3565891472868218
Tika,12.tar_1801.04645.gz_Hawkes12012018_HAL_black.pdf,19,paragraph,0.3427937915742794
PyMuPDF,12.tar_1801.04645.gz_Hawkes12012018_HAL_black.pdf,19,paragraph,0.33720166411210856
Tika,16.tar_1801.06486.gz_Growthfrag_v4_black.pdf,4,paragraph,0.375669099756691
PyMuPDF,16.tar_1801.06486.gz_Growthfrag_v4_black.pdf,4,paragraph,0.37627613028682544
Tika,8.tar_1801.03326.gz_epg-journal_black.pdf,9,paragraph,0.3348148148148148
PyMuPDF,8.tar_1801.03326.gz_epg-journal_black.pdf,9,paragraph,0.3341086910551914
Tika,17.tar_1801.06661.gz_Paper_ELVE_Venus_Saturn_black.pdf,1,paragraph,0.406941431670282
PyMuPDF,17.tar_1801.06661.gz_Paper_ELVE_Venus_Saturn_black.pdf,1,paragraph,0.4053702901689043
Tika,11.tar_1801.04241.gz_dataStreamingV17_black.pdf,26,paragraph,0.36337209302325585
PyMuPDF,11.tar_1801.04241.gz_dataStreamingV17_black.pdf,26,paragraph,0.35963653754184605
Tika,18.tar_1801.07383.gz_u21_black.pdf,67,paragraph,0.3002583979328165
PyMuPDF,18.tar_1801.07383.gz_u21_black.pdf,67,paragraph,0.29861467419189325
Tika,16.tar_1801.06499.gz_lht_black.pdf,21,paragraph,0.40715056249036835
PyMuPDF,16.tar_1801.06499.gz_lht_black.pdf,21,paragraph,0.4050943685744975
Tika,11.tar_1801.04264.gz_ArXiv-version_black.pdf,8,paragraph,0.37349874620562223
PyMuPDF,11.tar_1801.04264.gz_ArXiv-version_black.pdf,8,paragraph,0.37388098999473407
Tika,16.tar_1801.06321.gz_short_C_k_black.pdf,5,paragraph,0.3416542473919523
PyMuPDF,16.tar_1801.06321.gz_short_C_k_black.pdf,5,paragraph,0.3439419318816304
Tika,18.tar_1801.07204.gz_ms_black.pdf,3,paragraph,0.2844218264065593
PyMuPDF,18.tar_1801.07204.gz_ms_black.pdf,3,paragraph,0.25127131319174395
Tika,16.tar_1801.06610.gz_article_black.pdf,0,paragraph,0.41546512869806684
PyMuPDF,16.tar_1801.06610.gz_article_black.pdf,0,paragraph,0.4141608018767328
Tika,14.tar_1801.05854.gz_main_black.pdf,19,paragraph,0.033976833976833945
PyMuPDF,14.tar_1801.05854.gz_main_black.pdf,19,paragraph,0.03434816549570641
Tika,14.tar_1801.05596.gz_TDDFT_bichro16Gen_black.pdf,1,paragraph,0.5407264491233957
PyMuPDF,14.tar_1801.05596.gz_TDDFT_bichro16Gen_black.pdf,1,paragraph,0.5451345235101835
Tika,7.tar_1801.02671.gz_lyaAM_v5_black.pdf,0,paragraph,0.03584229390681003
PyMuPDF,7.tar_1801.02671.gz_lyaAM_v5_black.pdf,0,paragraph,0.03558718861209968
Tika,10.tar_1801.04077.gz_Paper_nonsmooth_evolution_black.pdf,2,paragraph,0.35169727323316635
PyMuPDF,10.tar_1801.04077.gz_Paper_nonsmooth_evolution_black.pdf,2,paragraph,0.3533751383253411
Tika,13.tar_1801.05260.gz_Graphene-Equations-Linear_black.pdf,8,paragraph,0.3961768219832736
PyMuPDF,13.tar_1801.05260.gz_Graphene-Equations-Linear_black.pdf,8,paragraph,0.3930360124016217
Tika,9.tar_1801.03464.gz_LPV_systems_poisson_Arxiv_black.pdf,6,paragraph,0.36560196560196556
PyMuPDF,9.tar_1801.03464.gz_LPV_systems_poisson_Arxiv_black.pdf,6,paragraph,0.36484490398818314
Tika,7.tar_1801.02693.gz_m-stable_arxiv_black.pdf,19,paragraph,0.35589729507071266
PyMuPDF,7.tar_1801.02693.gz_m-stable_arxiv_black.pdf,19,paragraph,0.3563376409128402
Tika,16.tar_1801.06594.gz_FSGL_Beer_et_al_2017_black.pdf,23,paragraph,0.3750333422245932
PyMuPDF,16.tar_1801.06594.gz_FSGL_Beer_et_al_2017_black.pdf,23,paragraph,0.3739270386266094
Tika,16.tar_1801.06581.gz_Smeary_CLT_black.pdf,9,paragraph,0.29096325719960275
PyMuPDF,16.tar_1801.06581.gz_Smeary_CLT_black.pdf,9,paragraph,0.2918945798110393
Tika,14.tar_1801.05630.gz_on_global_exsitence_and_blow_up_for_dsnls_black.pdf,17,paragraph,0.30866891489783765
PyMuPDF,14.tar_1801.05630.gz_on_global_exsitence_and_blow_up_for_dsnls_black.pdf,17,paragraph,0.3080578103345871
Tika,9.tar_1801.03711.gz_ICPPA_Andronov_black.pdf,0,paragraph,0.6273624823695346
PyMuPDF,9.tar_1801.03711.gz_ICPPA_Andronov_black.pdf,0,paragraph,0.6326129666011788
Tika,19.tar_1801.07602.gz_iikkmo_ver2_arxiv180122_black.pdf,16,paragraph,0.4573268921095008
PyMuPDF,19.tar_1801.07602.gz_iikkmo_ver2_arxiv180122_black.pdf,16,paragraph,0.4532697908392905
Tika,12.tar_1801.04908.gz_ms_black.pdf,7,paragraph,0.37080482241772567
PyMuPDF,12.tar_1801.04908.gz_ms_black.pdf,7,paragraph,0.3750405186385738
Tika,8.tar_1801.03196.gz_amcvnraa_black.pdf,10,paragraph,0.3777152051488335
PyMuPDF,8.tar_1801.03196.gz_amcvnraa_black.pdf,10,paragraph,0.37706237424547284
Tika,10.tar_1801.04051.gz_PullFactors_V3_black.pdf,5,paragraph,0.21976453799500534
PyMuPDF,10.tar_1801.04051.gz_PullFactors_V3_black.pdf,5,paragraph,0.18586005830903787
Tika,7.tar_1801.02929.gz_iclr2018_DataAugmentation_black.pdf,6,paragraph,0.5428996528351794
PyMuPDF,7.tar_1801.02929.gz_iclr2018_DataAugmentation_black.pdf,6,paragraph,0.5630478759271746
Tika,7.tar_1801.02678.gz_adinkras-counting_black.pdf,4,paragraph,0.556750941366326
PyMuPDF,7.tar_1801.02678.gz_adinkras-counting_black.pdf,4,paragraph,0.5567176186645213
Tika,13.tar_1801.05195.gz_containerpaperarxivupdate_black.pdf,27,paragraph,0.34056473829201095
PyMuPDF,13.tar_1801.05195.gz_containerpaperarxivupdate_black.pdf,27,paragraph,0.33497872340425533
Tika,10.tar_1801.04087.gz_Intro_Chapter_black.pdf,4,paragraph,0.39370319425340056
PyMuPDF,10.tar_1801.04087.gz_Intro_Chapter_black.pdf,4,paragraph,0.39094775212636695
