Tool,ID,Page,Label,SpatialDist
PyMuPDF,85.tar_1605.02604.gz_Post-submission_-_after_report_black.pdf,28,paragraph,0.06642066420664207
Tika,96.tar_1605.07553.gz_Postnikov_black.pdf,21,paragraph,0.16008935219657489
PyMuPDF,96.tar_1605.07553.gz_Postnikov_black.pdf,21,paragraph,0.15916697657121603
Tika,100.tar_1605.09496.gz_main_black.pdf,11,paragraph,0.18629751290473962
PyMuPDF,100.tar_1605.09496.gz_main_black.pdf,11,paragraph,0.18410041841004188
Tika,98.tar_1605.08487.gz_DAMI6_8_new_black.pdf,4,paragraph,0.34142471838806915
PyMuPDF,98.tar_1605.08487.gz_DAMI6_8_new_black.pdf,4,paragraph,0.3371875
Tika,93.tar_1605.06290.gz__onecolumn__Constant_envelope_precoding_for_MIMO_systems_black.pdf,31,paragraph,0.00254452926208657
PyMuPDF,93.tar_1605.06290.gz__onecolumn__Constant_envelope_precoding_for_MIMO_systems_black.pdf,31,paragraph,0.0025284450063210785
Tika,97.tar_1605.08052.gz_v2_black.pdf,38,paragraph,0.42043795620437957
PyMuPDF,97.tar_1605.08052.gz_v2_black.pdf,38,paragraph,0.42028515878159434
Tika,95.tar_1605.07095.gz_gibbs_black.pdf,82,paragraph,0.3019813254383968
PyMuPDF,95.tar_1605.07095.gz_gibbs_black.pdf,82,paragraph,0.2974312753492565
Tika,90.tar_1605.04988.gz_Flat_black.pdf,32,paragraph,0.0007920792079207218
PyMuPDF,90.tar_1605.04988.gz_Flat_black.pdf,32,paragraph,0.000790513833992037
Tika,101.tar_1605.09623.gz_TrivialProjectiveSubdynamicsNewer_black.pdf,12,paragraph,0.38718662952646243
PyMuPDF,101.tar_1605.09623.gz_TrivialProjectiveSubdynamicsNewer_black.pdf,12,paragraph,0.3901423116973273
Tika,85.tar_1605.02746.gz_ms_black.pdf,15,paragraph,0.37663564009173073
PyMuPDF,85.tar_1605.02746.gz_ms_black.pdf,15,paragraph,0.3759762994882844
Tika,91.tar_1605.05507.gz_mnras_template_black.pdf,1,paragraph,0.40399042298483645
PyMuPDF,91.tar_1605.05507.gz_mnras_template_black.pdf,1,paragraph,0.4021704436642196
Tika,91.tar_1605.05444.gz_A_Higher_Order_Equilibrium_Finite_Element_Method_black.pdf,32,paragraph,0.19278606965174133
PyMuPDF,91.tar_1605.05444.gz_A_Higher_Order_Equilibrium_Finite_Element_Method_black.pdf,32,paragraph,0.1905648665425201
Tika,88.tar_1605.03979.gz_To_1nm_V12_RR_JPG_black.pdf,3,paragraph,0.33642965715250794
PyMuPDF,88.tar_1605.03979.gz_To_1nm_V12_RR_JPG_black.pdf,3,paragraph,0.3370100118785
Tika,94.tar_1605.06786.gz_QuantumTomographyViaTimeEvolution_black.pdf,14,paragraph,0.7766990291262136
PyMuPDF,94.tar_1605.06786.gz_QuantumTomographyViaTimeEvolution_black.pdf,14,paragraph,0.7792559188275083
Tika,99.tar_1605.09101.gz_mixed_marginals_Revision_SEPT4_black.pdf,40,paragraph,0.3322957198443579
PyMuPDF,99.tar_1605.09101.gz_mixed_marginals_Revision_SEPT4_black.pdf,40,paragraph,0.3315175097276264
Tika,79.tar_1605.00250.gz_Naoe_black.pdf,12,paragraph,0.3845478489903424
PyMuPDF,79.tar_1605.00250.gz_Naoe_black.pdf,12,paragraph,0.38799999999999996
Tika,98.tar_1605.08594.gz_Occupation_final_black.pdf,23,paragraph,0.284490145672665
PyMuPDF,98.tar_1605.08594.gz_Occupation_final_black.pdf,23,paragraph,0.28363947031183256
Tika,99.tar_1605.09002.gz_D2Dcachev6Joonas_black.pdf,22,paragraph,0.3938814531548757
PyMuPDF,99.tar_1605.09002.gz_D2Dcachev6Joonas_black.pdf,22,paragraph,0.39362041467304626
Tika,86.tar_1605.03140.gz_HMgokova_black.pdf,7,paragraph,0.39218132667914324
PyMuPDF,86.tar_1605.03140.gz_HMgokova_black.pdf,7,paragraph,0.39351755661749427
Tika,89.tar_1605.04716.gz_transport_black.pdf,6,paragraph,0.3905403620029066
PyMuPDF,89.tar_1605.04716.gz_transport_black.pdf,6,paragraph,0.3842043529258439
Tika,92.tar_1605.06054.gz_Rotarily_transitive_graphs_black.pdf,6,paragraph,0.3775533108866442
PyMuPDF,92.tar_1605.06054.gz_Rotarily_transitive_graphs_black.pdf,6,paragraph,0.3784524081259986
Tika,91.tar_1605.05244.gz_main_black.pdf,0,paragraph,0.1131687242798354
PyMuPDF,91.tar_1605.05244.gz_main_black.pdf,0,paragraph,0.11305241521068865
Tika,81.tar_1605.01056.gz_SysTestP_black.pdf,7,paragraph,0.3314873417721519
PyMuPDF,81.tar_1605.01056.gz_SysTestP_black.pdf,7,paragraph,0.329023746701847
Tika,91.tar_1605.05309.gz_TbD4.1_black.pdf,16,paragraph,0.3434237995824634
PyMuPDF,91.tar_1605.05309.gz_TbD4.1_black.pdf,16,paragraph,0.34449262792714663
Tika,80.tar_1605.00557.gz_hyprmp_black.pdf,7,paragraph,0.5431650595575723
PyMuPDF,80.tar_1605.00557.gz_hyprmp_black.pdf,7,paragraph,0.545351345215121
Tika,79.tar_1605.00139.gz_IsingRC14_black.pdf,7,paragraph,0.6145138467758238
PyMuPDF,79.tar_1605.00139.gz_IsingRC14_black.pdf,7,paragraph,0.6197695573074591
Tika,94.tar_1605.06581.gz_stein-po2-arxiv_black.pdf,14,paragraph,0.2844161744661517
PyMuPDF,94.tar_1605.06581.gz_stein-po2-arxiv_black.pdf,14,paragraph,0.27859368046283933
Tika,92.tar_1605.05964.gz_Levens_THEMIS_tornado_apj_v3_black.pdf,6,paragraph,0.4055790628428146
PyMuPDF,92.tar_1605.05964.gz_Levens_THEMIS_tornado_apj_v3_black.pdf,6,paragraph,0.40711832656884167
Tika,98.tar_1605.08508.gz_sf_submit_F_black.pdf,2,paragraph,0.010727611940298516
PyMuPDF,98.tar_1605.08508.gz_sf_submit_F_black.pdf,2,paragraph,0.010218300046446843
Tika,79.tar_1605.00221.gz_steernoonresubfin6_black.pdf,8,paragraph,0.36926994906621396
PyMuPDF,79.tar_1605.00221.gz_steernoonresubfin6_black.pdf,8,paragraph,0.36824790406452296
Tika,84.tar_1605.02555.gz_VV-arXiv-Advect_black.pdf,22,paragraph,0.3396422990102448
PyMuPDF,84.tar_1605.02555.gz_VV-arXiv-Advect_black.pdf,22,paragraph,0.34038861901457323
Tika,91.tar_1605.05468.gz_PremoselliPointwiseEL_black.pdf,6,paragraph,0.31836569579288027
PyMuPDF,91.tar_1605.05468.gz_PremoselliPointwiseEL_black.pdf,6,paragraph,0.31710261569416504
Tika,98.tar_1605.08558.gz_HD_march2017_black.pdf,16,paragraph,0.3475462590506838
PyMuPDF,98.tar_1605.08558.gz_HD_march2017_black.pdf,16,paragraph,0.34537514886859866
Tika,90.tar_1605.05070.gz_noma_onebit_black.pdf,17,paragraph,0.36279642747151214
PyMuPDF,90.tar_1605.05070.gz_noma_onebit_black.pdf,17,paragraph,0.36112814224402207
Tika,97.tar_1605.08248.gz_Manuscript-3_black.pdf,4,paragraph,0.4884914720980295
PyMuPDF,97.tar_1605.08248.gz_Manuscript-3_black.pdf,4,paragraph,0.48933708050917507
Tika,90.tar_1605.04951.gz_paper_black.pdf,13,paragraph,0.27320490367775835
PyMuPDF,90.tar_1605.04951.gz_paper_black.pdf,13,paragraph,0.27252055273744974
Tika,90.tar_1605.04821.gz_SL_MG_truncation_black.pdf,9,paragraph,0.3780546238620029
PyMuPDF,90.tar_1605.04821.gz_SL_MG_truncation_black.pdf,9,paragraph,0.38113757899854156
Tika,97.tar_1605.07921.gz_DivisorBraids_black.pdf,25,paragraph,0.3805082019942103
PyMuPDF,97.tar_1605.07921.gz_DivisorBraids_black.pdf,25,paragraph,0.37921077959576516
Tika,101.tar_1605.09620.gz_ElSpe1DHubb-16_black.pdf,28,paragraph,0.3173982583970144
PyMuPDF,101.tar_1605.09620.gz_ElSpe1DHubb-16_black.pdf,28,paragraph,0.31675809591222787
Tika,83.tar_1605.02018.gz_SPG_black.pdf,29,paragraph,0.356910569105691
PyMuPDF,83.tar_1605.02018.gz_SPG_black.pdf,29,paragraph,0.3544662750658294
Tika,101.tar_1605.09712.gz_Gray-scott-NEW_black.pdf,14,paragraph,0.2924281984334203
PyMuPDF,101.tar_1605.09712.gz_Gray-scott-NEW_black.pdf,14,paragraph,0.2965761511216057
Tika,90.tar_1605.04840.gz_vas_black.pdf,8,paragraph,0.3113924050632912
PyMuPDF,90.tar_1605.04840.gz_vas_black.pdf,8,paragraph,0.3096741601414499
Tika,89.tar_1605.04419.gz_paper_revised_black.pdf,17,paragraph,0.3712151002752654
PyMuPDF,89.tar_1605.04419.gz_paper_revised_black.pdf,17,paragraph,0.3577430972388956
Tika,86.tar_1605.03350.gz_direct-MBQC-GF-29-11_black.pdf,8,paragraph,0.36075322101090185
PyMuPDF,86.tar_1605.03350.gz_direct-MBQC-GF-29-11_black.pdf,8,paragraph,0.35890955046037193
Tika,86.tar_1605.03039.gz_root2_black.pdf,8,paragraph,0.38376873093754144
PyMuPDF,86.tar_1605.03039.gz_root2_black.pdf,8,paragraph,0.3873400673400673
Tika,101.tar_1605.09729.gz_template20160509_black.pdf,29,paragraph,0.003147128245475983
PyMuPDF,101.tar_1605.09729.gz_template20160509_black.pdf,29,paragraph,0.00304414003044144
Tika,93.tar_1605.06322.gz_ThresholdModelsJ_revised_all_v4_black.pdf,22,paragraph,0.35361972951471754
PyMuPDF,93.tar_1605.06322.gz_ThresholdModelsJ_revised_all_v4_black.pdf,22,paragraph,0.35186656076251
Tika,87.tar_1605.03689.gz_main_black.pdf,11,paragraph,0.3670389375188651
PyMuPDF,87.tar_1605.03689.gz_main_black.pdf,11,paragraph,0.3683574879227053
Tika,93.tar_1605.06253.gz_Pap_La_Franca_FrontV3Arch_black.pdf,1,paragraph,0.3995885831833376
PyMuPDF,93.tar_1605.06253.gz_Pap_La_Franca_FrontV3Arch_black.pdf,1,paragraph,0.3986642692011302
Tika,87.tar_1605.03492.gz_covariant_hamiltonian_palatini_revised5.10.16__1__black.pdf,13,paragraph,0.31552999178307317
PyMuPDF,87.tar_1605.03492.gz_covariant_hamiltonian_palatini_revised5.10.16__1__black.pdf,13,paragraph,0.31246597713663576
Tika,83.tar_1605.01812.gz_paper-arxiv_black.pdf,28,paragraph,0.11726384364820845
PyMuPDF,83.tar_1605.01812.gz_paper-arxiv_black.pdf,28,paragraph,0.11575562700964624
Tika,86.tar_1605.03358.gz_paper1_black.pdf,10,paragraph,0.41158140742664245
PyMuPDF,86.tar_1605.03358.gz_paper1_black.pdf,10,paragraph,0.41148947231609045
Tika,86.tar_1605.03391.gz_maxstatRF_paper_surv_arxiv_black.pdf,12,paragraph,0.0004612014297244116
PyMuPDF,86.tar_1605.03391.gz_maxstatRF_paper_surv_arxiv_black.pdf,12,paragraph,0.0007344840249724883
Tika,86.tar_1605.03137.gz_Eilenberg-Moore_black.pdf,25,paragraph,0.344055944055944
PyMuPDF,86.tar_1605.03137.gz_Eilenberg-Moore_black.pdf,25,paragraph,0.3445588644586697
Tika,87.tar_1605.03738.gz_tarticle_black.pdf,13,paragraph,0.28300207653515275
PyMuPDF,87.tar_1605.03738.gz_tarticle_black.pdf,13,paragraph,0.2772984230883665
Tika,90.tar_1605.05050.gz_Full_black.pdf,23,paragraph,0.324935161170804
PyMuPDF,90.tar_1605.05050.gz_Full_black.pdf,23,paragraph,0.31783229586232153
Tika,79.tar_1605.00124.gz_paper_black.pdf,7,paragraph,0.4156563907170073
PyMuPDF,79.tar_1605.00124.gz_paper_black.pdf,7,paragraph,0.41522491349480967
Tika,100.tar_1605.09394.gz_popIII_S2_black.pdf,8,paragraph,0.3498000470477535
PyMuPDF,100.tar_1605.09394.gz_popIII_S2_black.pdf,8,paragraph,0.3485292394234149
Tika,89.tar_1605.04604.gz_arxiv_revision_black.pdf,29,paragraph,0.3749731240593421
PyMuPDF,89.tar_1605.04604.gz_arxiv_revision_black.pdf,29,paragraph,0.3742185815908601
Tika,100.tar_1605.09470.gz_NCZ2_black.pdf,30,paragraph,0.3748944553898114
PyMuPDF,100.tar_1605.09470.gz_NCZ2_black.pdf,30,paragraph,0.3743254757171258
Tika,94.tar_1605.06461.gz_SwJ1644_v7_ajvdh_black.pdf,3,paragraph,0.37779118889559443
PyMuPDF,94.tar_1605.06461.gz_SwJ1644_v7_ajvdh_black.pdf,3,paragraph,0.381683108025819
Tika,99.tar_1605.09010.gz_main_after_referee_2nd_round_black.pdf,17,paragraph,0.32258064516129037
PyMuPDF,99.tar_1605.09010.gz_main_after_referee_2nd_round_black.pdf,17,paragraph,0.3330529857022708
Tika,96.tar_1605.07403.gz_review_condmat_black.pdf,26,paragraph,0.4200323101777059
PyMuPDF,96.tar_1605.07403.gz_review_condmat_black.pdf,26,paragraph,0.41949015811552115
Tika,97.tar_1605.08233.gz_xuzq16_black.pdf,13,paragraph,0.11490015360983108
PyMuPDF,97.tar_1605.08233.gz_xuzq16_black.pdf,13,paragraph,0.11393939393939391
Tika,92.tar_1605.05829.gz_TGRS_major_final_black.pdf,7,paragraph,0.1110702464141228
PyMuPDF,92.tar_1605.05829.gz_TGRS_major_final_black.pdf,7,paragraph,0.09710896960711636
Tika,96.tar_1605.07775.gz_jj1_black.pdf,22,paragraph,0.3837790185130767
PyMuPDF,96.tar_1605.07775.gz_jj1_black.pdf,22,paragraph,0.38340151957919344
Tika,84.tar_1605.02343.gz_Equivalences_arXiv_black.pdf,6,paragraph,0.33186642505824493
PyMuPDF,84.tar_1605.02343.gz_Equivalences_arXiv_black.pdf,6,paragraph,0.33641025641025635
Tika,100.tar_1605.09505.gz_IVA2016_black.pdf,0,paragraph,0.41739793971766503
PyMuPDF,100.tar_1605.09505.gz_IVA2016_black.pdf,0,paragraph,0.4161585365853659
Tika,95.tar_1605.07146.gz_wide_networks_black.pdf,1,paragraph,0.4271444426827335
PyMuPDF,95.tar_1605.07146.gz_wide_networks_black.pdf,1,paragraph,0.4275612563723072
Tika,82.tar_1605.01524.gz_ms_black.pdf,0,paragraph,0.3812902378136907
PyMuPDF,82.tar_1605.01524.gz_ms_black.pdf,0,paragraph,0.37969036998163214
Tika,100.tar_1605.09304.gz_nips_2016_black.pdf,3,paragraph,0.4141709276844412
PyMuPDF,100.tar_1605.09304.gz_nips_2016_black.pdf,3,paragraph,0.41338199513381996
Tika,95.tar_1605.06945.gz_arxiv_submission_black.pdf,0,paragraph,0.3897849462365591
PyMuPDF,95.tar_1605.06945.gz_arxiv_submission_black.pdf,0,paragraph,0.3899503535429517
Tika,94.tar_1605.06525.gz_ab_arxiv_black.pdf,25,paragraph,0.0019342359767891538
PyMuPDF,94.tar_1605.06525.gz_ab_arxiv_black.pdf,25,paragraph,0.0019512195121950526
Tika,91.tar_1605.05269.gz_CDMA_black.pdf,18,paragraph,0.35578213039978535
PyMuPDF,91.tar_1605.05269.gz_CDMA_black.pdf,18,paragraph,0.2157662803982373
Tika,90.tar_1605.04853.gz_2hdm_black.pdf,26,paragraph,0.3292781832927818
PyMuPDF,90.tar_1605.04853.gz_2hdm_black.pdf,26,paragraph,0.3283743575872329
Tika,89.tar_1605.04543.gz_paper_final_black.pdf,5,paragraph,0.38503716339710004
PyMuPDF,89.tar_1605.04543.gz_paper_final_black.pdf,5,paragraph,0.38424005855086607
Tika,100.tar_1605.09362.gz_paper_black.pdf,1,paragraph,0.36332104920875785
PyMuPDF,100.tar_1605.09362.gz_paper_black.pdf,1,paragraph,0.3565792279803796
Tika,87.tar_1605.03848.gz_uai_black.pdf,3,paragraph,0.4036144578313253
PyMuPDF,87.tar_1605.03848.gz_uai_black.pdf,3,paragraph,0.4031954887218045
Tika,82.tar_1605.01407.gz_Universality_of_BHQC_black.pdf,5,paragraph,0.4002927186242225
PyMuPDF,82.tar_1605.01407.gz_Universality_of_BHQC_black.pdf,5,paragraph,0.3977230995225854
Tika,86.tar_1605.03435.gz_soft_jcap2_black.pdf,2,paragraph,0.2960164835164835
PyMuPDF,86.tar_1605.03435.gz_soft_jcap2_black.pdf,2,paragraph,0.3515647850248611
Tika,98.tar_1605.08604.gz_paper_black.pdf,1,paragraph,0.31286948613005916
PyMuPDF,98.tar_1605.08604.gz_paper_black.pdf,1,paragraph,0.30416857535501607
Tika,91.tar_1605.05331.gz_HD181327alma_arxiv_black.pdf,1,paragraph,0.5606545184083302
PyMuPDF,91.tar_1605.05331.gz_HD181327alma_arxiv_black.pdf,1,paragraph,0.5630202140309156
Tika,95.tar_1605.07247.gz_arxiv_black.pdf,2,paragraph,0.4040691314810763
PyMuPDF,95.tar_1605.07247.gz_arxiv_black.pdf,2,paragraph,0.40367373715285365
Tika,89.tar_1605.04697.gz_ColSeries_black.pdf,17,paragraph,0.38504093826067715
PyMuPDF,89.tar_1605.04697.gz_ColSeries_black.pdf,17,paragraph,0.38235294117647056
Tika,93.tar_1605.06278.gz_cosa_black.pdf,17,paragraph,0.2882141019042717
PyMuPDF,93.tar_1605.06278.gz_cosa_black.pdf,17,paragraph,0.28381147540983603
Tika,93.tar_1605.06280.gz_solvayProc_black.pdf,6,paragraph,0.0
PyMuPDF,93.tar_1605.06280.gz_solvayProc_black.pdf,6,paragraph,0.0
Tika,81.tar_1605.01309.gz_Revise_ThePartialEITProblem_v5_black.pdf,14,paragraph,0.3651426818042344
PyMuPDF,81.tar_1605.01309.gz_Revise_ThePartialEITProblem_v5_black.pdf,14,paragraph,0.36469150885766644
Tika,97.tar_1605.08003.gz_submission_black.pdf,12,paragraph,0.3203393253888103
PyMuPDF,97.tar_1605.08003.gz_submission_black.pdf,12,paragraph,0.32071269487750553
Tika,100.tar_1605.09365.gz_feature_LSS_black.pdf,29,paragraph,0.0077279752704791345
PyMuPDF,100.tar_1605.09365.gz_feature_LSS_black.pdf,29,paragraph,0.007892659826361524
Tika,97.tar_1605.08155.gz_paper_black.pdf,2,paragraph,0.4136666666666667
PyMuPDF,97.tar_1605.08155.gz_paper_black.pdf,2,paragraph,0.41310493929818726
Tika,90.tar_1605.04816.gz_short_arxiv_black.pdf,18,paragraph,0.3687624750499002
PyMuPDF,90.tar_1605.04816.gz_short_arxiv_black.pdf,18,paragraph,0.36327739387956565
Tika,91.tar_1605.05650.gz_paper_black.pdf,2,paragraph,0.4149230161863403
PyMuPDF,91.tar_1605.05650.gz_paper_black.pdf,2,paragraph,0.4143363528948405
Tika,94.tar_1605.06839.gz_BBL-Heisenberg-FINAL_black.pdf,41,paragraph,0.3632084012312149
PyMuPDF,94.tar_1605.06839.gz_BBL-Heisenberg-FINAL_black.pdf,41,paragraph,0.3625180897250362
Tika,89.tar_1605.04548.gz_squarefree-arxiv_black.pdf,22,paragraph,0.347879033894865
PyMuPDF,89.tar_1605.04548.gz_squarefree-arxiv_black.pdf,22,paragraph,0.3520387565603552
Tika,89.tar_1605.04528.gz_main_black.pdf,14,paragraph,0.22480620155038764
PyMuPDF,89.tar_1605.04528.gz_main_black.pdf,14,paragraph,0.2234290147401086
Tika,80.tar_1605.00602.gz_eddyPaper_black.pdf,5,paragraph,0.08371246587807094
PyMuPDF,80.tar_1605.00602.gz_eddyPaper_black.pdf,5,paragraph,0.08344671201814066
Tika,100.tar_1605.09500.gz_InvChP290516_black.pdf,11,paragraph,0.02300172512938474
PyMuPDF,100.tar_1605.09500.gz_InvChP290516_black.pdf,11,paragraph,0.023148148148148095
Tika,98.tar_1605.08530.gz_splicing_black.pdf,71,paragraph,0.4076339613408368
PyMuPDF,98.tar_1605.08530.gz_splicing_black.pdf,71,paragraph,0.40654776447593455
Tika,84.tar_1605.02192.gz_proceedings_black.pdf,11,paragraph,0.3588630082905645
PyMuPDF,84.tar_1605.02192.gz_proceedings_black.pdf,11,paragraph,0.3564239194789816
Tika,86.tar_1605.03037.gz_usnob_black.pdf,0,paragraph,0.48236184708554125
PyMuPDF,86.tar_1605.03037.gz_usnob_black.pdf,0,paragraph,0.48830853325235346
Tika,83.tar_1605.01846.gz_paperflat_black.pdf,14,paragraph,0.39822838436356633
PyMuPDF,83.tar_1605.01846.gz_paperflat_black.pdf,14,paragraph,0.3986902927580893
Tika,97.tar_1605.07951.gz_nep_ria_R2_black.pdf,23,paragraph,0.34267912772585674
PyMuPDF,97.tar_1605.07951.gz_nep_ria_R2_black.pdf,23,paragraph,0.3410987915784229
Tika,81.tar_1605.01036.gz_v4_black.pdf,20,paragraph,0.3465589381041697
PyMuPDF,81.tar_1605.01036.gz_v4_black.pdf,20,paragraph,0.341971912552483
Tika,88.tar_1605.04066.gz_EO16_7_black.pdf,0,paragraph,0.3973142606918698
PyMuPDF,88.tar_1605.04066.gz_EO16_7_black.pdf,0,paragraph,0.3972562755399883
Tika,92.tar_1605.05739.gz_main3_black.pdf,2,paragraph,0.5107692307692308
PyMuPDF,92.tar_1605.05739.gz_main3_black.pdf,2,paragraph,0.514461102585291
Tika,92.tar_1605.05975.gz__final_black.pdf,2,paragraph,0.36223426427678196
PyMuPDF,92.tar_1605.05975.gz__final_black.pdf,2,paragraph,0.3626511046269279
Tika,94.tar_1605.06675.gz_hm_gmu_fin_black.pdf,1,paragraph,0.2353815659068384
PyMuPDF,94.tar_1605.06675.gz_hm_gmu_fin_black.pdf,1,paragraph,0.2279741164758586
Tika,86.tar_1605.03168.gz_Iwasawa18_black.pdf,0,paragraph,0.3628013777267508
PyMuPDF,86.tar_1605.03168.gz_Iwasawa18_black.pdf,0,paragraph,0.36187981005403635
Tika,82.tar_1605.01460.gz_Calderer-etal_2016_Waves_black.pdf,26,paragraph,0.26484268125855
PyMuPDF,82.tar_1605.01460.gz_Calderer-etal_2016_Waves_black.pdf,26,paragraph,0.2652505446623094
Tika,82.tar_1605.01744.gz_finalSubmission-V4-arxiv_black.pdf,17,paragraph,0.43382782385235374
PyMuPDF,82.tar_1605.01744.gz_finalSubmission-V4-arxiv_black.pdf,17,paragraph,0.4332399626517274
Tika,79.tar_1605.00350.gz_gly.05_arxiv_black.pdf,6,paragraph,0.3692587539790814
PyMuPDF,79.tar_1605.00350.gz_gly.05_arxiv_black.pdf,6,paragraph,0.3767060964513194
Tika,100.tar_1605.09424.gz_mnras_NOT_nobold_black.pdf,1,paragraph,0.40759535112129647
PyMuPDF,100.tar_1605.09424.gz_mnras_NOT_nobold_black.pdf,1,paragraph,0.40575916230366493
Tika,95.tar_1605.06970.gz_stab_black.pdf,32,paragraph,0.29137529137529145
PyMuPDF,95.tar_1605.06970.gz_stab_black.pdf,32,paragraph,0.28312570781426954
Tika,97.tar_1605.07921.gz_DivisorBraids_black.pdf,59,paragraph,0.036739380022962106
PyMuPDF,97.tar_1605.07921.gz_DivisorBraids_black.pdf,59,paragraph,0.03599999999999994
Tika,86.tar_1605.03362.gz_MP_CdMnTe_36_09apr16_black.pdf,7,paragraph,0.3847328244274809
PyMuPDF,86.tar_1605.03362.gz_MP_CdMnTe_36_09apr16_black.pdf,7,paragraph,0.3858217518806579
Tika,81.tar_1605.01126.gz_ThresholdOffloading_Journal_black.pdf,6,paragraph,0.41523733546071
PyMuPDF,81.tar_1605.01126.gz_ThresholdOffloading_Journal_black.pdf,6,paragraph,0.41950248756218905
Tika,99.tar_1605.08898.gz_HierarchicalLowRankApproximationofLikelihoodsforLargeSpatialDatasets_black.pdf,11,paragraph,0.35416666666666674
PyMuPDF,99.tar_1605.08898.gz_HierarchicalLowRankApproximationofLikelihoodsforLargeSpatialDatasets_black.pdf,11,paragraph,0.35253227408143006
Tika,98.tar_1605.08464.gz_Sharma_RO-MAN_black.pdf,6,paragraph,0.5717428885745717
PyMuPDF,98.tar_1605.08464.gz_Sharma_RO-MAN_black.pdf,6,paragraph,0.5684542586750788
Tika,93.tar_1605.06249.gz_main_black.pdf,18,paragraph,0.005486968449931453
PyMuPDF,93.tar_1605.06249.gz_main_black.pdf,18,paragraph,0.005471956224350265
Tika,94.tar_1605.06776.gz_ramsiICIP_arXiv_black.pdf,0,paragraph,0.31712922043485947
PyMuPDF,94.tar_1605.06776.gz_ramsiICIP_arXiv_black.pdf,0,paragraph,0.31200141818826455
Tika,80.tar_1605.00598.gz_SubmittedConjugacy_black.pdf,15,paragraph,0.35788407997975197
PyMuPDF,80.tar_1605.00598.gz_SubmittedConjugacy_black.pdf,15,paragraph,0.3624398886357884
Tika,82.tar_1605.01391.gz_enveloping_v3_black.pdf,29,paragraph,0.3312766967252017
PyMuPDF,82.tar_1605.01391.gz_enveloping_v3_black.pdf,29,paragraph,0.32929436920883814
Tika,95.tar_1605.07256.gz_light_cone_mnras_resub_nomark_black.pdf,6,paragraph,0.4428954423592494
PyMuPDF,95.tar_1605.07256.gz_light_cone_mnras_resub_nomark_black.pdf,6,paragraph,0.4436110366997053
Tika,95.tar_1605.06930.gz_BMGreen_black.pdf,4,paragraph,0.3865315237931627
PyMuPDF,95.tar_1605.06930.gz_BMGreen_black.pdf,4,paragraph,0.3865430827325781
Tika,97.tar_1605.08238.gz_lotus-mnras_black.pdf,5,paragraph,0.37651537922051903
PyMuPDF,97.tar_1605.08238.gz_lotus-mnras_black.pdf,5,paragraph,0.37627729913844926
Tika,96.tar_1605.07747.gz_NESTT_arxive_v2_black.pdf,4,paragraph,0.31232361241768586
PyMuPDF,96.tar_1605.07747.gz_NESTT_arxive_v2_black.pdf,4,paragraph,0.30731407498463426
Tika,80.tar_1605.00528.gz_triangle-May-2-2016_black.pdf,25,paragraph,0.3889013202058626
PyMuPDF,80.tar_1605.00528.gz_triangle-May-2-2016_black.pdf,25,paragraph,0.3880797669728882
Tika,99.tar_1605.08860.gz_history_matching_prior_choice_black.pdf,35,paragraph,0.43864357160283
PyMuPDF,99.tar_1605.08860.gz_history_matching_prior_choice_black.pdf,35,paragraph,0.43832276938078985
Tika,84.tar_1605.02429.gz_main_black.pdf,16,paragraph,0.35089048882152324
PyMuPDF,84.tar_1605.02429.gz_main_black.pdf,16,paragraph,0.3539688568173186
Tika,92.tar_1605.06092.gz_thermalsmall27_black.pdf,0,paragraph,0.38473656572728865
PyMuPDF,92.tar_1605.06092.gz_thermalsmall27_black.pdf,0,paragraph,0.3833998958152457
Tika,97.tar_1605.07988.gz_crt_mss_black.pdf,6,paragraph,0.36043461970775575
PyMuPDF,97.tar_1605.07988.gz_crt_mss_black.pdf,6,paragraph,0.35936334245212637
Tika,90.tar_1605.04969.gz_WilfClassesTriple4_black.pdf,9,paragraph,0.3471225767058465
PyMuPDF,90.tar_1605.04969.gz_WilfClassesTriple4_black.pdf,9,paragraph,0.3459081229084272
Tika,85.tar_1605.03019.gz_icalp2016_black.pdf,7,paragraph,0.34414414414414407
PyMuPDF,85.tar_1605.03019.gz_icalp2016_black.pdf,7,paragraph,0.327217125382263
Tika,88.tar_1605.04245.gz_new_1_black.pdf,2,paragraph,0.38443935926773454
PyMuPDF,88.tar_1605.04245.gz_new_1_black.pdf,2,paragraph,0.383765243902439
Tika,97.tar_1605.08072.gz_Paper_RelEnt_ANEC_noUV_black.pdf,20,paragraph,0.2734708392603129
PyMuPDF,97.tar_1605.08072.gz_Paper_RelEnt_ANEC_noUV_black.pdf,20,paragraph,0.30684467048103414
Tika,92.tar_1605.05896.gz_Denisov_etal_Manuscript_black.pdf,1,paragraph,0.360885770664328
PyMuPDF,92.tar_1605.05896.gz_Denisov_etal_Manuscript_black.pdf,1,paragraph,0.3608791208791209
Tika,90.tar_1605.04941.gz_refinance_black.pdf,6,paragraph,0.3820412716118238
PyMuPDF,90.tar_1605.04941.gz_refinance_black.pdf,6,paragraph,0.38933629547347964
Tika,95.tar_1605.07016.gz_Operation_black.pdf,0,paragraph,0.36403190717911527
PyMuPDF,95.tar_1605.07016.gz_Operation_black.pdf,0,paragraph,0.36278059377262856
Tika,85.tar_1605.02824.gz_APWeb20160508_black.pdf,0,paragraph,0.3492149431510558
