Tool,ID,Page,Label,SpatialDist
PyMuPDF,121.tar_1706.01143.gz_GraphonECReview_black.pdf,1,paragraph,0.8851976450798991
Tika,139.tar_1706.08756.gz_Self-injective_algebras_from_Postnikov_diagrams_black.pdf,26,paragraph,0.5478841870824054
PyMuPDF,139.tar_1706.08756.gz_Self-injective_algebras_from_Postnikov_diagrams_black.pdf,26,paragraph,0.5550660792951542
Tika,139.tar_1706.08786.gz_CountingSurHoms2017-11-14b_black.pdf,11,paragraph,0.8578108395324123
PyMuPDF,139.tar_1706.08786.gz_CountingSurHoms2017-11-14b_black.pdf,11,paragraph,0.8660752006759611
Tika,121.tar_1706.01440.gz_full_text_arxiv_black.pdf,5,paragraph,0.468293700458907
PyMuPDF,121.tar_1706.01440.gz_full_text_arxiv_black.pdf,5,paragraph,0.4680895366996356
Tika,125.tar_1706.03096.gz_fubini0609_black.pdf,9,paragraph,0.434695244474213
PyMuPDF,125.tar_1706.03096.gz_fubini0609_black.pdf,9,paragraph,0.43280632411067194
Tika,141.tar_1706.09535.gz_Visibilidadymusicabt2_black.pdf,2,paragraph,0.767404702122803
PyMuPDF,141.tar_1706.09535.gz_Visibilidadymusicabt2_black.pdf,2,paragraph,0.7757990867579909
Tika,128.tar_1706.04128.gz_BenchmarkQuantumProgramming_Full_black.pdf,0,paragraph,0.5827380255299215
PyMuPDF,128.tar_1706.04128.gz_BenchmarkQuantumProgramming_Full_black.pdf,0,paragraph,0.5831968172244325
Tika,143.tar_1706.10139.gz_AJP_Pulley-Friction-V05_black.pdf,1,paragraph,0.49603384452670546
PyMuPDF,143.tar_1706.10139.gz_AJP_Pulley-Friction-V05_black.pdf,1,paragraph,0.49814912744579587
Tika,119.tar_1706.00661.gz_2017_sharpIII_black.pdf,47,paragraph,0.38868707836014527
PyMuPDF,119.tar_1706.00661.gz_2017_sharpIII_black.pdf,47,paragraph,0.3918219461697723
Tika,138.tar_1706.08004.gz_arXiv_IBC3DV2-2017_black.pdf,11,paragraph,0.34782608695652173
PyMuPDF,138.tar_1706.08004.gz_arXiv_IBC3DV2-2017_black.pdf,11,paragraph,0.3477893551112362
Tika,124.tar_1706.02651.gz_CompHiggs_v2_black.pdf,24,paragraph,0.26172185430463574
PyMuPDF,124.tar_1706.02651.gz_CompHiggs_v2_black.pdf,24,paragraph,0.26233004532124765
Tika,135.tar_1706.06703.gz_arxiv3_black.pdf,33,paragraph,0.010768477728830135
PyMuPDF,135.tar_1706.06703.gz_arxiv3_black.pdf,33,paragraph,0.010945273631840849
Tika,133.tar_1706.06168.gz_rep_graces_v2_black.pdf,12,paragraph,0.7145887932110321
PyMuPDF,133.tar_1706.06168.gz_rep_graces_v2_black.pdf,12,paragraph,0.7211766172254768
Tika,128.tar_1706.04237.gz_final1_black.pdf,14,paragraph,0.2778947368421052
PyMuPDF,128.tar_1706.04237.gz_final1_black.pdf,14,paragraph,0.2846320346320347
Tika,141.tar_1706.09329.gz_kostka_4th_black.pdf,23,paragraph,0.34836223506743735
PyMuPDF,141.tar_1706.09329.gz_kostka_4th_black.pdf,23,paragraph,0.34655371582595307
Tika,121.tar_1706.01405.gz_Classification_branched_Willmore_black.pdf,5,paragraph,0.25017768301350385
PyMuPDF,121.tar_1706.01405.gz_Classification_branched_Willmore_black.pdf,5,paragraph,0.23837739288969914
Tika,123.tar_1706.01964.gz_W4gamma_arxiv_v1_black.pdf,10,paragraph,0.0005626670417780133
PyMuPDF,123.tar_1706.01964.gz_W4gamma_arxiv_v1_black.pdf,10,paragraph,0.0009433962264151319
Tika,130.tar_1706.04932.gz_SwitchedSP_1C_black.pdf,6,paragraph,0.3732148524278007
PyMuPDF,130.tar_1706.04932.gz_SwitchedSP_1C_black.pdf,6,paragraph,0.3735359290914847
Tika,121.tar_1706.01287.gz_main_arxiv2_black.pdf,0,paragraph,0.36648617839840414
PyMuPDF,121.tar_1706.01287.gz_main_arxiv2_black.pdf,0,paragraph,0.3651877133105802
Tika,122.tar_1706.01575.gz_Unbounded_Topologies_black.pdf,4,paragraph,0.7313177410154021
PyMuPDF,122.tar_1706.01575.gz_Unbounded_Topologies_black.pdf,4,paragraph,0.7400629110666286
Tika,143.tar_1706.10201.gz_ParlakPashaevNCRarxiv_black.pdf,3,paragraph,0.1776722090261282
PyMuPDF,143.tar_1706.10201.gz_ParlakPashaevNCRarxiv_black.pdf,3,paragraph,0.1858490566037736
Tika,137.tar_1706.07628.gz_main_black.pdf,25,paragraph,0.39039408866995073
PyMuPDF,137.tar_1706.07628.gz_main_black.pdf,25,paragraph,0.3902439024390244
Tika,140.tar_1706.08819.gz_entdisorder_PRB_resub_black.pdf,4,paragraph,0.4598459845984598
PyMuPDF,140.tar_1706.08819.gz_entdisorder_PRB_resub_black.pdf,4,paragraph,0.4593922651933702
Tika,124.tar_1706.02628.gz_RevSciInstrum_black.pdf,7,paragraph,0.5869436902372801
PyMuPDF,124.tar_1706.02628.gz_RevSciInstrum_black.pdf,7,paragraph,0.5932043416705993
Tika,127.tar_1706.03732.gz_rigidity_final_black.pdf,3,paragraph,0.5546605293440736
PyMuPDF,127.tar_1706.03732.gz_rigidity_final_black.pdf,3,paragraph,0.5674028941355673
Tika,129.tar_1706.04426.gz_motg2_black.pdf,2,paragraph,0.4378199337548931
PyMuPDF,129.tar_1706.04426.gz_motg2_black.pdf,2,paragraph,0.43925937076622007
Tika,142.tar_1706.09937.gz_robust-detect_black.pdf,11,paragraph,0.7132270379519425
PyMuPDF,142.tar_1706.09937.gz_robust-detect_black.pdf,11,paragraph,0.7111404667547336
Tika,129.tar_1706.04380.gz_MalqvistPerssonStillfjord2017_revised_black.pdf,4,paragraph,0.3683659217877095
PyMuPDF,129.tar_1706.04380.gz_MalqvistPerssonStillfjord2017_revised_black.pdf,4,paragraph,0.3671346853874155
Tika,131.tar_1706.05073.gz_aliev_yang_v2_black.pdf,18,paragraph,0.12965798876978055
PyMuPDF,131.tar_1706.05073.gz_aliev_yang_v2_black.pdf,18,paragraph,0.12774655084312728
Tika,126.tar_1706.03492.gz_Au2017_black.pdf,22,paragraph,0.23780635768017475
PyMuPDF,126.tar_1706.03492.gz_Au2017_black.pdf,22,paragraph,0.2734800094629762
Tika,143.tar_1706.10201.gz_ParlakPashaevNCRarxiv_black.pdf,29,paragraph,0.30954587581093607
PyMuPDF,143.tar_1706.10201.gz_ParlakPashaevNCRarxiv_black.pdf,29,paragraph,0.3162705667276052
Tika,120.tar_1706.01093.gz_RaWaZu20170604_black.pdf,28,paragraph,0.3349240780911063
PyMuPDF,120.tar_1706.01093.gz_RaWaZu20170604_black.pdf,28,paragraph,0.33347694959069374
Tika,123.tar_1706.02278.gz_MarinoAGB_black.pdf,8,paragraph,0.41118508655126496
PyMuPDF,123.tar_1706.02278.gz_MarinoAGB_black.pdf,8,paragraph,0.4119989381470666
Tika,132.tar_1706.05769.gz_ms_black.pdf,7,paragraph,0.8212270803949224
PyMuPDF,132.tar_1706.05769.gz_ms_black.pdf,7,paragraph,0.8317527221636811
Tika,134.tar_1706.06439.gz_2017-06-06-PSMA_black.pdf,4,paragraph,0.5664344521849272
PyMuPDF,134.tar_1706.06439.gz_2017-06-06-PSMA_black.pdf,4,paragraph,0.5671944268524383
Tika,141.tar_1706.09537.gz_dmrg_gf_black.pdf,18,paragraph,0.3701836514223983
PyMuPDF,141.tar_1706.09537.gz_dmrg_gf_black.pdf,18,paragraph,0.3697841726618705
Tika,136.tar_1706.07181.gz_mazzolisanchez_black.pdf,15,paragraph,0.7929888183741312
PyMuPDF,136.tar_1706.07181.gz_mazzolisanchez_black.pdf,15,paragraph,0.8068695390177765
Tika,120.tar_1706.00837.gz_convergenceSGD2_black.pdf,29,paragraph,0.23927587563951205
PyMuPDF,120.tar_1706.00837.gz_convergenceSGD2_black.pdf,29,paragraph,0.23820754716981127
Tika,135.tar_1706.06861.gz_cime2015_black.pdf,29,paragraph,0.3408134642356241
PyMuPDF,135.tar_1706.06861.gz_cime2015_black.pdf,29,paragraph,0.3422608695652174
Tika,124.tar_1706.02635.gz_graphaut3_black.pdf,16,paragraph,0.35973677796734094
PyMuPDF,124.tar_1706.02635.gz_graphaut3_black.pdf,16,paragraph,0.35669405509908175
Tika,119.tar_1706.00425.gz_FBHv4_black.pdf,77,paragraph,0.3299725022914757
PyMuPDF,119.tar_1706.00425.gz_FBHv4_black.pdf,77,paragraph,0.32883603933226624
Tika,127.tar_1706.03884.gz_emrieob610v5_black.pdf,3,paragraph,0.7704411351503231
PyMuPDF,127.tar_1706.03884.gz_emrieob610v5_black.pdf,3,paragraph,0.7806795843864083
Tika,135.tar_1706.06792.gz_06202232_black.pdf,1,paragraph,0.5455244934598614
PyMuPDF,135.tar_1706.06792.gz_06202232_black.pdf,1,paragraph,0.549993598770964
Tika,131.tar_1706.05317.gz_resubm_black.pdf,5,paragraph,0.35609551738584
PyMuPDF,131.tar_1706.05317.gz_resubm_black.pdf,5,paragraph,0.35055038103302283
Tika,136.tar_1706.07469.gz_ACLZ_black.pdf,12,paragraph,0.34232666086451985
PyMuPDF,136.tar_1706.07469.gz_ACLZ_black.pdf,12,paragraph,0.34212815308785155
Tika,125.tar_1706.02817.gz_ngc2976_apj3_black.pdf,4,paragraph,0.3130866924351187
PyMuPDF,125.tar_1706.02817.gz_ngc2976_apj3_black.pdf,4,paragraph,0.3096952908587258
Tika,140.tar_1706.09059.gz_kmeansu_black.pdf,27,paragraph,0.4168356997971603
PyMuPDF,140.tar_1706.09059.gz_kmeansu_black.pdf,27,paragraph,0.420253164556962
Tika,137.tar_1706.07739.gz_MPID_TNSE_arXiv_black.pdf,9,paragraph,0.5066726984845058
PyMuPDF,137.tar_1706.07739.gz_MPID_TNSE_arXiv_black.pdf,9,paragraph,0.5098172738622178
Tika,125.tar_1706.03139.gz_Fouque-Hu-fastOU-Revision-02-03-2018_black.pdf,4,paragraph,0.7007141311404458
PyMuPDF,125.tar_1706.03139.gz_Fouque-Hu-fastOU-Revision-02-03-2018_black.pdf,4,paragraph,0.700792460912401
Tika,136.tar_1706.07371.gz_Weierstrass_final_black.pdf,89,paragraph,0.3406235458352722
PyMuPDF,136.tar_1706.07371.gz_Weierstrass_final_black.pdf,89,paragraph,0.3372835004557885
Tika,140.tar_1706.09116.gz_ms_black.pdf,15,paragraph,0.2315789473684211
PyMuPDF,140.tar_1706.09116.gz_ms_black.pdf,15,paragraph,0.2222222222222223
Tika,136.tar_1706.07162.gz_nips_2017_black.pdf,2,paragraph,0.9245960502692998
PyMuPDF,136.tar_1706.07162.gz_nips_2017_black.pdf,2,paragraph,0.9300239234449761
Tika,131.tar_1706.05331.gz_arxiv_new_black.pdf,32,paragraph,0.31774580335731417
PyMuPDF,131.tar_1706.05331.gz_arxiv_new_black.pdf,32,paragraph,0.3161039737077981
Tika,134.tar_1706.06658.gz_DMPTJMPS_black.pdf,33,paragraph,0.0014035087719298644
PyMuPDF,134.tar_1706.06658.gz_DMPTJMPS_black.pdf,33,paragraph,0.0013995801259622453
Tika,134.tar_1706.06580.gz_ms_black.pdf,6,paragraph,0.4080951851440009
PyMuPDF,134.tar_1706.06580.gz_ms_black.pdf,6,paragraph,0.40705804017312175
Tika,121.tar_1706.01529.gz_Paper_black.pdf,20,paragraph,0.4163873370577281
PyMuPDF,121.tar_1706.01529.gz_Paper_black.pdf,20,paragraph,0.42251407129455915
Tika,127.tar_1706.03938.gz_Factor_SVmodelJUNE13_black.pdf,12,paragraph,0.6845814977973568
PyMuPDF,127.tar_1706.03938.gz_Factor_SVmodelJUNE13_black.pdf,12,paragraph,0.6727037516170763
Tika,123.tar_1706.02044.gz_GeQHFv6Arxiv_black.pdf,6,paragraph,0.03168316831683171
PyMuPDF,123.tar_1706.02044.gz_GeQHFv6Arxiv_black.pdf,6,paragraph,0.03168316831683171
Tika,132.tar_1706.05563.gz_FSTDP_IJCNN_2017_arXiv_black.pdf,3,paragraph,0.5521356783919598
PyMuPDF,132.tar_1706.05563.gz_FSTDP_IJCNN_2017_arXiv_black.pdf,3,paragraph,0.5563704945515507
Tika,132.tar_1706.05805.gz_mnras_template_black.pdf,10,paragraph,0.25049279757391957
PyMuPDF,132.tar_1706.05805.gz_mnras_template_black.pdf,10,paragraph,0.2501895375284306
Tika,122.tar_1706.01863.gz_cr-techrep_black.pdf,4,paragraph,0.39071001990710025
PyMuPDF,122.tar_1706.01863.gz_cr-techrep_black.pdf,4,paragraph,0.38899130892810113
Tika,120.tar_1706.00919.gz_CDFEM_black.pdf,35,paragraph,0.14814814814814808
PyMuPDF,120.tar_1706.00919.gz_CDFEM_black.pdf,35,paragraph,0.14861111111111114
Tika,135.tar_1706.06774.gz_Sinica-20180405_bai__black.pdf,25,paragraph,0.3590381426202322
PyMuPDF,135.tar_1706.06774.gz_Sinica-20180405_bai__black.pdf,25,paragraph,0.3570247933884298
Tika,134.tar_1706.06607.gz_paper2_black.pdf,20,paragraph,0.43713022781366884
PyMuPDF,134.tar_1706.06607.gz_paper2_black.pdf,20,paragraph,0.44126424308193163
Tika,132.tar_1706.05513.gz_tropical_characterization6_black.pdf,7,paragraph,0.3867036011080332
PyMuPDF,132.tar_1706.05513.gz_tropical_characterization6_black.pdf,7,paragraph,0.3856485740570377
Tika,137.tar_1706.07517.gz_slsi-stripped_black.pdf,3,paragraph,0.8883237974147065
PyMuPDF,137.tar_1706.07517.gz_slsi-stripped_black.pdf,3,paragraph,0.8916684333262667
Tika,124.tar_1706.02390.gz_main_black.pdf,3,paragraph,0.3393398182108116
PyMuPDF,124.tar_1706.02390.gz_main_black.pdf,3,paragraph,0.3402755527074656
Tika,125.tar_1706.03122.gz_formatting-instructions-latex_black.pdf,1,paragraph,0.5885
PyMuPDF,125.tar_1706.03122.gz_formatting-instructions-latex_black.pdf,1,paragraph,0.5915844674740917
Tika,125.tar_1706.03006.gz_SGX_black.pdf,2,paragraph,0.9075514083290134
PyMuPDF,125.tar_1706.03006.gz_SGX_black.pdf,2,paragraph,0.9173425366695427
Tika,124.tar_1706.02368.gz_rank_hyperbolic_extensions_black.pdf,0,paragraph,0.8605593056894889
PyMuPDF,124.tar_1706.02368.gz_rank_hyperbolic_extensions_black.pdf,0,paragraph,0.8767441860465116
Tika,125.tar_1706.02806.gz_LF16145_Reens_MSFL_black.pdf,3,paragraph,0.5598235141448222
PyMuPDF,125.tar_1706.02806.gz_LF16145_Reens_MSFL_black.pdf,3,paragraph,0.5709868590569441
Tika,128.tar_1706.04202.gz_RCshapes_rev2_clean_black.pdf,11,paragraph,0.014415453366008392
PyMuPDF,128.tar_1706.04202.gz_RCshapes_rev2_clean_black.pdf,11,paragraph,0.01444460494005483
Tika,135.tar_1706.07056.gz_LiouvilleComplexity_black.pdf,11,paragraph,0.36229749631811486
PyMuPDF,135.tar_1706.07056.gz_LiouvilleComplexity_black.pdf,11,paragraph,0.35924932975871315
Tika,130.tar_1706.04817.gz_MQWJPhysA108358.R1_black.pdf,5,paragraph,0.18844292627384007
PyMuPDF,130.tar_1706.04817.gz_MQWJPhysA108358.R1_black.pdf,5,paragraph,0.2032391235312798
Tika,132.tar_1706.05701.gz_lip-degiorgi_16_giu_black.pdf,13,paragraph,0.11891032014316963
PyMuPDF,132.tar_1706.05701.gz_lip-degiorgi_16_giu_black.pdf,13,paragraph,0.11998394863563405
Tika,123.tar_1706.01966.gz_hc4nbv_black.pdf,3,paragraph,0.5374635954461212
PyMuPDF,123.tar_1706.01966.gz_hc4nbv_black.pdf,3,paragraph,0.5406044678055191
Tika,118.tar_1706.00202.gz_script_RN_black.pdf,4,paragraph,0.47075952438728463
PyMuPDF,118.tar_1706.00202.gz_script_RN_black.pdf,4,paragraph,0.4722558759389387
Tika,131.tar_1706.05084.gz_arXiv_TS_NMF_black.pdf,16,paragraph,0.3765599565925122
PyMuPDF,131.tar_1706.05084.gz_arXiv_TS_NMF_black.pdf,16,paragraph,0.37635574837310193
Tika,123.tar_1706.02033.gz_D_min_J_0606_dc_black.pdf,0,paragraph,0.5661148579603515
PyMuPDF,123.tar_1706.02033.gz_D_min_J_0606_dc_black.pdf,0,paragraph,0.5728612361850184
Tika,125.tar_1706.03044.gz_SYK_manuscript_for_JHEP_v3_black.pdf,9,paragraph,0.2676767676767676
PyMuPDF,125.tar_1706.03044.gz_SYK_manuscript_for_JHEP_v3_black.pdf,9,paragraph,0.33087742799732084
Tika,135.tar_1706.06776.gz_DKY_black.pdf,34,paragraph,0.32121922626025795
PyMuPDF,135.tar_1706.06776.gz_DKY_black.pdf,34,paragraph,0.3202346041055719
Tika,141.tar_1706.09295.gz_curl-ico-MC_black.pdf,13,paragraph,0.39456342668863265
PyMuPDF,141.tar_1706.09295.gz_curl-ico-MC_black.pdf,13,paragraph,0.3898026315789474
Tika,129.tar_1706.04474.gz_Phase_control_correlations_final_black.pdf,13,paragraph,0.3936273557412085
PyMuPDF,129.tar_1706.04474.gz_Phase_control_correlations_final_black.pdf,13,paragraph,0.3924075150106527
Tika,132.tar_1706.05702.gz_spike-catcher_frontiers_black.pdf,15,paragraph,0.24846894138232728
PyMuPDF,132.tar_1706.05702.gz_spike-catcher_frontiers_black.pdf,15,paragraph,0.2431718061674009
Tika,126.tar_1706.03502.gz_Seshadri_economics_cumulative_CO2_manuscript_black.pdf,20,paragraph,0.19497400346620453
PyMuPDF,126.tar_1706.03502.gz_Seshadri_economics_cumulative_CO2_manuscript_black.pdf,20,paragraph,0.1947826086956522
Tika,132.tar_1706.05449.gz_JCP_FeiZhang_R2_black.pdf,22,paragraph,0.0016161616161616621
PyMuPDF,132.tar_1706.05449.gz_JCP_FeiZhang_R2_black.pdf,22,paragraph,0.0016090104585680365
Tika,135.tar_1706.06672.gz_paper_ikrebs_black.pdf,21,paragraph,0.0014886490509861971
PyMuPDF,135.tar_1706.06672.gz_paper_ikrebs_black.pdf,21,paragraph,0.001485332343111736
Tika,121.tar_1706.01302.gz_arxiv_black.pdf,1,paragraph,0.9074540871444005
PyMuPDF,121.tar_1706.01302.gz_arxiv_black.pdf,1,paragraph,0.9208822824262767
Tika,138.tar_1706.08122.gz_NR_black.pdf,11,paragraph,0.3097452486858067
PyMuPDF,138.tar_1706.08122.gz_NR_black.pdf,11,paragraph,0.3164888262532716
Tika,138.tar_1706.08288.gz_schaeffer2017ultrafastimprinting_arXiv_black.pdf,12,paragraph,0.010282776349614409
PyMuPDF,138.tar_1706.08288.gz_schaeffer2017ultrafastimprinting_arXiv_black.pdf,12,paragraph,0.010282776349614409
Tika,138.tar_1706.08164.gz_SF-qHopf-fin2_black.pdf,69,paragraph,0.13619810633648938
PyMuPDF,138.tar_1706.08164.gz_SF-qHopf-fin2_black.pdf,69,paragraph,0.13599999999999995
Tika,123.tar_1706.02030.gz_Main_ArXiv_black.pdf,10,paragraph,0.31607629427792916
PyMuPDF,123.tar_1706.02030.gz_Main_ArXiv_black.pdf,10,paragraph,0.31404958677685957
Tika,143.tar_1706.10104.gz_Manus_black.pdf,7,paragraph,0.3855946398659967
PyMuPDF,143.tar_1706.10104.gz_Manus_black.pdf,7,paragraph,0.38594142259414227
Tika,132.tar_1706.05794.gz_CePt2In7_20170607_black.pdf,19,paragraph,0.02816901408450704
PyMuPDF,132.tar_1706.05794.gz_CePt2In7_20170607_black.pdf,19,paragraph,0.028288543140028252
Tika,132.tar_1706.05723.gz_Paper13_black.pdf,2,paragraph,0.963109756097561
PyMuPDF,132.tar_1706.05723.gz_Paper13_black.pdf,2,paragraph,0.9678598629093679
Tika,140.tar_1706.08857.gz_special_compl_black.pdf,1,paragraph,0.897736143637783
PyMuPDF,140.tar_1706.08857.gz_special_compl_black.pdf,1,paragraph,0.9088548428979486
Tika,137.tar_1706.07687.gz_removability_black.pdf,20,paragraph,0.33926744423981986
PyMuPDF,137.tar_1706.07687.gz_removability_black.pdf,20,paragraph,0.3389761370589434
Tika,122.tar_1706.01646.gz_main-text_v3_black.pdf,1,paragraph,0.9695006747638327
PyMuPDF,122.tar_1706.01646.gz_main-text_v3_black.pdf,1,paragraph,0.9757346993798868
Tika,125.tar_1706.03167.gz_paper_black.pdf,5,paragraph,0.4201509280032633
PyMuPDF,125.tar_1706.03167.gz_paper_black.pdf,5,paragraph,0.4166155105381625
Tika,128.tar_1706.04114.gz_QIP_v4_black.pdf,1,paragraph,0.9764401884784921
PyMuPDF,128.tar_1706.04114.gz_QIP_v4_black.pdf,1,paragraph,0.9802611600364409
Tika,123.tar_1706.02077.gz_IsometricEmbeddingsHeisenberg_black.pdf,27,paragraph,0.31923274533310503
PyMuPDF,123.tar_1706.02077.gz_IsometricEmbeddingsHeisenberg_black.pdf,27,paragraph,0.3187264635398836
Tika,133.tar_1706.05996.gz_asymptotic-behavior-nonlocal-CH-SLX_9_black.pdf,3,paragraph,0.8741044012282498
PyMuPDF,133.tar_1706.05996.gz_asymptotic-behavior-nonlocal-CH-SLX_9_black.pdf,3,paragraph,0.8790310812782722
Tika,134.tar_1706.06365.gz_article_black.pdf,7,paragraph,0.5760677726791387
PyMuPDF,134.tar_1706.06365.gz_article_black.pdf,7,paragraph,0.5839056171861243
Tika,136.tar_1706.07251.gz_nips_hjj_black.pdf,4,paragraph,0.9403131115459883
PyMuPDF,136.tar_1706.07251.gz_nips_hjj_black.pdf,4,paragraph,0.946788990825688
Tika,141.tar_1706.09471.gz_dddEFT2_prd_black.pdf,2,paragraph,0.4853025936599423
PyMuPDF,141.tar_1706.09471.gz_dddEFT2_prd_black.pdf,2,paragraph,0.48760899495181276
Tika,139.tar_1706.08557.gz_C.Orsi_New_insights_NcB_black.pdf,60,paragraph,0.2232142857142857
PyMuPDF,139.tar_1706.08557.gz_C.Orsi_New_insights_NcB_black.pdf,60,paragraph,0.22347629796839727
Tika,138.tar_1706.07934.gz_attractor_new_black.pdf,4,paragraph,0.5427377485120932
PyMuPDF,138.tar_1706.07934.gz_attractor_new_black.pdf,4,paragraph,0.5517415446744068
Tika,137.tar_1706.07919.gz_FFT_Helmholtz_black.pdf,16,paragraph,0.34769386720729856
PyMuPDF,137.tar_1706.07919.gz_FFT_Helmholtz_black.pdf,16,paragraph,0.345565749235474
Tika,132.tar_1706.05468.gz_arxivversion_black.pdf,4,paragraph,0.7886855241264559
PyMuPDF,132.tar_1706.05468.gz_arxivversion_black.pdf,4,paragraph,0.7906495655771617
Tika,129.tar_1706.04516.gz_ECO-mission_black.pdf,30,paragraph,0.8604420983173869
PyMuPDF,129.tar_1706.04516.gz_ECO-mission_black.pdf,30,paragraph,0.872301861921239
Tika,122.tar_1706.01811.gz_polyhedra_v7.6_black.pdf,10,paragraph,0.4479009362730293
PyMuPDF,122.tar_1706.01811.gz_polyhedra_v7.6_black.pdf,10,paragraph,0.5582839949529264
Tika,134.tar_1706.06653.gz_revision_black.pdf,47,paragraph,0.2564831261101243
PyMuPDF,134.tar_1706.06653.gz_revision_black.pdf,47,paragraph,0.2517630465444287
Tika,140.tar_1706.09020.gz_arxivKiminPark0627_black.pdf,5,paragraph,0.3935442220787605
PyMuPDF,140.tar_1706.09020.gz_arxivKiminPark0627_black.pdf,5,paragraph,0.3903503143847042
Tika,140.tar_1706.08902.gz_part1_final_black.pdf,26,paragraph,0.3597663854639845
PyMuPDF,140.tar_1706.08902.gz_part1_final_black.pdf,26,paragraph,0.3562564632885211
Tika,131.tar_1706.05382.gz_aalr_submit2_black.pdf,4,paragraph,0.4495270851246776
PyMuPDF,131.tar_1706.05382.gz_aalr_submit2_black.pdf,4,paragraph,0.45056837754047535
Tika,131.tar_1706.05174.gz_THGYu_black.pdf,12,paragraph,0.36603221083455345
PyMuPDF,131.tar_1706.05174.gz_THGYu_black.pdf,12,paragraph,0.3679577464788732
Tika,125.tar_1706.02847.gz_KTwoPhoton_black.pdf,4,paragraph,0.5232763700648203
PyMuPDF,125.tar_1706.02847.gz_KTwoPhoton_black.pdf,4,paragraph,0.5266951638588551
Tika,124.tar_1706.02753.gz_corr_trans_rev_black.pdf,14,paragraph,0.5855816010614773
PyMuPDF,124.tar_1706.02753.gz_corr_trans_rev_black.pdf,14,paragraph,0.5900374696936301
Tika,131.tar_1706.05397.gz_QEDtutorial_submitted_black.pdf,1,paragraph,0.3988567799301366
PyMuPDF,131.tar_1706.05397.gz_QEDtutorial_submitted_black.pdf,1,paragraph,0.3989260897030954
Tika,125.tar_1706.02854.gz_submission_black.pdf,13,paragraph,0.38609784220062593
PyMuPDF,125.tar_1706.02854.gz_submission_black.pdf,13,paragraph,0.3855263157894737
Tika,140.tar_1706.08895.gz_rho_omega_mix_v1_black.pdf,1,paragraph,0.7028870751614081
PyMuPDF,140.tar_1706.08895.gz_rho_omega_mix_v1_black.pdf,1,paragraph,0.7152205525933106
Tika,132.tar_1706.05435.gz_vissani_black.pdf,1,paragraph,0.7833659143415674
PyMuPDF,132.tar_1706.05435.gz_vissani_black.pdf,1,paragraph,0.7874155705652328
Tika,124.tar_1706.02674.gz_Diagrams_black.pdf,18,paragraph,0.6354550236717517
PyMuPDF,124.tar_1706.02674.gz_Diagrams_black.pdf,18,paragraph,0.6447058823529411
Tika,141.tar_1706.09482.gz_MulticastPrecoding_v3_black.pdf,24,paragraph,0.604261796042618
PyMuPDF,141.tar_1706.09482.gz_MulticastPrecoding_v3_black.pdf,24,paragraph,0.6061068702290077
Tika,121.tar_1706.01240.gz_arxivfgh_black.pdf,35,paragraph,0.8106666666666666
PyMuPDF,121.tar_1706.01240.gz_arxivfgh_black.pdf,35,paragraph,0.8251859723698193
Tika,141.tar_1706.09575.gz_LiftingKZrev2_black.pdf,10,paragraph,0.34478996181123844
PyMuPDF,141.tar_1706.09575.gz_LiftingKZrev2_black.pdf,10,paragraph,0.3554698263984569
Tika,135.tar_1706.06758.gz_ms_black.pdf,3,paragraph,0.36956284748719065
PyMuPDF,135.tar_1706.06758.gz_ms_black.pdf,3,paragraph,0.36719947449091306
Tika,139.tar_1706.08438.gz_BP_hull_Speakman_Lee_JGO_Revision_black.pdf,15,paragraph,0.07087087087087085
PyMuPDF,139.tar_1706.08438.gz_BP_hull_Speakman_Lee_JGO_Revision_black.pdf,15,paragraph,0.0668656716417911
Tika,141.tar_1706.09437.gz_tight_binding_june12_two_black.pdf,11,paragraph,0.238894792773645
PyMuPDF,141.tar_1706.09437.gz_tight_binding_june12_two_black.pdf,11,paragraph,0.23949044585987267
Tika,142.tar_1706.09615.gz_chen-ge-4-v1_black.pdf,0,paragraph,0.1286660359508042
PyMuPDF,142.tar_1706.09615.gz_chen-ge-4-v1_black.pdf,0,paragraph,0.1306436119116235
Tika,132.tar_1706.05747.gz_NOUVEAU_black.pdf,0,paragraph,0.7464585140213934
PyMuPDF,132.tar_1706.05747.gz_NOUVEAU_black.pdf,0,paragraph,0.7466743782533257
Tika,131.tar_1706.05244.gz_paper1_black.pdf,40,paragraph,0.0345411445987132
PyMuPDF,131.tar_1706.05244.gz_paper1_black.pdf,40,paragraph,0.0346702923181509
Tika,118.tar_1706.00080.gz_text_v5_black.pdf,2,paragraph,0.933234145434257
PyMuPDF,118.tar_1706.00080.gz_text_v5_black.pdf,2,paragraph,0.9368264585655891
Tika,119.tar_1706.00661.gz_2017_sharpIII_black.pdf,2,paragraph,0.2859770114942529
PyMuPDF,119.tar_1706.00661.gz_2017_sharpIII_black.pdf,2,paragraph,0.28466819221967965
Tika,118.tar_1706.00262.gz_delta_group_black.pdf,11,paragraph,0.01868327402135236
PyMuPDF,118.tar_1706.00262.gz_delta_group_black.pdf,11,paragraph,0.018987341772151892
Tika,142.tar_1706.09653.gz_Relaxation_nematic_elastomers_black.pdf,13,paragraph,0.36363636363636365
PyMuPDF,142.tar_1706.09653.gz_Relaxation_nematic_elastomers_black.pdf,13,paragraph,0.36878881987577644
