Tool,ID,Page,Label,SpatialDist
PyMuPDF,7.tar_1401.4258.gz_paper_black.pdf,5,paragraph,0.35349660666863386
Tika,11.tar_1401.6651.gz_SICON_paper_of_Lin_Tie20140206_black.pdf,15,paragraph,0.5723783620429133
PyMuPDF,11.tar_1401.6651.gz_SICON_paper_of_Lin_Tie20140206_black.pdf,15,paragraph,0.5747747747747748
Tika,6.tar_1401.4029.gz_WNPS_black.pdf,12,paragraph,0.35754895767530004
PyMuPDF,6.tar_1401.4029.gz_WNPS_black.pdf,12,paragraph,0.3478802992518703
Tika,6.tar_1401.3694.gz_doppler_black.pdf,16,paragraph,0.3219628964691802
PyMuPDF,6.tar_1401.3694.gz_doppler_black.pdf,16,paragraph,0.3175355450236967
Tika,11.tar_1401.6890.gz_regulateurs_black.pdf,32,paragraph,0.2956040152301834
PyMuPDF,11.tar_1401.6890.gz_regulateurs_black.pdf,32,paragraph,0.2896221576337835
Tika,11.tar_1401.6948.gz_SJ14-arxiv_black.pdf,0,paragraph,0.7888074616922052
PyMuPDF,11.tar_1401.6948.gz_SJ14-arxiv_black.pdf,0,paragraph,0.802943143812709
Tika,9.tar_1401.5777.gz_Final_JAP_black.pdf,12,paragraph,0.34029850746268653
PyMuPDF,9.tar_1401.5777.gz_Final_JAP_black.pdf,12,paragraph,0.33976833976833976
Tika,7.tar_1401.4212.gz_Exoplanetlabdata_2003_bbl_black.pdf,9,paragraph,0.000963855421686759
PyMuPDF,7.tar_1401.4212.gz_Exoplanetlabdata_2003_bbl_black.pdf,9,paragraph,0.0009560229445506252
Tika,13.tar_1401.8087.gz_nonreversible-MH_black.pdf,11,paragraph,0.29510022271714914
PyMuPDF,13.tar_1401.8087.gz_nonreversible-MH_black.pdf,11,paragraph,0.2905888827738029
Tika,1.tar_1401.0500.gz_final2_black.pdf,39,paragraph,0.2822491730981257
PyMuPDF,1.tar_1401.0500.gz_final2_black.pdf,39,paragraph,0.2826933778519755
Tika,2.tar_1401.1412.gz_bn1_black.pdf,5,paragraph,0.31240075068572254
PyMuPDF,2.tar_1401.1412.gz_bn1_black.pdf,5,paragraph,0.32838154808444103
Tika,3.tar_1401.1442.gz_EJU_black.pdf,8,paragraph,0.2915819438796258
PyMuPDF,3.tar_1401.1442.gz_EJU_black.pdf,8,paragraph,0.2906698564593302
Tika,7.tar_1401.4494.gz_140806_black.pdf,7,paragraph,0.5815886699507389
PyMuPDF,7.tar_1401.4494.gz_140806_black.pdf,7,paragraph,0.5831919814957595
Tika,5.tar_1401.3296.gz_final_jcap_submission_b_modes_paper_black.pdf,14,paragraph,0.3127413127413128
PyMuPDF,5.tar_1401.3296.gz_final_jcap_submission_b_modes_paper_black.pdf,14,paragraph,0.31002892960462874
Tika,4.tar_1401.2592.gz_tin-x-journal_final_black.pdf,25,paragraph,0.31587628865979384
PyMuPDF,4.tar_1401.2592.gz_tin-x-journal_final_black.pdf,25,paragraph,0.303847679492265
Tika,3.tar_1401.1526.gz_swanson_stinson_cards_black.pdf,31,paragraph,0.4117058529264632
PyMuPDF,3.tar_1401.1526.gz_swanson_stinson_cards_black.pdf,31,paragraph,0.40955461557601397
Tika,4.tar_1401.2646.gz_N._Sandric__Long-time_behavior_for_a_class_of_Feller_processes_black.pdf,13,paragraph,0.2770966159882295
PyMuPDF,4.tar_1401.2646.gz_N._Sandric__Long-time_behavior_for_a_class_of_Feller_processes_black.pdf,13,paragraph,0.2850909090909092
Tika,5.tar_1401.3142.gz_LN_Part2_arXiv14jan14_black.pdf,66,paragraph,0.37846775675179134
PyMuPDF,5.tar_1401.3142.gz_LN_Part2_arXiv14jan14_black.pdf,66,paragraph,0.3775659824046921
Tika,6.tar_1401.3994.gz_ccp_im_black.pdf,46,paragraph,0.05478502080443832
PyMuPDF,6.tar_1401.3994.gz_ccp_im_black.pdf,46,paragraph,0.056512749827705024
Tika,11.tar_1401.6682.gz_Emb_cl_quant_black.pdf,11,paragraph,0.3795013850415513
PyMuPDF,11.tar_1401.6682.gz_Emb_cl_quant_black.pdf,11,paragraph,0.38235294117647056
Tika,9.tar_1401.5492.gz_SZVD_arxiv_black.pdf,11,paragraph,0.3944431792302437
PyMuPDF,9.tar_1401.5492.gz_SZVD_arxiv_black.pdf,11,paragraph,0.39274376417233564
Tika,6.tar_1401.3739.gz_onNuclearResponses_black.pdf,30,paragraph,0.2957430918595968
PyMuPDF,6.tar_1401.3739.gz_onNuclearResponses_black.pdf,30,paragraph,0.289051094890511
Tika,7.tar_1401.4439.gz_main_black.pdf,6,paragraph,0.19266424828698106
PyMuPDF,7.tar_1401.4439.gz_main_black.pdf,6,paragraph,0.19690805532953617
Tika,13.tar_1401.7926.gz_Focusing_February_2014_final_black.pdf,12,paragraph,0.0015325670498084775
PyMuPDF,13.tar_1401.7926.gz_Focusing_February_2014_final_black.pdf,12,paragraph,0.0015031942878617598
Tika,3.tar_1401.1426.gz_draft_final_black.pdf,1,paragraph,0.3433570256971022
PyMuPDF,3.tar_1401.1426.gz_draft_final_black.pdf,1,paragraph,0.34245076586433254
Tika,8.tar_1401.5234.gz_3poidster_black.pdf,33,paragraph,0.19215155615696886
PyMuPDF,8.tar_1401.5234.gz_3poidster_black.pdf,33,paragraph,0.19875222816399288
Tika,10.tar_1401.6044.gz_ArXiv_two_sided_change_detection_scheme_black.pdf,8,paragraph,0.1348897535667963
PyMuPDF,10.tar_1401.6044.gz_ArXiv_two_sided_change_detection_scheme_black.pdf,8,paragraph,0.13455258001306333
Tika,3.tar_1401.1833.gz_slq2binding_black.pdf,2,paragraph,0.3010618363522798
PyMuPDF,3.tar_1401.1833.gz_slq2binding_black.pdf,2,paragraph,0.3009950248756219
Tika,10.tar_1401.6201.gz_paper3_black.pdf,8,paragraph,0.34419176398279033
PyMuPDF,10.tar_1401.6201.gz_paper3_black.pdf,8,paragraph,0.34247917687408136
Tika,1.tar_1401.0091.gz_Mooney_-_Tau_Regular_Factorization_RMJM_black.pdf,6,paragraph,0.42009377093101136
PyMuPDF,1.tar_1401.0091.gz_Mooney_-_Tau_Regular_Factorization_RMJM_black.pdf,6,paragraph,0.42320635347960694
Tika,13.tar_1401.7976.gz_Rb87SRS_black.pdf,3,paragraph,0.5060975609756098
PyMuPDF,13.tar_1401.7976.gz_Rb87SRS_black.pdf,3,paragraph,0.509543865937808
Tika,5.tar_1401.2771.gz_single_black.pdf,48,paragraph,0.12169312169312164
PyMuPDF,5.tar_1401.2771.gz_single_black.pdf,48,paragraph,0.12637362637362642
Tika,11.tar_1401.6977.gz_Screening-04a_black.pdf,0,paragraph,0.3367556468172485
PyMuPDF,11.tar_1401.6977.gz_Screening-04a_black.pdf,0,paragraph,0.3350357507660878
Tika,4.tar_1401.2426.gz_PTF09hsd_black.pdf,6,paragraph,0.159042927515834
PyMuPDF,4.tar_1401.2426.gz_PTF09hsd_black.pdf,6,paragraph,0.15799343647444913
Tika,12.tar_1401.7839.gz_Dispersive-Submission-AA_black.pdf,28,paragraph,0.05204745503252965
PyMuPDF,12.tar_1401.7839.gz_Dispersive-Submission-AA_black.pdf,28,paragraph,0.05169137210186236
Tika,5.tar_1401.3317.gz_ms_black.pdf,14,paragraph,0.34579870729455225
PyMuPDF,5.tar_1401.3317.gz_ms_black.pdf,14,paragraph,0.34250057776750636
Tika,12.tar_1401.7507.gz_paper_8_black.pdf,16,paragraph,0.27210539650367366
PyMuPDF,12.tar_1401.7507.gz_paper_8_black.pdf,16,paragraph,0.2674507798517003
Tika,10.tar_1401.6411.gz_Proceedings_black.pdf,2,paragraph,0.3015236567762631
PyMuPDF,10.tar_1401.6411.gz_Proceedings_black.pdf,2,paragraph,0.3022044088176352
Tika,4.tar_1401.2662.gz_arxiv_main_circumference_black.pdf,0,paragraph,0.817353033637221
PyMuPDF,4.tar_1401.2662.gz_arxiv_main_circumference_black.pdf,0,paragraph,0.8314820691843859
Tika,5.tar_1401.3057.gz_DR2_black.pdf,0,paragraph,0.3538862353452019
PyMuPDF,5.tar_1401.3057.gz_DR2_black.pdf,0,paragraph,0.3517845693524258
Tika,6.tar_1401.3957.gz_EADetDSA_black.pdf,17,paragraph,0.3296926593853188
PyMuPDF,6.tar_1401.3957.gz_EADetDSA_black.pdf,17,paragraph,0.32862190812720854
Tika,11.tar_1401.6721.gz_H_Saadi_Cluster_SLFV_black.pdf,21,paragraph,0.5284178187403994
PyMuPDF,11.tar_1401.6721.gz_H_Saadi_Cluster_SLFV_black.pdf,21,paragraph,0.5226586102719033
Tika,11.tar_1401.7221.gz_HZplanets_black.pdf,9,paragraph,0.42786542482417794
PyMuPDF,11.tar_1401.7221.gz_HZplanets_black.pdf,9,paragraph,0.42624821683309555
Tika,8.tar_1401.5135.gz_RZ-Zel-arXiv_black.pdf,5,paragraph,0.3187893081761007
PyMuPDF,8.tar_1401.5135.gz_RZ-Zel-arXiv_black.pdf,5,paragraph,0.32195516057362156
Tika,5.tar_1401.3026.gz_LAA_MeanLyap_MasakiMartin_rev2_ver1_black.pdf,21,paragraph,0.32959159302603297
PyMuPDF,5.tar_1401.3026.gz_LAA_MeanLyap_MasakiMartin_rev2_ver1_black.pdf,21,paragraph,0.3278532284965452
Tika,13.tar_1401.8134.gz_firstMoment_black.pdf,45,paragraph,0.32016925246826516
PyMuPDF,13.tar_1401.8134.gz_firstMoment_black.pdf,45,paragraph,0.31780950152117954
Tika,9.tar_1401.5492.gz_SZVD_arxiv_black.pdf,5,paragraph,0.42778649921507067
PyMuPDF,9.tar_1401.5492.gz_SZVD_arxiv_black.pdf,5,paragraph,0.4273704789833822
Tika,"5.tar_1401.3234.gz_asymptotic,_stable_3-22_black.pdf",2,paragraph,0.363096416551178
PyMuPDF,"5.tar_1401.3234.gz_asymptotic,_stable_3-22_black.pdf",2,paragraph,0.36231027005716543
Tika,11.tar_1401.6890.gz_regulateurs_black.pdf,40,paragraph,0.3326952526799387
PyMuPDF,11.tar_1401.6890.gz_regulateurs_black.pdf,40,paragraph,0.32861189801699725
Tika,11.tar_1401.6795.gz_Canham-Helfrich_from_modified_Berne-Pechukas_ArXiv2_black.pdf,2,paragraph,0.8012581089050521
PyMuPDF,11.tar_1401.6795.gz_Canham-Helfrich_from_modified_Berne-Pechukas_ArXiv2_black.pdf,2,paragraph,0.8180215475024485
Tika,3.tar_1401.2024.gz_RFOTTK12_black.pdf,10,paragraph,0.3641004971113798
PyMuPDF,3.tar_1401.2024.gz_RFOTTK12_black.pdf,10,paragraph,0.3618076974654687
Tika,2.tar_1401.1406.gz_BigDataBench_black.pdf,2,paragraph,0.49043602233574907
PyMuPDF,2.tar_1401.1406.gz_BigDataBench_black.pdf,2,paragraph,0.49331103678929766
Tika,4.tar_1401.2361.gz_Final_Version__3__black.pdf,4,paragraph,0.301840490797546
PyMuPDF,4.tar_1401.2361.gz_Final_Version__3__black.pdf,4,paragraph,0.30349840981372095
Tika,13.tar_1401.7898.gz_nn-1col_presub_black.pdf,18,paragraph,0.5775656324582339
PyMuPDF,13.tar_1401.7898.gz_nn-1col_presub_black.pdf,18,paragraph,0.5603112840466926
Tika,12.tar_1401.7726.gz_graphqhs_38__black.pdf,24,paragraph,0.39848463589167954
PyMuPDF,12.tar_1401.7726.gz_graphqhs_38__black.pdf,24,paragraph,0.39921281979195955
Tika,3.tar_1401.1426.gz_draft_final_black.pdf,25,paragraph,0.34269662921348315
PyMuPDF,3.tar_1401.1426.gz_draft_final_black.pdf,25,paragraph,0.3406408094435076
Tika,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black.pdf,15,paragraph,0.3242224316682375
PyMuPDF,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black.pdf,15,paragraph,0.31658291457286436
Tika,11.tar_1401.6816.gz_t-vertexGQss2_black.pdf,25,paragraph,0.2448160535117057
PyMuPDF,11.tar_1401.6816.gz_t-vertexGQss2_black.pdf,25,paragraph,0.24258580473175612
Tika,7.tar_1401.4493.gz_ReversibleNoise_black.pdf,5,paragraph,0.00031426775612828804
PyMuPDF,7.tar_1401.4493.gz_ReversibleNoise_black.pdf,5,paragraph,0.0004446420631391845
Tika,6.tar_1401.3659.gz_PMTMultipath_black.pdf,21,paragraph,0.3070106854313265
PyMuPDF,6.tar_1401.3659.gz_PMTMultipath_black.pdf,21,paragraph,0.29875095590109607
Tika,5.tar_1401.3111.gz_SiebertAlonso_black.pdf,2,paragraph,0.33946251768033947
PyMuPDF,5.tar_1401.3111.gz_SiebertAlonso_black.pdf,2,paragraph,0.3394926401503288
Tika,6.tar_1401.3739.gz_onNuclearResponses_black.pdf,42,paragraph,0.27943485086342235
PyMuPDF,6.tar_1401.3739.gz_onNuclearResponses_black.pdf,42,paragraph,0.2744593202883625
Tika,7.tar_1401.4120.gz_nugas2_black.pdf,6,paragraph,0.3966492146596859
PyMuPDF,7.tar_1401.4120.gz_nugas2_black.pdf,6,paragraph,0.3979954061390687
Tika,9.tar_1401.5725.gz_todagwjemsarxiv_black.pdf,36,paragraph,0.32519083969465656
PyMuPDF,9.tar_1401.5725.gz_todagwjemsarxiv_black.pdf,36,paragraph,0.3249619482496195
Tika,11.tar_1401.6665.gz_dispersion1v3_black.pdf,12,paragraph,0.3898813777333143
PyMuPDF,11.tar_1401.6665.gz_dispersion1v3_black.pdf,12,paragraph,0.38770281810418444
Tika,13.tar_1401.8187.gz_AKW-symacstr-new_black.pdf,4,paragraph,0.34802494802494804
PyMuPDF,13.tar_1401.8187.gz_AKW-symacstr-new_black.pdf,4,paragraph,0.3433368310598111
Tika,5.tar_1401.3299.gz_gravity_v8_black.pdf,25,paragraph,0.36003051106025935
PyMuPDF,5.tar_1401.3299.gz_gravity_v8_black.pdf,25,paragraph,0.35975609756097554
Tika,2.tar_1401.0967.gz_MKH-Dec-24-2013_black.pdf,6,paragraph,0.3569794050343249
PyMuPDF,2.tar_1401.0967.gz_MKH-Dec-24-2013_black.pdf,6,paragraph,0.3556832694763729
Tika,7.tar_1401.4301.gz_CHOFFRUT-SZEKELYHIDI_weak-stationary-Euler_correction_black.pdf,12,paragraph,0.3046153846153847
PyMuPDF,7.tar_1401.4301.gz_CHOFFRUT-SZEKELYHIDI_weak-stationary-Euler_correction_black.pdf,12,paragraph,0.30448127685696746
Tika,11.tar_1401.7012.gz_rf3_black.pdf,29,paragraph,0.002824858757062145
PyMuPDF,11.tar_1401.7012.gz_rf3_black.pdf,29,paragraph,0.0028169014084507183
Tika,6.tar_1401.3583.gz_hitting-fbm20_black.pdf,23,paragraph,0.3529893529893531
PyMuPDF,6.tar_1401.3583.gz_hitting-fbm20_black.pdf,23,paragraph,0.35344651257925963
Tika,2.tar_1401.0799.gz_PedAssignment_black.pdf,6,paragraph,0.23089326023863266
PyMuPDF,2.tar_1401.0799.gz_PedAssignment_black.pdf,6,paragraph,0.23081882656350744
Tika,10.tar_1401.6330.gz_cl_black.pdf,15,paragraph,0.27442680776014117
PyMuPDF,10.tar_1401.6330.gz_cl_black.pdf,15,paragraph,0.27434407466103183
Tika,13.tar_1401.8028.gz_IDRrevisedArxiv_black.pdf,5,paragraph,0.6718386346004656
PyMuPDF,13.tar_1401.8028.gz_IDRrevisedArxiv_black.pdf,5,paragraph,0.6722232990889708
Tika,11.tar_1401.6789.gz_seisminflection_black.pdf,2,paragraph,0.1291837933059307
PyMuPDF,11.tar_1401.6789.gz_seisminflection_black.pdf,2,paragraph,0.12529550827423164
Tika,1.tar_1401.0661.gz_shape_black.pdf,22,paragraph,0.3143077516390281
PyMuPDF,1.tar_1401.0661.gz_shape_black.pdf,22,paragraph,0.31453320500481224
Tika,4.tar_1401.2462.gz_Kasten_2014_arxiv_black.pdf,14,paragraph,0.26654064272211725
PyMuPDF,4.tar_1401.2462.gz_Kasten_2014_arxiv_black.pdf,14,paragraph,0.26886792452830194
Tika,2.tar_1401.0939.gz_mdc2013_black.pdf,31,paragraph,0.4270343991513866
PyMuPDF,2.tar_1401.0939.gz_mdc2013_black.pdf,31,paragraph,0.4263882584354668
Tika,6.tar_1401.3667.gz_tk_arxiv_gtwp2_black.pdf,23,paragraph,0.3336322869955157
PyMuPDF,6.tar_1401.3667.gz_tk_arxiv_gtwp2_black.pdf,23,paragraph,0.33370560643287916
Tika,7.tar_1401.4564.gz_qsum_black.pdf,9,paragraph,0.3316006452769314
PyMuPDF,7.tar_1401.4564.gz_qsum_black.pdf,9,paragraph,0.3284749377888376
Tika,7.tar_1401.4223.gz_paper_black.pdf,12,paragraph,0.040494938132733437
PyMuPDF,7.tar_1401.4223.gz_paper_black.pdf,12,paragraph,0.04137931034482761
Tika,9.tar_1401.5349.gz_paperNLSDSsub_black.pdf,2,paragraph,0.39012968299711814
PyMuPDF,9.tar_1401.5349.gz_paperNLSDSsub_black.pdf,2,paragraph,0.38917944093778184
Tika,10.tar_1401.6212.gz_paper_black.pdf,30,paragraph,0.3495934959349593
PyMuPDF,10.tar_1401.6212.gz_paper_black.pdf,30,paragraph,0.3466307277628033
Tika,8.tar_1401.5260.gz_qfinal_black.pdf,1,paragraph,0.5594366197183098
PyMuPDF,8.tar_1401.5260.gz_qfinal_black.pdf,1,paragraph,0.5675523952095809
Tika,7.tar_1401.4346.gz_text_black.pdf,2,paragraph,0.4638783269961977
PyMuPDF,7.tar_1401.4346.gz_text_black.pdf,2,paragraph,0.46429844362599504
Tika,11.tar_1401.7227.gz_RoxarPaper_black.pdf,13,paragraph,0.3456930975470621
PyMuPDF,11.tar_1401.7227.gz_RoxarPaper_black.pdf,13,paragraph,0.3441966838193254
Tika,5.tar_1401.2827.gz_sfl18_black.pdf,15,paragraph,0.4324324324324324
PyMuPDF,5.tar_1401.2827.gz_sfl18_black.pdf,15,paragraph,0.42665141549899915
Tika,9.tar_1401.5968.gz_paper_black.pdf,9,paragraph,0.4473197781885398
PyMuPDF,9.tar_1401.5968.gz_paper_black.pdf,9,paragraph,0.43609022556390975
Tika,9.tar_1401.5506.gz_pointProcRSVAug13arXiV_black.pdf,4,paragraph,0.3765027322404372
PyMuPDF,9.tar_1401.5506.gz_pointProcRSVAug13arXiV_black.pdf,4,paragraph,0.3735725938009788
Tika,1.tar_1401.0542.gz_MarrPostAnnals8_black.pdf,25,paragraph,0.29157175398633256
PyMuPDF,1.tar_1401.0542.gz_MarrPostAnnals8_black.pdf,25,paragraph,0.2898005269100489
Tika,8.tar_1401.5226.gz_whyhowNMF_black.pdf,17,paragraph,0.3590643274853801
PyMuPDF,8.tar_1401.5226.gz_whyhowNMF_black.pdf,17,paragraph,0.3588992974238876
Tika,5.tar_1401.2800.gz_paper_black.pdf,14,paragraph,0.37928261219237575
PyMuPDF,5.tar_1401.2800.gz_paper_black.pdf,14,paragraph,0.37869062901155326
Tika,7.tar_1401.4421.gz_compressed-abc-probing-arxiv_black.pdf,13,paragraph,0.40692805481537875
PyMuPDF,7.tar_1401.4421.gz_compressed-abc-probing-arxiv_black.pdf,13,paragraph,0.4057860677578987
Tika,8.tar_1401.4728.gz_E2Mtransactions_rev2_black.pdf,23,paragraph,0.3725214676034348
PyMuPDF,8.tar_1401.4728.gz_E2Mtransactions_rev2_black.pdf,23,paragraph,0.3719046877433421
Tika,12.tar_1401.7545.gz_Generic_black.pdf,9,paragraph,0.6031924882629108
PyMuPDF,12.tar_1401.7545.gz_Generic_black.pdf,9,paragraph,0.6165890027958993
Tika,11.tar_1401.7258.gz_Antimatter_in_the_Universe_V2_black.pdf,7,paragraph,0.3885232956041063
PyMuPDF,11.tar_1401.7258.gz_Antimatter_in_the_Universe_V2_black.pdf,7,paragraph,0.3894875164257556
Tika,1.tar_1401.0349.gz_reduction-paper_black.pdf,33,paragraph,0.30603448275862066
PyMuPDF,1.tar_1401.0349.gz_reduction-paper_black.pdf,33,paragraph,0.302444913975249
Tika,8.tar_1401.4738.gz_chapter_planet_v8_black.pdf,12,paragraph,0.4207623682076237
PyMuPDF,8.tar_1401.4738.gz_chapter_planet_v8_black.pdf,12,paragraph,0.42008910490076956
Tika,12.tar_1401.7324.gz_arXiv_qsd_black.pdf,2,paragraph,0.5048901488306166
PyMuPDF,12.tar_1401.7324.gz_arXiv_qsd_black.pdf,2,paragraph,0.5095707656612529
Tika,10.tar_1401.6586.gz_main_pc_black.pdf,14,paragraph,0.04545454545454547
PyMuPDF,10.tar_1401.6586.gz_main_pc_black.pdf,14,paragraph,0.04539264639128462
Tika,1.tar_1401.0230.gz_LagrandisRevision_black.pdf,17,paragraph,0.6269408308854385
PyMuPDF,1.tar_1401.0230.gz_LagrandisRevision_black.pdf,17,paragraph,0.6285355122564424
Tika,11.tar_1401.7042.gz_homotopy_black.pdf,24,paragraph,0.35456772838641937
PyMuPDF,11.tar_1401.7042.gz_homotopy_black.pdf,24,paragraph,0.3540133193130039
Tika,2.tar_1401.1047.gz_moduli-nodal-curves-NEWER_black.pdf,33,paragraph,0.35877594090749215
PyMuPDF,2.tar_1401.1047.gz_moduli-nodal-curves-NEWER_black.pdf,33,paragraph,0.35728087124538904
Tika,4.tar_1401.2671.gz_CoupledMajorana_070114_black.pdf,3,paragraph,0.40480437626352717
PyMuPDF,4.tar_1401.2671.gz_CoupledMajorana_070114_black.pdf,3,paragraph,0.404235070187961
Tika,3.tar_1401.1917.gz_ncmpcvxclsr_black.pdf,4,paragraph,0.25214740925464113
PyMuPDF,3.tar_1401.1917.gz_ncmpcvxclsr_black.pdf,4,paragraph,0.24862788144895717
Tika,7.tar_1401.4097.gz_counting3_black.pdf,1,paragraph,0.5068870523415978
PyMuPDF,7.tar_1401.4097.gz_counting3_black.pdf,1,paragraph,0.5109489051094891
Tika,3.tar_1401.1426.gz_draft_final_black.pdf,59,paragraph,0.21763754045307437
PyMuPDF,3.tar_1401.1426.gz_draft_final_black.pdf,59,paragraph,0.2178137651821862
Tika,1.tar_1401.0054.gz_ekcs5_black.pdf,19,paragraph,0.8821818181818182
PyMuPDF,1.tar_1401.0054.gz_ekcs5_black.pdf,19,paragraph,0.8868613138686132
Tika,13.tar_1401.8105.gz_Baumgartner_DMT_final_black.pdf,1,paragraph,0.3660670879922217
PyMuPDF,13.tar_1401.8105.gz_Baumgartner_DMT_final_black.pdf,1,paragraph,0.36771844660194175
Tika,11.tar_1401.6982.gz_traceroute_paper15_black.pdf,8,paragraph,0.5067144136078783
PyMuPDF,11.tar_1401.6982.gz_traceroute_paper15_black.pdf,8,paragraph,0.5515911282545806
Tika,1.tar_1401.0397.gz_eqMarkov_black.pdf,4,paragraph,0.3402963756472059
PyMuPDF,1.tar_1401.0397.gz_eqMarkov_black.pdf,4,paragraph,0.3385770468358956
Tika,4.tar_1401.2580.gz_final-journal_black.pdf,2,paragraph,0.36212880833011957
PyMuPDF,4.tar_1401.2580.gz_final-journal_black.pdf,2,paragraph,0.3654472323309711
Tika,2.tar_1401.0835.gz_Finch-Tolman-Latest_final_revised2_black.pdf,1,paragraph,0.32024718284260273
PyMuPDF,2.tar_1401.0835.gz_Finch-Tolman-Latest_final_revised2_black.pdf,1,paragraph,0.3198255497001635
Tika,8.tar_1401.4970.gz_windtunnel_black.pdf,44,paragraph,0.31945424605975065
PyMuPDF,8.tar_1401.4970.gz_windtunnel_black.pdf,44,paragraph,0.3183845973233153
Tika,11.tar_1401.6685.gz_resol2stacks_black.pdf,1,paragraph,0.30427841634738184
PyMuPDF,11.tar_1401.6685.gz_resol2stacks_black.pdf,1,paragraph,0.31459948320413433
Tika,11.tar_1401.7099.gz_InvariantTori_black.pdf,2,paragraph,0.35907859078590787
PyMuPDF,11.tar_1401.7099.gz_InvariantTori_black.pdf,2,paragraph,0.3576271186440678
Tika,12.tar_1401.7627.gz_masterv7_black.pdf,14,paragraph,0.42745098039215684
PyMuPDF,12.tar_1401.7627.gz_masterv7_black.pdf,14,paragraph,0.4278563656147987
Tika,4.tar_1401.2185.gz_ForesightedDSM_v7_black.pdf,9,paragraph,0.6862813370473537
PyMuPDF,4.tar_1401.2185.gz_ForesightedDSM_v7_black.pdf,9,paragraph,0.6870760132196904
Tika,10.tar_1401.6354.gz_liod_schnass_black.pdf,9,paragraph,0.282525697503671
PyMuPDF,10.tar_1401.6354.gz_liod_schnass_black.pdf,9,paragraph,0.2724157624214735
Tika,7.tar_1401.4529.gz_gen_ca_framework_black.pdf,12,paragraph,0.3525274725274726
PyMuPDF,7.tar_1401.4529.gz_gen_ca_framework_black.pdf,12,paragraph,0.35214050493962673
Tika,1.tar_1401.0091.gz_Mooney_-_Tau_Regular_Factorization_RMJM_black.pdf,8,paragraph,0.39474048442906573
PyMuPDF,1.tar_1401.0091.gz_Mooney_-_Tau_Regular_Factorization_RMJM_black.pdf,8,paragraph,0.39616080122409236
Tika,9.tar_1401.5651.gz_discrete_thickness_black.pdf,1,paragraph,0.8772625836846021
PyMuPDF,9.tar_1401.5651.gz_discrete_thickness_black.pdf,1,paragraph,0.8867854029144351
Tika,12.tar_1401.7300.gz_c-simple-final_black.pdf,23,paragraph,0.36978810663021194
PyMuPDF,12.tar_1401.7300.gz_c-simple-final_black.pdf,23,paragraph,0.3686903137789904
Tika,12.tar_1401.7820.gz_artic32h_black.pdf,4,paragraph,0.41570247933884297
PyMuPDF,12.tar_1401.7820.gz_artic32h_black.pdf,4,paragraph,0.412828947368421
Tika,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black.pdf,2,paragraph,0.2818944029005212
PyMuPDF,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black.pdf,2,paragraph,0.2813774354327141
Tika,12.tar_1401.7395.gz_FFT-rev-0515_black.pdf,3,paragraph,0.3540575916230367
PyMuPDF,12.tar_1401.7395.gz_FFT-rev-0515_black.pdf,3,paragraph,0.35441799804369095
Tika,1.tar_1401.0604.gz_pgas_black.pdf,5,paragraph,0.36531841652323577
PyMuPDF,1.tar_1401.0604.gz_pgas_black.pdf,5,paragraph,0.3601108033240997
Tika,4.tar_1401.2426.gz_PTF09hsd_black.pdf,8,paragraph,0.20463320463320456
PyMuPDF,4.tar_1401.2426.gz_PTF09hsd_black.pdf,8,paragraph,0.19961612284069105
Tika,2.tar_1401.1284.gz_stoppairArxiv3_black.pdf,24,paragraph,0.18989010989010993
PyMuPDF,2.tar_1401.1284.gz_stoppairArxiv3_black.pdf,24,paragraph,0.18642611683848798
Tika,3.tar_1401.1477.gz_random_voronoi_black.pdf,12,paragraph,0.702784670526606
PyMuPDF,3.tar_1401.1477.gz_random_voronoi_black.pdf,12,paragraph,0.7111839410077837
Tika,7.tar_1401.4428.gz_main_black.pdf,53,paragraph,0.09032891507118307
PyMuPDF,7.tar_1401.4428.gz_main_black.pdf,53,paragraph,0.0890179003386551
Tika,12.tar_1401.7809.gz_RevND2mp_black.pdf,7,paragraph,0.5793438639125152
PyMuPDF,12.tar_1401.7809.gz_RevND2mp_black.pdf,7,paragraph,0.5745489078822412
Tika,11.tar_1401.7141.gz_green_black.pdf,9,paragraph,0.7230682459108855
PyMuPDF,11.tar_1401.7141.gz_green_black.pdf,9,paragraph,0.7284644194756555
Tika,9.tar_1401.5446.gz_Tacnode2_black.pdf,11,paragraph,0.14591291061879302
PyMuPDF,9.tar_1401.5446.gz_Tacnode2_black.pdf,11,paragraph,0.1436130007558579
Tika,6.tar_1401.3716.gz_fdtreview_arxiv_4_black.pdf,7,paragraph,0.4048476907959384
PyMuPDF,6.tar_1401.3716.gz_fdtreview_arxiv_4_black.pdf,7,paragraph,0.4077225130890052
Tika,12.tar_1401.7509.gz_CompOpBerg_black.pdf,3,paragraph,0.29328338239229323
PyMuPDF,12.tar_1401.7509.gz_CompOpBerg_black.pdf,3,paragraph,0.29277364505844844
Tika,3.tar_1401.2057.gz_CurvedRL-V16_black.pdf,13,paragraph,0.3168353265869365
PyMuPDF,3.tar_1401.2057.gz_CurvedRL-V16_black.pdf,13,paragraph,0.33909465020576135
