Tool,ID,Page,Label,SpatialDist
Tika,102.tar_1507.00113.gz_paper7_black.pdf,18,paragraph,0.34240991358226
PyMuPDF,102.tar_1507.00113.gz_paper7_black.pdf,18,paragraph,0.3407094044907257
Tika,113.tar_1507.06263.gz_paper_black.pdf,17,paragraph,0.02801867911941301
PyMuPDF,113.tar_1507.06263.gz_paper_black.pdf,17,paragraph,0.02816901408450704
Tika,107.tar_1507.03164.gz_matrixfromstring_v3_frontiers_ref_black.pdf,3,paragraph,0.3833564493758669
PyMuPDF,107.tar_1507.03164.gz_matrixfromstring_v3_frontiers_ref_black.pdf,3,paragraph,0.3826854149434794
Tika,107.tar_1507.02949.gz_exponential_functionals_black.pdf,5,paragraph,0.40250223413762287
PyMuPDF,107.tar_1507.02949.gz_exponential_functionals_black.pdf,5,paragraph,0.40049751243781095
Tika,103.tar_1507.00730.gz_ms020715_black.pdf,14,paragraph,0.3837735849056604
PyMuPDF,103.tar_1507.00730.gz_ms020715_black.pdf,14,paragraph,0.38441165342413924
Tika,107.tar_1507.03003.gz_high_dim_learn_black.pdf,46,paragraph,0.28423772609819126
PyMuPDF,107.tar_1507.03003.gz_high_dim_learn_black.pdf,46,paragraph,0.28334255672385167
Tika,111.tar_1507.04966.gz_nmax_arxiv_black.pdf,5,paragraph,0.4218733537035086
PyMuPDF,111.tar_1507.04966.gz_nmax_arxiv_black.pdf,5,paragraph,0.4214511041009464
Tika,114.tar_1507.06606.gz_RNS_SeismNew_black.pdf,11,paragraph,0.19204007792930697
PyMuPDF,114.tar_1507.06606.gz_RNS_SeismNew_black.pdf,11,paragraph,0.19293325855300053
Tika,102.tar_1507.00608.gz_pertchain150630_black.pdf,13,paragraph,0.3198127925117005
PyMuPDF,102.tar_1507.00608.gz_pertchain150630_black.pdf,13,paragraph,0.3192927717108684
Tika,109.tar_1507.04099.gz_paper_black.pdf,23,paragraph,0.32150570811477935
PyMuPDF,109.tar_1507.04099.gz_paper_black.pdf,23,paragraph,0.3184235220519237
Tika,111.tar_1507.04838.gz_emojoka-arx_black.pdf,3,paragraph,0.3925845147219193
PyMuPDF,111.tar_1507.04838.gz_emojoka-arx_black.pdf,3,paragraph,0.3908433734939759
Tika,114.tar_1507.06431.gz_v3arXivTetra_leptogenesis_black.pdf,7,paragraph,0.351901336073998
PyMuPDF,114.tar_1507.06431.gz_v3arXivTetra_leptogenesis_black.pdf,7,paragraph,0.3537331701346389
Tika,114.tar_1507.06657.gz_monachesi_resub_black.pdf,0,paragraph,0.2997366531003112
PyMuPDF,114.tar_1507.06657.gz_monachesi_resub_black.pdf,0,paragraph,0.3005503709021296
Tika,104.tar_1507.01331.gz_pseudo-local-revised-2_black.pdf,1,paragraph,0.3696916299559472
PyMuPDF,104.tar_1507.01331.gz_pseudo-local-revised-2_black.pdf,1,paragraph,0.3685227472334446
Tika,112.tar_1507.05825.gz_Sklaida_black.pdf,7,paragraph,0.44642591766978745
PyMuPDF,112.tar_1507.05825.gz_Sklaida_black.pdf,7,paragraph,0.44602821083890126
Tika,102.tar_1507.00626.gz_pbqc_v14_black.pdf,10,paragraph,0.392188213796254
PyMuPDF,102.tar_1507.00626.gz_pbqc_v14_black.pdf,10,paragraph,0.39152233363719235
Tika,106.tar_1507.02611.gz_Centralminor_black.pdf,6,paragraph,0.06686046511627908
PyMuPDF,106.tar_1507.02611.gz_Centralminor_black.pdf,6,paragraph,0.06671501087744744
Tika,110.tar_1507.04570.gz_L_Vacua2-format2_black.pdf,11,paragraph,0.3406562054208274
PyMuPDF,110.tar_1507.04570.gz_L_Vacua2-format2_black.pdf,11,paragraph,0.34089619965967105
Tika,111.tar_1507.05152.gz_SimplicialSuspensionSequencesv5July2016_black.pdf,32,paragraph,0.35733748540288046
PyMuPDF,111.tar_1507.05152.gz_SimplicialSuspensionSequencesv5July2016_black.pdf,32,paragraph,0.35829605135187703
Tika,108.tar_1507.03311.gz_Ultra-CSWN_black.pdf,3,paragraph,0.4002463054187192
PyMuPDF,108.tar_1507.03311.gz_Ultra-CSWN_black.pdf,3,paragraph,0.4
Tika,102.tar_1507.00520.gz_proceedings_black.pdf,2,paragraph,0.35576217274284316
PyMuPDF,102.tar_1507.00520.gz_proceedings_black.pdf,2,paragraph,0.3571428571428571
Tika,107.tar_1507.02904.gz_EJS_-_Kernel_Norm_Test_black.pdf,24,paragraph,0.28040278853601863
PyMuPDF,107.tar_1507.02904.gz_EJS_-_Kernel_Norm_Test_black.pdf,24,paragraph,0.27706283118849356
Tika,110.tar_1507.04672.gz_alpscmb_black.pdf,6,paragraph,0.43543669034684496
PyMuPDF,110.tar_1507.04672.gz_alpscmb_black.pdf,6,paragraph,0.4176865377023292
Tika,108.tar_1507.03461.gz_Jflow-new2015-sharedver-Arxiv_black.pdf,46,paragraph,0.3529705441837244
PyMuPDF,108.tar_1507.03461.gz_Jflow-new2015-sharedver-Arxiv_black.pdf,46,paragraph,0.352059925093633
Tika,114.tar_1507.06486.gz_nusHI_black.pdf,9,paragraph,0.3223549985426989
PyMuPDF,114.tar_1507.06486.gz_nusHI_black.pdf,9,paragraph,0.317643661565117
Tika,102.tar_1507.00543.gz_CDC_paper_ac_black.pdf,3,paragraph,0.38659411328221616
PyMuPDF,102.tar_1507.00543.gz_CDC_paper_ac_black.pdf,3,paragraph,0.38457736035590706
Tika,112.tar_1507.05545.gz_SGFEM_final_black.pdf,15,paragraph,0.3606124604012672
PyMuPDF,112.tar_1507.05545.gz_SGFEM_final_black.pdf,15,paragraph,0.3540283743329428
Tika,118.tar_1507.08831.gz_Brasiello_ARXIV1_2015_black.pdf,20,paragraph,0.6157682716286207
PyMuPDF,118.tar_1507.08831.gz_Brasiello_ARXIV1_2015_black.pdf,20,paragraph,0.6209940510458645
Tika,108.tar_1507.03731.gz_cacace_camilli_marchi_revised_black.pdf,12,paragraph,0.32762836185819066
PyMuPDF,108.tar_1507.03731.gz_cacace_camilli_marchi_revised_black.pdf,12,paragraph,0.32863526985218283
Tika,107.tar_1507.02887.gz_2revision_black.pdf,3,paragraph,0.3354453969437198
PyMuPDF,107.tar_1507.02887.gz_2revision_black.pdf,3,paragraph,0.32576177285318564
Tika,103.tar_1507.00642.gz_falc-11_black.pdf,22,paragraph,0.3642495784148398
PyMuPDF,103.tar_1507.00642.gz_falc-11_black.pdf,22,paragraph,0.3600750156282559
Tika,104.tar_1507.01198.gz_ArbietoCordeiroPacifico_black.pdf,18,paragraph,0.3493449781659389
PyMuPDF,104.tar_1507.01198.gz_ArbietoCordeiroPacifico_black.pdf,18,paragraph,0.3532752745172283
Tika,103.tar_1507.01088.gz_2015-11-12-GenericSmallCancellation_black.pdf,24,paragraph,0.3938381588715664
PyMuPDF,103.tar_1507.01088.gz_2015-11-12-GenericSmallCancellation_black.pdf,24,paragraph,0.3909830007390983
Tika,103.tar_1507.01083.gz_wied_verif_black.pdf,17,paragraph,0.3849178811010872
PyMuPDF,103.tar_1507.01083.gz_wied_verif_black.pdf,17,paragraph,0.38703746265226385
Tika,114.tar_1507.06856.gz_convexhullonsphere-2ndrevision_black.pdf,2,paragraph,0.41100786275911366
PyMuPDF,114.tar_1507.06856.gz_convexhullonsphere-2ndrevision_black.pdf,2,paragraph,0.4115755627009646
Tika,110.tar_1507.04354.gz_paper_black.pdf,18,paragraph,0.39460649422124383
PyMuPDF,110.tar_1507.04354.gz_paper_black.pdf,18,paragraph,0.39505494505494504
Tika,111.tar_1507.05349.gz_Disorder-Weyl-resub-2_black.pdf,1,paragraph,0.4065360992003708
PyMuPDF,111.tar_1507.05349.gz_Disorder-Weyl-resub-2_black.pdf,1,paragraph,0.4023094688221709
Tika,112.tar_1507.05731.gz_UniformityNote_black.pdf,7,paragraph,0.3900029061319384
PyMuPDF,112.tar_1507.05731.gz_UniformityNote_black.pdf,7,paragraph,0.38874383521903105
Tika,109.tar_1507.04307.gz_anisotropickondocloud_black.pdf,24,paragraph,0.3161305253413562
PyMuPDF,109.tar_1507.04307.gz_anisotropickondocloud_black.pdf,24,paragraph,0.31652335579828034
Tika,112.tar_1507.05411.gz_Final_2TT_0720_2015_arXiv_black.pdf,3,paragraph,0.36769644056413703
PyMuPDF,112.tar_1507.05411.gz_Final_2TT_0720_2015_arXiv_black.pdf,3,paragraph,0.36451237747134074
Tika,118.tar_1507.08582.gz_arxivLimited_black.pdf,14,paragraph,0.31376286694624483
PyMuPDF,118.tar_1507.08582.gz_arxivLimited_black.pdf,14,paragraph,0.33402835696413674
Tika,106.tar_1507.02572.gz_CoV2O4_powder_6Jan2016_arXiv_black.pdf,6,paragraph,0.602534435261708
PyMuPDF,106.tar_1507.02572.gz_CoV2O4_powder_6Jan2016_arXiv_black.pdf,6,paragraph,0.6079295154185023
Tika,118.tar_1507.08953.gz_hidden_momentum_h-v2_black.pdf,2,paragraph,0.37589702699624106
PyMuPDF,118.tar_1507.08953.gz_hidden_momentum_h-v2_black.pdf,2,paragraph,0.37334240054403267
Tika,110.tar_1507.04627.gz_hotfluct_black.pdf,2,paragraph,0.38647237929534584
PyMuPDF,110.tar_1507.04627.gz_hotfluct_black.pdf,2,paragraph,0.386858939607503
Tika,106.tar_1507.02653.gz_TRA_black.pdf,22,paragraph,0.02439024390243901
PyMuPDF,106.tar_1507.02653.gz_TRA_black.pdf,22,paragraph,0.02409638554216869
Tika,103.tar_1507.00721.gz_law_black.pdf,0,paragraph,0.379001752929237
PyMuPDF,103.tar_1507.00721.gz_law_black.pdf,0,paragraph,0.3780544029506685
Tika,107.tar_1507.02747.gz_One-cusp-non-toric-10-05-16_black.pdf,2,paragraph,0.419533527696793
PyMuPDF,107.tar_1507.02747.gz_One-cusp-non-toric-10-05-16_black.pdf,2,paragraph,0.4199184624344787
Tika,114.tar_1507.06425.gz_TRI-JK18_black.pdf,5,paragraph,0.436051760457418
PyMuPDF,114.tar_1507.06425.gz_TRI-JK18_black.pdf,5,paragraph,0.4444444444444444
Tika,103.tar_1507.00880.gz_lissajousknotssoretville_black.pdf,16,paragraph,0.3037339190461249
PyMuPDF,103.tar_1507.00880.gz_lissajousknotssoretville_black.pdf,16,paragraph,0.301686445971268
Tika,107.tar_1507.03065.gz_RSffRevisited_RB_AminAddition_black.pdf,21,paragraph,0.2588460312400383
PyMuPDF,107.tar_1507.03065.gz_RSffRevisited_RB_AminAddition_black.pdf,21,paragraph,0.25851639605221266
Tika,118.tar_1507.08578.gz_BMoverBM_black.pdf,6,paragraph,0.3457476375764314
PyMuPDF,118.tar_1507.08578.gz_BMoverBM_black.pdf,6,paragraph,0.34102564102564104
Tika,102.tar_1507.00069.gz_processor_XXX_20160211_black.pdf,1,paragraph,0.7865070093457944
PyMuPDF,102.tar_1507.00069.gz_processor_XXX_20160211_black.pdf,1,paragraph,0.7902638099402419
Tika,106.tar_1507.02385.gz_arXiv_CLM_black.pdf,1,paragraph,0.35247645092677005
PyMuPDF,106.tar_1507.02385.gz_arXiv_CLM_black.pdf,1,paragraph,0.3529292313940502
Tika,104.tar_1507.01382.gz_ifacconf_black.pdf,4,paragraph,0.5301612357650243
PyMuPDF,104.tar_1507.01382.gz_ifacconf_black.pdf,4,paragraph,0.533978397839784
Tika,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black.pdf,48,paragraph,0.042309387395328316
PyMuPDF,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black.pdf,48,paragraph,0.04223493180818295
Tika,106.tar_1507.02453.gz_main_black.pdf,5,paragraph,0.3317422434367542
PyMuPDF,106.tar_1507.02453.gz_main_black.pdf,5,paragraph,0.33243967828418236
Tika,105.tar_1507.01856.gz_final_ArXiv_black.pdf,28,paragraph,0.3524821157598092
PyMuPDF,105.tar_1507.01856.gz_final_ArXiv_black.pdf,28,paragraph,0.35225806451612895
Tika,118.tar_1507.08649.gz_relaxion_draft_black.pdf,0,paragraph,0.34234234234234234
PyMuPDF,118.tar_1507.08649.gz_relaxion_draft_black.pdf,0,paragraph,0.34143138542350626
Tika,113.tar_1507.05939.gz_BprtInfMatchRevers-Final170504_black.pdf,32,paragraph,0.14915503306392353
PyMuPDF,113.tar_1507.05939.gz_BprtInfMatchRevers-Final170504_black.pdf,32,paragraph,0.14422057264050905
Tika,106.tar_1507.02279.gz_pop-ms_black.pdf,5,paragraph,0.40452111838191557
PyMuPDF,106.tar_1507.02279.gz_pop-ms_black.pdf,5,paragraph,0.4093601895734597
Tika,109.tar_1507.04090.gz_Gaussianwasserstein_2015review_6_black.pdf,29,paragraph,0.26776456236657525
PyMuPDF,109.tar_1507.04090.gz_Gaussianwasserstein_2015review_6_black.pdf,29,paragraph,0.2674735249621786
Tika,115.tar_1507.07434.gz_Paper_PRD_black.pdf,3,paragraph,0.3703007518796993
PyMuPDF,115.tar_1507.07434.gz_Paper_PRD_black.pdf,3,paragraph,0.374375
Tika,115.tar_1507.07012.gz_draft_black.pdf,2,paragraph,0.3586738627602159
PyMuPDF,115.tar_1507.07012.gz_draft_black.pdf,2,paragraph,0.3577260822677553
Tika,112.tar_1507.05666.gz_afbttbar_paper_flat_black.pdf,3,paragraph,0.22871112318348494
PyMuPDF,112.tar_1507.05666.gz_afbttbar_paper_flat_black.pdf,3,paragraph,0.22170711753476952
Tika,117.tar_1507.08426.gz_fm2015_black.pdf,0,paragraph,0.3829896907216495
PyMuPDF,117.tar_1507.08426.gz_fm2015_black.pdf,0,paragraph,0.38222450552273307
Tika,104.tar_1507.01431.gz_ajms_06july2015_black.pdf,8,paragraph,0.31904761904761897
PyMuPDF,104.tar_1507.01431.gz_ajms_06july2015_black.pdf,8,paragraph,0.31120053655264923
Tika,107.tar_1507.03011.gz_young-manuscript_black.pdf,3,paragraph,0.39344913151364763
PyMuPDF,107.tar_1507.03011.gz_young-manuscript_black.pdf,3,paragraph,0.3921685549592527
Tika,109.tar_1507.03797.gz_agl2_black.pdf,34,paragraph,0.30375498216907915
PyMuPDF,109.tar_1507.03797.gz_agl2_black.pdf,34,paragraph,0.28636457686737016
Tika,112.tar_1507.05530.gz_opiniondynamics_siam_nonsmooth_black.pdf,13,paragraph,0.28028634361233484
PyMuPDF,112.tar_1507.05530.gz_opiniondynamics_siam_nonsmooth_black.pdf,13,paragraph,0.27753303964757703
Tika,108.tar_1507.03490.gz_network-literacy_black.pdf,7,paragraph,0.2801771871539313
PyMuPDF,108.tar_1507.03490.gz_network-literacy_black.pdf,7,paragraph,0.2966402622234362
Tika,112.tar_1507.05507.gz_ggf_black.pdf,9,paragraph,0.3792274995379782
PyMuPDF,112.tar_1507.05507.gz_ggf_black.pdf,9,paragraph,0.37953248665562306
Tika,103.tar_1507.00850.gz_weak_optomechanics_thermal_state_black.pdf,8,paragraph,0.3716535433070866
PyMuPDF,103.tar_1507.00850.gz_weak_optomechanics_thermal_state_black.pdf,8,paragraph,0.3722265726964239
Tika,117.tar_1507.08315.gz_battery_v3_black.pdf,33,paragraph,0.32383262583383865
PyMuPDF,117.tar_1507.08315.gz_battery_v3_black.pdf,33,paragraph,0.32256115977046207
Tika,105.tar_1507.02127.gz_EsomatarXiv_black.pdf,2,paragraph,0.8593831677992683
PyMuPDF,105.tar_1507.02127.gz_EsomatarXiv_black.pdf,2,paragraph,0.8638743455497382
Tika,106.tar_1507.02601.gz_Muskat_07.07.15_black.pdf,8,paragraph,0.32210085986521036
PyMuPDF,106.tar_1507.02601.gz_Muskat_07.07.15_black.pdf,8,paragraph,0.32398897058823534
Tika,107.tar_1507.02787.gz_RWL_12_black.pdf,3,paragraph,0.2646103896103897
PyMuPDF,107.tar_1507.02787.gz_RWL_12_black.pdf,3,paragraph,0.2722147651006712
Tika,107.tar_1507.02980.gz_flock_chemo_black.pdf,45,paragraph,0.12569610182975338
PyMuPDF,107.tar_1507.02980.gz_flock_chemo_black.pdf,45,paragraph,0.11424332344213653
Tika,105.tar_1507.02206.gz_Friendship_arXiv_black.pdf,3,paragraph,0.41051862673484296
PyMuPDF,105.tar_1507.02206.gz_Friendship_arXiv_black.pdf,3,paragraph,0.411090573012939
Tika,114.tar_1507.06407.gz_SC_exp_v5_black.pdf,6,paragraph,0.2831407205982325
PyMuPDF,114.tar_1507.06407.gz_SC_exp_v5_black.pdf,6,paragraph,0.27927469920352477
Tika,103.tar_1507.01021.gz_manuscript_black.pdf,8,paragraph,0.19294666278053044
PyMuPDF,103.tar_1507.01021.gz_manuscript_black.pdf,8,paragraph,0.17679202828672458
Tika,103.tar_1507.00879.gz_ellip_juin11_black.pdf,3,paragraph,0.34953343701399686
PyMuPDF,103.tar_1507.00879.gz_ellip_juin11_black.pdf,3,paragraph,0.3487199379363848
Tika,115.tar_1507.07170.gz_020817-cauchy-rev2_with_supp_for_arXiv_black.pdf,58,paragraph,0.0008707009142359822
PyMuPDF,115.tar_1507.07170.gz_020817-cauchy-rev2_with_supp_for_arXiv_black.pdf,58,paragraph,0.0008695652173912549
Tika,117.tar_1507.08335.gz_main_black.pdf,11,paragraph,0.42544424414112797
PyMuPDF,117.tar_1507.08335.gz_main_black.pdf,11,paragraph,0.42552096732698735
Tika,103.tar_1507.00797.gz_2_black.pdf,89,paragraph,0.36261261261261263
PyMuPDF,103.tar_1507.00797.gz_2_black.pdf,89,paragraph,0.36450131233595795
Tika,111.tar_1507.05066.gz_memos_arxiv_v2_black.pdf,4,paragraph,0.3503670649201094
PyMuPDF,111.tar_1507.05066.gz_memos_arxiv_v2_black.pdf,4,paragraph,0.34979127681013383
Tika,119.tar_1507.08977.gz_ms_black.pdf,0,paragraph,0.4384446752047998
PyMuPDF,119.tar_1507.08977.gz_ms_black.pdf,0,paragraph,0.4400138296646306
Tika,112.tar_1507.05635.gz_vortex_draft_submit_black.pdf,48,paragraph,0.2906976744186046
PyMuPDF,112.tar_1507.05635.gz_vortex_draft_submit_black.pdf,48,paragraph,0.2905507832238504
Tika,115.tar_1507.06974.gz_circulant_black.pdf,8,paragraph,0.3801412546738679
PyMuPDF,115.tar_1507.06974.gz_circulant_black.pdf,8,paragraph,0.37906062487068076
Tika,118.tar_1507.08568.gz_Perez-Rivera-CommutatorsRevisionRefree_black.pdf,17,paragraph,0.25708362128541806
PyMuPDF,118.tar_1507.08568.gz_Perez-Rivera-CommutatorsRevisionRefree_black.pdf,17,paragraph,0.25084061869535973
Tika,114.tar_1507.06549.gz_manuscript-vi_black.pdf,16,paragraph,0.41852367688022285
PyMuPDF,114.tar_1507.06549.gz_manuscript-vi_black.pdf,16,paragraph,0.4173913043478261
Tika,116.tar_1507.07633.gz_harmonic_black.pdf,9,paragraph,0.38006230529595014
PyMuPDF,116.tar_1507.07633.gz_harmonic_black.pdf,9,paragraph,0.38176975436519683
Tika,115.tar_1507.07017.gz_TNSE-2015-07-0065-main_black.pdf,0,paragraph,0.3908665105386417
PyMuPDF,115.tar_1507.07017.gz_TNSE-2015-07-0065-main_black.pdf,0,paragraph,0.3893826005612722
Tika,117.tar_1507.08487.gz_strange16_black.pdf,9,paragraph,0.36434511434511435
PyMuPDF,117.tar_1507.08487.gz_strange16_black.pdf,9,paragraph,0.3583991842977314
Tika,113.tar_1507.06318.gz_qgroups_black.pdf,4,paragraph,0.39124893797790994
PyMuPDF,113.tar_1507.06318.gz_qgroups_black.pdf,4,paragraph,0.39124893797790994
Tika,104.tar_1507.01643.gz_paper_black.pdf,4,paragraph,0.3636011616650532
PyMuPDF,104.tar_1507.01643.gz_paper_black.pdf,4,paragraph,0.36370671309731084
Tika,102.tar_1507.00045.gz_spuriousdraftv7_black.pdf,0,paragraph,0.3131251894513488
PyMuPDF,102.tar_1507.00045.gz_spuriousdraftv7_black.pdf,0,paragraph,0.30946674655482326
Tika,117.tar_1507.08353.gz_mnras_black.pdf,3,paragraph,0.4106133813774466
PyMuPDF,117.tar_1507.08353.gz_mnras_black.pdf,3,paragraph,0.41028159790438773
Tika,104.tar_1507.01604.gz_Glueballspaperfinal_v3_black.pdf,31,paragraph,0.3290332855550247
PyMuPDF,104.tar_1507.01604.gz_Glueballspaperfinal_v3_black.pdf,31,paragraph,0.3492229788720098
Tika,113.tar_1507.06265.gz_paper_rev_black.pdf,9,paragraph,0.2769113731456828
PyMuPDF,113.tar_1507.06265.gz_paper_rev_black.pdf,9,paragraph,0.2741269245212166
Tika,105.tar_1507.02024.gz_manuscript_black.pdf,1,paragraph,0.38772349711389553
PyMuPDF,105.tar_1507.02024.gz_manuscript_black.pdf,1,paragraph,0.3875860132003932
Tika,116.tar_1507.07634.gz_EstSeq_arXiv2_black.pdf,22,paragraph,0.3258155457108337
PyMuPDF,116.tar_1507.07634.gz_EstSeq_arXiv2_black.pdf,22,paragraph,0.3252623083131557
Tika,110.tar_1507.04727.gz_PPFilter_Final_2col_black.pdf,1,paragraph,0.38961282459923124
PyMuPDF,110.tar_1507.04727.gz_PPFilter_Final_2col_black.pdf,1,paragraph,0.3877266387726639
Tika,105.tar_1507.02272.gz_anonym-pram-arxiv-v3_black.pdf,21,paragraph,0.3861916189772937
PyMuPDF,105.tar_1507.02272.gz_anonym-pram-arxiv-v3_black.pdf,21,paragraph,0.3868237026131763
Tika,105.tar_1507.01822.gz_Prague_revised_black.pdf,0,paragraph,0.24891461649782926
PyMuPDF,105.tar_1507.01822.gz_Prague_revised_black.pdf,0,paragraph,0.24783236994219648
Tika,111.tar_1507.04894.gz_multi_black.pdf,16,paragraph,0.2048048048048048
PyMuPDF,111.tar_1507.04894.gz_multi_black.pdf,16,paragraph,0.20194289078598757
Tika,104.tar_1507.01563.gz_active_black.pdf,0,paragraph,0.257877580586744
PyMuPDF,104.tar_1507.01563.gz_active_black.pdf,0,paragraph,0.25355191256830606
Tika,108.tar_1507.03311.gz_Ultra-CSWN_black.pdf,31,paragraph,0.3991803278688525
PyMuPDF,108.tar_1507.03311.gz_Ultra-CSWN_black.pdf,31,paragraph,0.3985239852398524
Tika,117.tar_1507.08032.gz_filtering_black.pdf,4,paragraph,0.3947191765495636
PyMuPDF,117.tar_1507.08032.gz_filtering_black.pdf,4,paragraph,0.3898949251061927
Tika,103.tar_1507.00813.gz_paper_black.pdf,5,paragraph,0.3300084530853762
PyMuPDF,103.tar_1507.00813.gz_paper_black.pdf,5,paragraph,0.33029381965552174
Tika,115.tar_1507.07479.gz_arxiv_black.pdf,11,paragraph,0.37960242005185824
PyMuPDF,115.tar_1507.07479.gz_arxiv_black.pdf,11,paragraph,0.3779962062424556
Tika,103.tar_1507.00914.gz_HyperellipticHypergeometricCharacter_Modified_black.pdf,0,paragraph,0.026721479958890057
PyMuPDF,103.tar_1507.00914.gz_HyperellipticHypergeometricCharacter_Modified_black.pdf,0,paragraph,0.02623612512613519
Tika,103.tar_1507.00978.gz_article_suttorp_black.pdf,10,paragraph,0.22254598433800765
PyMuPDF,103.tar_1507.00978.gz_article_suttorp_black.pdf,10,paragraph,0.22254598433800765
Tika,103.tar_1507.00746.gz_Manuscript_black.pdf,12,paragraph,0.41146111407723795
PyMuPDF,103.tar_1507.00746.gz_Manuscript_black.pdf,12,paragraph,0.41107069990242173
Tika,111.tar_1507.04973.gz_NonSolvHam_black.pdf,25,paragraph,0.5101763907734057
PyMuPDF,111.tar_1507.04973.gz_NonSolvHam_black.pdf,25,paragraph,0.4911699779249448
Tika,103.tar_1507.00771.gz_fit2v0c_black.pdf,9,paragraph,0.3831629585087192
PyMuPDF,103.tar_1507.00771.gz_fit2v0c_black.pdf,9,paragraph,0.3825961884214311
Tika,111.tar_1507.05366.gz_Conceft_arxiv_black.pdf,27,paragraph,0.34518167456556087
PyMuPDF,111.tar_1507.05366.gz_Conceft_arxiv_black.pdf,27,paragraph,0.3440520812783586
Tika,103.tar_1507.00765.gz_Soprunov-Zvavitch-revision-FINAL_black.pdf,16,paragraph,0.3806198166739415
PyMuPDF,103.tar_1507.00765.gz_Soprunov-Zvavitch-revision-FINAL_black.pdf,16,paragraph,0.3771278917503274
Tika,113.tar_1507.06314.gz_ScotogenicRG_arXiv_black.pdf,9,paragraph,0.3358840112766815
PyMuPDF,113.tar_1507.06314.gz_ScotogenicRG_arXiv_black.pdf,9,paragraph,0.3379611265370885
Tika,113.tar_1507.06219.gz_Draft8_black.pdf,2,paragraph,0.21893063583815034
PyMuPDF,113.tar_1507.06219.gz_Draft8_black.pdf,2,paragraph,0.21812928855182379
Tika,110.tar_1507.04576.gz_main_black.pdf,9,paragraph,0.34566623544631314
PyMuPDF,110.tar_1507.04576.gz_main_black.pdf,9,paragraph,0.34497026118438073
Tika,108.tar_1507.03734.gz_TranDinh_Cevher_ADMM_2016_black.pdf,14,paragraph,0.3564814814814815
PyMuPDF,108.tar_1507.03734.gz_TranDinh_Cevher_ADMM_2016_black.pdf,14,paragraph,0.3559670781893004
Tika,109.tar_1507.03905.gz_Arxiv_black.pdf,15,paragraph,0.3539975824555344
PyMuPDF,109.tar_1507.03905.gz_Arxiv_black.pdf,15,paragraph,0.3534675615212528
Tika,112.tar_1507.05731.gz_UniformityNote_black.pdf,29,paragraph,0.3943931188276521
PyMuPDF,112.tar_1507.05731.gz_UniformityNote_black.pdf,29,paragraph,0.3968203497615262
Tika,105.tar_1507.02096.gz_hg-draft-v2_black.pdf,41,paragraph,0.3573056994818653
PyMuPDF,105.tar_1507.02096.gz_hg-draft-v2_black.pdf,41,paragraph,0.3484437016920828
Tika,108.tar_1507.03322.gz_Forgetting-V1_black.pdf,2,paragraph,0.335352661185634
PyMuPDF,108.tar_1507.03322.gz_Forgetting-V1_black.pdf,2,paragraph,0.33189469141130773
Tika,112.tar_1507.05379.gz_psapm11_black.pdf,30,paragraph,0.3294232649071358
PyMuPDF,112.tar_1507.05379.gz_psapm11_black.pdf,30,paragraph,0.291985706993364
Tika,114.tar_1507.06748.gz_DW-boost13_black.pdf,7,paragraph,0.0018315018315018961
