Tool,ID,Page,Label,SpatialDist
Tika,168.tar_1609.01807.gz_HT_Inf_Sum_black.pdf,14,paragraph,0.37333333333333335
PyMuPDF,168.tar_1609.01807.gz_HT_Inf_Sum_black.pdf,14,paragraph,0.37011988933292345
Tika,182.tar_1609.07484.gz_3cr_un_sw_035_arxiv_black.pdf,6,paragraph,0.40136131593874075
PyMuPDF,182.tar_1609.07484.gz_3cr_un_sw_035_arxiv_black.pdf,6,paragraph,0.39749430523917995
Tika,174.tar_1609.04196.gz_manuscript_V4_black.pdf,7,paragraph,0.09788953749438704
PyMuPDF,174.tar_1609.04196.gz_manuscript_V4_black.pdf,7,paragraph,0.09193330328977012
Tika,173.tar_1609.03911.gz_entanglement_verification_mismatch_black.pdf,22,paragraph,0.000790513833992037
PyMuPDF,173.tar_1609.03911.gz_entanglement_verification_mismatch_black.pdf,22,paragraph,0.0007866273352999542
Tika,178.tar_1609.05759.gz_paper_black.pdf,7,paragraph,0.00036443148688050544
PyMuPDF,178.tar_1609.05759.gz_paper_black.pdf,7,paragraph,0.00036650174088322275
Tika,175.tar_1609.04622.gz_Globular_Homotopy_black.pdf,13,paragraph,0.39531859557867366
PyMuPDF,175.tar_1609.04622.gz_Globular_Homotopy_black.pdf,13,paragraph,0.3993055555555556
Tika,175.tar_1609.04464.gz_JASA_PeerEncouragementDesign_Sept122016_black.pdf,18,paragraph,0.37042761463163315
PyMuPDF,175.tar_1609.04464.gz_JASA_PeerEncouragementDesign_Sept122016_black.pdf,18,paragraph,0.36966580976863755
Tika,166.tar_1609.00723.gz_SuperluminalityDraftarXiv2_black.pdf,6,paragraph,0.2602459016393442
PyMuPDF,166.tar_1609.00723.gz_SuperluminalityDraftarXiv2_black.pdf,6,paragraph,0.3303303303303304
Tika,182.tar_1609.07690.gz_finalpaper_black.pdf,30,paragraph,0.39893725730635604
PyMuPDF,182.tar_1609.07690.gz_finalpaper_black.pdf,30,paragraph,0.39951080309824705
Tika,186.tar_1609.09432.gz_NIPS_Workshop_SL_black.pdf,1,paragraph,0.5456870266548638
PyMuPDF,186.tar_1609.09432.gz_NIPS_Workshop_SL_black.pdf,1,paragraph,0.5485613277030345
Tika,167.tar_1609.01237.gz_JFM2015_NA_v2_black.pdf,0,paragraph,0.31840059237319507
PyMuPDF,167.tar_1609.01237.gz_JFM2015_NA_v2_black.pdf,0,paragraph,0.3181985972683647
Tika,177.tar_1609.05557.gz_MPL_weight4_black.pdf,18,paragraph,0.29931192660550465
PyMuPDF,177.tar_1609.05557.gz_MPL_weight4_black.pdf,18,paragraph,0.2993739328400683
Tika,185.tar_1609.09020.gz_PlasmaImaging_black.pdf,3,paragraph,0.389943074003795
PyMuPDF,185.tar_1609.09020.gz_PlasmaImaging_black.pdf,3,paragraph,0.390494387389539
Tika,168.tar_1609.01799.gz_LRWishart-MSJ_black.pdf,7,paragraph,0.36295793758480327
PyMuPDF,168.tar_1609.01799.gz_LRWishart-MSJ_black.pdf,7,paragraph,0.3548601864181091
Tika,171.tar_1609.02950.gz_main_black.pdf,1,paragraph,0.391304347826087
PyMuPDF,171.tar_1609.02950.gz_main_black.pdf,1,paragraph,0.39076669414674364
Tika,176.tar_1609.05192.gz_guerras2016_v14.01_black.pdf,20,paragraph,0.05479452054794521
PyMuPDF,176.tar_1609.05192.gz_guerras2016_v14.01_black.pdf,20,paragraph,0.05509641873278241
Tika,179.tar_1609.06149.gz_PrGe_verM_final_resub_arxiv_black.pdf,16,paragraph,0.41121976325270204
PyMuPDF,179.tar_1609.06149.gz_PrGe_verM_final_resub_arxiv_black.pdf,16,paragraph,0.40978120978120974
Tika,171.tar_1609.02866.gz_KS_DraftV_black.pdf,26,paragraph,0.324370103747618
PyMuPDF,171.tar_1609.02866.gz_KS_DraftV_black.pdf,26,paragraph,0.32499474458692446
Tika,185.tar_1609.08918.gz_tv_subdif_arxiv_black.pdf,4,paragraph,0.37343984023964055
PyMuPDF,185.tar_1609.08918.gz_tv_subdif_arxiv_black.pdf,4,paragraph,0.3741293532338308
Tika,186.tar_1609.09206.gz_oscillator_arXiv_black.pdf,2,paragraph,0.32848043676069155
PyMuPDF,186.tar_1609.09206.gz_oscillator_arXiv_black.pdf,2,paragraph,0.3269491781028502
Tika,174.tar_1609.04214.gz_network_traffic_black.pdf,14,paragraph,0.0006217938753303542
PyMuPDF,174.tar_1609.04214.gz_network_traffic_black.pdf,14,paragraph,0.0006168080185042868
Tika,166.tar_1609.00395.gz_paper_black.pdf,1,paragraph,0.36677908937605397
PyMuPDF,166.tar_1609.00395.gz_paper_black.pdf,1,paragraph,0.3655913978494624
Tika,179.tar_1609.06198.gz_CS-largeorder-submission-2_black.pdf,14,paragraph,0.32162661737523107
PyMuPDF,179.tar_1609.06198.gz_CS-largeorder-submission-2_black.pdf,14,paragraph,0.3163636363636364
Tika,181.tar_1609.07366.gz_On_the_existence_of_minimizers_for_Neo-Hookean_materials_black.pdf,14,paragraph,0.29240978846951476
PyMuPDF,181.tar_1609.07366.gz_On_the_existence_of_minimizers_for_Neo-Hookean_materials_black.pdf,14,paragraph,0.2936082474226804
Tika,170.tar_1609.02699.gz_paper059_black.pdf,8,paragraph,0.2172459893048128
PyMuPDF,170.tar_1609.02699.gz_paper059_black.pdf,8,paragraph,0.21562809099901087
Tika,178.tar_1609.05983.gz_stochdebt43_black.pdf,23,paragraph,0.30613871910709534
PyMuPDF,178.tar_1609.05983.gz_stochdebt43_black.pdf,23,paragraph,0.3051295610787943
Tika,184.tar_1609.08523.gz_paper9_black.pdf,5,paragraph,0.33051781123760565
PyMuPDF,184.tar_1609.08523.gz_paper9_black.pdf,5,paragraph,0.33027522935779813
Tika,170.tar_1609.02471.gz_pam-invariance-nocomments_black.pdf,20,paragraph,0.2949133168222518
PyMuPDF,170.tar_1609.02471.gz_pam-invariance-nocomments_black.pdf,20,paragraph,0.2951692658805629
Tika,183.tar_1609.08129.gz_submitted_manuscript_black.pdf,21,paragraph,0.2919431279620854
PyMuPDF,183.tar_1609.08129.gz_submitted_manuscript_black.pdf,21,paragraph,0.29795520934761444
Tika,178.tar_1609.05972.gz_gain-loss-teleportation_black.pdf,3,paragraph,0.4040907957096532
PyMuPDF,178.tar_1609.05972.gz_gain-loss-teleportation_black.pdf,3,paragraph,0.405183154747072
Tika,182.tar_1609.07679.gz_NoRealEigenvalues_3_black.pdf,3,paragraph,0.30548926014319805
PyMuPDF,182.tar_1609.07679.gz_NoRealEigenvalues_3_black.pdf,3,paragraph,0.30551181102362207
Tika,183.tar_1609.08197.gz_fixed_version_June_8_2017_black.pdf,7,paragraph,0.34037916757463504
PyMuPDF,183.tar_1609.08197.gz_fixed_version_June_8_2017_black.pdf,7,paragraph,0.34114583333333326
Tika,166.tar_1609.00498.gz_AnitaBor_4_black.pdf,3,paragraph,0.3633505501908826
PyMuPDF,166.tar_1609.00498.gz_AnitaBor_4_black.pdf,3,paragraph,0.35389830508474573
Tika,166.tar_1609.00711.gz_spGARCH_Disskussionspapier_black.pdf,27,paragraph,0.3244532803180914
PyMuPDF,166.tar_1609.00711.gz_spGARCH_Disskussionspapier_black.pdf,27,paragraph,0.324582338902148
Tika,177.tar_1609.05568.gz_qholes3_black.pdf,14,paragraph,0.39075940034406487
PyMuPDF,177.tar_1609.05568.gz_qholes3_black.pdf,14,paragraph,0.3888481291269259
Tika,178.tar_1609.05636.gz_scalar_Jacobi_4_black.pdf,25,paragraph,0.02844275894761793
PyMuPDF,178.tar_1609.05636.gz_scalar_Jacobi_4_black.pdf,25,paragraph,0.028149190710767016
Tika,185.tar_1609.08887.gz_Input-Output_JPM_black.pdf,18,paragraph,0.3126121716430086
PyMuPDF,185.tar_1609.08887.gz_Input-Output_JPM_black.pdf,18,paragraph,0.30746941403734707
Tika,180.tar_1609.06730.gz_paper_v5_black.pdf,8,paragraph,0.2150097647168232
PyMuPDF,180.tar_1609.06730.gz_paper_v5_black.pdf,8,paragraph,0.27239678005712803
Tika,170.tar_1609.02320.gz_dkim_black.pdf,12,paragraph,0.3592311857065512
PyMuPDF,170.tar_1609.02320.gz_dkim_black.pdf,12,paragraph,0.36130599028602267
Tika,182.tar_1609.07505.gz_paper_Arxiv_black.pdf,15,paragraph,0.35053859964093365
PyMuPDF,182.tar_1609.07505.gz_paper_Arxiv_black.pdf,15,paragraph,0.347029924073247
Tika,178.tar_1609.05894.gz_LkCa15_DrabekMaunder_black.pdf,9,paragraph,0.41795548849490755
PyMuPDF,178.tar_1609.05894.gz_LkCa15_DrabekMaunder_black.pdf,9,paragraph,0.4172472227452457
Tika,166.tar_1609.00727.gz_Bowler2017_revised_2.0_black.pdf,4,paragraph,0.5781306387585708
PyMuPDF,166.tar_1609.00727.gz_Bowler2017_revised_2.0_black.pdf,4,paragraph,0.5832657840223363
Tika,181.tar_1609.07398.gz_deplogfin_black.pdf,23,paragraph,0.37554385161438053
PyMuPDF,181.tar_1609.07398.gz_deplogfin_black.pdf,23,paragraph,0.37377646255406327
Tika,168.tar_1609.01831.gz_DynamicalPartonDistributions_black.pdf,4,paragraph,0.5349434737923946
PyMuPDF,168.tar_1609.01831.gz_DynamicalPartonDistributions_black.pdf,4,paragraph,0.5394317747483757
Tika,184.tar_1609.08660.gz_roebuck2016_ms_revised2_black.pdf,5,paragraph,0.39383306751727803
PyMuPDF,184.tar_1609.08660.gz_roebuck2016_ms_revised2_black.pdf,5,paragraph,0.39282301730544644
Tika,175.tar_1609.04589.gz_lecoz-wu-2016-09-15_black.pdf,32,paragraph,0.3
PyMuPDF,175.tar_1609.04589.gz_lecoz-wu-2016-09-15_black.pdf,32,paragraph,0.3015232974910394
Tika,177.tar_1609.05393.gz_ABARO_TCOM_arxiv_black.pdf,2,paragraph,0.39310884886452624
PyMuPDF,177.tar_1609.05393.gz_ABARO_TCOM_arxiv_black.pdf,2,paragraph,0.3936003140950137
Tika,176.tar_1609.05192.gz_guerras2016_v14.01_black.pdf,8,paragraph,0.19756097560975605
PyMuPDF,176.tar_1609.05192.gz_guerras2016_v14.01_black.pdf,8,paragraph,0.19690805532953617
Tika,168.tar_1609.01681.gz_ponderomotive_black.pdf,5,paragraph,0.3135911602209944
PyMuPDF,168.tar_1609.01681.gz_ponderomotive_black.pdf,5,paragraph,0.31305114638447973
Tika,173.tar_1609.03863.gz_ArticleHal_black.pdf,36,paragraph,0.3471833799440671
PyMuPDF,173.tar_1609.03863.gz_ArticleHal_black.pdf,36,paragraph,0.3471337579617834
Tika,178.tar_1609.05979.gz_main_NPM_20161114_arxiv_v2_black.pdf,32,paragraph,0.367624810892587
PyMuPDF,178.tar_1609.05979.gz_main_NPM_20161114_arxiv_v2_black.pdf,32,paragraph,0.35967926689576174
Tika,167.tar_1609.01296.gz_Rosdahl_SNe_black.pdf,17,paragraph,0.35814319433516917
PyMuPDF,167.tar_1609.01296.gz_Rosdahl_SNe_black.pdf,17,paragraph,0.3566598521780153
Tika,184.tar_1609.08572.gz_ms_black.pdf,2,paragraph,0.33393002441008945
PyMuPDF,184.tar_1609.08572.gz_ms_black.pdf,2,paragraph,0.333441663958401
Tika,182.tar_1609.07745.gz_InterchangeLLN_black.pdf,10,paragraph,0.35231679934680543
PyMuPDF,182.tar_1609.07745.gz_InterchangeLLN_black.pdf,10,paragraph,0.3490968134767607
Tika,168.tar_1609.01643.gz_DF-module-April_black.pdf,16,paragraph,0.2956487956487956
PyMuPDF,168.tar_1609.01643.gz_DF-module-April_black.pdf,16,paragraph,0.29602327837051406
Tika,182.tar_1609.07687.gz_main_black.pdf,1,paragraph,0.40420315236427323
PyMuPDF,182.tar_1609.07687.gz_main_black.pdf,1,paragraph,0.40382596523970604
Tika,181.tar_1609.07191.gz_SCES2016_prc_RO_submit_black.pdf,0,paragraph,0.39835666463785757
PyMuPDF,181.tar_1609.07191.gz_SCES2016_prc_RO_submit_black.pdf,0,paragraph,0.3986066939270029
Tika,171.tar_1609.03137.gz_network_rep_black.pdf,25,paragraph,0.001321003963011833
PyMuPDF,171.tar_1609.03137.gz_network_rep_black.pdf,25,paragraph,0.0013205678441730129
Tika,172.tar_1609.03182.gz_ChenRheeZwart_20160908_black.pdf,8,paragraph,0.3785254824344384
PyMuPDF,172.tar_1609.03182.gz_ChenRheeZwart_20160908_black.pdf,8,paragraph,0.3748155435317265
Tika,179.tar_1609.06140.gz_paper_final1_ls_arXiv_black.pdf,8,paragraph,0.3053257872587433
PyMuPDF,179.tar_1609.06140.gz_paper_final1_ls_arXiv_black.pdf,8,paragraph,0.3148778224559233
Tika,185.tar_1609.08809.gz_darkmode2016-08-19arxiv_black.pdf,0,paragraph,0.4026122448979592
PyMuPDF,185.tar_1609.08809.gz_darkmode2016-08-19arxiv_black.pdf,0,paragraph,0.4020956123117223
Tika,170.tar_1609.02695.gz_articleclassarxiv_black.pdf,14,paragraph,0.4514680483592401
PyMuPDF,170.tar_1609.02695.gz_articleclassarxiv_black.pdf,14,paragraph,0.45117961081453417
Tika,180.tar_1609.06697.gz_spheroidest_vs2_black.pdf,12,paragraph,0.34997029114676165
PyMuPDF,180.tar_1609.06697.gz_spheroidest_vs2_black.pdf,12,paragraph,0.34841762792073355
Tika,181.tar_1609.07065.gz_sabel_black.pdf,25,paragraph,0.3227158424140822
PyMuPDF,181.tar_1609.07065.gz_sabel_black.pdf,25,paragraph,0.31678681771369727
Tika,182.tar_1609.07446.gz_MGG-AOR-version-revisada_black.pdf,0,paragraph,0.3088552915766739
PyMuPDF,182.tar_1609.07446.gz_MGG-AOR-version-revisada_black.pdf,0,paragraph,0.313304721030043
Tika,174.tar_1609.04329.gz_paper_black.pdf,20,paragraph,0.3618622804572066
PyMuPDF,174.tar_1609.04329.gz_paper_black.pdf,20,paragraph,0.36307345904869126
Tika,181.tar_1609.07177.gz_article-bzt_black.pdf,11,paragraph,0.3651474530831099
PyMuPDF,181.tar_1609.07177.gz_article-bzt_black.pdf,11,paragraph,0.36692785733585515
Tika,171.tar_1609.03053.gz_gempic_black.pdf,54,paragraph,0.26428898033836307
PyMuPDF,171.tar_1609.03053.gz_gempic_black.pdf,54,paragraph,0.2597752808988764
Tika,185.tar_1609.09092.gz_a_zero_sum_stochastic_differential_game_with_impulses_precommitment_and_unrestricted_cost_functions_black.pdf,14,paragraph,0.33354497354497353
PyMuPDF,185.tar_1609.09092.gz_a_zero_sum_stochastic_differential_game_with_impulses_precommitment_and_unrestricted_cost_functions_black.pdf,14,paragraph,0.33375527426160334
Tika,184.tar_1609.08570.gz_potentially_semi-stable_deformation_revision_black.pdf,0,paragraph,0.29065200314218387
PyMuPDF,184.tar_1609.08570.gz_potentially_semi-stable_deformation_revision_black.pdf,0,paragraph,0.2908996629504796
Tika,186.tar_1609.09534.gz_PSF_effect_v9b_arxiv_black.pdf,41,paragraph,0.37561631555356345
PyMuPDF,186.tar_1609.09534.gz_PSF_effect_v9b_arxiv_black.pdf,41,paragraph,0.37530975444920023
Tika,173.tar_1609.03800.gz_nonconvIGNAT_black.pdf,15,paragraph,0.3029764549089293
PyMuPDF,173.tar_1609.03800.gz_nonconvIGNAT_black.pdf,15,paragraph,0.3005630142919013
Tika,183.tar_1609.08060.gz_CoMShort_black.pdf,6,paragraph,0.537269173743092
PyMuPDF,183.tar_1609.08060.gz_CoMShort_black.pdf,6,paragraph,0.5378920446897295
Tika,182.tar_1609.07620.gz_JYLobeR1_black.pdf,9,paragraph,0.36563690224291157
PyMuPDF,182.tar_1609.07620.gz_JYLobeR1_black.pdf,9,paragraph,0.36451953537486803
Tika,171.tar_1609.03008.gz_SMspectrum170322_black.pdf,8,paragraph,0.3502362204724409
PyMuPDF,171.tar_1609.03008.gz_SMspectrum170322_black.pdf,8,paragraph,0.34850863422291994
Tika,184.tar_1609.08579.gz_mm_existence_proof_black.pdf,29,paragraph,0.18061008758683172
PyMuPDF,184.tar_1609.08579.gz_mm_existence_proof_black.pdf,29,paragraph,0.18001204093919326
Tika,173.tar_1609.03629.gz_thesis_draft_black.pdf,220,paragraph,0.2987979393245564
PyMuPDF,173.tar_1609.03629.gz_thesis_draft_black.pdf,220,paragraph,0.29919447640966623
Tika,182.tar_1609.07690.gz_finalpaper_black.pdf,0,paragraph,0.30981595092024533
PyMuPDF,182.tar_1609.07690.gz_finalpaper_black.pdf,0,paragraph,0.3085853956614727
Tika,168.tar_1609.01657.gz_main_black.pdf,10,paragraph,0.0023201856148492082
PyMuPDF,168.tar_1609.01657.gz_main_black.pdf,10,paragraph,0.0032258064516129535
Tika,171.tar_1609.02728.gz_paper_black.pdf,5,paragraph,0.6027149321266968
PyMuPDF,171.tar_1609.02728.gz_paper_black.pdf,5,paragraph,0.6074074074074074
Tika,165.tar_1609.00232.gz_Adjoint_method_for_the_calibration_of_SLV_models_black.pdf,1,paragraph,0.40647482014388486
PyMuPDF,165.tar_1609.00232.gz_Adjoint_method_for_the_calibration_of_SLV_models_black.pdf,1,paragraph,0.40442716123242595
Tika,180.tar_1609.06626.gz_invasion_arms_arxiv_resubmit_black.pdf,19,paragraph,0.28261742272179846
PyMuPDF,180.tar_1609.06626.gz_invasion_arms_arxiv_resubmit_black.pdf,19,paragraph,0.28
Tika,176.tar_1609.05176.gz_asymptotic_ASF_black.pdf,23,paragraph,0.3154334038054968
PyMuPDF,176.tar_1609.05176.gz_asymptotic_ASF_black.pdf,23,paragraph,0.3153474700818812
Tika,178.tar_1609.05759.gz_paper_black.pdf,0,paragraph,0.4648565798116926
PyMuPDF,178.tar_1609.05759.gz_paper_black.pdf,0,paragraph,0.46753817422827637
Tika,174.tar_1609.04011.gz_Dressed_Gluon_Draft_black.pdf,15,paragraph,0.4015863689776733
PyMuPDF,174.tar_1609.04011.gz_Dressed_Gluon_Draft_black.pdf,15,paragraph,0.4019967699309939
Tika,174.tar_1609.04313.gz_Lacunary_arithmetic_spherical_maximal_function_black.pdf,11,paragraph,0.6736280826483003
PyMuPDF,174.tar_1609.04313.gz_Lacunary_arithmetic_spherical_maximal_function_black.pdf,11,paragraph,0.6728354263053535
Tika,173.tar_1609.03904.gz_hessmallrank_black.pdf,30,paragraph,0.3554518172724241
PyMuPDF,173.tar_1609.03904.gz_hessmallrank_black.pdf,30,paragraph,0.3531375166889185
Tika,177.tar_1609.05573.gz_main_black.pdf,53,paragraph,0.34506950760036376
PyMuPDF,177.tar_1609.05573.gz_main_black.pdf,53,paragraph,0.34537422037422033
Tika,167.tar_1609.01078.gz_arxiv_SubsetSumDigraph_black.pdf,23,paragraph,0.3500828271673109
PyMuPDF,167.tar_1609.01078.gz_arxiv_SubsetSumDigraph_black.pdf,23,paragraph,0.34669615703621787
Tika,166.tar_1609.00840.gz_D2byWangYang_black.pdf,9,paragraph,0.33553025763930494
PyMuPDF,166.tar_1609.00840.gz_D2byWangYang_black.pdf,9,paragraph,0.3458602466236054
Tika,167.tar_1609.00979.gz_NBMP_for_Morisita-Shigesada_equations__EJDE_template__black.pdf,10,paragraph,0.23897763578274764
PyMuPDF,167.tar_1609.00979.gz_NBMP_for_Morisita-Shigesada_equations__EJDE_template__black.pdf,10,paragraph,0.23897763578274764
Tika,181.tar_1609.07250.gz_Article4_black.pdf,2,paragraph,0.40717846460618146
PyMuPDF,181.tar_1609.07250.gz_Article4_black.pdf,2,paragraph,0.4133545310015898
Tika,177.tar_1609.05450.gz_manuscmbl_black.pdf,6,paragraph,0.30647466197647577
PyMuPDF,177.tar_1609.05450.gz_manuscmbl_black.pdf,6,paragraph,0.3392484342379959
Tika,177.tar_1609.05339.gz_BetterThanCountingSecs_2017-arxiv-prod_black.pdf,7,paragraph,0.13468013468013468
PyMuPDF,177.tar_1609.05339.gz_BetterThanCountingSecs_2017-arxiv-prod_black.pdf,7,paragraph,0.1362871564778463
Tika,167.tar_1609.01237.gz_JFM2015_NA_v2_black.pdf,7,paragraph,0.4049412473636637
PyMuPDF,167.tar_1609.01237.gz_JFM2015_NA_v2_black.pdf,7,paragraph,0.40096182747219716
Tika,175.tar_1609.04642.gz_CMM-Subdivision-2016-07-08_black.pdf,8,paragraph,0.29458794587945875
PyMuPDF,175.tar_1609.04642.gz_CMM-Subdivision-2016-07-08_black.pdf,8,paragraph,0.29925037481259364
Tika,174.tar_1609.03982.gz_ryanlensingV44_black.pdf,5,paragraph,0.4095139607032058
PyMuPDF,174.tar_1609.03982.gz_ryanlensingV44_black.pdf,5,paragraph,0.40818012807271226
Tika,167.tar_1609.01340.gz_paper_shadows_black.pdf,5,paragraph,0.36187290969899666
PyMuPDF,167.tar_1609.01340.gz_paper_shadows_black.pdf,5,paragraph,0.3590604026845638
Tika,179.tar_1609.06249.gz_BLOOMN_black.pdf,18,paragraph,0.25226757369614516
PyMuPDF,179.tar_1609.06249.gz_BLOOMN_black.pdf,18,paragraph,0.2537439954789488
Tika,180.tar_1609.06902.gz_padiclanglands_black.pdf,21,paragraph,0.3573790201382627
PyMuPDF,180.tar_1609.06902.gz_padiclanglands_black.pdf,21,paragraph,0.3564593301435407
Tika,184.tar_1609.08387.gz_Tensor_black.pdf,7,paragraph,0.36791654919650413
PyMuPDF,184.tar_1609.08387.gz_Tensor_black.pdf,7,paragraph,0.365323362415178
Tika,184.tar_1609.08529.gz_PAT_Motions_Arxiv_black.pdf,16,paragraph,0.32503970354685024
PyMuPDF,184.tar_1609.08529.gz_PAT_Motions_Arxiv_black.pdf,16,paragraph,0.32517758484609316
Tika,174.tar_1609.04275.gz_paper_black.pdf,13,paragraph,0.003666361136571936
PyMuPDF,174.tar_1609.04275.gz_paper_black.pdf,13,paragraph,0.0032258064516129535
Tika,179.tar_1609.06516.gz_decouple_TCOM_black.pdf,23,paragraph,0.2818098997874279
PyMuPDF,179.tar_1609.06516.gz_decouple_TCOM_black.pdf,23,paragraph,0.28048780487804875
Tika,175.tar_1609.04517.gz_abe-arxive_revised2__black.pdf,29,paragraph,0.33797127468581695
PyMuPDF,175.tar_1609.04517.gz_abe-arxive_revised2__black.pdf,29,paragraph,0.3380407980273482
Tika,178.tar_1609.05855.gz_paper_black.pdf,2,paragraph,0.41315401016893555
PyMuPDF,178.tar_1609.05855.gz_paper_black.pdf,2,paragraph,0.41087365921558994
Tika,183.tar_1609.08172.gz_4design_sub_black.pdf,32,paragraph,0.3188847745589196
PyMuPDF,183.tar_1609.08172.gz_4design_sub_black.pdf,32,paragraph,0.3197936814958092
Tika,172.tar_1609.03375.gz_ictdataccuracy_black.pdf,11,paragraph,0.21407052986000352
PyMuPDF,172.tar_1609.03375.gz_ictdataccuracy_black.pdf,11,paragraph,0.2139188949884894
Tika,184.tar_1609.08628.gz_HiddenEntropy_black.pdf,12,paragraph,0.2782663316582915
PyMuPDF,184.tar_1609.08628.gz_HiddenEntropy_black.pdf,12,paragraph,0.27862415580336103
Tika,166.tar_1609.00747.gz_review_2016_1114_black.pdf,44,paragraph,0.0016413623307344949
PyMuPDF,166.tar_1609.00747.gz_review_2016_1114_black.pdf,44,paragraph,0.0016214025131739617
Tika,181.tar_1609.07288.gz_paper_WALCOM_full_edited_black.pdf,10,paragraph,0.3519177540529854
PyMuPDF,181.tar_1609.07288.gz_paper_WALCOM_full_edited_black.pdf,10,paragraph,0.35106382978723405
Tika,177.tar_1609.05281.gz_0007_black.pdf,12,paragraph,0.13357292602575627
PyMuPDF,177.tar_1609.05281.gz_0007_black.pdf,12,paragraph,0.13767895217788606
Tika,181.tar_1609.07422.gz_ff-nlo_black.pdf,12,paragraph,0.24525650035137034
PyMuPDF,181.tar_1609.07422.gz_ff-nlo_black.pdf,12,paragraph,0.24764945893205606
Tika,180.tar_1609.06605.gz_selfcoverv5_black.pdf,19,paragraph,0.3704925760075418
PyMuPDF,180.tar_1609.06605.gz_selfcoverv5_black.pdf,19,paragraph,0.36812411847672777
Tika,166.tar_1609.00833.gz_twodestination-2-2-2-simple_black.pdf,16,paragraph,0.28646173969914984
PyMuPDF,166.tar_1609.00833.gz_twodestination-2-2-2-simple_black.pdf,16,paragraph,0.2749054224464061
Tika,183.tar_1609.08043.gz_main_black.pdf,26,paragraph,0.0005215123859191806
PyMuPDF,183.tar_1609.08043.gz_main_black.pdf,26,paragraph,0.0005216484089723395
Tika,181.tar_1609.07280.gz_Cir_DFKE3_black.pdf,6,paragraph,0.4116603295310519
PyMuPDF,181.tar_1609.07280.gz_Cir_DFKE3_black.pdf,6,paragraph,0.40589852536865784
Tika,167.tar_1609.01116.gz_manuscript-arXiv_black.pdf,13,paragraph,0.19631440391124486
PyMuPDF,167.tar_1609.01116.gz_manuscript-arXiv_black.pdf,13,paragraph,0.19374068554396418
Tika,167.tar_1609.01178.gz_psuPlanar___2016.8____black.pdf,0,paragraph,0.3311942959001783
PyMuPDF,167.tar_1609.01178.gz_psuPlanar___2016.8____black.pdf,0,paragraph,0.32714285714285707
Tika,171.tar_1609.02836.gz_freeboundary-submisson1_black.pdf,10,paragraph,0.29525718102872417
PyMuPDF,171.tar_1609.02836.gz_freeboundary-submisson1_black.pdf,10,paragraph,0.29048086359175657
Tika,174.tar_1609.04207.gz_article_submission_black.pdf,2,paragraph,0.3982292179045745
PyMuPDF,174.tar_1609.04207.gz_article_submission_black.pdf,2,paragraph,0.39803343166175026
Tika,186.tar_1609.09272.gz_PZhu_circulant_ONECOL_black.pdf,44,paragraph,0.3591143463754929
PyMuPDF,186.tar_1609.09272.gz_PZhu_circulant_ONECOL_black.pdf,44,paragraph,0.35755548799027054
Tika,180.tar_1609.06941.gz_theoryVision2016_04_black.pdf,2,paragraph,0.41061087240799554
PyMuPDF,180.tar_1609.06941.gz_theoryVision2016_04_black.pdf,2,paragraph,0.4105243515581265
