Tool,ID,Page,Label,SpatialDist
PyMuPDF,238.tar_1612.01453.gz_czg-stacho-convex_black.pdf,4,paragraph,0.6021034180543383
Tika,250.tar_1612.06619.gz_htt.mssm_black.pdf,18,paragraph,0.003696857670979625
PyMuPDF,250.tar_1612.06619.gz_htt.mssm_black.pdf,18,paragraph,0.0031847133757962353
Tika,251.tar_1612.06849.gz_QMrecon-review-Hoehn-entropy-revision_black.pdf,0,paragraph,0.3957487922705314
PyMuPDF,251.tar_1612.06849.gz_QMrecon-review-Hoehn-entropy-revision_black.pdf,0,paragraph,0.39175654853620956
Tika,239.tar_1612.01924.gz_Reconstruction19_black.pdf,5,paragraph,0.36274300363170264
PyMuPDF,239.tar_1612.01924.gz_Reconstruction19_black.pdf,5,paragraph,0.36425677116656
Tika,238.tar_1612.01551.gz_jetNNwriteup_black.pdf,21,paragraph,0.053969250078443734
PyMuPDF,238.tar_1612.01551.gz_jetNNwriteup_black.pdf,21,paragraph,0.054003139717425486
Tika,254.tar_1612.08138.gz_NewGB_black.pdf,54,paragraph,0.23306523681858807
PyMuPDF,254.tar_1612.08138.gz_NewGB_black.pdf,54,paragraph,0.2661431064572426
Tika,247.tar_1612.05369.gz_Neural_network_EEG_Speech_black.pdf,9,paragraph,0.010695187165775338
PyMuPDF,247.tar_1612.05369.gz_Neural_network_EEG_Speech_black.pdf,9,paragraph,0.010695187165775338
Tika,240.tar_1612.02028.gz_Measurement_Of_Energy_Resolution_For_TES_Microcalorimeter_With_Optical_Pulses_black.pdf,1,paragraph,0.5367841858569391
PyMuPDF,240.tar_1612.02028.gz_Measurement_Of_Energy_Resolution_For_TES_Microcalorimeter_With_Optical_Pulses_black.pdf,1,paragraph,0.5399224014702879
Tika,251.tar_1612.06864.gz_DynamicSDW_black.pdf,3,paragraph,0.48614277144571083
PyMuPDF,251.tar_1612.06864.gz_DynamicSDW_black.pdf,3,paragraph,0.48738284066330206
Tika,253.tar_1612.07762.gz_AlgebraicHopfinvariants8_black.pdf,23,paragraph,0.3818155661055963
PyMuPDF,253.tar_1612.07762.gz_AlgebraicHopfinvariants8_black.pdf,23,paragraph,0.380239089730664
Tika,254.tar_1612.08460.gz_Bi_linear_black.pdf,5,paragraph,0.30733162830349525
PyMuPDF,254.tar_1612.08460.gz_Bi_linear_black.pdf,5,paragraph,0.30544376191484857
Tika,254.tar_1612.08485.gz_htvarXiv_black.pdf,9,paragraph,0.38075601374570445
PyMuPDF,254.tar_1612.08485.gz_htvarXiv_black.pdf,9,paragraph,0.37995538012699503
Tika,251.tar_1612.07190.gz_pcax_black.pdf,0,paragraph,0.31365935919055643
PyMuPDF,251.tar_1612.07190.gz_pcax_black.pdf,0,paragraph,0.31332912192040424
Tika,253.tar_1612.07726.gz_paper_piN_low_q2_black.pdf,10,paragraph,0.21355547141234382
PyMuPDF,253.tar_1612.07726.gz_paper_piN_low_q2_black.pdf,10,paragraph,0.20812761109001143
Tika,254.tar_1612.08275.gz_ms_black.pdf,1,paragraph,0.39730191905757173
PyMuPDF,254.tar_1612.08275.gz_ms_black.pdf,1,paragraph,0.39852258736622787
Tika,251.tar_1612.06805.gz_Main_text_incl_figures_M_A_Souza_black.pdf,0,paragraph,0.40582655826558267
PyMuPDF,251.tar_1612.06805.gz_Main_text_incl_figures_M_A_Souza_black.pdf,0,paragraph,0.40424331339577924
Tika,236.tar_1612.00587.gz_AvramTIMS_black.pdf,22,paragraph,0.02302158273381295
PyMuPDF,236.tar_1612.00587.gz_AvramTIMS_black.pdf,22,paragraph,0.022767698327997153
Tika,250.tar_1612.06579.gz_arXiv_AIT2016_black.pdf,7,paragraph,0.000611995104039238
PyMuPDF,250.tar_1612.06579.gz_arXiv_AIT2016_black.pdf,7,paragraph,0.0006108735491753237
Tika,254.tar_1612.08133.gz_3b_baryonic_Bs_v1a_black.pdf,0,paragraph,0.039307440336920935
PyMuPDF,254.tar_1612.08133.gz_3b_baryonic_Bs_v1a_black.pdf,0,paragraph,0.03910614525139664
Tika,237.tar_1612.00746.gz_qwCPC_bib_black.pdf,22,paragraph,0.4481901077645759
PyMuPDF,237.tar_1612.00746.gz_qwCPC_bib_black.pdf,22,paragraph,0.44917127071823204
Tika,247.tar_1612.05168.gz_main_black.pdf,3,paragraph,0.4544398340248963
PyMuPDF,247.tar_1612.05168.gz_main_black.pdf,3,paragraph,0.4630257801899593
Tika,248.tar_1612.05758.gz_Rougerie-Spehner_DoubleWell_v14-Mai17_black.pdf,10,paragraph,0.36330178759200843
PyMuPDF,248.tar_1612.05758.gz_Rougerie-Spehner_DoubleWell_v14-Mai17_black.pdf,10,paragraph,0.3563336766220391
Tika,253.tar_1612.07838.gz_arxiv_black.pdf,13,paragraph,0.3925438596491228
PyMuPDF,253.tar_1612.07838.gz_arxiv_black.pdf,13,paragraph,0.3899233296823658
Tika,236.tar_1612.00514.gz_ErbarFathi_FI_nonnegRicc_black.pdf,28,paragraph,0.03458925262507719
PyMuPDF,236.tar_1612.00514.gz_ErbarFathi_FI_nonnegRicc_black.pdf,28,paragraph,0.03271028037383175
Tika,254.tar_1612.08569.gz_ChruscielHoerzingerPRL_black.pdf,9,paragraph,0.7772675086107921
PyMuPDF,254.tar_1612.08569.gz_ChruscielHoerzingerPRL_black.pdf,9,paragraph,0.876844130853111
Tika,249.tar_1612.05832.gz_hardcore-negative-21-06-2017_black.pdf,4,paragraph,0.3852000573641188
PyMuPDF,249.tar_1612.05832.gz_hardcore-negative-21-06-2017_black.pdf,4,paragraph,0.3844721386620828
Tika,238.tar_1612.01432.gz_joint_black.pdf,6,paragraph,0.3550524572059635
PyMuPDF,238.tar_1612.01432.gz_joint_black.pdf,6,paragraph,0.35142396560988715
Tika,251.tar_1612.06792.gz_DMEarth_black.pdf,4,paragraph,0.41670533642691415
PyMuPDF,251.tar_1612.06792.gz_DMEarth_black.pdf,4,paragraph,0.41350601295097134
Tika,237.tar_1612.00899.gz_ihQCD-Gursoy_black.pdf,20,paragraph,0.3890015776425513
PyMuPDF,237.tar_1612.00899.gz_ihQCD-Gursoy_black.pdf,20,paragraph,0.38732869018198157
Tika,252.tar_1612.07678.gz_MeanForceScalarField_black.pdf,7,paragraph,0.283203125
PyMuPDF,252.tar_1612.07678.gz_MeanForceScalarField_black.pdf,7,paragraph,0.28806186563557273
Tika,253.tar_1612.07809.gz_velDR13_main_rev_black.pdf,4,paragraph,0.38309800664451826
PyMuPDF,253.tar_1612.07809.gz_velDR13_main_rev_black.pdf,4,paragraph,0.3811105345096004
Tika,235.tar_1612.00189.gz_SiC_oxidation_black.pdf,26,paragraph,0.001472211998527797
PyMuPDF,235.tar_1612.00189.gz_SiC_oxidation_black.pdf,26,paragraph,0.0014700477765526897
Tika,253.tar_1612.08084.gz_petkova+al_16_black.pdf,17,paragraph,0.00323939099449305
PyMuPDF,253.tar_1612.08084.gz_petkova+al_16_black.pdf,17,paragraph,0.00323519896473627
Tika,236.tar_1612.00557.gz_zou-guo_black.pdf,4,paragraph,0.4595674659144335
PyMuPDF,236.tar_1612.00557.gz_zou-guo_black.pdf,4,paragraph,0.4668149362050802
Tika,253.tar_1612.08013.gz_main_conv_black.pdf,13,paragraph,0.2819472616632861
PyMuPDF,253.tar_1612.08013.gz_main_conv_black.pdf,13,paragraph,0.2839100783026016
Tika,251.tar_1612.06840.gz_NuMassOrigin_JHEP_resub_black.pdf,19,paragraph,0.41237447359896334
PyMuPDF,251.tar_1612.06840.gz_NuMassOrigin_JHEP_resub_black.pdf,19,paragraph,0.41149870801033595
Tika,236.tar_1612.00569.gz_singleDonorPaper_black.pdf,6,paragraph,0.5569023569023569
PyMuPDF,236.tar_1612.00569.gz_singleDonorPaper_black.pdf,6,paragraph,0.5553691275167786
Tika,235.tar_1612.00154.gz_Version6_black.pdf,0,paragraph,0.8418848167539267
PyMuPDF,235.tar_1612.00154.gz_Version6_black.pdf,0,paragraph,0.8508845829823083
Tika,239.tar_1612.01947.gz_EZ11343Rev2_black.pdf,6,paragraph,0.39657794676806085
PyMuPDF,239.tar_1612.01947.gz_EZ11343Rev2_black.pdf,6,paragraph,0.39605088285551543
Tika,250.tar_1612.06681.gz_self_ints_black.pdf,6,paragraph,0.3384836507366151
PyMuPDF,250.tar_1612.06681.gz_self_ints_black.pdf,6,paragraph,0.3384836507366151
Tika,247.tar_1612.05224.gz_random_landscape_V5_black.pdf,20,paragraph,0.7545945945945945
PyMuPDF,247.tar_1612.05224.gz_random_landscape_V5_black.pdf,20,paragraph,0.7309258756448547
Tika,249.tar_1612.06249.gz_HoleRelaxation_resub_2nd_final_black.pdf,2,paragraph,0.554046997389034
PyMuPDF,249.tar_1612.06249.gz_HoleRelaxation_resub_2nd_final_black.pdf,2,paragraph,0.5513219284603421
Tika,249.tar_1612.05970.gz_typeinstarxiv_black.pdf,7,paragraph,0.16809019473864026
PyMuPDF,249.tar_1612.05970.gz_typeinstarxiv_black.pdf,7,paragraph,0.16911012615069893
Tika,235.tar_1612.00029.gz_Paper_final_arXiv3_black.pdf,9,paragraph,0.3858185610010427
PyMuPDF,235.tar_1612.00029.gz_Paper_final_arXiv3_black.pdf,9,paragraph,0.38510858324715613
Tika,249.tar_1612.06182.gz_Paper_ILW_IEEE_Accepted_Version_2016-12-18_black.pdf,1,paragraph,0.5334112604714591
PyMuPDF,249.tar_1612.06182.gz_Paper_ILW_IEEE_Accepted_Version_2016-12-18_black.pdf,1,paragraph,0.5349946461598365
Tika,255.tar_1612.08695.gz_Final-resubmit_black.pdf,26,paragraph,0.365424739195231
PyMuPDF,255.tar_1612.08695.gz_Final-resubmit_black.pdf,26,paragraph,0.35964391691394654
Tika,240.tar_1612.02347.gz_PlanckJan09_black.pdf,9,paragraph,0.3247156153050672
PyMuPDF,240.tar_1612.02347.gz_PlanckJan09_black.pdf,9,paragraph,0.3237800154918668
Tika,254.tar_1612.08539.gz_TVT_final_sub1_black.pdf,8,paragraph,0.39376947040498445
PyMuPDF,254.tar_1612.08539.gz_TVT_final_sub1_black.pdf,8,paragraph,0.3867634395374585
Tika,237.tar_1612.01013.gz_expected_utility_of_LETF_ver18_black.pdf,26,paragraph,0.35294117647058826
PyMuPDF,237.tar_1612.01013.gz_expected_utility_of_LETF_ver18_black.pdf,26,paragraph,0.34913502583689054
Tika,248.tar_1612.05525.gz_Market_paper_black.pdf,17,paragraph,0.1481168006771054
PyMuPDF,248.tar_1612.05525.gz_Market_paper_black.pdf,17,paragraph,0.14609571788413092
Tika,248.tar_1612.05572.gz_arxiv_black.pdf,26,paragraph,0.0009337068160597539
PyMuPDF,248.tar_1612.05572.gz_arxiv_black.pdf,26,paragraph,0.0009358914365932946
Tika,255.tar_1612.08654.gz_median_shaving_small_factor_black.pdf,2,paragraph,0.2677258017063842
PyMuPDF,255.tar_1612.08654.gz_median_shaving_small_factor_black.pdf,2,paragraph,0.26690079016681295
Tika,248.tar_1612.05632.gz_RevMul_black.pdf,104,paragraph,0.166350582497968
PyMuPDF,248.tar_1612.05632.gz_RevMul_black.pdf,104,paragraph,0.16590110780870035
Tika,235.tar_1612.00321.gz_Draft_black.pdf,59,paragraph,0.09136630343671413
PyMuPDF,235.tar_1612.00321.gz_Draft_black.pdf,59,paragraph,0.09380378657487086
Tika,255.tar_1612.08778.gz_ArXiv_TWC16_elastic_capacity_submitted_161227_black.pdf,9,paragraph,0.6338215712383488
PyMuPDF,255.tar_1612.08778.gz_ArXiv_TWC16_elastic_capacity_submitted_161227_black.pdf,9,paragraph,0.6310499867759851
Tika,250.tar_1612.06346.gz_shocks_article_black.pdf,4,paragraph,0.36398528706221017
PyMuPDF,250.tar_1612.06346.gz_shocks_article_black.pdf,4,paragraph,0.36181702668360866
Tika,251.tar_1612.06799.gz_LISA_Infl_Proc_black.pdf,9,paragraph,0.5363344051446945
PyMuPDF,251.tar_1612.06799.gz_LISA_Infl_Proc_black.pdf,9,paragraph,0.5459205467748824
Tika,250.tar_1612.06699.gz_irl_version_black.pdf,14,paragraph,0.25563909774436083
PyMuPDF,250.tar_1612.06699.gz_irl_version_black.pdf,14,paragraph,0.25563909774436083
Tika,247.tar_1612.05188.gz_JTN_DMB_arxiv_black.pdf,6,paragraph,0.4049151550614394
PyMuPDF,247.tar_1612.05188.gz_JTN_DMB_arxiv_black.pdf,6,paragraph,0.40338587273788673
Tika,239.tar_1612.01740.gz_paper_black.pdf,4,paragraph,0.3539712320200125
PyMuPDF,239.tar_1612.01740.gz_paper_black.pdf,4,paragraph,0.35023328149300154
Tika,250.tar_1612.06548.gz_dijets_black.pdf,2,paragraph,0.9575351213282248
PyMuPDF,250.tar_1612.06548.gz_dijets_black.pdf,2,paragraph,0.9653962685377132
Tika,247.tar_1612.05350.gz_Kim-Yan_Global-Behaviors-1-D-FB-Equations-Final_black.pdf,24,paragraph,0.34125874125874117
PyMuPDF,247.tar_1612.05350.gz_Kim-Yan_Global-Behaviors-1-D-FB-Equations-Final_black.pdf,24,paragraph,0.33205268935236004
Tika,249.tar_1612.06222.gz_flotgeodesique1_black.pdf,12,paragraph,0.3761129874117286
PyMuPDF,249.tar_1612.06222.gz_flotgeodesique1_black.pdf,12,paragraph,0.3751343054489639
Tika,247.tar_1612.05243.gz_main1_black.pdf,67,paragraph,0.01806624289059883
PyMuPDF,247.tar_1612.05243.gz_main1_black.pdf,67,paragraph,0.018835019183815832
Tika,248.tar_1612.05442.gz_dyn06-arxiv_black.pdf,9,paragraph,0.6831050228310502
PyMuPDF,248.tar_1612.05442.gz_dyn06-arxiv_black.pdf,9,paragraph,0.689738919247116
Tika,249.tar_1612.06195.gz_adma2016paper44-cr_black.pdf,11,paragraph,0.40028625954198477
PyMuPDF,249.tar_1612.06195.gz_adma2016paper44-cr_black.pdf,11,paragraph,0.39952267303102623
Tika,239.tar_1612.01947.gz_EZ11343Rev2_black.pdf,20,paragraph,0.8454671692124579
PyMuPDF,239.tar_1612.01947.gz_EZ11343Rev2_black.pdf,20,paragraph,0.8490491283676704
Tika,250.tar_1612.06744.gz_29641_black.pdf,1,paragraph,0.40034013605442176
PyMuPDF,250.tar_1612.06744.gz_29641_black.pdf,1,paragraph,0.39888021717000344
Tika,254.tar_1612.08412.gz_sioptmosoo_black.pdf,2,paragraph,0.4104718810601164
PyMuPDF,254.tar_1612.08412.gz_sioptmosoo_black.pdf,2,paragraph,0.4097671410090556
Tika,237.tar_1612.00939.gz_PSPCA_arXiv_master_black.pdf,15,paragraph,0.37947434292866083
PyMuPDF,237.tar_1612.00939.gz_PSPCA_arXiv_master_black.pdf,15,paragraph,0.3796898449224612
Tika,251.tar_1612.07015.gz_NQOBDD_black.pdf,0,paragraph,0.365140936126196
PyMuPDF,251.tar_1612.07015.gz_NQOBDD_black.pdf,0,paragraph,0.36415289256198347
Tika,249.tar_1612.06274.gz_paper_ecc_v3_black.pdf,2,paragraph,0.5727444002512037
PyMuPDF,249.tar_1612.06274.gz_paper_ecc_v3_black.pdf,2,paragraph,0.5756688963210702
Tika,253.tar_1612.07729.gz_VisP_PRA_black.pdf,9,paragraph,0.31378763866877973
PyMuPDF,253.tar_1612.07729.gz_VisP_PRA_black.pdf,9,paragraph,0.30963938973647714
Tika,235.tar_1612.00260.gz_ZapatrinFactory-arxiv_black.pdf,3,paragraph,0.3942921517085993
PyMuPDF,235.tar_1612.00260.gz_ZapatrinFactory-arxiv_black.pdf,3,paragraph,0.3932457786116323
Tika,235.tar_1612.00017.gz_QECCpropertiesFromAdSCFT_arXivSubmission_v3_black.pdf,12,paragraph,0.4002650762094102
PyMuPDF,235.tar_1612.00017.gz_QECCpropertiesFromAdSCFT_arXivSubmission_v3_black.pdf,12,paragraph,0.4008472332539052
Tika,240.tar_1612.02375.gz_Voronoi_black.pdf,17,paragraph,0.3603655054254712
PyMuPDF,240.tar_1612.02375.gz_Voronoi_black.pdf,17,paragraph,0.36005706134094156
Tika,238.tar_1612.01565.gz_Arxiv_paper1_black.pdf,65,paragraph,0.3009097270818755
PyMuPDF,238.tar_1612.01565.gz_Arxiv_paper1_black.pdf,65,paragraph,0.30598823122187613
Tika,249.tar_1612.05973.gz_chebyshev_black.pdf,0,paragraph,0.6270153362170664
PyMuPDF,249.tar_1612.05973.gz_chebyshev_black.pdf,0,paragraph,0.6358732960674708
Tika,254.tar_1612.08484.gz_egpaper_final_black.pdf,0,paragraph,0.5397356024920225
PyMuPDF,254.tar_1612.08484.gz_egpaper_final_black.pdf,0,paragraph,0.5461187214611872
Tika,249.tar_1612.05970.gz_typeinstarxiv_black.pdf,0,paragraph,0.6094154164511123
PyMuPDF,249.tar_1612.05970.gz_typeinstarxiv_black.pdf,0,paragraph,0.6146694214876033
Tika,247.tar_1612.05224.gz_random_landscape_V5_black.pdf,27,paragraph,0.27813880946191843
PyMuPDF,247.tar_1612.05224.gz_random_landscape_V5_black.pdf,27,paragraph,0.27101827676240203
Tika,252.tar_1612.07261.gz_drops_periodic_black.pdf,35,paragraph,0.3368983957219251
PyMuPDF,252.tar_1612.07261.gz_drops_periodic_black.pdf,35,paragraph,0.33303650934995543
Tika,235.tar_1612.00073.gz_Sparse_generalised_polynomials_black.pdf,23,paragraph,0.3714910068919146
PyMuPDF,235.tar_1612.00073.gz_Sparse_generalised_polynomials_black.pdf,23,paragraph,0.3707808564231738
Tika,249.tar_1612.06306.gz_DBM_new4_black.pdf,10,paragraph,0.3311359026369168
PyMuPDF,249.tar_1612.06306.gz_DBM_new4_black.pdf,10,paragraph,0.33584337349397586
Tika,252.tar_1612.07325.gz_Lipnicky_Chakrabarti_2016_black.pdf,12,paragraph,0.12633976420150048
PyMuPDF,252.tar_1612.07325.gz_Lipnicky_Chakrabarti_2016_black.pdf,12,paragraph,0.2526146419951729
Tika,253.tar_1612.07796.gz_DARKOv2_black.pdf,12,paragraph,0.20933734939759036
PyMuPDF,253.tar_1612.07796.gz_DARKOv2_black.pdf,12,paragraph,0.20914049275907473
Tika,254.tar_1612.08302.gz__________________________black.pdf,0,paragraph,0.8215308264936056
PyMuPDF,254.tar_1612.08302.gz__________________________black.pdf,0,paragraph,0.8259958071278826
Tika,255.tar_1612.08694.gz_glauber_corr_black.pdf,8,paragraph,0.3922018348623853
PyMuPDF,255.tar_1612.08694.gz_glauber_corr_black.pdf,8,paragraph,0.38967565098218365
Tika,250.tar_1612.06385.gz_VirasoroWilsonLinesFinal_black.pdf,51,paragraph,0.17119284977655552
PyMuPDF,250.tar_1612.06385.gz_VirasoroWilsonLinesFinal_black.pdf,51,paragraph,0.16824324324324322
Tika,248.tar_1612.05664.gz_glbl_arxiv_black.pdf,7,paragraph,0.37817201886368745
PyMuPDF,248.tar_1612.05664.gz_glbl_arxiv_black.pdf,7,paragraph,0.38054873968324787
Tika,236.tar_1612.00682.gz_Fam-QES_black.pdf,7,paragraph,0.1519780650215432
PyMuPDF,236.tar_1612.00682.gz_Fam-QES_black.pdf,7,paragraph,0.15185909980430523
Tika,248.tar_1612.05430.gz_anosov-surfaces_black.pdf,20,paragraph,0.36533700137551584
PyMuPDF,248.tar_1612.05430.gz_anosov-surfaces_black.pdf,20,paragraph,0.361544782251438
Tika,252.tar_1612.07439.gz_FOD_estimation_needlet_arxv_black.pdf,10,paragraph,0.3838951310861423
PyMuPDF,252.tar_1612.07439.gz_FOD_estimation_needlet_arxv_black.pdf,10,paragraph,0.38475894245723175
Tika,237.tar_1612.00798.gz_Single_file_black.pdf,41,paragraph,0.31019978969505785
PyMuPDF,237.tar_1612.00798.gz_Single_file_black.pdf,41,paragraph,0.29844559585492236
Tika,248.tar_1612.05616.gz_i16342-cyc1-pap_black.pdf,5,paragraph,0.2128159905937683
PyMuPDF,248.tar_1612.05616.gz_i16342-cyc1-pap_black.pdf,5,paragraph,0.20895522388059704
Tika,248.tar_1612.05383.gz_Zhuge16_black.pdf,2,paragraph,0.3413014608233732
PyMuPDF,248.tar_1612.05383.gz_Zhuge16_black.pdf,2,paragraph,0.34069400630914826
Tika,253.tar_1612.08077.gz_paper_black.pdf,19,paragraph,0.3454734651404787
PyMuPDF,253.tar_1612.08077.gz_paper_black.pdf,19,paragraph,0.3484496941573508
Tika,249.tar_1612.06118.gz_Multivariate_Outlier_Detection_with_ICS_arXiv_v2_black.pdf,5,paragraph,0.4074909747292419
PyMuPDF,249.tar_1612.06118.gz_Multivariate_Outlier_Detection_with_ICS_arXiv_v2_black.pdf,5,paragraph,0.4054782218230804
Tika,255.tar_1612.08630.gz_MPO_entanglement_black.pdf,41,paragraph,0.001526717557251942
PyMuPDF,255.tar_1612.08630.gz_MPO_entanglement_black.pdf,41,paragraph,0.0015134317063942148
Tika,253.tar_1612.08052.gz_ENV_Reifenberg_black.pdf,68,paragraph,0.24831730769230773
PyMuPDF,253.tar_1612.08052.gz_ENV_Reifenberg_black.pdf,68,paragraph,0.2791525149603753
Tika,240.tar_1612.02154.gz_AbelianStrat_black.pdf,11,paragraph,0.3171443281276815
PyMuPDF,240.tar_1612.02154.gz_AbelianStrat_black.pdf,11,paragraph,0.32792267007112896
Tika,252.tar_1612.07302.gz_esr_with_supp_black.pdf,7,paragraph,0.3801380138013801
PyMuPDF,252.tar_1612.07302.gz_esr_with_supp_black.pdf,7,paragraph,0.37892846453157736
Tika,239.tar_1612.01582.gz_DiscriminantAlgebraComparisons_black.pdf,11,paragraph,0.36932344763670066
PyMuPDF,239.tar_1612.01582.gz_DiscriminantAlgebraComparisons_black.pdf,11,paragraph,0.3710720887245841
Tika,252.tar_1612.07432.gz_LOG2v2_black.pdf,41,paragraph,0.3840884509073429
PyMuPDF,252.tar_1612.07432.gz_LOG2v2_black.pdf,41,paragraph,0.3839424805272618
Tika,238.tar_1612.01167.gz_lc2016_ssa_pp_black.pdf,1,paragraph,0.8668274003687421
PyMuPDF,238.tar_1612.01167.gz_lc2016_ssa_pp_black.pdf,1,paragraph,0.8700453001132503
Tika,248.tar_1612.05660.gz_Groebner_bases_of_neural_ideals_black.pdf,10,paragraph,0.3690214128477086
PyMuPDF,248.tar_1612.05660.gz_Groebner_bases_of_neural_ideals_black.pdf,10,paragraph,0.36840000000000006
Tika,248.tar_1612.05798.gz_paper_black.pdf,21,paragraph,0.39150227617602423
PyMuPDF,248.tar_1612.05798.gz_paper_black.pdf,21,paragraph,0.39451637471439455
Tika,251.tar_1612.06822.gz_photon_source_12_20_16_black.pdf,36,paragraph,0.0012586532410321638
PyMuPDF,251.tar_1612.06822.gz_photon_source_12_20_16_black.pdf,36,paragraph,0.0012642225031605392
Tika,239.tar_1612.01957.gz_paper2_black.pdf,2,paragraph,0.5547690461907618
PyMuPDF,239.tar_1612.01957.gz_paper2_black.pdf,2,paragraph,0.5677139761646803
Tika,239.tar_1612.02003.gz_bw_pe_per_paper_arxiv_v3_black.pdf,11,paragraph,0.14405204460966545
PyMuPDF,239.tar_1612.02003.gz_bw_pe_per_paper_arxiv_v3_black.pdf,11,paragraph,0.14421958595022105
Tika,253.tar_1612.07954.gz_aGbernoulli_black.pdf,8,paragraph,0.7120661157024792
PyMuPDF,253.tar_1612.07954.gz_aGbernoulli_black.pdf,8,paragraph,0.7215815485996706
Tika,241.tar_1612.02423.gz_1701-017-3B-MinoruTanaka_black.pdf,10,paragraph,0.35886859163229234
PyMuPDF,241.tar_1612.02423.gz_1701-017-3B-MinoruTanaka_black.pdf,10,paragraph,0.35233160621761656
Tika,237.tar_1612.00854.gz_Bilman-Konstantinou-Rizos-arxiv_black.pdf,59,paragraph,0.10286320254506891
PyMuPDF,237.tar_1612.00854.gz_Bilman-Konstantinou-Rizos-arxiv_black.pdf,59,paragraph,0.1013727560718057
Tika,254.tar_1612.08220.gz_mess_up_black.pdf,18,paragraph,0.0037220843672456285
PyMuPDF,254.tar_1612.08220.gz_mess_up_black.pdf,18,paragraph,0.003722854188210931
Tika,253.tar_1612.07900.gz_articleSSP_black.pdf,0,paragraph,0.5447440406408753
PyMuPDF,253.tar_1612.07900.gz_articleSSP_black.pdf,0,paragraph,0.5446742099102614
Tika,237.tar_1612.00899.gz_ihQCD-Gursoy_black.pdf,3,paragraph,0.3801478352692714
PyMuPDF,237.tar_1612.00899.gz_ihQCD-Gursoy_black.pdf,3,paragraph,0.37776373973468097
Tika,253.tar_1612.07925.gz_single-file_black.pdf,5,paragraph,0.39387135120855893
PyMuPDF,253.tar_1612.07925.gz_single-file_black.pdf,5,paragraph,0.3915622940013184
Tika,254.tar_1612.08388.gz_Experimentos_black.pdf,23,paragraph,0.0009240009240009783
PyMuPDF,254.tar_1612.08388.gz_Experimentos_black.pdf,23,paragraph,0.0009210223347916724
Tika,249.tar_1612.06044.gz_Heat_kernel_on_AH_spaces_black.pdf,21,paragraph,0.3611783122242778
PyMuPDF,249.tar_1612.06044.gz_Heat_kernel_on_AH_spaces_black.pdf,21,paragraph,0.35965286669512025
Tika,236.tar_1612.00630.gz_IFS_trajectory-arXiv_new_black.pdf,2,paragraph,0.33650536545859483
PyMuPDF,236.tar_1612.00630.gz_IFS_trajectory-arXiv_new_black.pdf,2,paragraph,0.33615477629987905
Tika,237.tar_1612.01027.gz_ms_black.pdf,1,paragraph,0.45450371866678907
PyMuPDF,237.tar_1612.01027.gz_ms_black.pdf,1,paragraph,0.45755369158447784
Tika,252.tar_1612.07407.gz_Attaching_revised-v2-_abril_18_black.pdf,21,paragraph,0.35506677140612725
PyMuPDF,252.tar_1612.07407.gz_Attaching_revised-v2-_abril_18_black.pdf,21,paragraph,0.35598536330371144
Tika,236.tar_1612.00622.gz_SparseBlowUp_rg_black.pdf,8,paragraph,0.33323019801980197
PyMuPDF,236.tar_1612.00622.gz_SparseBlowUp_rg_black.pdf,8,paragraph,0.3315870570107859
Tika,252.tar_1612.07636.gz_text_black.pdf,1,paragraph,0.6487450933745689
PyMuPDF,252.tar_1612.07636.gz_text_black.pdf,1,paragraph,0.6513674197384066
Tika,250.tar_1612.06552.gz_lagged_v11_black.pdf,4,paragraph,0.319888085800886
PyMuPDF,250.tar_1612.06552.gz_lagged_v11_black.pdf,4,paragraph,0.31578947368421056
Tika,250.tar_1612.06671.gz_berggren2015inferring_black.pdf,0,paragraph,0.4058155847468435
PyMuPDF,250.tar_1612.06671.gz_berggren2015inferring_black.pdf,0,paragraph,0.4040920716112532
Tika,249.tar_1612.06222.gz_flotgeodesique1_black.pdf,2,paragraph,0.40186803975571783
PyMuPDF,249.tar_1612.06222.gz_flotgeodesique1_black.pdf,2,paragraph,0.4006226053639847
Tika,251.tar_1612.07072.gz_DisturbancePF_DEC18_black.pdf,17,paragraph,0.08387375702550798
PyMuPDF,251.tar_1612.07072.gz_DisturbancePF_DEC18_black.pdf,17,paragraph,0.08387375702550798
Tika,237.tar_1612.00882.gz_paper_rtp_ver3_arxiv_black.pdf,26,paragraph,0.33878913078023204
PyMuPDF,237.tar_1612.00882.gz_paper_rtp_ver3_arxiv_black.pdf,26,paragraph,0.3383052999047921
Tika,238.tar_1612.01198.gz_paper_black.pdf,22,paragraph,0.3748565599897998
PyMuPDF,238.tar_1612.01198.gz_paper_black.pdf,22,paragraph,0.37885235332043843
Tika,254.tar_1612.08260.gz_arXiv1_black.pdf,26,paragraph,0.31583041618047447
PyMuPDF,254.tar_1612.08260.gz_arXiv1_black.pdf,26,paragraph,0.31495145631067956
Tika,250.tar_1612.06339.gz_Draft_v47_black.pdf,9,paragraph,0.2388359257400903
PyMuPDF,250.tar_1612.06339.gz_Draft_v47_black.pdf,9,paragraph,0.2343854936198791
Tika,254.tar_1612.08366.gz_AdaptedMaximalBailey_black.pdf,13,paragraph,0.31906825568797403
PyMuPDF,254.tar_1612.08366.gz_AdaptedMaximalBailey_black.pdf,13,paragraph,0.3165545087483176
Tika,250.tar_1612.06693.gz_chvatal-projection-arxiv_black.pdf,7,paragraph,0.37474706596519625
