Tool,ID,Page,Label,SpatialDist
PyMuPDF,62.tar_1405.4939.gz_two_atom_black.pdf,3,paragraph,0.6096072186836519
Tika,55.tar_1405.0978.gz_paper_black.pdf,27,paragraph,0.013154132113239854
PyMuPDF,55.tar_1405.0978.gz_paper_black.pdf,27,paragraph,0.013020096235493953
Tika,63.tar_1405.5711.gz_topzeta_black.pdf,40,paragraph,0.1539523645150156
PyMuPDF,63.tar_1405.5711.gz_topzeta_black.pdf,40,paragraph,0.15268743580965422
Tika,64.tar_1405.6240.gz_triaxialJCAP_black.pdf,26,paragraph,0.13690761129727136
PyMuPDF,64.tar_1405.6240.gz_triaxialJCAP_black.pdf,26,paragraph,0.14995834490419327
Tika,54.tar_1405.0142.gz_prepubli_arXiv_black.pdf,3,paragraph,0.7879341864716636
PyMuPDF,54.tar_1405.0142.gz_prepubli_arXiv_black.pdf,3,paragraph,0.796552506237242
Tika,62.tar_1405.4881.gz_GravityFluid_arXiv_2_black.pdf,27,paragraph,0.25191146881287724
PyMuPDF,62.tar_1405.4881.gz_GravityFluid_arXiv_2_black.pdf,27,paragraph,0.2534191472244569
Tika,66.tar_1405.7140.gz_master_black.pdf,1,paragraph,0.7782926829268293
PyMuPDF,66.tar_1405.7140.gz_master_black.pdf,1,paragraph,0.7881665449233017
Tika,63.tar_1405.5500.gz_Double_black.pdf,26,paragraph,0.3569007263922518
PyMuPDF,63.tar_1405.5500.gz_Double_black.pdf,26,paragraph,0.35719450469992764
Tika,59.tar_1405.3222.gz_paper_black.pdf,2,paragraph,0.9240371845949535
PyMuPDF,59.tar_1405.3222.gz_paper_black.pdf,2,paragraph,0.9351716823545009
Tika,59.tar_1405.3203.gz_arxiv_version_black.pdf,3,paragraph,0.5012389380530974
PyMuPDF,59.tar_1405.3203.gz_arxiv_version_black.pdf,3,paragraph,0.5030067209055535
Tika,58.tar_1405.2376.gz_tr_black.pdf,18,paragraph,0.41195236069757546
PyMuPDF,58.tar_1405.2376.gz_tr_black.pdf,18,paragraph,0.40750500685148094
Tika,62.tar_1405.4855.gz_halobias_black.pdf,4,paragraph,0.6379559035648052
PyMuPDF,62.tar_1405.4855.gz_halobias_black.pdf,4,paragraph,0.641215106732348
Tika,67.tar_1405.7654.gz_cnbcapture_black.pdf,26,paragraph,0.3083377031987415
PyMuPDF,67.tar_1405.7654.gz_cnbcapture_black.pdf,26,paragraph,0.2997205994411989
Tika,55.tar_1405.0545.gz_GepshteinTyukin_Springer2014_arXiv_black.pdf,0,paragraph,0.4070332959221848
PyMuPDF,55.tar_1405.0545.gz_GepshteinTyukin_Springer2014_arXiv_black.pdf,0,paragraph,0.4091249065071054
Tika,54.tar_1405.0193.gz_paper_black.pdf,1,paragraph,0.4007339449541284
PyMuPDF,54.tar_1405.0193.gz_paper_black.pdf,1,paragraph,0.400586940572267
Tika,58.tar_1405.2573.gz_ergodicity_multiplicative_fBm_final_preprint_black.pdf,33,paragraph,0.30112145072774993
PyMuPDF,58.tar_1405.2573.gz_ergodicity_multiplicative_fBm_final_preprint_black.pdf,33,paragraph,0.3011417697431018
Tika,67.tar_1405.7886.gz_Article_black.pdf,46,paragraph,0.4164648910411622
PyMuPDF,67.tar_1405.7886.gz_Article_black.pdf,46,paragraph,0.4161722698308064
Tika,57.tar_1405.2152.gz_spin_spiral_black.pdf,9,paragraph,0.4750830564784053
PyMuPDF,57.tar_1405.2152.gz_spin_spiral_black.pdf,9,paragraph,0.4795160846851801
Tika,60.tar_1405.3907.gz_ms-density_black.pdf,9,paragraph,0.3784522832923161
PyMuPDF,60.tar_1405.3907.gz_ms-density_black.pdf,9,paragraph,0.3753409710856519
Tika,59.tar_1405.3443.gz_Levy_particle_systems_arxiv_black.pdf,12,paragraph,0.3943391700647637
PyMuPDF,59.tar_1405.3443.gz_Levy_particle_systems_arxiv_black.pdf,12,paragraph,0.3926174496644295
Tika,65.tar_1405.6969.gz_fb_stokes_black.pdf,33,paragraph,0.11921634014172568
PyMuPDF,65.tar_1405.6969.gz_fb_stokes_black.pdf,33,paragraph,0.11647254575707151
Tika,60.tar_1405.4010.gz_h2gal2014v22_black.pdf,37,paragraph,0.9406175771971497
PyMuPDF,60.tar_1405.4010.gz_h2gal2014v22_black.pdf,37,paragraph,0.9498806682577566
Tika,54.tar_1405.0521.gz_ReportSina122415_black.pdf,14,paragraph,0.4008988764044944
PyMuPDF,54.tar_1405.0521.gz_ReportSina122415_black.pdf,14,paragraph,0.4002674392689993
Tika,55.tar_1405.0552.gz_ms_black.pdf,7,paragraph,0.46724661985116867
PyMuPDF,55.tar_1405.0552.gz_ms_black.pdf,7,paragraph,0.46767106089139987
Tika,59.tar_1405.3191.gz_dem-prd-arc2_black.pdf,12,paragraph,0.39658848614072495
PyMuPDF,59.tar_1405.3191.gz_dem-prd-arc2_black.pdf,12,paragraph,0.3642311886586696
Tika,67.tar_1405.7867.gz_lazyABC_black.pdf,13,paragraph,0.8006190353366004
PyMuPDF,67.tar_1405.7867.gz_lazyABC_black.pdf,13,paragraph,0.8129997420686098
Tika,66.tar_1405.7058.gz_arxive-redos_black.pdf,9,paragraph,0.4093193238921882
PyMuPDF,66.tar_1405.7058.gz_arxive-redos_black.pdf,9,paragraph,0.4101161995898838
Tika,64.tar_1405.5996.gz_primes1_black.pdf,62,paragraph,0.0035618878005342935
PyMuPDF,64.tar_1405.5996.gz_primes1_black.pdf,62,paragraph,0.003571428571428612
Tika,58.tar_1405.2501.gz_iclp2014_final_black.pdf,8,paragraph,0.7148530579825259
PyMuPDF,58.tar_1405.2501.gz_iclp2014_final_black.pdf,8,paragraph,0.7179161372299874
Tika,59.tar_1405.3258.gz_pa_arxiv_black.pdf,8,paragraph,0.898414985590778
PyMuPDF,59.tar_1405.3258.gz_pa_arxiv_black.pdf,8,paragraph,0.9391988555078684
Tika,55.tar_1405.0644.gz_N4SUSYII_black.pdf,6,paragraph,0.37311557788944727
PyMuPDF,55.tar_1405.0644.gz_N4SUSYII_black.pdf,6,paragraph,0.36790123456790125
Tika,56.tar_1405.1107.gz_factorfree_black.pdf,1,paragraph,0.827637814916438
PyMuPDF,56.tar_1405.1107.gz_factorfree_black.pdf,1,paragraph,0.8361287116411976
Tika,67.tar_1405.7617.gz_DGP_Critical_Tension_black.pdf,33,paragraph,0.35912287960281347
PyMuPDF,67.tar_1405.7617.gz_DGP_Critical_Tension_black.pdf,33,paragraph,0.3602865916069601
Tika,65.tar_1405.6585.gz_JSFR_arxiv_black.pdf,9,paragraph,0.2044706290071045
PyMuPDF,65.tar_1405.6585.gz_JSFR_arxiv_black.pdf,9,paragraph,0.20482555111959727
Tika,58.tar_1405.2642.gz_Axiom_black.pdf,6,paragraph,0.8884688090737239
PyMuPDF,58.tar_1405.2642.gz_Axiom_black.pdf,6,paragraph,0.8941798941798942
Tika,60.tar_1405.3643.gz_collectiveSlsFriction_black.pdf,11,paragraph,0.33878859456723476
PyMuPDF,60.tar_1405.3643.gz_collectiveSlsFriction_black.pdf,11,paragraph,0.3384459801112422
Tika,58.tar_1405.2300.gz_kandinsky_black.pdf,15,paragraph,0.892809587217044
PyMuPDF,58.tar_1405.2300.gz_kandinsky_black.pdf,15,paragraph,0.9018302828618968
Tika,67.tar_1405.7764.gz_structure_mlj_black.pdf,23,paragraph,0.31926029309141657
PyMuPDF,67.tar_1405.7764.gz_structure_mlj_black.pdf,23,paragraph,0.31811846689895473
Tika,64.tar_1405.6438.gz_dec24_black.pdf,4,paragraph,0.7107231920199502
PyMuPDF,64.tar_1405.6438.gz_dec24_black.pdf,4,paragraph,0.7125935162094763
Tika,55.tar_1405.0717.gz_Wave.Property_black.pdf,8,paragraph,0.3506586826347305
PyMuPDF,55.tar_1405.0717.gz_Wave.Property_black.pdf,8,paragraph,0.3489483747609943
Tika,59.tar_1405.3402.gz_ocariz_black.pdf,6,paragraph,0.4123401053423627
PyMuPDF,59.tar_1405.3402.gz_ocariz_black.pdf,6,paragraph,0.4053747161241484
Tika,64.tar_1405.5859.gz_wwbb_black.pdf,8,paragraph,0.7926523796270526
PyMuPDF,64.tar_1405.5859.gz_wwbb_black.pdf,8,paragraph,0.7961800818553888
Tika,64.tar_1405.6049.gz_R_Sweke_SIMOQS_black.pdf,5,paragraph,0.46983485001685205
PyMuPDF,64.tar_1405.6049.gz_R_Sweke_SIMOQS_black.pdf,5,paragraph,0.4705684493777329
Tika,61.tar_1405.4213.gz_rc-risk-final_black.pdf,4,paragraph,0.5331744139849026
PyMuPDF,61.tar_1405.4213.gz_rc-risk-final_black.pdf,4,paragraph,0.5341269841269841
Tika,64.tar_1405.6126.gz_constructingequivspectra_black.pdf,10,paragraph,0.3695177614606072
PyMuPDF,64.tar_1405.6126.gz_constructingequivspectra_black.pdf,10,paragraph,0.37023809523809526
Tika,57.tar_1405.1742.gz_paros2_black.pdf,12,paragraph,0.5664353636597276
PyMuPDF,57.tar_1405.1742.gz_paros2_black.pdf,12,paragraph,0.5755248335893497
Tika,55.tar_1405.0538.gz_PPICN_black.pdf,9,paragraph,0.9066959385290889
PyMuPDF,55.tar_1405.0538.gz_PPICN_black.pdf,9,paragraph,0.9136795903438185
Tika,54.tar_1405.0415.gz_Periodic_orbits_for_high_genus_2_black.pdf,20,paragraph,0.025337837837837895
PyMuPDF,54.tar_1405.0415.gz_Periodic_orbits_for_high_genus_2_black.pdf,20,paragraph,0.025115110925073195
Tika,60.tar_1405.3643.gz_collectiveSlsFriction_black.pdf,2,paragraph,0.9479716822114844
PyMuPDF,60.tar_1405.3643.gz_collectiveSlsFriction_black.pdf,2,paragraph,0.9524985962942167
Tika,58.tar_1405.2690.gz_arxiv-risk-cvar_black.pdf,10,paragraph,0.6831512363427257
PyMuPDF,58.tar_1405.2690.gz_arxiv-risk-cvar_black.pdf,10,paragraph,0.6924388857305287
Tika,54.tar_1405.0133.gz_GDL-Heat-0531_black.pdf,9,paragraph,0.376803551609323
PyMuPDF,54.tar_1405.0133.gz_GDL-Heat-0531_black.pdf,9,paragraph,0.3766717220460499
Tika,59.tar_1405.2997.gz_trace_formulae_etc_3_short_rev2_black.pdf,15,paragraph,0.3612757550098787
PyMuPDF,59.tar_1405.2997.gz_trace_formulae_etc_3_short_rev2_black.pdf,15,paragraph,0.358830146231721
Tika,56.tar_1405.1650.gz_slutskiy2014_black.pdf,27,paragraph,0.35173058933582796
PyMuPDF,56.tar_1405.1650.gz_slutskiy2014_black.pdf,27,paragraph,0.350214913100355
Tika,61.tar_1405.4377.gz_arxiv_ng_vds_black.pdf,14,paragraph,0.0013409319477037229
PyMuPDF,61.tar_1405.4377.gz_arxiv_ng_vds_black.pdf,14,paragraph,0.0013328890369876945
Tika,55.tar_1405.0736.gz_Paper_Royal_arxiv_resub_black.pdf,22,paragraph,0.3539369068992049
PyMuPDF,55.tar_1405.0736.gz_Paper_Royal_arxiv_resub_black.pdf,22,paragraph,0.35149654643131245
Tika,63.tar_1405.5786.gz_MartinBalaPardoVLarga2_black.pdf,7,paragraph,0.4317062248096731
PyMuPDF,63.tar_1405.5786.gz_MartinBalaPardoVLarga2_black.pdf,7,paragraph,0.43294428539969165
Tika,55.tar_1405.0553.gz_maxima_black.pdf,0,paragraph,0.6452788917243893
PyMuPDF,55.tar_1405.0553.gz_maxima_black.pdf,0,paragraph,0.6587948874010956
Tika,59.tar_1405.3435.gz_planck_arXiv_black.pdf,2,paragraph,0.8231850117096019
PyMuPDF,59.tar_1405.3435.gz_planck_arXiv_black.pdf,2,paragraph,0.8233246301131419
Tika,65.tar_1405.6865.gz_Ammari-Gerbi-Feedback-Wave-Delay_black.pdf,19,paragraph,0.24292845257903495
PyMuPDF,65.tar_1405.6865.gz_Ammari-Gerbi-Feedback-Wave-Delay_black.pdf,19,paragraph,0.24292845257903495
Tika,62.tar_1405.4941.gz_AsympBTZRev_black.pdf,8,paragraph,0.42586889573251213
PyMuPDF,62.tar_1405.4941.gz_AsympBTZRev_black.pdf,8,paragraph,0.431079894644425
Tika,58.tar_1405.2516.gz_CPTarXiv_v2_black.pdf,11,paragraph,0.3131578947368421
PyMuPDF,58.tar_1405.2516.gz_CPTarXiv_v2_black.pdf,11,paragraph,0.31089882761615284
Tika,62.tar_1405.5088.gz_text8_black.pdf,8,paragraph,0.5468589083419155
PyMuPDF,62.tar_1405.5088.gz_text8_black.pdf,8,paragraph,0.5467552376085846
Tika,65.tar_1405.6976.gz_QPO_STT_black.pdf,1,paragraph,0.9291977489857348
PyMuPDF,65.tar_1405.6976.gz_QPO_STT_black.pdf,1,paragraph,0.9384294286459692
Tika,60.tar_1405.3618.gz_garcia-gcm_black.pdf,6,paragraph,0.4468943264318365
PyMuPDF,60.tar_1405.3618.gz_garcia-gcm_black.pdf,6,paragraph,0.4452749599572878
Tika,55.tar_1405.1059.gz_paper_revised_black.pdf,10,paragraph,0.3164575645756457
PyMuPDF,55.tar_1405.1059.gz_paper_revised_black.pdf,10,paragraph,0.3176937784968378
Tika,60.tar_1405.3663.gz_refined6_black.pdf,16,paragraph,0.3291888691533451
PyMuPDF,60.tar_1405.3663.gz_refined6_black.pdf,16,paragraph,0.32706619663141395
Tika,55.tar_1405.0711.gz_mavansv2_black.pdf,12,paragraph,0.6335999999999999
PyMuPDF,55.tar_1405.0711.gz_mavansv2_black.pdf,12,paragraph,0.6368
Tika,67.tar_1405.7873.gz_PRA_black.pdf,6,paragraph,0.36642971795459756
PyMuPDF,67.tar_1405.7873.gz_PRA_black.pdf,6,paragraph,0.36326156665139714
Tika,57.tar_1405.1904.gz_Metrologia_MagE_Final_black.pdf,14,paragraph,0.48956054881686223
PyMuPDF,57.tar_1405.1904.gz_Metrologia_MagE_Final_black.pdf,14,paragraph,0.4919594997022037
Tika,66.tar_1405.7366.gz_paper_black.pdf,4,paragraph,0.6421074727120067
PyMuPDF,66.tar_1405.7366.gz_paper_black.pdf,4,paragraph,0.6467505241090146
Tika,56.tar_1405.1415.gz_ms_black.pdf,12,paragraph,0.31781701444622795
PyMuPDF,56.tar_1405.1415.gz_ms_black.pdf,12,paragraph,0.3159577083845586
Tika,64.tar_1405.6160.gz_d-reg-May-23-14_arxiv-version_black.pdf,37,paragraph,0.026970954356846447
PyMuPDF,64.tar_1405.6160.gz_d-reg-May-23-14_arxiv-version_black.pdf,37,paragraph,0.026500389711613365
Tika,65.tar_1405.7017.gz_Untitled3_black.pdf,13,paragraph,0.5841095890410959
PyMuPDF,65.tar_1405.7017.gz_Untitled3_black.pdf,13,paragraph,0.5824714207947741
Tika,54.tar_1405.0399.gz_baruniverse_black.pdf,23,paragraph,0.37323470073974446
PyMuPDF,54.tar_1405.0399.gz_baruniverse_black.pdf,23,paragraph,0.3711615487316422
Tika,66.tar_1405.7508.gz_hyprecube_search_4.6_black.pdf,13,paragraph,0.4048706240487063
PyMuPDF,66.tar_1405.7508.gz_hyprecube_search_4.6_black.pdf,13,paragraph,0.4045540796963947
Tika,62.tar_1405.5103.gz_estimation-tutorial_black.pdf,37,paragraph,0.37525667351129366
PyMuPDF,62.tar_1405.5103.gz_estimation-tutorial_black.pdf,37,paragraph,0.371771925338788
Tika,64.tar_1405.6331.gz_IG-Graphings-revised-Arxiv_black.pdf,5,paragraph,0.8991295442908346
PyMuPDF,64.tar_1405.6331.gz_IG-Graphings-revised-Arxiv_black.pdf,5,paragraph,0.9047213226521221
Tika,64.tar_1405.6066.gz_imitationbis_black.pdf,17,paragraph,0.31839080459770114
PyMuPDF,64.tar_1405.6066.gz_imitationbis_black.pdf,17,paragraph,0.3244826239750098
Tika,63.tar_1405.5397.gz_bijection_2nd_submission_black.pdf,12,paragraph,0.800154768814084
PyMuPDF,63.tar_1405.5397.gz_bijection_2nd_submission_black.pdf,12,paragraph,0.8043981481481481
Tika,59.tar_1405.3396.gz_comparative_UCB_ICML_black.pdf,21,paragraph,0.16844919786096255
PyMuPDF,59.tar_1405.3396.gz_comparative_UCB_ICML_black.pdf,21,paragraph,0.16659242761692653
Tika,66.tar_1405.7319.gz_NonEquPaper_black.pdf,17,paragraph,0.45240825688073394
PyMuPDF,66.tar_1405.7319.gz_NonEquPaper_black.pdf,17,paragraph,0.45126146788990823
Tika,64.tar_1405.5880.gz_nematic2_black.pdf,4,paragraph,0.57078118256366
PyMuPDF,64.tar_1405.5880.gz_nematic2_black.pdf,4,paragraph,0.5757085892876388
Tika,57.tar_1405.1827.gz_GridLP_lklaus_current_final_black.pdf,2,paragraph,0.8630474003608332
PyMuPDF,57.tar_1405.1827.gz_GridLP_lklaus_current_final_black.pdf,2,paragraph,0.868666994589277
Tika,55.tar_1405.0614.gz_accelRSN_NT_arxiv_black.pdf,1,paragraph,0.5308235952697502
PyMuPDF,55.tar_1405.0614.gz_accelRSN_NT_arxiv_black.pdf,1,paragraph,0.5337710414192918
Tika,61.tar_1405.4662.gz_zzy-alpCE-mn_v3f_black.pdf,8,paragraph,0.33710344827586214
PyMuPDF,61.tar_1405.4662.gz_zzy-alpCE-mn_v3f_black.pdf,8,paragraph,0.3113807047949162
Tika,62.tar_1405.4944.gz_arxiv_ver3_black.pdf,17,paragraph,0.7530232558139535
PyMuPDF,62.tar_1405.4944.gz_arxiv_ver3_black.pdf,17,paragraph,0.7580757610969091
Tika,54.tar_1405.0302.gz_super-adiabatic-final_black.pdf,6,paragraph,0.41415929203539825
PyMuPDF,54.tar_1405.0302.gz_super-adiabatic-final_black.pdf,6,paragraph,0.411779511704002
Tika,56.tar_1405.1603.gz_skeleton_black.pdf,47,paragraph,0.42622950819672134
PyMuPDF,56.tar_1405.1603.gz_skeleton_black.pdf,47,paragraph,0.42622950819672134
Tika,64.tar_1405.5838.gz_memory_black.pdf,4,paragraph,0.5151708719259023
PyMuPDF,64.tar_1405.5838.gz_memory_black.pdf,4,paragraph,0.5168682367918523
Tika,61.tar_1405.4352.gz_vgiplussup_black.pdf,3,paragraph,0.431821205268059
PyMuPDF,61.tar_1405.4352.gz_vgiplussup_black.pdf,3,paragraph,0.4323893099321899
Tika,58.tar_1405.2786.gz_CSIT-MassiveMIMO_R2_black.pdf,13,paragraph,0.3022082018927445
PyMuPDF,58.tar_1405.2786.gz_CSIT-MassiveMIMO_R2_black.pdf,13,paragraph,0.2946210268948656
Tika,55.tar_1405.0587.gz_abc_black.pdf,8,paragraph,0.5382838283828383
PyMuPDF,55.tar_1405.0587.gz_abc_black.pdf,8,paragraph,0.5421299728193724
Tika,56.tar_1405.1167.gz_compute_black.pdf,3,paragraph,0.9428964138448082
PyMuPDF,56.tar_1405.1167.gz_compute_black.pdf,3,paragraph,0.9487467265245043
Tika,60.tar_1405.3529.gz_involutionsReturn_black.pdf,3,paragraph,0.8666276117945714
PyMuPDF,60.tar_1405.3529.gz_involutionsReturn_black.pdf,3,paragraph,0.872613946240748
Tika,58.tar_1405.2565.gz_manuver202_black.pdf,14,paragraph,0.38759689922480617
PyMuPDF,58.tar_1405.2565.gz_manuver202_black.pdf,14,paragraph,0.38837156484215307
Tika,58.tar_1405.2784.gz_Single_field_inflation_with_modulated_potential_in_light_of_the_Planck_and_BICEP2_black.pdf,4,paragraph,0.1014639071176174
PyMuPDF,58.tar_1405.2784.gz_Single_field_inflation_with_modulated_potential_in_light_of_the_Planck_and_BICEP2_black.pdf,4,paragraph,0.09663546673412597
Tika,63.tar_1405.5673.gz_main_20140730_black.pdf,0,paragraph,0.5655747192962148
PyMuPDF,63.tar_1405.5673.gz_main_20140730_black.pdf,0,paragraph,0.5707985143918292
Tika,61.tar_1405.4577.gz_preprint_black.pdf,4,paragraph,0.466353217749045
PyMuPDF,61.tar_1405.4577.gz_preprint_black.pdf,4,paragraph,0.47428486734845116
Tika,58.tar_1405.2410.gz_praAS11041__0925___black.pdf,3,paragraph,0.5108583247156153
PyMuPDF,58.tar_1405.2410.gz_praAS11041__0925___black.pdf,3,paragraph,0.5196748806605599
Tika,56.tar_1405.1468.gz_RWRS25_cndl__black.pdf,79,paragraph,0.3245515695067265
PyMuPDF,56.tar_1405.1468.gz_RWRS25_cndl__black.pdf,79,paragraph,0.3209534368070953
Tika,66.tar_1405.7163.gz_invisible_higgs_paper2_black.pdf,7,paragraph,0.4953635264077409
PyMuPDF,66.tar_1405.7163.gz_invisible_higgs_paper2_black.pdf,7,paragraph,0.49986577181208053
Tika,58.tar_1405.2808.gz_prd-GFTsymmetry__black.pdf,4,paragraph,0.7894336754085899
PyMuPDF,58.tar_1405.2808.gz_prd-GFTsymmetry__black.pdf,4,paragraph,0.794263862332696
Tika,61.tar_1405.4441.gz_23ImprovedRangeFinal_black.pdf,10,paragraph,0.3848045914184203
PyMuPDF,61.tar_1405.4441.gz_23ImprovedRangeFinal_black.pdf,10,paragraph,0.3699551569506726
Tika,54.tar_1405.0369.gz_gogrow_JMB6_black.pdf,21,paragraph,0.3354585581167238
PyMuPDF,54.tar_1405.0369.gz_gogrow_JMB6_black.pdf,21,paragraph,0.33308949036820296
Tika,57.tar_1405.1868.gz_paper-arxiv-v3_black.pdf,14,paragraph,0.5776426566884939
PyMuPDF,57.tar_1405.1868.gz_paper-arxiv-v3_black.pdf,14,paragraph,0.5791686127977581
Tika,58.tar_1405.2651.gz_bise_Mn_black.pdf,4,paragraph,0.9793634137810423
PyMuPDF,58.tar_1405.2651.gz_bise_Mn_black.pdf,4,paragraph,0.9897015185896316
Tika,56.tar_1405.1653.gz_doerr_gnewuch_wahlstroem_black.pdf,3,paragraph,0.002408671216378906
PyMuPDF,56.tar_1405.1653.gz_doerr_gnewuch_wahlstroem_black.pdf,3,paragraph,0.0024164317358034283
Tika,65.tar_1405.6950.gz_hjjj_black.pdf,0,paragraph,0.0042826552462527446
PyMuPDF,65.tar_1405.6950.gz_hjjj_black.pdf,0,paragraph,0.007293946024799425
Tika,59.tar_1405.2984.gz_IFC_COBF_ALG_v5_double_2014_05_11_black.pdf,7,paragraph,0.3687390895662683
PyMuPDF,59.tar_1405.2984.gz_IFC_COBF_ALG_v5_double_2014_05_11_black.pdf,7,paragraph,0.3662047625454056
Tika,64.tar_1405.6221.gz_EP_arXiv_black.pdf,17,paragraph,0.3917284432305892
PyMuPDF,64.tar_1405.6221.gz_EP_arXiv_black.pdf,17,paragraph,0.38955979742890534
Tika,67.tar_1405.7664.gz_twosite_black.pdf,17,paragraph,0.8410003087372645
PyMuPDF,67.tar_1405.7664.gz_twosite_black.pdf,17,paragraph,0.8479802651865556
Tika,66.tar_1405.7550.gz_draft7_black.pdf,7,paragraph,0.17087062652563062
PyMuPDF,66.tar_1405.7550.gz_draft7_black.pdf,7,paragraph,0.18867924528301885
Tika,64.tar_1405.6059.gz_halfhilbert-052314_black.pdf,7,paragraph,0.5901453653011138
PyMuPDF,64.tar_1405.6059.gz_halfhilbert-052314_black.pdf,7,paragraph,0.6005665722379604
Tika,61.tar_1405.4311.gz_Lotka-Volterra_v5.2_black.pdf,19,paragraph,0.3632212536322125
PyMuPDF,61.tar_1405.4311.gz_Lotka-Volterra_v5.2_black.pdf,19,paragraph,0.3594071634417456
Tika,65.tar_1405.6875.gz_lighttailpinningrev1809_black.pdf,14,paragraph,0.31402745229327084
PyMuPDF,65.tar_1405.6875.gz_lighttailpinningrev1809_black.pdf,14,paragraph,0.3068294292312768
Tika,58.tar_1405.2449.gz_GoodallNesetrilOssonaDeMendez-2014-05-09_black.pdf,14,paragraph,0.8690402476780186
PyMuPDF,58.tar_1405.2449.gz_GoodallNesetrilOssonaDeMendez-2014-05-09_black.pdf,14,paragraph,0.8712810235856329
Tika,56.tar_1405.1538.gz_quintic4_black.pdf,0,paragraph,0.6675648366453351
PyMuPDF,56.tar_1405.1538.gz_quintic4_black.pdf,0,paragraph,0.6836561331974176
Tika,61.tar_1405.4395.gz_ICIN_OneColumn_black.pdf,30,paragraph,0.002128791910590735
PyMuPDF,61.tar_1405.4395.gz_ICIN_OneColumn_black.pdf,30,paragraph,0.0020986358866736054
Tika,67.tar_1405.7908.gz_comp-decomp_black.pdf,31,paragraph,0.5182553779356621
PyMuPDF,67.tar_1405.7908.gz_comp-decomp_black.pdf,31,paragraph,0.5083532219570406
Tika,58.tar_1405.2459.gz_IRandWF_black.pdf,0,paragraph,0.8572662491902397
PyMuPDF,58.tar_1405.2459.gz_IRandWF_black.pdf,0,paragraph,0.8698084785883365
Tika,62.tar_1405.4794.gz_wgrph_black.pdf,32,paragraph,0.36542115262824576
PyMuPDF,62.tar_1405.4794.gz_wgrph_black.pdf,32,paragraph,0.36357888080935824
Tika,65.tar_1405.6554.gz_artikel_black.pdf,11,paragraph,0.24322344322344322
PyMuPDF,65.tar_1405.6554.gz_artikel_black.pdf,11,paragraph,0.2440454378893368
Tika,55.tar_1405.1033.gz_jellyfish_black.pdf,5,paragraph,0.05367295883556977
PyMuPDF,55.tar_1405.1033.gz_jellyfish_black.pdf,5,paragraph,0.05656848994857413
Tika,56.tar_1405.1667.gz_ms_black.pdf,3,paragraph,0.3216176159220834
PyMuPDF,56.tar_1405.1667.gz_ms_black.pdf,3,paragraph,0.3187022900763358
Tika,60.tar_1405.3790.gz_iclp_black.pdf,4,paragraph,0.835655349655079
PyMuPDF,60.tar_1405.3790.gz_iclp_black.pdf,4,paragraph,0.8433279308481901
Tika,63.tar_1405.5481.gz_ms_47tuc_rev2_black.pdf,12,paragraph,0.3196125907990314
PyMuPDF,63.tar_1405.5481.gz_ms_47tuc_rev2_black.pdf,12,paragraph,0.30992736077481836
Tika,59.tar_1405.3080.gz_SGD_black.pdf,6,paragraph,0.28790087463556846
PyMuPDF,59.tar_1405.3080.gz_SGD_black.pdf,6,paragraph,0.28701345943979634
Tika,61.tar_1405.4608.gz_two-tier-tracking_black.pdf,5,paragraph,0.46865671641791046
PyMuPDF,61.tar_1405.4608.gz_two-tier-tracking_black.pdf,5,paragraph,0.4664631143504383
Tika,64.tar_1405.6354.gz_sh_black.pdf,4,paragraph,0.4404342309319047
PyMuPDF,64.tar_1405.6354.gz_sh_black.pdf,4,paragraph,0.4415438596491228
Tika,57.tar_1405.1852.gz_paper_stochasticdecoupling_final_black.pdf,15,paragraph,0.22617207624935604
PyMuPDF,57.tar_1405.1852.gz_paper_stochasticdecoupling_final_black.pdf,15,paragraph,0.22589816490049103
Tika,58.tar_1405.2376.gz_tr_black.pdf,16,paragraph,0.770999115826702
PyMuPDF,58.tar_1405.2376.gz_tr_black.pdf,16,paragraph,0.77325
Tika,62.tar_1405.4812.gz_fich_black.pdf,3,paragraph,0.40519480519480516
PyMuPDF,62.tar_1405.4812.gz_fich_black.pdf,3,paragraph,0.4050829875518672
Tika,64.tar_1405.5999.gz_AprTN2_black.pdf,14,paragraph,0.3595876288659794
PyMuPDF,64.tar_1405.5999.gz_AprTN2_black.pdf,14,paragraph,0.35130718954248363
Tika,55.tar_1405.0952.gz_Harvey_and_Lawson_reloaded_black.pdf,50,paragraph,0.32808115691776396
PyMuPDF,55.tar_1405.0952.gz_Harvey_and_Lawson_reloaded_black.pdf,50,paragraph,0.3283002588438309
Tika,56.tar_1405.1481.gz_potential_black.pdf,16,paragraph,0.3413258110014104
PyMuPDF,56.tar_1405.1481.gz_potential_black.pdf,16,paragraph,0.3408538701839639
Tika,58.tar_1405.2744.gz_wrong_black.pdf,4,paragraph,0.4289686217397061
PyMuPDF,58.tar_1405.2744.gz_wrong_black.pdf,4,paragraph,0.4305371791479227
Tika,54.tar_1405.0176.gz_weak_transfers_no_comments_black.pdf,17,paragraph,0.39553116424931395
PyMuPDF,54.tar_1405.0176.gz_weak_transfers_no_comments_black.pdf,17,paragraph,0.394541910331384
Tika,65.tar_1405.6593.gz_arxiv_black.pdf,2,paragraph,0.44786729857819907
PyMuPDF,65.tar_1405.6593.gz_arxiv_black.pdf,2,paragraph,0.4477111286503552
