Tool,ID,Page,Label,SpatialDist
PyMuPDF,35.tar_1403.5065.gz_McMC_DTI_Gasbarra_Liu_Railavo_black.pdf,20,paragraph,0.36864485117396933
Tika,37.tar_1403.6200.gz_paper_v3_black.pdf,2,paragraph,0.32324268855823507
PyMuPDF,37.tar_1403.6200.gz_paper_v3_black.pdf,2,paragraph,0.32414497192445124
Tika,38.tar_1403.7049.gz_gardner_apb_5_black.pdf,4,paragraph,0.5846407927332783
PyMuPDF,38.tar_1403.7049.gz_gardner_apb_5_black.pdf,4,paragraph,0.5937821700638254
Tika,29.tar_1403.1250.gz_Cardillo_W44_AA_accepted_astroph_black.pdf,10,paragraph,0.3289546307539463
PyMuPDF,29.tar_1403.1250.gz_Cardillo_W44_AA_accepted_astroph_black.pdf,10,paragraph,0.3281215591279454
Tika,36.tar_1403.5567.gz_TheoryClosingHierarchy_black.pdf,11,paragraph,0.3362539682539682
PyMuPDF,36.tar_1403.5567.gz_TheoryClosingHierarchy_black.pdf,11,paragraph,0.3654908627284318
Tika,37.tar_1403.6450.gz_open_science_transfer_black.pdf,21,paragraph,0.3156570949486481
PyMuPDF,37.tar_1403.6450.gz_open_science_transfer_black.pdf,21,paragraph,0.31530398322851155
Tika,28.tar_1403.0816.gz_Submitted_arXiv_Final_black.pdf,14,paragraph,0.13036762434352794
PyMuPDF,28.tar_1403.0816.gz_Submitted_arXiv_Final_black.pdf,14,paragraph,0.128345498783455
Tika,30.tar_1403.2490.gz_SF_R3_black.pdf,2,paragraph,0.3877225011410315
PyMuPDF,30.tar_1403.2490.gz_SF_R3_black.pdf,2,paragraph,0.38769654539194304
Tika,29.tar_1403.1405.gz_COLvsRUSAL9_black.pdf,7,paragraph,0.3963307702684473
PyMuPDF,29.tar_1403.1405.gz_COLvsRUSAL9_black.pdf,7,paragraph,0.39482897926205224
Tika,31.tar_1403.2949.gz_Andre-Oort-P1xGm-log-forms_black.pdf,9,paragraph,0.014560279557367438
PyMuPDF,31.tar_1403.2949.gz_Andre-Oort-P1xGm-log-forms_black.pdf,9,paragraph,0.014334862385321117
Tika,33.tar_1403.4227.gz_attempt3_AIP_black.pdf,11,paragraph,0.4279178636025109
PyMuPDF,33.tar_1403.4227.gz_attempt3_AIP_black.pdf,11,paragraph,0.42785858371377006
Tika,32.tar_1403.3573.gz_proceeding_black.pdf,4,paragraph,0.3516691161032962
PyMuPDF,32.tar_1403.3573.gz_proceeding_black.pdf,4,paragraph,0.34881516587677724
Tika,32.tar_1403.3496.gz_ForarXivmain_black.pdf,24,paragraph,0.4060382008626002
PyMuPDF,32.tar_1403.3496.gz_ForarXivmain_black.pdf,24,paragraph,0.4060382008626002
Tika,33.tar_1403.4245.gz_ms_black.pdf,11,paragraph,0.3420530398701064
PyMuPDF,33.tar_1403.4245.gz_ms_black.pdf,11,paragraph,0.34111310592459604
Tika,30.tar_1403.2111.gz_pbrl_journal_arXiv_black.pdf,1,paragraph,0.6391982182628062
PyMuPDF,30.tar_1403.2111.gz_pbrl_journal_arXiv_black.pdf,1,paragraph,0.6421355083881731
Tika,38.tar_1403.6950.gz_icpr2014_black.pdf,5,paragraph,0.5977231416818138
PyMuPDF,38.tar_1403.6950.gz_icpr2014_black.pdf,5,paragraph,0.6066551259857664
Tika,30.tar_1403.2517.gz_Collas-Maugeais_GaloisAction_ArXiv_black.pdf,19,paragraph,0.38124488124488126
PyMuPDF,30.tar_1403.2517.gz_Collas-Maugeais_GaloisAction_ArXiv_black.pdf,19,paragraph,0.3822987092808851
Tika,35.tar_1403.4994.gz_gradient-flow-kvafayi-18.3.14_black.pdf,1,paragraph,0.33118081180811815
PyMuPDF,35.tar_1403.4994.gz_gradient-flow-kvafayi-18.3.14_black.pdf,1,paragraph,0.33164440350069085
Tika,33.tar_1403.3776.gz_main_black.pdf,10,paragraph,0.3943120676402767
PyMuPDF,33.tar_1403.3776.gz_main_black.pdf,10,paragraph,0.39738662567255956
Tika,27.tar_1403.0330.gz_Composite_black.pdf,1,paragraph,0.21794290892614412
PyMuPDF,27.tar_1403.0330.gz_Composite_black.pdf,1,paragraph,0.21950677627193954
Tika,28.tar_1403.1200.gz_gstscp_black.pdf,14,paragraph,0.3533900792486058
PyMuPDF,28.tar_1403.1200.gz_gstscp_black.pdf,14,paragraph,0.35252643948296125
Tika,30.tar_1403.2448.gz_4col12_black.pdf,36,paragraph,0.40922811556705474
PyMuPDF,30.tar_1403.2448.gz_4col12_black.pdf,36,paragraph,0.4078296407829641
Tika,32.tar_1403.3293.gz_MomentumTransport_black.pdf,2,paragraph,0.3150263620386643
PyMuPDF,32.tar_1403.3293.gz_MomentumTransport_black.pdf,2,paragraph,0.3094555873925502
Tika,27.tar_1403.0556.gz_ngsymmetries_black.pdf,27,paragraph,0.35369400814426993
PyMuPDF,27.tar_1403.0556.gz_ngsymmetries_black.pdf,27,paragraph,0.3544083526682135
Tika,33.tar_1403.4174.gz_techrep_black.pdf,0,paragraph,0.5458082085197432
PyMuPDF,33.tar_1403.4174.gz_techrep_black.pdf,0,paragraph,0.5524936929943722
Tika,34.tar_1403.4653.gz_CodrutGrosu_black.pdf,15,paragraph,0.2873087308730874
PyMuPDF,34.tar_1403.4653.gz_CodrutGrosu_black.pdf,15,paragraph,0.28648551376642073
Tika,30.tar_1403.2235.gz_integrale_black.pdf,0,paragraph,0.009408602150537604
PyMuPDF,30.tar_1403.2235.gz_integrale_black.pdf,0,paragraph,0.009405441719852234
Tika,36.tar_1403.6162.gz_Entropy_is3_black.pdf,4,paragraph,0.409409635828998
PyMuPDF,36.tar_1403.6162.gz_Entropy_is3_black.pdf,4,paragraph,0.4086799276672694
Tika,28.tar_1403.1186.gz_ms_black.pdf,0,paragraph,0.3902729765168673
PyMuPDF,28.tar_1403.1186.gz_ms_black.pdf,0,paragraph,0.3875177978168011
Tika,30.tar_1403.2014.gz_diffH_v18_black.pdf,16,paragraph,0.31844340915319264
PyMuPDF,30.tar_1403.2014.gz_diffH_v18_black.pdf,16,paragraph,0.31083624630276957
Tika,39.tar_1403.7652.gz_Pb208-E1-finestructure-v3_black.pdf,1,paragraph,0.6029367695534912
PyMuPDF,39.tar_1403.7652.gz_Pb208-E1-finestructure-v3_black.pdf,1,paragraph,0.6068827930174564
Tika,40.tar_1403.7943.gz_Article-ICM2014_black.pdf,15,paragraph,0.3922427275570848
PyMuPDF,40.tar_1403.7943.gz_Article-ICM2014_black.pdf,15,paragraph,0.39212623027651927
Tika,30.tar_1403.2216.gz_braidingY_black.pdf,0,paragraph,0.2892491467576792
PyMuPDF,30.tar_1403.2216.gz_braidingY_black.pdf,0,paragraph,0.2882427307206068
Tika,37.tar_1403.6451.gz_paper_black.pdf,22,paragraph,0.17015070491006326
PyMuPDF,37.tar_1403.6451.gz_paper_black.pdf,22,paragraph,0.18099331423113654
Tika,27.tar_1403.0188.gz_xmm_class_r2_black.pdf,4,paragraph,0.4109509528876851
PyMuPDF,27.tar_1403.0188.gz_xmm_class_r2_black.pdf,4,paragraph,0.40988372093023256
Tika,31.tar_1403.2900.gz_MarkovGamesArx_black.pdf,2,paragraph,0.35608570797437594
PyMuPDF,31.tar_1403.2900.gz_MarkovGamesArx_black.pdf,2,paragraph,0.3519650655021834
Tika,37.tar_1403.6412.gz_bd_retrieval_black.pdf,22,paragraph,0.29801144102424404
PyMuPDF,37.tar_1403.6412.gz_bd_retrieval_black.pdf,22,paragraph,0.297459165154265
Tika,27.tar_1403.0127.gz_SBS_Complex_black.pdf,4,paragraph,0.6238140417457305
PyMuPDF,27.tar_1403.0127.gz_SBS_Complex_black.pdf,4,paragraph,0.6282871357498223
Tika,30.tar_1403.2254.gz_SemiautomorphicIPloop_short_black.pdf,1,paragraph,0.2807101727447217
PyMuPDF,30.tar_1403.2254.gz_SemiautomorphicIPloop_short_black.pdf,1,paragraph,0.2775372775372776
Tika,30.tar_1403.2223.gz_GSWPA_v26A_black.pdf,2,paragraph,0.42680851063829783
PyMuPDF,30.tar_1403.2223.gz_GSWPA_v26A_black.pdf,2,paragraph,0.4242939052877469
Tika,40.tar_1403.7995.gz_linear_black.pdf,2,paragraph,0.587962962962963
PyMuPDF,40.tar_1403.7995.gz_linear_black.pdf,2,paragraph,0.5907300115874855
Tika,30.tar_1403.1903.gz_Convergence_of_long-memory_discrete_k-th_order_Volterra_processes_black.pdf,13,paragraph,0.3307839388145315
PyMuPDF,30.tar_1403.1903.gz_Convergence_of_long-memory_discrete_k-th_order_Volterra_processes_black.pdf,13,paragraph,0.3264604810996563
Tika,32.tar_1403.3320.gz_Final_1411nm_Arxiv_black.pdf,11,paragraph,0.28515928515928524
PyMuPDF,32.tar_1403.3320.gz_Final_1411nm_Arxiv_black.pdf,11,paragraph,0.2862115644942951
Tika,30.tar_1403.1996.gz_EIKONAL_black.pdf,66,paragraph,0.2300319488817891
PyMuPDF,30.tar_1403.1996.gz_EIKONAL_black.pdf,66,paragraph,0.22604704532415382
Tika,29.tar_1403.1687.gz_rigid_motion_scattering_arxive_submitted_black.pdf,17,paragraph,0.3778552071234998
PyMuPDF,29.tar_1403.1687.gz_rigid_motion_scattering_arxive_submitted_black.pdf,17,paragraph,0.3749516814843448
Tika,36.tar_1403.5813.gz_Paper_Arc_black.pdf,9,paragraph,0.4110220927409566
PyMuPDF,36.tar_1403.5813.gz_Paper_Arc_black.pdf,9,paragraph,0.4076126234642255
Tika,35.tar_1403.5341.gz_An_Information_Theoretic_Analysis_of_Posterior_Sampling_black.pdf,27,paragraph,0.25519630484988454
PyMuPDF,35.tar_1403.5341.gz_An_Information_Theoretic_Analysis_of_Posterior_Sampling_black.pdf,27,paragraph,0.2504288164665523
Tika,32.tar_1403.3458.gz_twoL1query_black.pdf,11,paragraph,0.6922632794457274
PyMuPDF,32.tar_1403.3458.gz_twoL1query_black.pdf,11,paragraph,0.6941074523396881
Tika,33.tar_1403.4209.gz_masters_black.pdf,48,paragraph,0.39668565510098397
PyMuPDF,33.tar_1403.4209.gz_masters_black.pdf,48,paragraph,0.39648033126293997
Tika,28.tar_1403.1069.gz_jpa-bell_black.pdf,7,paragraph,0.40976933514246944
PyMuPDF,28.tar_1403.1069.gz_jpa-bell_black.pdf,7,paragraph,0.40846489754786697
Tika,33.tar_1403.4050.gz_AF_v27_black.pdf,17,paragraph,0.33858556247709787
PyMuPDF,33.tar_1403.4050.gz_AF_v27_black.pdf,17,paragraph,0.33853977479113695
Tika,29.tar_1403.1272.gz_PAPER_07092103_black.pdf,24,paragraph,0.36490455212922174
PyMuPDF,29.tar_1403.1272.gz_PAPER_07092103_black.pdf,24,paragraph,0.3635695923613661
Tika,31.tar_1403.2983.gz_hari1_black.pdf,7,paragraph,0.2934537246049662
PyMuPDF,31.tar_1403.2983.gz_hari1_black.pdf,7,paragraph,0.2999327505043712
Tika,35.tar_1403.5452.gz_ed_black.pdf,5,paragraph,0.2711518858307849
PyMuPDF,35.tar_1403.5452.gz_ed_black.pdf,5,paragraph,0.31891223733003715
Tika,27.tar_1403.0174.gz_weak_NJL_black.pdf,27,paragraph,0.4202521512907744
PyMuPDF,27.tar_1403.0174.gz_weak_NJL_black.pdf,27,paragraph,0.4249752229930624
Tika,34.tar_1403.4801.gz_manuscript_black.pdf,0,paragraph,0.4036737855483014
PyMuPDF,34.tar_1403.4801.gz_manuscript_black.pdf,0,paragraph,0.3999121554847919
Tika,27.tar_1403.0461.gz_timed_soft_black.pdf,23,paragraph,0.3519083969465649
PyMuPDF,27.tar_1403.0461.gz_timed_soft_black.pdf,23,paragraph,0.3500382555470543
Tika,35.tar_1403.5298.gz_LBVPaperAstroPH_black.pdf,17,paragraph,0.008445015604920201
PyMuPDF,35.tar_1403.5298.gz_LBVPaperAstroPH_black.pdf,17,paragraph,0.008023340627279368
Tika,35.tar_1403.4931.gz_Lusso2014_arxiv_black.pdf,5,paragraph,0.24792139077853365
PyMuPDF,35.tar_1403.4931.gz_Lusso2014_arxiv_black.pdf,5,paragraph,0.24966749002470082
Tika,28.tar_1403.1149.gz_new_ex_12_black.pdf,21,paragraph,0.3677848702974331
PyMuPDF,28.tar_1403.1149.gz_new_ex_12_black.pdf,21,paragraph,0.36822125813449025
Tika,36.tar_1403.6076.gz_tau_arx_black.pdf,38,paragraph,0.0
PyMuPDF,36.tar_1403.6076.gz_tau_arx_black.pdf,38,paragraph,0.0
Tika,37.tar_1403.6362.gz_March24_black.pdf,1,paragraph,0.27492739593417226
PyMuPDF,37.tar_1403.6362.gz_March24_black.pdf,1,paragraph,0.24812030075187977
Tika,38.tar_1403.7132.gz_paper_black.pdf,13,paragraph,0.2654075546719682
PyMuPDF,38.tar_1403.7132.gz_paper_black.pdf,13,paragraph,0.2642140468227424
Tika,30.tar_1403.2310.gz_discrete-7_black.pdf,18,paragraph,0.41169451073985674
PyMuPDF,30.tar_1403.2310.gz_discrete-7_black.pdf,18,paragraph,0.40792079207920795
Tika,33.tar_1403.3920.gz_sc-paper160314_black.pdf,12,paragraph,0.47547974413646055
PyMuPDF,33.tar_1403.3920.gz_sc-paper160314_black.pdf,12,paragraph,0.47162270183852917
Tika,39.tar_1403.7799.gz_CTCB_Article_v2_CopyArxivFriendly_black.pdf,45,paragraph,0.06986899563318773
PyMuPDF,39.tar_1403.7799.gz_CTCB_Article_v2_CopyArxivFriendly_black.pdf,45,paragraph,0.06702282661486152
Tika,38.tar_1403.6787.gz_modeltran032514_black.pdf,47,paragraph,0.3338853925140775
PyMuPDF,38.tar_1403.6787.gz_modeltran032514_black.pdf,47,paragraph,0.33366369342583413
Tika,29.tar_1403.1479.gz_perron_lower_bound_black.pdf,4,paragraph,0.062305295950155826
PyMuPDF,29.tar_1403.1479.gz_perron_lower_bound_black.pdf,4,paragraph,0.06586169045005491
Tika,38.tar_1403.6830.gz_astind_black.pdf,13,paragraph,0.40140154169586545
PyMuPDF,38.tar_1403.6830.gz_astind_black.pdf,13,paragraph,0.39727171492204905
Tika,33.tar_1403.4112.gz_shentropy_black.pdf,12,paragraph,0.4025695931477516
PyMuPDF,33.tar_1403.4112.gz_shentropy_black.pdf,12,paragraph,0.40142180094786734
Tika,28.tar_1403.0990.gz_Potential_combined_black.pdf,33,paragraph,0.37513474667624863
PyMuPDF,28.tar_1403.0990.gz_Potential_combined_black.pdf,33,paragraph,0.3744619799139168
Tika,28.tar_1403.0951.gz_fR4_black.pdf,8,paragraph,0.3329350856232577
PyMuPDF,28.tar_1403.0951.gz_fR4_black.pdf,8,paragraph,0.3306899286280729
Tika,35.tar_1403.5397.gz_BBLMV_14_black.pdf,21,paragraph,0.2993340343498072
PyMuPDF,35.tar_1403.5397.gz_BBLMV_14_black.pdf,21,paragraph,0.29957507082152973
Tika,27.tar_1403.0516.gz_F_2M_3_final_beta4_black.pdf,18,paragraph,0.3339138006094906
PyMuPDF,27.tar_1403.0516.gz_F_2M_3_final_beta4_black.pdf,18,paragraph,0.3357664233576642
Tika,31.tar_1403.2926.gz_paper_black.pdf,22,paragraph,0.3730858468677494
PyMuPDF,31.tar_1403.2926.gz_paper_black.pdf,22,paragraph,0.371353603951227
Tika,29.tar_1403.1526.gz_sensitivity_black.pdf,16,paragraph,0.17498192335502538
PyMuPDF,29.tar_1403.1526.gz_sensitivity_black.pdf,16,paragraph,0.17523533671252722
Tika,29.tar_1403.1574.gz_PlosOne_Gontis_black.pdf,8,paragraph,0.4155786184577614
PyMuPDF,29.tar_1403.1574.gz_PlosOne_Gontis_black.pdf,8,paragraph,0.4145308669489637
Tika,30.tar_1403.2207.gz_maintext_NC_black.pdf,1,paragraph,0.4163870739890518
PyMuPDF,30.tar_1403.2207.gz_maintext_NC_black.pdf,1,paragraph,0.4170783345095272
Tika,30.tar_1403.2272.gz_netreg_black.pdf,1,paragraph,0.3624831827791659
PyMuPDF,30.tar_1403.2272.gz_netreg_black.pdf,1,paragraph,0.3652740513606746
Tika,40.tar_1403.7959.gz_arxiv_V2_black.pdf,7,paragraph,0.2067233384853168
PyMuPDF,40.tar_1403.7959.gz_arxiv_V2_black.pdf,7,paragraph,0.20667052245999615
Tika,33.tar_1403.4056.gz_manuscript_black.pdf,3,paragraph,0.3854257033089602
PyMuPDF,33.tar_1403.4056.gz_manuscript_black.pdf,3,paragraph,0.3833002973240833
Tika,30.tar_1403.2505.gz_AGB_black.pdf,11,paragraph,0.5065333333333334
PyMuPDF,30.tar_1403.2505.gz_AGB_black.pdf,11,paragraph,0.5110741602926505
Tika,29.tar_1403.1282.gz_main_black.pdf,6,paragraph,0.3179606927417785
PyMuPDF,29.tar_1403.1282.gz_main_black.pdf,6,paragraph,0.31836734693877544
Tika,29.tar_1403.1473.gz_graphgap_hypercube_werb_black.pdf,6,paragraph,0.3409651285663966
PyMuPDF,29.tar_1403.1473.gz_graphgap_hypercube_werb_black.pdf,6,paragraph,0.3431786216596343
Tika,28.tar_1403.0678.gz_nnreview_black.pdf,9,paragraph,0.379627889494456
PyMuPDF,28.tar_1403.0678.gz_nnreview_black.pdf,9,paragraph,0.3763907222326985
Tika,29.tar_1403.1599.gz_GC13_black.pdf,0,paragraph,0.011402508551881425
PyMuPDF,29.tar_1403.1599.gz_GC13_black.pdf,0,paragraph,0.011350737797956896
Tika,31.tar_1403.2813.gz_Farida_black.pdf,9,paragraph,0.3446345256609642
PyMuPDF,31.tar_1403.2813.gz_Farida_black.pdf,9,paragraph,0.3413729128014842
Tika,38.tar_1403.6968.gz_mod447-nikolic_black.pdf,10,paragraph,0.34613853503184716
PyMuPDF,38.tar_1403.6968.gz_mod447-nikolic_black.pdf,10,paragraph,0.3466115865053605
Tika,29.tar_1403.1654.gz_arxiv-FC-monodromy_black.pdf,23,paragraph,0.3374137547295794
PyMuPDF,29.tar_1403.1654.gz_arxiv-FC-monodromy_black.pdf,23,paragraph,0.3362598770851625
Tika,28.tar_1403.1088.gz_ComplNuis_01.02.1015_black.pdf,34,paragraph,0.32105112824907167
PyMuPDF,28.tar_1403.1088.gz_ComplNuis_01.02.1015_black.pdf,34,paragraph,0.3202279202279202
Tika,37.tar_1403.6374.gz_ejm-b_arXiv_black.pdf,11,paragraph,0.4098167398992605
PyMuPDF,37.tar_1403.6374.gz_ejm-b_arXiv_black.pdf,11,paragraph,0.40641368252271515
Tika,29.tar_1403.1229.gz_main_black.pdf,18,paragraph,0.16094986807387868
PyMuPDF,29.tar_1403.1229.gz_main_black.pdf,18,paragraph,0.16228070175438603
Tika,39.tar_1403.7466.gz_gorenflot2010a_black.pdf,9,paragraph,0.3006085192697769
PyMuPDF,39.tar_1403.7466.gz_gorenflot2010a_black.pdf,9,paragraph,0.29996957712199573
Tika,37.tar_1403.6540.gz_Book_chapter19_black.pdf,15,paragraph,0.35660731021555764
PyMuPDF,37.tar_1403.6540.gz_Book_chapter19_black.pdf,15,paragraph,0.3554825076308992
Tika,38.tar_1403.7146.gz_main_black.pdf,22,paragraph,0.3748211731044349
PyMuPDF,38.tar_1403.7146.gz_main_black.pdf,22,paragraph,0.36955291454442557
Tika,33.tar_1403.4221.gz_bundles_black.pdf,25,paragraph,0.3764705882352941
PyMuPDF,33.tar_1403.4221.gz_bundles_black.pdf,25,paragraph,0.3817300331717275
Tika,33.tar_1403.4049.gz_zinco_black.pdf,9,paragraph,0.3704095112285337
PyMuPDF,33.tar_1403.4049.gz_zinco_black.pdf,9,paragraph,0.3720806794055202
Tika,29.tar_1403.1747.gz_Coron-Nguyen_black.pdf,20,paragraph,0.3315363881401618
PyMuPDF,29.tar_1403.1747.gz_Coron-Nguyen_black.pdf,20,paragraph,0.32156862745098036
Tika,36.tar_1403.5525.gz_paper_resubmission_black.pdf,9,paragraph,0.2610311193683232
PyMuPDF,36.tar_1403.5525.gz_paper_resubmission_black.pdf,9,paragraph,0.26279177616324007
Tika,33.tar_1403.4048.gz_essential_minimum_black.pdf,30,paragraph,0.3614005835764902
PyMuPDF,33.tar_1403.4048.gz_essential_minimum_black.pdf,30,paragraph,0.35785536159600995
Tika,28.tar_1403.0879.gz_Manuscript_black.pdf,16,paragraph,0.42719167904903416
PyMuPDF,28.tar_1403.0879.gz_Manuscript_black.pdf,16,paragraph,0.42538975501113585
Tika,32.tar_1403.3489.gz_2014LipEqu-revision2_black.pdf,19,paragraph,0.35230812800906264
PyMuPDF,32.tar_1403.3489.gz_2014LipEqu-revision2_black.pdf,19,paragraph,0.3472144063027575
Tika,40.tar_1403.8079.gz_Guo2014_black.pdf,14,paragraph,0.001176816710797226
PyMuPDF,40.tar_1403.8079.gz_Guo2014_black.pdf,14,paragraph,0.0011716461628587637
Tika,27.tar_1403.0114.gz_Erlangen28102014_black.pdf,1,paragraph,0.3509812870835235
PyMuPDF,27.tar_1403.0114.gz_Erlangen28102014_black.pdf,1,paragraph,0.3472537448933272
Tika,28.tar_1403.1121.gz_SpinChains_black.pdf,8,paragraph,0.2737160120845921
PyMuPDF,28.tar_1403.1121.gz_SpinChains_black.pdf,8,paragraph,0.2701722574796011
Tika,29.tar_1403.1569.gz_Trans1_black.pdf,4,paragraph,0.3421019189223536
PyMuPDF,29.tar_1403.1569.gz_Trans1_black.pdf,4,paragraph,0.339827935222672
Tika,34.tar_1403.4755.gz_nolot_black.pdf,10,paragraph,0.31788426289604615
PyMuPDF,34.tar_1403.4755.gz_nolot_black.pdf,10,paragraph,0.318217154703291
Tika,38.tar_1403.7191.gz_pfinal_black.pdf,17,paragraph,0.2702554243339742
PyMuPDF,38.tar_1403.7191.gz_pfinal_black.pdf,17,paragraph,0.2704929287381573
Tika,36.tar_1403.5684.gz_Artigo18_JMP_3_black.pdf,0,paragraph,0.264859228362878
PyMuPDF,36.tar_1403.5684.gz_Artigo18_JMP_3_black.pdf,0,paragraph,0.26625226625226633
Tika,27.tar_1403.0355.gz_CRWoSIC_KX_Arxiv_black.pdf,22,paragraph,0.2028619528619528
PyMuPDF,27.tar_1403.0355.gz_CRWoSIC_KX_Arxiv_black.pdf,22,paragraph,0.194884287454324
Tika,38.tar_1403.6843.gz_Harmonic_black.pdf,18,paragraph,0.020594965675057184
PyMuPDF,38.tar_1403.6843.gz_Harmonic_black.pdf,18,paragraph,0.020501138952163985
Tika,28.tar_1403.0751.gz_spa_ejc_paper_num_black.pdf,0,paragraph,0.32936507936507936
PyMuPDF,28.tar_1403.0751.gz_spa_ejc_paper_num_black.pdf,0,paragraph,0.3288690476190476
Tika,39.tar_1403.7664.gz_TR-2014-JDG002_black.pdf,2,paragraph,0.3916398713826366
PyMuPDF,39.tar_1403.7664.gz_TR-2014-JDG002_black.pdf,2,paragraph,0.39578005115089515
Tika,36.tar_1403.6149.gz_GM-MaximalGreen-4-21_black.pdf,16,paragraph,0.28538505857499513
PyMuPDF,36.tar_1403.6149.gz_GM-MaximalGreen-4-21_black.pdf,16,paragraph,0.2814556716995742
Tika,29.tar_1403.1711.gz_Saha-superthin-030414_black.pdf,3,paragraph,0.39011799410029496
PyMuPDF,29.tar_1403.1711.gz_Saha-superthin-030414_black.pdf,3,paragraph,0.3890525282277859
Tika,30.tar_1403.2484.gz_trICA-ICDM13_black.pdf,10,paragraph,0.2589142306456795
PyMuPDF,30.tar_1403.2484.gz_trICA-ICDM13_black.pdf,10,paragraph,0.2573846399489062
Tika,32.tar_1403.3615.gz_DS_2014_black.pdf,4,paragraph,0.39021119678176336
PyMuPDF,32.tar_1403.3615.gz_DS_2014_black.pdf,4,paragraph,0.3919911012235818
Tika,36.tar_1403.5681.gz_HardyPRL_v6_black.pdf,4,paragraph,0.39767259706836744
PyMuPDF,36.tar_1403.5681.gz_HardyPRL_v6_black.pdf,4,paragraph,0.399099606077659
Tika,28.tar_1403.0653.gz_hydro_arxive_final_black.pdf,44,paragraph,0.31198910081743875
PyMuPDF,28.tar_1403.0653.gz_hydro_arxive_final_black.pdf,44,paragraph,0.3288160833953835
Tika,38.tar_1403.7007.gz_hierarchical_arxiv_black.pdf,8,paragraph,0.3797418850215096
PyMuPDF,38.tar_1403.7007.gz_hierarchical_arxiv_black.pdf,8,paragraph,0.38178700704896174
Tika,39.tar_1403.7682.gz_prasanna_black.pdf,10,paragraph,0.35680933852140073
PyMuPDF,39.tar_1403.7682.gz_prasanna_black.pdf,10,paragraph,0.3551617873651772
Tika,37.tar_1403.6689.gz_etinf_jv_black.pdf,7,paragraph,0.3733217843222174
PyMuPDF,37.tar_1403.6689.gz_etinf_jv_black.pdf,7,paragraph,0.3707380233059991
Tika,29.tar_1403.1321.gz_ppcf_cluster_black.pdf,13,paragraph,0.321019941157241
PyMuPDF,29.tar_1403.1321.gz_ppcf_cluster_black.pdf,13,paragraph,0.31045751633986923
Tika,31.tar_1403.3070.gz_YBCO_2014_V5_black.pdf,3,paragraph,0.4989359186568929
PyMuPDF,31.tar_1403.3070.gz_YBCO_2014_V5_black.pdf,3,paragraph,0.507311320754717
Tika,34.tar_1403.4488.gz_NLcorrel1-2_black.pdf,7,paragraph,0.33817484242258145
PyMuPDF,34.tar_1403.4488.gz_NLcorrel1-2_black.pdf,7,paragraph,0.33665257127267767
Tika,37.tar_1403.6353.gz_Proceedings_black.pdf,12,paragraph,0.39026795988821306
PyMuPDF,37.tar_1403.6353.gz_Proceedings_black.pdf,12,paragraph,0.38917145200984415
Tika,31.tar_1403.2722.gz_ms_black.pdf,1,paragraph,0.3308090872857713
PyMuPDF,31.tar_1403.2722.gz_ms_black.pdf,1,paragraph,0.3202132021320213
Tika,39.tar_1403.7377.gz_article_black.pdf,78,paragraph,0.3593130779392338
PyMuPDF,39.tar_1403.7377.gz_article_black.pdf,78,paragraph,0.3588390501319262
Tika,39.tar_1403.7491.gz_self-crack-v3_black.pdf,26,paragraph,0.2789667896678967
PyMuPDF,39.tar_1403.7491.gz_self-crack-v3_black.pdf,26,paragraph,0.28155692979265184
Tika,39.tar_1403.7409.gz_BIFR_V3_black.pdf,11,paragraph,0.36356528537920246
PyMuPDF,39.tar_1403.7409.gz_BIFR_V3_black.pdf,11,paragraph,0.3566731141199226
Tika,29.tar_1403.1578.gz_quenching_astroph_black.pdf,11,paragraph,0.018494484101233014
PyMuPDF,29.tar_1403.1578.gz_quenching_astroph_black.pdf,11,paragraph,0.018464528668610286
Tika,36.tar_1403.6079.gz_Transience7_black.pdf,22,paragraph,0.3482142857142857
PyMuPDF,36.tar_1403.6079.gz_Transience7_black.pdf,22,paragraph,0.34366696191319746
Tika,32.tar_1403.3637.gz_Article_PRA_AQ11081_black.pdf,4,paragraph,0.2340425531914893
PyMuPDF,32.tar_1403.3637.gz_Article_PRA_AQ11081_black.pdf,4,paragraph,0.23114680946006247
Tika,38.tar_1403.7168.gz_NewGonality.7.Ben_black.pdf,8,paragraph,0.3322306238185256
PyMuPDF,38.tar_1403.7168.gz_NewGonality.7.Ben_black.pdf,8,paragraph,0.32904282705359233
Tika,28.tar_1403.1078.gz_rating_black.pdf,22,paragraph,0.002218524681087075
PyMuPDF,28.tar_1403.1078.gz_rating_black.pdf,22,paragraph,0.002230897936419467
Tika,39.tar_1403.7433.gz_LCWS13_whizard_black.pdf,8,paragraph,0.0007323324789454944
PyMuPDF,39.tar_1403.7433.gz_LCWS13_whizard_black.pdf,8,paragraph,0.0008688097306689713
Tika,38.tar_1403.6723.gz_20140728PseudoInverseSM_black.pdf,5,paragraph,0.573393931949392
PyMuPDF,38.tar_1403.6723.gz_20140728PseudoInverseSM_black.pdf,5,paragraph,0.5721931638486802
Tika,34.tar_1403.4534.gz_CVM_black.pdf,1,paragraph,0.33213114754098355
PyMuPDF,34.tar_1403.4534.gz_CVM_black.pdf,1,paragraph,0.3434704830053667
Tika,40.tar_1403.8020.gz_parco13_black.pdf,3,paragraph,0.8692089505200126
PyMuPDF,40.tar_1403.8020.gz_parco13_black.pdf,3,paragraph,0.8730932536562352
