Tool,ID,Page,Label,SpatialDist
PyMuPDF,148.tar_1707.01840.gz_hidalgo_arxiv_black.pdf,6,paragraph,0.38650657518582043
Tika,158.tar_1707.06358.gz_Pereira-OAM_black.pdf,8,paragraph,0.3358233192594999
PyMuPDF,158.tar_1707.06358.gz_Pereira-OAM_black.pdf,8,paragraph,0.33471999999999996
Tika,145.tar_1707.00697.gz_main_black.pdf,6,paragraph,0.3947548683824249
PyMuPDF,145.tar_1707.00697.gz_main_black.pdf,6,paragraph,0.39386239249413607
Tika,149.tar_1707.02261.gz_DRC_for_arXiv_black.pdf,8,paragraph,0.40090543259557343
PyMuPDF,149.tar_1707.02261.gz_DRC_for_arXiv_black.pdf,8,paragraph,0.3993986469556502
Tika,163.tar_1707.08335.gz_manuscript_black.pdf,5,paragraph,0.3542323703797149
PyMuPDF,163.tar_1707.08335.gz_manuscript_black.pdf,5,paragraph,0.3553030303030303
Tika,149.tar_1707.02529.gz_Critical_Scaling_Profiles_2017_07_08_black.pdf,0,paragraph,0.5283124128312413
PyMuPDF,149.tar_1707.02529.gz_Critical_Scaling_Profiles_2017_07_08_black.pdf,0,paragraph,0.5486228218100055
Tika,144.tar_1707.00052.gz_paper_black.pdf,6,paragraph,0.4072662031845705
PyMuPDF,144.tar_1707.00052.gz_paper_black.pdf,6,paragraph,0.4072499440590736
Tika,167.tar_1707.09969.gz_artemenko_black.pdf,8,paragraph,0.0888313928417422
PyMuPDF,167.tar_1707.09969.gz_artemenko_black.pdf,8,paragraph,0.09078830823737817
Tika,162.tar_1707.08044.gz_2018-04-30-modHenningsInv2+1-TQFTs_black.pdf,46,paragraph,0.171945701357466
PyMuPDF,162.tar_1707.08044.gz_2018-04-30-modHenningsInv2+1-TQFTs_black.pdf,46,paragraph,0.1627987530308279
Tika,159.tar_1707.06606.gz_fms17_black.pdf,12,paragraph,0.4502289077828646
PyMuPDF,159.tar_1707.06606.gz_fms17_black.pdf,12,paragraph,0.44933805216935374
Tika,152.tar_1707.03541.gz_PSS_black.pdf,18,paragraph,0.027037176117161152
PyMuPDF,152.tar_1707.03541.gz_PSS_black.pdf,18,paragraph,0.027159562429271915
Tika,166.tar_1707.09494.gz_DeAngelis-Stabile__2017__-_annuity_purchase_2_black.pdf,4,paragraph,0.30526770293609673
PyMuPDF,166.tar_1707.09494.gz_DeAngelis-Stabile__2017__-_annuity_purchase_2_black.pdf,4,paragraph,0.31109240159966317
Tika,162.tar_1707.07897.gz_pansu_sadocEPJEArXiv2017_black.pdf,5,paragraph,0.7938303341902313
PyMuPDF,162.tar_1707.07897.gz_pansu_sadocEPJEArXiv2017_black.pdf,5,paragraph,0.7976680384087791
Tika,151.tar_1707.03140.gz_Ba3IrTi2O9_PRB_arXiv_black.pdf,1,paragraph,0.38508557457212717
PyMuPDF,151.tar_1707.03140.gz_Ba3IrTi2O9_PRB_arXiv_black.pdf,1,paragraph,0.38201148722962236
Tika,146.tar_1707.00973.gz_main_black.pdf,34,paragraph,0.32565579014715296
PyMuPDF,146.tar_1707.00973.gz_main_black.pdf,34,paragraph,0.3271683673469387
Tika,151.tar_1707.03303.gz_property_testing_black.pdf,72,paragraph,0.2773094787545158
PyMuPDF,151.tar_1707.03303.gz_property_testing_black.pdf,72,paragraph,0.27854195323246217
Tika,161.tar_1707.07256.gz_reid_iccv_1556_black.pdf,8,paragraph,0.225704336815448
PyMuPDF,161.tar_1707.07256.gz_reid_iccv_1556_black.pdf,8,paragraph,0.22802547770700643
Tika,149.tar_1707.02231.gz_Black_holes_in_massive_gravity_as_heat_engines_black.pdf,4,paragraph,0.2508354629447612
PyMuPDF,149.tar_1707.02231.gz_Black_holes_in_massive_gravity_as_heat_engines_black.pdf,4,paragraph,0.261875258157786
Tika,145.tar_1707.00742.gz_2017_robust_apx_black.pdf,2,paragraph,0.525990735975296
PyMuPDF,145.tar_1707.00742.gz_2017_robust_apx_black.pdf,2,paragraph,0.5278749228553796
Tika,146.tar_1707.01283.gz_TPAMI_SADA_ariv_black.pdf,3,paragraph,0.38122265578810455
PyMuPDF,146.tar_1707.01283.gz_TPAMI_SADA_ariv_black.pdf,3,paragraph,0.3791234684260132
Tika,151.tar_1707.03160.gz_Shen-Zhuge-4_black.pdf,25,paragraph,0.3384414737528529
PyMuPDF,151.tar_1707.03160.gz_Shen-Zhuge-4_black.pdf,25,paragraph,0.33658219623131896
Tika,158.tar_1707.06374.gz_paper_black.pdf,17,paragraph,0.4153025565569248
PyMuPDF,158.tar_1707.06374.gz_paper_black.pdf,17,paragraph,0.41507352941176473
Tika,145.tar_1707.00557.gz_functional_equation_2017_10_black.pdf,9,paragraph,0.3144778481012658
PyMuPDF,145.tar_1707.00557.gz_functional_equation_2017_10_black.pdf,9,paragraph,0.31227932522557866
Tika,149.tar_1707.02185.gz_WeightedCascades_arXiv_black.pdf,22,paragraph,0.42341729067392786
PyMuPDF,149.tar_1707.02185.gz_WeightedCascades_arXiv_black.pdf,22,paragraph,0.42342496158442894
Tika,165.tar_1707.09032.gz_Photonics_AI_4pages_v1.1_black.pdf,2,paragraph,0.8976827094474154
PyMuPDF,165.tar_1707.09032.gz_Photonics_AI_4pages_v1.1_black.pdf,2,paragraph,0.909624621953389
Tika,149.tar_1707.02228.gz_Manu_7_5_black.pdf,1,paragraph,0.3779956427015251
PyMuPDF,149.tar_1707.02228.gz_Manu_7_5_black.pdf,1,paragraph,0.37923556519381946
Tika,147.tar_1707.01655.gz_job-scheduling-redundancy_black.pdf,9,paragraph,0.5024734238501211
PyMuPDF,147.tar_1707.01655.gz_job-scheduling-redundancy_black.pdf,9,paragraph,0.4977899389602189
Tika,158.tar_1707.06238.gz_main_black.pdf,0,paragraph,0.45828476269775187
PyMuPDF,158.tar_1707.06238.gz_main_black.pdf,0,paragraph,0.4625872963086132
Tika,161.tar_1707.07616.gz_ms_paper1_3_black.pdf,21,paragraph,0.501506672406371
PyMuPDF,161.tar_1707.07616.gz_ms_paper1_3_black.pdf,21,paragraph,0.47100802854594115
Tika,164.tar_1707.08869.gz_symposium_paper_goicoechea_IAU_S332_black.pdf,0,paragraph,0.19229941922994187
PyMuPDF,164.tar_1707.08869.gz_symposium_paper_goicoechea_IAU_S332_black.pdf,0,paragraph,0.1916809605488851
Tika,149.tar_1707.02207.gz_KY_elasticity_FinalVersion_black.pdf,54,paragraph,0.22314990512333963
PyMuPDF,149.tar_1707.02207.gz_KY_elasticity_FinalVersion_black.pdf,54,paragraph,0.22289728498196312
Tika,163.tar_1707.08443.gz_two_D_grid_chimera_Final_black.pdf,10,paragraph,0.38477542528454284
PyMuPDF,163.tar_1707.08443.gz_two_D_grid_chimera_Final_black.pdf,10,paragraph,0.38621028094712306
Tika,146.tar_1707.00875.gz_Snail_lemma_for_internal_groupoids_arxive_black.pdf,6,paragraph,0.5
PyMuPDF,146.tar_1707.00875.gz_Snail_lemma_for_internal_groupoids_arxive_black.pdf,6,paragraph,0.5124153498871332
Tika,146.tar_1707.00969.gz_parabolico_nonlocale_aggiornato6-3-2017_black.pdf,16,paragraph,0.3360845163420271
PyMuPDF,146.tar_1707.00969.gz_parabolico_nonlocale_aggiornato6-3-2017_black.pdf,16,paragraph,0.33696010550609956
Tika,161.tar_1707.07456.gz_laws_black.pdf,18,paragraph,0.34324324324324323
PyMuPDF,161.tar_1707.07456.gz_laws_black.pdf,18,paragraph,0.33780160857908853
Tika,161.tar_1707.07365.gz_article-vers2_black.pdf,4,paragraph,0.33532003109613895
PyMuPDF,161.tar_1707.07365.gz_article-vers2_black.pdf,4,paragraph,0.3329005453129058
Tika,146.tar_1707.00970.gz_DE170518_black.pdf,25,paragraph,0.3643392123701377
PyMuPDF,146.tar_1707.00970.gz_DE170518_black.pdf,25,paragraph,0.36614268440145104
Tika,161.tar_1707.07551.gz_QTNA2017-0721-cornell_black.pdf,3,paragraph,0.3847568988173456
PyMuPDF,161.tar_1707.07551.gz_QTNA2017-0721-cornell_black.pdf,3,paragraph,0.3834033613445378
Tika,167.tar_1707.09884.gz_x22_black.pdf,3,paragraph,0.35639338431442297
PyMuPDF,167.tar_1707.09884.gz_x22_black.pdf,3,paragraph,0.3542553191489361
Tika,162.tar_1707.07659.gz_mobile_black.pdf,0,paragraph,0.0069713400464756605
PyMuPDF,162.tar_1707.07659.gz_mobile_black.pdf,0,paragraph,0.006960556844547625
Tika,147.tar_1707.01480.gz_PBBH_c1_black.pdf,0,paragraph,0.05449591280653948
PyMuPDF,147.tar_1707.01480.gz_PBBH_c1_black.pdf,0,paragraph,0.06540954625810258
Tika,148.tar_1707.01845.gz_resampling_newer_black.pdf,1,paragraph,0.3501683501683502
PyMuPDF,148.tar_1707.01845.gz_resampling_newer_black.pdf,1,paragraph,0.348057477381586
Tika,163.tar_1707.08204.gz_multicellNOMA20171031_versionF2arxiv_black.pdf,0,paragraph,0.38997902011600644
PyMuPDF,163.tar_1707.08204.gz_multicellNOMA20171031_versionF2arxiv_black.pdf,0,paragraph,0.38887515451174287
Tika,167.tar_1707.09946.gz_CLG_chains_black.pdf,10,paragraph,0.3765549703014681
PyMuPDF,167.tar_1707.09946.gz_CLG_chains_black.pdf,10,paragraph,0.37583742742295667
Tika,150.tar_1707.02688.gz_main_arxiv_black.pdf,20,paragraph,0.3935913795547994
PyMuPDF,150.tar_1707.02688.gz_main_arxiv_black.pdf,20,paragraph,0.3943941109852775
Tika,158.tar_1707.06117.gz_polyharm_arxiv_black.pdf,2,paragraph,0.3779030439684329
PyMuPDF,158.tar_1707.06117.gz_polyharm_arxiv_black.pdf,2,paragraph,0.3815998187174258
Tika,145.tar_1707.00630.gz_rmate_black.pdf,8,paragraph,0.8474781032920568
PyMuPDF,145.tar_1707.00630.gz_rmate_black.pdf,8,paragraph,0.8549480343425215
Tika,162.tar_1707.07963.gz_Molecular_resonances_black.pdf,24,paragraph,0.31203931203931207
PyMuPDF,162.tar_1707.07963.gz_Molecular_resonances_black.pdf,24,paragraph,0.31336215771052095
Tika,151.tar_1707.03375.gz_main_black.pdf,15,paragraph,0.018392642942822876
PyMuPDF,151.tar_1707.03375.gz_main_black.pdf,15,paragraph,0.018661257606490834
Tika,165.tar_1707.09076.gz_main_black.pdf,8,paragraph,0.3476425052779733
PyMuPDF,165.tar_1707.09076.gz_main_black.pdf,8,paragraph,0.346262341325811
Tika,144.tar_1707.00355.gz_main_black.pdf,4,paragraph,0.4161849710982659
PyMuPDF,144.tar_1707.00355.gz_main_black.pdf,4,paragraph,0.4162386081193041
Tika,163.tar_1707.08148.gz_bmvc_review_black.pdf,4,paragraph,0.45502927088877065
PyMuPDF,163.tar_1707.08148.gz_bmvc_review_black.pdf,4,paragraph,0.4534412955465587
Tika,151.tar_1707.03360.gz_PHMM_V3_black.pdf,2,paragraph,0.5491728776586076
PyMuPDF,151.tar_1707.03360.gz_PHMM_V3_black.pdf,2,paragraph,0.5500136276914691
Tika,161.tar_1707.07578.gz_AD_v02_black.pdf,19,paragraph,0.1494471978650401
PyMuPDF,161.tar_1707.07578.gz_AD_v02_black.pdf,19,paragraph,0.14932126696832582
Tika,148.tar_1707.02173.gz_v4_black.pdf,9,paragraph,0.20604637511006757
PyMuPDF,148.tar_1707.02173.gz_v4_black.pdf,9,paragraph,0.20455873758036233
Tika,149.tar_1707.02426.gz_MS_black.pdf,7,paragraph,0.36900780379041254
PyMuPDF,149.tar_1707.02426.gz_MS_black.pdf,7,paragraph,0.3665738161559889
Tika,146.tar_1707.00997.gz_proc_black.pdf,0,paragraph,0.6369148678146981
PyMuPDF,146.tar_1707.00997.gz_proc_black.pdf,0,paragraph,0.6431890437759844
Tika,158.tar_1707.06038.gz_MFGL_black.pdf,15,paragraph,0.29706905116741184
PyMuPDF,158.tar_1707.06038.gz_MFGL_black.pdf,15,paragraph,0.29706905116741184
Tika,167.tar_1707.09811.gz_bare_conf_black.pdf,5,paragraph,0.29665291150848233
PyMuPDF,167.tar_1707.09811.gz_bare_conf_black.pdf,5,paragraph,0.30360164370316656
Tika,167.tar_1707.09840.gz_sse-final_black.pdf,23,paragraph,0.0022075055187637817
PyMuPDF,167.tar_1707.09840.gz_sse-final_black.pdf,23,paragraph,0.0021953896816684446
Tika,148.tar_1707.01896.gz_PG4_-_arXiv_July_6_black.pdf,0,paragraph,0.32024300282056845
PyMuPDF,148.tar_1707.01896.gz_PG4_-_arXiv_July_6_black.pdf,0,paragraph,0.3164230438521066
Tika,150.tar_1707.02677.gz_p0_black.pdf,9,paragraph,0.3060460139111825
PyMuPDF,150.tar_1707.02677.gz_p0_black.pdf,9,paragraph,0.305888622435385
Tika,148.tar_1707.01833.gz_MaianiTPhys_Arxiv2_black.pdf,21,paragraph,0.35781191457474704
PyMuPDF,148.tar_1707.01833.gz_MaianiTPhys_Arxiv2_black.pdf,21,paragraph,0.35747707280554
Tika,145.tar_1707.00633.gz_quotients_black.pdf,1,paragraph,0.31117551168266616
PyMuPDF,145.tar_1707.00633.gz_quotients_black.pdf,1,paragraph,0.31106282817309433
Tika,159.tar_1707.06655.gz_DistQMet_5_black.pdf,4,paragraph,0.2722672064777328
PyMuPDF,159.tar_1707.06655.gz_DistQMet_5_black.pdf,4,paragraph,0.2654779593858346
Tika,161.tar_1707.07430.gz_kozyreva-ab-and-arxiv_black.pdf,11,paragraph,0.015109890109890074
PyMuPDF,161.tar_1707.07430.gz_kozyreva-ab-and-arxiv_black.pdf,11,paragraph,0.015109890109890074
Tika,148.tar_1707.02139.gz_arXiv-cp-07242017-yonehara_black.pdf,41,paragraph,0.0436363636363636
PyMuPDF,148.tar_1707.02139.gz_arXiv-cp-07242017-yonehara_black.pdf,41,paragraph,0.0436363636363636
Tika,159.tar_1707.06566.gz_main_black.pdf,22,paragraph,0.38144329896907214
PyMuPDF,159.tar_1707.06566.gz_main_black.pdf,22,paragraph,0.3809310653536258
Tika,163.tar_1707.08254.gz_ipta-template_black.pdf,5,paragraph,0.25177211866631666
PyMuPDF,163.tar_1707.08254.gz_ipta-template_black.pdf,5,paragraph,0.2502942330325618
Tika,144.tar_1707.00247.gz_Generalmodifsecond_black.pdf,7,paragraph,0.5279749729274456
PyMuPDF,144.tar_1707.00247.gz_Generalmodifsecond_black.pdf,7,paragraph,0.5317278747742324
Tika,150.tar_1707.02958.gz_CvxOptSLOCC_arXiv_black.pdf,0,paragraph,0.5124113475177304
PyMuPDF,150.tar_1707.02958.gz_CvxOptSLOCC_arXiv_black.pdf,0,paragraph,0.5138366172238211
Tika,157.tar_1707.05794.gz_mnras_pmqb_clean_black.pdf,1,paragraph,0.47783251231527096
PyMuPDF,157.tar_1707.05794.gz_mnras_pmqb_clean_black.pdf,1,paragraph,0.4753741496598639
Tika,145.tar_1707.00553.gz_StochHom_final_black.pdf,21,paragraph,0.2919859184096086
PyMuPDF,145.tar_1707.00553.gz_StochHom_final_black.pdf,21,paragraph,0.29120992761116854
Tika,144.tar_1707.00266.gz_July_25_Long_with_appendix_black.pdf,14,paragraph,0.010275007555152626
PyMuPDF,144.tar_1707.00266.gz_July_25_Long_with_appendix_black.pdf,14,paragraph,0.010268800966475453
Tika,145.tar_1707.00846.gz_constant_a-b-14v_black.pdf,6,paragraph,0.34388059701492535
PyMuPDF,145.tar_1707.00846.gz_constant_a-b-14v_black.pdf,6,paragraph,0.35778486517831254
Tika,149.tar_1707.02255.gz_FFs_2017_Nov_21_black.pdf,12,paragraph,0.38006150691952845
PyMuPDF,149.tar_1707.02255.gz_FFs_2017_Nov_21_black.pdf,12,paragraph,0.3797175866495507
Tika,144.tar_1707.00449.gz_Determinants_alain_black.pdf,6,paragraph,0.34912718204488785
PyMuPDF,144.tar_1707.00449.gz_Determinants_alain_black.pdf,6,paragraph,0.3429681807141122
Tika,166.tar_1707.09688.gz_main_black.pdf,14,paragraph,0.3520184544405998
PyMuPDF,166.tar_1707.09688.gz_main_black.pdf,14,paragraph,0.3511836359457595
Tika,165.tar_1707.09079.gz_LearningToTeach_black.pdf,10,paragraph,0.42204814673290025
PyMuPDF,165.tar_1707.09079.gz_LearningToTeach_black.pdf,10,paragraph,0.42164535216644394
Tika,150.tar_1707.02845.gz_Optimal_slack_black.pdf,1,paragraph,0.5668501769563508
PyMuPDF,150.tar_1707.02845.gz_Optimal_slack_black.pdf,1,paragraph,0.5694648993618066
Tika,151.tar_1707.03410.gz_Potts_Final2_black.pdf,15,paragraph,0.20620525059665865
PyMuPDF,151.tar_1707.03410.gz_Potts_Final2_black.pdf,15,paragraph,0.20503084954912196
Tika,148.tar_1707.01764.gz_schroedingerbvm_final_black.pdf,2,paragraph,0.3924050632911393
PyMuPDF,148.tar_1707.01764.gz_schroedingerbvm_final_black.pdf,2,paragraph,0.3912314635718891
Tika,149.tar_1707.02502.gz_marginalization_in_nonlinear_mixed_models_arXiv_black.pdf,0,paragraph,0.39340920672668594
PyMuPDF,149.tar_1707.02502.gz_marginalization_in_nonlinear_mixed_models_arXiv_black.pdf,0,paragraph,0.39606312574240626
Tika,164.tar_1707.08770.gz_KPP_systems_2_final_version_black.pdf,30,paragraph,0.2815964523281596
PyMuPDF,164.tar_1707.08770.gz_KPP_systems_2_final_version_black.pdf,30,paragraph,0.2759365994236312
Tika,149.tar_1707.02301.gz_g1_paper_black.pdf,16,paragraph,0.15062560153994226
PyMuPDF,149.tar_1707.02301.gz_g1_paper_black.pdf,16,paragraph,0.14962713495309118
Tika,163.tar_1707.08219.gz_cprop_black.pdf,1,paragraph,0.362062380649268
PyMuPDF,163.tar_1707.08219.gz_cprop_black.pdf,1,paragraph,0.36014252990582846
Tika,151.tar_1707.03048.gz_Low_stages_of_Taylor_tower_for_r-immersions_black.pdf,16,paragraph,0.35753508236729714
PyMuPDF,151.tar_1707.03048.gz_Low_stages_of_Taylor_tower_for_r-immersions_black.pdf,16,paragraph,0.3628999594977724
Tika,157.tar_1707.05901.gz_final_black.pdf,1,paragraph,0.9341578755911241
PyMuPDF,157.tar_1707.05901.gz_final_black.pdf,1,paragraph,0.942985110761409
Tika,165.tar_1707.09224.gz_paper_black.pdf,8,paragraph,0.45182012847965736
PyMuPDF,165.tar_1707.09224.gz_paper_black.pdf,8,paragraph,0.453352252571834
Tika,157.tar_1707.05895.gz_hasdss_final_black.pdf,7,paragraph,0.38730321259439393
PyMuPDF,157.tar_1707.05895.gz_hasdss_final_black.pdf,7,paragraph,0.3875750990668541
Tika,147.tar_1707.01539.gz_background_black.pdf,18,paragraph,0.39177316293929715
PyMuPDF,147.tar_1707.01539.gz_background_black.pdf,18,paragraph,0.39141768598355725
Tika,162.tar_1707.08030.gz_Positiveness_of_Dql_secrev_arxiv_black.pdf,18,paragraph,0.3492257538712306
PyMuPDF,162.tar_1707.08030.gz_Positiveness_of_Dql_secrev_arxiv_black.pdf,18,paragraph,0.3477023180154535
Tika,167.tar_1707.09818.gz_physflupaper_black.pdf,20,paragraph,0.41550053821313243
PyMuPDF,167.tar_1707.09818.gz_physflupaper_black.pdf,20,paragraph,0.4187568157033806
Tika,150.tar_1707.02965.gz_conformal_black.pdf,21,paragraph,0.4015815712566615
PyMuPDF,150.tar_1707.02965.gz_conformal_black.pdf,21,paragraph,0.3995891114535182
Tika,146.tar_1707.01172.gz_QKxS_black.pdf,16,paragraph,0.39975500204164965
PyMuPDF,146.tar_1707.01172.gz_QKxS_black.pdf,16,paragraph,0.3955147808358817
Tika,144.tar_1707.00334.gz_tau_prop_v11_black.pdf,11,paragraph,0.14657755243143583
PyMuPDF,144.tar_1707.00334.gz_tau_prop_v11_black.pdf,11,paragraph,0.14739281575898033
Tika,152.tar_1707.03568.gz_Arxiv-2017-Contact-line_black.pdf,3,paragraph,0.3965943422136775
PyMuPDF,152.tar_1707.03568.gz_Arxiv-2017-Contact-line_black.pdf,3,paragraph,0.3946972803061364
Tika,145.tar_1707.00654.gz_WirelessEnergyInfo_black.pdf,7,paragraph,0.44044848741273535
PyMuPDF,145.tar_1707.00654.gz_WirelessEnergyInfo_black.pdf,7,paragraph,0.43800043280675177
Tika,159.tar_1707.06543.gz_AOD1_black.pdf,6,paragraph,0.5017603634298694
PyMuPDF,159.tar_1707.06543.gz_AOD1_black.pdf,6,paragraph,0.506062685884237
Tika,159.tar_1707.06651.gz_main_black.pdf,16,paragraph,0.389945155393053
PyMuPDF,159.tar_1707.06651.gz_main_black.pdf,16,paragraph,0.38853910028287253
Tika,150.tar_1707.02931.gz_egpaper_for_review_black.pdf,0,paragraph,0.3719778619283426
PyMuPDF,150.tar_1707.02931.gz_egpaper_for_review_black.pdf,0,paragraph,0.3717201166180758
Tika,144.tar_1707.00340.gz_affdenom_black.pdf,40,paragraph,0.3841445642669775
PyMuPDF,144.tar_1707.00340.gz_affdenom_black.pdf,40,paragraph,0.3833940276766205
Tika,159.tar_1707.06520.gz_mgp3arxiv_black.pdf,33,paragraph,0.3982369717396941
PyMuPDF,159.tar_1707.06520.gz_mgp3arxiv_black.pdf,33,paragraph,0.3948652118100129
Tika,146.tar_1707.01263.gz_moving3D_chaos_arxiv_black.pdf,3,paragraph,0.34464654040877546
PyMuPDF,146.tar_1707.01263.gz_moving3D_chaos_arxiv_black.pdf,3,paragraph,0.3418482344102179
Tika,146.tar_1707.01207.gz_HOSVD_arxiv_black.pdf,52,paragraph,0.3200815494393476
PyMuPDF,146.tar_1707.01207.gz_HOSVD_arxiv_black.pdf,52,paragraph,0.3111259160559626
Tika,157.tar_1707.05842.gz_inversion_black.pdf,27,paragraph,0.3441461595824012
PyMuPDF,157.tar_1707.05842.gz_inversion_black.pdf,27,paragraph,0.343819393042191
Tika,162.tar_1707.07687.gz_mnras_template_black.pdf,10,paragraph,0.35344185551654433
PyMuPDF,162.tar_1707.07687.gz_mnras_template_black.pdf,10,paragraph,0.353003608575674
Tika,164.tar_1707.08784.gz_esr_nematic_arxiv_v2_black.pdf,5,paragraph,0.2843515784692255
PyMuPDF,164.tar_1707.08784.gz_esr_nematic_arxiv_v2_black.pdf,5,paragraph,0.2822944896115628
Tika,147.tar_1707.01428.gz_main_black.pdf,7,paragraph,0.4974933647891478
PyMuPDF,147.tar_1707.01428.gz_main_black.pdf,7,paragraph,0.4997048406139315
Tika,164.tar_1707.08706.gz_GTRS_Reformulation_black.pdf,13,paragraph,0.0018115942028985898
PyMuPDF,164.tar_1707.08706.gz_GTRS_Reformulation_black.pdf,13,paragraph,0.0018165304268846683
Tika,145.tar_1707.00640.gz_CODA_Paper_American_black.pdf,20,paragraph,0.40904017857142855
PyMuPDF,145.tar_1707.00640.gz_CODA_Paper_American_black.pdf,20,paragraph,0.4088120468488567
Tika,162.tar_1707.07646.gz_main_black.pdf,7,paragraph,0.37474072366904815
PyMuPDF,162.tar_1707.07646.gz_main_black.pdf,7,paragraph,0.3709157846295444
Tika,159.tar_1707.06671.gz_TSG-00453-2017-R1-pdf_black.pdf,4,paragraph,0.5604346861831891
PyMuPDF,159.tar_1707.06671.gz_TSG-00453-2017-R1-pdf_black.pdf,4,paragraph,0.5557862528685389
Tika,164.tar_1707.08781.gz_JTSSL_black.pdf,13,paragraph,0.006404098623118842
PyMuPDF,164.tar_1707.08781.gz_JTSSL_black.pdf,13,paragraph,0.006383657835939971
Tika,164.tar_1707.08839.gz_BS_et_al_arXiv_black.pdf,1,paragraph,0.8479818936250472
PyMuPDF,164.tar_1707.08839.gz_BS_et_al_arXiv_black.pdf,1,paragraph,0.8638815706937649
Tika,160.tar_1707.07108.gz_Comparing_4-Manifolds_in_the_Pants_Complex_Via_Trisections_black.pdf,0,paragraph,0.40179573512906847
PyMuPDF,160.tar_1707.07108.gz_Comparing_4-Manifolds_in_the_Pants_Complex_Via_Trisections_black.pdf,0,paragraph,0.40044843049327355
Tika,163.tar_1707.08541.gz_ThickBranes_black.pdf,36,paragraph,0.3431681466628473
PyMuPDF,163.tar_1707.08541.gz_ThickBranes_black.pdf,36,paragraph,0.3390788358293304
Tika,167.tar_1707.09782.gz_SR-tao3_black.pdf,5,paragraph,0.9139119261768485
PyMuPDF,167.tar_1707.09782.gz_SR-tao3_black.pdf,5,paragraph,0.9159074982480729
Tika,148.tar_1707.01845.gz_resampling_newer_black.pdf,16,paragraph,0.36815227483751156
PyMuPDF,148.tar_1707.01845.gz_resampling_newer_black.pdf,16,paragraph,0.36820083682008364
Tika,167.tar_1707.09949.gz_manuscript_3_black.pdf,35,paragraph,0.4245433587515517
PyMuPDF,167.tar_1707.09949.gz_manuscript_3_black.pdf,35,paragraph,0.4237497791129175
Tika,161.tar_1707.07319.gz_rathomstab_black.pdf,25,paragraph,0.32929892669559263
PyMuPDF,161.tar_1707.07319.gz_rathomstab_black.pdf,25,paragraph,0.32711555959963606
Tika,160.tar_1707.06983.gz_WCM-17-00067_black.pdf,2,paragraph,0.41842431761786597
PyMuPDF,160.tar_1707.06983.gz_WCM-17-00067_black.pdf,2,paragraph,0.41875580315691735
Tika,149.tar_1707.02352.gz_tracy_widom_v2_black.pdf,0,paragraph,0.3344589634414918
PyMuPDF,149.tar_1707.02352.gz_tracy_widom_v2_black.pdf,0,paragraph,0.3342175066312997
Tika,147.tar_1707.01702.gz_UniversalSC3_black.pdf,13,paragraph,0.27805280528052806
PyMuPDF,147.tar_1707.01702.gz_UniversalSC3_black.pdf,13,paragraph,0.2777663301050896
Tika,165.tar_1707.09359.gz_GUWSOS_black.pdf,2,paragraph,0.31798684586788684
PyMuPDF,165.tar_1707.09359.gz_GUWSOS_black.pdf,2,paragraph,0.3173076923076923
Tika,150.tar_1707.02672.gz_relativistic_0705_black.pdf,50,paragraph,0.32923976608187133
PyMuPDF,150.tar_1707.02672.gz_relativistic_0705_black.pdf,50,paragraph,0.3236587510993843
Tika,164.tar_1707.08628.gz_BIS_01_fin_black.pdf,10,paragraph,0.3669473271979636
PyMuPDF,164.tar_1707.08628.gz_BIS_01_fin_black.pdf,10,paragraph,0.36865995658180384
Tika,160.tar_1707.07037.gz_main_black.pdf,8,paragraph,0.5556752873563219
PyMuPDF,160.tar_1707.07037.gz_main_black.pdf,8,paragraph,0.557847533632287
Tika,161.tar_1707.07609.gz_DL_glaucoma_black.pdf,3,paragraph,0.5252487328702835
PyMuPDF,161.tar_1707.07609.gz_DL_glaucoma_black.pdf,3,paragraph,0.5291799587164572
Tika,161.tar_1707.07543.gz_Contact_beams_paper1_arxiv_black.pdf,12,paragraph,0.15905427189682966
PyMuPDF,161.tar_1707.07543.gz_Contact_beams_paper1_arxiv_black.pdf,12,paragraph,0.1532649757150567
Tika,161.tar_1707.07376.gz_differentiability-with-reflections_black.pdf,22,paragraph,0.3528363528363528
PyMuPDF,161.tar_1707.07376.gz_differentiability-with-reflections_black.pdf,22,paragraph,0.3453194650817237
Tika,164.tar_1707.08681.gz_seats_black.pdf,9,paragraph,0.436932930083615
PyMuPDF,164.tar_1707.08681.gz_seats_black.pdf,9,paragraph,0.4359566530467223
Tika,164.tar_1707.08691.gz_acc_arxiv_black.pdf,5,paragraph,0.19632574718947082
PyMuPDF,164.tar_1707.08691.gz_acc_arxiv_black.pdf,5,paragraph,0.1963307776560788
Tika,161.tar_1707.07400.gz_mimo_diversity_arxiv_black.pdf,3,paragraph,0.3543141883031734
PyMuPDF,161.tar_1707.07400.gz_mimo_diversity_arxiv_black.pdf,3,paragraph,0.35354063234909844
Tika,162.tar_1707.08022.gz_horocycles_infinite_surfaces_black.pdf,0,paragraph,0.7141304347826087
PyMuPDF,162.tar_1707.08022.gz_horocycles_infinite_surfaces_black.pdf,0,paragraph,0.7328785811732605
Tika,167.tar_1707.09812.gz_wmnew_black.pdf,51,paragraph,0.2665523891150632
PyMuPDF,167.tar_1707.09812.gz_wmnew_black.pdf,51,paragraph,0.2661808829832833
Tika,151.tar_1707.03094.gz_eehz_black.pdf,0,paragraph,0.029622063329928495
