Tool,ID,Page,Label,SpatialDist
PyMuPDF,13.tar_1601.06192.gz_tvrcmg_black.pdf,14,paragraph,0.3454957740672026
Tika,11.tar_1601.05384.gz_paper_black.pdf,3,paragraph,0.4187665782493369
PyMuPDF,11.tar_1601.05384.gz_paper_black.pdf,3,paragraph,0.41935483870967744
Tika,2.tar_1601.00590.gz_spin_black.pdf,20,paragraph,0.017880620562713716
PyMuPDF,2.tar_1601.00590.gz_spin_black.pdf,20,paragraph,0.017708333333333284
Tika,14.tar_1601.06737.gz_hdcomplt_black.pdf,40,paragraph,0.33265720081135897
PyMuPDF,14.tar_1601.06737.gz_hdcomplt_black.pdf,40,paragraph,0.33151079136690653
Tika,3.tar_1601.01050.gz_DataFlowGraphsAsMatrices_black.pdf,7,paragraph,0.4080575539568346
PyMuPDF,3.tar_1601.01050.gz_DataFlowGraphsAsMatrices_black.pdf,7,paragraph,0.433865622175354
Tika,12.tar_1601.05864.gz_Phi3-2loop-submit-V1_black.pdf,3,paragraph,0.3691386764216828
PyMuPDF,12.tar_1601.05864.gz_Phi3-2loop-submit-V1_black.pdf,3,paragraph,0.3688858695652174
Tika,10.tar_1601.04820.gz_Fast-operations-RW-V10_black.pdf,12,paragraph,0.345214077561085
PyMuPDF,10.tar_1601.04820.gz_Fast-operations-RW-V10_black.pdf,12,paragraph,0.3441964285714286
Tika,"15.tar_1601.07231.gz_Bruck-nets-and-partial-Sherk-planes--Bamberg,Fawcett,Lansdown-9_black.pdf",1,paragraph,0.42326332794830374
PyMuPDF,"15.tar_1601.07231.gz_Bruck-nets-and-partial-Sherk-planes--Bamberg,Fawcett,Lansdown-9_black.pdf",1,paragraph,0.415327564894932
Tika,11.tar_1601.05139.gz_YbTO_Jan13_2016_black.pdf,1,paragraph,0.5421449655624795
PyMuPDF,11.tar_1601.05139.gz_YbTO_Jan13_2016_black.pdf,1,paragraph,0.5467649467649468
Tika,1.tar_1601.00081.gz_paper_LocS2_black.pdf,24,paragraph,0.3818700927908637
PyMuPDF,1.tar_1601.00081.gz_paper_LocS2_black.pdf,24,paragraph,0.378694036453725
Tika,13.tar_1601.06019.gz_Arma-R__vision-New_black.pdf,6,paragraph,0.3643738380936285
PyMuPDF,13.tar_1601.06019.gz_Arma-R__vision-New_black.pdf,6,paragraph,0.3643423940570657
Tika,11.tar_1601.05411.gz_Herr-NL-final_black.pdf,5,paragraph,0.3284258210645527
PyMuPDF,11.tar_1601.05411.gz_Herr-NL-final_black.pdf,5,paragraph,0.3248312078019505
Tika,11.tar_1601.05411.gz_Herr-NL-final_black.pdf,51,paragraph,0.0027229407760381717
PyMuPDF,11.tar_1601.05411.gz_Herr-NL-final_black.pdf,51,paragraph,0.002691790040376816
Tika,12.tar_1601.05761.gz_SRBeurlingME_black.pdf,8,paragraph,0.005829015544041454
PyMuPDF,12.tar_1601.05761.gz_SRBeurlingME_black.pdf,8,paragraph,0.005806451612903203
Tika,14.tar_1601.06463.gz_KICGDoF_black.pdf,20,paragraph,0.0027434842249657266
PyMuPDF,14.tar_1601.06463.gz_KICGDoF_black.pdf,20,paragraph,0.0027341079972659087
Tika,10.tar_1601.04779.gz_manuscript_black.pdf,36,paragraph,0.3376377952755905
PyMuPDF,10.tar_1601.04779.gz_manuscript_black.pdf,36,paragraph,0.3342584027135368
Tika,15.tar_1601.06922.gz_edgemagnons-03_04_16_black.pdf,3,paragraph,0.36785669231739626
PyMuPDF,15.tar_1601.06922.gz_edgemagnons-03_04_16_black.pdf,3,paragraph,0.36875864671110553
Tika,2.tar_1601.00682.gz_dalexander_black.pdf,3,paragraph,0.37617905675459634
PyMuPDF,2.tar_1601.00682.gz_dalexander_black.pdf,3,paragraph,0.37483052875029904
Tika,3.tar_1601.00968.gz_wannier_prb_black.pdf,8,paragraph,0.2803186780761287
PyMuPDF,3.tar_1601.00968.gz_wannier_prb_black.pdf,8,paragraph,0.27768014059753954
Tika,13.tar_1601.06192.gz_tvrcmg_black.pdf,4,paragraph,0.6940928270042194
PyMuPDF,13.tar_1601.06192.gz_tvrcmg_black.pdf,4,paragraph,0.6948915325402379
Tika,13.tar_1601.05968.gz_A-L-P-2016_black.pdf,22,paragraph,0.35762557077625573
PyMuPDF,13.tar_1601.05968.gz_A-L-P-2016_black.pdf,22,paragraph,0.35709037472446725
Tika,14.tar_1601.06752.gz_di-wse_black.pdf,13,paragraph,0.3321982595535377
PyMuPDF,14.tar_1601.06752.gz_di-wse_black.pdf,13,paragraph,0.3317798211361632
Tika,16.tar_1601.07484.gz_plates_arxiv_black.pdf,10,paragraph,0.308291163876995
PyMuPDF,16.tar_1601.07484.gz_plates_arxiv_black.pdf,10,paragraph,0.30799069045771915
Tika,16.tar_1601.07417.gz_Privay_Aware_MMSE__Longer_Version__black.pdf,8,paragraph,0.2712530712530713
PyMuPDF,16.tar_1601.07417.gz_Privay_Aware_MMSE__Longer_Version__black.pdf,8,paragraph,0.26763870011120716
Tika,2.tar_1601.00797.gz_paper_version27122015__black.pdf,20,paragraph,0.28156822810590626
PyMuPDF,2.tar_1601.00797.gz_paper_version27122015__black.pdf,20,paragraph,0.2816471784443314
Tika,14.tar_1601.06555.gz_main_black.pdf,13,paragraph,0.26602343211578217
PyMuPDF,14.tar_1601.06555.gz_main_black.pdf,13,paragraph,0.2568685865607415
Tika,17.tar_1601.07884.gz_TMM_DVEM_arXiv_black.pdf,5,paragraph,0.3965014577259475
PyMuPDF,17.tar_1601.07884.gz_TMM_DVEM_arXiv_black.pdf,5,paragraph,0.3956093189964157
Tika,11.tar_1601.05433.gz_main_black.pdf,5,paragraph,0.5399087799315849
PyMuPDF,11.tar_1601.05433.gz_main_black.pdf,5,paragraph,0.5473145780051151
Tika,14.tar_1601.06814.gz_J-STSP-SPMWWC-00218-2015.R1_accepted_black.pdf,1,paragraph,0.38670331558151516
PyMuPDF,14.tar_1601.06814.gz_J-STSP-SPMWWC-00218-2015.R1_accepted_black.pdf,1,paragraph,0.38504416430837834
Tika,15.tar_1601.07257.gz_draft_black.pdf,12,paragraph,0.3461801596351198
PyMuPDF,15.tar_1601.07257.gz_draft_black.pdf,12,paragraph,0.3451730418943534
Tika,10.tar_1601.04862.gz_spice-paper-ram_black.pdf,0,paragraph,0.24582937159650797
PyMuPDF,10.tar_1601.04862.gz_spice-paper-ram_black.pdf,0,paragraph,0.2668329177057356
Tika,12.tar_1601.05868.gz_SK_Gaussian_v5_black.pdf,6,paragraph,0.3575230429702714
PyMuPDF,12.tar_1601.05868.gz_SK_Gaussian_v5_black.pdf,6,paragraph,0.3547257876312719
Tika,3.tar_1601.01204.gz_Baker-Bowler8_black.pdf,21,paragraph,0.37216674591852905
PyMuPDF,3.tar_1601.01204.gz_Baker-Bowler8_black.pdf,21,paragraph,0.3766418737141953
Tika,11.tar_1601.05408.gz_Hooten_Johnson_arXiv_20161006_black.pdf,31,paragraph,0.0010314595152139817
PyMuPDF,11.tar_1601.05408.gz_Hooten_Johnson_arXiv_20161006_black.pdf,31,paragraph,0.0010245901639343914
Tika,1.tar_1601.00064.gz_paper_black.pdf,13,paragraph,0.2575364344180475
PyMuPDF,1.tar_1601.00064.gz_paper_black.pdf,13,paragraph,0.25480483455518127
Tika,11.tar_1601.05161.gz_NewArxivVersion_black.pdf,7,paragraph,0.32406362237044634
PyMuPDF,11.tar_1601.05161.gz_NewArxivVersion_black.pdf,7,paragraph,0.3247828308635667
Tika,14.tar_1601.06734.gz_GravST6rv_black.pdf,1,paragraph,0.4028918830101873
PyMuPDF,14.tar_1601.06734.gz_GravST6rv_black.pdf,1,paragraph,0.4035087719298246
Tika,10.tar_1601.04789.gz_FCND_black.pdf,0,paragraph,0.516028955532575
PyMuPDF,10.tar_1601.04789.gz_FCND_black.pdf,0,paragraph,0.5220321410057024
Tika,15.tar_1601.07093.gz_art5_5_black.pdf,15,paragraph,0.298
PyMuPDF,15.tar_1601.07093.gz_art5_5_black.pdf,15,paragraph,0.2992518703241895
Tika,15.tar_1601.07144.gz_Arxiv_Lopez_Seoane_Sanjuan_black.pdf,24,paragraph,0.257094017094017
PyMuPDF,15.tar_1601.07144.gz_Arxiv_Lopez_Seoane_Sanjuan_black.pdf,24,paragraph,0.25700615174299385
Tika,12.tar_1601.05771.gz_LC2015_Lamm_black.pdf,2,paragraph,0.6940654843110505
PyMuPDF,12.tar_1601.05771.gz_LC2015_Lamm_black.pdf,2,paragraph,0.7010906612133606
Tika,11.tar_1601.05207.gz_Schmidt-final_black.pdf,6,paragraph,0.41159157799411367
PyMuPDF,11.tar_1601.05207.gz_Schmidt-final_black.pdf,6,paragraph,0.4103954802259887
Tika,11.tar_1601.05399.gz_ex-ck-5a_black.pdf,2,paragraph,0.35990420800547385
PyMuPDF,11.tar_1601.05399.gz_ex-ck-5a_black.pdf,2,paragraph,0.35847142374027724
Tika,1.tar_1601.00139.gz_Group_Centrality_for_Semantic_Networks_a_SWOT_analysis_featuring_Random_Walks_black.pdf,16,paragraph,0.1762734584450402
PyMuPDF,1.tar_1601.00139.gz_Group_Centrality_for_Semantic_Networks_a_SWOT_analysis_featuring_Random_Walks_black.pdf,16,paragraph,0.16773324351633548
Tika,13.tar_1601.06113.gz_kUserMAC_black.pdf,26,paragraph,0.35688095820092886
PyMuPDF,13.tar_1601.06113.gz_kUserMAC_black.pdf,26,paragraph,0.3556638246041413
Tika,1.tar_1601.00237.gz_mHealthSNMMpaper8.15.16-arxiv_black.pdf,14,paragraph,0.3494874184529357
PyMuPDF,1.tar_1601.00237.gz_mHealthSNMMpaper8.15.16-arxiv_black.pdf,14,paragraph,0.35090185055048023
Tika,11.tar_1601.05121.gz_Zimmerman_-_SPLC_JATIS-rev1_arxiv_black.pdf,14,paragraph,0.4153722549544724
PyMuPDF,11.tar_1601.05121.gz_Zimmerman_-_SPLC_JATIS-rev1_arxiv_black.pdf,14,paragraph,0.4142169962586852
Tika,16.tar_1601.07697.gz_cond_sergi_27jul16_black.pdf,11,paragraph,0.1653367379508458
PyMuPDF,16.tar_1601.07697.gz_cond_sergi_27jul16_black.pdf,11,paragraph,0.16370558375634517
Tika,16.tar_1601.07678.gz_extremes_20160128_part1_full_black.pdf,32,paragraph,0.2896772472659376
PyMuPDF,16.tar_1601.07678.gz_extremes_20160128_part1_full_black.pdf,32,paragraph,0.2778649921507065
Tika,12.tar_1601.05562.gz_paper14_black.pdf,21,paragraph,0.4411672419203012
PyMuPDF,12.tar_1601.05562.gz_paper14_black.pdf,21,paragraph,0.44061422751488566
Tika,3.tar_1601.01071.gz_arxiv_v2_black.pdf,2,paragraph,0.4775398132894014
PyMuPDF,3.tar_1601.01071.gz_arxiv_v2_black.pdf,2,paragraph,0.4753667615502518
Tika,13.tar_1601.06359.gz_Arxiv-sub_black.pdf,6,paragraph,0.5460923478544624
PyMuPDF,13.tar_1601.06359.gz_Arxiv-sub_black.pdf,6,paragraph,0.547840260798696
Tika,3.tar_1601.00981.gz_3d_wire_16_05_10_black.pdf,2,paragraph,0.3779816513761468
PyMuPDF,3.tar_1601.00981.gz_3d_wire_16_05_10_black.pdf,2,paragraph,0.37863315003927733
Tika,1.tar_1601.00449.gz_k-p-support-report_black.pdf,6,paragraph,0.38019071055059983
PyMuPDF,1.tar_1601.00449.gz_k-p-support-report_black.pdf,6,paragraph,0.38022113022113024
Tika,14.tar_1601.06845.gz_Final_Re_New_Sub_phenomena_2015_4_black.pdf,39,paragraph,0.2785208497246263
PyMuPDF,14.tar_1601.06845.gz_Final_Re_New_Sub_phenomena_2015_4_black.pdf,39,paragraph,0.27751572327044033
Tika,12.tar_1601.05685.gz_GravCap6_black.pdf,144,paragraph,0.2569626904887021
PyMuPDF,12.tar_1601.05685.gz_GravCap6_black.pdf,144,paragraph,0.25459249676584733
Tika,15.tar_1601.07095.gz_Quotintgpd_26JAN2016_black.pdf,5,paragraph,0.34841782919360326
PyMuPDF,15.tar_1601.07095.gz_Quotintgpd_26JAN2016_black.pdf,5,paragraph,0.3476190476190476
Tika,"15.tar_1601.07317.gz_Reid,_Wesolek_locally_compact_draft5_black.pdf",48,paragraph,0.4110479285134037
PyMuPDF,"15.tar_1601.07317.gz_Reid,_Wesolek_locally_compact_draft5_black.pdf",48,paragraph,0.41141189820068086
Tika,2.tar_1601.00715.gz_degII_arxiv2_black.pdf,20,paragraph,0.20509513060303136
PyMuPDF,2.tar_1601.00715.gz_degII_arxiv2_black.pdf,20,paragraph,0.20629257216996436
Tika,15.tar_1601.07230.gz_R1_draft_v10_black.pdf,8,paragraph,0.36473021244594844
PyMuPDF,15.tar_1601.07230.gz_R1_draft_v10_black.pdf,8,paragraph,0.3633633633633634
Tika,3.tar_1601.01187.gz_Yukawa_Paper_-_Version_2_black.pdf,37,paragraph,0.2409454822722074
PyMuPDF,3.tar_1601.01187.gz_Yukawa_Paper_-_Version_2_black.pdf,37,paragraph,0.23600150319428792
Tika,16.tar_1601.07403.gz_graph-connect_black.pdf,31,paragraph,0.2784810126582279
PyMuPDF,16.tar_1601.07403.gz_graph-connect_black.pdf,31,paragraph,0.27846454131424847
Tika,2.tar_1601.00616.gz_ms_black.pdf,5,paragraph,0.4144069550817636
PyMuPDF,2.tar_1601.00616.gz_ms_black.pdf,5,paragraph,0.4137407739532317
Tika,15.tar_1601.07046.gz_Constructible_black.pdf,5,paragraph,0.3453312467396974
PyMuPDF,15.tar_1601.07046.gz_Constructible_black.pdf,5,paragraph,0.3486562942008487
Tika,3.tar_1601.01313.gz_minchev_black.pdf,2,paragraph,0.5044853276569864
PyMuPDF,3.tar_1601.01313.gz_minchev_black.pdf,2,paragraph,0.5095057034220533
Tika,14.tar_1601.06548.gz_IJCAR_Schema_Final_black.pdf,18,paragraph,0.2863006670087225
PyMuPDF,14.tar_1601.06548.gz_IJCAR_Schema_Final_black.pdf,18,paragraph,0.28768171384850805
Tika,2.tar_1601.00727.gz_paper-R2_black.pdf,29,paragraph,0.36836540494819203
PyMuPDF,2.tar_1601.00727.gz_paper-R2_black.pdf,29,paragraph,0.3681695408269271
Tika,14.tar_1601.06758.gz_huddy_sun_submit2_black.pdf,1,paragraph,0.4036119277614448
PyMuPDF,14.tar_1601.06758.gz_huddy_sun_submit2_black.pdf,1,paragraph,0.39987445072190836
Tika,14.tar_1601.06507.gz_esr3Dti-3.1_black.pdf,0,paragraph,0.363936455539509
PyMuPDF,14.tar_1601.06507.gz_esr3Dti-3.1_black.pdf,0,paragraph,0.3613273248668578
Tika,10.tar_1601.04755.gz_k_level_black.pdf,30,paragraph,0.08245185787903438
PyMuPDF,10.tar_1601.04755.gz_k_level_black.pdf,30,paragraph,0.08220659816116821
Tika,14.tar_1601.06573.gz_arXiv2_black.pdf,13,paragraph,0.23705552089831572
PyMuPDF,14.tar_1601.06573.gz_arXiv2_black.pdf,13,paragraph,0.2365904365904366
Tika,12.tar_1601.05700.gz_arXivdoc_black.pdf,17,paragraph,0.3784256559766764
PyMuPDF,12.tar_1601.05700.gz_arXivdoc_black.pdf,17,paragraph,0.37784256559766766
Tika,12.tar_1601.05731.gz_paper_Uglue_PD_Nucl_black.pdf,3,paragraph,0.3911781775972142
PyMuPDF,12.tar_1601.05731.gz_paper_Uglue_PD_Nucl_black.pdf,3,paragraph,0.39023445068785123
Tika,12.tar_1601.05500.gz_revised_black.pdf,2,paragraph,0.2635302440749912
PyMuPDF,12.tar_1601.05500.gz_revised_black.pdf,2,paragraph,0.26274787535410765
Tika,1.tar_1601.00273.gz_non-markovian1_black.pdf,15,paragraph,0.3877084014383786
PyMuPDF,1.tar_1601.00273.gz_non-markovian1_black.pdf,15,paragraph,0.38411458333333337
Tika,1.tar_1601.00476.gz_McLenaghanKoenig_1_black.pdf,2,paragraph,0.4262777301139845
PyMuPDF,1.tar_1601.00476.gz_McLenaghanKoenig_1_black.pdf,2,paragraph,0.42563600782778865
Tika,11.tar_1601.05404.gz_snaking_on_networks-preprint_black.pdf,6,paragraph,0.436428921168598
PyMuPDF,11.tar_1601.05404.gz_snaking_on_networks-preprint_black.pdf,6,paragraph,0.4368266405484819
Tika,15.tar_1601.07332.gz_polariton_amplifier_final_black.pdf,2,paragraph,0.5844292477643346
PyMuPDF,15.tar_1601.07332.gz_polariton_amplifier_final_black.pdf,2,paragraph,0.505720152537401
Tika,11.tar_1601.05187.gz_dac-noninterference_black.pdf,32,paragraph,0.3805604546345287
PyMuPDF,11.tar_1601.05187.gz_dac-noninterference_black.pdf,32,paragraph,0.3787610619469027
Tika,4.tar_1601.01374.gz_Mainz-2016-4-JHEP-07-jan-2016_black.pdf,17,paragraph,0.35236830455953966
PyMuPDF,4.tar_1601.01374.gz_Mainz-2016-4-JHEP-07-jan-2016_black.pdf,17,paragraph,0.3514348785871965
Tika,11.tar_1601.05388.gz_arXiv_version_black.pdf,19,paragraph,0.33257195066240286
PyMuPDF,11.tar_1601.05388.gz_arXiv_version_black.pdf,19,paragraph,0.32862994993172506
Tika,2.tar_1601.00649.gz_gbfu_black.pdf,14,paragraph,0.3410094260828063
PyMuPDF,2.tar_1601.00649.gz_gbfu_black.pdf,14,paragraph,0.34635769752249473
Tika,16.tar_1601.07701.gz_final_version_arxiv_black.pdf,1,paragraph,0.3569861009509876
PyMuPDF,16.tar_1601.07701.gz_final_version_arxiv_black.pdf,1,paragraph,0.3536170901440363
Tika,17.tar_1601.07854.gz_Homomorphism_Complexes_and_k-Cores_black.pdf,8,paragraph,0.32888719512195125
PyMuPDF,17.tar_1601.07854.gz_Homomorphism_Complexes_and_k-Cores_black.pdf,8,paragraph,0.33283018867924524
Tika,14.tar_1601.06416.gz_Jahanshahi_Torres-rv2_black.pdf,0,paragraph,0.3713753657887736
PyMuPDF,14.tar_1601.06416.gz_Jahanshahi_Torres-rv2_black.pdf,0,paragraph,0.37031125299281725
Tika,2.tar_1601.00570.gz_Opinion_CH_1.11_black.pdf,9,paragraph,0.3223443223443223
PyMuPDF,2.tar_1601.00570.gz_Opinion_CH_1.11_black.pdf,9,paragraph,0.3222222222222223
Tika,16.tar_1601.07516.gz_BE22_black.pdf,7,paragraph,0.3857407788996497
PyMuPDF,16.tar_1601.07516.gz_BE22_black.pdf,7,paragraph,0.38430089942763695
Tika,2.tar_1601.00608.gz_Comprehensive_black.pdf,18,paragraph,0.3652870493991989
PyMuPDF,2.tar_1601.00608.gz_Comprehensive_black.pdf,18,paragraph,0.36252328985893
Tika,12.tar_1601.05770.gz_LectureNotes_black.pdf,17,paragraph,0.35029742233972244
PyMuPDF,12.tar_1601.05770.gz_LectureNotes_black.pdf,17,paragraph,0.34835886214442013
Tika,13.tar_1601.05947.gz_YRM_-_Ensemble_spectral_variability_AGN_black.pdf,3,paragraph,0.3624706133789271
PyMuPDF,13.tar_1601.05947.gz_YRM_-_Ensemble_spectral_variability_AGN_black.pdf,3,paragraph,0.36223835967535245
Tika,17.tar_1601.08145.gz_main_black.pdf,12,paragraph,0.38565200158541413
PyMuPDF,17.tar_1601.08145.gz_main_black.pdf,12,paragraph,0.3810270482163858
Tika,11.tar_1601.05445.gz_Ulam-Arxived_v2_black.pdf,3,paragraph,0.3333990147783251
PyMuPDF,11.tar_1601.05445.gz_Ulam-Arxived_v2_black.pdf,3,paragraph,0.3369948999607689
Tika,2.tar_1601.00811.gz_SRD-DDTF-Final_black.pdf,0,paragraph,0.34465691788526426
PyMuPDF,2.tar_1601.00811.gz_SRD-DDTF-Final_black.pdf,0,paragraph,0.3453851336177857
Tika,10.tar_1601.04857.gz_QGpredictsNEW_black.pdf,24,paragraph,0.6384439359267734
PyMuPDF,10.tar_1601.04857.gz_QGpredictsNEW_black.pdf,24,paragraph,0.6496018202502845
Tika,12.tar_1601.05633.gz_ram_arXiv_black.pdf,1,paragraph,0.3756278663463638
PyMuPDF,12.tar_1601.05633.gz_ram_arXiv_black.pdf,1,paragraph,0.3745629370629371
Tika,15.tar_1601.07009.gz_optimizing_centrality_black.pdf,3,paragraph,0.5538261997405967
PyMuPDF,15.tar_1601.07009.gz_optimizing_centrality_black.pdf,3,paragraph,0.5566854175681523
Tika,12.tar_1601.05497.gz_test_of_c_black.pdf,5,paragraph,0.2156368221941993
PyMuPDF,12.tar_1601.05497.gz_test_of_c_black.pdf,5,paragraph,0.2156368221941993
Tika,2.tar_1601.00709.gz_mgi_black.pdf,12,paragraph,0.7791298549758292
PyMuPDF,2.tar_1601.00709.gz_mgi_black.pdf,12,paragraph,0.7787787787787788
Tika,1.tar_1601.00098.gz_nonlin_predictor_black.pdf,6,paragraph,0.022792022792022807
PyMuPDF,1.tar_1601.00098.gz_nonlin_predictor_black.pdf,6,paragraph,0.022785531187695794
Tika,1.tar_1601.00004.gz_ms_black.pdf,1,paragraph,0.41191504362386533
PyMuPDF,1.tar_1601.00004.gz_ms_black.pdf,1,paragraph,0.4138598188373933
Tika,1.tar_1601.00198.gz_paper_intro_mpa_black.pdf,13,paragraph,0.3543342269883824
PyMuPDF,1.tar_1601.00198.gz_paper_intro_mpa_black.pdf,13,paragraph,0.34954474794581386
Tika,11.tar_1601.05440.gz_paper_v8_black.pdf,10,paragraph,0.35347074153044306
PyMuPDF,11.tar_1601.05440.gz_paper_v8_black.pdf,10,paragraph,0.3543712014960262
Tika,14.tar_1601.06839.gz_actaarithmVersion_black.pdf,21,paragraph,0.07961783439490447
PyMuPDF,14.tar_1601.06839.gz_actaarithmVersion_black.pdf,21,paragraph,0.07833733013589125
Tika,1.tar_1601.00273.gz_non-markovian1_black.pdf,12,paragraph,0.29466829466829464
PyMuPDF,1.tar_1601.00273.gz_non-markovian1_black.pdf,12,paragraph,0.29149797570850194
Tika,11.tar_1601.05429.gz_main_black.pdf,24,paragraph,0.18674966651845268
PyMuPDF,11.tar_1601.05429.gz_main_black.pdf,24,paragraph,0.1871138570167696
Tika,12.tar_1601.05731.gz_paper_Uglue_PD_Nucl_black.pdf,4,paragraph,0.390619650804519
PyMuPDF,12.tar_1601.05731.gz_paper_Uglue_PD_Nucl_black.pdf,4,paragraph,0.3914981145011998
Tika,11.tar_1601.05404.gz_snaking_on_networks-preprint_black.pdf,1,paragraph,0.42444937681406864
PyMuPDF,11.tar_1601.05404.gz_snaking_on_networks-preprint_black.pdf,1,paragraph,0.4241803278688525
Tika,1.tar_1601.00433.gz_penning_PA_black.pdf,2,paragraph,0.37525667351129366
PyMuPDF,1.tar_1601.00433.gz_penning_PA_black.pdf,2,paragraph,0.37528838759292493
Tika,17.tar_1601.08169.gz_sequences_arXiv_black.pdf,17,paragraph,0.34317984361424847
PyMuPDF,17.tar_1601.08169.gz_sequences_arXiv_black.pdf,17,paragraph,0.3442948576473185
Tika,17.tar_1601.08067.gz_document_black.pdf,15,paragraph,0.35594886922320557
PyMuPDF,17.tar_1601.08067.gz_document_black.pdf,15,paragraph,0.34887396286052946
Tika,1.tar_1601.00243.gz_bifurcations_black.pdf,29,paragraph,0.041465100207325495
PyMuPDF,1.tar_1601.00243.gz_bifurcations_black.pdf,29,paragraph,0.04152249134948093
Tika,12.tar_1601.05718.gz_DNLKPParxiv2016v2_black.pdf,57,paragraph,0.358227079538555
PyMuPDF,12.tar_1601.05718.gz_DNLKPParxiv2016v2_black.pdf,57,paragraph,0.35697018533440766
Tika,10.tar_1601.04974.gz_tree-based-arxiv_black.pdf,6,paragraph,0.430316091954023
PyMuPDF,10.tar_1601.04974.gz_tree-based-arxiv_black.pdf,6,paragraph,0.4287257019438445
Tika,1.tar_1601.00002.gz_pp_black.pdf,4,paragraph,0.38556369483651953
PyMuPDF,1.tar_1601.00002.gz_pp_black.pdf,4,paragraph,0.383522473416138
Tika,16.tar_1601.07609.gz_artigo_black.pdf,9,paragraph,0.4079827915869981
PyMuPDF,16.tar_1601.07609.gz_artigo_black.pdf,9,paragraph,0.4078853046594982
Tika,17.tar_1601.08125.gz_hfo2_black.pdf,6,paragraph,0.39256980596308566
PyMuPDF,17.tar_1601.08125.gz_hfo2_black.pdf,6,paragraph,0.39132495852097654
Tika,3.tar_1601.00948.gz_RESTRICTED-INVERTIBILITY-REVISITED_black.pdf,6,paragraph,0.3656032269893656
PyMuPDF,3.tar_1601.00948.gz_RESTRICTED-INVERTIBILITY-REVISITED_black.pdf,6,paragraph,0.3621220351258374
Tika,11.tar_1601.05439.gz_repex-2015-RC_black.pdf,8,paragraph,0.4084345047923323
PyMuPDF,11.tar_1601.05439.gz_repex-2015-RC_black.pdf,8,paragraph,0.4100793041698644
Tika,13.tar_1601.06321.gz_paper_black.pdf,1,paragraph,0.40848917839882326
PyMuPDF,13.tar_1601.06321.gz_paper_black.pdf,1,paragraph,0.40696089736869695
Tika,16.tar_1601.07487.gz_text13_black.pdf,0,paragraph,0.3628497259878858
PyMuPDF,16.tar_1601.07487.gz_text13_black.pdf,0,paragraph,0.35951834862385323
Tika,11.tar_1601.05111.gz_Dryl_Torres-rv_black.pdf,6,paragraph,0.31994689678061733
PyMuPDF,11.tar_1601.05111.gz_Dryl_Torres-rv_black.pdf,6,paragraph,0.3199735011593243
Tika,1.tar_1601.00226.gz_RCSurveyFinal2_black.pdf,17,paragraph,0.358264081255771
PyMuPDF,1.tar_1601.00226.gz_RCSurveyFinal2_black.pdf,17,paragraph,0.3554022988505747
Tika,11.tar_1601.05391.gz_Pmue-sterile-review-8-9-2016_black.pdf,20,paragraph,0.00238805970149258
PyMuPDF,11.tar_1601.05391.gz_Pmue-sterile-review-8-9-2016_black.pdf,20,paragraph,0.002403846153846132
Tika,16.tar_1601.07516.gz_BE22_black.pdf,0,paragraph,0.35908034099715835
PyMuPDF,16.tar_1601.07516.gz_BE22_black.pdf,0,paragraph,0.35549872122762155
Tika,10.tar_1601.04676.gz_relaxation-of-vacuum-energy-v4-revtex_black.pdf,12,paragraph,0.1960685483870968
PyMuPDF,10.tar_1601.04676.gz_relaxation-of-vacuum-energy-v4-revtex_black.pdf,12,paragraph,0.20672816060770485
Tika,1.tar_1601.00189.gz_pionCT_black.pdf,15,paragraph,0.2192554557124518
PyMuPDF,1.tar_1601.00189.gz_pionCT_black.pdf,15,paragraph,0.270362765229295
Tika,"15.tar_1601.07231.gz_Bruck-nets-and-partial-Sherk-planes--Bamberg,Fawcett,Lansdown-9_black.pdf",8,paragraph,0.4229916425038376
PyMuPDF,"15.tar_1601.07231.gz_Bruck-nets-and-partial-Sherk-planes--Bamberg,Fawcett,Lansdown-9_black.pdf",8,paragraph,0.4151133501259446
Tika,17.tar_1601.07996.gz_fs_survey_black.pdf,33,paragraph,0.43266102797657774
PyMuPDF,17.tar_1601.07996.gz_fs_survey_black.pdf,33,paragraph,0.43242365172189734
Tika,13.tar_1601.05947.gz_YRM_-_Ensemble_spectral_variability_AGN_black.pdf,4,paragraph,0.5475896168108776
PyMuPDF,13.tar_1601.05947.gz_YRM_-_Ensemble_spectral_variability_AGN_black.pdf,4,paragraph,0.548934856437172
