Tool,ID,Page,Label,SpatialDist
PyMuPDF,112.tar_1606.04827.gz_mn_IGR_J05007-7047vR2clean_black.pdf,1,paragraph,0.3909521304576538
Tika,120.tar_1606.08094.gz_RFM_KNOCKDOWN_TEMP_black.pdf,14,paragraph,0.0006302190011028586
PyMuPDF,120.tar_1606.08094.gz_RFM_KNOCKDOWN_TEMP_black.pdf,14,paragraph,0.0006323110970598122
Tika,110.tar_1606.03814.gz_FSPD_v1.1_black.pdf,6,paragraph,0.35232136977280204
PyMuPDF,110.tar_1606.03814.gz_FSPD_v1.1_black.pdf,6,paragraph,0.35433070866141736
Tika,111.tar_1606.03961.gz_D-t-N-1order-pert-final_black.pdf,0,paragraph,0.35184794086589233
PyMuPDF,111.tar_1606.03961.gz_D-t-N-1order-pert-final_black.pdf,0,paragraph,0.3487394957983193
Tika,116.tar_1606.06141.gz_bigra_v1_black.pdf,10,paragraph,0.3565722585330428
PyMuPDF,116.tar_1606.06141.gz_bigra_v1_black.pdf,10,paragraph,0.34647887323943666
Tika,108.tar_1606.02682.gz_Feller_Mealli_Miratrix_DRAFT_6_8_2016_black.pdf,3,paragraph,0.3963029756537421
PyMuPDF,108.tar_1606.02682.gz_Feller_Mealli_Miratrix_DRAFT_6_8_2016_black.pdf,3,paragraph,0.392649036306589
Tika,104.tar_1606.00922.gz_main_paper_arxiv_black.pdf,11,paragraph,0.31326105087572986
PyMuPDF,104.tar_1606.00922.gz_main_paper_arxiv_black.pdf,11,paragraph,0.3143901628447989
Tika,115.tar_1606.05866.gz_RFirstSR_black.pdf,7,paragraph,0.1660404365718375
PyMuPDF,115.tar_1606.05866.gz_RFirstSR_black.pdf,7,paragraph,0.16506581287797942
Tika,109.tar_1606.03456.gz_TCI_anti_perovskites_v1_black.pdf,4,paragraph,0.394407964414319
PyMuPDF,109.tar_1606.03456.gz_TCI_anti_perovskites_v1_black.pdf,4,paragraph,0.39423484527342095
Tika,114.tar_1606.05306.gz_Exact_Recovery_of_Discrete_Measures_from_Wigner_D_Moments_black.pdf,30,paragraph,0.3261663286004057
PyMuPDF,114.tar_1606.05306.gz_Exact_Recovery_of_Discrete_Measures_from_Wigner_D_Moments_black.pdf,30,paragraph,0.3275514320290439
Tika,111.tar_1606.04164.gz_zrnmt_black.pdf,5,paragraph,0.3818074424099232
PyMuPDF,111.tar_1606.04164.gz_zrnmt_black.pdf,5,paragraph,0.3801398269937197
Tika,116.tar_1606.06104.gz_main_black.pdf,1,paragraph,0.5033124602958526
PyMuPDF,116.tar_1606.06104.gz_main_black.pdf,1,paragraph,0.5032234631798783
Tika,120.tar_1606.08324.gz_QnFiniteAGT_black.pdf,11,paragraph,0.3551322751322752
PyMuPDF,120.tar_1606.08324.gz_QnFiniteAGT_black.pdf,11,paragraph,0.35149978876214616
Tika,108.tar_1606.02732.gz_tetraquark_v3_black.pdf,14,paragraph,0.4194853536170901
PyMuPDF,108.tar_1606.02732.gz_tetraquark_v3_black.pdf,14,paragraph,0.42115446630119313
Tika,111.tar_1606.04230.gz_RiemannianSplinesOnGroupsOfDiffeos_black.pdf,7,paragraph,0.376878612716763
PyMuPDF,111.tar_1606.04230.gz_RiemannianSplinesOnGroupsOfDiffeos_black.pdf,7,paragraph,0.37583636016058114
Tika,117.tar_1606.06795.gz_main_black.pdf,8,paragraph,0.3825985059323276
PyMuPDF,117.tar_1606.06795.gz_main_black.pdf,8,paragraph,0.38049350270112425
Tika,121.tar_1606.08561.gz_main_black.pdf,14,paragraph,0.3145539906103286
PyMuPDF,121.tar_1606.08561.gz_main_black.pdf,14,paragraph,0.31470284618787786
Tika,112.tar_1606.04718.gz_final_black.pdf,24,paragraph,0.4365877392150503
PyMuPDF,112.tar_1606.04718.gz_final_black.pdf,24,paragraph,0.4364461738002594
Tika,110.tar_1606.03642.gz_main_black.pdf,0,paragraph,0.3327696990192763
PyMuPDF,110.tar_1606.03642.gz_main_black.pdf,0,paragraph,0.32919046019482706
Tika,114.tar_1606.05274.gz_Prep_N=3_f_black.pdf,26,paragraph,0.0020533880903491307
PyMuPDF,114.tar_1606.05274.gz_Prep_N=3_f_black.pdf,26,paragraph,0.001908396946564892
Tika,103.tar_1606.00784.gz_NoSignalAdenierKhrennikovV3_black.pdf,10,paragraph,0.4264324791246761
PyMuPDF,103.tar_1606.00784.gz_NoSignalAdenierKhrennikovV3_black.pdf,10,paragraph,0.42559908164729515
Tika,102.tar_1606.00367.gz_pwfa1_black.pdf,6,paragraph,0.37129485179407173
PyMuPDF,102.tar_1606.00367.gz_pwfa1_black.pdf,6,paragraph,0.37129485179407173
Tika,118.tar_1606.07128.gz_manuscript_manganese_black.pdf,17,paragraph,0.382987382987383
PyMuPDF,118.tar_1606.07128.gz_manuscript_manganese_black.pdf,17,paragraph,0.3815334553589587
Tika,107.tar_1606.02366.gz_GenericTC_Draft_black.pdf,1,paragraph,0.37217787913340933
PyMuPDF,107.tar_1606.02366.gz_GenericTC_Draft_black.pdf,1,paragraph,0.37084282460136675
Tika,109.tar_1606.03276.gz_NWLassoRideSharePredPaper_black.pdf,3,paragraph,0.4045584045584046
PyMuPDF,109.tar_1606.03276.gz_NWLassoRideSharePredPaper_black.pdf,3,paragraph,0.4051997463538364
Tika,123.tar_1606.09429.gz_transactions_black.pdf,1,paragraph,0.9721035436039206
PyMuPDF,123.tar_1606.09429.gz_transactions_black.pdf,1,paragraph,0.9785310734463277
Tika,106.tar_1606.01772.gz_gamma5resubmission_black.pdf,12,paragraph,0.2445561139028476
PyMuPDF,106.tar_1606.01772.gz_gamma5resubmission_black.pdf,12,paragraph,0.24785194976867145
Tika,119.tar_1606.07912.gz_EAMW_2016_Final_black.pdf,7,paragraph,0.34275579204079365
PyMuPDF,119.tar_1606.07912.gz_EAMW_2016_Final_black.pdf,7,paragraph,0.34355285002767016
Tika,103.tar_1606.00692.gz_DA_Submitted_black.pdf,11,paragraph,0.4167664670658683
PyMuPDF,103.tar_1606.00692.gz_DA_Submitted_black.pdf,11,paragraph,0.40899959823222176
Tika,108.tar_1606.02802.gz_BrChSt_Feb_17_update_black.pdf,6,paragraph,0.36470588235294116
PyMuPDF,108.tar_1606.02802.gz_BrChSt_Feb_17_update_black.pdf,6,paragraph,0.36668440659925494
Tika,106.tar_1606.01699.gz_n4490_08_black.pdf,10,paragraph,0.2582472037377885
PyMuPDF,106.tar_1606.01699.gz_n4490_08_black.pdf,10,paragraph,0.26170365068002865
Tika,110.tar_1606.03673.gz_pide-control-30-05-2016_black.pdf,2,paragraph,0.3119405827461436
PyMuPDF,110.tar_1606.03673.gz_pide-control-30-05-2016_black.pdf,2,paragraph,0.30962343096234307
Tika,102.tar_1606.00365.gz_twisted_supergravity-2_black.pdf,2,paragraph,0.4072571019336357
PyMuPDF,102.tar_1606.00365.gz_twisted_supergravity-2_black.pdf,2,paragraph,0.4026496333096759
Tika,112.tar_1606.04594.gz_qpact_black.pdf,5,paragraph,0.4159809183064997
PyMuPDF,112.tar_1606.04594.gz_qpact_black.pdf,5,paragraph,0.4155566127497622
Tika,120.tar_1606.08502.gz_Manuscript__final_pq_kg_vh_sc_black.pdf,7,paragraph,0.021379980563654043
PyMuPDF,120.tar_1606.08502.gz_Manuscript__final_pq_kg_vh_sc_black.pdf,7,paragraph,0.021297192642788048
Tika,106.tar_1606.02157.gz_DMEvaporation1_black.pdf,18,paragraph,0.29406474820143885
PyMuPDF,106.tar_1606.02157.gz_DMEvaporation1_black.pdf,18,paragraph,0.30121608980355474
Tika,111.tar_1606.04202.gz_JFundLB_arXiv_black.pdf,1,paragraph,0.35296185621374576
PyMuPDF,111.tar_1606.04202.gz_JFundLB_arXiv_black.pdf,1,paragraph,0.3522274224302305
Tika,114.tar_1606.05352.gz_LFPaper_black.pdf,7,paragraph,0.37520849793696776
PyMuPDF,114.tar_1606.05352.gz_LFPaper_black.pdf,7,paragraph,0.3739580591383697
Tika,114.tar_1606.05519.gz_paper_black.pdf,13,paragraph,0.0015600624024961008
PyMuPDF,114.tar_1606.05519.gz_paper_black.pdf,13,paragraph,0.0015509887553315593
Tika,123.tar_1606.09419.gz_adaptive_changepoint_alanbenson_nialfriel_black.pdf,26,paragraph,0.37277979884442547
PyMuPDF,123.tar_1606.09419.gz_adaptive_changepoint_alanbenson_nialfriel_black.pdf,26,paragraph,0.3725992317541613
Tika,104.tar_1606.00977.gz_ms_black.pdf,2,paragraph,0.3938086303939963
PyMuPDF,104.tar_1606.00977.gz_ms_black.pdf,2,paragraph,0.39385710272497426
Tika,104.tar_1606.01104.gz_paper_black.pdf,29,paragraph,0.2855345911949685
PyMuPDF,104.tar_1606.01104.gz_paper_black.pdf,29,paragraph,0.2868801004394224
Tika,112.tar_1606.04717.gz_draft_black.pdf,1,paragraph,0.2688030941363354
PyMuPDF,112.tar_1606.04717.gz_draft_black.pdf,1,paragraph,0.32125756617580636
Tika,119.tar_1606.07653.gz_cell-shapes_black.pdf,13,paragraph,0.42121041783773655
PyMuPDF,119.tar_1606.07653.gz_cell-shapes_black.pdf,13,paragraph,0.4212893553223388
Tika,116.tar_1606.06253.gz_specification-2018-revision_black.pdf,7,paragraph,0.35292655648067606
PyMuPDF,116.tar_1606.06253.gz_specification-2018-revision_black.pdf,7,paragraph,0.3546944858420268
Tika,119.tar_1606.07801.gz_FluctuatingDiffusion_black.pdf,11,paragraph,0.36057854019508917
PyMuPDF,119.tar_1606.07801.gz_FluctuatingDiffusion_black.pdf,11,paragraph,0.3581387535696288
Tika,120.tar_1606.08012.gz_manuscrit3_PRD-published_black.pdf,21,paragraph,0.25793958171959713
PyMuPDF,120.tar_1606.08012.gz_manuscrit3_PRD-published_black.pdf,21,paragraph,0.2568263781555899
Tika,119.tar_1606.07792.gz_wide-n-deep-paper-draft_black.pdf,2,paragraph,0.4208949634899832
PyMuPDF,119.tar_1606.07792.gz_wide-n-deep-paper-draft_black.pdf,2,paragraph,0.4200093501636279
Tika,120.tar_1606.08449.gz_Fractional14_black.pdf,29,paragraph,0.3484602917341978
PyMuPDF,120.tar_1606.08449.gz_Fractional14_black.pdf,29,paragraph,0.3075586446568201
Tika,116.tar_1606.06110.gz_revisedfrictionEPrint_black.pdf,29,paragraph,0.1644970414201184
PyMuPDF,116.tar_1606.06110.gz_revisedfrictionEPrint_black.pdf,29,paragraph,0.16263995285798472
Tika,119.tar_1606.07686.gz_wavegamblets49_black.pdf,49,paragraph,0.043010752688172005
PyMuPDF,119.tar_1606.07686.gz_wavegamblets49_black.pdf,49,paragraph,0.043010752688172005
Tika,105.tar_1606.01495.gz_DPTG_JEDC_ABM_008_black.pdf,2,paragraph,0.42070158102766797
PyMuPDF,105.tar_1606.01495.gz_DPTG_JEDC_ABM_008_black.pdf,2,paragraph,0.4192592592592592
Tika,108.tar_1606.02782.gz_HyperNLS6pdf_black.pdf,3,paragraph,0.17291066282420745
PyMuPDF,108.tar_1606.02782.gz_HyperNLS6pdf_black.pdf,3,paragraph,0.1681522524692845
Tika,122.tar_1606.08973.gz_EnHarvIT_arXiv_black.pdf,2,paragraph,0.4304064754531058
PyMuPDF,122.tar_1606.08973.gz_EnHarvIT_arXiv_black.pdf,2,paragraph,0.43128295254833043
Tika,117.tar_1606.07017.gz_Takens_NonR3_black.pdf,22,paragraph,0.27150537634408606
PyMuPDF,117.tar_1606.07017.gz_Takens_NonR3_black.pdf,22,paragraph,0.27364414843006657
Tika,116.tar_1606.06093.gz_mobius_black.pdf,1,paragraph,0.5657739055609337
PyMuPDF,116.tar_1606.06093.gz_mobius_black.pdf,1,paragraph,0.5712151925744159
Tika,111.tar_1606.04032.gz_ycunification_final_black.pdf,22,paragraph,0.3595294117647059
PyMuPDF,111.tar_1606.04032.gz_ycunification_final_black.pdf,22,paragraph,0.35446617958991283
Tika,111.tar_1606.04230.gz_RiemannianSplinesOnGroupsOfDiffeos_black.pdf,28,paragraph,0.3564394670785866
PyMuPDF,111.tar_1606.04230.gz_RiemannianSplinesOnGroupsOfDiffeos_black.pdf,28,paragraph,0.3547892720306514
Tika,121.tar_1606.08708.gz_Purl_black.pdf,9,paragraph,0.342483660130719
PyMuPDF,121.tar_1606.08708.gz_Purl_black.pdf,9,paragraph,0.3049450549450549
Tika,102.tar_1606.00092.gz_common-Jan-2018-v1_black.pdf,17,paragraph,0.2957430918595968
PyMuPDF,102.tar_1606.00092.gz_common-Jan-2018-v1_black.pdf,17,paragraph,0.29237184204071626
Tika,104.tar_1606.00964.gz_ExplosiveInsPhysPlasmas2016RevisedB_black.pdf,6,paragraph,0.4127691165553081
PyMuPDF,104.tar_1606.00964.gz_ExplosiveInsPhysPlasmas2016RevisedB_black.pdf,6,paragraph,0.4154577288644322
Tika,117.tar_1606.06593.gz_GCP_Newest_black.pdf,30,paragraph,0.30280500168976004
PyMuPDF,117.tar_1606.06593.gz_GCP_Newest_black.pdf,30,paragraph,0.3015343562374916
Tika,103.tar_1606.00430.gz_arxiv_tc_vanhove_revised_dec06_2016_black_black.pdf,9,paragraph,0.3854545454545455
PyMuPDF,103.tar_1606.00430.gz_arxiv_tc_vanhove_revised_dec06_2016_black_black.pdf,9,paragraph,0.3825713814160753
Tika,112.tar_1606.04847.gz_preprint_black.pdf,6,paragraph,0.5258560794044665
PyMuPDF,112.tar_1606.04847.gz_preprint_black.pdf,6,paragraph,0.5260452703370564
Tika,117.tar_1606.06992.gz_SanjabSmartGridSecurity_black.pdf,2,paragraph,0.6434352089879082
PyMuPDF,117.tar_1606.06992.gz_SanjabSmartGridSecurity_black.pdf,2,paragraph,0.6443323498619968
Tika,102.tar_1606.00003.gz_FormFlavorManual_black.pdf,39,paragraph,0.3833780160857909
PyMuPDF,102.tar_1606.00003.gz_FormFlavorManual_black.pdf,39,paragraph,0.38152610441767065
Tika,115.tar_1606.05818.gz_211351816v2_black.pdf,10,paragraph,0.384127325518873
PyMuPDF,115.tar_1606.05818.gz_211351816v2_black.pdf,10,paragraph,0.38236240746701
Tika,117.tar_1606.07016.gz_acat16_black.pdf,0,paragraph,0.7949198417655632
PyMuPDF,117.tar_1606.07016.gz_acat16_black.pdf,0,paragraph,0.8054862842892768
Tika,116.tar_1606.06182.gz_phat_beast_v4.3_black.pdf,11,paragraph,0.37806072477962777
PyMuPDF,116.tar_1606.06182.gz_phat_beast_v4.3_black.pdf,11,paragraph,0.37678327144811413
Tika,108.tar_1606.02721.gz_main_draft_black.pdf,8,paragraph,0.28696453247351456
PyMuPDF,108.tar_1606.02721.gz_main_draft_black.pdf,8,paragraph,0.28735896845498504
Tika,117.tar_1606.06977.gz_arb_plain_black.pdf,21,paragraph,0.001128031584884326
PyMuPDF,117.tar_1606.06977.gz_arb_plain_black.pdf,21,paragraph,0.0011261261261260812
Tika,117.tar_1606.07071.gz_ms_black.pdf,3,paragraph,0.4014504014504014
PyMuPDF,117.tar_1606.07071.gz_ms_black.pdf,3,paragraph,0.4009324009324009
Tika,122.tar_1606.09138.gz_sasaoh_rediscovery_black.pdf,15,paragraph,0.3697626721359508
PyMuPDF,122.tar_1606.09138.gz_sasaoh_rediscovery_black.pdf,15,paragraph,0.36831335866705645
Tika,119.tar_1606.07488.gz_dnc_paperwithsupplement_black.pdf,54,paragraph,0.274010013654984
PyMuPDF,119.tar_1606.07488.gz_dnc_paperwithsupplement_black.pdf,54,paragraph,0.2721461187214612
Tika,105.tar_1606.01357.gz_JCP16Ar_black.pdf,12,paragraph,0.4190784903912943
PyMuPDF,105.tar_1606.01357.gz_JCP16Ar_black.pdf,12,paragraph,0.4188409143384899
Tika,107.tar_1606.02523.gz_hypercritical_accretion_black.pdf,3,paragraph,0.34901473459968047
PyMuPDF,107.tar_1606.02523.gz_hypercritical_accretion_black.pdf,3,paragraph,0.34901473459968047
Tika,117.tar_1606.06993.gz_nmgkdfev2_black.pdf,7,paragraph,0.2475750577367205
PyMuPDF,117.tar_1606.06993.gz_nmgkdfev2_black.pdf,7,paragraph,0.248097763430943
Tika,121.tar_1606.08710.gz_mutualEnergy_05_black.pdf,87,paragraph,0.3177966101694915
PyMuPDF,121.tar_1606.08710.gz_mutualEnergy_05_black.pdf,87,paragraph,0.3167372881355932
Tika,120.tar_1606.08481.gz_euler_black.pdf,52,paragraph,0.3370927318295739
PyMuPDF,120.tar_1606.08481.gz_euler_black.pdf,52,paragraph,0.3358070500927644
Tika,107.tar_1606.02325.gz_paper_arXiv_v3_black.pdf,9,paragraph,0.36087153881071266
PyMuPDF,107.tar_1606.02325.gz_paper_arXiv_v3_black.pdf,9,paragraph,0.36037671621468287
Tika,103.tar_1606.00608.gz_MPDO-15-11-16-David_black.pdf,21,paragraph,0.3595992418088275
PyMuPDF,103.tar_1606.00608.gz_MPDO-15-11-16-David_black.pdf,21,paragraph,0.35876623376623373
Tika,109.tar_1606.03147.gz_ss10092arxiv_black.pdf,2,paragraph,0.503370786516854
PyMuPDF,109.tar_1606.03147.gz_ss10092arxiv_black.pdf,2,paragraph,0.5037350246652572
Tika,113.tar_1606.05179.gz_InfoSpreadLTManuscript_majrev_black.pdf,13,paragraph,0.033003300330033056
PyMuPDF,113.tar_1606.05179.gz_InfoSpreadLTManuscript_majrev_black.pdf,13,paragraph,0.03322414599906409
Tika,110.tar_1606.03885.gz_Rydlattice_arxiv_black.pdf,13,paragraph,0.842896174863388
PyMuPDF,110.tar_1606.03885.gz_Rydlattice_arxiv_black.pdf,13,paragraph,0.8532969841540295
Tika,107.tar_1606.02520.gz_MGSPT_V2_black.pdf,2,paragraph,0.6929911154985193
PyMuPDF,107.tar_1606.02520.gz_MGSPT_V2_black.pdf,2,paragraph,0.690626517727052
Tika,111.tar_1606.04195.gz_main_black.pdf,28,paragraph,0.00141442715700137
PyMuPDF,111.tar_1606.04195.gz_main_black.pdf,28,paragraph,0.0014194464158977383
Tika,113.tar_1606.05104.gz_Main_text_incl_figures_black.pdf,18,paragraph,0.0031323414252153723
PyMuPDF,113.tar_1606.05104.gz_Main_text_incl_figures_black.pdf,18,paragraph,0.003218020917135931
Tika,108.tar_1606.03075.gz_GF_LargeEll_Schwarzschild_v25_black.pdf,14,paragraph,0.2822376204157513
PyMuPDF,108.tar_1606.03075.gz_GF_LargeEll_Schwarzschild_v25_black.pdf,14,paragraph,0.2798794777368597
Tika,106.tar_1606.01796.gz_Toulouse_black.pdf,0,paragraph,0.3002407590992777
PyMuPDF,106.tar_1606.01796.gz_Toulouse_black.pdf,0,paragraph,0.3035300925925925
Tika,117.tar_1606.06881.gz_CPS-JLAMP-kadd_A_black.pdf,16,paragraph,0.3404510077828776
PyMuPDF,117.tar_1606.06881.gz_CPS-JLAMP-kadd_A_black.pdf,16,paragraph,0.34011976047904197
Tika,107.tar_1606.02454.gz_EQG_PTEP_forFinal_v1_black.pdf,18,paragraph,0.3284845279026713
PyMuPDF,107.tar_1606.02454.gz_EQG_PTEP_forFinal_v1_black.pdf,18,paragraph,0.32870864461045896
Tika,120.tar_1606.08417.gz_MinMaxNonlocalDirectorsCutArXivVer2_black.pdf,42,paragraph,0.37640853512347155
PyMuPDF,120.tar_1606.08417.gz_MinMaxNonlocalDirectorsCutArXivVer2_black.pdf,42,paragraph,0.37568796362766216
Tika,121.tar_1606.08834.gz_pbl-report_black.pdf,1,paragraph,0.3458406514449945
PyMuPDF,121.tar_1606.08834.gz_pbl-report_black.pdf,1,paragraph,0.339063829787234
Tika,104.tar_1606.00966.gz_2017.02.23_black.pdf,32,paragraph,0.3624633431085044
PyMuPDF,104.tar_1606.00966.gz_2017.02.23_black.pdf,32,paragraph,0.36676384839650145
Tika,106.tar_1606.01774.gz_kilpatrick_casa_synchrotron_black.pdf,4,paragraph,0.17489680476991282
PyMuPDF,106.tar_1606.01774.gz_kilpatrick_casa_synchrotron_black.pdf,4,paragraph,0.174576529833664
Tika,114.tar_1606.05309.gz_Leethochawalit16_black.pdf,2,paragraph,0.3909967845659164
PyMuPDF,114.tar_1606.05309.gz_Leethochawalit16_black.pdf,2,paragraph,0.38987248876249886
Tika,103.tar_1606.00619.gz_CY_black.pdf,2,paragraph,0.3499350368124729
PyMuPDF,103.tar_1606.00619.gz_CY_black.pdf,2,paragraph,0.3465970863231138
Tika,105.tar_1606.01259.gz_reresponse_draft_black.pdf,2,paragraph,0.37911787238699796
PyMuPDF,105.tar_1606.01259.gz_reresponse_draft_black.pdf,2,paragraph,0.3781181619256017
Tika,112.tar_1606.04572.gz_JS_1365_draft3_black.pdf,7,paragraph,0.40577385725741777
PyMuPDF,112.tar_1606.04572.gz_JS_1365_draft3_black.pdf,7,paragraph,0.4060416164537639
Tika,117.tar_1606.07067.gz_QCD_Epsilon_Expansion_Paper-6-14-16_HG_black.pdf,17,paragraph,0.37879767291531996
PyMuPDF,117.tar_1606.07067.gz_QCD_Epsilon_Expansion_Paper-6-14-16_HG_black.pdf,17,paragraph,0.38027562446167096
Tika,115.tar_1606.05817.gz_man_black.pdf,0,paragraph,0.814396317221176
PyMuPDF,115.tar_1606.05817.gz_man_black.pdf,0,paragraph,0.8260778128286015
Tika,122.tar_1606.08973.gz_EnHarvIT_arXiv_black.pdf,46,paragraph,0.38633377135348224
PyMuPDF,122.tar_1606.08973.gz_EnHarvIT_arXiv_black.pdf,46,paragraph,0.38617975071069316
Tika,109.tar_1606.03305.gz_3print_black.pdf,34,paragraph,0.0013504388926401133
PyMuPDF,109.tar_1606.03305.gz_3print_black.pdf,34,paragraph,0.0013495276653171118
Tika,114.tar_1606.05360.gz_Book_BartMertens_black.pdf,26,paragraph,0.5809768637532133
PyMuPDF,114.tar_1606.05360.gz_Book_BartMertens_black.pdf,26,paragraph,0.5803108808290155
Tika,103.tar_1606.00855.gz_BKb_black.pdf,50,paragraph,0.40128173527236877
PyMuPDF,103.tar_1606.00855.gz_BKb_black.pdf,50,paragraph,0.3988226637233259
Tika,107.tar_1606.02324.gz_ms_black.pdf,1,paragraph,0.4925154755205402
PyMuPDF,107.tar_1606.02324.gz_ms_black.pdf,1,paragraph,0.4949426837491571
Tika,120.tar_1606.08237.gz_file_arxiv_black.pdf,10,paragraph,0.3727930535455861
PyMuPDF,120.tar_1606.08237.gz_file_arxiv_black.pdf,10,paragraph,0.3664383561643836
Tika,117.tar_1606.06921.gz_Primary_channel_gain_estimation_v1_black.pdf,10,paragraph,0.30339269465748087
PyMuPDF,117.tar_1606.06921.gz_Primary_channel_gain_estimation_v1_black.pdf,10,paragraph,0.30566431741059774
Tika,113.tar_1606.05103.gz_GP-leapfrog-final_black.pdf,18,paragraph,0.34734917733089576
PyMuPDF,113.tar_1606.05103.gz_GP-leapfrog-final_black.pdf,18,paragraph,0.3473115513249293
Tika,120.tar_1606.08247.gz_anomalous_Fraunhofer_black.pdf,6,paragraph,0.586248492159228
PyMuPDF,120.tar_1606.08247.gz_anomalous_Fraunhofer_black.pdf,6,paragraph,0.5900406198284941
Tika,111.tar_1606.04101.gz_LMNS_arxiv_v2_black.pdf,50,paragraph,0.12303100646658933
PyMuPDF,111.tar_1606.04101.gz_LMNS_arxiv_v2_black.pdf,50,paragraph,0.12328540737068253
Tika,110.tar_1606.03890.gz_Full_black.pdf,17,paragraph,0.41521918941273783
PyMuPDF,110.tar_1606.03890.gz_Full_black.pdf,17,paragraph,0.41517561298873423
Tika,105.tar_1606.01403.gz_springerplus_profiler_ver3_black.pdf,7,paragraph,0.48336311803250787
PyMuPDF,105.tar_1606.01403.gz_springerplus_profiler_ver3_black.pdf,7,paragraph,0.4909679618268575
Tika,122.tar_1606.09318.gz_barium-isotope_rev4_pu_black.pdf,3,paragraph,0.12600500856728616
PyMuPDF,122.tar_1606.09318.gz_barium-isotope_rev4_pu_black.pdf,3,paragraph,0.12522971908637445
Tika,112.tar_1606.04406.gz_dluasm_black.pdf,0,paragraph,0.2019597169297768
PyMuPDF,112.tar_1606.04406.gz_dluasm_black.pdf,0,paragraph,0.20163043478260875
Tika,108.tar_1606.02807.gz_ijcai16_black.pdf,1,paragraph,0.4157072735385989
PyMuPDF,108.tar_1606.02807.gz_ijcai16_black.pdf,1,paragraph,0.41512799928641514
Tika,107.tar_1606.02202.gz_arxiv-v2-EHX_black.pdf,15,paragraph,0.37618296529968454
PyMuPDF,107.tar_1606.02202.gz_arxiv-v2-EHX_black.pdf,15,paragraph,0.37874926485002935
Tika,109.tar_1606.03247.gz_Spalek4_black.pdf,7,paragraph,0.3755512436055741
PyMuPDF,109.tar_1606.03247.gz_Spalek4_black.pdf,7,paragraph,0.3758519961051606
Tika,111.tar_1606.03906.gz_unbounded23-arxiv_black.pdf,70,paragraph,0.37306273062730627
PyMuPDF,111.tar_1606.03906.gz_unbounded23-arxiv_black.pdf,70,paragraph,0.37579967099250594
Tika,114.tar_1606.05322.gz_mbeyer_H2+_v1_black.pdf,32,paragraph,0.24413145539906098
PyMuPDF,114.tar_1606.05322.gz_mbeyer_H2+_v1_black.pdf,32,paragraph,0.25581395348837205
Tika,110.tar_1606.03639.gz_compressive_sensing_work_final_black.pdf,1,paragraph,0.40748755680588616
PyMuPDF,110.tar_1606.03639.gz_compressive_sensing_work_final_black.pdf,1,paragraph,0.4072270907713946
Tika,105.tar_1606.01526.gz_bms_Om_28-9-17-final_black.pdf,30,paragraph,0.29948586118251924
PyMuPDF,105.tar_1606.01526.gz_bms_Om_28-9-17-final_black.pdf,30,paragraph,0.29766847652507183
Tika,103.tar_1606.00499.gz_neubig16emnlp_black.pdf,2,paragraph,0.5219437906686972
PyMuPDF,103.tar_1606.00499.gz_neubig16emnlp_black.pdf,2,paragraph,0.510993598664069
Tika,119.tar_1606.07892.gz_template_black.pdf,23,paragraph,0.2885595182955072
PyMuPDF,119.tar_1606.07892.gz_template_black.pdf,23,paragraph,0.28815911193339505
Tika,106.tar_1606.01939.gz_BKR_PhysicaD_submit_R1_black.pdf,1,paragraph,0.3715307338668483
PyMuPDF,106.tar_1606.01939.gz_BKR_PhysicaD_submit_R1_black.pdf,1,paragraph,0.3718166383701188
Tika,102.tar_1606.00026.gz_Enceladus_as_submitted_to_PNAS_v6bis_for_arxiv_black.pdf,53,paragraph,0.1619880349746893
PyMuPDF,102.tar_1606.00026.gz_Enceladus_as_submitted_to_PNAS_v6bis_for_arxiv_black.pdf,53,paragraph,0.15864282439248056
Tika,109.tar_1606.03404.gz_On_the_homogenization_of_a_new_class_of_locally_periodic_microstructures_in_linear_elasticity_with_residual_stress_-_Seguin_black.pdf,6,paragraph,0.35732236691798036
PyMuPDF,109.tar_1606.03404.gz_On_the_homogenization_of_a_new_class_of_locally_periodic_microstructures_in_linear_elasticity_with_residual_stress_-_Seguin_black.pdf,6,paragraph,0.35283446712018146
Tika,103.tar_1606.00486.gz_ThetaIII_black.pdf,0,paragraph,0.3715986394557823
PyMuPDF,103.tar_1606.00486.gz_ThetaIII_black.pdf,0,paragraph,0.37228319345814503
Tika,119.tar_1606.07508.gz_iiss-hybrid-technical-report-v5_black.pdf,24,paragraph,0.3384393584429627
PyMuPDF,119.tar_1606.07508.gz_iiss-hybrid-technical-report-v5_black.pdf,24,paragraph,0.33417447728911315
Tika,122.tar_1606.09382.gz_endSingularities21_black.pdf,20,paragraph,0.35741444866920147
PyMuPDF,122.tar_1606.09382.gz_endSingularities21_black.pdf,20,paragraph,0.3571428571428571
Tika,107.tar_1606.02351.gz_ms_black.pdf,11,paragraph,0.460692051541914
PyMuPDF,107.tar_1606.02351.gz_ms_black.pdf,11,paragraph,0.6165427863541071
Tika,121.tar_1606.08854.gz_orionasouth_firstlook_black.pdf,12,paragraph,0.3457116426589137
PyMuPDF,121.tar_1606.08854.gz_orionasouth_firstlook_black.pdf,12,paragraph,0.34596593159910216
Tika,103.tar_1606.00810.gz_arXiv_v4_b_black.pdf,39,paragraph,0.4625
