Tool,ID,Page,Label,SpatialDist
Tika,188.tar_1708.08517.gz_becofin_v46_black.pdf,11,paragraph,0.3426281516112874
PyMuPDF,188.tar_1708.08517.gz_becofin_v46_black.pdf,11,paragraph,0.3416833667334669
Tika,169.tar_1708.00601.gz_2017_RTC_black.pdf,5,paragraph,0.33017928286852594
PyMuPDF,169.tar_1708.00601.gz_2017_RTC_black.pdf,5,paragraph,0.33191276009024817
Tika,182.tar_1708.05898.gz_ms_black.pdf,24,paragraph,0.3913978494623656
PyMuPDF,182.tar_1708.05898.gz_ms_black.pdf,24,paragraph,0.39224137931034486
Tika,178.tar_1708.04115.gz_pOPE_black.pdf,15,paragraph,0.3853849499782514
PyMuPDF,178.tar_1708.04115.gz_pOPE_black.pdf,15,paragraph,0.3840139009556907
Tika,180.tar_1708.04999.gz_main_black.pdf,32,paragraph,0.3461671869580299
PyMuPDF,180.tar_1708.04999.gz_main_black.pdf,32,paragraph,0.34313386371497756
Tika,189.tar_1708.08734.gz_arxiv_black.pdf,14,paragraph,0.3688977247625359
PyMuPDF,189.tar_1708.08734.gz_arxiv_black.pdf,14,paragraph,0.3676892518207901
Tika,168.tar_1708.00072.gz_main_black.pdf,8,paragraph,0.8346818017147687
PyMuPDF,168.tar_1708.00072.gz_main_black.pdf,8,paragraph,0.8391136801541426
Tika,183.tar_1708.06060.gz_KPZLecNote-arXiv20180410_black.pdf,29,paragraph,0.3818284743843759
PyMuPDF,183.tar_1708.06060.gz_KPZLecNote-arXiv20180410_black.pdf,29,paragraph,0.3818130471618187
Tika,189.tar_1708.08923.gz_DMb_interactions_IGM_black.pdf,0,paragraph,0.5035436272801208
PyMuPDF,189.tar_1708.08923.gz_DMb_interactions_IGM_black.pdf,0,paragraph,0.5042953331785466
Tika,169.tar_1708.00560.gz_LatticesOfHyperroots_black.pdf,30,paragraph,0.0033211557622053077
PyMuPDF,169.tar_1708.00560.gz_LatticesOfHyperroots_black.pdf,30,paragraph,0.005243838489774504
Tika,189.tar_1708.08926.gz_paper0827_black.pdf,5,paragraph,0.43758188283735727
PyMuPDF,189.tar_1708.08926.gz_paper0827_black.pdf,5,paragraph,0.4389055472263868
Tika,173.tar_1708.02057.gz_ebs_black.pdf,7,paragraph,0.3258064516129032
PyMuPDF,173.tar_1708.02057.gz_ebs_black.pdf,7,paragraph,0.32603586889301167
Tika,174.tar_1708.02652.gz_review-dft-revtex-roman_black.pdf,56,paragraph,0.2923766816143498
PyMuPDF,174.tar_1708.02652.gz_review-dft-revtex-roman_black.pdf,56,paragraph,0.29151732377538836
Tika,180.tar_1708.04771.gz_ContactAngleCoxVoinov_LevelSet_black.pdf,18,paragraph,0.3572804844481145
PyMuPDF,180.tar_1708.04771.gz_ContactAngleCoxVoinov_LevelSet_black.pdf,18,paragraph,0.3566529492455419
Tika,178.tar_1708.04089.gz_TSP_black.pdf,12,paragraph,0.1613894866277282
PyMuPDF,178.tar_1708.04089.gz_TSP_black.pdf,12,paragraph,0.15816480531240573
Tika,172.tar_1708.01653.gz_pinning_regimes_black.pdf,19,paragraph,0.4853950205841992
PyMuPDF,172.tar_1708.01653.gz_pinning_regimes_black.pdf,19,paragraph,0.4870748299319728
Tika,169.tar_1708.00598.gz_main_black.pdf,3,paragraph,0.8322663252240717
PyMuPDF,169.tar_1708.00598.gz_main_black.pdf,3,paragraph,0.8373776074925501
Tika,180.tar_1708.05019.gz_JCA_denoising_final_black.pdf,18,paragraph,0.010204081632653015
PyMuPDF,180.tar_1708.05019.gz_JCA_denoising_final_black.pdf,18,paragraph,0.010204081632653015
Tika,173.tar_1708.02248.gz_solarnus_black.pdf,15,paragraph,0.3560250391236306
PyMuPDF,173.tar_1708.02248.gz_solarnus_black.pdf,15,paragraph,0.34392374900714856
Tika,179.tar_1708.04264.gz_homotopy_SPT_black.pdf,52,paragraph,0.1891447368421052
PyMuPDF,179.tar_1708.04264.gz_homotopy_SPT_black.pdf,52,paragraph,0.1894563426688633
Tika,188.tar_1708.08517.gz_becofin_v46_black.pdf,58,paragraph,0.3433799784714748
PyMuPDF,188.tar_1708.08517.gz_becofin_v46_black.pdf,58,paragraph,0.3412883545666607
Tika,190.tar_1708.09256.gz_fractals_black.pdf,2,paragraph,0.5142396560988716
PyMuPDF,190.tar_1708.09256.gz_fractals_black.pdf,2,paragraph,0.5146702557200539
Tika,169.tar_1708.00866.gz_document_black.pdf,9,paragraph,0.3169728544008774
PyMuPDF,169.tar_1708.00866.gz_document_black.pdf,9,paragraph,0.3172602739726027
Tika,178.tar_1708.03942.gz_convStep_arxiv2_black.pdf,0,paragraph,0.355797404771871
PyMuPDF,178.tar_1708.03942.gz_convStep_arxiv2_black.pdf,0,paragraph,0.35991649269311066
Tika,175.tar_1708.02855.gz_Local_cut_points_and_AGT3_black.pdf,0,paragraph,0.3608171301993601
PyMuPDF,175.tar_1708.02855.gz_Local_cut_points_and_AGT3_black.pdf,0,paragraph,0.35952848722986247
Tika,171.tar_1708.01412.gz_JSS-v1_black.pdf,11,paragraph,0.010891089108910847
PyMuPDF,171.tar_1708.01412.gz_JSS-v1_black.pdf,11,paragraph,0.011859838274932599
Tika,178.tar_1708.04154.gz_ms_black.pdf,7,paragraph,0.3655258914173087
PyMuPDF,178.tar_1708.04154.gz_ms_black.pdf,7,paragraph,0.36301738039777814
Tika,183.tar_1708.06069.gz_rev2_comet_paper_black.pdf,2,paragraph,0.46380208333333334
PyMuPDF,183.tar_1708.06069.gz_rev2_comet_paper_black.pdf,2,paragraph,0.46725571725571724
Tika,191.tar_1708.09637.gz_vietnam-arxiv_black.pdf,7,paragraph,0.3948497854077253
PyMuPDF,191.tar_1708.09637.gz_vietnam-arxiv_black.pdf,7,paragraph,0.3958154690447608
Tika,188.tar_1708.08295.gz_Topological_invariants_of_plane_curve_singularities_black.pdf,2,paragraph,0.3484761357101783
PyMuPDF,188.tar_1708.08295.gz_Topological_invariants_of_plane_curve_singularities_black.pdf,2,paragraph,0.34555173730431465
Tika,189.tar_1708.08846.gz_Bessel_Final_black.pdf,28,paragraph,0.3427207637231504
PyMuPDF,189.tar_1708.08846.gz_Bessel_Final_black.pdf,28,paragraph,0.33971178832978977
Tika,189.tar_1708.08714.gz_main_black.pdf,11,paragraph,0.35922330097087385
PyMuPDF,189.tar_1708.08714.gz_main_black.pdf,11,paragraph,0.35041938490214347
Tika,182.tar_1708.05893.gz_regdimrenyi2_black.pdf,17,paragraph,0.003088803088803047
PyMuPDF,182.tar_1708.05893.gz_regdimrenyi2_black.pdf,17,paragraph,0.003088803088803047
Tika,175.tar_1708.02740.gz_arxiv_new_black.pdf,3,paragraph,0.8353601496725912
PyMuPDF,175.tar_1708.02740.gz_arxiv_new_black.pdf,3,paragraph,0.8372147182114579
Tika,180.tar_1708.04885.gz_deformationringsunitarygroup_black.pdf,19,paragraph,0.3395656279508971
PyMuPDF,180.tar_1708.04885.gz_deformationringsunitarygroup_black.pdf,19,paragraph,0.33986679352997146
Tika,189.tar_1708.08816.gz_CF-torus_black.pdf,4,paragraph,0.5529835390946503
PyMuPDF,189.tar_1708.08816.gz_CF-torus_black.pdf,4,paragraph,0.553262402256121
Tika,183.tar_1708.06052.gz_Clean_Revised_Manuscript_black.pdf,3,paragraph,0.5245363946007316
PyMuPDF,183.tar_1708.06052.gz_Clean_Revised_Manuscript_black.pdf,3,paragraph,0.5247724974721941
Tika,191.tar_1708.09480.gz_SNI2_black.pdf,6,paragraph,0.426503532655523
PyMuPDF,191.tar_1708.09480.gz_SNI2_black.pdf,6,paragraph,0.43310892456412914
Tika,179.tar_1708.04261.gz_arxiv_black.pdf,4,paragraph,0.9033090823750294
PyMuPDF,179.tar_1708.04261.gz_arxiv_black.pdf,4,paragraph,0.9059307105108632
Tika,188.tar_1708.08463.gz_tomo_overlap_draft-14-08-17_black.pdf,10,paragraph,0.008583690987124441
PyMuPDF,188.tar_1708.08463.gz_tomo_overlap_draft-14-08-17_black.pdf,10,paragraph,0.008583690987124441
Tika,170.tar_1708.00955.gz_subsampling_HMC_v12_black.pdf,23,paragraph,0.06151537884471111
PyMuPDF,170.tar_1708.00955.gz_subsampling_HMC_v12_black.pdf,23,paragraph,0.06179351921627727
Tika,169.tar_1708.00499.gz_inorganic_perovskites_jpcl_black.pdf,7,paragraph,0.8662195552417932
PyMuPDF,169.tar_1708.00499.gz_inorganic_perovskites_jpcl_black.pdf,7,paragraph,0.8756604438182458
Tika,181.tar_1708.05214.gz_Manuscript_5Oct2017CoRR_black.pdf,0,paragraph,0.5105268670786635
PyMuPDF,181.tar_1708.05214.gz_Manuscript_5Oct2017CoRR_black.pdf,0,paragraph,0.5129876958670733
Tika,181.tar_1708.05487.gz_MinmaxRatesforDistributedLasso-20170817_black.pdf,19,paragraph,0.3068508923431203
PyMuPDF,181.tar_1708.05487.gz_MinmaxRatesforDistributedLasso-20170817_black.pdf,19,paragraph,0.30258302583025826
Tika,181.tar_1708.05096.gz_main_black.pdf,10,paragraph,0.395066240292371
PyMuPDF,181.tar_1708.05096.gz_main_black.pdf,10,paragraph,0.3947800693557218
Tika,171.tar_1708.01251.gz_main_black.pdf,6,paragraph,0.08659996719698214
PyMuPDF,171.tar_1708.01251.gz_main_black.pdf,6,paragraph,0.07035009125601462
Tika,181.tar_1708.05188.gz_GNP_black.pdf,31,paragraph,0.2788649706457926
PyMuPDF,181.tar_1708.05188.gz_GNP_black.pdf,31,paragraph,0.28988979396262576
Tika,190.tar_1708.09028.gz_article_black.pdf,1,paragraph,0.37820061075875033
PyMuPDF,190.tar_1708.09028.gz_article_black.pdf,1,paragraph,0.37685873605947956
Tika,177.tar_1708.03826.gz_20170812_Hyperboloid_black.pdf,10,paragraph,0.31072838177251527
PyMuPDF,177.tar_1708.03826.gz_20170812_Hyperboloid_black.pdf,10,paragraph,0.3088445078459344
Tika,170.tar_1708.01134.gz_BBv1_black.pdf,8,paragraph,0.33284869632645153
PyMuPDF,170.tar_1708.01134.gz_BBv1_black.pdf,8,paragraph,0.3321397464434337
Tika,177.tar_1708.03551.gz_main_black.pdf,1,paragraph,0.3137955682630451
PyMuPDF,177.tar_1708.03551.gz_main_black.pdf,1,paragraph,0.31755072979708077
Tika,192.tar_1708.09711.gz_Ldqpfin-arXiv_black.pdf,15,paragraph,0.33923671738588185
PyMuPDF,192.tar_1708.09711.gz_Ldqpfin-arXiv_black.pdf,15,paragraph,0.33241136535076693
Tika,190.tar_1708.09064.gz_CoxRingsHigher_black.pdf,12,paragraph,0.38399597382989437
PyMuPDF,190.tar_1708.09064.gz_CoxRingsHigher_black.pdf,12,paragraph,0.38534872052182645
Tika,174.tar_1708.02495.gz_Nonlinear_cross-spectrum_analysis_via_the_local_Gaussian_correlation_black.pdf,0,paragraph,0.4462350652959155
PyMuPDF,174.tar_1708.02495.gz_Nonlinear_cross-spectrum_analysis_via_the_local_Gaussian_correlation_black.pdf,0,paragraph,0.44078947368421056
Tika,174.tar_1708.02460.gz_LctoBM20171126_black.pdf,13,paragraph,0.003980099502487633
PyMuPDF,174.tar_1708.02460.gz_LctoBM20171126_black.pdf,13,paragraph,0.004110996916752327
Tika,170.tar_1708.01008.gz_DATC_black.pdf,3,paragraph,0.35056503967299835
PyMuPDF,170.tar_1708.01008.gz_DATC_black.pdf,3,paragraph,0.3506586826347305
Tika,189.tar_1708.08720.gz_HEGsEmbedding_arxiv_v2_black.pdf,8,paragraph,0.40096076861489194
PyMuPDF,189.tar_1708.08720.gz_HEGsEmbedding_arxiv_v2_black.pdf,8,paragraph,0.4003189792663477
Tika,177.tar_1708.03683.gz_VortexPair_black.pdf,11,paragraph,0.3348534201954398
PyMuPDF,177.tar_1708.03683.gz_VortexPair_black.pdf,11,paragraph,0.3348534201954398
Tika,171.tar_1708.01270.gz_BOfinalarxiv_black.pdf,15,paragraph,0.3781912591951537
PyMuPDF,171.tar_1708.01270.gz_BOfinalarxiv_black.pdf,15,paragraph,0.37397319498486814
Tika,176.tar_1708.03099.gz_imposs_pred_jumps_new_black.pdf,13,paragraph,0.07560756075607557
PyMuPDF,176.tar_1708.03099.gz_imposs_pred_jumps_new_black.pdf,13,paragraph,0.07494004796163069
Tika,176.tar_1708.03404.gz_pq-probing-5-brane-webs_black.pdf,18,paragraph,0.31902626521460603
PyMuPDF,176.tar_1708.03404.gz_pq-probing-5-brane-webs_black.pdf,18,paragraph,0.3184333759046403
Tika,175.tar_1708.02671.gz_main_black.pdf,10,paragraph,0.7723311546840957
PyMuPDF,175.tar_1708.02671.gz_main_black.pdf,10,paragraph,0.7780195865070729
Tika,172.tar_1708.01829.gz_declarative_statistics_black.pdf,30,paragraph,0.40451090953665114
PyMuPDF,172.tar_1708.01829.gz_declarative_statistics_black.pdf,30,paragraph,0.40185773649474454
Tika,174.tar_1708.02636.gz_RegenerativeGW_black.pdf,2,paragraph,0.39174790296984807
PyMuPDF,174.tar_1708.02636.gz_RegenerativeGW_black.pdf,2,paragraph,0.39165911151405264
Tika,173.tar_1708.02147.gz_trainfd_black.pdf,19,paragraph,0.001276324186343345
PyMuPDF,173.tar_1708.02147.gz_trainfd_black.pdf,19,paragraph,0.0012751036021677465
Tika,175.tar_1708.02858.gz_Artikel2ArxiveV2_black.pdf,17,paragraph,0.3397197597941093
PyMuPDF,175.tar_1708.02858.gz_Artikel2ArxiveV2_black.pdf,17,paragraph,0.332672145083593
Tika,173.tar_1708.02239.gz_GB-Massive_black.pdf,5,paragraph,0.36396074933095446
PyMuPDF,173.tar_1708.02239.gz_GB-Massive_black.pdf,5,paragraph,0.365410199556541
Tika,181.tar_1708.05298.gz_FlexibleLabelingsArxiv_black.pdf,2,paragraph,0.7766809461724716
PyMuPDF,181.tar_1708.05298.gz_FlexibleLabelingsArxiv_black.pdf,2,paragraph,0.7911639131241879
Tika,176.tar_1708.03525.gz_on_the_nuc_black.pdf,1,paragraph,0.6574409197360018
PyMuPDF,176.tar_1708.03525.gz_on_the_nuc_black.pdf,1,paragraph,0.6631130063965884
Tika,170.tar_1708.01120.gz_main_black.pdf,3,paragraph,0.3090775450202132
PyMuPDF,170.tar_1708.01120.gz_main_black.pdf,3,paragraph,0.30800219739974366
Tika,179.tar_1708.04494.gz_4dimES-I_2017_08_bis_black.pdf,29,paragraph,0.36359806193385297
PyMuPDF,179.tar_1708.04494.gz_4dimES-I_2017_08_bis_black.pdf,29,paragraph,0.3626074198281282
Tika,178.tar_1708.04164.gz_edm_submission_black.pdf,0,paragraph,0.6462969948447127
PyMuPDF,178.tar_1708.04164.gz_edm_submission_black.pdf,0,paragraph,0.650672026127371
Tika,179.tar_1708.04345.gz_cbco6_black.pdf,8,paragraph,0.6721991701244814
PyMuPDF,179.tar_1708.04345.gz_cbco6_black.pdf,8,paragraph,0.6706697459584297
Tika,190.tar_1708.09210.gz_courtierprb17_nojournal_black.pdf,30,paragraph,0.36784897025171626
PyMuPDF,190.tar_1708.09210.gz_courtierprb17_nojournal_black.pdf,30,paragraph,0.3623435722411832
Tika,180.tar_1708.04975.gz_Laloy_et_al_arxiv2017_black.pdf,13,paragraph,0.2798310454065469
PyMuPDF,180.tar_1708.04975.gz_Laloy_et_al_arxiv2017_black.pdf,13,paragraph,0.2754237288135593
Tika,177.tar_1708.03873.gz_060218_paper_black.pdf,6,paragraph,0.7235192922093882
PyMuPDF,177.tar_1708.03873.gz_060218_paper_black.pdf,6,paragraph,0.7314837750805053
Tika,169.tar_1708.00441.gz_gTransformations-2nd-Order-JCAP-v3_black.pdf,29,paragraph,0.3060211049037865
PyMuPDF,169.tar_1708.00441.gz_gTransformations-2nd-Order-JCAP-v3_black.pdf,29,paragraph,0.3389950460014154
Tika,183.tar_1708.06002.gz_main_black.pdf,33,paragraph,0.0751565762004175
PyMuPDF,183.tar_1708.06002.gz_main_black.pdf,33,paragraph,0.07547169811320757
Tika,180.tar_1708.05062.gz_p73_black.pdf,7,paragraph,0.2138174483106404
PyMuPDF,180.tar_1708.05062.gz_p73_black.pdf,7,paragraph,0.21768707482993194
Tika,176.tar_1708.03467.gz_article_film_sim_black.pdf,16,paragraph,0.3411371237458194
PyMuPDF,176.tar_1708.03467.gz_article_film_sim_black.pdf,16,paragraph,0.3383146533831466
Tika,182.tar_1708.05870.gz_arXiv_black.pdf,32,paragraph,0.3256178893683797
PyMuPDF,182.tar_1708.05870.gz_arXiv_black.pdf,32,paragraph,0.3192233009708738
Tika,174.tar_1708.02346.gz_NeumannProblemForP=1_black.pdf,35,paragraph,0.3743414936473505
PyMuPDF,174.tar_1708.02346.gz_NeumannProblemForP=1_black.pdf,35,paragraph,0.3709226467847157
Tika,176.tar_1708.03204.gz_4-7plets_black.pdf,7,paragraph,0.14648910411622282
PyMuPDF,176.tar_1708.03204.gz_4-7plets_black.pdf,7,paragraph,0.128140703517588
Tika,191.tar_1708.09606.gz_spin_interaction_black.pdf,11,paragraph,0.405775638652351
PyMuPDF,191.tar_1708.09606.gz_spin_interaction_black.pdf,11,paragraph,0.40487174755489946
Tika,173.tar_1708.02057.gz_ebs_black.pdf,21,paragraph,0.20613756613756606
PyMuPDF,173.tar_1708.02057.gz_ebs_black.pdf,21,paragraph,0.20505263157894732
Tika,181.tar_1708.05250.gz_SDE_black.pdf,0,paragraph,0.1685110663983903
PyMuPDF,181.tar_1708.05250.gz_SDE_black.pdf,0,paragraph,0.16989193264639355
Tika,179.tar_1708.04557.gz_dail_debates_database_black.pdf,11,paragraph,0.3818660647103085
PyMuPDF,179.tar_1708.04557.gz_dail_debates_database_black.pdf,11,paragraph,0.38127467569091933
Tika,176.tar_1708.03269.gz_main_black.pdf,6,paragraph,0.33161900843447856
PyMuPDF,176.tar_1708.03269.gz_main_black.pdf,6,paragraph,0.33388225607245786
Tika,173.tar_1708.01895.gz_myilmaz_31184_black.pdf,2,paragraph,0.5931321540062435
PyMuPDF,173.tar_1708.01895.gz_myilmaz_31184_black.pdf,2,paragraph,0.6126053793657166
Tika,191.tar_1708.09613.gz_mnras_stello_2ndresubmit_black.pdf,5,paragraph,0.09789798618256654
PyMuPDF,191.tar_1708.09613.gz_mnras_stello_2ndresubmit_black.pdf,5,paragraph,0.0961972042687509
Tika,178.tar_1708.04132.gz_trig_black.pdf,3,paragraph,0.8522671867381766
PyMuPDF,178.tar_1708.04132.gz_trig_black.pdf,3,paragraph,0.8660345246778508
Tika,177.tar_1708.03718.gz_uq_rpde_arxiv_black.pdf,6,paragraph,0.3907446068197634
PyMuPDF,177.tar_1708.03718.gz_uq_rpde_arxiv_black.pdf,6,paragraph,0.3905571949314355
Tika,182.tar_1708.05779.gz_Mao-Steiner_distance_black.pdf,71,paragraph,0.36359246740704976
PyMuPDF,182.tar_1708.05779.gz_Mao-Steiner_distance_black.pdf,71,paragraph,0.36104398260029
Tika,177.tar_1708.03804.gz_PAPER-2_black.pdf,14,paragraph,0.32467184570050905
PyMuPDF,177.tar_1708.03804.gz_PAPER-2_black.pdf,14,paragraph,0.32394743899168676
Tika,179.tar_1708.04510.gz_2filament_opex_20170602_arxiv_black.pdf,3,paragraph,0.9235093354748042
PyMuPDF,179.tar_1708.04510.gz_2filament_opex_20170602_arxiv_black.pdf,3,paragraph,0.9404
Tika,177.tar_1708.03567.gz_Preprint_28_08_2017_bibstyle1_black.pdf,5,paragraph,0.3279052553663952
PyMuPDF,177.tar_1708.03567.gz_Preprint_28_08_2017_bibstyle1_black.pdf,5,paragraph,0.32236842105263164
Tika,181.tar_1708.05310.gz_LiFeTeSe-rv3-lch_black.pdf,0,paragraph,0.4856832971800433
PyMuPDF,181.tar_1708.05310.gz_LiFeTeSe-rv3-lch_black.pdf,0,paragraph,0.4898803046789989
Tika,179.tar_1708.04293.gz_WIMPzilla_Higgs_Portal_black.pdf,14,paragraph,0.3392754456584244
PyMuPDF,179.tar_1708.04293.gz_WIMPzilla_Higgs_Portal_black.pdf,14,paragraph,0.336081887972704
Tika,173.tar_1708.02248.gz_solarnus_black.pdf,6,paragraph,0.35889491350374386
PyMuPDF,173.tar_1708.02248.gz_solarnus_black.pdf,6,paragraph,0.3436766623207301
Tika,180.tar_1708.05033.gz_main_black.pdf,9,paragraph,0.5639198218262806
PyMuPDF,180.tar_1708.05033.gz_main_black.pdf,9,paragraph,0.5653726015171798
Tika,182.tar_1708.05595.gz_senet_black.pdf,0,paragraph,0.4299303944315545
PyMuPDF,182.tar_1708.05595.gz_senet_black.pdf,0,paragraph,0.43174971031286213
Tika,175.tar_1708.03076.gz_maxion_black.pdf,4,paragraph,0.6564360971140633
PyMuPDF,175.tar_1708.03076.gz_maxion_black.pdf,4,paragraph,0.6566347469220247
Tika,172.tar_1708.01840.gz_DPO_black.pdf,5,paragraph,0.525017135023989
PyMuPDF,172.tar_1708.01840.gz_DPO_black.pdf,5,paragraph,0.5294924554183813
Tika,168.tar_1708.00182.gz_NTP_2_black.pdf,2,paragraph,0.37707817474354444
PyMuPDF,168.tar_1708.00182.gz_NTP_2_black.pdf,2,paragraph,0.37813937035726913
Tika,173.tar_1708.02124.gz_manuscript_black.pdf,13,paragraph,0.2560721721027065
PyMuPDF,173.tar_1708.02124.gz_manuscript_black.pdf,13,paragraph,0.23285262047133315
Tika,181.tar_1708.05203.gz_ChERS-ArXiv_black.pdf,12,paragraph,0.3831417624521073
PyMuPDF,181.tar_1708.05203.gz_ChERS-ArXiv_black.pdf,12,paragraph,0.38977635782747605
Tika,181.tar_1708.05243.gz_so2n_v2_black.pdf,22,paragraph,0.2536687631027253
PyMuPDF,181.tar_1708.05243.gz_so2n_v2_black.pdf,22,paragraph,0.24786931818181812
Tika,181.tar_1708.05238.gz_Gcenter_opticalP_black.pdf,3,paragraph,0.47256857855361595
PyMuPDF,181.tar_1708.05238.gz_Gcenter_opticalP_black.pdf,3,paragraph,0.47406639004149376
Tika,177.tar_1708.03780.gz_gv_black.pdf,16,paragraph,0.35563380281690143
PyMuPDF,177.tar_1708.03780.gz_gv_black.pdf,16,paragraph,0.3519717480871101
Tika,168.tar_1708.00067.gz_ApWeightsLandau_ArxivVer_black.pdf,8,paragraph,0.3433548749648777
PyMuPDF,168.tar_1708.00067.gz_ApWeightsLandau_ArxivVer_black.pdf,8,paragraph,0.3387276785714286
Tika,178.tar_1708.04115.gz_pOPE_black.pdf,2,paragraph,0.34237555965235716
PyMuPDF,178.tar_1708.04115.gz_pOPE_black.pdf,2,paragraph,0.3407835919011306
Tika,178.tar_1708.03919.gz_FD_NOMA_Cell_arxive_black.pdf,0,paragraph,0.5124804992199689
PyMuPDF,178.tar_1708.03919.gz_FD_NOMA_Cell_arxive_black.pdf,0,paragraph,0.5142689601250977
Tika,189.tar_1708.08944.gz_gctree_black.pdf,6,paragraph,0.4142793196060877
PyMuPDF,189.tar_1708.08944.gz_gctree_black.pdf,6,paragraph,0.4144567528253329
Tika,172.tar_1708.01808.gz_CJKTangent-Resubmit_black.pdf,12,paragraph,0.3299363057324841
PyMuPDF,172.tar_1708.01808.gz_CJKTangent-Resubmit_black.pdf,12,paragraph,0.3315689180605547
Tika,180.tar_1708.04935.gz_book_chapter_by_leochu_black.pdf,11,paragraph,0.35289452815226013
PyMuPDF,180.tar_1708.04935.gz_book_chapter_by_leochu_black.pdf,11,paragraph,0.36041009463722395
Tika,170.tar_1708.01008.gz_DATC_black.pdf,4,paragraph,0.49396594478426187
PyMuPDF,170.tar_1708.01008.gz_DATC_black.pdf,4,paragraph,0.49333991119881593
Tika,190.tar_1708.09064.gz_CoxRingsHigher_black.pdf,15,paragraph,0.39096814104546856
PyMuPDF,190.tar_1708.09064.gz_CoxRingsHigher_black.pdf,15,paragraph,0.3919876733436055
Tika,180.tar_1708.04998.gz_FDTCandBraidIndex_black.pdf,19,paragraph,0.3217913204062789
PyMuPDF,180.tar_1708.04998.gz_FDTCandBraidIndex_black.pdf,19,paragraph,0.3137970353477765
Tika,182.tar_1708.05754.gz_Numbints081817Post_black.pdf,41,paragraph,0.3173692341646435
PyMuPDF,182.tar_1708.05754.gz_Numbints081817Post_black.pdf,41,paragraph,0.3162770180855756
Tika,172.tar_1708.01676.gz_egpaper_final_black.pdf,2,paragraph,0.5486426808676452
PyMuPDF,172.tar_1708.01676.gz_egpaper_final_black.pdf,2,paragraph,0.5506230529595015
Tika,182.tar_1708.05638.gz_arXiv_black.pdf,2,paragraph,0.37907084426609045
PyMuPDF,182.tar_1708.05638.gz_arXiv_black.pdf,2,paragraph,0.37977423844131747
Tika,171.tar_1708.01250.gz_paper_black.pdf,1,paragraph,0.6482468095651097
PyMuPDF,171.tar_1708.01250.gz_paper_black.pdf,1,paragraph,0.6518885448916408
Tika,181.tar_1708.05388.gz_Hot_disk_outflow_ver19_black.pdf,4,paragraph,0.2991452991452991
PyMuPDF,181.tar_1708.05388.gz_Hot_disk_outflow_ver19_black.pdf,4,paragraph,0.2998027613412229
Tika,190.tar_1708.09281.gz_NodeTrixPlanarity_black.pdf,15,paragraph,0.3834864574633099
PyMuPDF,190.tar_1708.09281.gz_NodeTrixPlanarity_black.pdf,15,paragraph,0.3830649970184854
Tika,181.tar_1708.05249.gz_ms_black.pdf,2,paragraph,0.45847929116010716
PyMuPDF,181.tar_1708.05249.gz_ms_black.pdf,2,paragraph,0.46435175672899115
Tika,178.tar_1708.04120.gz_main_black.pdf,1,paragraph,0.5322173089071384
PyMuPDF,178.tar_1708.04120.gz_main_black.pdf,1,paragraph,0.5337645945093089
Tika,169.tar_1708.00550.gz_nonuniqueMMEv2July2018ETDSsubmission_black.pdf,0,paragraph,0.7624900872323553
PyMuPDF,169.tar_1708.00550.gz_nonuniqueMMEv2July2018ETDSsubmission_black.pdf,0,paragraph,0.7810697951879101
Tika,188.tar_1708.08426.gz_main_black.pdf,10,paragraph,0.2545454545454545
PyMuPDF,188.tar_1708.08426.gz_main_black.pdf,10,paragraph,0.2559382422802851
Tika,177.tar_1708.03537.gz_DMVArticle_black.pdf,61,paragraph,0.4258893280632411
PyMuPDF,177.tar_1708.03537.gz_DMVArticle_black.pdf,61,paragraph,0.4243918474687705
Tika,174.tar_1708.02636.gz_RegenerativeGW_black.pdf,5,paragraph,0.36950146627565983
PyMuPDF,174.tar_1708.02636.gz_RegenerativeGW_black.pdf,5,paragraph,0.36939313984168864
Tika,181.tar_1708.05163.gz_Arxiv_black.pdf,6,paragraph,0.5271010607296888
PyMuPDF,181.tar_1708.05163.gz_Arxiv_black.pdf,6,paragraph,0.5275389263304671
Tika,175.tar_1708.02709.gz_deep-learning-for-nlp-review_black.pdf,5,paragraph,0.4074109628491888
PyMuPDF,175.tar_1708.02709.gz_deep-learning-for-nlp-review_black.pdf,5,paragraph,0.4063248682319119
Tika,181.tar_1708.05236.gz_180522_updated_arxiv_black.pdf,5,paragraph,0.918658280922432
PyMuPDF,181.tar_1708.05236.gz_180522_updated_arxiv_black.pdf,5,paragraph,0.9281675392670157
Tika,175.tar_1708.03014.gz_h1ps-v3_black.pdf,32,paragraph,0.34025559105431313
PyMuPDF,175.tar_1708.03014.gz_h1ps-v3_black.pdf,32,paragraph,0.33891280089271475
Tika,174.tar_1708.02366.gz_hypersubs_black.pdf,1,paragraph,0.945883134130146
PyMuPDF,174.tar_1708.02366.gz_hypersubs_black.pdf,1,paragraph,0.9659391534391534
Tika,171.tar_1708.01548.gz_bulk_tail_rev_3_black.pdf,10,paragraph,0.8819817714419257
PyMuPDF,171.tar_1708.01548.gz_bulk_tail_rev_3_black.pdf,10,paragraph,0.8910614525139664
Tika,176.tar_1708.03143.gz_DEcompare_black.pdf,19,paragraph,0.3293198828506345
PyMuPDF,176.tar_1708.03143.gz_DEcompare_black.pdf,19,paragraph,0.32605151613955
Tika,179.tar_1708.04310.gz_soldrivenBDF_revised_arXiv_black.pdf,25,paragraph,0.7562283191422264
