Tool,ID,Page,Label,SpatialDist
Tika,57.tar_1504.03734.gz_PRE_Revision_mainarticle_black.pdf,17,paragraph,0.36772983114446534
PyMuPDF,57.tar_1504.03734.gz_PRE_Revision_mainarticle_black.pdf,17,paragraph,0.3683929524826482
Tika,54.tar_1504.02030.gz_QDsKishore-arxivApril12-5July6_black.pdf,9,paragraph,0.3880108991825613
PyMuPDF,54.tar_1504.02030.gz_QDsKishore-arxivApril12-5July6_black.pdf,9,paragraph,0.3871582097673786
Tika,53.tar_1504.01672.gz_calibration_revision2_black.pdf,4,paragraph,0.4359752670039348
PyMuPDF,53.tar_1504.01672.gz_calibration_revision2_black.pdf,4,paragraph,0.43828828828828825
Tika,56.tar_1504.03306.gz_virus_kdd15_black.pdf,5,paragraph,0.4911872942087933
PyMuPDF,56.tar_1504.03306.gz_virus_kdd15_black.pdf,5,paragraph,0.4942870859337494
Tika,60.tar_1504.05207.gz_ssh_black.pdf,2,paragraph,0.48689771766694845
PyMuPDF,60.tar_1504.05207.gz_ssh_black.pdf,2,paragraph,0.48965808357956947
Tika,53.tar_1504.01852.gz_sym_black.pdf,0,paragraph,0.6941669352239768
PyMuPDF,53.tar_1504.01852.gz_sym_black.pdf,0,paragraph,0.7014492753623187
Tika,57.tar_1504.03525.gz_thin_obstacle_optimal_21_03_v1_black.pdf,20,paragraph,0.3652474605575967
PyMuPDF,57.tar_1504.03525.gz_thin_obstacle_optimal_21_03_v1_black.pdf,20,paragraph,0.3653597587246876
Tika,55.tar_1504.02698.gz_Tognelli_LDB_accepted_black.pdf,5,paragraph,0.3199261506000263
PyMuPDF,55.tar_1504.02698.gz_Tognelli_LDB_accepted_black.pdf,5,paragraph,0.32744565217391297
Tika,50.tar_1504.00044.gz_Twoparticlescollision_rev_black.pdf,27,paragraph,0.285048404446038
PyMuPDF,50.tar_1504.00044.gz_Twoparticlescollision_rev_black.pdf,27,paragraph,0.2836390049028509
Tika,50.tar_1504.00371.gz_mmmrv5_black.pdf,32,paragraph,0.22270457998697638
PyMuPDF,50.tar_1504.00371.gz_mmmrv5_black.pdf,32,paragraph,0.18110918544194107
Tika,63.tar_1504.07039.gz_Twist_black.pdf,17,paragraph,0.35294117647058826
PyMuPDF,63.tar_1504.07039.gz_Twist_black.pdf,17,paragraph,0.3539247561542034
Tika,55.tar_1504.02510.gz_Blazek_2015_tidal_alignment_black.pdf,7,paragraph,0.520100990483589
PyMuPDF,55.tar_1504.02510.gz_Blazek_2015_tidal_alignment_black.pdf,7,paragraph,0.5316602316602317
Tika,65.tar_1504.08151.gz_main_final_black.pdf,11,paragraph,0.583983939326344
PyMuPDF,65.tar_1504.08151.gz_main_final_black.pdf,11,paragraph,0.5914050322867959
Tika,51.tar_1504.00931.gz_paper_submitted_black.pdf,3,paragraph,0.175609756097561
PyMuPDF,51.tar_1504.00931.gz_paper_submitted_black.pdf,3,paragraph,0.17545414266725742
Tika,56.tar_1504.03183.gz_ARSVD_arxiv_black.pdf,8,paragraph,0.410200364298725
PyMuPDF,56.tar_1504.03183.gz_ARSVD_arxiv_black.pdf,8,paragraph,0.4080668604651163
Tika,62.tar_1504.06280.gz_MarkovCookies_revisionv5_black.pdf,13,paragraph,0.3936495791889824
PyMuPDF,62.tar_1504.06280.gz_MarkovCookies_revisionv5_black.pdf,13,paragraph,0.38964006855836986
Tika,64.tar_1504.07247.gz_ms_black.pdf,4,paragraph,0.5328836424957841
PyMuPDF,64.tar_1504.07247.gz_ms_black.pdf,4,paragraph,0.5429643527204503
Tika,62.tar_1504.06166.gz_ms_black.pdf,4,paragraph,0.21140939597315436
PyMuPDF,62.tar_1504.06166.gz_ms_black.pdf,4,paragraph,0.21063862216125584
Tika,55.tar_1504.02809.gz_SantanaRos_et_al_arxiv_black.pdf,0,paragraph,0.42217802088513173
PyMuPDF,55.tar_1504.02809.gz_SantanaRos_et_al_arxiv_black.pdf,0,paragraph,0.4195630585898709
Tika,65.tar_1504.07992.gz_Kagesv5_black.pdf,12,paragraph,0.3722265726964239
PyMuPDF,65.tar_1504.07992.gz_Kagesv5_black.pdf,12,paragraph,0.37212326095436227
Tika,54.tar_1504.02191.gz_agg-to-proper-09-04-15_black.pdf,16,paragraph,0.3479389808503733
PyMuPDF,54.tar_1504.02191.gz_agg-to-proper-09-04-15_black.pdf,16,paragraph,0.3488975356679637
Tika,66.tar_1504.08292.gz_NonlocalDiffusion-v5_2009_-BOOK_black.pdf,65,paragraph,0.3920318725099602
PyMuPDF,66.tar_1504.08292.gz_NonlocalDiffusion-v5_2009_-BOOK_black.pdf,65,paragraph,0.3940357852882704
Tika,50.tar_1504.00440.gz_GeneralizedVYarXiv_black.pdf,9,paragraph,0.38023952095808383
PyMuPDF,50.tar_1504.00440.gz_GeneralizedVYarXiv_black.pdf,9,paragraph,0.37344573234984196
Tika,61.tar_1504.05588.gz_zv-paper_black.pdf,18,paragraph,0.000988630746416277
PyMuPDF,61.tar_1504.05588.gz_zv-paper_black.pdf,18,paragraph,0.0009842519685039975
Tika,62.tar_1504.06213.gz_extended_black.pdf,16,paragraph,0.6297792974821262
PyMuPDF,62.tar_1504.06213.gz_extended_black.pdf,16,paragraph,0.622841563162678
Tika,60.tar_1504.04972.gz_treeparking2015_black.pdf,17,paragraph,0.37878787878787873
PyMuPDF,60.tar_1504.04972.gz_treeparking2015_black.pdf,17,paragraph,0.3760412534708449
Tika,64.tar_1504.07639.gz_smith_black.pdf,2,paragraph,0.5359515724199025
PyMuPDF,64.tar_1504.07639.gz_smith_black.pdf,2,paragraph,0.5398700531600709
Tika,60.tar_1504.05473.gz_ECAI_FCA4AI_2014_Kashnitsky_Yury_black.pdf,7,paragraph,0.7000844832441565
PyMuPDF,60.tar_1504.05473.gz_ECAI_FCA4AI_2014_Kashnitsky_Yury_black.pdf,7,paragraph,0.7102751263335204
Tika,66.tar_1504.08289.gz_paper_black.pdf,4,paragraph,0.5821606899682251
PyMuPDF,66.tar_1504.08289.gz_paper_black.pdf,4,paragraph,0.5864406779661017
Tika,60.tar_1504.05080.gz_dilutewalls_black.pdf,6,paragraph,0.6165527714502658
PyMuPDF,60.tar_1504.05080.gz_dilutewalls_black.pdf,6,paragraph,0.6226271829916477
Tika,52.tar_1504.01209.gz_MB_HFLaw_black.pdf,8,paragraph,0.5744060959211116
PyMuPDF,52.tar_1504.01209.gz_MB_HFLaw_black.pdf,8,paragraph,0.578375350140056
Tika,63.tar_1504.06987.gz_montecarlo-v2_black.pdf,3,paragraph,0.9061854549407545
PyMuPDF,63.tar_1504.06987.gz_montecarlo-v2_black.pdf,3,paragraph,0.9119878603945373
Tika,65.tar_1504.08026.gz_supramenable_groups_and_partial_actions_black.pdf,6,paragraph,0.37964527027027023
PyMuPDF,65.tar_1504.08026.gz_supramenable_groups_and_partial_actions_black.pdf,6,paragraph,0.37860602232048857
Tika,53.tar_1504.01868.gz_E-P_CH_23_black.pdf,2,paragraph,0.5755990085375929
PyMuPDF,53.tar_1504.01868.gz_E-P_CH_23_black.pdf,2,paragraph,0.575060860156884
Tika,59.tar_1504.04608.gz_paper-ALG-obstacles-15-04-2015_black.pdf,4,paragraph,0.8521897810218978
PyMuPDF,59.tar_1504.04608.gz_paper-ALG-obstacles-15-04-2015_black.pdf,4,paragraph,0.854109796784956
Tika,54.tar_1504.02241.gz_PROC-Self-energy-Titles_black.pdf,2,paragraph,0.9309186505038702
PyMuPDF,54.tar_1504.02241.gz_PROC-Self-energy-Titles_black.pdf,2,paragraph,0.9422377418885495
Tika,64.tar_1504.07172.gz_cu_theory_paper_april_25_black.pdf,2,paragraph,0.9510086455331412
PyMuPDF,64.tar_1504.07172.gz_cu_theory_paper_april_25_black.pdf,2,paragraph,0.9636624923013756
Tika,63.tar_1504.07054.gz_tomography_black.pdf,8,paragraph,0.35570987654320985
PyMuPDF,63.tar_1504.07054.gz_tomography_black.pdf,8,paragraph,0.33864394220081506
Tika,55.tar_1504.02909.gz_count-designs_black.pdf,15,paragraph,0.4529141331751446
PyMuPDF,55.tar_1504.02909.gz_count-designs_black.pdf,15,paragraph,0.45196733481811435
Tika,63.tar_1504.06661.gz_Balajewicz_JCP_2015_black.pdf,12,paragraph,0.8893738916928113
PyMuPDF,63.tar_1504.06661.gz_Balajewicz_JCP_2015_black.pdf,12,paragraph,0.9065941536369816
Tika,63.tar_1504.06662.gz_kbinference_black.pdf,6,paragraph,0.3528190937391906
PyMuPDF,63.tar_1504.06662.gz_kbinference_black.pdf,6,paragraph,0.35117920468238933
Tika,54.tar_1504.02359.gz_Paper_nls_v4_arx_black.pdf,3,paragraph,0.8149917325004593
PyMuPDF,54.tar_1504.02359.gz_Paper_nls_v4_arx_black.pdf,3,paragraph,0.8218275041201245
Tika,59.tar_1504.04903.gz_Alternative_ArXiv_black.pdf,3,paragraph,0.5086282538754022
PyMuPDF,59.tar_1504.04903.gz_Alternative_ArXiv_black.pdf,3,paragraph,0.5144525547445256
Tika,54.tar_1504.02413.gz_NDCE3_black.pdf,29,paragraph,0.0011887072808320909
PyMuPDF,54.tar_1504.02413.gz_NDCE3_black.pdf,29,paragraph,0.0011778563015312216
Tika,50.tar_1504.00421.gz_colloid7x_black.pdf,5,paragraph,0.7337220602526725
PyMuPDF,50.tar_1504.00421.gz_colloid7x_black.pdf,5,paragraph,0.7331081081081081
Tika,61.tar_1504.05814.gz_A_combinatorial_Yamabe_problem_black.pdf,4,paragraph,0.603905160390516
PyMuPDF,61.tar_1504.05814.gz_A_combinatorial_Yamabe_problem_black.pdf,4,paragraph,0.6128584643848288
Tika,62.tar_1504.06290.gz_adaptprc_black.pdf,20,paragraph,0.33982373437179747
PyMuPDF,62.tar_1504.06290.gz_adaptprc_black.pdf,20,paragraph,0.33865683865683865
Tika,58.tar_1504.04279.gz_paper-arxiv-june7_black.pdf,11,paragraph,0.3206559665038381
PyMuPDF,58.tar_1504.04279.gz_paper-arxiv-june7_black.pdf,11,paragraph,0.33159073935772965
Tika,52.tar_1504.01150.gz_HAL_control_problem_revised_version_black.pdf,24,paragraph,0.32787779596290234
PyMuPDF,52.tar_1504.01150.gz_HAL_control_problem_revised_version_black.pdf,24,paragraph,0.3220793140407288
Tika,65.tar_1504.07835.gz_BDDpaper_ApJ_v07_black.pdf,24,paragraph,0.41445427728613565
PyMuPDF,65.tar_1504.07835.gz_BDDpaper_ApJ_v07_black.pdf,24,paragraph,0.4149275718143874
Tika,57.tar_1504.03853.gz_restrictions_black.pdf,7,paragraph,0.33230134158926733
PyMuPDF,57.tar_1504.03853.gz_restrictions_black.pdf,7,paragraph,0.3360334465638881
Tika,59.tar_1504.04612.gz_paper_black.pdf,22,paragraph,0.3501828350182835
PyMuPDF,59.tar_1504.04612.gz_paper_black.pdf,22,paragraph,0.3477146518581803
Tika,56.tar_1504.03159.gz_Michelson_black.pdf,15,paragraph,0.389
PyMuPDF,56.tar_1504.03159.gz_Michelson_black.pdf,15,paragraph,0.3889442231075697
Tika,52.tar_1504.01459.gz_Heapsort_worst_case_ArXive_black.pdf,9,paragraph,0.2352229170869478
PyMuPDF,52.tar_1504.01459.gz_Heapsort_worst_case_ArXive_black.pdf,9,paragraph,0.23562638692757715
Tika,55.tar_1504.02583.gz_strchrom_black.pdf,0,paragraph,0.36693137853797597
PyMuPDF,55.tar_1504.02583.gz_strchrom_black.pdf,0,paragraph,0.36216979229683405
Tika,54.tar_1504.02067.gz_Entanglement-Entropy-Magentic-Star-v5_black.pdf,20,paragraph,0.36128604574080214
PyMuPDF,54.tar_1504.02067.gz_Entanglement-Entropy-Magentic-Star-v5_black.pdf,20,paragraph,0.3592297476759629
Tika,61.tar_1504.05821.gz_FactorColoring_black.pdf,5,paragraph,0.8229166666666667
PyMuPDF,61.tar_1504.05821.gz_FactorColoring_black.pdf,5,paragraph,0.8332609639600521
Tika,55.tar_1504.02698.gz_Tognelli_LDB_accepted_black.pdf,2,paragraph,0.5734569689944944
PyMuPDF,55.tar_1504.02698.gz_Tognelli_LDB_accepted_black.pdf,2,paragraph,0.5932025752358138
Tika,63.tar_1504.06825.gz_icldissCustom_black.pdf,35,paragraph,0.3899868247694334
PyMuPDF,63.tar_1504.06825.gz_icldissCustom_black.pdf,35,paragraph,0.3928806855636124
Tika,59.tar_1504.04761.gz_bragg.apr18_15_black.pdf,1,paragraph,0.5489721886336154
PyMuPDF,59.tar_1504.04761.gz_bragg.apr18_15_black.pdf,1,paragraph,0.5544817588789563
Tika,62.tar_1504.06429.gz_methyl_acetate_black.pdf,4,paragraph,0.016123499142367024
PyMuPDF,62.tar_1504.06429.gz_methyl_acetate_black.pdf,4,paragraph,0.016055846422338503
Tika,64.tar_1504.07655.gz_SCARLET_Paper_for_HotJupiters_v226_black.pdf,3,paragraph,0.40540540540540543
PyMuPDF,64.tar_1504.07655.gz_SCARLET_Paper_for_HotJupiters_v226_black.pdf,3,paragraph,0.40496393720831564
Tika,62.tar_1504.06361.gz_Optica-Spin-Locking_final_2_black.pdf,4,paragraph,0.7287526427061312
PyMuPDF,62.tar_1504.06361.gz_Optica-Spin-Locking_final_2_black.pdf,4,paragraph,0.7402172766585804
Tika,51.tar_1504.00931.gz_paper_submitted_black.pdf,15,paragraph,0.1953075459733671
PyMuPDF,51.tar_1504.00931.gz_paper_submitted_black.pdf,15,paragraph,0.19379354021532622
Tika,56.tar_1504.03503.gz_final_arXiv_black.pdf,20,paragraph,0.2835030549898167
PyMuPDF,56.tar_1504.03503.gz_final_arXiv_black.pdf,20,paragraph,0.2877989460883664
Tika,54.tar_1504.02043.gz_NV_HarmonicMaps_black.pdf,79,paragraph,0.3265983946858566
PyMuPDF,54.tar_1504.02043.gz_NV_HarmonicMaps_black.pdf,79,paragraph,0.32402846195949647
Tika,53.tar_1504.01819.gz_Fioretti_ZTN_black.pdf,1,paragraph,0.525194356464152
PyMuPDF,53.tar_1504.01819.gz_Fioretti_ZTN_black.pdf,1,paragraph,0.5274156441717791
Tika,63.tar_1504.06910.gz_paper150424_black.pdf,9,paragraph,0.35405790223065964
PyMuPDF,63.tar_1504.06910.gz_paper150424_black.pdf,9,paragraph,0.3549241512159884
Tika,55.tar_1504.02712.gz_arXivnewContrast_black.pdf,30,paragraph,0.33887683779223904
PyMuPDF,55.tar_1504.02712.gz_arXivnewContrast_black.pdf,30,paragraph,0.3376748673420164
Tika,55.tar_1504.02669.gz_MilnorChowModulus-v3_black.pdf,2,paragraph,0.3266998341625207
PyMuPDF,55.tar_1504.02669.gz_MilnorChowModulus-v3_black.pdf,2,paragraph,0.32311516155758085
Tika,60.tar_1504.05460.gz_AHP_arXiv_15_12_04_black.pdf,0,paragraph,0.7594103711503027
PyMuPDF,60.tar_1504.05460.gz_AHP_arXiv_15_12_04_black.pdf,0,paragraph,0.7727991565629942
Tika,55.tar_1504.02809.gz_SantanaRos_et_al_arxiv_black.pdf,7,paragraph,0.11632653061224488
PyMuPDF,55.tar_1504.02809.gz_SantanaRos_et_al_arxiv_black.pdf,7,paragraph,0.11495422177009161
Tika,50.tar_1504.00205.gz_tumbling_8cb_black.pdf,2,paragraph,0.5666621456666214
PyMuPDF,50.tar_1504.00205.gz_tumbling_8cb_black.pdf,2,paragraph,0.5709633649932158
Tika,58.tar_1504.04354.gz_LongMemory_black.pdf,3,paragraph,0.8186528497409327
PyMuPDF,58.tar_1504.04354.gz_LongMemory_black.pdf,3,paragraph,0.8252678241595862
Tika,65.tar_1504.07823.gz_MNP_JiaovanDyk_black.pdf,2,paragraph,0.9785848894980298
PyMuPDF,65.tar_1504.07823.gz_MNP_JiaovanDyk_black.pdf,2,paragraph,0.9933321935373569
Tika,62.tar_1504.06378.gz_hands_arxiv_black.pdf,8,paragraph,0.38932994601460785
PyMuPDF,62.tar_1504.06378.gz_hands_arxiv_black.pdf,8,paragraph,0.3871888377992707
Tika,54.tar_1504.02191.gz_agg-to-proper-09-04-15_black.pdf,11,paragraph,0.6969696969696969
PyMuPDF,54.tar_1504.02191.gz_agg-to-proper-09-04-15_black.pdf,11,paragraph,0.6969376979936642
Tika,59.tar_1504.04572.gz_atoda-sub_black.pdf,167,paragraph,0.2818305391934753
PyMuPDF,59.tar_1504.04572.gz_atoda-sub_black.pdf,167,paragraph,0.2791946308724832
Tika,61.tar_1504.05934.gz_Deteff_Wu_apr22_black.pdf,0,paragraph,0.5100533442757489
PyMuPDF,61.tar_1504.05934.gz_Deteff_Wu_apr22_black.pdf,0,paragraph,0.5134217834001852
Tika,64.tar_1504.07570.gz_An_Optimal_Linear_Coding_for_Index_Coding_Problem_black.pdf,3,paragraph,0.16457142857142856
PyMuPDF,64.tar_1504.07570.gz_An_Optimal_Linear_Coding_for_Index_Coding_Problem_black.pdf,3,paragraph,0.16287015945330297
Tika,57.tar_1504.04030.gz_svoboda_fairall51_black.pdf,5,paragraph,0.60177304964539
PyMuPDF,57.tar_1504.04030.gz_svoboda_fairall51_black.pdf,5,paragraph,0.6141899046946699
Tika,57.tar_1504.03976.gz_Survey_on_model_free_learning_in_CRN_ver_3rd_round_revision_dc_arxiv_black.pdf,16,paragraph,0.4043512348098785
PyMuPDF,57.tar_1504.03976.gz_Survey_on_model_free_learning_in_CRN_ver_3rd_round_revision_dc_arxiv_black.pdf,16,paragraph,0.3995669717547486
Tika,60.tar_1504.05041.gz_Primerecurrence08_black.pdf,11,paragraph,0.2665021591610117
PyMuPDF,60.tar_1504.05041.gz_Primerecurrence08_black.pdf,11,paragraph,0.26605222734254996
Tika,65.tar_1504.07969.gz_tgim_ArXiv-BibV3_black.pdf,20,paragraph,0.3950704225352113
PyMuPDF,65.tar_1504.07969.gz_tgim_ArXiv-BibV3_black.pdf,20,paragraph,0.3821109123434705
Tika,50.tar_1504.00110.gz_lowd15a1_black.pdf,2,paragraph,0.8167002380516389
PyMuPDF,50.tar_1504.00110.gz_lowd15a1_black.pdf,2,paragraph,0.8315730961645359
Tika,60.tar_1504.04972.gz_treeparking2015_black.pdf,10,paragraph,0.35881104033970274
PyMuPDF,60.tar_1504.04972.gz_treeparking2015_black.pdf,10,paragraph,0.3568412162162163
Tika,59.tar_1504.04697.gz_SWIPT_FDR_PS_v2_black.pdf,2,paragraph,0.42984549679688483
PyMuPDF,59.tar_1504.04697.gz_SWIPT_FDR_PS_v2_black.pdf,2,paragraph,0.4303701838327877
Tika,56.tar_1504.03023.gz_Ba_lifetime_27feb2015_black.pdf,2,paragraph,0.8485214242607121
PyMuPDF,56.tar_1504.03023.gz_Ba_lifetime_27feb2015_black.pdf,2,paragraph,0.8583484026522001
Tika,63.tar_1504.06842.gz_rectMinLink_black.pdf,5,paragraph,0.4149206349206349
PyMuPDF,63.tar_1504.06842.gz_rectMinLink_black.pdf,5,paragraph,0.4152744630071599
Tika,60.tar_1504.05471.gz_StateOfArtV6_black.pdf,23,paragraph,0.008013355592654392
PyMuPDF,60.tar_1504.05471.gz_StateOfArtV6_black.pdf,23,paragraph,0.007350484463748756
Tika,54.tar_1504.02404.gz_takats_SN2009ib_black.pdf,10,paragraph,0.43313217831419115
PyMuPDF,54.tar_1504.02404.gz_takats_SN2009ib_black.pdf,10,paragraph,0.43608874926369523
Tika,64.tar_1504.07642.gz_ADHS2015v5_black.pdf,7,paragraph,0.40314924163482696
PyMuPDF,64.tar_1504.07642.gz_ADHS2015v5_black.pdf,7,paragraph,0.40505166475315735
Tika,57.tar_1504.03790.gz_paper_PMF_black.pdf,3,paragraph,0.4189001389716101
PyMuPDF,57.tar_1504.03790.gz_paper_PMF_black.pdf,3,paragraph,0.4163539403515702
Tika,65.tar_1504.07947.gz_arXiv_black.pdf,9,paragraph,0.0007419773696902609
PyMuPDF,65.tar_1504.07947.gz_arXiv_black.pdf,9,paragraph,0.0007408779403593257
Tika,61.tar_1504.05818.gz_ChamECG_black.pdf,23,paragraph,0.3416241146433866
PyMuPDF,61.tar_1504.05818.gz_ChamECG_black.pdf,23,paragraph,0.340585637166694
Tika,63.tar_1504.06745.gz_prokhorov_black.pdf,17,paragraph,0.339841235786312
PyMuPDF,63.tar_1504.06745.gz_prokhorov_black.pdf,17,paragraph,0.3408071748878923
Tika,60.tar_1504.05342.gz_papernlayersArxiv_black.pdf,27,paragraph,0.33883659929023296
PyMuPDF,60.tar_1504.05342.gz_papernlayersArxiv_black.pdf,27,paragraph,0.33561123766135154
Tika,60.tar_1504.05307.gz_PRA_Submission_1_black.pdf,37,paragraph,0.1916043225270158
PyMuPDF,60.tar_1504.05307.gz_PRA_Submission_1_black.pdf,37,paragraph,0.18893050353724505
Tika,53.tar_1504.01623.gz_byzantin_black.pdf,1,paragraph,0.4310228347520605
PyMuPDF,53.tar_1504.01623.gz_byzantin_black.pdf,1,paragraph,0.4314624932541824
Tika,56.tar_1504.03233.gz_s-links_black.pdf,6,paragraph,0.46473871131405375
PyMuPDF,56.tar_1504.03233.gz_s-links_black.pdf,6,paragraph,0.46501014198782964
Tika,63.tar_1504.06822.gz_SRWRP_conc_black.pdf,27,paragraph,0.034988713318284397
PyMuPDF,63.tar_1504.06822.gz_SRWRP_conc_black.pdf,27,paragraph,0.03387978142076506
Tika,64.tar_1504.07202.gz_akmi3_black.pdf,9,paragraph,0.3641390205371248
PyMuPDF,64.tar_1504.07202.gz_akmi3_black.pdf,9,paragraph,0.3663133097762073
Tika,50.tar_1504.00408.gz_atmc_revised1_black.pdf,14,paragraph,0.5825557036754904
PyMuPDF,50.tar_1504.00408.gz_atmc_revised1_black.pdf,14,paragraph,0.5876425855513309
Tika,61.tar_1504.06095.gz_laplacian_spectrum7_black.pdf,12,paragraph,0.22672352523098793
PyMuPDF,61.tar_1504.06095.gz_laplacian_spectrum7_black.pdf,12,paragraph,0.22812610697839175
Tika,54.tar_1504.02090.gz_HMV.arxiv.1_black.pdf,16,paragraph,0.3636863823933975
PyMuPDF,54.tar_1504.02090.gz_HMV.arxiv.1_black.pdf,16,paragraph,0.3673245614035088
Tika,59.tar_1504.04870.gz_RWCE_black.pdf,1,paragraph,0.3265306122448979
PyMuPDF,59.tar_1504.04870.gz_RWCE_black.pdf,1,paragraph,0.3241852487135506
Tika,59.tar_1504.04841.gz_ParBlow_black.pdf,25,paragraph,0.3184306569343066
PyMuPDF,59.tar_1504.04841.gz_ParBlow_black.pdf,25,paragraph,0.3192825112107623
Tika,50.tar_1504.00072.gz_paper2_black.pdf,10,paragraph,0.4150197628458498
PyMuPDF,50.tar_1504.00072.gz_paper2_black.pdf,10,paragraph,0.4150197628458498
Tika,51.tar_1504.00880.gz_Jotz15a_arxiv_black.pdf,92,paragraph,0.33443077456246756
PyMuPDF,51.tar_1504.00880.gz_Jotz15a_arxiv_black.pdf,92,paragraph,0.33411923206466826
Tika,57.tar_1504.03661.gz_ordered_commutative_monoids_revised_black.pdf,50,paragraph,0.38366253766320724
PyMuPDF,57.tar_1504.03661.gz_ordered_commutative_monoids_revised_black.pdf,50,paragraph,0.3835005574136009
Tika,65.tar_1504.07755.gz_ITACDRSAVer5_black.pdf,13,paragraph,0.2832618025751073
PyMuPDF,65.tar_1504.07755.gz_ITACDRSAVer5_black.pdf,13,paragraph,0.2849682107175295
Tika,59.tar_1504.04622.gz_Self_Force_5D_PRD_v2_black.pdf,18,paragraph,0.32293577981651383
PyMuPDF,59.tar_1504.04622.gz_Self_Force_5D_PRD_v2_black.pdf,18,paragraph,0.3234753550543024
Tika,55.tar_1504.02951.gz_Thermodynamic_Geometry_v1.4.2_black.pdf,19,paragraph,0.4432348367029549
PyMuPDF,55.tar_1504.02951.gz_Thermodynamic_Geometry_v1.4.2_black.pdf,19,paragraph,0.44642166344294004
Tika,57.tar_1504.04035.gz_scintillatorArXiv_black.pdf,1,paragraph,0.9373310395674613
PyMuPDF,57.tar_1504.04035.gz_scintillatorArXiv_black.pdf,1,paragraph,0.9487368162864851
Tika,65.tar_1504.07918.gz_rejfield_black.pdf,2,paragraph,0.5423692862445646
PyMuPDF,65.tar_1504.07918.gz_rejfield_black.pdf,2,paragraph,0.5516874268071968
Tika,50.tar_1504.00368.gz_MonopolesCPN_revised_black.pdf,26,paragraph,0.33909465020576135
PyMuPDF,50.tar_1504.00368.gz_MonopolesCPN_revised_black.pdf,26,paragraph,0.33806663025669037
Tika,54.tar_1504.02204.gz_qvf_black.pdf,0,paragraph,0.5849328214971209
PyMuPDF,54.tar_1504.02204.gz_qvf_black.pdf,0,paragraph,0.5968712394705175
Tika,61.tar_1504.05796.gz_Epidemology_black.pdf,7,paragraph,0.7165775401069518
PyMuPDF,61.tar_1504.05796.gz_Epidemology_black.pdf,7,paragraph,0.7165596202178162
Tika,53.tar_1504.01947.gz_Cones2cusps_black.pdf,22,paragraph,0.35296900875325293
PyMuPDF,53.tar_1504.01947.gz_Cones2cusps_black.pdf,22,paragraph,0.3549905838041431
Tika,59.tar_1504.04909.gz_mapElitesNoComments_black.pdf,9,paragraph,0.5148971193415638
PyMuPDF,59.tar_1504.04909.gz_mapElitesNoComments_black.pdf,9,paragraph,0.5073638921065696
Tika,60.tar_1504.05426.gz_paper2_black.pdf,1,paragraph,0.9698296836982968
PyMuPDF,60.tar_1504.05426.gz_paper2_black.pdf,1,paragraph,0.9793438639125153
Tika,50.tar_1504.00189.gz_oecp_qinp_arxiv_black.pdf,1,paragraph,0.872451702422884
PyMuPDF,50.tar_1504.00189.gz_oecp_qinp_arxiv_black.pdf,1,paragraph,0.8790529010238908
Tika,50.tar_1504.00368.gz_MonopolesCPN_revised_black.pdf,5,paragraph,0.737510350538228
PyMuPDF,50.tar_1504.00368.gz_MonopolesCPN_revised_black.pdf,5,paragraph,0.7461538461538462
Tika,60.tar_1504.05127.gz_SAW_manuscript_PRX_final_black.pdf,6,paragraph,0.5727644652250146
PyMuPDF,60.tar_1504.05127.gz_SAW_manuscript_PRX_final_black.pdf,6,paragraph,0.5778772254110323
Tika,64.tar_1504.07207.gz_HahnTropicalization_black.pdf,18,paragraph,0.08398133748055983
PyMuPDF,64.tar_1504.07207.gz_HahnTropicalization_black.pdf,18,paragraph,0.08398133748055983
Tika,58.tar_1504.04364.gz_ms_black.pdf,10,paragraph,0.4096607669616519
PyMuPDF,58.tar_1504.04364.gz_ms_black.pdf,10,paragraph,0.4083885209713024
Tika,57.tar_1504.03934.gz_ForecastingTrendsWithAssets_black.pdf,17,paragraph,0.2758884218570883
PyMuPDF,57.tar_1504.03934.gz_ForecastingTrendsWithAssets_black.pdf,17,paragraph,0.27122550902804465
Tika,54.tar_1504.02273.gz_indexQFTII_black.pdf,24,paragraph,0.31996133397776705
PyMuPDF,54.tar_1504.02273.gz_indexQFTII_black.pdf,24,paragraph,0.31402222747694497
Tika,55.tar_1504.02769.gz_AE2015a_black.pdf,20,paragraph,0.3539701594923683
PyMuPDF,55.tar_1504.02769.gz_AE2015a_black.pdf,20,paragraph,0.35261896610749743
Tika,53.tar_1504.01791.gz_boberg2015_black.pdf,15,paragraph,0.30684210526315797
PyMuPDF,53.tar_1504.01791.gz_boberg2015_black.pdf,15,paragraph,0.3001588141874008
Tika,62.tar_1504.06542.gz_schubert-paper-final_black.pdf,2,paragraph,0.7918424753867792
PyMuPDF,62.tar_1504.06542.gz_schubert-paper-final_black.pdf,2,paragraph,0.8002814919071076
Tika,58.tar_1504.04185.gz_IMT0525_black.pdf,23,paragraph,0.26115485564304464
PyMuPDF,58.tar_1504.04185.gz_IMT0525_black.pdf,23,paragraph,0.26367831245880025
Tika,51.tar_1504.00634.gz_SF_Polyene-Acene.ArXive_black.pdf,7,paragraph,0.4099515631880229
PyMuPDF,51.tar_1504.00634.gz_SF_Polyene-Acene.ArXive_black.pdf,7,paragraph,0.41072999120492526
Tika,57.tar_1504.03790.gz_paper_PMF_black.pdf,17,paragraph,0.4374715779899955
