Tool,ID,Page,Label,SpatialDist
PyMuPDF,213.tar_1512.08397.gz_HCM3_black.pdf,12,paragraph,0.3923162172146287
Tika,200.tar_1512.02214.gz_ternary_selenides_sulphides_v10_black.pdf,22,paragraph,0.10380881254667657
PyMuPDF,200.tar_1512.02214.gz_ternary_selenides_sulphides_v10_black.pdf,22,paragraph,0.10346110904354305
Tika,201.tar_1512.02429.gz_boussinesq_modified_black.pdf,8,paragraph,0.3504093567251462
PyMuPDF,201.tar_1512.02429.gz_boussinesq_modified_black.pdf,8,paragraph,0.35018726591760296
Tika,209.tar_1512.06290.gz_M-finite-oct-09-16_black.pdf,66,paragraph,0.2685676392572944
PyMuPDF,209.tar_1512.06290.gz_M-finite-oct-09-16_black.pdf,66,paragraph,0.26601307189542484
Tika,211.tar_1512.07205.gz_equivariant0524_black.pdf,9,paragraph,0.3701873584517192
PyMuPDF,211.tar_1512.07205.gz_equivariant0524_black.pdf,9,paragraph,0.37085550552599267
Tika,201.tar_1512.02336.gz_CBRankMeroDiffsFinal_black.pdf,2,paragraph,0.42488497699539907
PyMuPDF,201.tar_1512.02336.gz_CBRankMeroDiffsFinal_black.pdf,2,paragraph,0.4253537970898944
Tika,209.tar_1512.06513.gz_mLaplace_arxiv_black.pdf,3,paragraph,0.300313595277624
PyMuPDF,209.tar_1512.06513.gz_mLaplace_arxiv_black.pdf,3,paragraph,0.30487358006595827
Tika,214.tar_1512.09048.gz_draft_750GeV_black.pdf,7,paragraph,0.23761138033453177
PyMuPDF,214.tar_1512.09048.gz_draft_750GeV_black.pdf,7,paragraph,0.29388601036269435
Tika,201.tar_1512.02538.gz_paper_ArXiv_black.pdf,7,paragraph,0.3947804070503457
PyMuPDF,201.tar_1512.02538.gz_paper_ArXiv_black.pdf,7,paragraph,0.3934140435835351
Tika,209.tar_1512.06633.gz_BNP16_black.pdf,5,paragraph,0.5140134076407399
PyMuPDF,209.tar_1512.06633.gz_BNP16_black.pdf,5,paragraph,0.5164622336991607
Tika,210.tar_1512.06679.gz_thesis_black.pdf,11,paragraph,0.3306332842415317
PyMuPDF,210.tar_1512.06679.gz_thesis_black.pdf,11,paragraph,0.32940309506263815
Tika,199.tar_1512.01710.gz_cubatureformulas_black.pdf,14,paragraph,0.3327639221045439
PyMuPDF,199.tar_1512.01710.gz_cubatureformulas_black.pdf,14,paragraph,0.3292912040990606
Tika,210.tar_1512.06750.gz_Graphene-Transport_v3_black.pdf,12,paragraph,0.00793650793650798
PyMuPDF,210.tar_1512.06750.gz_Graphene-Transport_v3_black.pdf,12,paragraph,0.00793650793650798
Tika,200.tar_1512.01936.gz_painleve5_black.pdf,15,paragraph,0.36280765724703734
PyMuPDF,200.tar_1512.01936.gz_painleve5_black.pdf,15,paragraph,0.36247723132969034
Tika,209.tar_1512.06505.gz_trendfilter_arxiv_black.pdf,12,paragraph,0.42064626822991136
PyMuPDF,209.tar_1512.06505.gz_trendfilter_arxiv_black.pdf,12,paragraph,0.4201056689990004
Tika,212.tar_1512.08105.gz_paper_black.pdf,10,paragraph,0.42838598009519685
PyMuPDF,212.tar_1512.08105.gz_paper_black.pdf,10,paragraph,0.4287559190701679
Tika,211.tar_1512.07328.gz_scmc_design_01_black.pdf,28,paragraph,0.0011771630370806462
PyMuPDF,211.tar_1512.07328.gz_scmc_design_01_black.pdf,28,paragraph,0.0011730205278593076
Tika,200.tar_1512.02084.gz_arxAuAnis_black.pdf,8,paragraph,0.42766061794997545
PyMuPDF,200.tar_1512.02084.gz_arxAuAnis_black.pdf,8,paragraph,0.4310850439882698
Tika,200.tar_1512.01933.gz_Russellv29Nov2015_black.pdf,2,paragraph,0.35451977401129936
PyMuPDF,200.tar_1512.01933.gz_Russellv29Nov2015_black.pdf,2,paragraph,0.35372040586245773
Tika,214.tar_1512.08897.gz_chapter_TG_black.pdf,15,paragraph,0.36857866850956
PyMuPDF,214.tar_1512.08897.gz_chapter_TG_black.pdf,15,paragraph,0.3655519926706367
Tika,200.tar_1512.01830.gz_Gryodis_black.pdf,34,paragraph,0.35716169876022164
PyMuPDF,200.tar_1512.01830.gz_Gryodis_black.pdf,34,paragraph,0.35682238057534976
Tika,213.tar_1512.08204.gz_arxivksup-JMLR_black.pdf,32,paragraph,0.16636245110821377
PyMuPDF,213.tar_1512.08204.gz_arxivksup-JMLR_black.pdf,32,paragraph,0.16636245110821377
Tika,211.tar_1512.07336.gz_sample_black.pdf,25,paragraph,0.3430034129692832
PyMuPDF,211.tar_1512.07336.gz_sample_black.pdf,25,paragraph,0.3441726618705036
Tika,210.tar_1512.06928.gz_nupha-aortizve-21122015_black.pdf,1,paragraph,0.9323108384458078
PyMuPDF,210.tar_1512.06928.gz_nupha-aortizve-21122015_black.pdf,1,paragraph,0.9428076256499134
Tika,209.tar_1512.06342.gz_Haken_spheres_black.pdf,8,paragraph,0.3731936416184971
PyMuPDF,209.tar_1512.06342.gz_Haken_spheres_black.pdf,8,paragraph,0.3743913435527502
Tika,200.tar_1512.02050.gz_Baryon_DAs_Lattice_black.pdf,6,paragraph,0.25332068311195444
PyMuPDF,200.tar_1512.02050.gz_Baryon_DAs_Lattice_black.pdf,6,paragraph,0.2386910490856593
Tika,211.tar_1512.07155.gz_arXiv_DoLessAchieveMore_black.pdf,2,paragraph,0.3707035755478662
PyMuPDF,211.tar_1512.07155.gz_arXiv_DoLessAchieveMore_black.pdf,2,paragraph,0.37245076331429905
Tika,210.tar_1512.07129.gz_weak_black.pdf,14,paragraph,0.3268645357686454
PyMuPDF,210.tar_1512.07129.gz_weak_black.pdf,14,paragraph,0.32463110102156634
Tika,202.tar_1512.02859.gz_GRS_black.pdf,5,paragraph,0.4242786069651741
PyMuPDF,202.tar_1512.02859.gz_GRS_black.pdf,5,paragraph,0.42468743798372693
Tika,200.tar_1512.01770.gz_mvb_black.pdf,1,paragraph,0.5381431105854524
PyMuPDF,200.tar_1512.01770.gz_mvb_black.pdf,1,paragraph,0.5396449704142011
Tika,201.tar_1512.02424.gz_defaut_convergence_black.pdf,5,paragraph,0.2772108843537416
PyMuPDF,201.tar_1512.02424.gz_defaut_convergence_black.pdf,5,paragraph,0.27577428935086973
Tika,212.tar_1512.07932.gz_main_black.pdf,17,paragraph,0.3379446640316206
PyMuPDF,212.tar_1512.07932.gz_main_black.pdf,17,paragraph,0.33800592300098714
Tika,201.tar_1512.02266.gz_Sensi_black.pdf,7,paragraph,0.38273453093812376
PyMuPDF,201.tar_1512.02266.gz_Sensi_black.pdf,7,paragraph,0.38185443668993024
Tika,210.tar_1512.07046.gz_rupnik2015_black.pdf,12,paragraph,0.39537486012681833
PyMuPDF,210.tar_1512.07046.gz_rupnik2015_black.pdf,12,paragraph,0.3949329359165425
Tika,212.tar_1512.08123.gz_manuscript_black.pdf,20,paragraph,0.29275225011842737
PyMuPDF,212.tar_1512.08123.gz_manuscript_black.pdf,20,paragraph,0.2904290429042905
Tika,214.tar_1512.08903.gz_kws_black.pdf,1,paragraph,0.4133001864512119
PyMuPDF,214.tar_1512.08903.gz_kws_black.pdf,1,paragraph,0.41370716510903427
Tika,201.tar_1512.02497.gz_cvpr2016_final_black.pdf,2,paragraph,0.3666759543048203
PyMuPDF,201.tar_1512.02497.gz_cvpr2016_final_black.pdf,2,paragraph,0.36630444877867563
Tika,214.tar_1512.09172.gz_main_black.pdf,13,paragraph,0.26802128688921145
PyMuPDF,214.tar_1512.09172.gz_main_black.pdf,13,paragraph,0.26802128688921145
Tika,214.tar_1512.09111.gz_bbc_20-2_black.pdf,27,paragraph,0.3656538067599863
PyMuPDF,214.tar_1512.09111.gz_bbc_20-2_black.pdf,27,paragraph,0.36583702693487896
Tika,209.tar_1512.06497.gz_resub_black.pdf,3,paragraph,0.27016742770167423
PyMuPDF,209.tar_1512.06497.gz_resub_black.pdf,3,paragraph,0.2701160357618413
Tika,210.tar_1512.07139.gz_WGD_black.pdf,13,paragraph,0.6857026310422191
PyMuPDF,210.tar_1512.07139.gz_WGD_black.pdf,13,paragraph,0.6850537416345568
Tika,213.tar_1512.08651.gz_chargedarxivPRDpub_black.pdf,19,paragraph,0.30580503833515876
PyMuPDF,213.tar_1512.08651.gz_chargedarxivPRDpub_black.pdf,19,paragraph,0.3080662983425414
Tika,212.tar_1512.07782.gz_CaB_SPL_15_v25_black.pdf,1,paragraph,0.36657846529615307
PyMuPDF,212.tar_1512.07782.gz_CaB_SPL_15_v25_black.pdf,1,paragraph,0.3620672149456798
Tika,214.tar_1512.08853.gz_counting_curves_on_surfaces_v2_black.pdf,17,paragraph,0.34602076124567477
PyMuPDF,214.tar_1512.08853.gz_counting_curves_on_surfaces_v2_black.pdf,17,paragraph,0.34516331658291466
Tika,214.tar_1512.08847.gz_realization-final_black.pdf,13,paragraph,0.3451801363193768
PyMuPDF,214.tar_1512.08847.gz_realization-final_black.pdf,13,paragraph,0.34801548886737665
Tika,209.tar_1512.06527.gz_TPFK_black.pdf,14,paragraph,0.4207727201626779
PyMuPDF,209.tar_1512.06527.gz_TPFK_black.pdf,14,paragraph,0.42098688319800126
Tika,200.tar_1512.02182.gz_parte1_black.pdf,0,paragraph,0.35599399528200737
PyMuPDF,200.tar_1512.02182.gz_parte1_black.pdf,0,paragraph,0.3520583190394511
Tika,200.tar_1512.01830.gz_Gryodis_black.pdf,48,paragraph,0.2896693155601128
PyMuPDF,200.tar_1512.01830.gz_Gryodis_black.pdf,48,paragraph,0.2882790459092075
Tika,209.tar_1512.06662.gz_AffineWeyl-arxiv-submission_v2_black.pdf,31,paragraph,0.34898582939705475
PyMuPDF,209.tar_1512.06662.gz_AffineWeyl-arxiv-submission_v2_black.pdf,31,paragraph,0.34881149806522943
Tika,201.tar_1512.02544.gz_cea_thg_black.pdf,2,paragraph,0.3739618406285073
PyMuPDF,201.tar_1512.02544.gz_cea_thg_black.pdf,2,paragraph,0.373067443423706
Tika,211.tar_1512.07604.gz_main_arxiv_org_black.pdf,3,paragraph,0.35442329227323627
PyMuPDF,211.tar_1512.07604.gz_main_arxiv_org_black.pdf,3,paragraph,0.35358342665173564
Tika,212.tar_1512.08077.gz_LV_arxiv_black.pdf,15,paragraph,0.2646777586536622
PyMuPDF,212.tar_1512.08077.gz_LV_arxiv_black.pdf,15,paragraph,0.19736299958796863
Tika,211.tar_1512.07464.gz_gas_piston_equations2_black.pdf,12,paragraph,0.41809132222462675
PyMuPDF,211.tar_1512.07464.gz_gas_piston_equations2_black.pdf,12,paragraph,0.4153382162860836
Tika,199.tar_1512.01661.gz_spinorbit_p2x_black.pdf,10,paragraph,0.34441997914010897
PyMuPDF,199.tar_1512.01661.gz_spinorbit_p2x_black.pdf,10,paragraph,0.3420116985892878
Tika,209.tar_1512.06592.gz_paper_black.pdf,4,paragraph,0.3750426961174997
PyMuPDF,209.tar_1512.06592.gz_paper_black.pdf,4,paragraph,0.37477231329690347
Tika,200.tar_1512.01749.gz_MD_CMS_Journal_Final_black.pdf,9,paragraph,0.5221547346410434
PyMuPDF,200.tar_1512.01749.gz_MD_CMS_Journal_Final_black.pdf,9,paragraph,0.5234110380553895
Tika,214.tar_1512.09245.gz_FreeEnergyJumpsUp_black.pdf,27,paragraph,0.35570698466780243
PyMuPDF,214.tar_1512.09245.gz_FreeEnergyJumpsUp_black.pdf,27,paragraph,0.35514655760054537
Tika,202.tar_1512.02751.gz_sterile_neutrino_freeze_in_review_black.pdf,13,paragraph,0.38408227140621504
PyMuPDF,202.tar_1512.02751.gz_sterile_neutrino_freeze_in_review_black.pdf,13,paragraph,0.3825234061524743
Tika,212.tar_1512.07966.gz_si_control_epidemics_ton_arxiv_black.pdf,2,paragraph,0.356020942408377
PyMuPDF,212.tar_1512.07966.gz_si_control_epidemics_ton_arxiv_black.pdf,2,paragraph,0.3527038709057727
Tika,211.tar_1512.07571.gz_ismd2015_black.pdf,8,paragraph,0.032575291948371186
PyMuPDF,211.tar_1512.07571.gz_ismd2015_black.pdf,8,paragraph,0.04239999999999995
Tika,209.tar_1512.06569.gz_Saha1512_black.pdf,13,paragraph,0.4110068395101002
PyMuPDF,209.tar_1512.06569.gz_Saha1512_black.pdf,13,paragraph,0.410036525329522
Tika,209.tar_1512.06566.gz_Manuscript_black.pdf,1,paragraph,0.4137176213060927
PyMuPDF,209.tar_1512.06566.gz_Manuscript_black.pdf,1,paragraph,0.4128891316220644
Tika,201.tar_1512.02565.gz_paper_black.pdf,12,paragraph,0.7102935974531306
PyMuPDF,201.tar_1512.02565.gz_paper_black.pdf,12,paragraph,0.7226445112250309
Tika,211.tar_1512.07501.gz_McPaper-JCAP-Pub_black.pdf,8,paragraph,0.41918416111964496
PyMuPDF,211.tar_1512.07501.gz_McPaper-JCAP-Pub_black.pdf,8,paragraph,0.4182872739679291
Tika,213.tar_1512.08446.gz_LNTrapPRAsub_black.pdf,6,paragraph,0.48936170212765956
PyMuPDF,213.tar_1512.08446.gz_LNTrapPRAsub_black.pdf,6,paragraph,0.4901543374135178
Tika,210.tar_1512.06713.gz_arxiv2_black.pdf,25,paragraph,0.30617906683480456
PyMuPDF,210.tar_1512.06713.gz_arxiv2_black.pdf,25,paragraph,0.3130304543185223
Tika,210.tar_1512.07031.gz_Triola_Balatsky_Odd...ystems_rePRB_04_black.pdf,2,paragraph,0.31825408295996527
PyMuPDF,210.tar_1512.07031.gz_Triola_Balatsky_Odd...ystems_rePRB_04_black.pdf,2,paragraph,0.3188616233483374
Tika,209.tar_1512.06545.gz_Energy_transfer_20aug2015_revision_21.12.2015_black.pdf,15,paragraph,0.41908876669285156
PyMuPDF,209.tar_1512.06545.gz_Energy_transfer_20aug2015_revision_21.12.2015_black.pdf,15,paragraph,0.4194719795858278
Tika,202.tar_1512.03023.gz_kunnethformulapullback_black.pdf,21,paragraph,0.3394523021366236
PyMuPDF,202.tar_1512.03023.gz_kunnethformulapullback_black.pdf,21,paragraph,0.34023402340234027
Tika,211.tar_1512.07423.gz_npefix_black.pdf,1,paragraph,0.556552387055431
PyMuPDF,211.tar_1512.07423.gz_npefix_black.pdf,1,paragraph,0.5588966402052763
Tika,212.tar_1512.07876.gz_CPS_draft_v4revision_black.pdf,4,paragraph,0.536627124862419
PyMuPDF,212.tar_1512.07876.gz_CPS_draft_v4revision_black.pdf,4,paragraph,0.5449431331784274
Tika,211.tar_1512.07637.gz_Artigo2015PMP_v23_black.pdf,11,paragraph,0.36764705882352944
PyMuPDF,211.tar_1512.07637.gz_Artigo2015PMP_v23_black.pdf,11,paragraph,0.3657587548638132
Tika,202.tar_1512.03001.gz_etaOspaper_final_black.pdf,1,paragraph,0.5518613242398408
PyMuPDF,202.tar_1512.03001.gz_etaOspaper_final_black.pdf,1,paragraph,0.55788876276958
Tika,211.tar_1512.07575.gz_Hochs_Song_Equivarant_index_revised_2_black.pdf,42,paragraph,0.3369250985545335
PyMuPDF,211.tar_1512.07575.gz_Hochs_Song_Equivarant_index_revised_2_black.pdf,42,paragraph,0.3423658155289213
Tika,201.tar_1512.02305.gz_quasi18_black.pdf,17,paragraph,0.3799551234106208
PyMuPDF,201.tar_1512.02305.gz_quasi18_black.pdf,17,paragraph,0.38009726898615787
Tika,214.tar_1512.09019.gz_aces-nav_black.pdf,0,paragraph,0.3508724100327154
PyMuPDF,214.tar_1512.09019.gz_aces-nav_black.pdf,0,paragraph,0.3481321061180293
Tika,211.tar_1512.07443.gz_BBMG_BAMPS_v02_black.pdf,2,paragraph,0.512157382847038
PyMuPDF,211.tar_1512.07443.gz_BBMG_BAMPS_v02_black.pdf,2,paragraph,0.5186328555678059
Tika,210.tar_1512.07001.gz_main_black.pdf,21,paragraph,0.0016220600162205302
PyMuPDF,210.tar_1512.07001.gz_main_black.pdf,21,paragraph,0.0016481252575195526
Tika,201.tar_1512.02717.gz_DhkMp_black.pdf,30,paragraph,0.35311739374648937
PyMuPDF,201.tar_1512.02717.gz_DhkMp_black.pdf,30,paragraph,0.3489957619310853
Tika,214.tar_1512.08898.gz_DT_301215_black.pdf,46,paragraph,0.3501529051987768
PyMuPDF,214.tar_1512.08898.gz_DT_301215_black.pdf,46,paragraph,0.3506817745342808
Tika,210.tar_1512.06800.gz_paper_black.pdf,0,paragraph,0.3991106170094497
PyMuPDF,210.tar_1512.06800.gz_paper_black.pdf,0,paragraph,0.401887316125451
Tika,211.tar_1512.07296.gz_NumerAlgo1_11_corected__black.pdf,1,paragraph,0.8520233541373062
PyMuPDF,211.tar_1512.07296.gz_NumerAlgo1_11_corected__black.pdf,1,paragraph,0.8601328235057356
Tika,209.tar_1512.06527.gz_TPFK_black.pdf,13,paragraph,0.7365279389819267
PyMuPDF,209.tar_1512.06527.gz_TPFK_black.pdf,13,paragraph,0.74114531612049
Tika,200.tar_1512.01861.gz_PRD_v2_black.pdf,3,paragraph,0.5265173272065863
PyMuPDF,200.tar_1512.01861.gz_PRD_v2_black.pdf,3,paragraph,0.5346994007345834
Tika,209.tar_1512.06441.gz_gridtw_black.pdf,13,paragraph,0.0009510223490252657
PyMuPDF,209.tar_1512.06441.gz_gridtw_black.pdf,13,paragraph,0.0009465215333648302
Tika,200.tar_1512.02182.gz_parte1_black.pdf,7,paragraph,0.38287331917905165
PyMuPDF,200.tar_1512.02182.gz_parte1_black.pdf,7,paragraph,0.3784931022285108
Tika,209.tar_1512.06587.gz_2h750ar_black.pdf,0,paragraph,0.039340776182881426
PyMuPDF,209.tar_1512.06587.gz_2h750ar_black.pdf,0,paragraph,0.038581856100104235
Tika,202.tar_1512.03031.gz_NC-mmWave-paper_final_black.pdf,11,paragraph,0.33302696078431365
PyMuPDF,202.tar_1512.03031.gz_NC-mmWave-paper_final_black.pdf,11,paragraph,0.33302696078431365
Tika,212.tar_1512.08096.gz_RBN-MKV_black.pdf,20,paragraph,0.3428571428571429
PyMuPDF,212.tar_1512.08096.gz_RBN-MKV_black.pdf,20,paragraph,0.3407747866053842
Tika,210.tar_1512.06925.gz_TRQ_jyuan_arxiv_black.pdf,8,paragraph,0.0005170630816959943
PyMuPDF,210.tar_1512.06925.gz_TRQ_jyuan_arxiv_black.pdf,8,paragraph,0.0005180005180005765
Tika,211.tar_1512.07567.gz_ChapterArxiv_black.pdf,19,paragraph,0.41132152311138265
PyMuPDF,211.tar_1512.07567.gz_ChapterArxiv_black.pdf,19,paragraph,0.41090317331163545
Tika,214.tar_1512.09080.gz_detection_arxiv_10_black.pdf,21,paragraph,0.37856
PyMuPDF,214.tar_1512.09080.gz_detection_arxiv_10_black.pdf,21,paragraph,0.37941505513824514
Tika,212.tar_1512.07883.gz_BPS-SS_black.pdf,13,paragraph,0.33833671399594323
PyMuPDF,212.tar_1512.07883.gz_BPS-SS_black.pdf,13,paragraph,0.3410194174757281
Tika,202.tar_1512.02960.gz_figure_black.pdf,19,paragraph,0.6360956436292171
PyMuPDF,202.tar_1512.02960.gz_figure_black.pdf,19,paragraph,0.6386801698791245
Tika,212.tar_1512.07972.gz_PSCMobile_black.pdf,2,paragraph,0.5616646658663466
PyMuPDF,212.tar_1512.07972.gz_PSCMobile_black.pdf,2,paragraph,0.563729409883256
Tika,214.tar_1512.09025.gz_paper2014-05_black.pdf,13,paragraph,0.5097421203438395
PyMuPDF,214.tar_1512.09025.gz_paper2014-05_black.pdf,13,paragraph,0.5119336858653709
Tika,199.tar_1512.01661.gz_spinorbit_p2x_black.pdf,17,paragraph,0.4275771256583898
PyMuPDF,199.tar_1512.01661.gz_spinorbit_p2x_black.pdf,17,paragraph,0.4264129826524902
Tika,210.tar_1512.07052.gz_ArticleHal2_black.pdf,13,paragraph,0.20649312664521788
PyMuPDF,210.tar_1512.07052.gz_ArticleHal2_black.pdf,13,paragraph,0.20632658877172985
Tika,211.tar_1512.07464.gz_gas_piston_equations2_black.pdf,15,paragraph,0.0646766169154229
PyMuPDF,211.tar_1512.07464.gz_gas_piston_equations2_black.pdf,15,paragraph,0.06411837237977806
Tika,201.tar_1512.02501.gz_anterDSPIN_black.pdf,1,paragraph,0.3391175012394646
PyMuPDF,201.tar_1512.02501.gz_anterDSPIN_black.pdf,1,paragraph,0.333252012686021
Tika,214.tar_1512.08896.gz_1512.08896v2_black.pdf,26,paragraph,0.39549130115167846
PyMuPDF,214.tar_1512.08896.gz_1512.08896v2_black.pdf,26,paragraph,0.39325018341892887
Tika,202.tar_1512.02919.gz_NewAndImproved_black.pdf,0,paragraph,0.45759233926128595
PyMuPDF,202.tar_1512.02919.gz_NewAndImproved_black.pdf,0,paragraph,0.48251249107780153
Tika,200.tar_1512.02109.gz_main1_black.pdf,0,paragraph,0.38574323518893794
PyMuPDF,200.tar_1512.02109.gz_main1_black.pdf,0,paragraph,0.3879526712083184
Tika,209.tar_1512.06551.gz_BLL_Exner70_black.pdf,13,paragraph,0.3025991792065663
PyMuPDF,209.tar_1512.06551.gz_BLL_Exner70_black.pdf,13,paragraph,0.2963562753036437
Tika,201.tar_1512.02483.gz_main_black.pdf,4,paragraph,0.9718804920913884
PyMuPDF,201.tar_1512.02483.gz_main_black.pdf,4,paragraph,0.9762949956101843
Tika,213.tar_1512.08278.gz_SSCLMV3_black.pdf,7,paragraph,0.3363784257289451
PyMuPDF,213.tar_1512.08278.gz_SSCLMV3_black.pdf,7,paragraph,0.3357518138603953
Tika,212.tar_1512.07917.gz_arxiv_v3_black.pdf,23,paragraph,0.34856175972927245
PyMuPDF,212.tar_1512.07917.gz_arxiv_v3_black.pdf,23,paragraph,0.3468634686346863
Tika,214.tar_1512.08962.gz_ewur_black.pdf,0,paragraph,0.20444718962322425
PyMuPDF,214.tar_1512.08962.gz_ewur_black.pdf,0,paragraph,0.2330913259457394
Tika,201.tar_1512.02679.gz_whyneqisdif1207_black.pdf,28,paragraph,0.05671482075976456
PyMuPDF,201.tar_1512.02679.gz_whyneqisdif1207_black.pdf,28,paragraph,0.05671482075976456
Tika,210.tar_1512.06905.gz_main_black.pdf,29,paragraph,0.15749235474006112
PyMuPDF,210.tar_1512.06905.gz_main_black.pdf,29,paragraph,0.15540540540540548
Tika,212.tar_1512.07820.gz_gerry15_black.pdf,60,paragraph,0.31288343558282206
PyMuPDF,212.tar_1512.07820.gz_gerry15_black.pdf,60,paragraph,0.317103620474407
Tika,214.tar_1512.09019.gz_aces-nav_black.pdf,7,paragraph,0.40646157500890845
PyMuPDF,214.tar_1512.09019.gz_aces-nav_black.pdf,7,paragraph,0.4034942745838744
Tika,199.tar_1512.01708.gz_vrlite_arxiv_black.pdf,0,paragraph,0.3716129032258065
PyMuPDF,199.tar_1512.01708.gz_vrlite_arxiv_black.pdf,0,paragraph,0.37065637065637064
Tika,201.tar_1512.02533.gz_Final-V5_black.pdf,6,paragraph,0.43354564755838637
PyMuPDF,201.tar_1512.02533.gz_Final-V5_black.pdf,6,paragraph,0.43439490445859874
Tika,210.tar_1512.06773.gz_D3photonsFINALv3_black.pdf,3,paragraph,0.3690092820609964
PyMuPDF,210.tar_1512.06773.gz_D3photonsFINALv3_black.pdf,3,paragraph,0.3722373012795657
Tika,213.tar_1512.08328.gz_manuscript_black.pdf,12,paragraph,0.376903082064612
PyMuPDF,213.tar_1512.08328.gz_manuscript_black.pdf,12,paragraph,0.37702175125488013
Tika,200.tar_1512.01826.gz_BoSiTr_v1_black.pdf,26,paragraph,0.4009172558761705
PyMuPDF,200.tar_1512.01826.gz_BoSiTr_v1_black.pdf,26,paragraph,0.4014514896867838
Tika,209.tar_1512.06290.gz_M-finite-oct-09-16_black.pdf,61,paragraph,0.294421768707483
PyMuPDF,209.tar_1512.06290.gz_M-finite-oct-09-16_black.pdf,61,paragraph,0.2909384243076096
Tika,202.tar_1512.03020.gz_Learning-Measures-of-Semi-Additive-Behaviour_black.pdf,0,paragraph,0.32807673549016414
PyMuPDF,202.tar_1512.03020.gz_Learning-Measures-of-Semi-Additive-Behaviour_black.pdf,0,paragraph,0.3278048780487805
Tika,210.tar_1512.06679.gz_thesis_black.pdf,16,paragraph,0.34915773353751917
PyMuPDF,210.tar_1512.06679.gz_thesis_black.pdf,16,paragraph,0.34875881091020533
Tika,214.tar_1512.08925.gz_compl2015_black.pdf,35,paragraph,0.3355299286106535
PyMuPDF,214.tar_1512.08925.gz_compl2015_black.pdf,35,paragraph,0.3397155361050328
Tika,210.tar_1512.07150.gz_arxiv_black.pdf,0,paragraph,0.36746203904555313
PyMuPDF,210.tar_1512.07150.gz_arxiv_black.pdf,0,paragraph,0.3661545120103874
Tika,209.tar_1512.06522.gz_Hu-Pan-20151218_black.pdf,15,paragraph,0.2508655126498003
PyMuPDF,209.tar_1512.06522.gz_Hu-Pan-20151218_black.pdf,15,paragraph,0.2513705040780853
Tika,212.tar_1512.07656.gz_Filatrella_Malomed_revised_black.pdf,7,paragraph,0.7183645886129413
PyMuPDF,212.tar_1512.07656.gz_Filatrella_Malomed_revised_black.pdf,7,paragraph,0.7222688370531969
Tika,213.tar_1512.08673.gz_Bounds_black.pdf,11,paragraph,0.5519692034350014
PyMuPDF,213.tar_1512.08673.gz_Bounds_black.pdf,11,paragraph,0.5546367395156527
Tika,209.tar_1512.06662.gz_AffineWeyl-arxiv-submission_v2_black.pdf,5,paragraph,0.371788883699206
PyMuPDF,209.tar_1512.06662.gz_AffineWeyl-arxiv-submission_v2_black.pdf,5,paragraph,0.3715415019762846
Tika,213.tar_1512.08204.gz_arxivksup-JMLR_black.pdf,35,paragraph,0.24350336862367655
PyMuPDF,213.tar_1512.08204.gz_arxivksup-JMLR_black.pdf,35,paragraph,0.24350336862367655
Tika,202.tar_1512.02801.gz_text_black.pdf,33,paragraph,0.001910219675262681
PyMuPDF,202.tar_1512.02801.gz_text_black.pdf,33,paragraph,0.0018876828692779668
Tika,213.tar_1512.08459.gz_paper2_black.pdf,16,paragraph,0.39100684261974583
PyMuPDF,213.tar_1512.08459.gz_paper2_black.pdf,16,paragraph,0.38254046101029915
Tika,209.tar_1512.06601.gz_CTMpaper_black.pdf,13,paragraph,0.3937383921464579
PyMuPDF,209.tar_1512.06601.gz_CTMpaper_black.pdf,13,paragraph,0.39146469968387776
Tika,214.tar_1512.08818.gz_spincorr_arxiv_black.pdf,7,paragraph,0.30281690140845074
PyMuPDF,214.tar_1512.08818.gz_spincorr_arxiv_black.pdf,7,paragraph,0.3022634612681007
Tika,212.tar_1512.07816.gz_mass110_ver13_qt_black.pdf,0,paragraph,0.2891445722861431
PyMuPDF,212.tar_1512.07816.gz_mass110_ver13_qt_black.pdf,0,paragraph,0.2891326021934198
Tika,210.tar_1512.06796.gz_silp_interpolants_black.pdf,7,paragraph,0.37628865979381443
PyMuPDF,210.tar_1512.06796.gz_silp_interpolants_black.pdf,7,paragraph,0.3764503652771809
Tika,201.tar_1512.02647.gz_exoquark_twin_higgs_v1_black.pdf,43,paragraph,0.005832793259883289
PyMuPDF,201.tar_1512.02647.gz_exoquark_twin_higgs_v1_black.pdf,43,paragraph,0.005767382249279081
Tika,214.tar_1512.09207.gz_NF_CF_black.pdf,27,paragraph,0.3943202219683368
PyMuPDF,214.tar_1512.09207.gz_NF_CF_black.pdf,27,paragraph,0.39471968709256844
Tika,214.tar_1512.09314.gz_async-select-arxiv_black.pdf,5,paragraph,0.38771530711732205
PyMuPDF,214.tar_1512.09314.gz_async-select-arxiv_black.pdf,5,paragraph,0.3891050583657587
Tika,210.tar_1512.06845.gz_Constructibility_black.pdf,1,paragraph,0.8127559976594501
PyMuPDF,210.tar_1512.06845.gz_Constructibility_black.pdf,1,paragraph,0.8160701241782323
Tika,200.tar_1512.01871.gz_main_black.pdf,7,paragraph,0.36815440289505424
PyMuPDF,200.tar_1512.01871.gz_main_black.pdf,7,paragraph,0.367189384800965
Tika,209.tar_1512.06525.gz_Hmode_MHD_TJII_v9_black.pdf,13,paragraph,0.2559652928416486
