Tool,ID,Page,Label,SpatialDist
Tika,92.tar_1407.5781.gz_arxiv_black.pdf,16,paragraph,0.4359673024523161
PyMuPDF,92.tar_1407.5781.gz_arxiv_black.pdf,16,paragraph,0.4382144801306478
Tika,89.tar_1407.4063.gz_RR_HF_Two-Photon_Safari_black.pdf,1,paragraph,0.5532115497937536
PyMuPDF,89.tar_1407.4063.gz_RR_HF_Two-Photon_Safari_black.pdf,1,paragraph,0.5520075135008218
Tika,89.tar_1407.3833.gz_articlefile_black.pdf,20,paragraph,0.19642096293140185
PyMuPDF,89.tar_1407.3833.gz_articlefile_black.pdf,20,paragraph,0.19412899078637239
Tika,91.tar_1407.5009.gz_paper20_black.pdf,7,paragraph,0.029995162070633796
PyMuPDF,91.tar_1407.5009.gz_paper20_black.pdf,7,paragraph,0.028943560057887084
Tika,95.tar_1407.7021.gz_higgs_journal_MCR_AI_JLH_black.pdf,26,paragraph,0.005876068376068418
PyMuPDF,95.tar_1407.7021.gz_higgs_journal_MCR_AI_JLH_black.pdf,26,paragraph,0.005849508109545383
Tika,93.tar_1407.6265.gz_2015_01_12_Kleppmann_Klapp_revised_black.pdf,14,paragraph,0.3359743040685225
PyMuPDF,93.tar_1407.6265.gz_2015_01_12_Kleppmann_Klapp_revised_black.pdf,14,paragraph,0.3361506365678828
Tika,95.tar_1407.7457.gz_RN_shadows_revision_2_archive_black.pdf,15,paragraph,0.0018190086402910311
PyMuPDF,95.tar_1407.7457.gz_RN_shadows_revision_2_archive_black.pdf,15,paragraph,0.0018198362147406044
Tika,83.tar_1407.0587.gz_Split-correction_black.pdf,20,paragraph,0.021675918583135143
PyMuPDF,83.tar_1407.0587.gz_Split-correction_black.pdf,20,paragraph,0.021630176734370822
Tika,87.tar_1407.2792.gz_Perforated-Euler_black.pdf,0,paragraph,0.2709638913757088
PyMuPDF,87.tar_1407.2792.gz_Perforated-Euler_black.pdf,0,paragraph,0.27076559266922845
Tika,88.tar_1407.3417.gz_QH_black.pdf,1,paragraph,0.3632172752638603
PyMuPDF,88.tar_1407.3417.gz_QH_black.pdf,1,paragraph,0.36350435624394967
Tika,83.tar_1407.0643.gz_maxgamehg_black.pdf,14,paragraph,0.3586459286367796
PyMuPDF,83.tar_1407.0643.gz_maxgamehg_black.pdf,14,paragraph,0.3591150118851709
Tika,88.tar_1407.3335.gz_manuscript_black.pdf,7,paragraph,0.34302048594568846
PyMuPDF,88.tar_1407.3335.gz_manuscript_black.pdf,7,paragraph,0.3403441682600382
Tika,93.tar_1407.6169.gz_mcmultioutput7_black.pdf,1,paragraph,0.38385983541279534
PyMuPDF,93.tar_1407.6169.gz_mcmultioutput7_black.pdf,1,paragraph,0.38404648705758054
Tika,83.tar_1407.0542.gz_Tcheb_arxiv_black.pdf,8,paragraph,0.359370045449741
PyMuPDF,83.tar_1407.0542.gz_Tcheb_arxiv_black.pdf,8,paragraph,0.3565447800741919
Tika,90.tar_1407.4592.gz_MarkedSmoothMovies_black.pdf,8,paragraph,0.2547528517110266
PyMuPDF,90.tar_1407.4592.gz_MarkedSmoothMovies_black.pdf,8,paragraph,0.2556732223903177
Tika,86.tar_1407.2454.gz_flow_vs_interact_meller_liberzon_black.pdf,15,paragraph,0.4632991318074191
PyMuPDF,86.tar_1407.2454.gz_flow_vs_interact_meller_liberzon_black.pdf,15,paragraph,0.463021243115657
Tika,89.tar_1407.4217.gz_MS_black.pdf,1,paragraph,0.22418405564472976
PyMuPDF,89.tar_1407.4217.gz_MS_black.pdf,1,paragraph,0.22902796271637813
Tika,88.tar_1407.3317.gz_PaperSpinorialWaveEqns_black.pdf,37,paragraph,0.31963470319634707
PyMuPDF,88.tar_1407.3317.gz_PaperSpinorialWaveEqns_black.pdf,37,paragraph,0.31455296932782245
Tika,91.tar_1407.4989.gz_ACS_arxiv_black.pdf,2,paragraph,0.42023809523809524
PyMuPDF,91.tar_1407.4989.gz_ACS_arxiv_black.pdf,2,paragraph,0.4174380412063302
Tika,94.tar_1407.6359.gz_REVfractionalFINALv4_black.pdf,18,paragraph,0.27759845061329885
PyMuPDF,94.tar_1407.6359.gz_REVfractionalFINALv4_black.pdf,18,paragraph,0.27107652399481197
Tika,89.tar_1407.4121.gz_bindADM_v16_black.pdf,13,paragraph,0.32922590837282784
PyMuPDF,89.tar_1407.4121.gz_bindADM_v16_black.pdf,13,paragraph,0.3289784353848576
Tika,90.tar_1407.4528.gz_ComplexityOfConjugacyProblem_black.pdf,5,paragraph,0.38032786885245906
PyMuPDF,90.tar_1407.4528.gz_ComplexityOfConjugacyProblem_black.pdf,5,paragraph,0.3795807785541138
Tika,91.tar_1407.4920.gz_Kira-Xpic_black.pdf,19,paragraph,0.3829787234042554
PyMuPDF,91.tar_1407.4920.gz_Kira-Xpic_black.pdf,19,paragraph,0.38353091957705865
Tika,90.tar_1407.4469.gz_ms_black.pdf,7,paragraph,0.5187950784896054
PyMuPDF,90.tar_1407.4469.gz_ms_black.pdf,7,paragraph,0.5202204323866045
Tika,84.tar_1407.1035.gz_Hns4_black.pdf,4,paragraph,0.9368608270342375
PyMuPDF,84.tar_1407.1035.gz_Hns4_black.pdf,4,paragraph,0.9491450144348212
Tika,83.tar_1407.0533.gz_Sampling_black.pdf,4,paragraph,0.36815657233536103
PyMuPDF,83.tar_1407.0533.gz_Sampling_black.pdf,4,paragraph,0.3666841278156102
Tika,86.tar_1407.2260.gz_bcg_accepted_apjsty_black.pdf,59,paragraph,0.3898143741075678
PyMuPDF,86.tar_1407.2260.gz_bcg_accepted_apjsty_black.pdf,59,paragraph,0.36661698956780925
Tika,96.tar_1407.7794.gz_paper_black.pdf,14,paragraph,0.36031560490940967
PyMuPDF,96.tar_1407.7794.gz_paper_black.pdf,14,paragraph,0.3605551497443389
Tika,94.tar_1407.6864.gz_ms_astroph_black.pdf,0,paragraph,0.2616226071103009
PyMuPDF,94.tar_1407.6864.gz_ms_astroph_black.pdf,0,paragraph,0.262531471732662
Tika,91.tar_1407.5152.gz_final_revision_uni_fft_sph_interp_For_ArXiv_black.pdf,43,paragraph,0.0009617696561673483
PyMuPDF,91.tar_1407.5152.gz_final_revision_uni_fft_sph_interp_For_ArXiv_black.pdf,43,paragraph,0.0009603841536615221
Tika,87.tar_1407.2899.gz_technicalReport_black.pdf,3,paragraph,0.42093623295245114
PyMuPDF,87.tar_1407.2899.gz_technicalReport_black.pdf,3,paragraph,0.424355621964886
Tika,94.tar_1407.6807.gz_kmhq-24uly2014_black.pdf,6,paragraph,0.47184864372008206
PyMuPDF,94.tar_1407.6807.gz_kmhq-24uly2014_black.pdf,6,paragraph,0.4710650754334609
Tika,87.tar_1407.2904.gz_article_black.pdf,12,paragraph,0.14778856526429338
PyMuPDF,87.tar_1407.2904.gz_article_black.pdf,12,paragraph,0.14914645103324348
Tika,88.tar_1407.3645.gz_baumgartner_geiss_v2_black.pdf,33,paragraph,0.21951219512195125
PyMuPDF,88.tar_1407.3645.gz_baumgartner_geiss_v2_black.pdf,33,paragraph,0.2180306905370844
Tika,90.tar_1407.4485.gz_AlgebraPaperCAbest_black.pdf,3,paragraph,0.39873961615582926
PyMuPDF,90.tar_1407.4485.gz_AlgebraPaperCAbest_black.pdf,3,paragraph,0.39942897930049964
Tika,91.tar_1407.4927.gz_Kira-HBE_black.pdf,49,paragraph,0.2802477123578889
PyMuPDF,91.tar_1407.4927.gz_Kira-HBE_black.pdf,49,paragraph,0.31022072936660267
Tika,88.tar_1407.3328.gz_draft_black.pdf,21,paragraph,0.34742286427679686
PyMuPDF,88.tar_1407.3328.gz_draft_black.pdf,21,paragraph,0.34416279900035707
Tika,89.tar_1407.4057.gz_sheaves_quivers_black.pdf,8,paragraph,0.3886039886039886
PyMuPDF,89.tar_1407.4057.gz_sheaves_quivers_black.pdf,8,paragraph,0.3870233352305065
Tika,87.tar_1407.2979.gz_BBM_conditioned_8_arx_black.pdf,10,paragraph,0.22428785607196403
PyMuPDF,87.tar_1407.2979.gz_BBM_conditioned_8_arx_black.pdf,10,paragraph,0.22348371676127882
Tika,94.tar_1407.6684.gz_mypaper_black.pdf,3,paragraph,0.5883880825057296
PyMuPDF,94.tar_1407.6684.gz_mypaper_black.pdf,3,paragraph,0.5922492401215805
Tika,89.tar_1407.4192.gz_GrandUnifiedDarkMatterv9_black.pdf,0,paragraph,0.4043557168784029
PyMuPDF,89.tar_1407.4192.gz_GrandUnifiedDarkMatterv9_black.pdf,0,paragraph,0.40348015225666123
Tika,87.tar_1407.2870.gz_examples_arxiv_black.pdf,25,paragraph,0.36560364464692485
PyMuPDF,87.tar_1407.2870.gz_examples_arxiv_black.pdf,25,paragraph,0.3506280720917532
Tika,94.tar_1407.6732.gz_VHove_Modified_black.pdf,2,paragraph,0.6263072275156868
PyMuPDF,94.tar_1407.6732.gz_VHove_Modified_black.pdf,2,paragraph,0.6313839027214824
Tika,83.tar_1407.0861.gz_existence_May28_2014_black.pdf,11,paragraph,0.0014079549454417872
PyMuPDF,83.tar_1407.0861.gz_existence_May28_2014_black.pdf,11,paragraph,0.0013966480446927676
Tika,84.tar_1407.1426.gz_LocalKernels_black.pdf,20,paragraph,0.40369565217391307
PyMuPDF,84.tar_1407.1426.gz_LocalKernels_black.pdf,20,paragraph,0.4036020397092329
Tika,89.tar_1407.4214.gz_paper1_black.pdf,10,paragraph,0.034009546539379445
PyMuPDF,89.tar_1407.4214.gz_paper1_black.pdf,10,paragraph,0.033512866546977875
Tika,95.tar_1407.7545.gz_ms_black.pdf,25,paragraph,0.3074753173483779
PyMuPDF,95.tar_1407.7545.gz_ms_black.pdf,25,paragraph,0.307764705882353
Tika,84.tar_1407.1636.gz_noclassicalAlice2_black.pdf,0,paragraph,0.36635370760682123
PyMuPDF,84.tar_1407.1636.gz_noclassicalAlice2_black.pdf,0,paragraph,0.3642759429353136
Tika,95.tar_1407.7394.gz_Burchnall-Chaundy_and_Laurent-1219_black.pdf,8,paragraph,0.3216282710802952
PyMuPDF,95.tar_1407.7394.gz_Burchnall-Chaundy_and_Laurent-1219_black.pdf,8,paragraph,0.31933899062081283
Tika,90.tar_1407.4336.gz_paper2_black.pdf,21,paragraph,0.002588996763754068
PyMuPDF,90.tar_1407.4336.gz_paper2_black.pdf,21,paragraph,0.0026542800265427504
Tika,96.tar_1407.8120.gz_string2014_prd_black.pdf,47,paragraph,0.23432414840529403
PyMuPDF,96.tar_1407.8120.gz_string2014_prd_black.pdf,47,paragraph,0.2448876546326686
Tika,96.tar_1407.7859.gz_Multi-inert-final_black.pdf,0,paragraph,0.24010554089709757
PyMuPDF,96.tar_1407.7859.gz_Multi-inert-final_black.pdf,0,paragraph,0.23897300855826203
Tika,94.tar_1407.6810.gz_ds3Final_black.pdf,10,paragraph,0.2846784964701394
PyMuPDF,94.tar_1407.6810.gz_ds3Final_black.pdf,10,paragraph,0.2807914418252391
Tika,83.tar_1407.0602.gz_paper2do_black.pdf,6,paragraph,0.2529676627097831
PyMuPDF,83.tar_1407.0602.gz_paper2do_black.pdf,6,paragraph,0.2542163718634306
Tika,86.tar_1407.2139.gz_revised_black.pdf,8,paragraph,0.1671974522292993
PyMuPDF,86.tar_1407.2139.gz_revised_black.pdf,8,paragraph,0.15316760224538897
Tika,92.tar_1407.5358.gz_kbsf_black.pdf,45,paragraph,0.2177479492915735
PyMuPDF,92.tar_1407.5358.gz_kbsf_black.pdf,45,paragraph,0.21308411214953268
Tika,89.tar_1407.4130.gz_searches7814_journal_MCR_AI_tables_JLH_lrglabels_black.pdf,12,paragraph,0.42084367245657567
PyMuPDF,89.tar_1407.4130.gz_searches7814_journal_MCR_AI_tables_JLH_lrglabels_black.pdf,12,paragraph,0.420426375805652
Tika,82.tar_1407.0405.gz_patchy_particles_black.pdf,6,paragraph,0.885502471169687
PyMuPDF,82.tar_1407.0405.gz_patchy_particles_black.pdf,6,paragraph,0.8923203623635989
Tika,89.tar_1407.3765.gz_intro_triang_cats_black.pdf,38,paragraph,0.24816086316821967
PyMuPDF,89.tar_1407.3765.gz_intro_triang_cats_black.pdf,38,paragraph,0.2557478687677603
Tika,83.tar_1407.0643.gz_maxgamehg_black.pdf,13,paragraph,0.3421588594704684
PyMuPDF,83.tar_1407.0643.gz_maxgamehg_black.pdf,13,paragraph,0.34190564292321923
Tika,95.tar_1407.7161.gz_channel_black.pdf,14,paragraph,0.3510357815442561
PyMuPDF,95.tar_1407.7161.gz_channel_black.pdf,14,paragraph,0.347695766204571
Tika,87.tar_1407.3086.gz_rzpub_black.pdf,11,paragraph,0.40112389617340116
PyMuPDF,87.tar_1407.3086.gz_rzpub_black.pdf,11,paragraph,0.4019126045955638
Tika,82.tar_1407.0212.gz_Construction_of_free_Levy_Process_corrected_version_black.pdf,17,paragraph,0.3149546827794562
PyMuPDF,82.tar_1407.0212.gz_Construction_of_free_Levy_Process_corrected_version_black.pdf,17,paragraph,0.3138576779026218
Tika,96.tar_1407.7692.gz_B-mod_black.pdf,28,paragraph,0.0016820857863750404
PyMuPDF,96.tar_1407.7692.gz_B-mod_black.pdf,28,paragraph,0.0016694490818029806
Tika,90.tar_1407.4492.gz_ON_CLASSICAL_GLOBAL_SOLUTIONS_OF_NONLINEAR_WAVE_EQUATIONS_WITH_LARGE_DATA_black.pdf,30,paragraph,0.34690887782009966
PyMuPDF,90.tar_1407.4492.gz_ON_CLASSICAL_GLOBAL_SOLUTIONS_OF_NONLINEAR_WAVE_EQUATIONS_WITH_LARGE_DATA_black.pdf,30,paragraph,0.3493626882966396
Tika,97.tar_1407.8177.gz_EColiSP1_black.pdf,8,paragraph,0.3641736758354171
PyMuPDF,97.tar_1407.8177.gz_EColiSP1_black.pdf,8,paragraph,0.3625704622322435
Tika,91.tar_1407.5223.gz_beryllium_black.pdf,10,paragraph,0.4048250904704463
PyMuPDF,91.tar_1407.5223.gz_beryllium_black.pdf,10,paragraph,0.4026910139356079
Tika,90.tar_1407.4517.gz_nonlocal17_black.pdf,28,paragraph,0.344937975190076
PyMuPDF,90.tar_1407.4517.gz_nonlocal17_black.pdf,28,paragraph,0.3400078523753436
Tika,85.tar_1407.1941.gz_KSRLS2arxiv_black.pdf,12,paragraph,0.36323610346725377
PyMuPDF,85.tar_1407.1941.gz_KSRLS2arxiv_black.pdf,12,paragraph,0.3619810633648944
Tika,95.tar_1407.7464.gz_IEEETRANS_OneColumn_black.pdf,11,paragraph,0.3100576553491352
PyMuPDF,95.tar_1407.7464.gz_IEEETRANS_OneColumn_black.pdf,11,paragraph,0.30158217629964484
Tika,83.tar_1407.0671.gz_140701_black.pdf,21,paragraph,0.34814644255123184
PyMuPDF,83.tar_1407.0671.gz_140701_black.pdf,21,paragraph,0.34385002286236854
Tika,85.tar_1407.1691.gz_FreeSolvableAlgorithms_arxiv070714_black.pdf,8,paragraph,0.3348854535295213
PyMuPDF,85.tar_1407.1691.gz_FreeSolvableAlgorithms_arxiv070714_black.pdf,8,paragraph,0.3345724907063197
Tika,94.tar_1407.6740.gz_ms_black.pdf,9,paragraph,0.304830053667263
PyMuPDF,94.tar_1407.6740.gz_ms_black.pdf,9,paragraph,0.30269884674830577
Tika,84.tar_1407.1140.gz_1407.1140v1_black.pdf,28,paragraph,0.345642540620384
PyMuPDF,84.tar_1407.1140.gz_1407.1140v1_black.pdf,28,paragraph,0.3447640117994101
Tika,86.tar_1407.2299.gz_Mn3O4_v6_black.pdf,1,paragraph,0.3775421085464754
PyMuPDF,86.tar_1407.2299.gz_Mn3O4_v6_black.pdf,1,paragraph,0.37258084654763396
Tika,94.tar_1407.6756.gz_3sum_black.pdf,7,paragraph,0.3930065750149432
PyMuPDF,94.tar_1407.6756.gz_3sum_black.pdf,7,paragraph,0.3909931404712198
Tika,90.tar_1407.4472.gz_astroph_black.pdf,19,paragraph,0.3897455302241983
PyMuPDF,90.tar_1407.4472.gz_astroph_black.pdf,19,paragraph,0.38858004334306984
Tika,93.tar_1407.6280.gz_paper-2014-08-22_black.pdf,7,paragraph,0.6505941499085924
PyMuPDF,93.tar_1407.6280.gz_paper-2014-08-22_black.pdf,7,paragraph,0.6597538742023701
Tika,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,46,paragraph,0.38163864424873234
PyMuPDF,84.tar_1407.1286.gz_lowflowassumptions_black.pdf,46,paragraph,0.3814597762386787
Tika,94.tar_1407.6640.gz_kerr1_black.pdf,8,paragraph,0.27544652463955244
PyMuPDF,94.tar_1407.6640.gz_kerr1_black.pdf,8,paragraph,0.2812362030905078
Tika,90.tar_1407.4365.gz_lambda_black.pdf,2,paragraph,0.5086125050861251
PyMuPDF,90.tar_1407.4365.gz_lambda_black.pdf,2,paragraph,0.5168112798264642
Tika,84.tar_1407.1117.gz_rev2nd_TM_sub_black.pdf,6,paragraph,0.36895522388059704
PyMuPDF,84.tar_1407.1117.gz_rev2nd_TM_sub_black.pdf,6,paragraph,0.36895522388059704
Tika,86.tar_1407.2343.gz_manuscript_black.pdf,6,paragraph,0.39439598202484805
PyMuPDF,86.tar_1407.2343.gz_manuscript_black.pdf,6,paragraph,0.3926218708827405
Tika,85.tar_1407.1973.gz_H2+submit_black.pdf,0,paragraph,0.17949680811115287
PyMuPDF,85.tar_1407.1973.gz_H2+submit_black.pdf,0,paragraph,0.1782771535580524
Tika,95.tar_1407.7177.gz_Eichler_4_black.pdf,11,paragraph,0.21678891605541978
PyMuPDF,95.tar_1407.7177.gz_Eichler_4_black.pdf,11,paragraph,0.2173382173382173
Tika,83.tar_1407.0911.gz_JPhysG_Final_black.pdf,12,paragraph,0.32662284305669687
PyMuPDF,83.tar_1407.0911.gz_JPhysG_Final_black.pdf,12,paragraph,0.32539682539682546
Tika,82.tar_1407.0195.gz_paper_ol_black.pdf,18,paragraph,0.36563631300473404
PyMuPDF,82.tar_1407.0195.gz_paper_ol_black.pdf,18,paragraph,0.36487614806568325
Tika,84.tar_1407.1561.gz_QuasilinesHolomorphicMotions_black.pdf,2,paragraph,0.3488573908012728
PyMuPDF,84.tar_1407.1561.gz_QuasilinesHolomorphicMotions_black.pdf,2,paragraph,0.3477758521086078
Tika,83.tar_1407.0979.gz_2013_mndiaye_spie_8864-55_v06astro-ph_black.pdf,0,paragraph,0.32174260591526777
PyMuPDF,83.tar_1407.0979.gz_2013_mndiaye_spie_8864-55_v06astro-ph_black.pdf,0,paragraph,0.3209089097069962
Tika,94.tar_1407.6680.gz_Anand_LaIrSi3_Revised_black.pdf,5,paragraph,0.38585688963522713
PyMuPDF,94.tar_1407.6680.gz_Anand_LaIrSi3_Revised_black.pdf,5,paragraph,0.38602701443875176
Tika,89.tar_1407.3868.gz_multiscatt2_black.pdf,15,paragraph,0.02497502497502495
PyMuPDF,89.tar_1407.3868.gz_multiscatt2_black.pdf,15,paragraph,0.025
Tika,89.tar_1407.4029.gz_fractionallaplacian_black.pdf,12,paragraph,0.35671819262782406
PyMuPDF,89.tar_1407.4029.gz_fractionallaplacian_black.pdf,12,paragraph,0.35242439601284004
Tika,90.tar_1407.4347.gz_JCAP1_1_black.pdf,22,paragraph,0.008478568064060284
PyMuPDF,90.tar_1407.4347.gz_JCAP1_1_black.pdf,22,paragraph,0.008450704225352155
Tika,89.tar_1407.4102.gz_Degeneration-CJM_black.pdf,21,paragraph,0.309085421068518
PyMuPDF,89.tar_1407.4102.gz_Degeneration-CJM_black.pdf,21,paragraph,0.30572109654350416
Tika,90.tar_1407.4424.gz_AlphaMol_Final_black.pdf,4,paragraph,0.315265274851561
PyMuPDF,90.tar_1407.4424.gz_AlphaMol_Final_black.pdf,4,paragraph,0.313289927230946
Tika,85.tar_1407.1814.gz_BCMS23_black.pdf,10,paragraph,0.22679528403001073
PyMuPDF,85.tar_1407.1814.gz_BCMS23_black.pdf,10,paragraph,0.22710622710622716
Tika,91.tar_1407.4991.gz_ModifiedGR39_black.pdf,9,paragraph,0.35618932038834955
PyMuPDF,91.tar_1407.4991.gz_ModifiedGR39_black.pdf,9,paragraph,0.3505524037025978
Tika,95.tar_1407.7324.gz_PrimesContainingStringsv3_black.pdf,1,paragraph,0.4045185583647122
PyMuPDF,95.tar_1407.7324.gz_PrimesContainingStringsv3_black.pdf,1,paragraph,0.40528159525734303
Tika,83.tar_1407.0611.gz_rossi2014-how-many_black.pdf,13,paragraph,0.4252140644926216
PyMuPDF,83.tar_1407.0611.gz_rossi2014-how-many_black.pdf,13,paragraph,0.42649199417758366
Tika,86.tar_1407.2462.gz_ms_black.pdf,2,paragraph,0.3563218390804597
PyMuPDF,86.tar_1407.2462.gz_ms_black.pdf,2,paragraph,0.35577206967818126
Tika,93.tar_1407.6007.gz_ZebraDraft_black.pdf,2,paragraph,0.4159462055715658
PyMuPDF,93.tar_1407.6007.gz_ZebraDraft_black.pdf,2,paragraph,0.41502797761790566
Tika,86.tar_1407.2428.gz_draftrevised_black.pdf,11,paragraph,0.7967874486365335
PyMuPDF,86.tar_1407.2428.gz_draftrevised_black.pdf,11,paragraph,0.7985060690943044
Tika,84.tar_1407.1338.gz_kairouz2015_black.pdf,49,paragraph,0.26292075271667104
PyMuPDF,84.tar_1407.1338.gz_kairouz2015_black.pdf,49,paragraph,0.2634223750330601
Tika,94.tar_1407.6836.gz_CheapDesignArxiv_black.pdf,5,paragraph,0.3626497005988024
PyMuPDF,94.tar_1407.6836.gz_CheapDesignArxiv_black.pdf,5,paragraph,0.3592903828197946
Tika,91.tar_1407.5318.gz_pra-accepted_black.pdf,6,paragraph,0.0006910850034553561
PyMuPDF,91.tar_1407.5318.gz_pra-accepted_black.pdf,6,paragraph,0.0006906077348065765
Tika,94.tar_1407.6627.gz_EnergyConTCCArx2_black.pdf,11,paragraph,0.12734082397003746
PyMuPDF,94.tar_1407.6627.gz_EnergyConTCCArx2_black.pdf,11,paragraph,0.13089509143407127
Tika,82.tar_1407.0025.gz_newaction_black.pdf,17,paragraph,0.3760534728276664
PyMuPDF,82.tar_1407.0025.gz_newaction_black.pdf,17,paragraph,0.37480040644505735
Tika,85.tar_1407.1912.gz_kw070714_black.pdf,18,paragraph,0.3288728769943387
PyMuPDF,85.tar_1407.1912.gz_kw070714_black.pdf,18,paragraph,0.32422680412371135
Tika,91.tar_1407.4856.gz_Master_black.pdf,4,paragraph,0.4325295023088763
PyMuPDF,91.tar_1407.4856.gz_Master_black.pdf,4,paragraph,0.43196101064511994
Tika,86.tar_1407.2486.gz_Disp_QS_black.pdf,13,paragraph,0.36810977052282945
PyMuPDF,86.tar_1407.2486.gz_Disp_QS_black.pdf,13,paragraph,0.3672597864768683
Tika,89.tar_1407.4015.gz_publi_CDI_STI_minkevich_black.pdf,21,paragraph,0.4187349879903923
PyMuPDF,89.tar_1407.4015.gz_publi_CDI_STI_minkevich_black.pdf,21,paragraph,0.4174330267892843
Tika,90.tar_1407.4257.gz_4CVn_revised_black.pdf,13,paragraph,0.1506849315068493
PyMuPDF,90.tar_1407.4257.gz_4CVn_revised_black.pdf,13,paragraph,0.15193370165745862
Tika,85.tar_1407.1767.gz_lk_mass_proxy_2014_black.pdf,6,paragraph,0.3278202912861022
PyMuPDF,85.tar_1407.1767.gz_lk_mass_proxy_2014_black.pdf,6,paragraph,0.3241620810405203
Tika,87.tar_1407.2676.gz_stepsize17_arxiv_black.pdf,31,paragraph,0.36835891381345925
PyMuPDF,87.tar_1407.2676.gz_stepsize17_arxiv_black.pdf,31,paragraph,0.3690196078431372
Tika,89.tar_1407.4191.gz_article_black.pdf,17,paragraph,0.4925816023738872
PyMuPDF,89.tar_1407.4191.gz_article_black.pdf,17,paragraph,0.4914625092798812
Tika,86.tar_1407.2228.gz_PROTRACT2_black.pdf,17,paragraph,0.007233273056057925
PyMuPDF,86.tar_1407.2228.gz_PROTRACT2_black.pdf,17,paragraph,0.007218045112781937
Tika,89.tar_1407.3778.gz_manyuhina.cortex.arxiv.Dec42014_black.pdf,4,paragraph,0.3604531410916581
PyMuPDF,89.tar_1407.3778.gz_manyuhina.cortex.arxiv.Dec42014_black.pdf,4,paragraph,0.36000518739463105
Tika,95.tar_1407.7274.gz_found15-4_black.pdf,13,paragraph,0.1699329877354913
PyMuPDF,95.tar_1407.7274.gz_found15-4_black.pdf,13,paragraph,0.171384654796977
Tika,95.tar_1407.7504.gz_tip2014submission_black.pdf,1,paragraph,0.3829706717123936
PyMuPDF,95.tar_1407.7504.gz_tip2014submission_black.pdf,1,paragraph,0.3824836848576563
Tika,94.tar_1407.6887.gz_manuscript_PRE_black.pdf,17,paragraph,0.3422954611159295
PyMuPDF,94.tar_1407.6887.gz_manuscript_PRE_black.pdf,17,paragraph,0.33621185952792176
Tika,92.tar_1407.5423.gz_minimal-H2xH2-arxiv_black.pdf,8,paragraph,0.37569721115537846
PyMuPDF,92.tar_1407.5423.gz_minimal-H2xH2-arxiv_black.pdf,8,paragraph,0.37190900098911966
Tika,86.tar_1407.2481.gz_random_scattering_2D_surface_black.pdf,12,paragraph,0.33695031410622506
PyMuPDF,86.tar_1407.2481.gz_random_scattering_2D_surface_black.pdf,12,paragraph,0.33552068473609126
Tika,87.tar_1407.2885.gz_CM150728_black.pdf,0,paragraph,0.3500397772474145
PyMuPDF,87.tar_1407.2885.gz_CM150728_black.pdf,0,paragraph,0.34813499111900525
Tika,97.tar_1407.8179.gz_roboao_kois_CB_black.pdf,3,paragraph,0.23423423423423428
PyMuPDF,97.tar_1407.8179.gz_roboao_kois_CB_black.pdf,3,paragraph,0.22624434389140277
Tika,97.tar_1407.8252.gz_MultiSolu-0331-2014submit_black.pdf,5,paragraph,0.34211055276381913
PyMuPDF,97.tar_1407.8252.gz_MultiSolu-0331-2014submit_black.pdf,5,paragraph,0.3377510040160642
Tika,85.tar_1407.2128.gz_NmG6hepv3_black.pdf,23,paragraph,0.3672275054864667
PyMuPDF,85.tar_1407.2128.gz_NmG6hepv3_black.pdf,23,paragraph,0.3656280428432327
Tika,90.tar_1407.4810.gz_cgDust_v3_black.pdf,11,paragraph,0.10330818340104471
PyMuPDF,90.tar_1407.4810.gz_cgDust_v3_black.pdf,11,paragraph,0.09595687331536382
Tika,92.tar_1407.5562.gz_KSPP2-0721_black.pdf,1,paragraph,0.2809309922417313
PyMuPDF,92.tar_1407.5562.gz_KSPP2-0721_black.pdf,1,paragraph,0.28177019894437677
Tika,97.tar_1407.8231.gz_SFR_in_massive_halos_ref_reply_ABi_black.pdf,12,paragraph,0.29364574048134473
PyMuPDF,97.tar_1407.8231.gz_SFR_in_massive_halos_ref_reply_ABi_black.pdf,12,paragraph,0.29229406554472986
Tika,84.tar_1407.1070.gz_GMUS_arXiv_black.pdf,10,paragraph,0.3428246013667426
PyMuPDF,84.tar_1407.1070.gz_GMUS_arXiv_black.pdf,10,paragraph,0.33963328631875883
Tika,89.tar_1407.3905.gz_biased_black.pdf,3,paragraph,0.4141094590319519
PyMuPDF,89.tar_1407.3905.gz_biased_black.pdf,3,paragraph,0.4138148557009935
Tika,86.tar_1407.2319.gz_z2clustering_black.pdf,3,paragraph,0.34616304087975136
PyMuPDF,86.tar_1407.2319.gz_z2clustering_black.pdf,3,paragraph,0.3434295253994753
Tika,92.tar_1407.5361.gz_SHUCasimir6_black.pdf,4,paragraph,0.3898143741075678
PyMuPDF,92.tar_1407.5361.gz_SHUCasimir6_black.pdf,4,paragraph,0.38810939357907254
Tika,96.tar_1407.7737.gz_cuROB_black.pdf,23,paragraph,0.022962112514351388
PyMuPDF,96.tar_1407.7737.gz_cuROB_black.pdf,23,paragraph,0.026773761713520798
Tika,82.tar_1407.0495.gz_shirakawa_POP_140402_black.pdf,15,paragraph,0.37511325883418906
PyMuPDF,82.tar_1407.0495.gz_shirakawa_POP_140402_black.pdf,15,paragraph,0.37586726998491704
Tika,89.tar_1407.4100.gz_subcon2k_black.pdf,43,paragraph,0.28371134020618555
