Tool,ID,Page,Label,SpatialDist
Tika,124.tar_1409.7395.gz_gizmo_black.pdf,53,paragraph,0.39218850871530014
PyMuPDF,124.tar_1409.7395.gz_gizmo_black.pdf,53,paragraph,0.3917459293890053
Tika,111.tar_1409.0584.gz_structure-function-lncs_black.pdf,10,paragraph,0.28951048951048947
PyMuPDF,111.tar_1409.0584.gz_structure-function-lncs_black.pdf,10,paragraph,0.2859216255442671
Tika,120.tar_1409.5796.gz_seds_hz_black.pdf,8,paragraph,0.08986645718774554
PyMuPDF,120.tar_1409.5796.gz_seds_hz_black.pdf,8,paragraph,0.08953817153628649
Tika,116.tar_1409.3105.gz_publi_moire_black.pdf,2,paragraph,0.470685971991455
PyMuPDF,116.tar_1409.3105.gz_publi_moire_black.pdf,2,paragraph,0.47408988497569077
Tika,120.tar_1409.5797.gz_report_black.pdf,7,paragraph,0.4020025959577229
PyMuPDF,120.tar_1409.5797.gz_report_black.pdf,7,paragraph,0.40088921822897366
Tika,117.tar_1409.3397.gz_Unfoldable_xarchiv_black.pdf,15,paragraph,0.001155401502021931
PyMuPDF,117.tar_1409.3397.gz_Unfoldable_xarchiv_black.pdf,15,paragraph,0.001153735217767462
Tika,117.tar_1409.3511.gz_continuity_arxiv_black.pdf,6,paragraph,0.3719485130936529
PyMuPDF,117.tar_1409.3511.gz_continuity_arxiv_black.pdf,6,paragraph,0.3724696356275304
Tika,111.tar_1409.0173.gz_employee_black.pdf,8,paragraph,0.764068612699368
PyMuPDF,111.tar_1409.0173.gz_employee_black.pdf,8,paragraph,0.7677467972871138
Tika,118.tar_1409.4191.gz_NefOnHyperquadrics_black.pdf,18,paragraph,0.36089915446483806
PyMuPDF,118.tar_1409.4191.gz_NefOnHyperquadrics_black.pdf,18,paragraph,0.36621454993834773
Tika,111.tar_1409.0170.gz_abelian-networks-III-critical-arxiv-final_black.pdf,13,paragraph,0.3856236786469345
PyMuPDF,111.tar_1409.0170.gz_abelian-networks-III-critical-arxiv-final_black.pdf,13,paragraph,0.38370620514985226
Tika,114.tar_1409.1909.gz_em-final_black.pdf,8,paragraph,0.4001597444089457
PyMuPDF,114.tar_1409.1909.gz_em-final_black.pdf,8,paragraph,0.3978430197723188
Tika,117.tar_1409.3861.gz_w1s6_black.pdf,24,paragraph,0.2297635605006954
PyMuPDF,117.tar_1409.3861.gz_w1s6_black.pdf,24,paragraph,0.22931704608550801
Tika,124.tar_1409.7944.gz_True_Multigrid_black.pdf,2,paragraph,0.3808580858085808
PyMuPDF,124.tar_1409.7944.gz_True_Multigrid_black.pdf,2,paragraph,0.3774204135214966
Tika,120.tar_1409.5260.gz_ggj_survey_black.pdf,5,paragraph,0.7838258164852254
PyMuPDF,120.tar_1409.5260.gz_ggj_survey_black.pdf,5,paragraph,0.8048876625936146
Tika,111.tar_1409.0536.gz_IDM_EFT_v1_black.pdf,6,paragraph,0.37581937363437723
PyMuPDF,111.tar_1409.0536.gz_IDM_EFT_v1_black.pdf,6,paragraph,0.3646213637969615
Tika,120.tar_1409.5683.gz_angle-pair-correlation_black.pdf,23,paragraph,0.3365253077975376
PyMuPDF,120.tar_1409.5683.gz_angle-pair-correlation_black.pdf,23,paragraph,0.3397245476640562
Tika,124.tar_1409.7778.gz_sarkisov_link_partII_november12_black.pdf,4,paragraph,0.40748768472906405
PyMuPDF,124.tar_1409.7778.gz_sarkisov_link_partII_november12_black.pdf,4,paragraph,0.4060713581707077
Tika,121.tar_1409.6370.gz_notch20_b_black.pdf,6,paragraph,0.41512328767123285
PyMuPDF,121.tar_1409.6370.gz_notch20_b_black.pdf,6,paragraph,0.41420765027322404
Tika,122.tar_1409.6530.gz_main_journal_black.pdf,3,paragraph,0.5159371015724608
PyMuPDF,122.tar_1409.6530.gz_main_journal_black.pdf,3,paragraph,0.5183090626325463
Tika,111.tar_1409.0214.gz_uniqueness_paper_all_in_one_black.pdf,6,paragraph,0.36552807224185313
PyMuPDF,111.tar_1409.0214.gz_uniqueness_paper_all_in_one_black.pdf,6,paragraph,0.3640307631630842
Tika,118.tar_1409.4635.gz_ba_black.pdf,14,paragraph,0.5829373161348722
PyMuPDF,118.tar_1409.4635.gz_ba_black.pdf,14,paragraph,0.5891122656426474
Tika,112.tar_1409.0652.gz_bplanea_black.pdf,2,paragraph,0.326569435637286
PyMuPDF,112.tar_1409.0652.gz_bplanea_black.pdf,2,paragraph,0.32186105799872533
Tika,116.tar_1409.3163.gz_class-jun-16-rad-bi_black.pdf,14,paragraph,0.019301164725457624
PyMuPDF,116.tar_1409.3163.gz_class-jun-16-rad-bi_black.pdf,14,paragraph,0.020781082049444705
Tika,124.tar_1409.7586.gz_ShapeOptimizationPhaseField_black.pdf,30,paragraph,0.03650967506389193
PyMuPDF,124.tar_1409.7586.gz_ShapeOptimizationPhaseField_black.pdf,30,paragraph,0.03642987249544632
Tika,119.tar_1409.4885.gz_fission_paper_black.pdf,33,paragraph,0.0025773195876288924
PyMuPDF,119.tar_1409.4885.gz_fission_paper_black.pdf,33,paragraph,0.002587322121604103
Tika,123.tar_1409.6941.gz_CDC2014RiskFinalWithAppendix_black.pdf,0,paragraph,0.566317485898469
PyMuPDF,123.tar_1409.6941.gz_CDC2014RiskFinalWithAppendix_black.pdf,0,paragraph,0.5711987127916331
Tika,113.tar_1409.1686.gz_IMBandit_black.pdf,4,paragraph,0.4159858688452197
PyMuPDF,113.tar_1409.1686.gz_IMBandit_black.pdf,4,paragraph,0.4153439153439153
Tika,112.tar_1409.0726.gz_OnZerosAug27final_black.pdf,10,paragraph,0.39045553145336226
PyMuPDF,112.tar_1409.0726.gz_OnZerosAug27final_black.pdf,10,paragraph,0.38959631536169065
Tika,116.tar_1409.2920.gz_filling_map_black.pdf,40,paragraph,0.32424557752341315
PyMuPDF,116.tar_1409.2920.gz_filling_map_black.pdf,40,paragraph,0.3253868674194898
Tika,112.tar_1409.0745.gz_A-Natural-Framework-For-Sparse-Hierarchical-Clustering_r1_black.pdf,14,paragraph,0.39399999999999996
PyMuPDF,112.tar_1409.0745.gz_A-Natural-Framework-For-Sparse-Hierarchical-Clustering_r1_black.pdf,14,paragraph,0.3950987746936734
Tika,111.tar_1409.0381.gz_marle_black.pdf,2,paragraph,0.370545197073401
PyMuPDF,111.tar_1409.0381.gz_marle_black.pdf,2,paragraph,0.36708860759493667
Tika,125.tar_1409.8571.gz_near-explosive-5-arxiv_black.pdf,12,paragraph,0.3806343906510851
PyMuPDF,125.tar_1409.8571.gz_near-explosive-5-arxiv_black.pdf,12,paragraph,0.3807931199235547
Tika,118.tar_1409.4617.gz_brands_black.pdf,9,paragraph,0.0012539184952977678
PyMuPDF,118.tar_1409.4617.gz_brands_black.pdf,9,paragraph,0.001300390117035164
Tika,118.tar_1409.4095.gz_tr_black.pdf,2,paragraph,0.3643022359290671
PyMuPDF,118.tar_1409.4095.gz_tr_black.pdf,2,paragraph,0.3633211327297245
Tika,124.tar_1409.7913.gz_JR13-1872R_black.pdf,8,paragraph,0.32800672834314554
PyMuPDF,124.tar_1409.7913.gz_JR13-1872R_black.pdf,8,paragraph,0.3250207813798836
Tika,111.tar_1409.0506.gz_GoF_arXiv_v3_black.pdf,32,paragraph,0.35046210720887244
PyMuPDF,111.tar_1409.0506.gz_GoF_arXiv_v3_black.pdf,32,paragraph,0.3471191233651467
Tika,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,30,paragraph,0.33391425583827117
PyMuPDF,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,30,paragraph,0.3309153713298791
Tika,118.tar_1409.4485.gz_Jarzynski_arXiv_black.pdf,16,paragraph,0.27075812274368233
PyMuPDF,118.tar_1409.4485.gz_Jarzynski_arXiv_black.pdf,16,paragraph,0.27112516945323095
Tika,119.tar_1409.4710.gz_JPhysG_black.pdf,26,paragraph,0.40796242451353165
PyMuPDF,119.tar_1409.4710.gz_JPhysG_black.pdf,26,paragraph,0.40732469852612774
Tika,120.tar_1409.5716.gz_ImproperZchannel_black.pdf,5,paragraph,0.38226299694189597
PyMuPDF,120.tar_1409.5716.gz_ImproperZchannel_black.pdf,5,paragraph,0.3787646758550281
Tika,118.tar_1409.4193.gz_bw_black.pdf,1,paragraph,0.40475986644979023
PyMuPDF,118.tar_1409.4193.gz_bw_black.pdf,1,paragraph,0.40345033734733965
Tika,116.tar_1409.2934.gz_FPGS_black.pdf,0,paragraph,0.5899563318777292
PyMuPDF,116.tar_1409.2934.gz_FPGS_black.pdf,0,paragraph,0.5973799126637555
Tika,112.tar_1409.1108.gz_Oudrar-Pouzet-04-07-2014_black.pdf,3,paragraph,0.38830667402095975
PyMuPDF,112.tar_1409.1108.gz_Oudrar-Pouzet-04-07-2014_black.pdf,3,paragraph,0.3871559633027523
Tika,114.tar_1409.1861.gz_paper_r1_black.pdf,13,paragraph,0.02714932126696837
PyMuPDF,114.tar_1409.1861.gz_paper_r1_black.pdf,13,paragraph,0.02736602052451545
Tika,115.tar_1409.2623.gz_paper_method_black.pdf,36,paragraph,0.004571428571428555
PyMuPDF,115.tar_1409.2623.gz_paper_method_black.pdf,36,paragraph,0.004545454545454532
Tika,117.tar_1409.3728.gz_tach2_rev_black.pdf,15,paragraph,0.20967741935483872
PyMuPDF,117.tar_1409.3728.gz_tach2_rev_black.pdf,15,paragraph,0.20827134781315082
Tika,120.tar_1409.5309.gz_final_black.pdf,23,paragraph,0.22991596638655465
PyMuPDF,120.tar_1409.5309.gz_final_black.pdf,23,paragraph,0.2307692307692308
Tika,117.tar_1409.3504.gz_Paper_black.pdf,11,paragraph,0.3510758776896942
PyMuPDF,117.tar_1409.3504.gz_Paper_black.pdf,11,paragraph,0.3441340782122904
Tika,118.tar_1409.4044.gz_Ta14_black.pdf,16,paragraph,0.39486673247778875
PyMuPDF,118.tar_1409.4044.gz_Ta14_black.pdf,16,paragraph,0.3294367693942614
Tika,116.tar_1409.2930.gz_IvaylaKalchevaMPhysThesis_black.pdf,18,paragraph,0.4069991251093613
PyMuPDF,116.tar_1409.2930.gz_IvaylaKalchevaMPhysThesis_black.pdf,18,paragraph,0.40692792162351293
Tika,123.tar_1409.7193.gz_TemplateArXiv_black.pdf,8,paragraph,0.0008568980291344986
PyMuPDF,123.tar_1409.7193.gz_TemplateArXiv_black.pdf,8,paragraph,0.000851063829787222
Tika,115.tar_1409.2321.gz_LatticeAnyons_black.pdf,8,paragraph,0.3221297836938436
PyMuPDF,115.tar_1409.2321.gz_LatticeAnyons_black.pdf,8,paragraph,0.32167136461614987
Tika,118.tar_1409.4319.gz_maksymenko_finhomtypeorb_black.pdf,0,paragraph,0.32747189391755555
PyMuPDF,118.tar_1409.4319.gz_maksymenko_finhomtypeorb_black.pdf,0,paragraph,0.32736720554272525
Tika,113.tar_1409.1562.gz_wpnue-9-4_black.pdf,26,paragraph,0.356921716054843
PyMuPDF,113.tar_1409.1562.gz_wpnue-9-4_black.pdf,26,paragraph,0.3589289665855277
Tika,115.tar_1409.2738.gz_multicore_reconstruction_arxiv_black.pdf,8,paragraph,0.6846989141164858
PyMuPDF,115.tar_1409.2738.gz_multicore_reconstruction_arxiv_black.pdf,8,paragraph,0.6894373149062192
Tika,114.tar_1409.2192.gz_CommutingNilpotentJordanTypeMar20_black.pdf,20,paragraph,0.3980610208155118
PyMuPDF,114.tar_1409.2192.gz_CommutingNilpotentJordanTypeMar20_black.pdf,20,paragraph,0.39635661054374827
Tika,125.tar_1409.8497.gz_apparent_impact_black.pdf,15,paragraph,0.3583106267029973
PyMuPDF,125.tar_1409.8497.gz_apparent_impact_black.pdf,15,paragraph,0.3548387096774194
Tika,120.tar_1409.5508.gz_Rayleigh_SAW_Excitons_Arxive_black.pdf,5,paragraph,0.3584085590103645
PyMuPDF,120.tar_1409.5508.gz_Rayleigh_SAW_Excitons_Arxive_black.pdf,5,paragraph,0.3591105210753402
Tika,118.tar_1409.4560.gz_MultiRelay_black.pdf,7,paragraph,0.4142486435480066
PyMuPDF,118.tar_1409.4560.gz_MultiRelay_black.pdf,7,paragraph,0.408953135929121
Tika,111.tar_1409.0458.gz_main_black.pdf,4,paragraph,0.4027328299172959
PyMuPDF,111.tar_1409.0458.gz_main_black.pdf,4,paragraph,0.4020100502512563
Tika,114.tar_1409.2010.gz_HEJET_black.pdf,34,paragraph,0.38940312799233956
PyMuPDF,114.tar_1409.2010.gz_HEJET_black.pdf,34,paragraph,0.38742457923150203
Tika,121.tar_1409.6145.gz_decoherence-qwalks_black.pdf,2,paragraph,0.43129165344335135
PyMuPDF,121.tar_1409.6145.gz_decoherence-qwalks_black.pdf,2,paragraph,0.4289103273762454
Tika,125.tar_1409.8109.gz_ASemiAnalyticApproach_29092014_black.pdf,15,paragraph,0.4448114505917974
PyMuPDF,125.tar_1409.8109.gz_ASemiAnalyticApproach_29092014_black.pdf,15,paragraph,0.44426094137076794
Tika,117.tar_1409.3986.gz_hyper-arxiv_black.pdf,8,paragraph,0.47968415857871366
PyMuPDF,117.tar_1409.3986.gz_hyper-arxiv_black.pdf,8,paragraph,0.4827023498694517
Tika,113.tar_1409.1764.gz_009_quandle_optimistic_black.pdf,20,paragraph,0.4340349836940409
PyMuPDF,113.tar_1409.1764.gz_009_quandle_optimistic_black.pdf,20,paragraph,0.4380335590226671
Tika,112.tar_1409.1254.gz_ms_black.pdf,2,paragraph,0.3931781045751634
PyMuPDF,112.tar_1409.1254.gz_ms_black.pdf,2,paragraph,0.39083750894774516
Tika,123.tar_1409.7011.gz_dtcrc2_black.pdf,5,paragraph,0.7353244078269825
PyMuPDF,123.tar_1409.7011.gz_dtcrc2_black.pdf,5,paragraph,0.7407254740313273
Tika,113.tar_1409.1513.gz_paper_black.pdf,10,paragraph,0.3918115782522562
PyMuPDF,113.tar_1409.1513.gz_paper_black.pdf,10,paragraph,0.3936731107205624
Tika,119.tar_1409.5159.gz_perm-class-survey_black.pdf,47,paragraph,0.3952822240943555
PyMuPDF,119.tar_1409.5159.gz_perm-class-survey_black.pdf,47,paragraph,0.39318833249030516
Tika,119.tar_1409.4812.gz_espectrales-arXiv_black.pdf,0,paragraph,0.17220172201722023
PyMuPDF,119.tar_1409.4812.gz_espectrales-arXiv_black.pdf,0,paragraph,0.1740196078431373
Tika,125.tar_1409.8269.gz_Fact_Sheet_black.pdf,52,paragraph,0.3963822257176563
PyMuPDF,125.tar_1409.8269.gz_Fact_Sheet_black.pdf,52,paragraph,0.3965381589299764
Tika,124.tar_1409.7426.gz_PaperThermal_black.pdf,0,paragraph,0.4071690016407926
PyMuPDF,124.tar_1409.7426.gz_PaperThermal_black.pdf,0,paragraph,0.4075385782949658
Tika,116.tar_1409.3279.gz_forcpc_black.pdf,11,paragraph,0.013414634146341484
PyMuPDF,116.tar_1409.3279.gz_forcpc_black.pdf,11,paragraph,0.013656114214773396
Tika,124.tar_1409.7745.gz_arxiv_spacetime_adiabatic_black.pdf,6,paragraph,0.361228813559322
PyMuPDF,124.tar_1409.7745.gz_arxiv_spacetime_adiabatic_black.pdf,6,paragraph,0.3604174924032237
Tika,117.tar_1409.3816.gz_abk1-cqg2_black.pdf,36,paragraph,0.3961303462321792
PyMuPDF,117.tar_1409.3816.gz_abk1-cqg2_black.pdf,36,paragraph,0.39397529192756814
Tika,111.tar_1409.0583.gz_SOKALSKIhyst_black.pdf,3,paragraph,0.4414988529186846
PyMuPDF,111.tar_1409.0583.gz_SOKALSKIhyst_black.pdf,3,paragraph,0.4407124681933842
Tika,120.tar_1409.5568.gz_degdfibs_black.pdf,26,paragraph,0.39105920257752724
PyMuPDF,120.tar_1409.5568.gz_degdfibs_black.pdf,26,paragraph,0.39307986320659827
Tika,113.tar_1409.1262.gz_AlVi_OnWeakStrongSolutionOps_final_black.pdf,44,paragraph,0.38176781667086374
PyMuPDF,113.tar_1409.1262.gz_AlVi_OnWeakStrongSolutionOps_final_black.pdf,44,paragraph,0.3805932629462041
Tika,111.tar_1409.0309.gz_corr_black.pdf,43,paragraph,0.4380224504418438
PyMuPDF,111.tar_1409.0309.gz_corr_black.pdf,43,paragraph,0.4362159579550884
Tika,116.tar_1409.3258.gz_stochasticindep_black.pdf,1,paragraph,0.3915611814345991
PyMuPDF,116.tar_1409.3258.gz_stochasticindep_black.pdf,1,paragraph,0.39094823946635143
Tika,118.tar_1409.4630.gz_EVJT_IFstability_black.pdf,2,paragraph,0.39121575730133573
PyMuPDF,118.tar_1409.4630.gz_EVJT_IFstability_black.pdf,2,paragraph,0.3883538633818589
Tika,119.tar_1409.5009.gz_kernel-09-17-2014_black.pdf,25,paragraph,0.3432783432783432
PyMuPDF,119.tar_1409.5009.gz_kernel-09-17-2014_black.pdf,25,paragraph,0.3369756785336624
Tika,117.tar_1409.3643.gz_KLLS1_black.pdf,19,paragraph,0.24505424377791954
PyMuPDF,117.tar_1409.3643.gz_KLLS1_black.pdf,19,paragraph,0.24459974587039382
Tika,115.tar_1409.2383.gz_Revision_2_arxiv_black.pdf,1,paragraph,0.36167429692609554
PyMuPDF,115.tar_1409.2383.gz_Revision_2_arxiv_black.pdf,1,paragraph,0.3637868255544522
Tika,118.tar_1409.4622.gz_article2_black.pdf,8,paragraph,0.32525252525252524
PyMuPDF,118.tar_1409.4622.gz_article2_black.pdf,8,paragraph,0.3199793894113101
Tika,125.tar_1409.8189.gz_arc_black.pdf,8,paragraph,0.24920802534318895
PyMuPDF,125.tar_1409.8189.gz_arc_black.pdf,8,paragraph,0.24878768711785795
Tika,118.tar_1409.4404.gz_mustafin_jam_revised3_black.pdf,6,paragraph,0.36271919288974297
PyMuPDF,118.tar_1409.4404.gz_mustafin_jam_revised3_black.pdf,6,paragraph,0.3553226958799715
Tika,116.tar_1409.2992.gz_iPD140908_black.pdf,16,paragraph,0.3181552831290135
PyMuPDF,116.tar_1409.2992.gz_iPD140908_black.pdf,16,paragraph,0.31364678899082565
Tika,125.tar_1409.8088.gz_dispersivepp5_black.pdf,40,paragraph,0.0022148394241418147
PyMuPDF,125.tar_1409.8088.gz_dispersivepp5_black.pdf,40,paragraph,0.0021703743895821505
Tika,121.tar_1409.6037.gz_subsent_final_black.pdf,6,paragraph,0.4889073190959984
PyMuPDF,121.tar_1409.6037.gz_subsent_final_black.pdf,6,paragraph,0.4937358800575067
Tika,116.tar_1409.3095.gz_All_order_linearized_hydro_black.pdf,32,paragraph,0.32441911442349847
PyMuPDF,116.tar_1409.3095.gz_All_order_linearized_hydro_black.pdf,32,paragraph,0.3113248797551377
Tika,122.tar_1409.6573.gz_RKHS_Shooting_Meta_RY_black.pdf,14,paragraph,0.3376191196490697
PyMuPDF,122.tar_1409.6573.gz_RKHS_Shooting_Meta_RY_black.pdf,14,paragraph,0.33751321951956487
Tika,118.tar_1409.4046.gz_Latest_MSR_PSO_black.pdf,9,paragraph,0.30214205186020293
PyMuPDF,118.tar_1409.4046.gz_Latest_MSR_PSO_black.pdf,9,paragraph,0.3002257336343115
Tika,117.tar_1409.3764.gz_hyperbolic-directions_I_final_black.pdf,7,paragraph,0.36036888153227714
PyMuPDF,117.tar_1409.3764.gz_hyperbolic-directions_I_final_black.pdf,7,paragraph,0.3584550164861045
Tika,112.tar_1409.0673.gz_paper_black.pdf,10,paragraph,0.4036779546983629
PyMuPDF,112.tar_1409.0673.gz_paper_black.pdf,10,paragraph,0.4017877094972067
Tika,118.tar_1409.4581.gz_manuscript_black.pdf,3,paragraph,0.5446973903387007
PyMuPDF,118.tar_1409.4581.gz_manuscript_black.pdf,3,paragraph,0.5556786703601108
Tika,114.tar_1409.1937.gz_F-genDv4_black.pdf,37,paragraph,0.35988857938718666
PyMuPDF,114.tar_1409.1937.gz_F-genDv4_black.pdf,37,paragraph,0.35851686646222475
Tika,118.tar_1409.4200.gz_lu3os4ge13_black.pdf,2,paragraph,0.29144768275203065
PyMuPDF,118.tar_1409.4200.gz_lu3os4ge13_black.pdf,2,paragraph,0.3025606469002696
Tika,118.tar_1409.4465.gz_Hindawi3_black.pdf,7,paragraph,0.33943187289359655
PyMuPDF,118.tar_1409.4465.gz_Hindawi3_black.pdf,7,paragraph,0.3338914135374313
Tika,119.tar_1409.4807.gz_LOCC_1AndLOCC_infty6_black.pdf,4,paragraph,0.38477593615715167
PyMuPDF,119.tar_1409.4807.gz_LOCC_1AndLOCC_infty6_black.pdf,4,paragraph,0.3865196078431372
Tika,117.tar_1409.3504.gz_Paper_black.pdf,4,paragraph,0.304162219850587
PyMuPDF,117.tar_1409.3504.gz_Paper_black.pdf,4,paragraph,0.30391120507399577
Tika,125.tar_1409.8449.gz_UkrJPhys59_888_black.pdf,10,paragraph,0.397005822012753
PyMuPDF,125.tar_1409.8449.gz_UkrJPhys59_888_black.pdf,10,paragraph,0.39551308683007896
Tika,112.tar_1409.0802.gz_cdim-via-scplx-arxiv2_black.pdf,25,paragraph,0.38522208385222084
PyMuPDF,112.tar_1409.0802.gz_cdim-via-scplx-arxiv2_black.pdf,25,paragraph,0.3844403062280157
Tika,116.tar_1409.2868.gz_topetmiss_v4_black.pdf,28,paragraph,0.4010097367472052
PyMuPDF,116.tar_1409.2868.gz_topetmiss_v4_black.pdf,28,paragraph,0.39812138728323704
Tika,122.tar_1409.6697.gz_Casimir_friction_generallyA_2014_09_black.pdf,11,paragraph,0.35290918977705277
PyMuPDF,122.tar_1409.6697.gz_Casimir_friction_generallyA_2014_09_black.pdf,11,paragraph,0.3531326281529699
Tika,118.tar_1409.4224.gz_submit1_black.pdf,4,paragraph,0.583427922814983
PyMuPDF,118.tar_1409.4224.gz_submit1_black.pdf,4,paragraph,0.583459404942007
Tika,113.tar_1409.1373.gz_Mason_nonAdiabaticEffects_ARXIV2015_black.pdf,29,paragraph,0.30835259161439427
PyMuPDF,113.tar_1409.1373.gz_Mason_nonAdiabaticEffects_ARXIV2015_black.pdf,29,paragraph,0.3072348860257681
Tika,113.tar_1409.1346.gz_Partition_qg_short_black.pdf,5,paragraph,0.38044572250179726
PyMuPDF,113.tar_1409.1346.gz_Partition_qg_short_black.pdf,5,paragraph,0.3817999138797187
Tika,116.tar_1409.3094.gz_EarthHDM_black.pdf,10,paragraph,0.37137330754352027
PyMuPDF,116.tar_1409.3094.gz_EarthHDM_black.pdf,10,paragraph,0.36123822341857337
Tika,119.tar_1409.4759.gz_fluxnoise-v9_black.pdf,2,paragraph,0.4016161616161616
PyMuPDF,119.tar_1409.4759.gz_fluxnoise-v9_black.pdf,2,paragraph,0.39973279893119573
Tika,115.tar_1409.2544.gz_ThesisArxivAug14Version_black.pdf,28,paragraph,0.399877713237542
PyMuPDF,115.tar_1409.2544.gz_ThesisArxivAug14Version_black.pdf,28,paragraph,0.3997551270278543
Tika,114.tar_1409.1860.gz_nlp_black.pdf,4,paragraph,0.33439412484700126
PyMuPDF,114.tar_1409.1860.gz_nlp_black.pdf,4,paragraph,0.3366432550254299
Tika,114.tar_1409.2052.gz_Gaudin_and_wonderful_models_13_black.pdf,1,paragraph,0.39472237493128093
PyMuPDF,114.tar_1409.2052.gz_Gaudin_and_wonderful_models_13_black.pdf,1,paragraph,0.39015496809480404
Tika,121.tar_1409.6145.gz_decoherence-qwalks_black.pdf,5,paragraph,0.3916938110749186
PyMuPDF,121.tar_1409.6145.gz_decoherence-qwalks_black.pdf,5,paragraph,0.38840462193391445
Tika,119.tar_1409.4961.gz_mSO10rev_black.pdf,8,paragraph,0.39399884593191
PyMuPDF,119.tar_1409.4961.gz_mSO10rev_black.pdf,8,paragraph,0.39345772863395534
Tika,118.tar_1409.4560.gz_MultiRelay_black.pdf,0,paragraph,0.2793176972281449
PyMuPDF,118.tar_1409.4560.gz_MultiRelay_black.pdf,0,paragraph,0.27583798882681565
Tika,119.tar_1409.4946.gz_LECTURES_black.pdf,51,paragraph,0.006506506506506468
PyMuPDF,119.tar_1409.4946.gz_LECTURES_black.pdf,51,paragraph,0.0064951286535098515
Tika,113.tar_1409.1552.gz_bbmk_ym+1-arxiv_black.pdf,25,paragraph,0.0005310674455655828
PyMuPDF,113.tar_1409.1552.gz_bbmk_ym+1-arxiv_black.pdf,25,paragraph,0.0005263157894736992
Tika,111.tar_1409.0540.gz_ms_upr_black.pdf,28,paragraph,0.27484698338676766
PyMuPDF,111.tar_1409.0540.gz_ms_upr_black.pdf,28,paragraph,0.27774954627949183
Tika,121.tar_1409.6233.gz_RobustSwitchingnewrev_black.pdf,7,paragraph,0.3505659223003977
PyMuPDF,121.tar_1409.6233.gz_RobustSwitchingnewrev_black.pdf,7,paragraph,0.34993887530562345
Tika,125.tar_1409.8093.gz_Restricted_141007_black.pdf,12,paragraph,0.3761228629382788
PyMuPDF,125.tar_1409.8093.gz_Restricted_141007_black.pdf,12,paragraph,0.384193827516585
Tika,125.tar_1409.8071.gz_paper-chaos-Sept-15-2014_black.pdf,0,paragraph,0.38734067833225316
PyMuPDF,125.tar_1409.8071.gz_paper-chaos-Sept-15-2014_black.pdf,0,paragraph,0.38645676083674796
Tika,114.tar_1409.2000.gz_delocER-louhossoa_black.pdf,15,paragraph,0.3207112281857096
PyMuPDF,114.tar_1409.2000.gz_delocER-louhossoa_black.pdf,15,paragraph,0.32
Tika,115.tar_1409.2543.gz_Main_arxiv_black.pdf,0,paragraph,0.5064522953247302
PyMuPDF,115.tar_1409.2543.gz_Main_arxiv_black.pdf,0,paragraph,0.5066919591105491
Tika,113.tar_1409.1513.gz_paper_black.pdf,17,paragraph,0.3507275464124436
PyMuPDF,113.tar_1409.1513.gz_paper_black.pdf,17,paragraph,0.3524405506883605
Tika,117.tar_1409.3593.gz_Stellar_inclination_from_stellar_activity_ApJ_v1_black.pdf,15,paragraph,0.3077418316433285
PyMuPDF,117.tar_1409.3593.gz_Stellar_inclination_from_stellar_activity_ApJ_v1_black.pdf,15,paragraph,0.30828640386162504
Tika,119.tar_1409.4812.gz_espectrales-arXiv_black.pdf,7,paragraph,0.3670588235294117
PyMuPDF,119.tar_1409.4812.gz_espectrales-arXiv_black.pdf,7,paragraph,0.36419172932330823
Tika,114.tar_1409.2137.gz_text_black.pdf,6,paragraph,0.31849315068493156
PyMuPDF,114.tar_1409.2137.gz_text_black.pdf,6,paragraph,0.3075836081017428
Tika,120.tar_1409.5314.gz_interpolation_and_orientations_black.pdf,26,paragraph,0.32149264442052383
PyMuPDF,120.tar_1409.5314.gz_interpolation_and_orientations_black.pdf,26,paragraph,0.30902527075812275
Tika,123.tar_1409.7273.gz_observables_black.pdf,3,paragraph,0.3391003460207612
PyMuPDF,123.tar_1409.7273.gz_observables_black.pdf,3,paragraph,0.33162393162393156
Tika,117.tar_1409.3816.gz_abk1-cqg2_black.pdf,31,paragraph,0.3703703703703704
PyMuPDF,117.tar_1409.3816.gz_abk1-cqg2_black.pdf,31,paragraph,0.3688234197277643
Tika,112.tar_1409.1195.gz_A_KLR_grading_of_the_Brauer_algebras_black.pdf,15,paragraph,0.3714754098360656
PyMuPDF,112.tar_1409.1195.gz_A_KLR_grading_of_the_Brauer_algebras_black.pdf,15,paragraph,0.37050243111831443
Tika,112.tar_1409.0631.gz_SurveyCloaking_black.pdf,12,paragraph,0.34294871794871795
PyMuPDF,112.tar_1409.0631.gz_SurveyCloaking_black.pdf,12,paragraph,0.3411050782497604
Tika,118.tar_1409.4630.gz_EVJT_IFstability_black.pdf,5,paragraph,0.42819148936170215
PyMuPDF,118.tar_1409.4630.gz_EVJT_IFstability_black.pdf,5,paragraph,0.4296218487394958
Tika,112.tar_1409.0617.gz_central_black.pdf,2,paragraph,0.40432724814063553
PyMuPDF,112.tar_1409.0617.gz_central_black.pdf,2,paragraph,0.404231375196939
Tika,115.tar_1409.2456.gz_arxiv_black.pdf,4,paragraph,0.3038067349926794
PyMuPDF,115.tar_1409.2456.gz_arxiv_black.pdf,4,paragraph,0.30318564628341266
