Tool,ID,Page,Label,SpatialDist
Tika,88.tar_1804.00108.gz_1bitTC_GPY_black.pdf,15,paragraph,0.36399409739301525
PyMuPDF,88.tar_1804.00108.gz_1bitTC_GPY_black.pdf,15,paragraph,0.3607440039158101
Tika,94.tar_1804.02338.gz_main_black.pdf,26,paragraph,0.38849472674976027
PyMuPDF,94.tar_1804.02338.gz_main_black.pdf,26,paragraph,0.3898861223701988
Tika,98.tar_1804.03643.gz_iclr2018_workshop_black.pdf,3,paragraph,0.219047619047619
PyMuPDF,98.tar_1804.03643.gz_iclr2018_workshop_black.pdf,3,paragraph,0.2185273159144893
Tika,98.tar_1804.03862.gz_counting-explicit-subs_black.pdf,4,paragraph,0.36456838220217347
PyMuPDF,98.tar_1804.03862.gz_counting-explicit-subs_black.pdf,4,paragraph,0.36304303487660616
Tika,90.tar_1804.00826.gz_Spreading_black.pdf,2,paragraph,0.39346405228758174
PyMuPDF,90.tar_1804.00826.gz_Spreading_black.pdf,2,paragraph,0.39137536752695196
Tika,96.tar_1804.03108.gz_root_black.pdf,4,paragraph,0.35925442241481664
PyMuPDF,96.tar_1804.03108.gz_root_black.pdf,4,paragraph,0.3561155354808035
Tika,98.tar_1804.03896.gz_HX-April-11_black.pdf,5,paragraph,0.30138067061143986
PyMuPDF,98.tar_1804.03896.gz_HX-April-11_black.pdf,5,paragraph,0.29595375722543354
Tika,89.tar_1804.00559.gz_prc18_black.pdf,0,paragraph,0.4115039463725808
PyMuPDF,89.tar_1804.00559.gz_prc18_black.pdf,0,paragraph,0.41166936790923825
Tika,98.tar_1804.03598.gz_main_black.pdf,11,paragraph,0.2451236369221317
PyMuPDF,98.tar_1804.03598.gz_main_black.pdf,11,paragraph,0.24522244305152113
Tika,98.tar_1804.03561.gz_Restoration_1storder_papier_v3_black.pdf,57,paragraph,0.3074324324324324
PyMuPDF,98.tar_1804.03561.gz_Restoration_1storder_papier_v3_black.pdf,57,paragraph,0.309799789251844
Tika,92.tar_1804.01821.gz_tight-arxiv-2018-04-04_black.pdf,8,paragraph,0.3816526610644258
PyMuPDF,92.tar_1804.01821.gz_tight-arxiv-2018-04-04_black.pdf,8,paragraph,0.38011593184612685
Tika,94.tar_1804.02348.gz_HAR_Submitted_Revised_First_Round_2_black.pdf,2,paragraph,0.32185850052798315
PyMuPDF,94.tar_1804.02348.gz_HAR_Submitted_Revised_First_Round_2_black.pdf,2,paragraph,0.32011747430249626
Tika,98.tar_1804.03664.gz_trchaos_black.pdf,16,paragraph,0.23494972635866104
PyMuPDF,98.tar_1804.03664.gz_trchaos_black.pdf,16,paragraph,0.24899490753149295
Tika,90.tar_1804.00890.gz_article_v11_black.pdf,8,paragraph,0.27690100430416065
PyMuPDF,90.tar_1804.00890.gz_article_v11_black.pdf,8,paragraph,0.2767025089605735
Tika,92.tar_1804.01828.gz_ni_final_arxiv_black.pdf,12,paragraph,0.4054468738013042
PyMuPDF,92.tar_1804.01828.gz_ni_final_arxiv_black.pdf,12,paragraph,0.40812788906009245
Tika,92.tar_1804.01697.gz_MovingAtoms_arXiv_black.pdf,11,paragraph,0.35582359592913676
PyMuPDF,92.tar_1804.01697.gz_MovingAtoms_arXiv_black.pdf,11,paragraph,0.35442561205273065
Tika,96.tar_1804.02834.gz_arxiv_black.pdf,7,paragraph,0.38932194340630005
PyMuPDF,96.tar_1804.02834.gz_arxiv_black.pdf,7,paragraph,0.38903700543883973
Tika,94.tar_1804.02332.gz_MEMP-Arxiv_black.pdf,22,paragraph,0.4017252002464572
PyMuPDF,94.tar_1804.02332.gz_MEMP-Arxiv_black.pdf,22,paragraph,0.39692307692307693
Tika,89.tar_1804.00346.gz_ER-ineq-arxiv_black.pdf,30,paragraph,0.10400217805608492
PyMuPDF,89.tar_1804.00346.gz_ER-ineq-arxiv_black.pdf,30,paragraph,0.10334511830296435
Tika,97.tar_1804.03461.gz_no_comments_black.pdf,6,paragraph,0.41179154878160085
PyMuPDF,97.tar_1804.03461.gz_no_comments_black.pdf,6,paragraph,0.41086897054800764
Tika,97.tar_1804.03271.gz_Boxicity_black.pdf,9,paragraph,0.3788246721709568
PyMuPDF,97.tar_1804.03271.gz_Boxicity_black.pdf,9,paragraph,0.37515049361907055
Tika,91.tar_1804.01268.gz_Wilcoxon_Testing_Procedure_black.pdf,28,paragraph,0.299673146396009
PyMuPDF,91.tar_1804.01268.gz_Wilcoxon_Testing_Procedure_black.pdf,28,paragraph,0.29767600820232404
Tika,95.tar_1804.02746.gz_ChaEdhMcN18_arXiv_black.pdf,15,paragraph,0.31578947368421056
PyMuPDF,95.tar_1804.02746.gz_ChaEdhMcN18_arXiv_black.pdf,15,paragraph,0.32077028885832193
Tika,95.tar_1804.02606.gz_eso280_2_black.pdf,4,paragraph,0.407480931982029
PyMuPDF,95.tar_1804.02606.gz_eso280_2_black.pdf,4,paragraph,0.4150138622307528
Tika,91.tar_1804.01494.gz_main_black.pdf,2,paragraph,0.4038641321283889
PyMuPDF,91.tar_1804.01494.gz_main_black.pdf,2,paragraph,0.4039455143259747
Tika,99.tar_1804.04115.gz_vFINAL_black.pdf,21,paragraph,0.35475722705585183
PyMuPDF,99.tar_1804.04115.gz_vFINAL_black.pdf,21,paragraph,0.3559560687130386
Tika,90.tar_1804.00802.gz_arxiv_black.pdf,7,paragraph,0.4041529023124115
PyMuPDF,90.tar_1804.00802.gz_arxiv_black.pdf,7,paragraph,0.40297804165488643
Tika,89.tar_1804.00341.gz_spca_black.pdf,4,paragraph,0.4098073555166375
PyMuPDF,89.tar_1804.00341.gz_spca_black.pdf,4,paragraph,0.40915718868474776
Tika,99.tar_1804.04099.gz_Xlink_Arxiv_black.pdf,31,paragraph,0.34696605185779206
PyMuPDF,99.tar_1804.04099.gz_Xlink_Arxiv_black.pdf,31,paragraph,0.34845250800426897
Tika,98.tar_1804.03700.gz_dermo_arxiv_black.pdf,10,paragraph,0.0013623978201634656
PyMuPDF,98.tar_1804.03700.gz_dermo_arxiv_black.pdf,10,paragraph,0.001358695652173907
Tika,88.tar_1804.00106.gz_Equivalence_Ellipsoid_Intersection_arXiv__black.pdf,12,paragraph,0.2871866947762942
PyMuPDF,88.tar_1804.00106.gz_Equivalence_Ellipsoid_Intersection_arXiv__black.pdf,12,paragraph,0.2866495206920739
Tika,90.tar_1804.00897.gz_SiPM_Paper_arXiv_black.pdf,7,paragraph,0.40906176533447314
PyMuPDF,90.tar_1804.00897.gz_SiPM_Paper_arXiv_black.pdf,7,paragraph,0.40943537197139507
Tika,98.tar_1804.03833.gz_sym_aristote_cake_cutting_2018_black.pdf,15,paragraph,0.005021520803443309
PyMuPDF,98.tar_1804.03833.gz_sym_aristote_cake_cutting_2018_black.pdf,15,paragraph,0.004980434009249421
Tika,99.tar_1804.04023.gz_reprint_Npys_final_black.pdf,25,paragraph,0.2724987430869784
PyMuPDF,99.tar_1804.04023.gz_reprint_Npys_final_black.pdf,25,paragraph,0.2719518314099348
Tika,91.tar_1804.01395.gz_AJ4_black.pdf,11,paragraph,0.38008389567754874
PyMuPDF,91.tar_1804.01395.gz_AJ4_black.pdf,11,paragraph,0.3805874840357599
Tika,93.tar_1804.01970.gz_mGRL-J_black.pdf,32,paragraph,0.32774390243902446
PyMuPDF,93.tar_1804.01970.gz_mGRL-J_black.pdf,32,paragraph,0.32783557472722663
Tika,93.tar_1804.01944.gz_manuscript_black.pdf,30,paragraph,0.39588465439791337
PyMuPDF,93.tar_1804.01944.gz_manuscript_black.pdf,30,paragraph,0.3943377148634985
Tika,89.tar_1804.00671.gz_main_black.pdf,15,paragraph,0.09483960948396089
PyMuPDF,89.tar_1804.00671.gz_main_black.pdf,15,paragraph,0.09441166261714684
Tika,91.tar_1804.01192.gz_aluminum_ignition_black.pdf,15,paragraph,0.26776079136690656
PyMuPDF,91.tar_1804.01192.gz_aluminum_ignition_black.pdf,15,paragraph,0.30400819567166093
Tika,90.tar_1804.01029.gz_KNZccepot_black.pdf,25,paragraph,0.40220689655172415
PyMuPDF,90.tar_1804.01029.gz_KNZccepot_black.pdf,25,paragraph,0.405042477391066
Tika,99.tar_1804.03910.gz_paper-draft_black.pdf,10,paragraph,0.3683459106669386
PyMuPDF,99.tar_1804.03910.gz_paper-draft_black.pdf,10,paragraph,0.36453000204792135
Tika,91.tar_1804.01494.gz_main_black.pdf,24,paragraph,0.0006722689075630228
PyMuPDF,91.tar_1804.01494.gz_main_black.pdf,24,paragraph,0.0006793478260870245
Tika,90.tar_1804.00925.gz_CorrGAN_ArXiV_black.pdf,0,paragraph,0.7249698431845597
PyMuPDF,90.tar_1804.00925.gz_CorrGAN_ArXiV_black.pdf,0,paragraph,0.7362505018065033
Tika,95.tar_1804.02538.gz_ComputationalModelingPolycrystals_black.pdf,126,paragraph,0.45678691928367504
PyMuPDF,95.tar_1804.02538.gz_ComputationalModelingPolycrystals_black.pdf,126,paragraph,0.4579875518672199
Tika,91.tar_1804.01462.gz_main_black.pdf,4,paragraph,0.3321612117933459
PyMuPDF,91.tar_1804.01462.gz_main_black.pdf,4,paragraph,0.33171258779038354
Tika,96.tar_1804.02947.gz_PRL_luca_arXiv_black.pdf,1,paragraph,0.38675742574257427
PyMuPDF,96.tar_1804.02947.gz_PRL_luca_arXiv_black.pdf,1,paragraph,0.3878150610793258
Tika,98.tar_1804.03872.gz_exact4pc_arxiv_black.pdf,6,paragraph,0.37812041116005873
PyMuPDF,98.tar_1804.03872.gz_exact4pc_arxiv_black.pdf,6,paragraph,0.37582659808964
Tika,89.tar_1804.00414.gz_Unbounded_WCO_on_Fock_space_2018-25-01_black.pdf,7,paragraph,0.339622641509434
PyMuPDF,89.tar_1804.00414.gz_Unbounded_WCO_on_Fock_space_2018-25-01_black.pdf,7,paragraph,0.3407567567567567
Tika,97.tar_1804.03220.gz_807735_0_art_file_10807801_p4yc5g_black.pdf,3,paragraph,0.39041437843235144
PyMuPDF,97.tar_1804.03220.gz_807735_0_art_file_10807801_p4yc5g_black.pdf,3,paragraph,0.3909515613474306
Tika,97.tar_1804.03509.gz_sbm_estimation_Abril_arxiv_black.pdf,2,paragraph,0.3225136328226435
PyMuPDF,97.tar_1804.03509.gz_sbm_estimation_Abril_arxiv_black.pdf,2,paragraph,0.3165842228586305
Tika,91.tar_1804.01519.gz_KundtD_black.pdf,10,paragraph,0.34904371584699445
PyMuPDF,91.tar_1804.01519.gz_KundtD_black.pdf,10,paragraph,0.3443619176232275
Tika,95.tar_1804.02526.gz_main_black.pdf,7,paragraph,0.3965114850755435
PyMuPDF,95.tar_1804.02526.gz_main_black.pdf,7,paragraph,0.3956746129270091
Tika,96.tar_1804.03015.gz_Paper3_Additive_LS_Arxiv_black.pdf,8,paragraph,0.38620689655172413
PyMuPDF,96.tar_1804.03015.gz_Paper3_Additive_LS_Arxiv_black.pdf,8,paragraph,0.38294360385144427
Tika,88.tar_1804.00076.gz_GAU17.arxiv_black.pdf,33,paragraph,0.35288788221970546
PyMuPDF,88.tar_1804.00076.gz_GAU17.arxiv_black.pdf,33,paragraph,0.3530478132789486
Tika,90.tar_1804.00937.gz_manuscript_black.pdf,16,paragraph,0.08970438328236498
PyMuPDF,90.tar_1804.00937.gz_manuscript_black.pdf,16,paragraph,0.09425168306576907
Tika,99.tar_1804.04115.gz_vFINAL_black.pdf,26,paragraph,0.03420195439739416
PyMuPDF,99.tar_1804.04115.gz_vFINAL_black.pdf,26,paragraph,0.03436988543371527
Tika,92.tar_1804.01834.gz_main_black.pdf,9,paragraph,0.24812239221140472
PyMuPDF,92.tar_1804.01834.gz_main_black.pdf,9,paragraph,0.24701637524285316
Tika,89.tar_1804.00308.gz_main_black.pdf,10,paragraph,0.4262870112452285
PyMuPDF,89.tar_1804.00308.gz_main_black.pdf,10,paragraph,0.4254223320972394
Tika,90.tar_1804.00964.gz_EDFE_black.pdf,58,paragraph,0.24840343536665926
PyMuPDF,90.tar_1804.00964.gz_EDFE_black.pdf,58,paragraph,0.25520833333333326
Tika,94.tar_1804.02397.gz_mellin8supercharges_black.pdf,14,paragraph,0.2233718807060255
PyMuPDF,94.tar_1804.02397.gz_mellin8supercharges_black.pdf,14,paragraph,0.2193587054240335
Tika,91.tar_1804.01447.gz_CSP-Matrix_black.pdf,15,paragraph,0.34919634415379763
PyMuPDF,91.tar_1804.01447.gz_CSP-Matrix_black.pdf,15,paragraph,0.33848016954283977
Tika,90.tar_1804.00897.gz_SiPM_Paper_arXiv_black.pdf,0,paragraph,0.39369729249889035
PyMuPDF,90.tar_1804.00897.gz_SiPM_Paper_arXiv_black.pdf,0,paragraph,0.3934389892496952
Tika,95.tar_1804.02601.gz_TMFD_black.pdf,16,paragraph,0.05349344978165945
PyMuPDF,95.tar_1804.02601.gz_TMFD_black.pdf,16,paragraph,0.0533188248095756
Tika,97.tar_1804.03510.gz_q-contiguity_black.pdf,29,paragraph,0.34063499876938225
PyMuPDF,97.tar_1804.03510.gz_q-contiguity_black.pdf,29,paragraph,0.33333333333333326
Tika,99.tar_1804.04023.gz_reprint_Npys_final_black.pdf,22,paragraph,0.3618921601058551
PyMuPDF,99.tar_1804.04023.gz_reprint_Npys_final_black.pdf,22,paragraph,0.36207466138090516
Tika,98.tar_1804.03731.gz_GCL_article_MarcBenoit_SivaNadarajah_black.pdf,52,paragraph,0.06982543640897759
PyMuPDF,98.tar_1804.03731.gz_GCL_article_MarcBenoit_SivaNadarajah_black.pdf,52,paragraph,0.06632041550139832
Tika,89.tar_1804.00544.gz_nuclearfel_1_black.pdf,1,paragraph,0.5419983753046304
PyMuPDF,89.tar_1804.00544.gz_nuclearfel_1_black.pdf,1,paragraph,0.5440026075619295
Tika,95.tar_1804.02601.gz_TMFD_black.pdf,8,paragraph,0.21407907425265194
PyMuPDF,95.tar_1804.02601.gz_TMFD_black.pdf,8,paragraph,0.21490384615384614
Tika,91.tar_1804.01116.gz_rmc_tac_arXiv_black.pdf,2,paragraph,0.35345434079076965
PyMuPDF,91.tar_1804.01116.gz_rmc_tac_arXiv_black.pdf,2,paragraph,0.3529906149320634
Tika,88.tar_1804.00223.gz_CCC29032018_black.pdf,19,paragraph,0.30832841110454806
PyMuPDF,88.tar_1804.00223.gz_CCC29032018_black.pdf,19,paragraph,0.2997685185185185
Tika,88.tar_1804.00078.gz_MKG180307_black.pdf,48,paragraph,0.3100824350031706
PyMuPDF,88.tar_1804.00078.gz_MKG180307_black.pdf,48,paragraph,0.30883750395945514
Tika,96.tar_1804.03081.gz_convergenceNonatomicFullProofs_black.pdf,15,paragraph,0.3535911602209944
PyMuPDF,96.tar_1804.03081.gz_convergenceNonatomicFullProofs_black.pdf,15,paragraph,0.35312622886354705
Tika,98.tar_1804.03718.gz_paper_pre_fss_words_resub_pre_black.pdf,6,paragraph,0.3914020517830972
PyMuPDF,98.tar_1804.03718.gz_paper_pre_fss_words_resub_pre_black.pdf,6,paragraph,0.3900204658415359
Tika,91.tar_1804.01201.gz_pseudo_black.pdf,24,paragraph,0.21811785400175907
PyMuPDF,91.tar_1804.01201.gz_pseudo_black.pdf,24,paragraph,0.2080136402387042
Tika,93.tar_1804.01964.gz_RP_modmax_paper_arXiv_black.pdf,29,paragraph,0.3549347378062744
PyMuPDF,93.tar_1804.01964.gz_RP_modmax_paper_arXiv_black.pdf,29,paragraph,0.35460992907801414
Tika,89.tar_1804.00636.gz_RecursiveMSM_NEW_black.pdf,10,paragraph,0.35101890949146325
PyMuPDF,89.tar_1804.00636.gz_RecursiveMSM_NEW_black.pdf,10,paragraph,0.3461607949412827
Tika,99.tar_1804.03954.gz_itor-generic-template_black.pdf,8,paragraph,0.3866392129947381
PyMuPDF,99.tar_1804.03954.gz_itor-generic-template_black.pdf,8,paragraph,0.3899283899283899
Tika,95.tar_1804.02698.gz_arXiv-IWCIA2013-Reinforcement_black.pdf,4,paragraph,0.3891163014688177
PyMuPDF,95.tar_1804.02698.gz_arXiv-IWCIA2013-Reinforcement_black.pdf,4,paragraph,0.3880236629240613
Tika,91.tar_1804.01330.gz_learningsmps_black.pdf,0,paragraph,0.3668804014496794
PyMuPDF,91.tar_1804.01330.gz_learningsmps_black.pdf,0,paragraph,0.3666759543048203
Tika,89.tar_1804.00338.gz_main_doubleColumn_black.pdf,2,paragraph,0.43226736788531683
PyMuPDF,89.tar_1804.00338.gz_main_doubleColumn_black.pdf,2,paragraph,0.4322766570605187
Tika,99.tar_1804.04110.gz_newsmcmotion_v1_black.pdf,1,paragraph,0.384345086635163
PyMuPDF,99.tar_1804.04110.gz_newsmcmotion_v1_black.pdf,1,paragraph,0.3836217401901048
Tika,97.tar_1804.03426.gz_bc-cf_black.pdf,32,paragraph,0.3033707865168539
PyMuPDF,97.tar_1804.03426.gz_bc-cf_black.pdf,32,paragraph,0.3032085561497327
Tika,97.tar_1804.03356.gz_sumfree_black.pdf,11,paragraph,0.3733200597312096
PyMuPDF,97.tar_1804.03356.gz_sumfree_black.pdf,11,paragraph,0.3733200597312096
Tika,89.tar_1804.00681.gz_main_black.pdf,2,paragraph,0.916358513822856
PyMuPDF,89.tar_1804.00681.gz_main_black.pdf,2,paragraph,0.9268805891635981
Tika,92.tar_1804.01721.gz_chapter_black.pdf,11,paragraph,0.42985635655792725
PyMuPDF,92.tar_1804.01721.gz_chapter_black.pdf,11,paragraph,0.42809274896126526
Tika,92.tar_1804.01572.gz_main_black.pdf,1,paragraph,0.2936488770828302
PyMuPDF,92.tar_1804.01572.gz_main_black.pdf,1,paragraph,0.2927536231884058
Tika,99.tar_1804.03944.gz_saturationpaper20180219_black.pdf,7,paragraph,0.3875
PyMuPDF,99.tar_1804.03944.gz_saturationpaper20180219_black.pdf,7,paragraph,0.36402569593147754
Tika,89.tar_1804.00368.gz_paper_black.pdf,12,paragraph,0.39502560351133875
PyMuPDF,89.tar_1804.00368.gz_paper_black.pdf,12,paragraph,0.3921855030125981
Tika,92.tar_1804.01904.gz_LOFT-e_conference_proceedings_black.pdf,1,paragraph,0.8000719812848659
PyMuPDF,92.tar_1804.01904.gz_LOFT-e_conference_proceedings_black.pdf,1,paragraph,0.8094295483174375
Tika,95.tar_1804.02634.gz_stiff3_black.pdf,30,paragraph,0.36258842022530785
PyMuPDF,95.tar_1804.02634.gz_stiff3_black.pdf,30,paragraph,0.3595622720166753
Tika,89.tar_1804.00309.gz_TFP-OO_black.pdf,8,paragraph,0.3595173602560945
PyMuPDF,89.tar_1804.00309.gz_TFP-OO_black.pdf,8,paragraph,0.3596945060359694
Tika,90.tar_1804.00747.gz_Laux-Yip-2018-04-01_black.pdf,42,paragraph,0.0015151515151515583
PyMuPDF,90.tar_1804.00747.gz_Laux-Yip-2018-04-01_black.pdf,42,paragraph,0.001508864579404019
Tika,90.tar_1804.00874.gz_main_black.pdf,4,paragraph,0.11739820200951882
PyMuPDF,90.tar_1804.00874.gz_main_black.pdf,4,paragraph,0.11739820200951882
Tika,97.tar_1804.03229.gz_article_black.pdf,20,paragraph,0.25980911983032867
PyMuPDF,97.tar_1804.03229.gz_article_black.pdf,20,paragraph,0.26082365364308346
Tika,96.tar_1804.03108.gz_root_black.pdf,3,paragraph,0.4644962365103836
PyMuPDF,96.tar_1804.03108.gz_root_black.pdf,3,paragraph,0.4661886175909957
Tika,91.tar_1804.01108.gz_main_black.pdf,29,paragraph,0.11217510259917915
PyMuPDF,91.tar_1804.01108.gz_main_black.pdf,29,paragraph,0.11160561451557684
Tika,99.tar_1804.04041.gz_sqcvty_black.pdf,10,paragraph,0.3798118049615056
PyMuPDF,99.tar_1804.04041.gz_sqcvty_black.pdf,10,paragraph,0.38076840523717537
Tika,89.tar_1804.00439.gz_FeSoZa-APphi_black.pdf,11,paragraph,0.468580606303955
PyMuPDF,89.tar_1804.00439.gz_FeSoZa-APphi_black.pdf,11,paragraph,0.47072927072927073
Tika,88.tar_1804.00022.gz_ch2v2arXiv_black.pdf,42,paragraph,0.13738441215323646
PyMuPDF,88.tar_1804.00022.gz_ch2v2arXiv_black.pdf,42,paragraph,0.13096862210095495
Tika,95.tar_1804.02717.gz_ImitateRL_black.pdf,7,paragraph,0.36297020029311183
PyMuPDF,95.tar_1804.02717.gz_ImitateRL_black.pdf,7,paragraph,0.36312438785504403
Tika,90.tar_1804.00892.gz_paper_black.pdf,2,paragraph,0.4191471267160734
PyMuPDF,90.tar_1804.00892.gz_paper_black.pdf,2,paragraph,0.4203852718849061
Tika,89.tar_1804.00366.gz_relative20180331_black.pdf,25,paragraph,0.33019801980198027
PyMuPDF,89.tar_1804.00366.gz_relative20180331_black.pdf,25,paragraph,0.3298765432098766
Tika,92.tar_1804.01539.gz_ms_black.pdf,6,paragraph,0.4190445132887657
PyMuPDF,92.tar_1804.01539.gz_ms_black.pdf,6,paragraph,0.4185970636215335
Tika,88.tar_1804.00221.gz_complexity_black.pdf,0,paragraph,0.38413098236775817
PyMuPDF,88.tar_1804.00221.gz_complexity_black.pdf,0,paragraph,0.38214959145191707
Tika,97.tar_1804.03515.gz_arxiv_black.pdf,6,paragraph,0.33484619263741805
PyMuPDF,97.tar_1804.03515.gz_arxiv_black.pdf,6,paragraph,0.3341875961045618
Tika,88.tar_1804.00024.gz_chapter_final_black.pdf,2,paragraph,0.3583741221536498
PyMuPDF,88.tar_1804.00024.gz_chapter_final_black.pdf,2,paragraph,0.3574920297555792
Tika,93.tar_1804.01962.gz_ColdIris-TIFS-arxiv-2_black.pdf,4,paragraph,0.3969412582551268
PyMuPDF,93.tar_1804.01962.gz_ColdIris-TIFS-arxiv-2_black.pdf,4,paragraph,0.3969252271139064
Tika,96.tar_1804.02939.gz_ms_black.pdf,59,paragraph,0.38140443948066455
PyMuPDF,96.tar_1804.02939.gz_ms_black.pdf,59,paragraph,0.38222967309304273
Tika,93.tar_1804.02168.gz_sicreview20171113_cl_black.pdf,8,paragraph,0.25164224355735215
PyMuPDF,93.tar_1804.02168.gz_sicreview20171113_cl_black.pdf,8,paragraph,0.25396014307613696
Tika,93.tar_1804.02128.gz_LMYYR1Norm_black.pdf,9,paragraph,0.30710797612588164
PyMuPDF,93.tar_1804.02128.gz_LMYYR1Norm_black.pdf,9,paragraph,0.2759295499021526
Tika,98.tar_1804.03612.gz_ElastodynOrliczZAMP_birkjour_t2_black.pdf,2,paragraph,0.3018436939141785
PyMuPDF,98.tar_1804.03612.gz_ElastodynOrliczZAMP_birkjour_t2_black.pdf,2,paragraph,0.3061815840309079
Tika,91.tar_1804.01434.gz_Invariants_black.pdf,23,paragraph,0.38304289544235925
PyMuPDF,91.tar_1804.01434.gz_Invariants_black.pdf,23,paragraph,0.38257386079118677
Tika,89.tar_1804.00279.gz_article.2.arxiv_black.pdf,44,paragraph,0.39136000000000004
PyMuPDF,89.tar_1804.00279.gz_article.2.arxiv_black.pdf,44,paragraph,0.3927366222079383
Tika,96.tar_1804.03102.gz_paper_black.pdf,0,paragraph,0.386721169329865
PyMuPDF,96.tar_1804.03102.gz_paper_black.pdf,0,paragraph,0.38537549407114624
Tika,91.tar_1804.01233.gz_egpaper_final_from_reviewed_black.pdf,7,paragraph,0.37785358173707684
PyMuPDF,91.tar_1804.01233.gz_egpaper_final_from_reviewed_black.pdf,7,paragraph,0.375770289760063
Tika,98.tar_1804.03680.gz_main_black.pdf,7,paragraph,0.34565652886541615
PyMuPDF,98.tar_1804.03680.gz_main_black.pdf,7,paragraph,0.3417305585980284
Tika,91.tar_1804.01395.gz_AJ4_black.pdf,23,paragraph,0.3836317135549872
PyMuPDF,91.tar_1804.01395.gz_AJ4_black.pdf,23,paragraph,0.3833890966345208
Tika,97.tar_1804.03213.gz_PreprintCoagExpDomain_black.pdf,12,paragraph,0.3866799204771372
PyMuPDF,97.tar_1804.03213.gz_PreprintCoagExpDomain_black.pdf,12,paragraph,0.38660049627791565
Tika,88.tar_1804.00228.gz_wt-04-16-2018_black.pdf,6,paragraph,0.3567802755620015
PyMuPDF,88.tar_1804.00228.gz_wt-04-16-2018_black.pdf,6,paragraph,0.3604962296278278
Tika,94.tar_1804.02258.gz_Force-Complete_black.pdf,10,paragraph,0.38609726525663474
PyMuPDF,94.tar_1804.02258.gz_Force-Complete_black.pdf,10,paragraph,0.38680902824706037
Tika,91.tar_1804.01508.gz_main_black.pdf,9,paragraph,0.3427947598253274
PyMuPDF,91.tar_1804.01508.gz_main_black.pdf,9,paragraph,0.34235552304316014
Tika,97.tar_1804.03440.gz_Marin_1DTFET_manuscript_black.pdf,12,paragraph,0.01557489693082914
PyMuPDF,97.tar_1804.03440.gz_Marin_1DTFET_manuscript_black.pdf,12,paragraph,0.015510948905109529
Tika,98.tar_1804.03851.gz_Chowla_property_2_black.pdf,18,paragraph,0.25290806754221395
PyMuPDF,98.tar_1804.03851.gz_Chowla_property_2_black.pdf,18,paragraph,0.24774096385542166
Tika,91.tar_1804.01371.gz_main_black.pdf,6,paragraph,0.39710827168796237
PyMuPDF,91.tar_1804.01371.gz_main_black.pdf,6,paragraph,0.3964447425792386
Tika,93.tar_1804.02177.gz_Finished_black.pdf,18,paragraph,0.40604656294825114
PyMuPDF,93.tar_1804.02177.gz_Finished_black.pdf,18,paragraph,0.40493772732282596
Tika,95.tar_1804.02710.gz_meta-noma-v3_black.pdf,2,paragraph,0.3914942092272641
PyMuPDF,95.tar_1804.02710.gz_meta-noma-v3_black.pdf,2,paragraph,0.38976303317535543
Tika,96.tar_1804.02858.gz_jrnl_TWC_black.pdf,2,paragraph,0.4140459193517268
PyMuPDF,96.tar_1804.02858.gz_jrnl_TWC_black.pdf,2,paragraph,0.41372662425294005
Tika,93.tar_1804.01982.gz_IH_black.pdf,2,paragraph,0.388901680865761
PyMuPDF,93.tar_1804.01982.gz_IH_black.pdf,2,paragraph,0.3870745170193192
Tika,92.tar_1804.01543.gz_tidal_capture_black.pdf,7,paragraph,0.3957605985037407
PyMuPDF,92.tar_1804.01543.gz_tidal_capture_black.pdf,7,paragraph,0.3946779408107436
Tika,94.tar_1804.02462.gz_main_black.pdf,1,paragraph,0.7358983937243182
PyMuPDF,94.tar_1804.02462.gz_main_black.pdf,1,paragraph,0.7391791044776119
Tika,98.tar_1804.03901.gz_paper_black.pdf,36,paragraph,0.3876042908224076
PyMuPDF,98.tar_1804.03901.gz_paper_black.pdf,36,paragraph,0.38514639371578197
Tika,91.tar_1804.01201.gz_pseudo_black.pdf,11,paragraph,0.2219482120838471
PyMuPDF,91.tar_1804.01201.gz_pseudo_black.pdf,11,paragraph,0.20543093270366
Tika,88.tar_1804.00010.gz_NEAS_Art_v9_black.pdf,3,paragraph,0.38377825318575015
