Tool,ID,Page,Label,SpatialDist
PyMuPDF,217.tar_1611.03017.gz_CDG-terminal_2A_black.pdf,4,paragraph,0.7765289738724275
Tika,221.tar_1611.04893.gz_Article_black.pdf,7,paragraph,0.4850953527124606
PyMuPDF,221.tar_1611.04893.gz_Article_black.pdf,7,paragraph,0.5392176940405489
Tika,233.tar_1611.09863.gz_ROBERTS_Craig_CONF12_black.pdf,11,paragraph,0.02933333333333337
PyMuPDF,233.tar_1611.09863.gz_ROBERTS_Craig_CONF12_black.pdf,11,paragraph,0.029931972789115663
Tika,216.tar_1611.02296.gz_p_Spin_Re_Redux_black.pdf,1,paragraph,0.5127602776294714
PyMuPDF,216.tar_1611.02296.gz_p_Spin_Re_Redux_black.pdf,1,paragraph,0.5167199148029819
Tika,233.tar_1611.09879.gz_Z_widthSMEFT19_black.pdf,40,paragraph,0.2574573863636364
PyMuPDF,233.tar_1611.09879.gz_Z_widthSMEFT19_black.pdf,40,paragraph,0.2721985265606824
Tika,218.tar_1611.03395.gz_mybook_z_eps_black.pdf,123,paragraph,0.3377659574468085
PyMuPDF,218.tar_1611.03395.gz_mybook_z_eps_black.pdf,123,paragraph,0.3366073798778869
Tika,233.tar_1611.09946.gz_vector_valued_omt.version4a_black.pdf,2,paragraph,0.6803193335647344
PyMuPDF,233.tar_1611.09946.gz_vector_valued_omt.version4a_black.pdf,2,paragraph,0.6913494809688581
Tika,212.tar_1611.00569.gz_relative_black.pdf,4,paragraph,0.8293973172114113
PyMuPDF,212.tar_1611.00569.gz_relative_black.pdf,4,paragraph,0.8554262110401802
Tika,232.tar_1611.09400.gz_DeBruijn_TZB_black.pdf,16,paragraph,0.3317757009345794
PyMuPDF,232.tar_1611.09400.gz_DeBruijn_TZB_black.pdf,16,paragraph,0.3293023255813954
Tika,222.tar_1611.05281.gz_SO4YM_black.pdf,33,paragraph,0.2608
PyMuPDF,222.tar_1611.05281.gz_SO4YM_black.pdf,33,paragraph,0.2588792423046567
Tika,214.tar_1611.01676.gz_degeneracy_paper_black.pdf,23,paragraph,0.2563958391903289
PyMuPDF,214.tar_1611.01676.gz_degeneracy_paper_black.pdf,23,paragraph,0.2483552631578948
Tika,234.tar_1611.10303.gz_induct_4th_black.pdf,0,paragraph,0.4984115778326862
PyMuPDF,234.tar_1611.10303.gz_induct_4th_black.pdf,0,paragraph,0.4985652797704448
Tika,222.tar_1611.05224.gz_Generalized_S-divergence_V2_black.pdf,0,paragraph,0.37273777435502503
PyMuPDF,222.tar_1611.05224.gz_Generalized_S-divergence_V2_black.pdf,0,paragraph,0.3712252356222351
Tika,230.tar_1611.08755.gz_bmass7_black.pdf,11,paragraph,0.4571344685848503
PyMuPDF,230.tar_1611.08755.gz_bmass7_black.pdf,11,paragraph,0.4576866764275256
Tika,217.tar_1611.03067.gz_Online_Abstractions_Coupled_Constraints_black.pdf,12,paragraph,0.4265349329569513
PyMuPDF,217.tar_1611.03067.gz_Online_Abstractions_Coupled_Constraints_black.pdf,12,paragraph,0.42509495006330006
Tika,217.tar_1611.03131.gz_neuralnetwork_discrepancy_black.pdf,15,paragraph,0.10883054892601436
PyMuPDF,217.tar_1611.03131.gz_neuralnetwork_discrepancy_black.pdf,15,paragraph,0.10883054892601436
Tika,214.tar_1611.01711.gz_camReadyJournalFlairs_black.pdf,6,paragraph,0.3764888658726048
PyMuPDF,214.tar_1611.01711.gz_camReadyJournalFlairs_black.pdf,6,paragraph,0.3680790226150247
Tika,217.tar_1611.03041.gz_Geophysical_flows_under_location_uncertainty_Part_II_black.pdf,35,paragraph,0.17704710717673094
PyMuPDF,217.tar_1611.03041.gz_Geophysical_flows_under_location_uncertainty_Part_II_black.pdf,35,paragraph,0.17687934301958308
Tika,214.tar_1611.01676.gz_degeneracy_paper_black.pdf,5,paragraph,0.3124905830947718
PyMuPDF,214.tar_1611.01676.gz_degeneracy_paper_black.pdf,5,paragraph,0.3038568705088723
Tika,219.tar_1611.04055.gz_willII_black.pdf,5,paragraph,0.7432131731197151
PyMuPDF,219.tar_1611.04055.gz_willII_black.pdf,5,paragraph,0.7457727677247108
Tika,215.tar_1611.02003.gz_fr_2016_sturm_3ball_black.pdf,24,paragraph,0.3708987161198288
PyMuPDF,215.tar_1611.02003.gz_fr_2016_sturm_3ball_black.pdf,24,paragraph,0.36939765914930056
Tika,219.tar_1611.04016.gz_RobustErgPropPiecExpMaps_black.pdf,26,paragraph,0.25425376762275165
PyMuPDF,219.tar_1611.04016.gz_RobustErgPropPiecExpMaps_black.pdf,26,paragraph,0.2599661754046872
Tika,230.tar_1611.08706.gz_Improved_error_bound_multivariate_Chebyshev_v3_black.pdf,11,paragraph,0.29240506329113924
PyMuPDF,230.tar_1611.08706.gz_Improved_error_bound_multivariate_Chebyshev_v3_black.pdf,11,paragraph,0.2882710131032279
Tika,229.tar_1611.08279.gz_chi_November_24_black.pdf,8,paragraph,0.3627037501424826
PyMuPDF,229.tar_1611.08279.gz_chi_November_24_black.pdf,8,paragraph,0.364275987290059
Tika,212.tar_1611.00575.gz_sumofperiodicpoints_black.pdf,0,paragraph,0.7281383112002004
PyMuPDF,212.tar_1611.00575.gz_sumofperiodicpoints_black.pdf,0,paragraph,0.7339495378466151
Tika,233.tar_1611.09942.gz_AnastasopoulosPhotographicHomestyle-Dec_black.pdf,25,paragraph,0.8924418604651163
PyMuPDF,233.tar_1611.09942.gz_AnastasopoulosPhotographicHomestyle-Dec_black.pdf,25,paragraph,0.9025009061254078
Tika,227.tar_1611.07212.gz_ram_person_id_black.pdf,5,paragraph,0.4385466931592393
PyMuPDF,227.tar_1611.07212.gz_ram_person_id_black.pdf,5,paragraph,0.43484584060500286
Tika,234.tar_1611.10275.gz_report_black.pdf,8,paragraph,0.375229920294298
PyMuPDF,234.tar_1611.10275.gz_report_black.pdf,8,paragraph,0.3731297709923664
Tika,219.tar_1611.03889.gz_structure_new_black.pdf,3,paragraph,0.3940966590982809
PyMuPDF,219.tar_1611.03889.gz_structure_new_black.pdf,3,paragraph,0.39377229970807653
Tika,231.tar_1611.09060.gz_maxdeg_black.pdf,29,paragraph,0.3942977482585453
PyMuPDF,231.tar_1611.09060.gz_maxdeg_black.pdf,29,paragraph,0.418354077651867
Tika,219.tar_1611.04018.gz_MEP_Six-Fields_Arxiv-v1_black.pdf,11,paragraph,0.34326520561438073
PyMuPDF,219.tar_1611.04018.gz_MEP_Six-Fields_Arxiv-v1_black.pdf,11,paragraph,0.3398315282791817
Tika,211.tar_1611.00032.gz_muminuseplus_black.pdf,10,paragraph,0.30886748588508794
PyMuPDF,211.tar_1611.00032.gz_muminuseplus_black.pdf,10,paragraph,0.3007083065035415
Tika,213.tar_1611.01198.gz_Thesis_black.pdf,100,paragraph,0.0027434842249657266
PyMuPDF,213.tar_1611.01198.gz_Thesis_black.pdf,100,paragraph,0.002733485193621874
Tika,230.tar_1611.08557.gz_Concentration_Compactness_WM_black.pdf,72,paragraph,0.3001903646214673
PyMuPDF,230.tar_1611.08557.gz_Concentration_Compactness_WM_black.pdf,72,paragraph,0.29403286249639665
Tika,234.tar_1611.10233.gz_logPic_revision_black.pdf,7,paragraph,0.5207877461706784
PyMuPDF,234.tar_1611.10233.gz_logPic_revision_black.pdf,7,paragraph,0.5210420841683366
Tika,213.tar_1611.00995.gz_ALTAv5_black.pdf,1,paragraph,0.544194597652383
PyMuPDF,213.tar_1611.00995.gz_ALTAv5_black.pdf,1,paragraph,0.5584415584415584
Tika,211.tar_1611.00410.gz_symdrinfeldorbifold_arXiv1_black.pdf,11,paragraph,0.348107109879963
PyMuPDF,211.tar_1611.00410.gz_symdrinfeldorbifold_arXiv1_black.pdf,11,paragraph,0.3487038311539344
Tika,215.tar_1611.01957.gz_SVRG_black.pdf,24,paragraph,0.2715437073775574
PyMuPDF,215.tar_1611.01957.gz_SVRG_black.pdf,24,paragraph,0.2670025188916877
Tika,233.tar_1611.10024.gz_MP_AMDIRE_black.pdf,7,paragraph,0.6877552386690767
PyMuPDF,233.tar_1611.10024.gz_MP_AMDIRE_black.pdf,7,paragraph,0.688342159951733
Tika,213.tar_1611.01097.gz_texture_3+0_DUNE-rev4_final_black.pdf,8,paragraph,0.38617628408370325
PyMuPDF,213.tar_1611.01097.gz_texture_3+0_DUNE-rev4_final_black.pdf,8,paragraph,0.3803131991051454
Tika,214.tar_1611.01491.gz_main_black.pdf,7,paragraph,0.3696492483894059
PyMuPDF,214.tar_1611.01491.gz_main_black.pdf,7,paragraph,0.3687214611872146
Tika,212.tar_1611.00749.gz_GGR-Arxiv_16_black.pdf,0,paragraph,0.8036138849262957
PyMuPDF,212.tar_1611.00749.gz_GGR-Arxiv_16_black.pdf,0,paragraph,0.8100664767331435
Tika,221.tar_1611.04962.gz_qdd_corrected_black.pdf,23,paragraph,0.7109257714762302
PyMuPDF,221.tar_1611.04962.gz_qdd_corrected_black.pdf,23,paragraph,0.7176587961423345
Tika,214.tar_1611.01684.gz_Yoldas_Dal_black.pdf,10,paragraph,0.879232843871741
PyMuPDF,214.tar_1611.01684.gz_Yoldas_Dal_black.pdf,10,paragraph,0.8933373170002987
Tika,221.tar_1611.04807.gz_Revised-CanLliNov2017_black.pdf,32,paragraph,0.03877221324717283
PyMuPDF,221.tar_1611.04807.gz_Revised-CanLliNov2017_black.pdf,32,paragraph,0.03852327447833062
Tika,228.tar_1611.07837.gz_ASTAR_black.pdf,6,paragraph,0.3782078853046595
PyMuPDF,228.tar_1611.07837.gz_ASTAR_black.pdf,6,paragraph,0.376028880866426
Tika,212.tar_1611.00554.gz_MAGNA_v3_black.pdf,0,paragraph,0.3902019767941556
PyMuPDF,212.tar_1611.00554.gz_MAGNA_v3_black.pdf,0,paragraph,0.393076813045344
Tika,231.tar_1611.09263.gz_arxiv_black.pdf,36,paragraph,0.3114055844770469
PyMuPDF,231.tar_1611.09263.gz_arxiv_black.pdf,36,paragraph,0.3028624192059095
Tika,212.tar_1611.00879.gz_SLfinal_version_black.pdf,12,paragraph,0.25483503981797495
PyMuPDF,212.tar_1611.00879.gz_SLfinal_version_black.pdf,12,paragraph,0.26361246714232067
Tika,213.tar_1611.00996.gz_HarePlaniden-PLQProxThresholds-r_black.pdf,16,paragraph,0.31461569095977693
PyMuPDF,213.tar_1611.00996.gz_HarePlaniden-PLQProxThresholds-r_black.pdf,16,paragraph,0.31570639305445936
Tika,217.tar_1611.02984.gz_milne_black.pdf,1,paragraph,0.6176107287806599
PyMuPDF,217.tar_1611.02984.gz_milne_black.pdf,1,paragraph,0.6258251914444152
Tika,220.tar_1611.04603.gz_LongPaper_black.pdf,12,paragraph,0.36458635703918724
PyMuPDF,220.tar_1611.04603.gz_LongPaper_black.pdf,12,paragraph,0.36038592508513057
Tika,234.tar_1611.10359.gz_AMParXiv_black.pdf,35,paragraph,0.0023767082590612177
PyMuPDF,234.tar_1611.10359.gz_AMParXiv_black.pdf,35,paragraph,0.0023752969121140664
Tika,219.tar_1611.04157.gz_IntegralChains40_black.pdf,19,paragraph,0.3785578747628084
PyMuPDF,219.tar_1611.04157.gz_IntegralChains40_black.pdf,19,paragraph,0.3807046583116576
Tika,230.tar_1611.08639.gz_paper_black.pdf,15,paragraph,0.3805012828103414
PyMuPDF,230.tar_1611.08639.gz_paper_black.pdf,15,paragraph,0.37935788851684066
Tika,216.tar_1611.02530.gz_WRDPN-v12_ArXiv_black.pdf,29,paragraph,0.3874915023793338
PyMuPDF,216.tar_1611.02530.gz_WRDPN-v12_ArXiv_black.pdf,29,paragraph,0.3836734693877551
Tika,221.tar_1611.04877.gz_ALM_PUBLICATION_black.pdf,6,paragraph,0.20394054614586934
PyMuPDF,221.tar_1611.04877.gz_ALM_PUBLICATION_black.pdf,6,paragraph,0.18728162124388534
Tika,221.tar_1611.04908.gz_SubspaceTestArxiv_v2_black.pdf,25,paragraph,0.3371120609552128
PyMuPDF,221.tar_1611.04908.gz_SubspaceTestArxiv_v2_black.pdf,25,paragraph,0.3379655364091161
Tika,219.tar_1611.04095.gz_union-submit-v1_black.pdf,38,paragraph,0.04311774461028193
PyMuPDF,219.tar_1611.04095.gz_union-submit-v1_black.pdf,38,paragraph,0.04259967231021307
Tika,231.tar_1611.09114.gz_Y3_concordance_june_20_2017_black.pdf,26,paragraph,0.0625905534627644
PyMuPDF,231.tar_1611.09114.gz_Y3_concordance_june_20_2017_black.pdf,26,paragraph,0.0616086708499715
Tika,217.tar_1611.02885.gz_article_2_black.pdf,23,paragraph,0.0014508523757707792
PyMuPDF,217.tar_1611.02885.gz_article_2_black.pdf,23,paragraph,0.001482030381622792
Tika,232.tar_1611.09310.gz_submitv2_black.pdf,170,paragraph,0.3513513513513513
PyMuPDF,232.tar_1611.09310.gz_submitv2_black.pdf,170,paragraph,0.34571062740076824
Tika,211.tar_1611.00042.gz_akari_v3_black.pdf,0,paragraph,0.5527126590756866
PyMuPDF,211.tar_1611.00042.gz_akari_v3_black.pdf,0,paragraph,0.5590964098426785
Tika,218.tar_1611.03395.gz_mybook_z_eps_black.pdf,13,paragraph,0.36377560788818686
PyMuPDF,218.tar_1611.03395.gz_mybook_z_eps_black.pdf,13,paragraph,0.3636711281070745
Tika,233.tar_1611.10004.gz_electro-for_submission_black.pdf,22,paragraph,0.30431200219719856
PyMuPDF,233.tar_1611.10004.gz_electro-for_submission_black.pdf,22,paragraph,0.30664631608158727
Tika,213.tar_1611.01086.gz_FINAL_VERSION_black.pdf,5,paragraph,0.4413101760111901
PyMuPDF,213.tar_1611.01086.gz_FINAL_VERSION_black.pdf,5,paragraph,0.44185232707336985
Tika,222.tar_1611.05302.gz_baskurtstrug2016arXiv_black.pdf,8,paragraph,0.26391202932355884
PyMuPDF,222.tar_1611.05302.gz_baskurtstrug2016arXiv_black.pdf,8,paragraph,0.2652925531914893
Tika,231.tar_1611.08961.gz_Semimetals-arxiv_black.pdf,22,paragraph,0.39466322358510864
PyMuPDF,231.tar_1611.08961.gz_Semimetals-arxiv_black.pdf,22,paragraph,0.3927116827438371
Tika,212.tar_1611.00533.gz_spincatdecohere_black.pdf,9,paragraph,0.5379340372265158
PyMuPDF,212.tar_1611.00533.gz_spincatdecohere_black.pdf,9,paragraph,0.5408395704523268
Tika,219.tar_1611.03889.gz_structure_new_black.pdf,15,paragraph,0.4016426016690952
PyMuPDF,219.tar_1611.03889.gz_structure_new_black.pdf,15,paragraph,0.4016426016690952
Tika,214.tar_1611.01781.gz_BK4-rev3-nonRS_black.pdf,7,paragraph,0.7018013994342712
PyMuPDF,214.tar_1611.01781.gz_BK4-rev3-nonRS_black.pdf,7,paragraph,0.7053412462908011
Tika,215.tar_1611.02264.gz_ms_black.pdf,15,paragraph,0.27887282815009484
PyMuPDF,215.tar_1611.02264.gz_ms_black.pdf,15,paragraph,0.2839744541809
Tika,229.tar_1611.08483.gz_EWA_V13_Arnak_black.pdf,19,paragraph,0.31526438310608584
PyMuPDF,229.tar_1611.08483.gz_EWA_V13_Arnak_black.pdf,19,paragraph,0.30739045127534337
Tika,213.tar_1611.00917.gz_QND_arXive_black.pdf,5,paragraph,0.41369334619093534
PyMuPDF,213.tar_1611.00917.gz_QND_arXive_black.pdf,5,paragraph,0.41588447653429605
Tika,219.tar_1611.04049.gz_elsarticle-template-1-num_black.pdf,19,paragraph,0.3152955896152643
PyMuPDF,219.tar_1611.04049.gz_elsarticle-template-1-num_black.pdf,19,paragraph,0.31707317073170727
Tika,229.tar_1611.08197.gz_2016_gamma_proc_aschulz_bow_shocks_black.pdf,2,paragraph,0.6896309314586995
PyMuPDF,229.tar_1611.08197.gz_2016_gamma_proc_aschulz_bow_shocks_black.pdf,2,paragraph,0.6952247191011236
Tika,211.tar_1611.00018.gz_MoreOnLinearGWMemoryInCosmology_black.pdf,45,paragraph,0.36086956521739133
PyMuPDF,211.tar_1611.00018.gz_MoreOnLinearGWMemoryInCosmology_black.pdf,45,paragraph,0.35595938001068944
Tika,214.tar_1611.01441.gz_RSE_WG_black.pdf,5,paragraph,0.4407450140102192
PyMuPDF,214.tar_1611.01441.gz_RSE_WG_black.pdf,5,paragraph,0.42621276595744684
Tika,221.tar_1611.05123.gz_mayukh_17oct-GM_black.pdf,7,paragraph,0.39965986394557823
PyMuPDF,221.tar_1611.05123.gz_mayukh_17oct-GM_black.pdf,7,paragraph,0.4064352243861135
Tika,215.tar_1611.02067.gz_Radeschi-Mendes-degree-2_black.pdf,6,paragraph,0.862788144895719
PyMuPDF,215.tar_1611.02067.gz_Radeschi-Mendes-degree-2_black.pdf,6,paragraph,0.8725530458590006
Tika,227.tar_1611.07532.gz_draftnored_black.pdf,5,paragraph,0.5234899328859061
PyMuPDF,227.tar_1611.07532.gz_draftnored_black.pdf,5,paragraph,0.5235323886639676
Tika,221.tar_1611.04941.gz_main_black.pdf,4,paragraph,0.407514450867052
PyMuPDF,221.tar_1611.04941.gz_main_black.pdf,4,paragraph,0.4546279491833031
Tika,213.tar_1611.00905.gz_machicoane_prf_resub_ok_black.pdf,5,paragraph,0.7987341772151899
PyMuPDF,213.tar_1611.00905.gz_machicoane_prf_resub_ok_black.pdf,5,paragraph,0.8046850269072492
Tika,215.tar_1611.01932.gz_revised2_black.pdf,12,paragraph,0.0006244146113019156
PyMuPDF,215.tar_1611.01932.gz_revised2_black.pdf,12,paragraph,0.0006283380458687305
Tika,212.tar_1611.00522.gz_ArxivsubmissionThermalAwareControl_black.pdf,6,paragraph,0.4627274993767141
PyMuPDF,212.tar_1611.00522.gz_ArxivsubmissionThermalAwareControl_black.pdf,6,paragraph,0.46264225630875805
Tika,220.tar_1611.04417.gz_submitted_arxiv_leech_constellations_constrA_v3_black.pdf,3,paragraph,0.39885904444972664
PyMuPDF,220.tar_1611.04417.gz_submitted_arxiv_leech_constellations_constrA_v3_black.pdf,3,paragraph,0.39866951770016634
Tika,233.tar_1611.09954.gz_paper_black.pdf,24,paragraph,0.28793352601156075
PyMuPDF,233.tar_1611.09954.gz_paper_black.pdf,24,paragraph,0.28772563176895305
Tika,228.tar_1611.07821.gz_161123_submit_black.pdf,3,paragraph,0.47465127465127466
PyMuPDF,228.tar_1611.07821.gz_161123_submit_black.pdf,3,paragraph,0.4794007490636705
Tika,230.tar_1611.08690.gz_GSVD-based_precoding_in_MIMO_Systems_with_Integrated_Services_black.pdf,1,paragraph,0.5344212136664966
PyMuPDF,230.tar_1611.08690.gz_GSVD-based_precoding_in_MIMO_Systems_with_Integrated_Services_black.pdf,1,paragraph,0.5373893580221792
Tika,211.tar_1611.00018.gz_MoreOnLinearGWMemoryInCosmology_black.pdf,94,paragraph,0.35366986683183654
PyMuPDF,211.tar_1611.00018.gz_MoreOnLinearGWMemoryInCosmology_black.pdf,94,paragraph,0.3470069887572167
Tika,228.tar_1611.07725.gz_icarl-arxiv_black.pdf,11,paragraph,0.5423728813559322
PyMuPDF,228.tar_1611.07725.gz_icarl-arxiv_black.pdf,11,paragraph,0.5172413793103449
Tika,218.tar_1611.03531.gz_vl_arxiv_black.pdf,0,paragraph,0.45215402211208544
PyMuPDF,218.tar_1611.03531.gz_vl_arxiv_black.pdf,0,paragraph,0.45679012345679015
Tika,231.tar_1611.09263.gz_arxiv_black.pdf,5,paragraph,0.8373521732452772
PyMuPDF,231.tar_1611.09263.gz_arxiv_black.pdf,5,paragraph,0.8333081456853558
Tika,221.tar_1611.04818.gz_houseacq3arXiv_black.pdf,36,paragraph,0.3672674135411593
PyMuPDF,221.tar_1611.04818.gz_houseacq3arXiv_black.pdf,36,paragraph,0.3613465730201017
Tika,214.tar_1611.01756.gz_amen_black.pdf,10,paragraph,0.8681112438150487
PyMuPDF,214.tar_1611.01756.gz_amen_black.pdf,10,paragraph,0.8703452945159106
Tika,216.tar_1611.02491.gz_paper_black.pdf,8,paragraph,0.442988639190646
PyMuPDF,216.tar_1611.02491.gz_paper_black.pdf,8,paragraph,0.45033112582781454
Tika,221.tar_1611.04802.gz_protalpha_NJP_arXiv_black.pdf,0,paragraph,0.0210526315789474
PyMuPDF,221.tar_1611.04802.gz_protalpha_NJP_arXiv_black.pdf,0,paragraph,0.02126151665485466
Tika,216.tar_1611.02425.gz_Matrix_black.pdf,6,paragraph,0.36693548387096775
PyMuPDF,216.tar_1611.02425.gz_Matrix_black.pdf,6,paragraph,0.3615333773959022
Tika,233.tar_1611.09960.gz_draft-arXiv_black.pdf,4,paragraph,0.5759195221628418
PyMuPDF,233.tar_1611.09960.gz_draft-arXiv_black.pdf,4,paragraph,0.5788757458390035
Tika,227.tar_1611.07419.gz_jhep-resubmit_black.pdf,11,paragraph,0.2785003825554705
PyMuPDF,227.tar_1611.07419.gz_jhep-resubmit_black.pdf,11,paragraph,0.2765714285714286
Tika,219.tar_1611.03979.gz_ORegular_Eigenvalues_arxiv_black.pdf,2,paragraph,0.8178925035360679
PyMuPDF,219.tar_1611.03979.gz_ORegular_Eigenvalues_arxiv_black.pdf,2,paragraph,0.8226375176304654
Tika,221.tar_1611.04800.gz_birthdeath_black.pdf,26,paragraph,0.0019157088122605615
PyMuPDF,221.tar_1611.04800.gz_birthdeath_black.pdf,26,paragraph,0.0018921475875117721
Tika,231.tar_1611.09099.gz_Survey_HB_v1_black.pdf,88,paragraph,0.3742107012296444
PyMuPDF,231.tar_1611.09099.gz_Survey_HB_v1_black.pdf,88,paragraph,0.3781965006729475
Tika,212.tar_1611.00595.gz_GillS16a_black.pdf,6,paragraph,0.38036376478898115
PyMuPDF,212.tar_1611.00595.gz_GillS16a_black.pdf,6,paragraph,0.385663082437276
Tika,220.tar_1611.04633.gz_full_article_revised_black.pdf,1,paragraph,0.5968487593169167
PyMuPDF,220.tar_1611.04633.gz_full_article_revised_black.pdf,1,paragraph,0.6229315578184667
Tika,213.tar_1611.01168.gz_etacorvialma_black.pdf,6,paragraph,0.5064885496183206
PyMuPDF,213.tar_1611.01168.gz_etacorvialma_black.pdf,6,paragraph,0.5114772835508143
Tika,232.tar_1611.09510.gz_main_arxiv_black.pdf,6,paragraph,0.391304347826087
PyMuPDF,232.tar_1611.09510.gz_main_arxiv_black.pdf,6,paragraph,0.38915041470522305
Tika,229.tar_1611.08414.gz_IRCooling_black.pdf,1,paragraph,0.35752688172043007
PyMuPDF,229.tar_1611.08414.gz_IRCooling_black.pdf,1,paragraph,0.3511479837931699
Tika,215.tar_1611.02238.gz_paper_black.pdf,12,paragraph,0.876732858748595
PyMuPDF,215.tar_1611.02238.gz_paper_black.pdf,12,paragraph,0.8882242990654206
Tika,221.tar_1611.04864.gz_kaon16_proc_black.pdf,1,paragraph,0.8843813387423936
PyMuPDF,221.tar_1611.04864.gz_kaon16_proc_black.pdf,1,paragraph,0.888847994111152
Tika,233.tar_1611.09954.gz_paper_black.pdf,5,paragraph,0.33991556584502247
PyMuPDF,233.tar_1611.09954.gz_paper_black.pdf,5,paragraph,0.3400027221995373
Tika,227.tar_1611.07230.gz_indices_sobol_v24_black.pdf,8,paragraph,0.5934705760033271
PyMuPDF,227.tar_1611.07230.gz_indices_sobol_v24_black.pdf,8,paragraph,0.5855155482815058
Tika,227.tar_1611.07355.gz_beyond_born_paper3_black.pdf,7,paragraph,0.0006736274840012869
PyMuPDF,227.tar_1611.07355.gz_beyond_born_paper3_black.pdf,7,paragraph,0.000921658986175089
Tika,221.tar_1611.05103.gz_Congruence_subgroups_from_representations_of_the_three-strand_braid_group_black.pdf,15,paragraph,0.4197581471613035
PyMuPDF,221.tar_1611.05103.gz_Congruence_subgroups_from_representations_of_the_three-strand_braid_group_black.pdf,15,paragraph,0.4257588187038557
Tika,214.tar_1611.01597.gz_DQMGADE_black.pdf,6,paragraph,0.36208530805687206
PyMuPDF,214.tar_1611.01597.gz_DQMGADE_black.pdf,6,paragraph,0.36155297923968727
Tika,213.tar_1611.01081.gz_Filtered_groupoid_black.pdf,4,paragraph,0.4289145052833813
PyMuPDF,213.tar_1611.01081.gz_Filtered_groupoid_black.pdf,4,paragraph,0.42939481268011526
Tika,221.tar_1611.04894.gz_Article1Franck_black.pdf,3,paragraph,0.8287330704611692
PyMuPDF,221.tar_1611.04894.gz_Article1Franck_black.pdf,3,paragraph,0.8362393162393162
Tika,221.tar_1611.04942.gz_css_black.pdf,4,paragraph,0.8040021929824561
PyMuPDF,221.tar_1611.04942.gz_css_black.pdf,4,paragraph,0.8066858473763528
Tika,212.tar_1611.00720.gz_epsremoval_quad_black.pdf,12,paragraph,0.29796242392167244
PyMuPDF,212.tar_1611.00720.gz_epsremoval_quad_black.pdf,12,paragraph,0.29836829836829837
Tika,217.tar_1611.02805.gz_GudiSharatNDObstacle_black.pdf,26,paragraph,0.1
PyMuPDF,217.tar_1611.02805.gz_GudiSharatNDObstacle_black.pdf,26,paragraph,0.0988875154511743
Tika,221.tar_1611.04875.gz_LBL_PRA_2_black.pdf,0,paragraph,0.7867613722230619
PyMuPDF,221.tar_1611.04875.gz_LBL_PRA_2_black.pdf,0,paragraph,0.7930618401206637
Tika,215.tar_1611.02160.gz_Boundness-curvature4_black.pdf,18,paragraph,0.3215460526315789
PyMuPDF,215.tar_1611.02160.gz_Boundness-curvature4_black.pdf,18,paragraph,0.31522633744855966
Tika,215.tar_1611.02101.gz_paper-pria-final_black.pdf,19,paragraph,0.44482505505260583
PyMuPDF,215.tar_1611.02101.gz_paper-pria-final_black.pdf,19,paragraph,0.4341161928306551
Tika,231.tar_1611.09244.gz_dualagnpaper_20170429_arxiv_black.pdf,48,paragraph,0.48648648648648646
PyMuPDF,231.tar_1611.09244.gz_dualagnpaper_20170429_arxiv_black.pdf,48,paragraph,0.4777142857142857
Tika,228.tar_1611.07774.gz_paper_black.pdf,18,paragraph,0.019484240687679063
PyMuPDF,228.tar_1611.07774.gz_paper_black.pdf,18,paragraph,0.019439679817038355
Tika,231.tar_1611.08915.gz_UncTensorv5_black.pdf,3,paragraph,0.7945330296127563
PyMuPDF,231.tar_1611.08915.gz_UncTensorv5_black.pdf,3,paragraph,0.7974510696404187
Tika,221.tar_1611.05042.gz_ZHITNITSKY_Ariel_CONF12_black.pdf,11,paragraph,0.011808910359634979
PyMuPDF,221.tar_1611.05042.gz_ZHITNITSKY_Ariel_CONF12_black.pdf,11,paragraph,0.014775016789791807
Tika,219.tar_1611.04171.gz_convergence-cons_spectral_BTE_Final_black.pdf,8,paragraph,0.3639232185117013
PyMuPDF,219.tar_1611.04171.gz_convergence-cons_spectral_BTE_Final_black.pdf,8,paragraph,0.36349289847448707
Tika,231.tar_1611.09144.gz_paper_black.pdf,2,paragraph,0.46656107004575853
PyMuPDF,231.tar_1611.09144.gz_paper_black.pdf,2,paragraph,0.4688213595643773
Tika,214.tar_1611.01596.gz_mhippi_black.pdf,3,paragraph,0.4956310679611651
PyMuPDF,214.tar_1611.01596.gz_mhippi_black.pdf,3,paragraph,0.5064314590224182
Tika,227.tar_1611.07232.gz_ijcai17_black.pdf,5,paragraph,0.47905246671887236
PyMuPDF,227.tar_1611.07232.gz_ijcai17_black.pdf,5,paragraph,0.48110905008298355
Tika,214.tar_1611.01656.gz_preprint_black.pdf,6,paragraph,0.8196180146191935
PyMuPDF,214.tar_1611.01656.gz_preprint_black.pdf,6,paragraph,0.8233907097382692
Tika,221.tar_1611.05043.gz_Prichard_HaStarsM31_RS2_black.pdf,1,paragraph,0.521745319951598
PyMuPDF,221.tar_1611.05043.gz_Prichard_HaStarsM31_RS2_black.pdf,1,paragraph,0.5241006682781175
Tika,227.tar_1611.07420.gz_cybernetics2_black.pdf,25,paragraph,0.4224983649444081
PyMuPDF,227.tar_1611.07420.gz_cybernetics2_black.pdf,25,paragraph,0.42132752992383027
Tika,229.tar_1611.08279.gz_chi_November_24_black.pdf,13,paragraph,0.5316168898043254
PyMuPDF,229.tar_1611.08279.gz_chi_November_24_black.pdf,13,paragraph,0.5331828905528773
