Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,10.tar_1501.05132.gz_expert_black.pdf,0,title,0.971101878792223,0.8202738416614928,0.8086498669313034,0.9321124709672848
PdfAct,3.tar_1501.01344.gz_2-SelmerCM_black.pdf,18,title,0.0,0,0.0,0.0
PdfAct,5.tar_1501.02899.gz_onishi-Mott-FM_black.pdf,0,title,0.8666669279159515,0.8824585020361985,0.999754701722815,0.8596779411271351
PdfAct,3.tar_1501.01536.gz_cgm_black.pdf,0,title,0.8596372915063539,0.9785857190279503,0.8218663519216846,0.8188943637973021
PdfAct,8.tar_1501.04264.gz_Binary1_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,5.tar_1501.02568.gz_work_friction_v2_black.pdf,0,title,0.9397679372938732,0.8035013298418869,0.9813050213310806,0.8624792924485194
PdfAct,4.tar_1501.01985.gz_PPNV_black.pdf,0,title,0.8868423170099012,0.9610475536736615,0.8612234379748741,0.9400473619256237
PdfAct,14.tar_1501.07049.gz_ocdw8_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,8.tar_1501.04053.gz_SLI-Model-2015-v2_black.pdf,0,title,0.8392276385072766,0.8370620411829377,0.9371404244435904,0.9220136891148605
PdfAct,6.tar_1501.03143.gz_paper_black.pdf,0,title,0.866117554049961,0.9572665391314388,0.8807203177964789,0.9006315929884553
PdfAct,4.tar_1501.02104.gz_text_black.pdf,0,title,0.9006755042085023,0.8996703567842771,0.9359817121976468,0.8198767663490995
PdfAct,9.tar_1501.04704.gz_paper_shape_regular_black.pdf,1,title,0.97048150100941,0.9996558328694931,0.8103901724796478,0.9068662582460632
PdfAct,9.tar_1501.04532.gz_hd170582paperWEB_black.pdf,2,title,0.9240875132594868,0.9021890279217553,0.817520212965942,0.8353672018223386
PdfAct,3.tar_1501.01320.gz_Gamma_Convergence_of_k-Means_Pv2_black.pdf,0,title,0.993878006995317,0.8299676015157539,0.9388915645414254,0.9831942009371901
PdfAct,4.tar_1501.02352.gz_Urmossy_HighpT_2014_black.pdf,0,title,0.9711833763689456,0.8860128888149034,0.9607340150402016,0.9472681297289924
PdfAct,13.tar_1501.06577.gz_paperv3.2_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,11.tar_1501.05683.gz_IT_QZ_20150401_arxiv_black.pdf,0,title,0.9084050045291518,0.895511178229324,0.8590674496793984,0.8387649544923537
PdfAct,1.tar_1501.00199.gz_arxiv_black.pdf,0,title,0.9913024720323248,0.8193743262812578,0.8120385719784309,0.8731473361744609
PdfAct,15.tar_1501.07723.gz_IEEE_ICC_15_Paper_black.pdf,0,title,0.9379080915073014,0.9975455159979123,0.8257390429919393,0.8259986549628806
PdfAct,7.tar_1501.03769.gz_ControllingTransversalInstabilities_IOP_black.pdf,5,title,0.989247451502394,0.9403940549583415,0.9182540022372248,0.8180602831910172
PdfAct,10.tar_1501.05256.gz_arkhipov_black.pdf,0,title,0.8965772717901651,0.9653685585648143,0.9826663860645622,0.9222703278427758
