Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,89.tar_1804.00594.gz_spinorization_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,97.tar_1804.03250.gz_Ba2MnGe2O7AFMR_arXiv_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,92.tar_1804.01865.gz_pandolfi-testo-4-Arxiv_black.pdf,20,reference,0.1591640350688412,0.06311249072432451,0.1066106494512227,0.0797299941303072
PdfAct,88.tar_1804.00104.gz_nips_2018_black.pdf,9,reference,0.4113694276940051,0.165048150137884,0.8338136321219975,0.7838998650141121
PdfAct,97.tar_1804.03293.gz_shenango-channel_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,99.tar_1804.04115.gz_vFINAL_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,97.tar_1804.03203.gz_alend_black.pdf,34,reference,0.29678209889593044,0.06893900754611215,0.1079107285552115,0.1139896373056994
PdfAct,93.tar_1804.02045.gz_approx_hypercube_arxiv_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,90.tar_1804.01096.gz_paperAGN_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,88.tar_1804.00163.gz_thesis_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,90.tar_1804.00714.gz_latex_version_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,91.tar_1804.01483.gz_pion_PDF_v3_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,93.tar_1804.02195.gz_bare_jrnl_versione_estesa_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,91.tar_1804.01249.gz_10_oseti_color_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,91.tar_1804.01382.gz_vanlearning_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,92.tar_1804.01694.gz_main_edited_black.pdf,10,reference,0.5474796101499688,0.24587830843618821,0.3629316154130397,0.4197972570065593
PdfAct,91.tar_1804.01440.gz_ParBoot_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,89.tar_1804.00345.gz_Realiofso_black.pdf,10,reference,0.22617754343133326,0.06840614240611557,0.1009035964375656,0.1135722915827628
PdfAct,94.tar_1804.02397.gz_mellin8supercharges_black.pdf,24,reference,0.19462979729200033,0.0679930799494423,0.1023768876223729,0.2968896586562748
PdfAct,91.tar_1804.01371.gz_main_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,93.tar_1804.01991.gz_halometry_black.pdf,47,reference,0.5497278186672456,0.22828797344047297,0.3518944442357815,0.3155838720178579
PdfAct,90.tar_1804.00783.gz_connected-sum_dim3_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,93.tar_1804.02006.gz_paper_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,99.tar_1804.03977.gz_main_black.pdf,17,reference,0.20435686528696045,0.06514003748619869,0.1033462540290015,0.0955082742316784
PdfAct,95.tar_1804.02508.gz_alife2018-v1_black.pdf,6,reference,0.5898530622601517,0.22810973451490105,0.4789907349253343,0.4738492665655032
PdfAct,95.tar_1804.02699.gz_Infl-Mar2_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,90.tar_1804.00857.gz_BiBloSAN_camera_v1_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,98.tar_1804.03894.gz_main_black.pdf,28,reference,0.5974518241001051,0.226302576465527,0.5301597696404703,0.3724482302834484
