Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,24.tar_1602.03298.gz_manuscript_black.pdf,0,title,0.9796762508967024,0.8558198394359583,0.8778854843440753,0.8789007018806339
PdfAct,21.tar_1602.01911.gz_Structured_Coding_Gains_For_Coding_Over_Multiple_Descriptions-2_black.pdf,0,title,0.8638790545042025,0.9608193448357092,0.8562627999987344,0.846675772212395
PdfAct,28.tar_1602.05198.gz_part1_arxiv_black.pdf,0,title,0.8656735779694211,0.9447227386060482,0.8193170575442273,0.9721062608819074
PdfAct,28.tar_1602.05124.gz_cluster_black.pdf,0,title,0.8361927650129731,0.8845269209323591,0.8115761557869355,0.8516359649584234
PdfAct,27.tar_1602.04557.gz_OAM_JAP_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,30.tar_1602.06193.gz_rashba_final_black.pdf,0,title,0.8551909260933044,0.8253733307604346,0.8910329140756755,0.9199345715168619
PdfAct,32.tar_1602.07564.gz_NF_paper_2016_submitted1_black.pdf,4,title,0.8756114754001251,0.9074827747963092,0.9094104502642264,0.9900028195988997
PdfAct,28.tar_1602.05501.gz_Ms2657_black.pdf,0,title,0.8282776216883165,0.9272756865805204,0.8692680790093916,0.8732595344433809
PdfAct,29.tar_1602.05956.gz_paper_black.pdf,24,title,0.958702316154768,0.8815215453079065,0.8185710252754903,0.9442289214854139
PdfAct,30.tar_1602.06562.gz_main_black.pdf,11,title,0.9572233950175948,0.9304420912237786,0.9355716475487322,0.8330157522825786
PdfAct,27.tar_1602.04905.gz_paprev_black.pdf,8,title,0.9624875036315388,0.9612811384828508,0.8041561011131927,0.9281154115453627
PdfAct,25.tar_1602.03774.gz_paper_black.pdf,0,title,0.989157975759346,0.936448220818845,0.8229387447703645,0.8869371464602619
PdfAct,24.tar_1602.03279.gz_multisection47_black.pdf,0,title,0.8039035538491093,0.8605148268373161,0.8045494657019016,0.823670304685021
PdfAct,28.tar_1602.05308.gz_AOM20160624_black.pdf,5,title,0.0,0.0,0.0,0.0
