Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,68.tar_1803.04530.gz_IOP.Mytemplate_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,79.tar_1803.08708.gz_StellarContamination_WhitePaper_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,69.tar_1803.04975.gz_IM_lensing_black.pdf,55,reference,0.5979642085212161,0.21818444519755428,0.376722988551063,0.3073202492791368
PdfAct,67.tar_1803.04249.gz_cvpr2018_black.pdf,8,reference,0.5455846286772543,0.20607347064420806,0.4030694043043196,0.5167355539346786
PdfAct,"71.tar_1803.05883.gz_Collas,Dettweiler,Reiter-Elliptic_Convolution_G2-motives_black.pdf",0.365363183812061,0.5736779560308972,27,reference
PdfAct,76.tar_1803.07356.gz_file_proof_black.pdf,20,reference,0.43646577881828097,0.023230898739062984,0.3299649743572353,0.5978376732145576
PdfAct,57.tar_1803.00429.gz_Perez-Higueras-ArXiv_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,75.tar_1803.07240.gz_bare_conf_black.pdf,10,reference,0,0,0.0027605244996549,0.6220849749760409
PdfAct,58.tar_1803.00704.gz_TensorPCA_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,82.tar_1803.09867.gz_egpaper_for_review_ver10_black.pdf,8,reference,0.5120762375721238,0.24703575548358625,0.5447257439917825,0.4563131313131313
PdfAct,64.tar_1803.03238.gz_shiftedlcs_black.pdf,9,reference,0.5963155043350779,0.17702544795279562,0.8400003485609053,0.9812558575445174
PdfAct,87.tar_1803.11506.gz_eacl2017_black.pdf,3,reference,0.7175310869616717,0.16306174835770204,0.8692926354829309,0.7214394839585809
PdfAct,60.tar_1803.01413.gz_camera_ready_v6_black.pdf,8,reference,0.575001366878503,0.22064685150535254,0.3735631206288793,0.5388548057259714
PdfAct,74.tar_1803.06627.gz_Mar17_2018_Lecture_notes_elliptic_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,74.tar_1803.07062.gz_2018-03-16-neurons_black.pdf,32,reference,0.3224809940952361,0.023036997050903847,0.3478819735358107,0.313894474767787
PdfAct,81.tar_1803.09243.gz_lowRankApproximations_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,62.tar_1803.02461.gz_template_black.pdf,15,reference,0,0,0.0082236842105263,0.6389252948885976
PdfAct,78.tar_1803.08035.gz_gcn_black.pdf,8,reference,0.36392957122577174,0.12006399960385505,0.5956672250446271,0.4796477948559511
PdfAct,87.tar_1803.11539.gz_main_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,64.tar_1803.03226.gz_main_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,71.tar_1803.05536.gz_paper_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,65.tar_1803.03401.gz_paper_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,73.tar_1803.06500.gz_main_black.pdf,33,reference,0,0,0.0,0.0
PdfAct,73.tar_1803.06455.gz_A-infinity_algebras_strand_algebras_contact_categories_v1_black.pdf,81,reference,0.5823703583358434,0.1400195239406645,0.5657598648434629,0.4567777999600719
PdfAct,60.tar_1803.01492.gz_Nested-arXiv_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,74.tar_1803.06841.gz_iccc_black.pdf,4,reference,0.5835267284070432,0.21780797199643975,0.3652821643617369,0.5429307951616101
PdfAct,68.tar_1803.04405.gz_Matrix-Bochner-problem_black.pdf,56,reference,0.5270399852986649,0.17482916560450085,0.5714892188587486,0.4548348150587202
PdfAct,72.tar_1803.05978.gz_manuscript_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,76.tar_1803.07436.gz_Template_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,76.tar_1803.07432.gz_charge-order-gao-arXiv_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,82.tar_1803.09699.gz_arxiv_with_SM-v0_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,77.tar_1803.07708.gz_K2UCDIII_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,68.tar_1803.04541.gz_DSNB_eVsterile_rev_black.pdf,45,reference,0.31685120117904747,0.06500855629155163,0.1013865124953922,0.1407771671005689
PdfAct,57.tar_1803.00364.gz_D-wave_heavy_baryonsv2_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,82.tar_1803.09701.gz_paper_0326_black.pdf,13,reference,0.5069082541928992,0.23979103652612832,0.370859430686487,0.5237919586868314
PdfAct,66.tar_1803.03767.gz_MA_paper_new_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,60.tar_1803.01360.gz_arXiv-version_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,87.tar_1803.11477.gz_connectix2017_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,70.tar_1803.05172.gz_mlp_dwell_black.pdf,40,reference,0,0,0.0,0.0
PdfAct,65.tar_1803.03269.gz_dwarf_dust-final_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,81.tar_1803.09386.gz_main_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,80.tar_1803.09086.gz_us18_black.pdf,23,reference,0.21386180899859858,0.14316942363579893,0.8252889991069935,0.8211842876685558
PdfAct,79.tar_1803.08494.gz_gn_arxiv_black.pdf,9,reference,0.5314666782863682,0.20616489625176546,0.4174909918081099,0.408002808002808
PdfAct,67.tar_1803.04079.gz_gen-coh_final_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,73.tar_1803.06518.gz_CoCo_arXiv_black.pdf,46,reference,0.2151097895056659,0.06770397981336461,0.1060576971684431,0.074227200615355
PdfAct,78.tar_1803.08294.gz_proceeding_black.pdf,3,reference,0.7059203183576813,0.12450568743985078,0.8646836234929924,0.993920972644377
PdfAct,68.tar_1803.04716.gz_torb_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,58.tar_1803.00690.gz_ICC2018Workshop_EH_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,66.tar_1803.03919.gz_causal_additive_models_black.pdf,15,reference,0.4238985117136055,0.1915134485696011,0.5757956043853724,0.5725373815774455
PdfAct,58.tar_1803.00912.gz_Purdieclean21_AL1_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,78.tar_1803.08372.gz_shang_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,86.tar_1803.11254.gz_PalletDetection_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,56.tar_1803.00038.gz_c_visual_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,57.tar_1803.00582.gz_6D4DgluingFINALv1_black.pdf,63,reference,0.19124520837366638,0.06256925353978095,0.1005154359744826,0.1665673904803162
PdfAct,61.tar_1803.01812.gz_cumu4_v5_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,58.tar_1803.00817.gz_main_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,77.tar_1803.07702.gz_egpaper_final_black.pdf,7,reference,0.5073996301315391,0.24020027214373807,0.4120105552187875,0.4924957118353344
PdfAct,58.tar_1803.00791.gz_multi_pump_arxiv_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,78.tar_1803.08186.gz_2018_Block_CS_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,61.tar_1803.01874.gz_gravent_black.pdf,17,reference,0,0,0.0092506938020351,0.6404377279833247
PdfAct,71.tar_1803.05716.gz_mag_review_black.pdf,39,reference,0.14028254744840413,0.06888364473821866,0.1004025148327329,0.1049858058374556
PdfAct,87.tar_1803.11433.gz_PeriodicFlow_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,73.tar_1803.06536.gz_JRSSC_arXiv_black.pdf,15,reference,0.5537949230265791,0.24148441738683138,0.3838369437481949,0.4029583146571044
PdfAct,87.tar_1803.11419.gz_Shmotolokha_black.pdf,13,reference,0.7600725726599753,0.10401850084308051,0.8894262846960574,0.9889135254988912
PdfAct,82.tar_1803.09815.gz_Max-simplified-arxiv2_final__black.pdf,32,reference,0.4489941418678356,0.029483309598165065,0.3134105660066819,0.4640053823727293
PdfAct,61.tar_1803.02078.gz_SauNav_MLE_black.pdf,29,reference,0.5694124424058042,0.1807199933261381,0.5668787228939034,0.5034518467380048
PdfAct,67.tar_1803.04166.gz_review_arxiv_black.pdf,23,reference,0.103602111914778,0.061422646326354545,0.1041821313926625,0.1493154081379651
PdfAct,77.tar_1803.07895.gz_Darboux_Polynomials_general_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,79.tar_1803.08754.gz_main_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,57.tar_1803.00588.gz_NeutrinoDecay-v2_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,71.tar_1803.05716.gz_mag_review_black.pdf,45,reference,0.24062611879727425,0.060567102673667175,0.109260047938303,0.1048801224281584
PdfAct,74.tar_1803.06687.gz_SUn22_black.pdf,19,reference,0.5566132088529679,0.220579622708961,0.4982904402808625,0.3913583312639682
PdfAct,60.tar_1803.01665.gz_article_black.pdf,24,reference,0.5715875581691425,0.20504790402820788,0.37223546345344,0.4941785252263906
PdfAct,70.tar_1803.05366.gz_Q-Q0-WSM-AC_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,63.tar_1803.02842.gz_multi-ham-sandwich-arxiv2_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,62.tar_1803.02367.gz_NGC300_P_Kosec_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,61.tar_1803.02028.gz_karakas_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,71.tar_1803.05693.gz_ltec_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,62.tar_1803.02315.gz_paper_black.pdf,8,reference,0.5178207544261505,0.21129098097866986,0.4098491703244793,0.3117093739863769
PdfAct,64.tar_1803.03245.gz_21cmDM_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,68.tar_1803.04480.gz_IOPLaTeXGuidelines_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,66.tar_1803.03733.gz_UAV_Mar_4_Conf_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,61.tar_1803.02068.gz_XEDP17_black.pdf,17,reference,0.1503800919939848,0.0529359143525161,0.0123119015047879,0.612930952153567
PdfAct,71.tar_1803.05666.gz_manuscript_MannsICRAExo_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,71.tar_1803.05537.gz_main_black.pdf,17,reference,0.35084675341583593,0.06419207868553983,0.1064456662909434,0.262166279162992
PdfAct,75.tar_1803.07199.gz_fib_black.pdf,32,reference,0.5667779065719898,0.22965623427431164,0.3505098848826591,0.4962934061646508
PdfAct,69.tar_1803.05048.gz_derivative_v_March9_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,69.tar_1803.04837.gz_Liu_black.pdf,8,reference,0.4429505845312457,0.021097625784205674,0.3311292662918133,0.3128222756961155
PdfAct,61.tar_1803.02031.gz_main_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,63.tar_1803.02590.gz_ms_black.pdf,1,reference,0.7308725018269732,0.19221561344370394,0.8976052482709244,0.9062146892655368
PdfAct,77.tar_1803.07835.gz_eccv2018submission_black.pdf,16,reference,0.6289668955392893,0.13806830218663735,0.5839843403566303,0.436951316839585
PdfAct,66.tar_1803.03618.gz_ranking_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,79.tar_1803.08736.gz_Composition_of_homomorphisms_black.pdf,39,reference,0,0,0.0,0.0
PdfAct,73.tar_1803.06277.gz_Review_ExtEvents_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,83.tar_1803.09928.gz_UAI_MARL_black.pdf,9,reference,0.5178693904077418,0.24607742858849352,0.4565589844722478,0.4568163996863448
PdfAct,65.tar_1803.03276.gz_PNs_FORNAX_Spiniello_ACCEPTED_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,59.tar_1803.01012.gz_plexcitonic_final_arxiv_black.pdf,8,reference,0.40890024252347623,0.024937966477398828,0.3418227891974451,0.5879818419635301
PdfAct,57.tar_1803.00471.gz_p_black.pdf,14,reference,0.21396323807572695,0.060392080018256265,0.1093456618367599,0.1851192595229619
PdfAct,78.tar_1803.08245.gz_state-detector_tomography_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,65.tar_1803.03379.gz_TCL_PhaseModel_arxiv_r2_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,71.tar_1803.05907.gz_infinite_graphs_black.pdf,13,reference,0.6443005746323014,0.10409889651608156,0.8490678050351593,0.8338945005611671
PdfAct,81.tar_1803.09328.gz_ToricBezierSurface_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,60.tar_1803.01435.gz_BookerCohenSutherlandTrudgian_Quadratic_v4_black.pdf,10,reference,0.11747577752166745,0.5447594046288309,0.2105263157894736,0.6960257787325456
PdfAct,57.tar_1803.00318.gz_paper_II_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,70.tar_1803.05342.gz_ZassenhausSL2_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,58.tar_1803.00835.gz_divergences-readable3_black.pdf,28,reference,0.5060328322980563,0.23516811523467956,0.5137707039931985,0.423302840635532
PdfAct,74.tar_1803.06878.gz_arxiv_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,69.tar_1803.05091.gz_main-mzmodfied-zcmodified-mzmodified-final_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,79.tar_1803.08493.gz_main_black.pdf,6,reference,0.3640491938859616,0.0627629645675,0.1094584295348462,0.2615384615384616
PdfAct,61.tar_1803.02023.gz_main_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,58.tar_1803.00680.gz_Tutorial_01March2018_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,60.tar_1803.01570.gz_paper_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,73.tar_1803.06573.gz_ms_black.pdf,5,reference,0.22390678075746268,0.18420455487163778,0.8046928466573773,0.9653846153846152
PdfAct,75.tar_1803.07228.gz_latt_vus_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,61.tar_1803.01875.gz_foreword15_black.pdf,43,reference,0,0,0.0,0.0
PdfAct,78.tar_1803.08223.gz_elsarticle-template-1-num_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,64.tar_1803.03048.gz_PbCoTiO3_black.pdf,5,reference,0.19552839586904347,0.06381045302296956,0.1074853800013061,0.2826319690356584
PdfAct,73.tar_1803.06597.gz_sdelatt1_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,73.tar_1803.06458.gz_final_draft_for_first_paper_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,57.tar_1803.00461.gz_guo_etal_submit_20180306_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,65.tar_1803.03368.gz_Fundamentals4TQ_arxiv_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,74.tar_1803.06657.gz_main_black.pdf,14,reference,0.5315228636158511,0.21012458376824403,0.4544462332880458,0.3990478857462895
PdfAct,62.tar_1803.02223.gz_OnsagerRG_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,68.tar_1803.04486.gz_Atypes_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,68.tar_1803.04571.gz_ODT_paper_Arxiv_V1_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,63.tar_1803.02833.gz_multivalve_v7_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,78.tar_1803.08051.gz_paper_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,61.tar_1803.02023.gz_main_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,73.tar_1803.06282.gz_MOEA-GLU_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,57.tar_1803.00417.gz_ViscoplasticArticle_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,81.tar_1803.09166.gz_clinical-domain-model_black.pdf,32,reference,0.2137420196798767,0.06571948132817204,0.1019826890470621,0.1911293267865113
PdfAct,60.tar_1803.01511.gz_arXiv_accepted_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,69.tar_1803.04748.gz_mainReal_black.pdf,41,reference,0.3271349229970395,0.06702523534954154,0.1085002026463647,0.2020518443104393
PdfAct,66.tar_1803.03694.gz_SupervisoryControl_Ver2_20180307_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,60.tar_1803.01382.gz_paper-prb_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,80.tar_1803.09003.gz_matmin_black.pdf,28,reference,0.7055220732338264,0.17189153003954255,0.8964636602478991,0.7892933618843684
PdfAct,66.tar_1803.03734.gz_QHE_Dilute_BoseMaWangle_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,79.tar_1803.08746.gz_Rb_RIA_arxiv_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,62.tar_1803.02322.gz_InverseAbsoluteContinuity4_1__black.pdf,10,reference,0,0,0.0,0.0
PdfAct,58.tar_1803.00881.gz_root_black.pdf,17,reference,0.5509813129161111,0.2081167043041965,0.4488042070896836,0.4631728045325778
PdfAct,74.tar_1803.06644.gz_commt_journal_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,81.tar_1803.09198.gz_planar-decomp-revised-new2-Subhojoy_black.pdf,33,reference,0,0,0.0,0.0
PdfAct,58.tar_1803.00954.gz_icra2018_flourish_mapping_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,70.tar_1803.05228.gz_main_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,61.tar_1803.01875.gz_foreword15_black.pdf,31,reference,0,0,0.0,0.0
PdfAct,74.tar_1803.06871.gz_SINR_Balancing_v3fk_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,79.tar_1803.08493.gz_main_black.pdf,8,reference,0,0,0.0086830680173661,0.6091633466135459
PdfAct,73.tar_1803.06397.gz_Affective_Computing_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,81.tar_1803.09220.gz_CellLevelSet6_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,81.tar_1803.09166.gz_clinical-domain-model_black.pdf,35,reference,0.2761222063557008,0.061381741981973284,0.1022997070706681,0.2155669442664958
PdfAct,86.tar_1803.11320.gz_egpaper_final_black.pdf,8,reference,0.5263808250312693,0.2108421458978903,0.532337147729223,0.4795870483341155
PdfAct,70.tar_1803.05259.gz_projlim_black.pdf,22,reference,0.5792913824867246,0.20575218558346767,0.3880044556241208,0.4992268610558869
PdfAct,74.tar_1803.06636.gz_ICM-paper10_black.pdf,29,reference,0,0,0.0,0.0
PdfAct,65.tar_1803.03323.gz_paper_jfe_v2_submit_arxiv_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,74.tar_1803.06638.gz_risk_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,72.tar_1803.06090.gz_ab_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,64.tar_1803.03107.gz_CSC_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,61.tar_1803.01823.gz_RamanAD_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,82.tar_1803.09519.gz_selfatt-arxiv_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,62.tar_1803.02255.gz_gwemopt_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,56.tar_1803.00243.gz_32376corr_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,68.tar_1803.04413.gz_paper_black.pdf,27,reference,0.5084567199312855,0.2106041703604394,0.546859882643902,0.4768543731619649
PdfAct,65.tar_1803.03312.gz_coh_eff_arxiv_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,56.tar_1803.00089.gz_ScalingLawsEntanglementArxivSubmission_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,71.tar_1803.05822.gz_VERLINDE_LATEST_new2_black.pdf,17,reference,0.5932933794563677,0.2016362866437984,0.4583420211853232,0.5875693160813309
PdfAct,70.tar_1803.05398.gz_rarh_black.pdf,11,reference,0.563503405466286,0.22204536836124392,0.3959504275179401,0.3840280643829963
PdfAct,57.tar_1803.00389.gz_BLP_Poisson_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,59.tar_1803.01071.gz_main_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,66.tar_1803.03798.gz_main_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,74.tar_1803.06790.gz_posthoc_v9_black.pdf,29,reference,0,0,0.0,0.0
PdfAct,67.tar_1803.04285.gz_paper_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,69.tar_1803.05036.gz_zigp-arxiv_black.pdf,10,reference,0.1893607565184572,0.06693587644107431,0.1018499061551478,0.2884229717411121
PdfAct,62.tar_1803.02415.gz_Cox_2018_Unique_Global_Minimum_black.pdf,19,reference,0.20457736751181552,0.06822075814940132,0.1087800334438881,0.1370209181524639
PdfAct,82.tar_1803.09767.gz_DM_DE__arXiv1_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,66.tar_1803.03708.gz_pushfight_black.pdf,26,reference,0.23189519997457853,0.12264553647077436,0.8287412566320668,0.7360805284680717
PdfAct,71.tar_1803.05541.gz_tvcg_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,75.tar_1803.07082.gz_newlens_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,79.tar_1803.08703.gz_ms_ys_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,68.tar_1803.04471.gz_tensormatrix2_black.pdf,18,reference,0.527462433667543,0.20316366274967668,0.3552203405004222,0.3863590772316951
PdfAct,66.tar_1803.03765.gz_FEM-tutorial-arxiv_black.pdf,14,reference,0.7852470747194324,0.1709406643127122,0.8561748537587907,0.8707070707070708
PdfAct,62.tar_1803.02286.gz_IROS2018_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,65.tar_1803.03399.gz_paper_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,82.tar_1803.09716.gz_Rossi_Montreal2016_final_black.pdf,17,reference,0.5754950077038087,0.20271929557318835,0.4893828288336918,0.4648374452386442
PdfAct,61.tar_1803.01824.gz_toroidal-20180305-PRB_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,59.tar_1803.01156.gz_Rahmouni-V1_black.pdf,20,reference,0.5552029054457978,0.24343445345503933,0.5247074866768066,0.401867816091954
PdfAct,78.tar_1803.08062.gz_can_arxiv_v1_black.pdf,33,reference,0,0,0.0,0.0
PdfAct,87.tar_1803.11522.gz_ms_black.pdf,41,reference,0,0,0.0,0.0
PdfAct,82.tar_1803.09742.gz_arXiv_v1_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,70.tar_1803.05256.gz_NAMA_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,71.tar_1803.05758.gz_Merai_Rivat_Sarkozy__The_measures_of_pseudornadomness_and_the_NIST_tests_black.pdf,17,reference,0.5718366489808302,0.2307107590965208,0.4022622592953928,0.3140869565217392
PdfAct,60.tar_1803.01379.gz_Mellin_black.pdf,27,reference,0.2284959115873024,0.06546557499268743,0.1023489683743101,0.2075019952114924
PdfAct,76.tar_1803.07474.gz_arxiv_black.pdf,15,reference,0,0,0.0895325872284397,0.613926576217079
PdfAct,69.tar_1803.04950.gz_incrementalfrag_PG_HM_final_black.pdf,17,reference,0.5470823725702292,0.23673974804228062,0.4842296193355676,0.5184937238493724
PdfAct,56.tar_1803.00181.gz_M31N2008-12a-2016_submit_v3_black.pdf,36,reference,0,0,0.0,0.0
PdfAct,58.tar_1803.00801.gz_main_achemso_rev2_black.pdf,7,reference,0.18537314970665003,0.025987431043433807,0.0107991360691144,0.6729828850855745
PdfAct,68.tar_1803.04634.gz_accelerated_final_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,57.tar_1803.00650.gz_orbdet-jmlrpaper_black.pdf,39,reference,0.3989101570937613,0.06490589454046014,0.1043865938252605,0.1064216845552118
PdfAct,62.tar_1803.02279.gz_main_black.pdf,10,reference,0.5465339324692384,0.11955267678454934,0.8097412421623149,0.7832281701607979
PdfAct,58.tar_1803.00744.gz_paper_black.pdf,11,reference,0.431675374112516,0.1014558597348018,0.5663709908849864,0.5875804057397328
PdfAct,86.tar_1803.11300.gz_main_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,81.tar_1803.09361.gz_Low_energy_process_e+e-in_k+k-_in_the_extended_NJL_model_black.pdf,7,reference,0.14221466283371575,0.028918593647332673,0.0119760479041916,0.6598337950138504
PdfAct,63.tar_1803.02839.gz_group_structure_black.pdf,26,reference,0.27800488879883933,0.061319046617475725,0.1074335329280791,0.2707740098369143
PdfAct,64.tar_1803.03166.gz_mixcobra-art_black.pdf,23,reference,0.5905602316825376,0.23427331677562052,0.4231831739193904,0.3084832904884318
PdfAct,74.tar_1803.07014.gz_arxiv_QFC_remote_TPI_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,77.tar_1803.07779.gz_Polaron_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,72.tar_1803.06134.gz_paper_resample-ls89_draft_black.pdf,26,reference,0.5162653396739509,0.208591750290735,0.4280147361792995,0.318821165438714
PdfAct,82.tar_1803.09642.gz_EPL_Perspective_V3_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,78.tar_1803.08276.gz_main_black.pdf,5,reference,0.6025096364092783,0.11140393862647467,0.8233828716714782,0.9336024217961656
PdfAct,81.tar_1803.09137.gz_Mod_six6_black.pdf,43,reference,0,0,0.0,0.0
PdfAct,57.tar_1803.00294.gz_aut.graph.of.cyclic_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,78.tar_1803.08043.gz_ciko2016c_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,72.tar_1803.05942.gz_Paper_Main-arxive_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,57.tar_1803.00327.gz_delay_jump_CIR_CEV03_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,71.tar_1803.05538.gz_Slepian_thSubmit_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,81.tar_1803.09398.gz_DM-at-21cm-0330_black.pdf,11,reference,0,0,0.0,0.0
