Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,27.tar_1403.0226.gz_ISCCSP14_black.pdf,0,equation,0,0,0,0
Pdfact,36.tar_1403.6102.gz_conditional-mutual-rel-ent_black.pdf,34,equation,0,0,0,0
Pdfact,35.tar_1403.5336.gz_apstemplate_black.pdf,4,equation,0,0,0,0
Pdfact,31.tar_1403.2970.gz_Combined_Deformations_Paper_black.pdf,45,equation,0,0,0,0
Pdfact,40.tar_1403.8035.gz_heat_charge_mixed_noises_V4_black.pdf,6,equation,0,0,0,0
Pdfact,32.tar_1403.3467.gz_KummerTensor33_black.pdf,33,equation,0,0,0,0
Pdfact,32.tar_1403.3601.gz_advection_final_black.pdf,19,equation,0,0,0,0
Pdfact,36.tar_1403.6015.gz_arxiv2_black.pdf,11,equation,0,0,0,0
Pdfact,33.tar_1403.3965.gz_SimplifiedFSI_black.pdf,8,equation,0,0,0,0
Pdfact,30.tar_1403.2409.gz_ms_black.pdf,4,equation,0,0,0,0
Pdfact,38.tar_1403.6921.gz_kpr_axis_ext_u0_black.pdf,66,equation,0,0,0,0
Pdfact,28.tar_1403.0686.gz_arxivn_black.pdf,6,equation,0,0,0,0
Pdfact,36.tar_1403.5768.gz_ad-investment-arxiv-v2_black.pdf,2,equation,0,0,0,0
Pdfact,29.tar_1403.1376.gz_ICALP-General-Min-Sum-Scheduling_black.pdf,23,equation,0,0,0,0
Pdfact,32.tar_1403.3421.gz_Akushevich_NLO_DVCS_black.pdf,12,equation,0,0,0,0
Pdfact,35.tar_1403.5367.gz_Aus-Sta-submitted-v2_black.pdf,53,equation,0,0,0,0
Pdfact,36.tar_1403.5521.gz_root_black.pdf,5,equation,0,0,0,0
Pdfact,28.tar_1403.0619.gz_number6_black.pdf,42,equation,0,0,0,0
Pdfact,27.tar_1403.0048.gz_mcpaper_v2_black.pdf,30,equation,0,0,0,0
Pdfact,31.tar_1403.3016.gz_a_semi_discrete_scheme_for_the_stochastic_landau_lifshitz_equation_black.pdf,11,equation,0,0,0,0
Pdfact,27.tar_1403.0444.gz_cikk_arxiv_black.pdf,10,equation,0,0,0,0
Pdfact,37.tar_1403.6385.gz_cir205_black.pdf,31,equation,0,0,0,0
Pdfact,40.tar_1403.7883.gz_Multiple-Access_Relay_Wiretap_Channel__final__black.pdf,32,equation,0,0,0,0
Pdfact,38.tar_1403.6813.gz_galileon_black.pdf,11,equation,0,0,0,0
Pdfact,36.tar_1403.6145.gz_DQDpaperLong_PRB_FINAL_black.pdf,22,equation,0,0,0,0
Pdfact,30.tar_1403.2030.gz_reluniv-3_black.pdf,21,equation,0,0,0,0
Pdfact,28.tar_1403.0924.gz_chiral-UPt3-v9_black.pdf,2,equation,0,0,0,0
Pdfact,29.tar_1403.1402.gz_EV_ARXIV_ALE_BDF2_v2_black.pdf,32,equation,0,0,0,0
Pdfact,39.tar_1403.7663.gz_frontiers12a-arxiv_black.pdf,38,equation,0,0,0,0
Pdfact,28.tar_1403.1088.gz_ComplNuis_01.02.1015_black.pdf,42,equation,0,0,0,0
Pdfact,31.tar_1403.2672.gz_main_black.pdf,0,equation,0,0,0,0
Pdfact,29.tar_1403.1739.gz_10_29nonequi2014_MT_black.pdf,4,equation,0,0,0,0
Pdfact,40.tar_1403.8120.gz_paper28032014_black.pdf,15,equation,0,0,0,0
Pdfact,33.tar_1403.4257.gz_2HDMv11_black.pdf,8,equation,0,0,0,0
Pdfact,27.tar_1403.0428.gz_p_laplace_boundary_derivatives_rev_black.pdf,8,equation,0,0,0,0
Pdfact,28.tar_1403.1101.gz_braided-injections_black.pdf,31,equation,0,0,0,0
Pdfact,30.tar_1403.1975.gz_2015-01-08-paper_black.pdf,7,equation,0,0,0,0
Pdfact,30.tar_1403.2085.gz_misspecified_panel_37_black.pdf,13,equation,0,0,0,0
Pdfact,34.tar_1403.4732.gz_peakANOVA-Suvitaival-arXiv_black.pdf,3,equation,0,0,0,0
Pdfact,27.tar_1403.0498.gz_Tamed_SDEwJs_ArXiv_2_without_cref_black.pdf,16,equation,0,0,0,0
Pdfact,36.tar_1403.5813.gz_Paper_Arc_black.pdf,5,equation,0,0,0,0
Pdfact,37.tar_1403.6200.gz_paper_v3_black.pdf,3,equation,0,0,0,0
Pdfact,32.tar_1403.3364.gz_Kinetics_black.pdf,8,equation,0,0,0,0
Pdfact,33.tar_1403.3920.gz_sc-paper160314_black.pdf,12,equation,0,0,0,0
Pdfact,34.tar_1403.4565.gz_flux_qubit_revivals-revised_black.pdf,17,equation,0,0,0,0
Pdfact,30.tar_1403.2225.gz_spec-k-v-final_black.pdf,4,equation,0,0,0,0
Pdfact,39.tar_1403.7460.gz_article_black.pdf,3,equation,0,0,0,0
Pdfact,35.tar_1403.5067.gz_ift_inflation_v2_black.pdf,9,equation,0,0,0,0
Pdfact,31.tar_1403.2712.gz_MomSeq9b_black.pdf,40,equation,0,0,0,0
Pdfact,39.tar_1403.7394.gz_hapWithMapWorskopArxiv_black.pdf,3,equation,0,0,0,0
Pdfact,37.tar_1403.6418.gz_2014-06-20-lattice-levashov_black.pdf,5,equation,0,0,0,0
Pdfact,31.tar_1403.3036.gz_irc_journal_2cols_black.pdf,22,equation,0,0,0,0
Pdfact,33.tar_1403.3843.gz_Part-I-Hencky-21-07_black.pdf,4,equation,0,0,0,0
Pdfact,32.tar_1403.3601.gz_advection_final_black.pdf,17,equation,0,0,0,0
Pdfact,35.tar_1403.5271.gz_Galli_TET_black.pdf,2,equation,0,0,0,0
Pdfact,33.tar_1403.4153.gz_conjnp_black.pdf,9,equation,0,0,0,0
Pdfact,37.tar_1403.6580.gz_SurfaceBulk_black.pdf,16,equation,0,0,0,0
Pdfact,32.tar_1403.3467.gz_KummerTensor33_black.pdf,6,equation,0,0,0,0
Pdfact,33.tar_1403.3935.gz_Text_black.pdf,22,equation,0,0,0,0
Pdfact,35.tar_1403.5400.gz_odsuren2_black.pdf,8,equation,0,0,0,0
Pdfact,37.tar_1403.6190.gz_KaczPotentialrevised_equation_black.pdf,21,equation,0,0,0,0
Pdfact,29.tar_1403.1621.gz_majorant_virial_series9_black.pdf,18,equation,0,0,0,0
Pdfact,38.tar_1403.7228.gz_DID-meso-elec-v7_ale_arXiv_black.pdf,18,equation,0,0,0,0
Pdfact,33.tar_1403.4061.gz_SeD_21032014_black.pdf,1,equation,0,0,0,0
Pdfact,32.tar_1403.3426.gz_Morrison2014_black.pdf,8,equation,0,0,0,0
Pdfact,33.tar_1403.3688.gz_pdflatex_orbital-magnetism-100414_black.pdf,12,equation,0,0,0,0
Pdfact,29.tar_1403.1458.gz_phase_transitions_2014_01_27_black.pdf,6,equation,0,0,0,0
Pdfact,30.tar_1403.2073.gz_GCCA_BSS_black.pdf,0,equation,0,0,0,0
Pdfact,37.tar_1403.6537.gz_StrangeFFSubmit_black.pdf,1,equation,0,0,0,0
Pdfact,40.tar_1403.7957.gz_arxiv_entropy_black.pdf,4,equation,0,0,0,0
Pdfact,28.tar_1403.1121.gz_SpinChains_black.pdf,3,equation,0,0,0,0
Pdfact,33.tar_1403.4162.gz_paper_black.pdf,12,equation,0,0,0,0
Pdfact,34.tar_1403.4824.gz_gauge_links_black.pdf,21,equation,0,0,0,0
Pdfact,40.tar_1403.7919.gz_Design_Principles_for_Plasmonic_Nanoparticle_Devices_black.pdf,3,equation,0,0,0,0
Pdfact,34.tar_1403.4600.gz_articledraft_v2-finalarxiv_black.pdf,14,equation,0,0,0,0
Pdfact,33.tar_1403.4208.gz_rmp-4_edit_black.pdf,47,equation,0,0,0,0
Pdfact,28.tar_1403.0776.gz_OrePosa_123014_arXiv_black.pdf,20,equation,0,0,0,0
Pdfact,33.tar_1403.3935.gz_Text_black.pdf,25,equation,0,0,0,0
Pdfact,39.tar_1403.7419.gz_math_article_black.pdf,28,equation,0,0,0,0
Pdfact,28.tar_1403.0768.gz_paper4_black.pdf,2,equation,0,0,0,0
Pdfact,40.tar_1403.7962.gz_paper16_black.pdf,1,equation,0,0,0,0
Pdfact,33.tar_1403.3865.gz_ms_black.pdf,20,equation,0,0,0,0
Pdfact,40.tar_1403.7885.gz_topology_black.pdf,46,equation,0,0,0,0
Pdfact,40.tar_1403.8086.gz_minor-free-ball-cover_black.pdf,5,equation,0,0,0,0
Pdfact,35.tar_1403.5022.gz_tsp-clean_black.pdf,8,equation,0,0,0,0
Pdfact,27.tar_1403.0268.gz_Tropical_optimization_problems_with_application_to_project_scheduling_with_minimum_makespan_black.pdf,6,equation,0,0,0,0
Pdfact,33.tar_1403.4197.gz_anisometry_black.pdf,14,equation,0,0,0,0
Pdfact,27.tar_1403.0505.gz_NST_CCF_Arxiv_v1_black.pdf,61,equation,0,0,0,0
Pdfact,36.tar_1403.6102.gz_conditional-mutual-rel-ent_black.pdf,41,equation,0,0,0,0
Pdfact,30.tar_1403.2067.gz_AnnPhys_specific_sign_now_black.pdf,13,equation,0,0,0,0
Pdfact,40.tar_1403.8120.gz_paper28032014_black.pdf,12,equation,0,0,0,0
Pdfact,33.tar_1403.3852.gz_preprint_arxiv_black.pdf,27,equation,0,0,0,0
Pdfact,34.tar_1403.4463.gz_spin-bott_black.pdf,4,equation,0,0,0,0
Pdfact,33.tar_1403.4260.gz_Velez_Lauga_May_2013_black.pdf,10,equation,0,0,0,0
Pdfact,39.tar_1403.7768.gz_curr_alb_black.pdf,44,equation,0,0,0,0
Pdfact,28.tar_1403.0884.gz_unruhnew4_black.pdf,19,equation,0,0,0,0
Pdfact,32.tar_1403.3290.gz_CORRECTED_typos_black.pdf,21,equation,0,0,0,0
Pdfact,38.tar_1403.7215.gz_Integral_method_-_Part_II_black.pdf,13,equation,0,0,0,0
Pdfact,30.tar_1403.2342.gz_Scaling_limits_290814_black.pdf,38,equation,0,0,0,0
Pdfact,37.tar_1403.6690.gz_F_R__sc_gravitational_memory_black.pdf,14,equation,0,0,0,0
Pdfact,33.tar_1403.4048.gz_essential_minimum_black.pdf,30,equation,0,0,0,0
Pdfact,36.tar_1403.5719.gz_Blog2013ArXiv_black.pdf,54,equation,0,0,0,0
Pdfact,35.tar_1403.5226.gz_gtmds_rev_web_black.pdf,5,equation,0,0,0,0
Pdfact,36.tar_1403.5730.gz_globecom_camera_ready_black.pdf,1,equation,0,0,0,0
Pdfact,30.tar_1403.2165.gz_Sorting_Index_black.pdf,6,equation,0,0,0,0
Pdfact,34.tar_1403.4269.gz_OpEx_Photoelastic_black.pdf,5,equation,0,0,0,0
Pdfact,35.tar_1403.4866.gz_JLV-Fract-MesaPME-201403_black.pdf,5,equation,0,0,0,0
Pdfact,35.tar_1403.4994.gz_gradient-flow-kvafayi-18.3.14_black.pdf,1,equation,0,0,0,0
Pdfact,40.tar_1403.8084.gz_ObfuscationArxiv_black.pdf,15,equation,0,0,0,0
Pdfact,33.tar_1403.4162.gz_paper_black.pdf,27,equation,0,0,0,0
Pdfact,29.tar_1403.1710.gz_rad-xray_black.pdf,6,equation,0,0,0,0
Pdfact,34.tar_1403.4669.gz_cognitive_paper_REVISE_v5_Salman_black.pdf,7,equation,0,0,0,0
Pdfact,36.tar_1403.5699.gz_arxive_new-revised_black.pdf,22,equation,0,0,0,0
Pdfact,28.tar_1403.0633.gz_Draft_Feb_21_black.pdf,10,equation,0,0,0,0
Pdfact,37.tar_1403.6530.gz_arxiv-risk-senstive-rl-long_black.pdf,32,equation,0,0,0,0
Pdfact,39.tar_1403.7589.gz_impred_black.pdf,3,equation,0,0,0,0
Pdfact,30.tar_1403.2030.gz_reluniv-3_black.pdf,13,equation,0,0,0,0
Pdfact,33.tar_1403.3872.gz_2d-arxiv_black.pdf,2,equation,0,0,0,0
Pdfact,27.tar_1403.0395.gz_poincare_ip_black.pdf,3,equation,0,0,0,0
Pdfact,32.tar_1403.3523.gz_DissGeoPump22_black.pdf,4,equation,0,0,0,0
Pdfact,34.tar_1403.4548.gz_SGAQF_black.pdf,2,equation,0,0,0,0
Pdfact,28.tar_1403.0813.gz_ms_Lupus3_v3_black.pdf,30,equation,0,0,0,0
Pdfact,28.tar_1403.0760.gz_Random_graphs_and_zeta_functions_arXiv_black.pdf,8,equation,0,0,0,0
Pdfact,29.tar_1403.1621.gz_majorant_virial_series9_black.pdf,56,equation,0,0,0,0
Pdfact,29.tar_1403.1493.gz_koksal_done_black.pdf,0,equation,0,0,0,0
Pdfact,32.tar_1403.3155.gz_DgS_nmf_2014.10.28_final_C2_black.pdf,4,equation,0,0,0,0
Pdfact,28.tar_1403.0947.gz_cgm_mass_black.pdf,13,equation,0,0,0,0
Pdfact,38.tar_1403.6921.gz_kpr_axis_ext_u0_black.pdf,26,equation,0,0,0,0
Pdfact,36.tar_1403.5760.gz_intermediate_acc_ax_alp_black.pdf,2,equation,0,0,0,0
Pdfact,35.tar_1403.4968.gz_paper_black.pdf,2,equation,0,0,0,0
Pdfact,30.tar_1403.2067.gz_AnnPhys_specific_sign_now_black.pdf,21,equation,0,0,0,0
Pdfact,27.tar_1403.0516.gz_F_2M_3_final_beta4_black.pdf,18,equation,0,0,0,0
Pdfact,37.tar_1403.6362.gz_March24_black.pdf,7,equation,0,0,0,0
Pdfact,28.tar_1403.1173.gz_Belocchio_Cavoretto_Gimmelli_Marchino_Venturino_black.pdf,13,equation,0,0,0,0
Pdfact,38.tar_1403.6830.gz_astind_black.pdf,15,equation,0,0,0,0
Pdfact,34.tar_1403.4583.gz_ThreeUserInterferenceChannel_black.pdf,42,equation,0,0,0,0
Pdfact,39.tar_1403.7589.gz_impred_black.pdf,4,equation,0,0,0,0
Pdfact,33.tar_1403.4005.gz_archive_v2_black.pdf,37,equation,0,0,0,0
Pdfact,29.tar_1403.1273.gz_toroidal-grids01_black.pdf,11,equation,0,0,0,0
Pdfact,36.tar_1403.5597.gz_aziz-blowup-new_black.pdf,0,equation,0,0,0,0
Pdfact,37.tar_1403.6554.gz_Cantor5_black.pdf,2,equation,0,0,0,0
Pdfact,33.tar_1403.4260.gz_Velez_Lauga_May_2013_black.pdf,22,equation,0,0,0,0
Pdfact,38.tar_1403.6921.gz_kpr_axis_ext_u0_black.pdf,21,equation,0,0,0,0
Pdfact,32.tar_1403.3485.gz_GMcDonaldSolitonInterferometerSecondRevisionCombined_black.pdf,3,equation,0,0,0,0
Pdfact,28.tar_1403.1189.gz_sheath_V6.1_black.pdf,4,equation,0,0,0,0
Pdfact,33.tar_1403.3852.gz_preprint_arxiv_black.pdf,15,equation,0,0,0,0
Pdfact,39.tar_1403.7369.gz_JLKTSG141213_black.pdf,5,equation,0,0,0,0
Pdfact,33.tar_1403.3641.gz_NFP14Jul_black.pdf,4,equation,0,0,0,0
Pdfact,38.tar_1403.7215.gz_Integral_method_-_Part_II_black.pdf,14,equation,0,0,0,0
Pdfact,30.tar_1403.2363.gz_CadlagFMPParXiv_black.pdf,20,equation,0,0,0,0
Pdfact,36.tar_1403.5639.gz_Catalano_revised2_black.pdf,10,equation,0,0,0,0
Pdfact,34.tar_1403.4682.gz_isprs_submission_v4_arXiv_black.pdf,5,equation,0,0,0,0
Pdfact,39.tar_1403.7419.gz_math_article_black.pdf,3,equation,0,0,0,0
Pdfact,32.tar_1403.3637.gz_Article_PRA_AQ11081_black.pdf,4,equation,0,0,0,0
Pdfact,34.tar_1403.4530.gz_ms_black.pdf,11,equation,0,0,0,0
Pdfact,28.tar_1403.0729.gz_Farina_Ferrero_Arxiv_black.pdf,16,equation,0,0,0,0
Pdfact,40.tar_1403.8009.gz_CPV_final_black.pdf,6,equation,0,0,0,0
Pdfact,30.tar_1403.2033.gz_PR-MD-R7_black.pdf,5,equation,0,0,0,0
Pdfact,33.tar_1403.3803.gz_BGR_caeriwSsorf-I_arXiv_black.pdf,28,equation,0,0,0,0
Pdfact,30.tar_1403.2165.gz_Sorting_Index_black.pdf,1,equation,0,0,0,0
Pdfact,31.tar_1403.2550.gz_Corrias-Escobedo-Matos_black.pdf,20,equation,0,0,0,0
Pdfact,38.tar_1403.6902.gz_draft_unoriented_2014_05_30_black.pdf,16,equation,0,0,0,0
Pdfact,32.tar_1403.3089.gz_bergemann_black.pdf,8,equation,0,0,0,0
Pdfact,35.tar_1403.4994.gz_gradient-flow-kvafayi-18.3.14_black.pdf,6,equation,0,0,0,0
Pdfact,31.tar_1403.2744.gz_DG_JOSAB_revised_black.pdf,2,equation,0,0,0,0
Pdfact,29.tar_1403.1757.gz_exponents_black.pdf,3,equation,0,0,0,0
Pdfact,27.tar_1403.0516.gz_F_2M_3_final_beta4_black.pdf,16,equation,0,0,0,0
Pdfact,27.tar_1403.0256.gz_RuelleResonForHn_black.pdf,81,equation,0,0,0,0
Pdfact,27.tar_1403.0007.gz_paper_black.pdf,49,equation,0,0,0,0
Pdfact,32.tar_1403.3514.gz_gen3p_black.pdf,30,equation,0,0,0,0
Pdfact,35.tar_1403.5065.gz_McMC_DTI_Gasbarra_Liu_Railavo_black.pdf,4,equation,0,0,0,0
Pdfact,30.tar_1403.2498.gz_C-IoT-Online-final_black.pdf,5,equation,0,0,0,0
Pdfact,39.tar_1403.7613.gz_Ys3b_black.pdf,2,equation,0,0,0,0
Pdfact,27.tar_1403.0166.gz_nonlocal_KPP_3_black.pdf,7,equation,0,0,0,0
Pdfact,34.tar_1403.4757.gz_Mat_eje_FT_vtx_v6_black.pdf,7,equation,0,0,0,0
Pdfact,36.tar_1403.5529.gz_qrotors-prb-final_black.pdf,2,equation,0,0,0,0
Pdfact,30.tar_1403.1897.gz_duality_v5_black.pdf,13,equation,0,0,0,0
Pdfact,34.tar_1403.4797.gz_paper_black.pdf,2,equation,0,0,0,0
Pdfact,40.tar_1403.7933.gz_LLMW2_black.pdf,4,equation,0,0,0,0
Pdfact,27.tar_1403.0174.gz_weak_NJL_black.pdf,10,equation,0,0,0,0
Pdfact,36.tar_1403.5978.gz_DiPlinioThieleEndpointBound_black.pdf,1,equation,0,0,0,0
Pdfact,37.tar_1403.6472.gz_onshellLOOPSv3_black.pdf,20,equation,0,0,0,0
Pdfact,32.tar_1403.3411.gz_draft_black.pdf,17,equation,0,0,0,0
Pdfact,33.tar_1403.4031.gz_skyrmion-13-arxiv2_black.pdf,3,equation,0,0,0,0
Pdfact,38.tar_1403.6928.gz_arcihi_black.pdf,4,equation,0,0,0,0
Pdfact,27.tar_1403.0355.gz_CRWoSIC_KX_Arxiv_black.pdf,9,equation,0,0,0,0
Pdfact,33.tar_1403.4091.gz_HessianSO_n_-arXiv-revised-2015-04-15_black.pdf,1,equation,0,0,0,0
Pdfact,29.tar_1403.1494.gz_onecolumn_black.pdf,15,equation,0,0,0,0
Pdfact,34.tar_1403.4649.gz_article3_black.pdf,3,equation,0,0,0,0
Pdfact,29.tar_1403.1798.gz_generalized-rod_black.pdf,2,equation,0,0,0,0
Pdfact,34.tar_1403.4828.gz_bare_jrnl_black.pdf,8,equation,0,0,0,0
Pdfact,36.tar_1403.5760.gz_intermediate_acc_ax_alp_black.pdf,31,equation,0,0,0,0
Pdfact,27.tar_1403.0330.gz_Composite_black.pdf,12,equation,0,0,0,0
Pdfact,35.tar_1403.5472.gz_Superfluid_Density_black.pdf,10,equation,0,0,0,0
Pdfact,33.tar_1403.4138.gz_EnvAlg_arxiv_black.pdf,28,equation,0,0,0,0
Pdfact,28.tar_1403.1037.gz_da-hs-PhysD-Snakes_black.pdf,23,equation,0,0,0,0
Pdfact,38.tar_1403.7074.gz_NKpaper_black.pdf,6,equation,0,0,0,0
Pdfact,38.tar_1403.6969.gz_mm_black.pdf,7,equation,0,0,0,0
Pdfact,28.tar_1403.1216.gz_Chau_FloquetBloch_Preprint_final_black.pdf,6,equation,0,0,0,0
Pdfact,32.tar_1403.3281.gz_Electromagnetism_in_Quark-Antiquark_Bound_States_black.pdf,3,equation,0,0,0,0
