Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,10.tar_1401.6030.gz_QuantumNP_black.pdf,1,paragraph,0.9841234328734231,0.9627628048753126,0.8996492017068093,0.8625973542944525
PdfAct,11.tar_1401.7043.gz_rand_mmr_v2_black.pdf,19,paragraph,0.6030848074985572,0.8755077768157662,0.8494445138062897,0.843436513063913
PdfAct,6.tar_1401.3777.gz_SolitonMF9-26-arXiv_black.pdf,3,paragraph,0.8172958176299953,0.8334907408264932,0.8160024848038158,0.8111096326039706
PdfAct,10.tar_1401.6501.gz_anisotropic_SC_black.pdf,8,paragraph,0.7583411665327295,0.9459323422798477,0.8346144161282809,0.8859541277128977
PdfAct,12.tar_1401.7663.gz_Yankowitz_Manuscript_black.pdf,5,paragraph,0.9274465215045116,0.9862418281532052,0.9679231408017914,0.8509290792824739
PdfAct,9.tar_1401.5755.gz_Paper-Draft-Revised2_black.pdf,38,paragraph,0.8114688704483641,0.889085419499964,0.7648558097853769,0.8887024903765807
PdfAct,4.tar_1401.2332.gz_Ang_mom_QLK_black.pdf,13,paragraph,0.942694495353322,0.8417842820651672,0.8257095882947865,0.9225285810299333
PdfAct,6.tar_1401.3926.gz_steenbrink_Qres_black.pdf,10,paragraph,0.7160804268937251,0.9795926914485402,0.9851503658723053,0.8335943715995876
PdfAct,5.tar_1401.3168.gz_two_co_tmc_black.pdf,4,paragraph,0.67477948087606,0.8068762126610644,0.8674066857086058,0.7392620348626306
PdfAct,3.tar_1401.1819.gz_Journal_submission_black.pdf,3,paragraph,0.775528221450194,0.9222165083338979,0.7990626341986203,0.9553225350538919
PdfAct,13.tar_1401.8013.gz_stochasticinteractions_black.pdf,10,paragraph,0.6154705040338414,0.9399413783452933,0.8775440807393697,0.8502032649182344
PdfAct,4.tar_1401.2634.gz_gsbk-new_black.pdf,10,paragraph,0.9603929747486059,0.9061596545472982,0.8073878053085943,0.7776772251738244
PdfAct,4.tar_1401.2581.gz_AndersonKO_black.pdf,14,paragraph,0.6909922126010611,0.9340578196559266,0.9201999937751847,0.9604114671603616
PdfAct,2.tar_1401.1061.gz_learning_optimization_model_arxiv_v2_black.pdf,33,paragraph,0.7446247836801144,0.8319656587346249,0.7193928674978254,0.8606874262593665
PdfAct,8.tar_1401.5132.gz_gaussian_capacity_pra_v2_black.pdf,7,paragraph,0.7556918139473593,0.9936283849735205,0.7443389650403668,0.7219966086506032
PdfAct,8.tar_1401.5087.gz_IFJPAN-IV-2013-20_black.pdf,0,paragraph,0.9170741293334908,0.8375176085537446,0.8885375306679876,0.7935990332848847
PdfAct,11.tar_1401.6795.gz_Canham-Helfrich_from_modified_Berne-Pechukas_ArXiv2_black.pdf,2,paragraph,0.8221757170289024,0.8062858596005428,0.7782569747172154,0.7095700043186435
PdfAct,4.tar_1401.2081.gz_SASMI_black.pdf,13,paragraph,0.8983002923757666,0.9873691657090826,0.7025859343651203,0.7435356829016891
PdfAct,7.tar_1401.4466.gz_text_black.pdf,8,paragraph,0.7535562705722607,0.9935848474451814,0.7547124785007949,0.7422503537826847
PdfAct,5.tar_1401.2771.gz_single_black.pdf,9,paragraph,0.9728594077371296,0.8406244300430602,0.9655323834240779,0.7494058442290183
PdfAct,11.tar_1401.6637.gz_2015.04.08_black.pdf,1,paragraph,0.9139027702533835,0.8881866068536091,0.7267761450374594,0.7776595539646699
PdfAct,4.tar_1401.2086.gz_arxiv-sg_black.pdf,11,paragraph,0.9056434473698007,0.9964385294475189,0.9862690497593256,0.9469369064828368
PdfAct,6.tar_1401.4041.gz_final_black.pdf,5,paragraph,0.7458191238323704,0.8630063898568759,0.9222234498904381,0.9036913025625217
PdfAct,2.tar_1401.1356.gz_uniruled11_black.pdf,5,paragraph,0.6382741608086668,0.9529215576060049,0.8006810210738253,0.9690495882676211
PdfAct,13.tar_1401.8047.gz_article_quasilinear_arxiv_black.pdf,18,paragraph,0.600326780588651,0.8339145466358986,0.8679955083248858,0.9779519086121223
PdfAct,11.tar_1401.7131.gz_RoginskayaWojciechowski_black.pdf,27,paragraph,0.621372446676764,0.8226377643418569,0.9774990312105221,0.9651739563051125
PdfAct,5.tar_1401.2969.gz_chapter_baraffe_v4_black.pdf,16,paragraph,0.8690894955011583,0.9977458119251803,0.7682449013240739,0.9439706451717519
PdfAct,5.tar_1401.3280.gz_paper_black.pdf,13,paragraph,0.6882722919072047,0.9884728337209651,0.8713556772003753,0.7918331120365647
PdfAct,10.tar_1401.6263.gz_twisty_itsy_bitsy_black.pdf,25,paragraph,0.9588615994951913,0.9858822043860389,0.8918681774663224,0.9557184110140539
PdfAct,8.tar_1401.4886.gz_soft_spheres_final_black.pdf,17,paragraph,0.8365573519914499,0.8985370700141337,0.7486920581714207,0.7187861016670037
PdfAct,6.tar_1401.3915.gz_network_geodesic_paper2_black.pdf,38,paragraph,0.7127144252517024,0.9115877940343472,0.9203132702504425,0.9108576416479981
PdfAct,9.tar_1401.5960.gz_gse_black.pdf,29,paragraph,0.9460737203221437,0.984320948750377,0.8968969186283552,0.8155783344826892
PdfAct,13.tar_1401.8227.gz_HKL15-equilibrium_black.pdf,63,paragraph,0.9460482768599835,0.8500091242206,0.9428169920211316,0.8216519545951265
PdfAct,1.tar_1401.0271.gz_NLS_with_network_patern_24112012_black.pdf,43,paragraph,0.6041774594379432,0.8847609332833929,0.8039032126082191,0.9829272294101121
PdfAct,13.tar_1401.8134.gz_firstMoment_black.pdf,2,paragraph,0.7864263884684713,0.9988688755057886,0.8511687791524389,0.7186358966123276
PdfAct,6.tar_1401.3675.gz_PSP_black.pdf,26,paragraph,0.8374344242281524,0.8112166324651277,0.8045413712318699,0.993863227507844
PdfAct,7.tar_1401.4173.gz_article_2_black.pdf,166,paragraph,0.6662282081376123,0.9247313649274987,0.9243363156962052,0.8777786074683879
PdfAct,5.tar_1401.3147.gz_Multiway_Dual_Cheeger_Liu_20140815_black.pdf,21,paragraph,0.9808984696075791,0.9168404009565382,0.7574305901276648,0.8679523994393997
PdfAct,11.tar_1401.6728.gz_A_Generalized_Typicality_for_Abstract_Alphabets_black.pdf,42,paragraph,0.8981597770288174,0.8788227756023468,0.9812761777932166,0.9684735408264894
PdfAct,12.tar_1401.7300.gz_c-simple-final_black.pdf,12,paragraph,0.7767925985815514,0.8239224333358004,0.7267662212039072,0.9534028335004404
PdfAct,13.tar_1401.7966.gz_BWpulsar_black.pdf,5,paragraph,0.9479332451839144,0.9109964697120415,0.7286537836302779,0.7097630412785012
PdfAct,4.tar_1401.2117.gz_CosmoPSDM_mnrasarxiv_v2_black.pdf,8,paragraph,0.807234803743078,0.9946370631578119,0.9916474770279913,0.8535839760217527
PdfAct,8.tar_1401.5075.gz_conditions_black.pdf,20,paragraph,0.8076141071130165,0.9794983860928738,0.9306107819554543,0.8504491264463307
PdfAct,7.tar_1401.4263.gz_revised_buono_black.pdf,7,paragraph,0.9701347634467433,0.813703296497517,0.9853391365723974,0.8143013167121511
PdfAct,6.tar_1401.3969.gz_Measuring_Phase_ECS_corrected2_black.pdf,3,paragraph,0.8439623195584651,0.9332823229801095,0.7327161604844747,0.7447039883936811
PdfAct,9.tar_1401.5709.gz_GeneralizedDS_black.pdf,1,paragraph,0.7963476947331576,0.8937298998179901,0.9268250963370279,0.7742619141950656
PdfAct,1.tar_1401.0542.gz_MarrPostAnnals8_black.pdf,8,paragraph,0.8375150044819071,0.9768242606131985,0.9042644163642446,0.7465959576929139
PdfAct,11.tar_1401.6968.gz_05_journal_rankDcomplex_final_v21_black.pdf,4,paragraph,0.7226134189505671,0.8645420687541615,0.7704047335955045,0.7560946620388884
PdfAct,11.tar_1401.6812.gz_dist_SFR_revised_black.pdf,2,paragraph,0.8130832835322029,0.8517160054602881,0.9081744970094697,0.774350091045537
PdfAct,11.tar_1401.6709.gz_TopDiracSusyPRD_ArXiv_black.pdf,18,paragraph,0.8260789055811381,0.8218989225637986,0.765516339329884,0.8857770815737153
PdfAct,7.tar_1401.4098.gz_mscor3rdrd1_black.pdf,4,paragraph,0.9309722457520178,0.8134815428943026,0.9726957421286537,0.9403779262343883
PdfAct,11.tar_1401.6867.gz_solid_state_qubitrev_4_black.pdf,5,paragraph,0.7742467813733864,0.8178800651007293,0.8023669532237427,0.972465530883717
PdfAct,4.tar_1401.2612.gz_ISIT_arxiv13_black.pdf,7,paragraph,0.9709934950294535,0.8313888886158647,0.7815344480696036,0.7987477101570852
PdfAct,5.tar_1401.2983.gz_00_arxiv_black.pdf,19,paragraph,0.7784595872297053,0.8592096683116532,0.8505962679620149,0.7111512655188207
PdfAct,12.tar_1401.7360.gz_secure_isit14_4_black.pdf,0,paragraph,0.8432584357001537,0.9503253613371025,0.7197537865386363,0.9315446729209137
PdfAct,10.tar_1401.6224.gz_paper_black.pdf,0,paragraph,0.8904878206185531,0.9361245245943377,0.9900130569830212,0.8635100385380108
PdfAct,5.tar_1401.2827.gz_sfl18_black.pdf,6,paragraph,0.994280304821149,0.9869426655100529,0.993281372892459,0.9215838768018314
PdfAct,13.tar_1401.8147.gz_MS_gaugeTL_PRA_v3_black.pdf,10,paragraph,0.9288270201553327,0.957909918234993,0.7499608797595044,0.7710606952475578
PdfAct,1.tar_1401.0087.gz_Euco2_part2_black.pdf,5,paragraph,0.701593288371503,0.929671995676012,0.788798482525126,0.9730190495103184
PdfAct,7.tar_1401.4266.gz_LHeC_sbottom_black.pdf,15,paragraph,0.9385711252179832,0.8286482517526693,0.7927532794827098,0.7273329138537609
PdfAct,4.tar_1401.2656.gz_pert-McDE_black.pdf,2,paragraph,0.7539216839517894,0.8849632484318259,0.8256875391347592,0.8358015904888902
PdfAct,2.tar_1401.1412.gz_bn1_black.pdf,5,paragraph,0.8391850762273233,0.9996666886285905,0.7682991271269535,0.7522052108338325
PdfAct,3.tar_1401.1442.gz_EJU_black.pdf,8,paragraph,0.8521477239728925,0.9460798753835054,0.8878687035073698,0.8520596061058584
PdfAct,6.tar_1401.4046.gz_p58_kjm_black.pdf,9,paragraph,0.8406942435266531,0.9941379503799103,0.9150010151121942,0.8248824405551326
PdfAct,6.tar_1401.4030.gz_cdfQexp_v7_arxiv_black.pdf,1,paragraph,0.9533618604918976,0.8926623668918575,0.9157146825207326,0.7788418574921228
PdfAct,11.tar_1401.6630.gz_3_black.pdf,6,paragraph,0.9216365572418526,0.825228411431274,0.7671898770093528,0.7767855580829319
PdfAct,13.tar_1401.8087.gz_nonreversible-MH_black.pdf,13,paragraph,0.8414674920264551,0.8946764902717693,0.897496727339422,0.7631292734409105
PdfAct,12.tar_1401.7721.gz_manuscript_black.pdf,10,paragraph,0.6189359538272184,0.8515929515836773,0.7725843044841264,0.8201936041764316
PdfAct,4.tar_1401.2213.gz_PlanarDigirth5_black.pdf,15,paragraph,0.9963359007648881,0.845894105302758,0.8231234835763217,0.7373574399278324
PdfAct,3.tar_1401.1530.gz_BFGM_final_black.pdf,50,paragraph,0.8011729043626321,0.8419241676932174,0.8927641760170496,0.8438061901844552
PdfAct,11.tar_1401.6831.gz_recovery_black.pdf,15,paragraph,0.9340495090306258,0.8080725518212859,0.8274823959936407,0.8994122932131958
PdfAct,11.tar_1401.7042.gz_homotopy_black.pdf,14,paragraph,0.9359350735606038,0.8773755142298097,0.7445013519201827,0.8501169647257717
PdfAct,9.tar_1401.5910.gz_aogjadr_black.pdf,10,paragraph,0.9206635183224501,0.9759869019468503,0.9447733269511969,0.9517121760918517
PdfAct,5.tar_1401.3196.gz_paper_black.pdf,7,paragraph,0.9811391979242265,0.8127007161323244,0.9393548689927478,0.7415129293467114
PdfAct,3.tar_1401.1797.gz_BHChs_13_05_Preprint_black.pdf,3,paragraph,0.6861906445911956,0.8107024729383806,0.9546032784575422,0.7071875791627316
PdfAct,9.tar_1401.5961.gz_text_black.pdf,6,paragraph,0.7919783444999413,0.9441876870060513,0.8576761433573435,0.7981631167926959
PdfAct,8.tar_1401.5000.gz_1708_variability_black.pdf,4,paragraph,0.7240591592398098,0.9162868922958282,0.8121962637215945,0.8112399947920179
PdfAct,9.tar_1401.5316.gz_mincut_old_black.pdf,5,paragraph,0.7576474740607275,0.8494566855825103,0.7213571236254508,0.8738560463780005
PdfAct,7.tar_1401.4223.gz_paper_black.pdf,15,paragraph,0.8619735072839353,0.912297253531472,0.8278289050743705,0.9500094313210709
PdfAct,8.tar_1401.5051.gz_waterfowl_v3_black.pdf,11,paragraph,0.6976088517672492,0.9305429745273097,0.8547986316960562,0.7715933170340692
PdfAct,2.tar_1401.0907.gz_ac2.0_black.pdf,2,paragraph,0.7231377085028383,0.8167963736398779,0.7746801595680741,0.843743968295795
PdfAct,6.tar_1401.3714.gz_shifts-eq-pit_black.pdf,3,paragraph,0.8793521680471927,0.9578619112341813,0.984796535165525,0.7022023782180636
PdfAct,7.tar_1401.4508.gz_MDM-ADM_black.pdf,6,paragraph,0.8060730196683686,0.9403888612405057,0.8375979287746413,0.8927648854317416
PdfAct,3.tar_1401.1996.gz_RighiTakacsACS_black.pdf,21,paragraph,0.6897337324702862,0.9694342272863962,0.9785635540839415,0.7872508622663683
PdfAct,11.tar_1401.6664.gz_FTMEarXivJune2014_black.pdf,24,paragraph,0.6620457479698729,0.8634055677788969,0.9512443881626209,0.721969878275947
PdfAct,2.tar_1401.0887.gz_main_black.pdf,8,paragraph,0.6822036430373504,0.8341825095612603,0.8068658200428381,0.7564047056348642
PdfAct,11.tar_1401.6797.gz_genReggeonAngles.v0.2_black.pdf,48,paragraph,0.8163726350724062,0.9740203956601862,0.8712678329701273,0.7488206772754933
PdfAct,11.tar_1401.7131.gz_RoginskayaWojciechowski_black.pdf,20,paragraph,0.7288960762415118,0.880588407549714,0.7971652756708345,0.8078535492975094
PdfAct,11.tar_1401.6810.gz_ISIT2014mainArxiv_black.pdf,0,paragraph,0.7345259657178955,0.8637078565375595,0.9711856268117737,0.8537762761188233
PdfAct,12.tar_1401.7562.gz_heliumion_black.pdf,2,paragraph,0.9055843982407473,0.9497404511536858,0.9553218473739649,0.7449728863639152
PdfAct,6.tar_1401.3922.gz_DSApaperRevise_ding_v1_SingCol_black.pdf,13,paragraph,0.9768035771193194,0.8521368300297518,0.7193103109449299,0.7691403352462467
PdfAct,3.tar_1401.1543.gz_njp_mueller_matrix_reconstruction_firstsent_black.pdf,21,paragraph,0.630967363807583,0.9421890518754976,0.7792863248929587,0.8827769057051301
PdfAct,10.tar_1401.6330.gz_cl_black.pdf,37,paragraph,0.7316542513561076,0.9550720807619041,0.9869392643095937,0.8124694874973711
PdfAct,8.tar_1401.5075.gz_conditions_black.pdf,27,paragraph,0.8773434156979457,0.8157233947331332,0.7345718726631882,0.9093216960704956
PdfAct,2.tar_1401.1157.gz_offsets_black.pdf,1,paragraph,0.8619723426323558,0.8476484570526085,0.7278427211496573,0.9094287160890059
PdfAct,7.tar_1401.4398.gz_num_dfg_black.pdf,1,paragraph,0.6626929468061938,0.9835176017248978,0.7724556167974961,0.8729975173756599
PdfAct,2.tar_1401.1320.gz_killip-simon-part-II_black.pdf,16,paragraph,0.6340695920435905,0.8018799620490114,0.9440872199236798,0.9074811225960335
PdfAct,12.tar_1401.7300.gz_c-simple-final_black.pdf,15,paragraph,0.7225434993074882,0.9557152597914107,0.8189563542380155,0.7576991153697441
PdfAct,12.tar_1401.7713.gz_CVPR11_Extension_V0.7_black.pdf,4,paragraph,0.6442238795199734,0.9323414426277727,0.7021363776461381,0.8045473368058754
PdfAct,5.tar_1401.2998.gz_ms_black.pdf,16,paragraph,0.7817123865836851,0.8564298156399371,0.9481775851024322,0.7326079991847709
PdfAct,12.tar_1401.7359.gz_final-uploaded_black.pdf,18,paragraph,0.9214008169383809,0.9985253970134025,0.9134079489706974,0.8147136348153963
PdfAct,11.tar_1401.6921.gz_rad-lep-II-2_black.pdf,1,paragraph,0.9352101036919587,0.865415951635472,0.9022552852957367,0.8468752884502646
PdfAct,11.tar_1401.6812.gz_dist_SFR_revised_black.pdf,5,paragraph,0.715822203578674,0.9711621267970897,0.7001895990917221,0.9415905673034726
PdfAct,12.tar_1401.7369.gz_unicast-isit-arxiv_black.pdf,0,paragraph,0.7416434845621661,0.9806283792434977,0.7438111590901045,0.7917029300623509
PdfAct,4.tar_1401.2458.gz_grain_collapse_dyn_black.pdf,4,paragraph,0.7827894390267773,0.9259652474908914,0.8866643128706767,0.9027628178400884
PdfAct,4.tar_1401.2082.gz_cwa2-20140114-corrected_black.pdf,27,paragraph,0.6387457167421572,0.9424967669183745,0.9455472252535412,0.8337884697875999
PdfAct,3.tar_1401.1760.gz_unicast_multiple_routes_23rd_Jan_black.pdf,6,paragraph,0.7292073297351387,0.9207007144816641,0.7263978993777356,0.8825379195990566
PdfAct,2.tar_1401.0878.gz_hybrid_par_ferro_QC_jeromeTRIBOLLET_black.pdf,15,paragraph,0.8217211834736959,0.8158646366347692,0.9092535581690733,0.939731884040485
PdfAct,6.tar_1401.3646.gz_ms_black.pdf,7,paragraph,0.8455280550539613,0.8608217201081315,0.8216066361695342,0.9717982132066953
PdfAct,4.tar_1401.2449.gz_Bundles_black.pdf,17,paragraph,0.695512239987955,0.8819997966440954,0.8313862163870054,0.7809334682431053
PdfAct,7.tar_1401.4075.gz_SSL_SR_1_black.pdf,24,paragraph,0.7310848067431845,0.877366414021785,0.9235680452699084,0.7331266094253373
PdfAct,1.tar_1401.0087.gz_Euco2_part2_black.pdf,2,paragraph,0.8006767631637817,0.8194661348424955,0.9779666828471929,0.9563057876781893
PdfAct,4.tar_1401.2656.gz_pert-McDE_black.pdf,5,paragraph,0.8970381828844793,0.9873231229307944,0.9172958282021166,0.9966561288757184
PdfAct,7.tar_1401.4266.gz_LHeC_sbottom_black.pdf,12,paragraph,0.8413565568385916,0.9880710133456461,0.7130197921183614,0.9143539096918991
PdfAct,4.tar_1401.2257.gz_RepovsSemenov_black.pdf,23,paragraph,0.6850542061117615,0.847846898351682,0.8515885957868389,0.9151662411130537
PdfAct,9.tar_1401.5755.gz_Paper-Draft-Revised2_black.pdf,43,paragraph,0.8499848163185637,0.9805026788850734,0.9964548096889789,0.9681594489321322
PdfAct,4.tar_1401.2077.gz_EffHCletterJEHPv3_black.pdf,1,paragraph,0.8369820941381744,0.8623317914637235,0.7107438464417867,0.8506153959737923
PdfAct,10.tar_1401.5974.gz_zeromodes_black.pdf,3,paragraph,0.6784640416606416,0.8997733761990113,0.7677078999148977,0.712417751201055
PdfAct,5.tar_1401.3322.gz_manuscriptarXiv_black.pdf,3,paragraph,0.7832822319377695,0.8362879382504862,0.7862064008042443,0.7515206724065752
PdfAct,7.tar_1401.4120.gz_nugas2_black.pdf,6,paragraph,0.9771991617659903,0.9569613587137235,0.9885587788088864,0.969027021504934
PdfAct,9.tar_1401.5619.gz_mondvsmd_black.pdf,10,paragraph,0.9837001215455938,0.8238445947950798,0.8695801665778203,0.8849491929448324
PdfAct,3.tar_1401.1648.gz_stacking_black.pdf,0,paragraph,0.902492786019594,0.8517796058582224,0.7665594619558826,0.9276236089401483
PdfAct,11.tar_1401.7226.gz_plaquette17_black.pdf,12,paragraph,0.6237921317742106,0.9003641720023744,0.8721104856455504,0.8856791419103528
PdfAct,7.tar_1401.4141.gz_cme_black.pdf,14,paragraph,0.7196113727932255,0.8986931609373446,0.9707934023284327,0.794975528813358
PdfAct,1.tar_1401.0661.gz_shape_black.pdf,22,paragraph,0.8414761051060002,0.8384747190711697,0.7225425270370406,0.7204476947554274
PdfAct,5.tar_1401.3180.gz_a3d_p26_serra_black.pdf,2,paragraph,0.6662670868757158,0.986032843947531,0.894590190185159,0.8905628532029729
PdfAct,11.tar_1401.7096.gz_UQCWISub_black.pdf,44,paragraph,0.8512561521193376,0.8653503672519067,0.808221853304675,0.9609734447900784
PdfAct,8.tar_1401.5260.gz_qfinal_black.pdf,1,paragraph,0.6978010676670783,0.9430529739390491,0.9872278198736812,0.7937663432889273
PdfAct,9.tar_1401.5755.gz_Paper-Draft-Revised2_black.pdf,92,paragraph,0.8119113355110977,0.9279801242195991,0.8792704874914599,0.8309205510479032
PdfAct,7.tar_1401.4223.gz_paper_black.pdf,12,paragraph,0.8403963782735234,0.8948592425725269,0.8509428318041727,0.9724355105952414
PdfAct,7.tar_1401.4126.gz_lower_bound_black.pdf,1,paragraph,0.8629994162921962,0.8231955197001232,0.876859166841367,0.9360519518597911
PdfAct,7.tar_1401.4508.gz_MDM-ADM_black.pdf,1,paragraph,0.7140509729583183,0.8749912719494106,0.971151348551996,0.7514068297906301
PdfAct,11.tar_1401.7260.gz_dissipative_dynamics_black.pdf,6,paragraph,0.8897609543184988,0.8606293108457472,0.8731551573133409,0.7530991126335631
PdfAct,2.tar_1401.0907.gz_ac2.0_black.pdf,5,paragraph,0.9071448178031002,0.9399326963010473,0.7604635289520122,0.8534703277501393
PdfAct,7.tar_1401.4538.gz_Dialectica-models-of-additive-free-linear-logic_black.pdf,15,paragraph,0.7672325509821876,0.9077265146027895,0.7102599070790901,0.8793837155737332
PdfAct,11.tar_1401.7204.gz_S2UED_resub_black.pdf,12,paragraph,0.952884259753083,0.8619807192208744,0.7840414624118667,0.8720980801263343
PdfAct,9.tar_1401.5944.gz_Flatland-fullpaper-rev2_black.pdf,1,paragraph,0.992864644216229,0.890727738676108,0.9336446557798226,0.9336269780378006
PdfAct,2.tar_1401.1219.gz_consciousness_black.pdf,23,paragraph,0.7993704088595881,0.8578713918150306,0.8509698069015741,0.8484689599449117
PdfAct,5.tar_1401.3351.gz_vgt_closure_arxiv_final_black.pdf,29,paragraph,0.6683062839282512,0.9588949790712997,0.7620158856496093,0.7908729227708592
PdfAct,5.tar_1401.2827.gz_sfl18_black.pdf,15,paragraph,0.8932605162452134,0.9728612213278494,0.8299350116305464,0.8408889471384429
PdfAct,9.tar_1401.5684.gz_ccm_black.pdf,5,paragraph,0.6096355693791979,0.8355824957066126,0.9377384389005973,0.9422780125159445
PdfAct,4.tar_1401.2458.gz_grain_collapse_dyn_black.pdf,22,paragraph,0.6835756386418101,0.9483102498096212,0.9282624540273681,0.9934632558117633
PdfAct,7.tar_1401.4421.gz_compressed-abc-probing-arxiv_black.pdf,13,paragraph,0.8903139943579035,0.836090548782385,0.9839956806688597,0.9088741775666671
PdfAct,5.tar_1401.2976.gz_number_of_components_of_lfd_black.pdf,0,paragraph,0.7755013221840924,0.9129883300760041,0.729482882224261,0.7548980063060884
PdfAct,3.tar_1401.1937.gz_qp_gen_rev1_black.pdf,4,paragraph,0.763634757392802,0.815855848306995,0.8981576398523463,0.7045113311607157
PdfAct,13.tar_1401.8147.gz_MS_gaugeTL_PRA_v3_black.pdf,1,paragraph,0.8762081523051923,0.8850657262893032,0.7577232384467953,0.8898594380836372
PdfAct,13.tar_1401.8227.gz_HKL15-equilibrium_black.pdf,18,paragraph,0.7408196280649357,0.96093767350629,0.7327379009645553,0.8262140782656906
PdfAct,11.tar_1401.6685.gz_resol2stacks_black.pdf,20,paragraph,0.614038038749756,0.8722000967462951,0.7359730634142624,0.7580813103841215
PdfAct,2.tar_1401.0851.gz_arxiv_os14_black.pdf,9,paragraph,0.7496350235961635,0.9964995155257915,0.9760980905036631,0.8559489195810488
PdfAct,11.tar_1401.6719.gz_detection_of_the_nonlocal_photon_entanglement_with_photon_Faraday_rotation_black.pdf,5,paragraph,0.6833924963929721,0.8355575590485655,0.7269975621289391,0.7327798471683192
PdfAct,2.tar_1401.0829.gz_altbeta5_black.pdf,64,paragraph,0.7573737462928479,0.8507374042141489,0.966000798078292,0.8215369641361261
PdfAct,11.tar_1401.6669.gz_FDTD_nonlinear_relax_black.pdf,23,paragraph,0.9059822351437775,0.9539837056552102,0.724245379612746,0.9903494523554232
PdfAct,11.tar_1401.6728.gz_A_Generalized_Typicality_for_Abstract_Alphabets_black.pdf,39,paragraph,0.7641970837095609,0.818018763645463,0.7477350622967325,0.8999676044219511
PdfAct,5.tar_1401.2800.gz_paper_black.pdf,14,paragraph,0.991560650264963,0.8187695046302158,0.722395767742311,0.9862787877515438
PdfAct,9.tar_1401.5692.gz_paper_black.pdf,2,paragraph,0.7323225669614981,0.8615308984981533,0.8779587644436772,0.793965359146489
PdfAct,1.tar_1401.0091.gz_Mooney_-_Tau_Regular_Factorization_RMJM_black.pdf,6,paragraph,0.9948560956520971,0.8801663197458155,0.7628406183841021,0.9635050573768298
PdfAct,5.tar_1401.2823.gz_SSRF_2D_Covariance_arxiv_black.pdf,2,paragraph,0.666165132632342,0.9073445678166425,0.8204291390457223,0.7605422901012129
PdfAct,8.tar_1401.5312.gz_jets-ap-v1_black.pdf,8,paragraph,0.9375491711088808,0.8723487298521815,0.9076628934660103,0.8437928399982048
PdfAct,7.tar_1401.4164.gz_bipartitecase10_black.pdf,47,paragraph,0.8031495241801482,0.8103866452654975,0.8423379621917899,0.8064696227785101
PdfAct,6.tar_1401.3777.gz_SolitonMF9-26-arXiv_black.pdf,4,paragraph,0.7583970521246761,0.877633141555051,0.7903876001420905,0.811483355679351
