Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,66.tar_1604.03682.gz_20160606_-_QSim_with_a_Boson_Sampling_Circuit_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,74.tar_1604.07422.gz_NoSW_black.pdf,9,paragraph,0.0,0.0,0.0,0.23529411764705885
Pdfact,73.tar_1604.06946.gz_sci_prog_ext_black.pdf,13,paragraph,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3577235772357723
PdfAct,74.tar_1604.07462.gz_Siegel_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,67.tar_1604.03973.gz_fR_apr16_black.pdf,6,paragraph,0.0,0.0,0.0,0.07272727272727267
Pdfact,69.tar_1604.04986.gz_dectSpekRecovery_spie2016CR_black.pdf,0,paragraph,0.14285714285714285,0.25,0.18181818181818182,0.35294117647058826
Pdfact,74.tar_1604.07408.gz_winds_mnras_rv3_black.pdf,0,paragraph,0.00425531914893617,0.5,0.008438818565400843,0.01900882552613709
Pdfact,65.tar_1604.03378.gz_arxiv_black.pdf,12,paragraph,1.0,1.0,1.0,1.0
Pdfact,66.tar_1604.03805.gz_arxiv_PKFT_ImageReconstructionCompton_black.pdf,4,paragraph,0.0,0.0,0.0,0.05479452054794521
Pdfact,68.tar_1604.04728.gz_FUM-IEEE_black.pdf,5,paragraph,0.16666666666666666,0.5,0.25,0.31
Pdfact,64.tar_1604.02783.gz_scirep_black.pdf,6,paragraph,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8029197080291971
Pdfact,67.tar_1604.04156.gz_ramossiqueira2016_black.pdf,15,paragraph,0.0,0.0,0.0,0.11184210526315795
Pdfact,74.tar_1604.07300.gz_epSISPrev22_09bis_black.pdf,28,paragraph,0.07272727272727272,0.8,0.13333333333333333,0.08133971291866032
Pdfact,63.tar_1604.02659.gz_TSP_cyclo2_black.pdf,3,paragraph,0.25,0.25,0.25,0.25925925925925924
Pdfact,76.tar_1604.08043.gz_161205_BGS_arXiv_v2_black.pdf,2,paragraph,0.0,0.0,0.0,0.04651162790697669
Pdfact,64.tar_1604.03042.gz_Distribution-Constrained_Optimal_Stopping_black.pdf,1,paragraph,0.5,0.5,0.5,0.7540983606557377
Pdfact,67.tar_1604.03936.gz_fiacconi_rossi_3_black.pdf,0,paragraph,0.003401360544217687,0.5,0.006756756756756756,0.014760147601476063
PdfAct,76.tar_1604.08079.gz_UBL_black.pdf,45,section,0.0,0.0,0.0,0.0
Pdfact,67.tar_1604.03987.gz_TropicalIgusa_black.pdf,1,paragraph,0.0,0.0,0.0,0.3428571428571429
Pdfact,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black.pdf,0,paragraph,0.1,0.5,0.16666666666666669,0.3181818181818181
PdfAct,68.tar_1604.04525.gz_cond_SJ_black.pdf,9,section,0.0,0.0,0.0,0.0
Pdfact,76.tar_1604.08319.gz_Capacity-Region-Achieving_Iterative_LMMSE_Detection_for_MIMO-NOMA_Sytems_black.pdf,12,paragraph,0.12380952380952381,1.8571428571428572,0.23214285714285715,0.1404011461318052
Pdfact,70.tar_1604.05315.gz_Raouf_Illustris_20160415_black.pdf,4,paragraph,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8791208791208791
Pdfact,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black.pdf,12,paragraph,0.0,0.0,0.0,0.09106830122591944
Pdfact,69.tar_1604.04822.gz_RevisedArticle3_black.pdf,0,paragraph,0.5,0.5,0.5,0.7894736842105263
Pdfact,69.tar_1604.05085.gz_2048_paper_black.pdf,6,paragraph,0.0,0.0,0.0,0.1523809523809524
Pdfact,75.tar_1604.07757.gz_sur_nemPRB_black.pdf,1,paragraph,0.0,0.0,0.0,0.06711409395973149
Pdfact,69.tar_1604.05048.gz_SecurityGC-v12_black.pdf,1,paragraph,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.5502645502645502
PdfAct,66.tar_1604.03784.gz_report_black.pdf,5,section,0.0,0.0,0.0,0.0
Pdfact,71.tar_1604.05746.gz_750_unitarity_black.pdf,27,paragraph,0.0,0.0,0.0,0.11724137931034477
PdfAct,66.tar_1604.03597.gz_Tunable_Metasurfaces_arXiv_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,65.tar_1604.03197.gz_Kajino6a_black.pdf,8,paragraph,1.0,1.0,1.0,1.0
Pdfact,64.tar_1604.03007.gz_kepint_elim_ArXiV_black.pdf,6,paragraph,0.0,0.0,0.0,0.19607843137254904
Pdfact,68.tar_1604.04695.gz_derivatives2_black.pdf,0,paragraph,0.14285714285714285,0.5,0.22222222222222224,0.34883720930232553
Pdfact,65.tar_1604.03273.gz_skala_pasa_resub_v2_black.pdf,0,paragraph,0.0035587188612099642,0.5,0.007067137809187279,0.01437371663244349
PdfAct,73.tar_1604.06633.gz_hybrid-manu9_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,67.tar_1604.04153.gz_Learning_to_Generate_Genotypes_with_Neural_Networks_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,76.tar_1604.07981.gz_cz17lmcs-revision_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,71.tar_1604.05693.gz_2017_sharpII_black.pdf,39,section,0.0,0.0,0.0,0.0
PdfAct,78.tar_1604.08879.gz_arxiv_v1_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,71.tar_1604.05704.gz_Common_as-Final-April-2016_black.pdf,15,section,0.0,0.0,0.0,0.0
Pdfact,67.tar_1604.04390.gz_main_black.pdf,0,paragraph,0.14285714285714285,0.5,0.22222222222222224,0.42857142857142855
PdfAct,69.tar_1604.05195.gz_TQFTDefectsPaper20161123_black.pdf,32,section,0.0,0.0,0.0,0.0
Pdfact,70.tar_1604.05280.gz_main_black.pdf,6,paragraph,0.0,0.0,0.0,0.1990049751243781
Pdfact,72.tar_1604.06302.gz_directed-degree-completion-arxiv_black.pdf,0,paragraph,1.0,1.0,1.0,1.0
PdfAct,75.tar_1604.07623.gz_gr_levy_flights_resubmit_arXiv_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,70.tar_1604.05289.gz_robust_cmbpol_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,70.tar_1604.05623.gz_RLF_EW_17_black.pdf,3,paragraph,1.0,1.0,1.0,1.0
PdfAct,66.tar_1604.03616.gz_lcl_rev6_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,75.tar_1604.07852.gz_DYN-CDW_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,69.tar_1604.05160.gz_Monopoles-CORRECTION-5c2_black.pdf,19,paragraph,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.2486486486486487
PdfAct,65.tar_1604.03473.gz_master_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,70.tar_1604.05556.gz_paperAftershocksv25_black.pdf,14,paragraph,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.1649484536082474
PdfAct,78.tar_1604.08853.gz_JointDispersionFlexibleLink_black.pdf,13,section,0.0,0.0,0.0,0.0
PdfAct,71.tar_1604.06090.gz_stable_black.pdf,75,section,0.0,0.0,0.0,0.0
Pdfact,74.tar_1604.07401.gz_shocksII_black.pdf,21,paragraph,1.0,1.0,1.0,0.7619047619047619
PdfAct,65.tar_1604.03422.gz_AsSb2_black.pdf,13,section,0.0,0.0,0.0,0.0
Pdfact,68.tar_1604.04728.gz_FUM-IEEE_black.pdf,2,paragraph,0.625,0.8333333333333334,0.7142857142857143,0.8170731707317073
PdfAct,76.tar_1604.07974.gz_main_v2_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,69.tar_1604.04863.gz_adaptive_full_model_black.pdf,16,paragraph,0.0,0.0,0.0,0.041916167664670635
PdfAct,72.tar_1604.06580.gz_main_black.pdf,31,section,0.0,0.0,0.0,0.0
Pdfact,76.tar_1604.08208.gz_lyalycresubmit_black.pdf,5,paragraph,0.14285714285714285,0.25,0.18181818181818182,0.4358974358974359
PdfAct,63.tar_1604.02609.gz_Neg2Dv3_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,71.tar_1604.06036.gz_rpmc_black.pdf,2,paragraph,1.0,1.0,1.0,1.0
Pdfact,66.tar_1604.03795.gz_det_mp-nyjm-rev_black.pdf,7,paragraph,0.013157894736842105,0.2,0.024691358024691357,0.07575757575757577
Pdfact,75.tar_1604.07614.gz_RGC_v1_black.pdf,2,paragraph,0.0,0.0,0.0,0.07665505226480832
Pdfact,76.tar_1604.08312.gz_outline_paper14_black.pdf,26,paragraph,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7256637168141593
Pdfact,76.tar_1604.08214.gz_newdraft_pd_ref_black.pdf,9,paragraph,0.045454545454545456,0.09090909090909091,0.060606060606060615,0.21989528795811522
Pdfact,76.tar_1604.08220.gz_arxiv_black.pdf,2,paragraph,0.0,0.0,0.0,0.054054054054054036
Pdfact,74.tar_1604.07304.gz_DraftConj_arXiv_NEW_black.pdf,3,paragraph,0.0,0.0,0.0,0.10810810810810807
Pdfact,70.tar_1604.05280.gz_main_black.pdf,8,paragraph,0.016129032258064516,0.2,0.029850746268656716,0.09677419354838705
Pdfact,74.tar_1604.07432.gz_GSTW_2016-04-23_black.pdf,1,paragraph,0.0,0.0,0.0,0.07103825136612016
Pdfact,70.tar_1604.05657.gz_CDC16_cosmop3_black.pdf,2,paragraph,0.028169014084507043,0.6666666666666666,0.054054054054054064,0.058645096056622915
Pdfact,73.tar_1604.06954.gz_RHOG-theory_black.pdf,10,paragraph,0.0,0.0,0.0,0.12803532008830018
Pdfact,72.tar_1604.06561.gz_GZAZ_black.pdf,1,paragraph,0.0,0.0,0.0,0.19512195121951223
PdfAct,67.tar_1604.04215.gz_mixedpert20160414-final_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,67.tar_1604.04199.gz_NEWS_proposal_v1.7_black.pdf,44,paragraph,1.0,1.0,1.0,1.0
Pdfact,75.tar_1604.07772.gz_jeffdolguijan292016_black.pdf,4,paragraph,0.02834008097165992,1.4,0.055555555555555566,0.0375
PdfAct,64.tar_1604.03106.gz_coma_final_black.pdf,9,section,0.0,0.0,0.0,0.0
Pdfact,67.tar_1604.04222.gz_paperv2_black.pdf,8,paragraph,0.013513513513513514,0.5,0.026315789473684213,0.06557377049180331
Pdfact,78.tar_1604.08912.gz_PRNI2016_arxiv_black.pdf,2,paragraph,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8503937007874016
PdfAct,70.tar_1604.05553.gz_Robots_note_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,70.tar_1604.05657.gz_CDC16_cosmop3_black.pdf,5,paragraph,0.13846153846153847,0.6428571428571429,0.2278481012658228,0.1428571428571429
PdfAct,75.tar_1604.07616.gz_remark_10.T_entropy_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,74.tar_1604.07422.gz_NoSW_black.pdf,7,paragraph,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4086021505376344
Pdfact,73.tar_1604.06837.gz_factoranalysis_arxiv_black.pdf,31,paragraph,0.0,0.0,0.0,0.4390243902439025
Pdfact,74.tar_1604.07213.gz_ThermofRYphiv4_black.pdf,21,paragraph,0.0,0.0,0.0,0.2222222222222223
Pdfact,78.tar_1604.08924.gz_Paper_SigmaModel_Revised_19_06_16_black.pdf,21,paragraph,0.0,0.0,0.0,0.12290502793296085
PdfAct,71.tar_1604.05904.gz_article_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,64.tar_1604.03059.gz_HCN_black.pdf,4,paragraph,0.6666666666666666,1.0,0.8,0.85
PdfAct,63.tar_1604.02501.gz_mwm2015-mk2_black.pdf,16,section,0.0,0.0,0.0,0.0
Pdfact,65.tar_1604.03187.gz_Manus_black.pdf,3,paragraph,0.0,0.0,0.0,0.15625
PdfAct,76.tar_1604.08197.gz_pt11_black.pdf,22,section,0.0,0.0,0.0,0.0
PdfAct,71.tar_1604.05724.gz_draftcd_PRB_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,72.tar_1604.06307.gz_IMC_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,63.tar_1604.02522.gz_Park_black.pdf,7,section,0.0,0.0,0.0,0.0
Pdfact,68.tar_1604.04614.gz_draft_black.pdf,5,paragraph,0.0,0.0,0.0,0.1396825396825396
PdfAct,73.tar_1604.06633.gz_hybrid-manu9_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,73.tar_1604.07097.gz_neurohex_black.pdf,8,paragraph,0.5,0.6666666666666666,0.5714285714285715,0.7868852459016393
Pdfact,78.tar_1604.08878.gz_pda2_black.pdf,11,paragraph,0.12222222222222222,1.5714285714285714,0.22680412371134018,0.1369369369369369
Pdfact,72.tar_1604.06289.gz_magnetic_shadow_arxiv_black.pdf,3,paragraph,0.0,0.0,0.0,0.1568627450980392
PdfAct,71.tar_1604.05847.gz_Rev5EprintNewNefOnProjSpace_black.pdf,28,section,0.0,0.0,0.0,0.0
Pdfact,71.tar_1604.05707.gz_Universal_black.pdf,30,paragraph,0.0,0.0,0.0,0.1105990783410138
Pdfact,77.tar_1604.08691.gz_SAND_t1461906635_black.pdf,1,paragraph,0.0,0.0,0.0,0.05128205128205124
Pdfact,69.tar_1604.04975.gz_Sadhukhan_etal_manuscript_black.pdf,0,paragraph,0.0,0.0,0.0,0.07228915662650608
Pdfact,76.tar_1604.07995.gz_StationnaryPaperFinal_black.pdf,16,paragraph,0.0,0.0,0.0,0.1578947368421052
Pdfact,71.tar_1604.05747.gz_main_black.pdf,4,paragraph,0.0,0.0,0.0,0.3111111111111111
Pdfact,70.tar_1604.05348.gz_Manuscript_black.pdf,2,paragraph,0.0,0.0,0.0,0.13333333333333328
Pdfact,76.tar_1604.08032.gz_sfd_ccc_jhep_corrected_black.pdf,8,paragraph,1.0,1.0,1.0,1.0
Pdfact,71.tar_1604.05783.gz_LimitedRangeVlasov_ARXIV_black.pdf,28,paragraph,0.0,0.0,0.0,0.1
Pdfact,75.tar_1604.07929.gz_Symmetry-Breaking_black.pdf,25,paragraph,0.0,0.0,0.0,0.32
Pdfact,72.tar_1604.06342.gz_BBD16Market_black.pdf,3,paragraph,0.0,0.0,0.0,0.08333333333333329
PdfAct,65.tar_1604.03403.gz_ASTR_2683_black.pdf,9,section,0.0,0.0,0.0,0.0
Pdfact,74.tar_1604.07314.gz_mapping4_black.pdf,31,paragraph,0.12,1.0,0.21428571428571425,0.46511627906976744
Pdfact,69.tar_1604.04953.gz_bare_conf_black.pdf,1,paragraph,0.875,0.875,0.875,0.9906542056074766
Pdfact,75.tar_1604.07617.gz_Three_crystals_experiment_arXiv_black.pdf,2,paragraph,0.0,0.0,0.0,0.09318996415770613
Pdfact,69.tar_1604.05018.gz_main_black.pdf,3,paragraph,0.5454545454545454,0.6666666666666666,0.6,0.45989304812834225
Pdfact,71.tar_1604.05783.gz_LimitedRangeVlasov_ARXIV_black.pdf,0,paragraph,0.047244094488188976,1.2,0.09090909090909091,0.06611570247933883
Pdfact,71.tar_1604.05932.gz_BayesianDumbholeArchive_black.pdf,1,paragraph,0.12,1.5,0.2222222222222222,0.1505376344086021
Pdfact,75.tar_1604.07871.gz_paper_black.pdf,1,paragraph,0.07142857142857142,0.5,0.125,0.16161616161616166
Pdfact,66.tar_1604.03900.gz_On_finite_free_Fisher_information_for_eigenvectors_of_a_modular_operator_black.pdf,32,paragraph,0.012345679012345678,0.3333333333333333,0.023809523809523808,0.07600950118764843
PdfAct,77.tar_1604.08456.gz_paper-revised_6_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,74.tar_1604.07532.gz_main_black.pdf,19,section,0.0,0.0,0.0,0.0
Pdfact,72.tar_1604.06256.gz_ms8_black.pdf,17,paragraph,1.0,1.0,1.0,0.7619047619047619
Pdfact,64.tar_1604.02750.gz_EWi2016April_Camera_Upload_X_black.pdf,6,paragraph,0.0,0.0,0.0,0.03373493975903614
Pdfact,71.tar_1604.06065.gz_compendium_arxiv_black.pdf,15,paragraph,0.0,0.0,0.0,0.1967213114754098
Pdfact,70.tar_1604.05399.gz_N11_UC_v11.1_black.pdf,1,paragraph,0.2647058823529412,0.6,0.36734693877551017,0.5478547854785478
Pdfact,66.tar_1604.03595.gz_Resuts_13_black.pdf,15,paragraph,1.0,1.0,1.0,1.0
Pdfact,70.tar_1604.05303.gz_ms_2016_0022_black.pdf,3,paragraph,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9859154929577465
Pdfact,76.tar_1604.08312.gz_outline_paper14_black.pdf,14,paragraph,0.16666666666666666,1.0,0.2857142857142857,0.3644444444444444
Pdfact,75.tar_1604.07571.gz_Boundary-Entropy-submitted_black.pdf,17,paragraph,0.0,0.0,0.0,0.09090909090909094
PdfAct,70.tar_1604.05330.gz_HDMS_0610_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,75.tar_1604.07900.gz_4dMD.161124_black.pdf,9,section,0.0,0.0,0.0,0.0
Pdfact,70.tar_1604.05332.gz_NewMethod_black.pdf,2,paragraph,0.16129032258064516,0.625,0.2564102564102564,0.29113924050632917
PdfAct,67.tar_1604.04013.gz_SpectralTheory_v3_black.pdf,21,section,0.0,0.0,0.0,0.0
PdfAct,64.tar_1604.03029.gz_arxiv_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,69.tar_1604.04804.gz_IC2E_final_ARXIV_black.pdf,7,paragraph,1.0,1.0,1.0,1.0
Pdfact,71.tar_1604.05775.gz_ito17_black.pdf,15,paragraph,0.1111111111111111,0.6666666666666666,0.1904761904761905,0.26455026455026454
PdfAct,71.tar_1604.06021.gz_vem_matlab_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,64.tar_1604.02810.gz_High_order_approximation_to_non-smooth_multivariate_functions_arxiv_v4_black.pdf,4,paragraph,0.011494252873563218,0.3333333333333333,0.022222222222222223,0.06018518518518519
Pdfact,65.tar_1604.03286.gz_sar_black.pdf,0,paragraph,0.14285714285714285,0.5,0.22222222222222224,0.32183908045977005
Pdfact,76.tar_1604.08197.gz_pt11_black.pdf,10,paragraph,0.0,0.0,0.0,0.09740259740259745
Pdfact,69.tar_1604.05002.gz_Hybrid_v53_ANSI_black.pdf,1,paragraph,0.0,0.0,0.0,0.11891891891891887
PdfAct,71.tar_1604.06065.gz_compendium_arxiv_black.pdf,12,section,0.0,0.0,0.0,0.0
PdfAct,68.tar_1604.04412.gz_Hopfield_hidden_arh_2_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,72.tar_1604.06495.gz_EPJD_d160278_rev01_black.pdf,8,paragraph,0.0,0.0,0.0,0.22077922077922082
PdfAct,68.tar_1604.04601.gz_RIMAPJ_black.pdf,12,section,0.0,0.0,0.0,0.0
Pdfact,76.tar_1604.08280.gz_Universal_resonance_black.pdf,12,paragraph,0.0,0.0,0.0,0.03149606299212593
Pdfact,66.tar_1604.03628.gz_egpaper_for_review_black.pdf,16,paragraph,0.0,0.0,0.0,0.1
Pdfact,71.tar_1604.06074.gz_BASE_2GGC_black.pdf,2,paragraph,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.28464419475655434
Pdfact,74.tar_1604.07363.gz_subset_simulation_collision_avoidance_IEEEAES_initial_submit_2col_arxiv1_black.pdf,16,paragraph,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9714285714285714
Pdfact,65.tar_1604.03432.gz_ICT_Final_Version_black.pdf,0,paragraph,0.3,0.3,0.3,0.45
PdfAct,64.tar_1604.03046.gz_N=8_black.pdf,26,section,0.0,0.0,0.0,0.0
Pdfact,74.tar_1604.07319.gz_SSDL_vF.0_black.pdf,2,paragraph,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6596858638743456
PdfAct,75.tar_1604.07712.gz_PRD-IALDM-EWBS-publish_black.pdf,11,section,0.0,0.0,0.0,0.0
Pdfact,66.tar_1604.03558.gz_Percolation_model_black.pdf,2,paragraph,0.0,0.0,0.0,0.2072538860103627
Pdfact,63.tar_1604.02646.gz_root_black.pdf,3,paragraph,0.28125,1.0,0.43902439024390244,0.6178861788617886
PdfAct,73.tar_1604.06759.gz_SO2_paper_black.pdf,9,section,0.0,0.0,0.0,0.0
Pdfact,77.tar_1604.08416.gz_piecewise-korn_black.pdf,4,paragraph,0.010309278350515464,0.3333333333333333,0.02,0.04835924006908456
Pdfact,77.tar_1604.08691.gz_SAND_t1461906635_black.pdf,6,paragraph,0.09352517985611511,0.52,0.15853658536585366,0.20084566596194506
PdfAct,70.tar_1604.05546.gz_paper_resub_arxiv_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,65.tar_1604.03257.gz_stochastic-momentum-arxiv_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,76.tar_1604.08352.gz_ab_collapse_black.pdf,7,section,0.0,0.0,0.0,0.0
Pdfact,65.tar_1604.03159.gz_TSP_AMOS_N6_arxiv_black.pdf,1,paragraph,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5060975609756098
PdfAct,70.tar_1604.05589.gz_NM2018_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,71.tar_1604.05834.gz_discord_journal_black.pdf,2,paragraph,0.0,0.0,0.0,0.11940298507462685
Pdfact,76.tar_1604.08216.gz_main_black.pdf,3,paragraph,0.0,0.0,0.0,0.07784431137724553
Pdfact,64.tar_1604.02953.gz_main-1_black.pdf,2,paragraph,0.0,0.0,0.0,0.1412429378531074
PdfAct,64.tar_1604.02941.gz_pfs_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,67.tar_1604.04321.gz_DOA_ALRD_arxiv_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,70.tar_1604.05643.gz_MVTMC-R-arXiv_black.pdf,13,section,0.0,0.0,0.0,0.0
Pdfact,67.tar_1604.04288.gz_gw_submission_black.pdf,3,paragraph,0.35714285714285715,0.8333333333333334,0.5,0.496124031007752
PdfAct,70.tar_1604.05669.gz_concludingRemarks11_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,69.tar_1604.05018.gz_main_black.pdf,4,paragraph,0.1875,0.1875,0.1875,0.3169811320754717
Pdfact,77.tar_1604.08488.gz_Preprint_black.pdf,0,paragraph,0.013422818791946308,1.0,0.026490066225165563,0.03236245954692563
Pdfact,66.tar_1604.03845.gz_Effectofrelativisticmotiononwitnessingnon-classicalityofquantumstates_black.pdf,1,paragraph,0.0,0.0,0.0,0.10071942446043167
PdfAct,64.tar_1604.02683.gz_IntensityMatchingApproach_black.pdf,32,section,0.0,0.0,0.0,0.0
PdfAct,71.tar_1604.06073.gz_sten1209_rev_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,71.tar_1604.06103.gz_TILEY_KROSS_black.pdf,0,paragraph,0.0,0.0,0.0,0.03018867924528308
PdfAct,76.tar_1604.08098.gz_LUS_black.pdf,17,section,0.0,0.0,0.0,0.0
Pdfact,65.tar_1604.03311.gz_vdHeydt_ClimSensNonlin_arxiv_black.pdf,0,paragraph,0.025,0.5,0.047619047619047616,0.10071942446043167
PdfAct,63.tar_1604.02531.gz_egpaper_final_black.pdf,5,section,0.0,0.0,0.0,0.0
Pdfact,76.tar_1604.08038.gz_disformalCMB_black.pdf,22,paragraph,0.0,0.0,0.0,0.07246376811594203
PdfAct,64.tar_1604.02706.gz_dir_mod_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,77.tar_1604.08512.gz_CDMQ_black.pdf,5,paragraph,1.0,1.0,1.0,1.0
Pdfact,69.tar_1604.04820.gz_liuzhenkuo_wufinalarchive_black.pdf,4,paragraph,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.9629629629629629
PdfAct,65.tar_1604.03414.gz_RW_MFCCA_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,65.tar_1604.03204.gz_paper_itw_black.pdf,2,paragraph,0.375,0.9375,0.5357142857142857,0.6572237960339943
PdfAct,77.tar_1604.08413.gz_Scat_false_kink_JPHYSA2016_black.pdf,17,section,0.0,0.0,0.0,0.0
Pdfact,64.tar_1604.02985.gz_manuscript_black.pdf,1,paragraph,0.0,0.0,0.0,0.09677419354838705
Pdfact,71.tar_1604.05921.gz_jansenmidas-siqueiraaf_black.pdf,5,paragraph,0.18181818181818182,1.0,0.3076923076923077,0.496
Pdfact,70.tar_1604.05617.gz_archive_black.pdf,5,paragraph,0.0,0.0,0.0,0.03516483516483518
PdfAct,76.tar_1604.08348.gz_algebraicstructure_black.pdf,13,section,0.0,0.0,0.0,0.0
PdfAct,65.tar_1604.03422.gz_AsSb2_black.pdf,8,section,0.0,0.0,0.0,0.0
Pdfact,64.tar_1604.03036.gz_Rainbow__revised__black.pdf,0,paragraph,0.125,0.5,0.2,0.368421052631579
Pdfact,73.tar_1604.06932.gz_bounchBGfrv_black.pdf,1,paragraph,0.14814814814814814,2.0,0.27586206896551724,0.13592233009708735
PdfAct,77.tar_1604.08691.gz_SAND_t1461906635_black.pdf,8,section,0.0,0.0,0.0,0.0
Pdfact,68.tar_1604.04427.gz_paper_black.pdf,7,paragraph,0.06557377049180328,0.4,0.11267605633802817,0.19473684210526315
PdfAct,67.tar_1604.04153.gz_Learning_to_Generate_Genotypes_with_Neural_Networks_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,76.tar_1604.08032.gz_sfd_ccc_jhep_corrected_black.pdf,1,paragraph,0.06,1.5,0.11538461538461538,0.08562691131498468
Pdfact,73.tar_1604.07049.gz_sp-sndp_black.pdf,0,paragraph,0.07142857142857142,0.5,0.125,0.21875
PdfAct,73.tar_1604.07022.gz_paperPRLnewArXiVv2_black.pdf,1,section,0.0,0.0,0.0,0.0
