Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,36.tar_1403.5824.gz_Jerrypaper_arXiv_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,39.tar_1403.7461.gz_iryna-v6_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,39.tar_1403.7266.gz_ms_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,39.tar_1403.7420.gz_attrep_arxiv_black.pdf,13,reference,0.5216730278263717,0.23589857124510155,0.4487806203505269,0.374695239317336
PdfAct,29.tar_1403.1386.gz_81217arxiv_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,32.tar_1403.3543.gz_PositivePPI-PRB-1_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,32.tar_1403.3410.gz_AHD_11_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,33.tar_1403.3729.gz_WeakNikishin6_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,36.tar_1403.5694.gz_ANS_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,36.tar_1403.5773.gz_Hasselbach_jltp__hal_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,28.tar_1403.1158.gz_FDDCFD_2016-01-28_black.pdf,28,reference,0.3906830463309819,0.029690354481208034,0.3256105213929739,0.5224702812409394
PdfAct,30.tar_1403.1894.gz_resubmission2_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,37.tar_1403.6500.gz_paper.submit_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,37.tar_1403.6566.gz_TexResizing_TVCG_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,31.tar_1403.2939.gz_Final_protecting_correlation_Mar10_arxiv_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,29.tar_1403.1578.gz_quenching_astroph_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,29.tar_1403.1710.gz_rad-xray_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,39.tar_1403.7396.gz_inequality_paper_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,33.tar_1403.4217.gz_gomes_velho_wolfram_Arxiv_version_black.pdf,16,reference,0.13597304309088237,0.06623616009883836,0.102974516079317,0.0706084959816303
PdfAct,29.tar_1403.1479.gz_perron_lower_bound_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,36.tar_1403.5643.gz_anatase_nw_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,28.tar_1403.1156.gz_SIRSN-account_black.pdf,46,reference,0.5231767978621399,0.22769176833749183,0.4259248969244362,0.5555555555555556
PdfAct,33.tar_1403.3660.gz_CCA_Group_Rings-2_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,37.tar_1403.6330.gz_shortpaper3_black.pdf,6,reference,0.20472062243751876,0.13296291304569166,0.8062315121436132,0.8335383353833538
PdfAct,36.tar_1403.5920.gz_CNSNS_SPDE_final_proof_arxiv_black.pdf,23,reference,0.12686626975673965,0.06699215895936406,0.1082701079833199,0.2742781281115168
PdfAct,38.tar_1403.7017.gz_3UMIC_ICASSP_14_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,34.tar_1403.4534.gz_CVM_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,35.tar_1403.4932.gz_ages_sdss_specfit_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,33.tar_1403.3912.gz_Amoeba-Basis_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,33.tar_1403.3973.gz_Phy_Optic_Gates_v08_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,27.tar_1403.0408.gz_paper_black.pdf,13,reference,0.3452615931215278,0.13476441751686186,0.8358077030177,0.9844084377866096
PdfAct,28.tar_1403.1037.gz_da-hs-PhysD-Snakes_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,39.tar_1403.7843.gz_MOST_xi_Persei_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,29.tar_1403.1456.gz_signalFunction_Evrard14_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,32.tar_1403.3519.gz_q28_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,29.tar_1403.1715.gz_gtpred_black.pdf,13,reference,0,0,0.0082987551867219,0.6143626570915619
PdfAct,28.tar_1403.0689.gz_symqdle021_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,32.tar_1403.3213.gz_xie55_black.pdf,21,reference,0.6486355280783787,0.1878227127718591,0.807225663101901,0.9234838465898356
PdfAct,32.tar_1403.3519.gz_q28_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,39.tar_1403.7377.gz_article_black.pdf,101,reference,0.19080518399691976,0.06770184223289236,0.1011380896840097,0.0712768926478261
PdfAct,28.tar_1403.0930.gz_Draft_transcomm_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,29.tar_1403.1376.gz_ICALP-General-Min-Sum-Scheduling_black.pdf,11,reference,0.5402439825802711,0.14476036030468392,0.8316556468686574,0.8806300082895828
PdfAct,36.tar_1403.5706.gz_q_cosmology_6_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,27.tar_1403.0037.gz_pic_hoeche_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,36.tar_1403.5709.gz_qcn3_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,34.tar_1403.4610.gz_HMRC_phase_1_revision_submitted_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,38.tar_1403.6768.gz_v11_mag-bmodes_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,34.tar_1403.4591.gz_prd_submission_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,35.tar_1403.5279.gz_ExchangeBias_arxiv_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,33.tar_1403.3819.gz_Sakaguchi_Malomed_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,29.tar_1403.1780.gz_ms_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,31.tar_1403.3058.gz_srgt_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,31.tar_1403.3080.gz_Budget_Crowd_black.pdf,37,reference,0,0,0.0034995625546806,0.6034063260340633
PdfAct,30.tar_1403.1952.gz_203845_black.pdf,1,reference,0,0,0.0,0.0
PdfAct,29.tar_1403.1302.gz_JieJSDA_black.pdf,16,reference,0.7532126948351366,0.1664154856177551,0.8664325343470294,0.774836977368623
PdfAct,36.tar_1403.5775.gz_kr-ExtPotts22Mar_black.pdf,36,reference,0,0,0.0,0.0
PdfAct,38.tar_1403.6969.gz_mm_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,35.tar_1403.5156.gz_paper_rev3_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,33.tar_1403.3875.gz_czedli_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,30.tar_1403.2448.gz_4col12_black.pdf,42,reference,0,0,0.0,0.0
PdfAct,33.tar_1403.4086.gz_evolGP_arxiv_v2_black.pdf,15,reference,0,0,0.0034129692832764,0.6666666666666665
PdfAct,36.tar_1403.5658.gz_Olsen18_black.pdf,44,reference,0.5864416996234614,0.21691104162238803,0.3919044438547595,0.3235076284994815
PdfAct,33.tar_1403.3785.gz_Mobile_phone_Bonferroni_Sub_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,33.tar_1403.3690.gz_paper_v1_black.pdf,41,reference,0.29479568431637193,0.10163124874864415,0.5790679963835703,0.3752318699761505
PdfAct,35.tar_1403.5201.gz_mm-renewal-arxiv-v2_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,36.tar_1403.5897.gz_cotunneling_WV_v-9_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,40.tar_1403.8124.gz_Manuscript_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,38.tar_1403.6836.gz_Octonions8_black.pdf,20,reference,0.22142133334474343,0.06726042750033914,0.1028979864308111,0.0896568995742549
PdfAct,36.tar_1403.5710.gz_find_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,33.tar_1403.3742.gz_global_rigidity_combinatorial_black.pdf,16,reference,0.1277686468545692,0.06080726065244816,0.1042026873371872,0.2226890756302521
PdfAct,34.tar_1403.4337.gz_comp_black.pdf,28,reference,0.7370444084382289,0.15172359430279672,0.8750641833456254,0.7048675292667899
PdfAct,39.tar_1403.7680.gz_Omega_risk_model_with__tax_arxiv_black.pdf,20,reference,0.5583351279576161,0.22085884109271103,0.4161419144899034,0.3971344599559148
PdfAct,32.tar_1403.3565.gz_CiEJournal_arxiv_black.pdf,10,reference,0.7913535499110389,0.12611557172168986,0.8827578352104158,0.7042504001422728
PdfAct,27.tar_1403.0293.gz_lensing-arxiv-v3_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,39.tar_1403.7696.gz_TransPlanck_BICEP2_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,30.tar_1403.2433.gz_genmix_black.pdf,11,reference,0.7355179828055449,0.16931184647533576,0.8959737772343477,0.901481004507405
PdfAct,37.tar_1403.6692.gz_SeridonioeEtAlMajoranaFluctuation_2_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,34.tar_1403.4781.gz_Template_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,28.tar_1403.0789.gz_circular-interval-arxiv_black.pdf,15,reference,0.5511740093591511,0.24533630814514948,0.5380147497686772,0.398067188219052
PdfAct,40.tar_1403.7944.gz_oxigen18_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,28.tar_1403.1087.gz_paper_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,28.tar_1403.0901.gz_MS_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,31.tar_1403.3066.gz_mebcell_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,33.tar_1403.3795.gz_ThinkLocallyRev7_nocref_fixed_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,31.tar_1403.2738.gz_2014-noBit-CR_black.pdf,16,reference,0.44069913988439446,0.10797778190597539,0.5939206709023785,0.4765862234297586
PdfAct,29.tar_1403.1876.gz_cyclic_shift_paper_arXiv_VW_3_4_14_black.pdf,28,reference,0.33698534924039647,0.026066339624713587,0.3049931307963061,0.570126911812561
PdfAct,38.tar_1403.7191.gz_pfinal_black.pdf,32,reference,0,0,0.0,0.0
PdfAct,27.tar_1403.0389.gz_Finitetemptachyon12-09-2014_black.pdf,69,reference,0.27937040614452696,0.06585868844220877,0.1005716426360054,0.2019475655430712
PdfAct,40.tar_1403.7943.gz_Article-ICM2014_black.pdf,23,reference,0.592169114247556,0.22154981109968536,0.4687954642559354,0.3132429030904768
PdfAct,29.tar_1403.1639.gz_TON_arxiv_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,36.tar_1403.5732.gz_bicep2-nt_black.pdf,2,reference,0,0,0.0,0.0
PdfAct,39.tar_1403.7437.gz_3Dstatistics_arxiv_v2_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,38.tar_1403.7132.gz_paper_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,32.tar_1403.3563.gz_sasbundles_black.pdf,20,reference,0.17646969973173615,0.027327904449053114,0.010948905109489,0.6776896942242356
PdfAct,35.tar_1403.5195.gz_acc14_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,39.tar_1403.7865.gz_v6.72_Rapid_evolution_with_SM_arXiv_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,27.tar_1403.0149.gz_LNOSTO111_Scirep_resubmission_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,35.tar_1403.4923.gz_cd14b_black.pdf,33,reference,0.4681303503891893,0.02577018800519766,0.3226209184119334,0.3626157732248105
PdfAct,34.tar_1403.4445.gz_grammar_simple_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,31.tar_1403.2669.gz_essential-arxiv-v2_black.pdf,29,reference,0.5965226223605838,0.20928502824646844,0.4083798785384285,0.4889344262295082
PdfAct,40.tar_1403.8079.gz_Guo2014_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,33.tar_1403.3724.gz_vesicle_black.pdf,14,reference,0.34512783642310024,0.06895598518851696,0.1069211475606604,0.2239709443099273
PdfAct,39.tar_1403.7824.gz_CountingStatisticsPaired2014Sep6_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,28.tar_1403.0736.gz_siam-paper_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,38.tar_1403.7163.gz_HagedornJHEP_black.pdf,8,reference,0.13127033183602607,0.04289949865229864,0.0483870967741935,0.6928863099075865
PdfAct,30.tar_1403.2048.gz_SISA-Cichocki0814_black.pdf,29,reference,0,0,0.0,0.0
PdfAct,33.tar_1403.4140.gz_paper_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,39.tar_1403.7267.gz_RA_JPD_1.4_AX_black.pdf,37,reference,0.28889546385508125,0.026822469678567603,0.3197137416134342,0.4782181460858172
PdfAct,30.tar_1403.2426.gz_w48-2014-rygl_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,33.tar_1403.3996.gz_paper_black.pdf,10,reference,0.5097142300940702,0.20728551030151818,0.4528282038347574,0.4070796460176991
PdfAct,30.tar_1403.1962.gz_diracpaper3_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,36.tar_1403.6076.gz_tau_arx_black.pdf,39,reference,0.5565911611590166,0.20434195914255088,0.4206205328456758,0.3035614913745131
PdfAct,27.tar_1403.0031.gz_PRA_gates_microwave_photons_201400801_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,39.tar_1403.7605.gz_hydraulic-selection-2015.10.02-arxiv_black.pdf,24,reference,0.5106906976622864,0.23637246914522228,0.4712499205298642,0.4502360717658167
PdfAct,27.tar_1403.0350.gz_SmallCPS_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,28.tar_1403.1099.gz_braneTOV_JCAP2407_black.pdf,13,reference,0.5451755004805593,0.20153828373122393,0.4774661022182084,0.4958982086053909
PdfAct,35.tar_1403.5415.gz_fqhe-two-theories_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,38.tar_1403.7082.gz_LocalizationArXive_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,32.tar_1403.3633.gz_main_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,35.tar_1403.4929.gz_navigmo_archiv_black.pdf,23,reference,0,0,0.0079051383399209,0.6216289104638619
PdfAct,31.tar_1403.2551.gz_dipole_Xsection_Rev_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,30.tar_1403.1897.gz_duality_v5_black.pdf,37,reference,0,0,0.0,0.0
PdfAct,33.tar_1403.3919.gz_d1_black.pdf,2,reference,0,0,0.0,0.0
PdfAct,30.tar_1403.2409.gz_ms_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,40.tar_1403.7959.gz_arxiv_V2_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,34.tar_1403.4291.gz_CopulaIS_20150407_black.pdf,22,reference,0.25314509308589606,0.06836818801631381,0.1003191180233295,0.2595111192795441
PdfAct,32.tar_1403.3573.gz_proceeding_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,31.tar_1403.2860.gz_Weak_Min_Main_black.pdf,22,reference,0.3101282004701025,0.06970444166117086,0.1047417261224643,0.1060107396500953
PdfAct,35.tar_1403.5378.gz_Braun_Davis_RefIntClosed_v9_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,34.tar_1403.4643.gz_paper-science-2014.05.14_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,30.tar_1403.2269.gz_manuscript_Ruiz-Herrero_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,33.tar_1403.3925.gz_SalkuyehEdalatpourHezari_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,30.tar_1403.1883.gz_PeriodicLR_black.pdf,29,reference,0.5743160906177049,0.20980318178147234,0.4817048842858228,0.3126127209330288
PdfAct,29.tar_1403.1503.gz_paper_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,31.tar_1403.2983.gz_hari1_black.pdf,13,reference,0.23578284056341206,0.021647835934819486,0.3009957476332358,0.5525055857006065
PdfAct,28.tar_1403.0757.gz_Kpp_chiral_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,29.tar_1403.1307.gz_low_bound_fft_black.pdf,13,reference,0.5736258839601484,0.2006360300573509,0.427496361160414,0.3943241224794623
PdfAct,35.tar_1403.4929.gz_navigmo_archiv_black.pdf,24,reference,0.5113754003681226,0.23508923506663543,0.3845205135009726,0.5699075371252451
PdfAct,35.tar_1403.4909.gz_paper8_black.pdf,20,reference,0.5674970996013097,0.22412947437249303,0.4566198874048071,0.3539720751083293
PdfAct,38.tar_1403.6877.gz_ICM_Corwin_black.pdf,30,reference,0,0,0.0,0.0
PdfAct,29.tar_1403.1368.gz_manuscript_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,33.tar_1403.3965.gz_SimplifiedFSI_black.pdf,17,reference,0.5641561571177391,0.24863057888327525,0.4074346191388339,0.4969342251950948
PdfAct,27.tar_1403.0249.gz_yinganisopapertwoRESUB_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,37.tar_1403.6458.gz_LaserNoiseSPIE_8960_32_arxiv2_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,27.tar_1403.0239.gz_te_ti_wire_v9_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,30.tar_1403.2159.gz_part_I_pairs_numerology_arxiv_v1_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,39.tar_1403.7262.gz_ChiralSymm-v11-resub2-31-OCT_-arxiv_black.pdf,36,reference,0,0,0.0,0.0
PdfAct,29.tar_1403.1528.gz_hpc_bigdata_arxiv_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,39.tar_1403.7613.gz_Ys3b_black.pdf,46,reference,0.24661095372361783,0.02060594658201062,0.3325752487001577,0.3148563276951294
PdfAct,27.tar_1403.0410.gz_JHEPv2_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,32.tar_1403.3109.gz_SparseDep_black.pdf,27,reference,0.79317639442398,0.1368899172761972,0.8629335994801296,0.7698702607381283
PdfAct,29.tar_1403.1756.gz_Final_si_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,28.tar_1403.1001.gz_cc-sugra-planck-plb-new-a_black.pdf,13,reference,0.3226165775434251,0.06505508619388133,0.1059108577199465,0.2293561619404316
PdfAct,39.tar_1403.7377.gz_article_black.pdf,107,reference,0.34040522147765195,0.06995821686898869,0.1044716781458229,0.0767081534163068
PdfAct,30.tar_1403.2049.gz_Draft_Proxy_1_black.pdf,21,reference,0.1549196747233947,0.060587400881143984,0.1065881243676701,0.1007718071938255
PdfAct,28.tar_1403.1165.gz_attack_patterns_black.pdf,7,reference,0.5210734045125052,0.24666973088684044,0.3624427923967589,0.4347093513058129
PdfAct,29.tar_1403.1280.gz_milliDM_revised1_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,27.tar_1403.0433.gz_plamstar_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,40.tar_1403.7980.gz_stacked_black.pdf,20,reference,0.7670451391493269,0.11420969676976152,0.8735995005927158,0.7220394736842105
PdfAct,36.tar_1403.5920.gz_CNSNS_SPDE_final_proof_arxiv_black.pdf,22,reference,0.24281826684769406,0.0699016158153719,0.1033051047662255,0.1510965536884079
PdfAct,29.tar_1403.1456.gz_signalFunction_Evrard14_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,38.tar_1403.6893.gz_paper_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,39.tar_1403.7377.gz_article_black.pdf,109,reference,0.10823220309861203,0.06600501490071652,0.1035167945901103,0.0748985647671531
PdfAct,38.tar_1403.6838.gz_information-overload-icwsm-2014-procceedings_black.pdf,9,reference,0.7408805574581746,0.1470474850798053,0.8859378844708818,0.747376311844078
PdfAct,33.tar_1403.3843.gz_Part-I-Hencky-21-07_black.pdf,72,reference,0.1476888358414702,0.06890039298052399,0.1046312333611973,0.2026001291989664
PdfAct,33.tar_1403.4099.gz_Cluster_preprint_002_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,28.tar_1403.0658.gz_Draft_v2_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,28.tar_1403.1078.gz_rating_black.pdf,22,reference,0,0,0.0074257425742574,0.6314130625109438
PdfAct,28.tar_1403.0984.gz_lgembed_black.pdf,23,reference,0.2950388293439602,0.06615370613211952,0.1084599252551406,0.213569596642574
PdfAct,39.tar_1403.7659.gz_paper_black.pdf,15,reference,0,0,0.0025641025641025,0.6577750833585935
PdfAct,34.tar_1403.4689.gz_MySum032014_black.pdf,17,reference,0.7338897904495717,0.14717889219225275,0.8690844953106093,0.7934818756235451
PdfAct,32.tar_1403.3384.gz_paper-gamma-gamma-NLO-31july2014_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,35.tar_1403.4994.gz_gradient-flow-kvafayi-18.3.14_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,35.tar_1403.5474.gz_Bessel-revisited-NUEVO_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,28.tar_1403.0988.gz_adsids-cmp-final_black.pdf,10,reference,0.528509247499909,0.22547957268572774,0.3735130830563251,0.406704461424698
PdfAct,39.tar_1403.7446.gz_GaussLaguerreAlgorithmV7_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,37.tar_1403.6275.gz_tmove_vwt_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,27.tar_1403.0096.gz_article_black.pdf,9,reference,0.7497924923713059,0.17857648458249606,0.8635993500777986,0.9866666666666668
PdfAct,37.tar_1403.6190.gz_KaczPotentialrevised_equation_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,40.tar_1403.8068.gz_Peshkov_Romenski_black.pdf,25,reference,0.5985072222271522,0.23864303543610832,0.4057107988413309,0.3931420052180395
PdfAct,35.tar_1403.4943.gz_RevisedVer2Song_black.pdf,49,reference,0.5207529052496861,0.24416589941477332,0.4545399985448072,0.3928329952670723
PdfAct,39.tar_1403.7653.gz_Quasitraces_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,28.tar_1403.1072.gz_hawking_block5_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,30.tar_1403.2077.gz_dcs_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,38.tar_1403.6950.gz_icpr2014_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,33.tar_1403.4061.gz_SeD_21032014_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,30.tar_1403.2232.gz_UUpaper_final_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,32.tar_1403.3572.gz_BessaRodrigues_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,36.tar_1403.6162.gz_Entropy_is3_black.pdf,60,reference,0.2795285384410497,0.06093070667904706,0.1063950484225709,0.1524976238251135
PdfAct,33.tar_1403.3671.gz_On_discrete_approximations_of_stable_distributions_black.pdf,6,reference,0.7038053952941665,0.17478734934652157,0.8764777062672757,0.9242035884291468
PdfAct,38.tar_1403.6968.gz_mod447-nikolic_black.pdf,11,reference,0.43355843026468355,0.15684449696263314,0.8489502236990619,0.8025737922581964
PdfAct,39.tar_1403.7463.gz_Bond_Resubmit_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,31.tar_1403.2968.gz_article_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,27.tar_1403.0328.gz_v2andv3jet_v2_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,33.tar_1403.4093.gz_leshouches_lauga_revtex_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,35.tar_1403.5317.gz_diagPerturb_black.pdf,19,reference,0.31469978626314055,0.06412522438639069,0.1038249609472724,0.29347168179853
PdfAct,34.tar_1403.4338.gz_SOC-in-Bilayer-BECs-PRA_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,31.tar_1403.2760.gz_dad_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,35.tar_1403.5471.gz_aa23784-14_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,34.tar_1403.4488.gz_NLcorrel1-2_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,30.tar_1403.2332.gz_MCGHD_arxiv_black.pdf,24,reference,0.2507838030075812,0.061853201552814,0.1092100073485189,0.275559331634098
PdfAct,29.tar_1403.1496.gz_ms_revise_arxiv_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,34.tar_1403.4426.gz_Survey-Keller-Lenz-Warzel_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,29.tar_1403.1371.gz_Bdiffusion05_03_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,36.tar_1403.5601.gz_mn_chandra_revised_2_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,37.tar_1403.6589.gz_manuscript_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,36.tar_1403.6091.gz_ZJpublished_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,35.tar_1403.5397.gz_BBLMV_14_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,27.tar_1403.0046.gz_main_black.pdf,35,reference,0.5742125331339459,0.20126075513111102,0.436829942617484,0.3221770409759149
PdfAct,38.tar_1403.6735.gz_arxiv_resubmission_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,28.tar_1403.0738.gz_UniquePolarRepresentationHSignal_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,39.tar_1403.7817.gz_BLv2PRL_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,39.tar_1403.7524.gz_udf_struct_refresp_v5_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,31.tar_1403.2860.gz_Weak_Min_Main_black.pdf,23,reference,0,0,0.0075471698113207,0.6177944862155388
